type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 17:18:02,6.24948335,-75.59013454,3.79,1501.019,23.980,13.660,274,17,28,,
T,2023-03-09 17:18:03,6.24951004,-75.59025337,3.89,1500.438,23.980,12.980,276,17,28,,
T,2023-03-09 17:18:04,6.24951612,-75.59036495,4.53,1501.137,23.981,12.490,276,18,28,,
T,2023-03-09 17:18:05,6.24954364,-75.59048656,4.50,1501.965,23.981,12.190,276,16,28,,
T,2023-03-09 17:18:06,6.24956120,-75.59060217,4.35,1501.868,23.982,12.230,277,16,28,,
T,2023-03-09 17:18:07,6.24959015,-75.59071890,4.14,1502.974,23.983,12.700,277,16,28,,
T,2023-03-09 17:18:08,6.24959796,-75.59082713,3.93,1504.015,23.983,12.780,277,16,28,,
T,2023-03-09 17:18:09,6.24961444,-75.59094523,3.79,1504.561,23.984,13.010,277,17,28,,
T,2023-03-09 17:18:10,6.24962378,-75.59105633,3.79,1505.235,23.984,12.720,276,17,28,,
T,2023-03-09 17:18:11,6.24962949,-75.59117467,3.99,1506.089,23.985,12.860,275,16,28,,
T,2023-03-09 17:18:12,6.24964019,-75.59128731,4.05,1506.630,23.985,12.590,275,16,28,,
T,2023-03-09 17:18:13,6.24965017,-75.59139681,4.61,1507.788,23.986,12.360,276,18,28,,
T,2023-03-09 17:18:14,6.24966171,-75.59150325,4.32,1507.784,23.986,11.850,276,19,28,,
T,2023-03-09 17:18:15,6.24967822,-75.59161041,4.43,1508.533,23.987,11.640,277,19,28,,
T,2023-03-09 17:18:16,6.24969035,-75.59171272,4.28,1508.312,23.988,10.910,277,18,28,,
T,2023-03-09 17:18:17,6.24970409,-75.59180561,4.15,1509.501,23.988,10.330,276,18,28,,
T,2023-03-09 17:18:18,6.24972459,-75.59188504,3.85,1510.121,23.988,9.310,277,18,28,,
T,2023-03-09 17:18:19,6.24974069,-75.59197551,3.79,1510.268,23.989,9.590,274,15,27,,
T,2023-03-09 17:18:20,6.24975431,-75.59204776,3.79,1510.666,23.989,8.150,275,14,27,,
T,2023-03-09 17:18:21,6.24976198,-75.59210989,3.79,1510.839,23.989,6.890,276,14,28,,
T,2023-03-09 17:18:22,6.24977247,-75.59214593,3.99,1510.835,23.990,4.870,284,14,28,,
T,2023-03-09 17:18:23,6.24979697,-75.59217941,4.20,1510.542,23.990,4.510,300,14,28,,
T,2023-03-09 17:18:24,6.24982701,-75.59219491,3.97,1510.018,23.990,3.600,322,18,28,,
T,2023-03-09 17:18:25,6.24986289,-75.59220995,4.03,1510.051,23.990,4.090,338,21,28,,
T,2023-03-09 17:18:26,6.24990309,-75.59221562,3.92,1509.774,23.990,4.780,355,21,28,,
T,2023-03-09 17:18:27,6.24995720,-75.59221422,3.79,1509.138,23.990,5.980,2,20,27,,
T,2023-03-09 17:18:28,6.25001701,-75.59221004,3.79,1508.918,23.989,6.610,4,20,27,,
T,2023-03-09 17:18:29,6.25008525,-75.59220912,3.79,1507.727,23.989,7.280,2,21,28,,
T,2023-03-09 17:18:30,6.25015450,-75.59220011,3.88,1507.517,23.989,7.660,2,22,28,,
T,2023-03-09 17:18:31,6.25023062,-75.59218808,3.79,1506.985,23.989,7.340,359,20,28,,
T,2023-03-09 17:18:32,6.25028664,-75.59219442,3.79,1506.676,23.989,6.380,359,20,28,,
T,2023-03-09 17:18:33,6.25033792,-75.59220538,3.79,1505.834,23.989,5.730,348,19,28,,
T,2023-03-09 17:18:34,6.25037927,-75.59225326,3.79,1504.125,23.989,6.770,303,20,28,,
T,2023-03-09 17:18:35,6.25039444,-75.59232096,3.79,1504.382,23.989,8.500,276,20,28,,
T,2023-03-09 17:18:36,6.25040686,-75.59237533,3.79,1502.813,23.989,8.390,279,20,28,,
T,2023-03-09 17:18:37,6.25041745,-75.59246417,3.79,1502.752,23.990,10.260,276,20,28,,
T,2023-03-09 17:18:38,6.25042454,-75.59254630,3.79,1502.724,23.990,9.460,275,19,27,,
T,2023-03-09 17:18:39,6.25043182,-75.59263012,3.79,1501.705,23.991,8.810,277,19,27,,
T,2023-03-09 17:18:40,6.25044613,-75.59272074,3.79,1501.947,23.991,10.060,278,18,27,,
T,2023-03-09 17:18:41,6.25045654,-75.59281266,3.79,1503.678,23.992,10.370,276,17,27,,
T,2023-03-09 17:18:42,6.25046961,-75.59290630,3.79,1504.513,23.992,10.240,278,18,27,,
T,2023-03-09 17:18:43,6.25047954,-75.59299794,3.79,1504.940,23.992,9.650,279,18,28,,
T,2023-03-09 17:18:44,6.25048560,-75.59307141,3.79,1505.404,23.993,8.200,273,18,28,,
T,2023-03-09 17:18:45,6.25049982,-75.59314037,3.79,1505.973,23.993,7.810,275,18,28,,
T,2023-03-09 17:18:46,6.25050843,-75.59320089,3.83,1506.524,23.993,6.710,276,19,28,,
T,2023-03-09 17:18:47,6.25051850,-75.59323430,3.79,1506.343,23.994,4.070,277,18,28,,
T,2023-03-09 17:18:48,6.25051432,-75.59323839,3.79,1507.177,23.994,1.680,276,18,28,,
T,2023-03-09 17:18:49,6.25051662,-75.59324578,3.79,1507.619,23.994,0.690,279,17,27,,
T,2023-03-09 17:18:50,6.25052512,-75.59324769,3.79,1507.857,23.994,0.000,,15,27,,
T,2023-03-09 17:18:51,6.25052488,-75.59324698,3.79,1508.112,23.994,0.000,,15,28,,
T,2023-03-09 17:18:52,6.25051969,-75.59324810,3.79,1508.337,23.994,0.000,,16,28,,
T,2023-03-09 17:18:53,6.25051464,-75.59325015,3.79,1508.736,23.994,0.000,,15,28,,
T,2023-03-09 17:18:54,6.25051042,-75.59328404,3.79,1509.179,23.994,2.150,272,14,28,,
T,2023-03-09 17:18:55,6.25052606,-75.59333417,3.79,1508.276,23.994,4.140,277,19,28,,
T,2023-03-09 17:18:56,6.25053062,-75.59337735,3.79,1508.471,23.994,4.610,274,19,28,,
T,2023-03-09 17:18:57,6.25052941,-75.59343537,3.79,1508.420,23.995,5.150,268,19,28,,
T,2023-03-09 17:18:58,6.25053333,-75.59349113,3.79,1509.238,23.995,5.710,267,18,28,,
T,2023-03-09 17:18:59,6.25053982,-75.59356003,3.79,1509.503,23.995,6.910,273,19,28,,
T,2023-03-09 17:19:00,6.25055282,-75.59363247,3.79,1510.256,23.996,7.530,276,19,28,,
T,2023-03-09 17:19:01,6.25056811,-75.59370743,3.79,1510.129,23.996,7.480,276,21,28,,
T,2023-03-09 17:19:02,6.25057875,-75.59378941,3.79,1510.142,23.996,7.910,276,21,28,,
T,2023-03-09 17:19:03,6.25060257,-75.59385776,3.79,1510.757,23.997,7.260,279,21,28,,
T,2023-03-09 17:19:04,6.25061874,-75.59394054,3.79,1511.566,23.997,8.300,280,20,28,,
T,2023-03-09 17:19:05,6.25063452,-75.59401587,3.79,1512.269,23.997,8.280,280,17,28,,
T,2023-03-09 17:19:06,6.25062932,-75.59408971,3.79,1514.202,23.998,8.030,276,17,28,,
T,2023-03-09 17:19:07,6.25063794,-75.59416616,3.98,1514.167,23.998,8.060,273,16,27,,
T,2023-03-09 17:19:08,6.25064971,-75.59424475,4.08,1514.257,23.999,8.190,270,15,27,,
T,2023-03-09 17:19:09,6.25064488,-75.59431862,3.88,1514.419,23.999,7.910,273,18,27,,
T,2023-03-09 17:19:10,6.25063126,-75.59439536,3.84,1515.098,23.999,7.680,269,18,27,,
T,2023-03-09 17:19:11,6.25063359,-75.59446324,3.88,1514.983,24.000,7.790,266,19,27,,
T,2023-03-09 17:19:12,6.25063307,-75.59453252,3.79,1515.138,24.000,7.800,269,18,27,,
T,2023-03-09 17:19:13,6.25063899,-75.59460132,3.79,1514.784,24.000,7.880,270,19,27,,
T,2023-03-09 17:19:14,6.25063595,-75.59467117,3.87,1515.035,24.001,7.550,268,19,27,,
T,2023-03-09 17:19:15,6.25063335,-75.59472705,3.79,1515.891,24.001,7.000,268,18,26,,
T,2023-03-09 17:19:16,6.25063727,-75.59478758,3.79,1515.225,24.001,6.270,270,18,26,,
T,2023-03-09 17:19:17,6.25063044,-75.59483679,3.79,1514.449,24.002,5.320,269,17,27,,
T,2023-03-09 17:19:18,6.25062454,-75.59487489,3.79,1513.979,24.002,4.660,268,17,27,,
T,2023-03-09 17:19:19,6.25062233,-75.59491089,3.79,1513.948,24.002,4.060,269,17,28,,
T,2023-03-09 17:19:20,6.25062350,-75.59494347,3.79,1513.898,24.002,3.580,269,17,28,,
T,2023-03-09 17:19:21,6.25061511,-75.59496976,3.79,1512.947,24.002,3.280,268,17,28,,
T,2023-03-09 17:19:22,6.25061857,-75.59500280,3.79,1513.031,24.003,2.940,275,17,28,,
T,2023-03-09 17:19:23,6.25061984,-75.59503546,3.79,1512.514,24.003,3.690,273,17,28,,
T,2023-03-09 17:19:24,6.25061953,-75.59507213,3.79,1511.657,24.003,4.130,268,17,28,,
T,2023-03-09 17:19:25,6.25061774,-75.59511122,3.79,1511.367,24.003,4.390,268,17,28,,
T,2023-03-09 17:19:26,6.25062117,-75.59515161,3.79,1510.099,24.003,4.110,268,16,28,,
T,2023-03-09 17:19:27,6.25062340,-75.59518595,3.79,1509.450,24.004,3.590,264,20,28,,
T,2023-03-09 17:19:28,6.25062555,-75.59521385,4.18,1509.386,24.004,3.010,269,20,28,,
T,2023-03-09 17:19:29,6.25062952,-75.59523325,4.76,1509.529,24.004,2.360,273,19,28,,
T,2023-03-09 17:19:30,6.25063285,-75.59524615,4.51,1509.499,24.004,1.620,277,19,28,,
T,2023-03-09 17:19:31,6.25063475,-75.59525973,4.69,1509.131,24.004,2.600,272,19,28,,
T,2023-03-09 17:19:32,6.25063595,-75.59528135,4.71,1510.105,24.004,2.980,267,23,28,,
T,2023-03-09 17:19:33,6.25063693,-75.59531883,4.52,1510.863,24.004,4.470,268,21,28,,
T,2023-03-09 17:19:34,6.25063436,-75.59535842,4.33,1511.124,24.004,4.520,269,21,28,,
T,2023-03-09 17:19:35,6.25063388,-75.59540130,4.51,1512.715,24.005,4.800,271,20,28,,
T,2023-03-09 17:19:36,6.25063270,-75.59544587,4.88,1513.318,24.005,4.970,272,19,28,,
T,2023-03-09 17:19:37,6.25062858,-75.59547769,4.49,1511.609,24.005,5.000,269,19,28,,
T,2023-03-09 17:19:38,6.25063122,-75.59554675,4.47,1511.426,24.005,5.500,268,20,27,,
T,2023-03-09 17:19:39,6.25062523,-75.59560363,4.68,1511.487,24.006,5.720,263,22,27,,
T,2023-03-09 17:19:40,6.25062142,-75.59566338,4.66,1512.047,24.006,5.970,263,22,27,,
T,2023-03-09 17:19:41,6.25061898,-75.59572117,4.45,1511.660,24.006,6.410,260,22,27,,
T,2023-03-09 17:19:42,6.25061589,-75.59579523,4.23,1511.265,24.007,7.130,261,22,27,,
T,2023-03-09 17:19:43,6.25061548,-75.59586544,4.06,1510.966,24.007,7.220,266,22,26,,
T,2023-03-09 17:19:44,6.25061574,-75.59593485,3.92,1511.279,24.007,7.530,271,20,26,,
T,2023-03-09 17:19:45,6.25062116,-75.59600716,3.82,1511.328,24.008,7.810,277,19,27,,
T,2023-03-09 17:19:46,6.25063025,-75.59608446,3.79,1511.603,24.008,8.230,279,18,26,,
T,2023-03-09 17:19:47,6.25063826,-75.59615908,3.79,1512.238,24.009,8.120,278,16,26,,
T,2023-03-09 17:19:48,6.25064376,-75.59623451,3.90,1512.281,24.009,8.130,273,17,26,,
T,2023-03-09 17:19:49,6.25065146,-75.59631454,3.79,1512.300,24.009,8.330,271,16,26,,
T,2023-03-09 17:19:50,6.25065431,-75.59638653,3.79,1512.808,24.010,8.090,273,16,26,,
T,2023-03-09 17:19:51,6.25065647,-75.59645078,3.79,1512.138,24.010,7.330,273,16,26,,
T,2023-03-09 17:19:52,6.25066128,-75.59652342,3.79,1511.932,24.010,7.860,273,16,26,,
T,2023-03-09 17:19:53,6.25066436,-75.59658752,3.79,1512.484,24.011,7.360,273,17,26,,
T,2023-03-09 17:19:54,6.25067768,-75.59665682,3.93,1512.990,24.011,7.040,275,16,26,,
T,2023-03-09 17:19:55,6.25068692,-75.59669842,3.90,1513.958,24.011,5.990,276,18,26,,
T,2023-03-09 17:19:56,6.25068817,-75.59674356,3.95,1514.869,24.011,5.350,272,18,27,,
T,2023-03-09 17:19:57,6.25068135,-75.59677401,3.94,1514.793,24.012,4.430,258,18,27,,
T,2023-03-09 17:19:58,6.25065622,-75.59680571,3.96,1514.776,24.012,4.920,239,18,26,,
T,2023-03-09 17:19:59,6.25062781,-75.59684167,3.81,1514.078,24.012,5.160,213,19,26,,
T,2023-03-09 17:20:00,6.25058376,-75.59685528,3.79,1514.253,24.012,4.670,201,19,26,,
T,2023-03-09 17:20:01,6.25054917,-75.59686691,3.79,1514.418,24.012,3.970,190,19,27,,
T,2023-03-09 17:20:02,6.25051454,-75.59687432,3.79,1514.973,24.013,3.570,185,19,27,,
T,2023-03-09 17:20:03,6.25048623,-75.59687607,3.79,1514.365,24.013,3.180,179,20,27,,
T,2023-03-09 17:20:04,6.25046110,-75.59688205,3.79,1514.912,24.013,2.630,181,19,26,,
T,2023-03-09 17:20:05,6.25044257,-75.59688356,3.79,1515.396,24.013,1.760,182,19,27,,
T,2023-03-09 17:20:06,6.25043835,-75.59688550,3.79,1517.631,24.013,0.500,176,16,27,,
T,2023-03-09 17:20:07,6.25044172,-75.59688626,4.03,1518.136,24.013,0.000,,17,27,,
T,2023-03-09 17:20:08,6.25044068,-75.59688645,3.94,1518.438,24.013,0.000,,16,26,,
T,2023-03-09 17:20:09,6.25043907,-75.59688737,4.12,1519.584,24.013,0.000,,17,27,,
T,2023-03-09 17:20:10,6.25043882,-75.59688761,4.33,1519.906,24.013,0.000,,16,26,,
T,2023-03-09 17:20:11,6.25043788,-75.59688749,4.61,1519.911,24.013,0.000,,17,27,,
T,2023-03-09 17:20:12,6.25043658,-75.59688829,4.84,1520.195,24.013,0.000,,17,28,,
T,2023-03-09 17:20:13,6.25043701,-75.59688815,5.05,1520.635,24.013,0.000,,17,28,,
T,2023-03-09 17:20:14,6.25043843,-75.59688769,5.31,1521.327,24.013,0.000,,16,28,,
T,2023-03-09 17:20:15,6.25043828,-75.59688741,5.51,1521.160,24.013,0.000,,16,28,,
T,2023-03-09 17:20:16,6.25043718,-75.59688703,5.71,1521.244,24.013,0.000,,16,28,,
T,2023-03-09 17:20:17,6.25043703,-75.59688677,5.91,1521.258,24.013,0.000,,16,28,,
T,2023-03-09 17:20:18,6.25043633,-75.59688642,6.11,1521.451,24.013,0.000,,15,28,,
T,2023-03-09 17:20:19,6.25043626,-75.59688622,6.39,1521.534,24.013,0.000,,15,28,,
T,2023-03-09 17:20:20,6.25043625,-75.59688597,6.61,1521.633,24.013,0.000,,14,28,,
T,2023-03-09 17:20:21,6.25043642,-75.59688579,5.99,1521.726,24.013,0.000,,14,28,,
T,2023-03-09 17:20:22,6.25043653,-75.59688569,6.08,1521.759,24.013,0.000,,17,27,,
T,2023-03-09 17:20:23,6.25043670,-75.59688548,5.50,1521.725,24.013,0.000,,17,26,,
T,2023-03-09 17:20:24,6.25043684,-75.59688530,5.24,1521.729,24.013,0.000,,19,26,,
T,2023-03-09 17:20:25,6.25043685,-75.59688483,5.04,1521.769,24.013,0.000,,19,26,,
T,2023-03-09 17:20:26,6.25043685,-75.59688474,4.90,1521.766,24.013,0.000,,20,26,,
T,2023-03-09 17:20:27,6.25043686,-75.59688474,4.95,1521.765,24.013,0.000,,20,26,,
T,2023-03-09 17:20:28,6.25043670,-75.59688451,4.70,1521.795,24.013,0.000,,19,27,,
T,2023-03-09 17:20:29,6.25043667,-75.59688448,4.64,1521.795,24.013,0.000,,20,27,,
T,2023-03-09 17:20:30,6.25043653,-75.59688399,4.53,1521.845,24.013,0.000,,19,27,,
T,2023-03-09 17:20:31,6.25043648,-75.59688380,4.34,1521.841,24.013,0.000,,20,27,,
T,2023-03-09 17:20:32,6.25043651,-75.59688388,4.22,1521.837,24.013,0.000,,22,27,,
T,2023-03-09 17:20:33,6.25043652,-75.59688390,4.14,1521.842,24.013,0.000,,22,26,,
T,2023-03-09 17:20:34,6.25043654,-75.59688394,4.07,1521.845,24.013,0.000,,22,26,,
T,2023-03-09 17:20:35,6.25043661,-75.59688389,3.91,1521.861,24.013,0.000,,21,26,,
T,2023-03-09 17:20:36,6.25043667,-75.59688396,3.84,1521.861,24.013,0.000,,20,25,,
T,2023-03-09 17:20:37,6.25043673,-75.59688401,3.79,1521.867,24.013,0.000,,20,26,,
T,2023-03-09 17:20:38,6.25043679,-75.59688404,3.79,1521.860,24.013,0.000,,19,24,,
T,2023-03-09 17:20:39,6.25043687,-75.59688408,3.79,1521.862,24.013,0.000,,19,25,,
T,2023-03-09 17:20:40,6.25043698,-75.59688412,3.79,1521.891,24.013,0.000,,19,25,,
T,2023-03-09 17:20:41,6.25043707,-75.59688416,3.79,1521.899,24.013,0.000,,19,25,,
T,2023-03-09 17:20:42,6.25043713,-75.59688416,3.79,1521.899,24.013,0.000,,19,25,,
T,2023-03-09 17:20:43,6.25043723,-75.59688419,3.79,1521.918,24.013,0.000,,20,25,,
T,2023-03-09 17:20:44,6.25043733,-75.59688424,3.79,1521.936,24.013,0.000,,20,24,,
T,2023-03-09 17:20:45,6.25043744,-75.59688430,3.79,1521.946,24.013,0.000,,20,24,,
T,2023-03-09 17:20:46,6.25043751,-75.59688433,3.79,1521.961,24.013,0.000,,20,24,,
T,2023-03-09 17:20:47,6.25043758,-75.59688432,3.79,1521.979,24.013,0.000,,18,23,,
T,2023-03-09 17:20:48,6.25043765,-75.59688432,3.79,1521.999,24.013,0.000,,17,24,,
T,2023-03-09 17:20:49,6.25043772,-75.59688432,3.79,1522.013,24.013,0.000,,18,25,,
T,2023-03-09 17:20:50,6.25043773,-75.59688433,3.79,1521.960,24.013,0.000,,18,25,,
T,2023-03-09 17:20:51,6.25043776,-75.59688434,3.79,1521.964,24.013,0.000,,20,24,,
T,2023-03-09 17:20:52,6.25043780,-75.59688435,3.79,1521.922,24.013,0.000,,20,24,,
T,2023-03-09 17:20:53,6.25043785,-75.59688433,3.79,1521.910,24.013,0.000,,20,24,,
T,2023-03-09 17:20:54,6.25043793,-75.59688431,3.79,1521.896,24.013,0.000,,20,24,,
T,2023-03-09 17:20:55,6.25043788,-75.59688384,3.79,1521.990,24.013,0.000,,20,25,,
T,2023-03-09 17:20:56,6.25043801,-75.59688381,3.79,1521.986,24.013,0.000,,22,26,,
T,2023-03-09 17:20:57,6.25043797,-75.59688326,3.79,1522.067,24.013,0.000,,22,26,,
T,2023-03-09 17:20:58,6.25043441,-75.59688002,3.79,1522.551,24.013,0.580,129,22,26,,
T,2023-03-09 17:20:59,6.25041731,-75.59687681,3.79,1522.890,24.013,2.020,131,21,25,,
T,2023-03-09 17:21:00,6.25039536,-75.59686756,3.79,1522.511,24.013,2.630,137,21,25,,
T,2023-03-09 17:21:01,6.25036738,-75.59687095,3.79,1522.321,24.013,2.680,179,20,24,,
T,2023-03-09 17:21:02,6.25033732,-75.59687503,3.79,1522.386,24.013,2.970,177,21,25,,
T,2023-03-09 17:21:03,6.25029374,-75.59688064,3.79,1522.631,24.013,4.480,186,20,25,,
T,2023-03-09 17:21:04,6.25022949,-75.59689668,3.79,1522.426,24.013,5.720,190,19,26,,
T,2023-03-09 17:21:05,6.25016608,-75.59690667,3.79,1522.481,24.014,7.360,187,18,25,,
T,2023-03-09 17:21:06,6.25009418,-75.59691462,3.79,1522.432,24.014,8.450,184,20,26,,
T,2023-03-09 17:21:07,6.25002404,-75.59690951,3.79,1521.384,24.014,8.410,182,20,26,,
T,2023-03-09 17:21:08,6.24991425,-75.59691471,3.79,1519.796,24.014,10.710,187,20,26,,
T,2023-03-09 17:21:09,6.24982600,-75.59692669,3.80,1519.228,24.014,10.430,188,20,26,,
T,2023-03-09 17:21:10,6.24972782,-75.59694550,4.83,1519.215,24.015,10.880,190,19,25,,
T,2023-03-09 17:21:11,6.24958940,-75.59694598,4.37,1519.595,24.015,13.670,183,21,26,,
T,2023-03-09 17:21:12,6.24948288,-75.59696361,4.15,1519.607,24.015,12.230,188,20,26,,
T,2023-03-09 17:21:13,6.24936216,-75.59696552,4.03,1518.672,24.015,12.960,185,20,26,,
T,2023-03-09 17:21:14,6.24924306,-75.59696647,3.79,1517.537,24.016,12.610,184,20,26,,
T,2023-03-09 17:21:15,6.24912661,-75.59697667,3.79,1517.371,24.016,12.550,184,19,26,,
T,2023-03-09 17:21:16,6.24902725,-75.59698480,3.79,1517.439,24.016,12.150,182,17,26,,
T,2023-03-09 17:21:17,6.24893301,-75.59700877,3.79,1517.840,24.017,10.990,186,18,26,,
T,2023-03-09 17:21:18,6.24882854,-75.59700979,3.79,1517.136,24.017,10.510,181,17,26,,
T,2023-03-09 17:21:19,6.24876318,-75.59702594,3.88,1519.069,24.017,7.860,189,17,26,,
T,2023-03-09 17:21:20,6.24871122,-75.59704939,3.79,1518.527,24.017,6.170,203,17,26,,
T,2023-03-09 17:21:21,6.24867530,-75.59707932,3.79,1517.945,24.017,5.350,229,17,26,,
T,2023-03-09 17:21:22,6.24864009,-75.59712775,3.79,1517.715,24.018,6.730,238,17,26,,
T,2023-03-09 17:21:23,6.24861961,-75.59719378,3.79,1518.024,24.018,6.910,248,17,26,,
T,2023-03-09 17:21:24,6.24864643,-75.59726694,3.79,1518.743,24.018,7.350,275,17,26,,
T,2023-03-09 17:21:25,6.24865381,-75.59733060,3.79,1519.423,24.019,7.080,280,17,26,,
T,2023-03-09 17:21:26,6.24866150,-75.59739471,3.79,1520.493,24.019,7.440,276,17,25,,
T,2023-03-09 17:21:27,6.24866613,-75.59746165,3.79,1520.862,24.019,6.700,278,17,25,,
T,2023-03-09 17:21:28,6.24867511,-75.59751093,3.79,1521.802,24.020,5.840,280,16,25,,
T,2023-03-09 17:21:29,6.24868619,-75.59755785,3.79,1521.489,24.020,4.780,281,16,25,,
T,2023-03-09 17:21:30,6.24869359,-75.59758981,3.79,1522.615,24.020,3.580,281,15,25,,
T,2023-03-09 17:21:31,6.24870165,-75.59761655,3.79,1523.296,24.020,2.780,279,16,25,,
T,2023-03-09 17:21:32,6.24870535,-75.59763401,3.79,1523.591,24.020,2.130,279,16,26,,
T,2023-03-09 17:21:33,6.24870575,-75.59765105,3.79,1524.050,24.020,1.670,277,16,26,,
T,2023-03-09 17:21:34,6.24870895,-75.59767608,3.79,1523.734,24.020,2.840,276,16,26,,
T,2023-03-09 17:21:35,6.24871198,-75.59771034,3.79,1523.569,24.021,4.100,276,16,26,,
T,2023-03-09 17:21:36,6.24871452,-75.59776755,3.79,1523.765,24.021,5.550,272,17,26,,
T,2023-03-09 17:21:37,6.24872336,-75.59781764,3.79,1523.293,24.021,4.810,277,17,26,,
T,2023-03-09 17:21:38,6.24872165,-75.59786620,4.06,1523.439,24.021,4.930,276,19,26,,
T,2023-03-09 17:21:39,6.24873098,-75.59792449,4.45,1524.267,24.022,5.490,275,20,26,,
T,2023-03-09 17:21:40,6.24874221,-75.59797353,4.63,1523.964,24.022,6.100,277,21,26,,
T,2023-03-09 17:21:41,6.24874822,-75.59803575,5.19,1523.765,24.022,6.540,280,21,26,,
T,2023-03-09 17:21:42,6.24876636,-75.59811555,4.64,1523.628,24.023,7.180,282,21,26,,
T,2023-03-09 17:21:43,6.24877947,-75.59817898,4.45,1525.732,24.023,6.870,280,21,26,,
T,2023-03-09 17:21:44,6.24879161,-75.59824067,4.68,1526.399,24.023,6.710,278,19,26,,
T,2023-03-09 17:21:45,6.24879569,-75.59829367,5.10,1525.859,24.023,6.060,278,19,26,,
T,2023-03-09 17:21:46,6.24880587,-75.59834294,4.96,1526.577,24.024,5.420,280,18,26,,
T,2023-03-09 17:21:47,6.24881932,-75.59839168,5.18,1526.106,24.024,5.990,280,18,26,,
T,2023-03-09 17:21:48,6.24882997,-75.59842890,5.01,1525.078,24.024,5.100,283,19,26,,
T,2023-03-09 17:21:49,6.24884319,-75.59846919,4.64,1525.259,24.024,4.650,289,18,26,,
T,2023-03-09 17:21:50,6.24885488,-75.59850781,4.39,1525.198,24.024,4.350,290,19,27,,
T,2023-03-09 17:21:51,6.24888410,-75.59855428,4.01,1524.203,24.025,4.800,311,19,28,,
T,2023-03-09 17:21:52,6.24893186,-75.59859853,3.95,1523.307,24.025,6.130,313,21,28,,
T,2023-03-09 17:21:53,6.24899179,-75.59866276,3.91,1523.663,24.025,7.750,312,20,28,,
T,2023-03-09 17:21:54,6.24904553,-75.59871946,4.18,1523.816,24.025,8.270,314,20,28,,
T,2023-03-09 17:21:55,6.24909747,-75.59877923,4.17,1524.296,24.025,8.420,315,21,28,,
T,2023-03-09 17:21:56,6.24915699,-75.59883749,4.34,1524.478,24.026,8.530,315,22,28,,
T,2023-03-09 17:21:57,6.24921034,-75.59889443,4.56,1523.556,24.026,8.570,315,23,28,,
T,2023-03-09 17:21:58,6.24925803,-75.59895185,4.23,1523.355,24.026,7.230,314,23,28,,
T,2023-03-09 17:21:59,6.24931300,-75.59898283,4.58,1520.391,24.026,7.130,311,23,29,,
T,2023-03-09 17:22:00,6.24935063,-75.59902471,4.77,1521.133,24.026,6.410,312,24,29,,
T,2023-03-09 17:22:01,6.24939800,-75.59905441,4.73,1522.505,24.026,6.290,313,24,29,,
T,2023-03-09 17:22:02,6.24944080,-75.59910067,5.03,1522.114,24.026,6.570,313,23,28,,
T,2023-03-09 17:22:03,6.24947644,-75.59913639,10.41,1522.584,24.027,5.470,314,21,27,,
T,2023-03-09 17:22:04,6.24950648,-75.59916627,10.42,1524.180,24.027,4.320,315,22,28,,
T,2023-03-09 17:22:05,6.24952445,-75.59918205,10.35,1523.406,24.027,2.890,315,22,29,,
T,2023-03-09 17:22:06,6.24954141,-75.59919566,10.29,1522.067,24.027,2.450,318,21,29,,
T,2023-03-09 17:22:07,6.24955527,-75.59920214,10.17,1521.051,24.027,1.950,313,20,29,,
T,2023-03-09 17:22:08,6.24956179,-75.59920954,10.05,1521.088,24.027,0.840,310,20,28,,
T,2023-03-09 17:22:09,6.24957008,-75.59921304,9.94,1521.411,24.027,0.300,310,20,28,,
T,2023-03-09 17:22:10,6.24957481,-75.59921246,9.94,1521.496,24.027,0.000,,19,27,,
T,2023-03-09 17:22:11,6.24957773,-75.59921629,9.94,1521.114,24.027,0.390,303,18,28,,
T,2023-03-09 17:22:12,6.24958296,-75.59922283,9.94,1520.735,24.027,0.770,299,18,27,,
T,2023-03-09 17:22:13,6.24958907,-75.59922896,9.94,1520.626,24.027,0.370,292,17,27,,
T,2023-03-09 17:22:14,6.24959603,-75.59923246,9.94,1521.535,24.027,0.520,288,20,28,,
T,2023-03-09 17:22:15,6.24960093,-75.59924082,9.94,1522.345,24.027,0.770,283,21,27,,
T,2023-03-09 17:22:16,6.24960621,-75.59925309,10.13,1522.777,24.027,0.830,282,21,27,,
T,2023-03-09 17:22:17,6.24960952,-75.59926476,10.10,1521.849,24.027,0.890,282,21,26,,
T,2023-03-09 17:22:18,6.24962059,-75.59928543,10.28,1521.855,24.027,2.570,291,22,25,,
T,2023-03-09 17:22:19,6.24963872,-75.59931522,10.41,1521.408,24.027,3.580,298,22,25,,
T,2023-03-09 17:22:20,6.24965717,-75.59933929,10.34,1521.659,24.027,3.070,302,20,24,,
T,2023-03-09 17:22:21,6.24967442,-75.59935954,3.79,1522.324,24.027,2.780,307,21,27,,
T,2023-03-09 17:22:22,6.24968962,-75.59937586,3.79,1521.539,24.027,2.290,311,23,27,,
T,2023-03-09 17:22:23,6.24970481,-75.59938801,3.79,1522.417,24.027,2.000,310,23,27,,
T,2023-03-09 17:22:24,6.24971863,-75.59940104,3.79,1523.791,24.027,2.180,310,23,27,,
T,2023-03-09 17:22:25,6.24973003,-75.59941561,3.79,1523.519,24.027,1.980,305,23,27,,
