type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 19:39:38,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:39:39,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:39:40,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:41,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:42,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:43,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:39:44,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:39:45,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:46,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:47,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:48,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:49,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:50,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:51,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:39:52,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:53,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:39:54,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,23,42,,
T,2023-05-10 19:39:55,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:56,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:57,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:39:58,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:39:59,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:00,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:01,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:02,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:03,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:04,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:05,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:06,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:07,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:08,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:09,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,23,42,,
T,2023-05-10 19:40:10,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:40:11,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:40:12,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:13,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:14,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:15,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:40:16,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,23,42,,
T,2023-05-10 19:40:17,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:40:18,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:40:19,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,21,42,,
T,2023-05-10 19:40:20,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,21,42,,
T,2023-05-10 19:40:21,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,22,42,,
T,2023-05-10 19:40:22,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,20,42,,
T,2023-05-10 19:40:23,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,20,42,,
T,2023-05-10 19:40:24,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,21,42,,
T,2023-05-10 19:40:25,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,21,42,,
T,2023-05-10 19:40:26,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,20,42,,
T,2023-05-10 19:40:27,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,18,42,,
T,2023-05-10 19:40:28,6.24271167,-75.59677333,1.30,1509.873,24.027,0.000,,19,42,,
T,2023-05-10 19:40:29,6.24271167,-75.59677333,1.50,1509.873,24.027,0.000,,19,42,,
T,2023-05-10 19:40:30,6.24271167,-75.59677333,1.70,1509.873,24.027,0.000,,20,42,,
T,2023-05-10 19:40:31,6.24271167,-75.59677333,1.80,1509.873,24.027,0.000,,21,42,,
T,2023-05-10 19:40:32,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,21,42,,
T,2023-05-10 19:40:33,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,20,42,,
T,2023-05-10 19:40:34,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,19,42,,
T,2023-05-10 19:40:35,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,18,42,,
T,2023-05-10 19:40:36,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,18,42,,
T,2023-05-10 19:40:37,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,23,42,,
T,2023-05-10 19:40:38,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:39,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:40,6.24271167,-75.59677333,1.00,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:41,6.24271167,-75.59677333,1.20,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:42,6.24271167,-75.59677333,1.50,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:43,6.24271167,-75.59677333,1.70,1509.873,24.027,0.000,,27,42,,
T,2023-05-10 19:40:44,6.24271167,-75.59677333,1.80,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:45,6.24271167,-75.59677333,1.90,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:46,6.24271167,-75.59677333,1.90,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:47,6.24271167,-75.59677333,1.90,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:48,6.24271167,-75.59677333,2.00,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:49,6.24271167,-75.59677333,2.00,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:50,6.24271167,-75.59677333,2.10,1509.873,24.027,0.000,,26,42,,
T,2023-05-10 19:40:51,6.24271167,-75.59677333,1.20,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:52,6.24271167,-75.59677333,1.10,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:53,6.24271167,-75.59677333,1.20,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:54,6.24271167,-75.59677333,1.40,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:55,6.24271167,-75.59677333,1.50,1509.873,24.027,0.000,,24,42,,
T,2023-05-10 19:40:56,6.24271167,-75.59677333,1.60,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:57,6.24271167,-75.59677333,1.70,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:58,6.24271167,-75.59677333,1.80,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:40:59,6.24271167,-75.59677333,1.80,1509.873,24.027,0.000,,25,42,,
T,2023-05-10 19:41:00,6.24279500,-75.59681667,1.90,1509.472,24.028,0.473,325,25,42,,
T,2023-05-10 19:41:01,6.24280167,-75.59682000,1.90,1509.472,24.028,0.000,,25,42,,
T,2023-05-10 19:41:02,6.24280500,-75.59682500,2.00,1509.372,24.028,0.000,,25,42,,
T,2023-05-10 19:41:03,6.24280833,-75.59682667,2.00,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:04,6.24280833,-75.59682667,2.10,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:05,6.24280833,-75.59682667,2.10,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:06,6.24280833,-75.59682667,2.10,1509.272,24.028,0.000,,21,42,,
T,2023-05-10 19:41:07,6.24280833,-75.59682667,2.20,1509.272,24.028,0.000,,22,42,,
T,2023-05-10 19:41:08,6.24280833,-75.59682667,2.20,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:09,6.24280833,-75.59682667,2.20,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:10,6.24280833,-75.59682667,2.20,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:11,6.24280833,-75.59682667,2.20,1509.272,24.028,0.000,,23,42,,
T,2023-05-10 19:41:12,6.24280833,-75.59682667,2.20,1509.272,24.028,0.000,,21,42,,
T,2023-05-10 19:41:13,6.24280833,-75.59682667,2.10,1509.272,24.028,0.000,,22,42,,
T,2023-05-10 19:41:14,6.24290000,-75.59683500,2.10,1508.873,24.027,0.921,346,24,42,,
T,2023-05-10 19:41:15,6.24291167,-75.59684167,2.10,1508.773,24.027,0.000,,25,42,,
T,2023-05-10 19:41:16,6.24292500,-75.59684167,2.10,1508.673,24.027,0.000,,26,42,,
T,2023-05-10 19:41:17,6.24293333,-75.59684167,2.10,1508.573,24.027,0.000,,26,42,,
T,2023-05-10 19:41:18,6.24293333,-75.59684167,2.10,1508.573,24.027,0.000,,26,42,,
T,2023-05-10 19:41:19,6.24293333,-75.59684167,2.00,1508.573,24.027,0.000,,27,42,,
T,2023-05-10 19:41:20,6.24293333,-75.59684167,2.00,1508.573,24.027,0.000,,27,42,,
T,2023-05-10 19:41:21,6.24293333,-75.59684167,1.90,1508.573,24.027,0.000,,27,42,,
T,2023-05-10 19:41:22,6.24293333,-75.59684167,1.90,1508.573,24.027,0.000,,28,42,,
T,2023-05-10 19:41:23,6.24293333,-75.59684167,1.80,1508.573,24.027,0.000,,28,42,,
T,2023-05-10 19:41:24,6.24293333,-75.59684167,1.80,1508.573,24.027,0.000,,28,42,,
T,2023-05-10 19:41:25,6.24303333,-75.59685000,1.80,1507.273,24.027,0.588,359,28,42,,
T,2023-05-10 19:41:26,6.24304333,-75.59685333,1.90,1507.173,24.027,0.000,,28,42,,
T,2023-05-10 19:41:27,6.24305500,-75.59685333,2.00,1506.973,24.027,0.000,,28,42,,
T,2023-05-10 19:41:28,6.24306500,-75.59685333,2.00,1506.773,24.027,0.000,,27,42,,
T,2023-05-10 19:41:29,6.24307833,-75.59684833,2.00,1506.473,24.027,1.231,19,28,42,,
T,2023-05-10 19:41:30,6.24310500,-75.59684833,2.00,1506.173,24.027,1.510,357,27,42,,
T,2023-05-10 19:41:31,6.24312500,-75.59685500,2.00,1505.973,24.027,1.208,329,27,42,,
T,2023-05-10 19:41:32,6.24314000,-75.59686167,1.90,1505.773,24.027,1.119,327,27,42,,
T,2023-05-10 19:41:33,6.24315500,-75.59687000,1.90,1505.573,24.027,0.000,,27,42,,
T,2023-05-10 19:41:34,6.24316667,-75.59687333,1.90,1505.373,24.027,0.000,,27,42,,
T,2023-05-10 19:41:35,6.24318167,-75.59687833,1.80,1505.073,24.027,0.000,,27,42,,
T,2023-05-10 19:41:36,6.24318167,-75.59687833,1.80,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:37,6.24318167,-75.59687833,1.80,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:38,6.24318167,-75.59687833,1.70,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:39,6.24318167,-75.59687833,1.70,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:40,6.24318167,-75.59687833,1.70,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:41,6.24318167,-75.59687833,1.70,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:42,6.24318167,-75.59687833,1.80,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:43,6.24318167,-75.59687833,1.90,1505.073,24.027,0.000,,28,42,,
T,2023-05-10 19:41:44,6.24318167,-75.59687833,1.90,1505.073,24.027,0.000,,27,42,,
T,2023-05-10 19:41:45,6.24327000,-75.59690167,1.90,1504.373,24.027,0.912,356,28,42,,
T,2023-05-10 19:41:46,6.24328333,-75.59690000,1.90,1504.073,24.027,0.000,,29,42,,
T,2023-05-10 19:41:47,6.24329333,-75.59689833,1.90,1503.973,24.027,0.000,,29,42,,
T,2023-05-10 19:41:48,6.24330667,-75.59690000,2.00,1504.573,24.027,0.000,,29,42,,
T,2023-05-10 19:41:49,6.24330667,-75.59690000,2.00,1504.573,24.027,0.000,,29,42,,
T,2023-05-10 19:41:50,6.24332500,-75.59691333,2.00,1505.973,24.027,1.586,297,29,42,,
T,2023-05-10 19:41:51,6.24333167,-75.59691667,2.00,1506.373,24.027,1.237,310,29,42,,
T,2023-05-10 19:41:52,6.24333833,-75.59692167,2.00,1506.773,24.027,0.000,,29,42,,
T,2023-05-10 19:41:53,6.24334500,-75.59692667,2.00,1507.473,24.027,0.000,,29,42,,
T,2023-05-10 19:41:54,6.24335000,-75.59693333,2.00,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:41:55,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:41:56,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:41:57,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:41:58,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:41:59,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:42:00,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:42:01,6.24335000,-75.59693333,1.90,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:42:02,6.24335000,-75.59693333,2.00,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:42:03,6.24335000,-75.59693333,2.00,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:42:04,6.24335000,-75.59693333,2.00,1507.973,24.027,0.000,,29,42,,
T,2023-05-10 19:42:05,6.24335000,-75.59693333,2.10,1507.973,24.027,0.000,,28,42,,
T,2023-05-10 19:42:06,6.24335000,-75.59693333,2.20,1507.973,24.027,0.000,,26,42,,
T,2023-05-10 19:42:07,6.24335000,-75.59693333,2.30,1507.973,24.027,0.000,,24,42,,
T,2023-05-10 19:42:08,6.24341500,-75.59692333,2.20,1511.273,24.027,1.272,20,22,42,,
T,2023-05-10 19:42:09,6.24343667,-75.59691667,2.10,1511.173,24.027,1.026,20,23,42,,
T,2023-05-10 19:42:10,6.24345667,-75.59691167,2.10,1510.873,24.027,0.000,,24,42,,
T,2023-05-10 19:42:11,6.24346833,-75.59691167,2.10,1510.873,24.027,0.000,,25,42,,
T,2023-05-10 19:42:12,6.24348167,-75.59691500,2.20,1510.873,24.027,0.000,,24,42,,
T,2023-05-10 19:42:13,6.24349667,-75.59691500,2.30,1510.873,24.027,1.133,3,23,42,,
T,2023-05-10 19:42:14,6.24351000,-75.59691167,2.40,1510.873,24.027,1.320,19,21,42,,
T,2023-05-10 19:42:15,6.24352500,-75.59690667,2.40,1510.573,24.027,1.286,22,20,42,,
T,2023-05-10 19:42:16,6.24354000,-75.59690500,2.40,1510.373,24.027,1.204,8,21,42,,
T,2023-05-10 19:42:17,6.24355667,-75.59690333,2.40,1510.274,24.026,1.222,3,20,42,,
T,2023-05-10 19:42:18,6.24357333,-75.59690167,2.40,1509.974,24.026,1.224,341,19,42,,
T,2023-05-10 19:42:19,6.24359000,-75.59690833,2.40,1509.674,24.026,1.356,337,19,42,,
T,2023-05-10 19:42:20,6.24360833,-75.59691500,2.40,1509.474,24.026,1.355,326,19,42,,
T,2023-05-10 19:42:21,6.24362333,-75.59692333,2.50,1509.174,24.026,1.385,335,19,42,,
T,2023-05-10 19:42:22,6.24363500,-75.59692833,2.50,1508.974,24.026,1.362,348,19,42,,
T,2023-05-10 19:42:23,6.24364833,-75.59692833,2.60,1508.874,24.026,1.471,5,18,42,,
T,2023-05-10 19:42:24,6.24366333,-75.59692833,2.70,1508.574,24.026,1.337,350,18,42,,
T,2023-05-10 19:42:25,6.24367833,-75.59692833,2.70,1508.374,24.026,1.192,343,19,42,,
T,2023-05-10 19:42:26,6.24369167,-75.59693167,2.80,1508.274,24.026,1.363,343,20,42,,
T,2023-05-10 19:42:27,6.24370167,-75.59693333,2.80,1508.074,24.026,1.114,345,18,42,,
T,2023-05-10 19:42:28,6.24371833,-75.59692833,2.90,1507.774,24.026,1.264,333,18,42,,
T,2023-05-10 19:42:29,6.24373167,-75.59693000,2.90,1507.474,24.026,1.477,319,20,42,,
T,2023-05-10 19:42:30,6.24373667,-75.59693167,2.80,1507.074,24.026,1.118,336,22,42,,
T,2023-05-10 19:42:31,6.24374833,-75.59693333,2.80,1506.774,24.026,1.575,346,24,42,,
T,2023-05-10 19:42:32,6.24376333,-75.59693500,2.70,1506.574,24.026,1.443,0,25,42,,
T,2023-05-10 19:42:33,6.24378167,-75.59693667,2.70,1506.274,24.026,1.534,348,23,42,,
T,2023-05-10 19:42:34,6.24379667,-75.59692667,2.60,1506.274,24.026,1.197,353,24,42,,
T,2023-05-10 19:42:35,6.24381000,-75.59692500,2.60,1505.974,24.026,1.204,343,24,42,,
T,2023-05-10 19:42:36,6.24382500,-75.59693167,2.60,1505.574,24.026,1.378,339,24,42,,
T,2023-05-10 19:42:37,6.24383833,-75.59693000,2.40,1505.074,24.026,1.341,350,25,42,,
T,2023-05-10 19:42:38,6.24384833,-75.59693000,2.30,1504.974,24.026,1.008,357,25,42,,
T,2023-05-10 19:42:39,6.24385833,-75.59692833,2.30,1504.574,24.026,1.047,343,25,42,,
T,2023-05-10 19:42:40,6.24386667,-75.59692333,2.30,1504.474,24.026,1.201,344,25,42,,
T,2023-05-10 19:42:41,6.24388000,-75.59691667,2.30,1504.474,24.026,1.227,356,24,42,,
T,2023-05-10 19:42:42,6.24389000,-75.59691500,2.20,1503.974,24.026,0.000,,26,42,,
T,2023-05-10 19:42:43,6.24389667,-75.59691500,2.20,1503.674,24.026,0.000,,26,42,,
T,2023-05-10 19:42:44,6.24390500,-75.59691667,2.30,1503.574,24.026,0.000,,24,42,,
T,2023-05-10 19:42:45,6.24390500,-75.59691667,2.30,1503.574,24.026,0.000,,24,42,,
T,2023-05-10 19:42:46,6.24393167,-75.59692333,2.30,1503.674,24.026,1.391,336,23,42,,
T,2023-05-10 19:42:47,6.24394333,-75.59692167,2.30,1503.774,24.026,1.173,335,23,42,,
T,2023-05-10 19:42:48,6.24395667,-75.59692500,2.30,1504.074,24.026,1.552,327,22,42,,
T,2023-05-10 19:42:49,6.24397167,-75.59693333,2.30,1504.374,24.026,1.911,318,24,42,,
T,2023-05-10 19:42:50,6.24398500,-75.59693833,2.40,1504.474,24.026,2.241,314,24,42,,
T,2023-05-10 19:42:51,6.24400000,-75.59694667,2.40,1505.074,24.026,1.681,315,24,42,,
T,2023-05-10 19:42:52,6.24401500,-75.59694333,2.30,1505.574,24.026,1.310,342,24,42,,
T,2023-05-10 19:42:53,6.24403000,-75.59694333,2.30,1506.074,24.026,1.301,357,24,42,,
T,2023-05-10 19:42:54,6.24404167,-75.59694333,2.30,1506.774,24.026,1.270,6,23,42,,
T,2023-05-10 19:42:55,6.24405000,-75.59694667,2.30,1507.474,24.026,0.000,,22,42,,
T,2023-05-10 19:42:56,6.24405667,-75.59695000,2.30,1508.174,24.026,0.000,,21,42,,
T,2023-05-10 19:42:57,6.24405833,-75.59695167,2.40,1508.374,24.026,0.000,,20,42,,
T,2023-05-10 19:42:58,6.24405833,-75.59695167,2.40,1508.374,24.026,0.000,,20,42,,
T,2023-05-10 19:42:59,6.24405833,-75.59695167,2.50,1508.374,24.026,0.000,,20,42,,
T,2023-05-10 19:43:00,6.24408833,-75.59697167,2.50,1509.874,24.026,1.163,343,20,42,,
T,2023-05-10 19:43:01,6.24410000,-75.59698000,2.60,1510.274,24.026,1.170,346,21,42,,
T,2023-05-10 19:43:02,6.24411000,-75.59698667,2.60,1510.774,24.026,0.000,,21,42,,
T,2023-05-10 19:43:03,6.24412000,-75.59699500,2.50,1511.174,24.026,0.000,,22,42,,
T,2023-05-10 19:43:04,6.24413000,-75.59698000,2.50,1511.574,24.026,1.004,346,23,42,,
T,2023-05-10 19:43:05,6.24413167,-75.59697167,2.40,1511.574,24.026,0.000,,22,42,,
T,2023-05-10 19:43:06,6.24413667,-75.59696833,2.40,1511.274,24.026,0.000,,22,42,,
T,2023-05-10 19:43:07,6.24414333,-75.59696500,2.40,1511.574,24.026,0.000,,21,42,,
T,2023-05-10 19:43:08,6.24414333,-75.59696500,2.30,1511.574,24.026,0.000,,21,42,,
T,2023-05-10 19:43:09,6.24414333,-75.59696500,2.30,1511.574,24.026,0.000,,21,42,,
T,2023-05-10 19:43:10,6.24414333,-75.59696500,2.30,1511.574,24.026,0.000,,22,42,,
T,2023-05-10 19:43:11,6.24414333,-75.59696500,2.30,1511.574,24.026,0.000,,23,42,,
T,2023-05-10 19:43:12,6.24414333,-75.59696500,1.20,1511.574,24.026,0.000,,22,42,,
T,2023-05-10 19:43:13,6.24414333,-75.59696500,1.10,1511.574,24.026,0.000,,20,42,,
T,2023-05-10 19:43:14,6.24414333,-75.59696500,1.10,1511.574,24.026,0.000,,20,42,,
T,2023-05-10 19:43:15,6.24414333,-75.59696500,1.10,1511.574,24.026,0.000,,21,42,,
T,2023-05-10 19:43:16,6.24414333,-75.59696500,1.10,1511.574,24.026,0.000,,21,42,,
T,2023-05-10 19:43:17,6.24414333,-75.59696500,1.10,1511.574,24.026,0.000,,22,42,,
T,2023-05-10 19:43:18,6.24414333,-75.59696500,1.10,1511.574,24.026,0.000,,23,42,,
T,2023-05-10 19:43:19,6.24417833,-75.59697667,1.40,1510.774,24.026,3.982,341,22,42,,
T,2023-05-10 19:43:20,6.24422000,-75.59698500,1.70,1510.574,24.026,4.699,347,23,42,,
T,2023-05-10 19:43:21,6.24426667,-75.59699000,1.90,1510.274,24.026,5.171,354,21,41,,
T,2023-05-10 19:43:22,6.24431667,-75.59699167,2.10,1510.075,24.025,5.404,354,19,42,,
T,2023-05-10 19:43:23,6.24437167,-75.59699667,2.20,1509.875,24.025,5.816,354,19,42,,
T,2023-05-10 19:43:24,6.24442333,-75.59700000,2.20,1509.775,24.025,5.280,354,18,42,,
T,2023-05-10 19:43:25,6.24447500,-75.59700000,2.30,1509.575,24.025,5.521,356,20,42,,
T,2023-05-10 19:43:26,6.24452833,-75.59700167,2.30,1509.275,24.025,5.029,3,21,42,,
T,2023-05-10 19:43:27,6.24457167,-75.59699000,2.30,1508.975,24.025,4.553,11,21,42,,
T,2023-05-10 19:43:28,6.24461167,-75.59696500,2.20,1508.675,24.025,4.639,26,21,42,,
T,2023-05-10 19:43:29,6.24465000,-75.59693167,2.20,1508.376,24.024,4.433,35,22,42,,
T,2023-05-10 19:43:30,6.24468667,-75.59690000,2.10,1508.176,24.024,4.515,31,20,42,,
T,2023-05-10 19:43:31,6.24471833,-75.59686500,2.10,1507.676,24.024,4.828,32,21,42,,
T,2023-05-10 19:43:32,6.24475000,-75.59683333,2.10,1507.576,24.024,4.915,39,20,42,,
T,2023-05-10 19:43:33,6.24478333,-75.59680000,2.10,1507.276,24.024,4.824,44,19,42,,
T,2023-05-10 19:43:34,6.24482167,-75.59677333,2.20,1506.577,24.023,5.069,40,19,42,,
T,2023-05-10 19:43:35,6.24485500,-75.59674000,2.30,1506.177,24.023,5.031,41,18,42,,
T,2023-05-10 19:43:36,6.24489333,-75.59671167,2.30,1505.577,24.023,4.801,36,20,42,,
T,2023-05-10 19:43:37,6.24493500,-75.59669167,2.40,1505.377,24.023,4.590,28,20,42,,
T,2023-05-10 19:43:38,6.24497500,-75.59668000,2.50,1505.077,24.023,4.583,19,19,42,,
T,2023-05-10 19:43:39,6.24502167,-75.59667500,2.50,1504.778,24.022,4.826,11,20,42,,
T,2023-05-10 19:43:40,6.24507167,-75.59667500,2.50,1504.978,24.022,5.438,5,20,42,,
T,2023-05-10 19:43:41,6.24512500,-75.59668167,2.50,1504.978,24.022,5.671,355,19,42,,
T,2023-05-10 19:43:42,6.24518167,-75.59669667,2.40,1504.778,24.022,5.672,350,19,42,,
T,2023-05-10 19:43:43,6.24523667,-75.59671333,2.40,1504.478,24.022,5.537,350,19,42,,
T,2023-05-10 19:43:44,6.24528667,-75.59673167,2.40,1504.278,24.022,4.753,347,20,42,,
T,2023-05-10 19:43:45,6.24533000,-75.59675000,2.40,1504.078,24.022,4.638,343,19,42,,
T,2023-05-10 19:43:46,6.24536833,-75.59677500,2.40,1503.978,24.022,4.788,332,21,42,,
T,2023-05-10 19:43:47,6.24540833,-75.59680500,2.40,1504.278,24.022,5.253,326,20,42,,
T,2023-05-10 19:43:48,6.24545167,-75.59683500,2.40,1504.378,24.022,5.223,327,20,42,,
T,2023-05-10 19:43:49,6.24549167,-75.59686833,2.40,1504.677,24.023,5.132,321,21,42,,
T,2023-05-10 19:43:50,6.24553667,-75.59689833,2.30,1505.277,24.023,4.808,321,20,42,,
T,2023-05-10 19:43:51,6.24557667,-75.59692333,2.30,1505.477,24.023,4.567,324,18,42,,
T,2023-05-10 19:43:52,6.24561500,-75.59694667,2.30,1505.477,24.023,4.276,326,18,42,,
T,2023-05-10 19:43:53,6.24565333,-75.59696000,2.30,1505.377,24.023,4.090,331,17,42,,
T,2023-05-10 19:43:54,6.24568833,-75.59698333,2.40,1505.377,24.023,4.492,329,18,42,,
T,2023-05-10 19:43:55,6.24571667,-75.59700500,2.40,1505.177,24.023,4.013,321,19,42,,
T,2023-05-10 19:43:56,6.24573833,-75.59703167,2.30,1505.277,24.023,3.754,317,20,42,,
T,2023-05-10 19:43:57,6.24576000,-75.59705333,2.30,1504.977,24.023,3.356,315,22,42,,
T,2023-05-10 19:43:58,6.24577833,-75.59707833,2.30,1504.777,24.023,3.181,315,22,42,,
T,2023-05-10 19:43:59,6.24580000,-75.59710000,2.30,1504.477,24.023,3.574,320,22,42,,
T,2023-05-10 19:44:00,6.24582500,-75.59712667,2.30,1503.977,24.023,3.999,326,22,42,,
T,2023-05-10 19:44:01,6.24585333,-75.59715833,2.30,1503.477,24.023,4.716,324,22,42,,
T,2023-05-10 19:44:02,6.24588667,-75.59719667,2.30,1503.277,24.023,5.251,320,21,42,,
T,2023-05-10 19:44:03,6.24592000,-75.59723500,2.20,1503.376,24.024,5.713,316,20,42,,
