type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 17:40:10,6.33957781,-75.55758423,3.22,1451.117,23.604,3.790,303,22,36,,
T,2023-03-10 17:40:11,6.33960536,-75.55761198,3.22,1451.026,23.604,3.220,317,22,36,,
T,2023-03-10 17:40:12,6.33961886,-75.55763499,3.22,1450.327,23.605,2.270,301,22,36,,
T,2023-03-10 17:40:13,6.33964393,-75.55766511,3.22,1450.172,23.605,4.470,309,22,36,,
T,2023-03-10 17:40:14,6.33966542,-75.55769878,3.22,1450.014,23.605,4.580,306,22,36,,
T,2023-03-10 17:40:15,6.33970025,-75.55774916,4.29,1449.367,23.605,6.210,305,22,36,,
T,2023-03-10 17:40:16,6.33976652,-75.55780126,4.29,1448.472,23.605,8.000,312,22,36,,
T,2023-03-10 17:40:17,6.33981642,-75.55784712,4.29,1449.387,23.605,6.320,318,22,36,,
T,2023-03-10 17:40:18,6.33985968,-75.55789956,4.29,1450.888,23.605,5.980,310,22,36,,
T,2023-03-10 17:40:19,6.33990470,-75.55794691,3.22,1450.101,23.606,7.370,309,22,36,,
T,2023-03-10 17:40:20,6.33994292,-75.55802096,3.22,1452.678,23.606,8.040,305,22,36,,
T,2023-03-10 17:40:21,6.33999045,-75.55806949,3.22,1454.295,23.606,7.550,315,22,36,,
T,2023-03-10 17:40:22,6.34003731,-75.55812261,3.22,1455.388,23.606,7.850,311,22,36,,
T,2023-03-10 17:40:23,6.34008470,-75.55818075,3.22,1455.337,23.606,8.140,310,22,36,,
T,2023-03-10 17:40:24,6.34012907,-75.55824619,3.22,1455.331,23.607,8.600,307,22,36,,
T,2023-03-10 17:40:25,6.34018724,-75.55829461,3.22,1455.498,23.607,8.370,315,22,36,,
T,2023-03-10 17:40:26,6.34023745,-75.55835117,3.22,1451.239,23.607,7.740,313,22,36,,
T,2023-03-10 17:40:27,6.34029351,-75.55841383,3.22,1452.124,23.607,8.370,314,21,36,,
T,2023-03-10 17:40:28,6.34033590,-75.55847960,3.22,1453.015,23.607,8.340,310,23,36,,
T,2023-03-10 17:40:29,6.34039267,-75.55854218,4.29,1452.950,23.607,8.490,310,23,36,,
T,2023-03-10 17:40:30,6.34044060,-75.55860084,5.36,1458.289,23.608,8.250,309,23,36,,
T,2023-03-10 17:40:31,6.34048732,-75.55867433,4.29,1457.798,23.608,8.530,303,24,36,,
T,2023-03-10 17:40:32,6.34052903,-75.55872647,4.29,1457.081,23.608,7.540,307,24,36,,
T,2023-03-10 17:40:33,6.34055015,-75.55876901,4.29,1456.113,23.608,6.120,298,24,36,,
T,2023-03-10 17:40:34,6.34060249,-75.55884027,4.29,1456.084,23.609,9.630,304,23,36,,
T,2023-03-10 17:40:35,6.34064117,-75.55888897,3.22,1456.071,23.609,6.630,311,23,36,,
T,2023-03-10 17:40:36,6.34067391,-75.55893635,3.22,1455.992,23.609,6.640,310,23,36,,
T,2023-03-10 17:40:37,6.34070156,-75.55898256,4.29,1454.956,23.609,6.360,298,24,36,,
T,2023-03-10 17:40:38,6.34073518,-75.55901659,4.29,1455.275,23.609,5.530,305,24,36,,
T,2023-03-10 17:40:39,6.34077657,-75.55904887,3.22,1456.008,23.609,5.310,319,24,36,,
T,2023-03-10 17:40:40,6.34080039,-75.55908236,3.22,1457.006,23.609,4.180,304,23,36,,
T,2023-03-10 17:40:41,6.34081875,-75.55910824,3.22,1456.895,23.609,3.130,307,23,36,,
T,2023-03-10 17:40:42,6.34083622,-75.55913292,3.22,1458.085,23.610,2.080,308,23,36,,
T,2023-03-10 17:40:43,6.34085036,-75.55914383,3.22,1458.690,23.610,1.990,311,22,36,,
T,2023-03-10 17:40:44,6.34086537,-75.55915759,3.22,1459.867,23.610,1.630,311,22,36,,
T,2023-03-10 17:40:45,6.34088486,-75.55917588,4.29,1459.938,23.610,2.880,324,22,36,,
T,2023-03-10 17:40:46,6.34089468,-75.55919282,3.22,1460.116,23.610,2.660,312,22,36,,
T,2023-03-10 17:40:47,6.34091254,-75.55921056,3.22,1460.165,23.610,2.900,311,22,36,,
T,2023-03-10 17:40:48,6.34094360,-75.55922913,3.22,1460.668,23.610,3.350,319,22,36,,
T,2023-03-10 17:40:49,6.34095471,-75.55923554,3.22,1460.090,23.610,1.150,318,22,36,,
T,2023-03-10 17:40:50,6.34095956,-75.55923380,3.22,1459.657,23.610,0.000,,22,36,,
T,2023-03-10 17:40:51,6.34096281,-75.55922837,3.22,1458.180,23.610,0.000,,21,36,,
T,2023-03-10 17:40:52,6.34096476,-75.55922422,3.22,1457.801,23.610,0.000,,21,36,,
T,2023-03-10 17:40:53,6.34096567,-75.55922041,3.22,1457.420,23.610,0.000,,21,36,,
T,2023-03-10 17:40:54,6.34096611,-75.55921833,3.22,1457.948,23.610,0.000,,21,36,,
T,2023-03-10 17:40:55,6.34097609,-75.55922379,3.22,1456.726,23.610,2.190,328,20,36,,
T,2023-03-10 17:40:56,6.34100195,-75.55923633,3.22,1456.633,23.610,3.990,334,20,36,,
T,2023-03-10 17:40:57,6.34103373,-75.55924989,3.22,1456.495,23.610,3.880,336,20,36,,
T,2023-03-10 17:40:58,6.34106236,-75.55926175,3.22,1456.189,23.610,3.310,336,21,36,,
T,2023-03-10 17:40:59,6.34108857,-75.55927559,3.22,1455.549,23.610,3.390,332,22,36,,
T,2023-03-10 17:41:00,6.34111130,-75.55929205,3.22,1454.793,23.610,3.090,323,22,36,,
T,2023-03-10 17:41:01,6.34113044,-75.55931404,3.22,1454.385,23.610,3.530,312,22,36,,
T,2023-03-10 17:41:02,6.34114224,-75.55933489,3.22,1452.874,23.610,2.180,294,22,36,,
T,2023-03-10 17:41:03,6.34114678,-75.55935854,3.22,1452.589,23.610,3.290,285,22,36,,
T,2023-03-10 17:41:04,6.34114958,-75.55938072,3.22,1453.473,23.610,1.980,281,22,36,,
T,2023-03-10 17:41:05,6.34115005,-75.55939333,3.22,1452.783,23.610,1.180,281,21,36,,
T,2023-03-10 17:41:06,6.34115136,-75.55940287,3.22,1452.197,23.610,1.270,288,21,36,,
T,2023-03-10 17:41:07,6.34115511,-75.55941517,3.22,1452.108,23.610,1.740,288,20,36,,
T,2023-03-10 17:41:08,6.34115966,-75.55942762,3.22,1452.612,23.610,1.400,288,20,36,,
T,2023-03-10 17:41:09,6.34116629,-75.55944314,3.22,1452.912,23.610,2.290,299,20,36,,
T,2023-03-10 17:41:10,6.34118132,-75.55947314,3.22,1454.193,23.610,4.780,299,20,36,,
T,2023-03-10 17:41:11,6.34119206,-75.55952974,3.22,1453.788,23.611,5.830,291,20,36,,
T,2023-03-10 17:41:12,6.34122769,-75.55955956,3.22,1454.490,23.611,5.680,315,20,36,,
T,2023-03-10 17:41:13,6.34127017,-75.55958886,3.22,1454.084,23.611,6.210,315,20,36,,
T,2023-03-10 17:41:14,6.34129000,-75.55963875,3.22,1455.186,23.611,5.080,301,21,36,,
T,2023-03-10 17:41:15,6.34132683,-75.55966957,3.22,1452.807,23.611,4.590,314,22,36,,
T,2023-03-10 17:41:16,6.34136854,-75.55970261,3.22,1452.520,23.611,5.750,322,22,36,,
T,2023-03-10 17:41:17,6.34140742,-75.55973274,3.22,1452.606,23.611,5.390,324,22,36,,
T,2023-03-10 17:41:18,6.34143643,-75.55975408,3.22,1452.847,23.611,3.590,325,22,36,,
T,2023-03-10 17:41:19,6.34147710,-75.55977500,3.22,1452.512,23.611,3.950,327,22,36,,
T,2023-03-10 17:41:20,6.34150194,-75.55978827,3.22,1451.154,23.611,3.450,320,22,36,,
T,2023-03-10 17:41:21,6.34152698,-75.55981167,3.22,1452.218,23.611,3.510,322,22,36,,
T,2023-03-10 17:41:22,6.34155847,-75.55983969,3.22,1452.399,23.612,4.670,321,22,36,,
T,2023-03-10 17:41:23,6.34160747,-75.55987621,3.22,1452.675,23.612,6.980,326,22,36,,
T,2023-03-10 17:41:24,6.34165918,-75.55992172,3.22,1453.853,23.612,7.960,320,22,36,,
T,2023-03-10 17:41:25,6.34171931,-75.55996865,3.22,1454.139,23.612,8.160,324,22,36,,
T,2023-03-10 17:41:26,6.34177250,-75.56002571,3.22,1454.888,23.612,8.320,318,22,36,,
T,2023-03-10 17:41:27,6.34182204,-75.56006562,3.22,1454.009,23.612,7.900,321,22,36,,
T,2023-03-10 17:41:28,6.34188307,-75.56011030,3.22,1455.513,23.612,7.820,324,23,36,,
T,2023-03-10 17:41:29,6.34193858,-75.56015241,3.22,1455.975,23.612,7.940,323,22,36,,
T,2023-03-10 17:41:30,6.34200049,-75.56017694,3.22,1454.930,23.612,7.990,328,22,36,,
T,2023-03-10 17:41:31,6.34205294,-75.56021859,3.22,1455.502,23.612,7.310,320,22,36,,
T,2023-03-10 17:41:32,6.34210424,-75.56025420,3.22,1455.917,23.612,5.860,325,21,36,,
T,2023-03-10 17:41:33,6.34214714,-75.56028648,3.22,1455.761,23.613,5.660,323,22,36,,
T,2023-03-10 17:41:34,6.34217995,-75.56032477,3.22,1454.451,23.613,5.620,318,21,36,,
T,2023-03-10 17:41:35,6.34221614,-75.56035683,3.22,1455.038,23.613,4.970,315,21,36,,
T,2023-03-10 17:41:36,6.34225961,-75.56038767,3.22,1455.898,23.613,5.130,326,21,36,,
T,2023-03-10 17:41:37,6.34230084,-75.56042567,3.22,1455.633,23.613,6.190,317,22,36,,
T,2023-03-10 17:41:38,6.34234808,-75.56045294,3.22,1456.124,23.613,5.940,329,22,36,,
T,2023-03-10 17:41:39,6.34239044,-75.56048913,3.22,1456.295,23.613,6.220,317,22,36,,
T,2023-03-10 17:41:40,6.34241640,-75.56052317,3.22,1455.810,23.613,4.990,310,22,36,,
T,2023-03-10 17:41:41,6.34244726,-75.56057124,3.22,1456.211,23.613,5.890,301,22,36,,
T,2023-03-10 17:41:42,6.34247157,-75.56062095,3.22,1457.857,23.613,5.650,293,22,36,,
T,2023-03-10 17:41:43,6.34248586,-75.56065252,3.22,1455.712,23.614,5.930,294,23,36,,
T,2023-03-10 17:41:44,6.34249879,-75.56070441,3.22,1456.627,23.614,5.520,285,23,36,,
T,2023-03-10 17:41:45,6.34252162,-75.56074408,3.22,1457.012,23.614,5.360,298,23,36,,
T,2023-03-10 17:41:46,6.34252823,-75.56076209,3.22,1456.476,23.614,2.330,291,23,36,,
T,2023-03-10 17:41:47,6.34253054,-75.56078825,3.22,1456.749,23.614,2.290,302,23,36,,
T,2023-03-10 17:41:48,6.34253417,-75.56081429,3.22,1457.682,23.614,2.360,292,23,36,,
T,2023-03-10 17:41:49,6.34254192,-75.56084505,3.22,1457.917,23.614,3.020,301,23,36,,
T,2023-03-10 17:41:50,6.34255443,-75.56087390,3.22,1457.565,23.615,2.820,291,23,36,,
T,2023-03-10 17:41:51,6.34258223,-75.56093446,3.22,1457.014,23.615,7.220,293,23,36,,
T,2023-03-10 17:41:52,6.34259819,-75.56095937,3.22,1457.111,23.615,3.810,295,23,36,,
T,2023-03-10 17:41:53,6.34261138,-75.56098395,3.22,1456.522,23.615,2.610,294,23,36,,
T,2023-03-10 17:41:54,6.34262286,-75.56101220,3.22,1458.270,23.615,2.430,283,23,36,,
T,2023-03-10 17:41:55,6.34263878,-75.56104478,3.22,1457.988,23.615,3.430,294,23,36,,
T,2023-03-10 17:41:56,6.34265652,-75.56109256,3.22,1459.342,23.616,5.150,292,22,36,,
T,2023-03-10 17:41:57,6.34266744,-75.56113235,3.22,1458.437,23.616,5.450,291,22,36,,
T,2023-03-10 17:41:58,6.34269378,-75.56118255,3.22,1462.215,23.616,6.420,296,22,36,,
T,2023-03-10 17:41:59,6.34271610,-75.56124740,3.22,1461.972,23.616,8.070,290,22,36,,
T,2023-03-10 17:42:00,6.34274348,-75.56131101,3.22,1460.991,23.616,8.460,292,22,36,,
T,2023-03-10 17:42:01,6.34278687,-75.56137747,3.22,1460.742,23.617,8.530,298,22,36,,
T,2023-03-10 17:42:02,6.34281977,-75.56145483,3.22,1461.741,23.617,8.080,298,22,36,,
T,2023-03-10 17:42:03,6.34284876,-75.56153367,3.22,1460.254,23.617,8.370,290,22,36,,
T,2023-03-10 17:42:04,6.34288168,-75.56160294,3.22,1460.341,23.618,8.550,294,23,36,,
T,2023-03-10 17:42:05,6.34290991,-75.56167158,3.22,1459.993,23.618,7.530,294,23,36,,
T,2023-03-10 17:42:06,6.34293103,-75.56172882,4.29,1459.675,23.618,6.650,293,23,36,,
T,2023-03-10 17:42:07,6.34295368,-75.56178336,4.29,1457.732,23.618,6.120,292,23,36,,
T,2023-03-10 17:42:08,6.34296535,-75.56182568,4.29,1456.158,23.619,5.080,280,23,36,,
T,2023-03-10 17:42:09,6.34298446,-75.56186587,3.22,1455.336,23.619,4.460,295,22,36,,
T,2023-03-10 17:42:10,6.34299226,-75.56190441,3.22,1455.372,23.619,3.510,280,22,36,,
T,2023-03-10 17:42:11,6.34301633,-75.56193223,3.22,1454.921,23.619,3.680,307,22,36,,
T,2023-03-10 17:42:12,6.34303439,-75.56196728,3.22,1454.915,23.619,5.060,294,22,36,,
T,2023-03-10 17:42:13,6.34305478,-75.56201452,3.22,1454.829,23.619,5.840,292,22,36,,
T,2023-03-10 17:42:14,6.34307797,-75.56205735,3.22,1452.089,23.620,5.750,296,22,36,,
T,2023-03-10 17:42:15,6.34309825,-75.56211837,3.22,1451.606,23.620,6.910,286,21,36,,
T,2023-03-10 17:42:16,6.34313104,-75.56218278,3.22,1452.089,23.620,8.010,294,21,36,,
T,2023-03-10 17:42:17,6.34315776,-75.56224193,3.22,1453.234,23.620,7.270,292,21,36,,
T,2023-03-10 17:42:18,6.34318208,-75.56231814,3.22,1453.390,23.621,7.910,292,22,36,,
T,2023-03-10 17:42:19,6.34321581,-75.56238918,3.22,1454.088,23.621,7.710,296,21,36,,
T,2023-03-10 17:42:20,6.34324640,-75.56244518,3.22,1455.731,23.621,7.840,296,22,36,,
T,2023-03-10 17:42:21,6.34326014,-75.56250132,3.22,1453.984,23.621,6.770,286,22,36,,
T,2023-03-10 17:42:22,6.34328548,-75.56254648,3.22,1452.623,23.622,7.120,303,23,36,,
T,2023-03-10 17:42:23,6.34330532,-75.56259740,3.22,1454.403,23.622,5.330,290,23,36,,
T,2023-03-10 17:42:24,6.34333491,-75.56263200,3.22,1457.435,23.622,4.260,318,23,36,,
T,2023-03-10 17:42:25,6.34334339,-75.56266224,3.22,1459.577,23.622,3.290,291,23,36,,
T,2023-03-10 17:42:26,6.34335335,-75.56269237,3.22,1459.795,23.622,3.690,302,22,36,,
T,2023-03-10 17:42:27,6.34337001,-75.56273564,3.22,1460.810,23.622,4.030,293,21,36,,
T,2023-03-10 17:42:28,6.34339410,-75.56278188,3.22,1461.174,23.623,4.560,299,21,36,,
T,2023-03-10 17:42:29,6.34341188,-75.56281007,3.22,1458.471,23.623,3.430,300,21,36,,
T,2023-03-10 17:42:30,6.34343726,-75.56284588,3.22,1457.694,23.623,4.170,306,22,36,,
T,2023-03-10 17:42:31,6.34346147,-75.56287656,3.22,1457.542,23.623,4.490,314,22,36,,
T,2023-03-10 17:42:32,6.34348483,-75.56290148,4.29,1457.014,23.623,4.230,316,22,36,,
T,2023-03-10 17:42:33,6.34352614,-75.56295370,4.29,1457.148,23.623,6.250,311,22,36,,
T,2023-03-10 17:42:34,6.34355726,-75.56300083,4.29,1457.114,23.623,6.100,303,22,36,,
T,2023-03-10 17:42:35,6.34358059,-75.56303367,3.22,1456.853,23.623,4.520,309,22,36,,
T,2023-03-10 17:42:36,6.34359912,-75.56307312,3.22,1457.124,23.624,4.840,294,22,36,,
T,2023-03-10 17:42:37,6.34361989,-75.56310753,3.22,1456.593,23.624,4.210,304,22,36,,
T,2023-03-10 17:42:38,6.34361658,-75.56311614,3.22,1456.464,23.624,1.010,299,22,36,,
T,2023-03-10 17:42:39,6.34362469,-75.56314030,3.22,1454.567,23.624,1.970,283,21,36,,
T,2023-03-10 17:42:40,6.34362926,-75.56315484,3.22,1454.812,23.624,1.710,297,21,36,,
T,2023-03-10 17:42:41,6.34362856,-75.56316938,3.22,1454.407,23.624,1.650,281,21,36,,
T,2023-03-10 17:42:42,6.34363485,-75.56318487,3.22,1454.639,23.624,1.750,286,20,36,,
T,2023-03-10 17:42:43,6.34363885,-75.56320004,3.22,1455.174,23.624,1.660,286,20,36,,
T,2023-03-10 17:42:44,6.34363903,-75.56321373,3.22,1454.868,23.624,1.090,296,21,36,,
T,2023-03-10 17:42:45,6.34364343,-75.56322424,3.22,1455.301,23.624,1.240,297,20,36,,
T,2023-03-10 17:42:46,6.34364811,-75.56323462,3.22,1455.439,23.624,1.210,297,20,36,,
T,2023-03-10 17:42:47,6.34365289,-75.56324524,3.22,1454.920,23.624,1.300,297,20,36,,
T,2023-03-10 17:42:48,6.34365670,-75.56325448,3.22,1455.757,23.624,0.900,295,20,36,,
T,2023-03-10 17:42:49,6.34365894,-75.56326206,3.22,1455.667,23.624,0.740,295,20,36,,
T,2023-03-10 17:42:50,6.34365949,-75.56326670,3.22,1454.132,23.624,0.280,295,20,36,,
T,2023-03-10 17:42:51,6.34365582,-75.56326842,3.22,1453.933,23.625,0.000,,21,36,,
T,2023-03-10 17:42:52,6.34365372,-75.56326936,3.22,1454.171,23.625,0.000,,21,36,,
T,2023-03-10 17:42:53,6.34365309,-75.56327070,3.22,1454.829,23.625,0.210,295,21,36,,
T,2023-03-10 17:42:54,6.34365356,-75.56327212,3.22,1454.863,23.625,0.150,295,21,36,,
T,2023-03-10 17:42:55,6.34365187,-75.56327270,3.22,1454.768,23.625,0.000,,21,36,,
T,2023-03-10 17:42:56,6.34365069,-75.56327209,3.22,1454.512,23.625,0.000,,21,36,,
T,2023-03-10 17:42:57,6.34365028,-75.56327083,3.22,1454.352,23.625,0.000,,21,36,,
T,2023-03-10 17:42:58,6.34364982,-75.56327004,3.22,1454.612,23.625,0.000,,22,36,,
T,2023-03-10 17:42:59,6.34364904,-75.56326682,3.22,1454.965,23.625,0.000,,22,36,,
T,2023-03-10 17:43:00,6.34364961,-75.56326552,3.22,1455.300,23.625,0.000,,21,36,,
T,2023-03-10 17:43:01,6.34365017,-75.56326418,3.22,1454.677,23.625,0.000,,21,36,,
T,2023-03-10 17:43:02,6.34365065,-75.56326413,3.22,1454.526,23.625,0.160,295,20,36,,
T,2023-03-10 17:43:03,6.34365171,-75.56326687,3.22,1454.176,23.625,0.530,295,21,36,,
T,2023-03-10 17:43:04,6.34365437,-75.56327745,3.22,1453.913,23.625,1.740,286,21,36,,
T,2023-03-10 17:43:05,6.34365843,-75.56328861,3.22,1454.067,23.625,0.950,302,21,36,,
T,2023-03-10 17:43:06,6.34366137,-75.56329456,3.22,1453.621,23.625,0.680,302,22,36,,
T,2023-03-10 17:43:07,6.34366554,-75.56330294,3.22,1453.837,23.625,1.320,300,22,36,,
T,2023-03-10 17:43:08,6.34367088,-75.56331309,3.22,1454.110,23.625,1.080,300,23,36,,
T,2023-03-10 17:43:09,6.34367549,-75.56332137,3.22,1455.004,23.625,0.890,300,23,36,,
T,2023-03-10 17:43:10,6.34367933,-75.56332753,3.22,1455.292,23.625,0.390,300,23,36,,
T,2023-03-10 17:43:11,6.34368265,-75.56333159,3.22,1455.898,23.625,0.380,300,23,36,,
T,2023-03-10 17:43:12,6.34368417,-75.56333443,3.22,1456.025,23.625,0.000,,23,36,,
T,2023-03-10 17:43:13,6.34368443,-75.56333571,3.22,1456.343,23.625,0.000,,23,36,,
T,2023-03-10 17:43:14,6.34368537,-75.56333653,3.22,1456.427,23.625,0.000,,23,36,,
T,2023-03-10 17:43:15,6.34368761,-75.56333845,3.22,1455.870,23.625,0.430,300,23,36,,
T,2023-03-10 17:43:16,6.34369095,-75.56334192,3.22,1458.461,23.625,0.550,300,23,36,,
T,2023-03-10 17:43:17,6.34369186,-75.56334496,3.22,1459.128,23.625,0.000,,23,36,,
T,2023-03-10 17:43:18,6.34369173,-75.56334721,3.22,1459.556,23.625,0.000,,23,36,,
T,2023-03-10 17:43:19,6.34369380,-75.56335068,3.22,1459.818,23.625,0.350,300,23,36,,
T,2023-03-10 17:43:20,6.34369845,-75.56336078,3.22,1459.371,23.625,1.380,296,23,36,,
T,2023-03-10 17:43:21,6.34370507,-75.56337692,3.22,1461.114,23.625,1.770,291,23,36,,
T,2023-03-10 17:43:22,6.34371426,-75.56340089,3.22,1460.649,23.625,3.130,291,23,36,,
T,2023-03-10 17:43:23,6.34374845,-75.56345151,3.22,1460.668,23.625,5.850,304,23,36,,
T,2023-03-10 17:43:24,6.34376930,-75.56348086,3.22,1460.117,23.625,4.610,304,23,36,,
T,2023-03-10 17:43:25,6.34380866,-75.56352930,3.22,1461.692,23.626,6.070,305,23,36,,
T,2023-03-10 17:43:26,6.34382910,-75.56355397,3.22,1456.253,23.626,5.340,296,23,36,,
T,2023-03-10 17:43:27,6.34386031,-75.56360932,3.22,1455.838,23.626,6.180,297,23,36,,
T,2023-03-10 17:43:28,6.34388283,-75.56366452,3.22,1455.813,23.626,6.740,290,22,36,,
T,2023-03-10 17:43:29,6.34391411,-75.56371514,3.22,1456.096,23.626,6.730,298,22,36,,
T,2023-03-10 17:43:30,6.34394507,-75.56375967,3.22,1457.312,23.626,5.190,302,22,36,,
T,2023-03-10 17:43:31,6.34396769,-75.56380202,4.29,1457.664,23.627,4.480,298,22,36,,
T,2023-03-10 17:43:32,6.34399736,-75.56383776,6.43,1455.278,23.627,4.930,303,22,36,,
T,2023-03-10 17:43:33,6.34400982,-75.56382871,4.29,1455.977,23.627,1.440,314,22,36,,
T,2023-03-10 17:43:34,6.34403168,-75.56384850,4.29,1456.382,23.627,2.920,325,22,36,,
T,2023-03-10 17:43:35,6.34406789,-75.56386848,3.22,1457.559,23.627,4.650,333,22,36,,
T,2023-03-10 17:43:36,6.34409684,-75.56389123,3.22,1458.283,23.627,3.600,315,22,36,,
T,2023-03-10 17:43:37,6.34410621,-75.56391754,3.22,1458.881,23.627,3.090,275,21,36,,
T,2023-03-10 17:43:38,6.34410940,-75.56393995,3.22,1458.304,23.627,2.880,270,21,36,,
T,2023-03-10 17:43:39,6.34408383,-75.56395193,3.22,1458.929,23.627,3.270,200,21,36,,
T,2023-03-10 17:43:40,6.34405310,-75.56397232,3.22,1459.552,23.627,4.650,210,21,36,,
T,2023-03-10 17:43:41,6.34400849,-75.56398712,3.22,1458.624,23.627,5.530,200,21,36,,
T,2023-03-10 17:43:42,6.34395730,-75.56400483,3.22,1458.273,23.628,6.620,200,20,36,,
T,2023-03-10 17:43:43,6.34389490,-75.56402279,3.22,1458.252,23.628,7.360,195,20,36,,
T,2023-03-10 17:43:44,6.34382836,-75.56403994,3.22,1458.722,23.628,7.710,195,19,36,,
T,2023-03-10 17:43:45,6.34376068,-75.56405705,3.22,1458.749,23.628,7.930,194,19,36,,
T,2023-03-10 17:43:46,6.34368852,-75.56407272,3.22,1458.829,23.629,8.280,193,20,35,,
T,2023-03-10 17:43:47,6.34361716,-75.56409052,3.22,1458.685,23.629,8.190,194,20,36,,
T,2023-03-10 17:43:48,6.34354737,-75.56411078,3.22,1459.682,23.629,8.160,193,19,36,,
T,2023-03-10 17:43:49,6.34348438,-75.56413051,3.22,1459.079,23.629,7.000,195,19,36,,
T,2023-03-10 17:43:50,6.34342590,-75.56414969,3.22,1459.661,23.630,6.070,200,19,36,,
T,2023-03-10 17:43:51,6.34338028,-75.56416635,3.22,1460.199,23.630,5.140,204,20,36,,
T,2023-03-10 17:43:52,6.34334798,-75.56419888,3.22,1461.769,23.630,4.710,233,20,36,,
T,2023-03-10 17:43:53,6.34333151,-75.56424202,3.22,1462.590,23.630,5.630,260,20,36,,
T,2023-03-10 17:43:54,6.34333794,-75.56429167,3.22,1462.672,23.631,6.130,284,20,36,,
T,2023-03-10 17:43:55,6.34335332,-75.56434867,3.22,1461.926,23.631,7.520,292,20,36,,
T,2023-03-10 17:43:56,6.34337055,-75.56441101,3.22,1462.565,23.631,7.450,285,21,36,,
T,2023-03-10 17:43:57,6.34338657,-75.56446798,3.22,1462.708,23.631,7.290,284,21,36,,
T,2023-03-10 17:43:58,6.34340624,-75.56453923,3.22,1463.395,23.632,7.350,285,19,36,,
T,2023-03-10 17:43:59,6.34343392,-75.56459365,3.22,1463.810,23.632,5.880,294,19,36,,
T,2023-03-10 17:44:00,6.34344979,-75.56463647,3.22,1464.471,23.632,4.050,292,22,36,,
T,2023-03-10 17:44:01,6.34345747,-75.56465622,3.22,1462.838,23.632,1.580,280,22,36,,
T,2023-03-10 17:44:02,6.34346236,-75.56467731,3.22,1462.893,23.632,1.820,283,22,36,,
T,2023-03-10 17:44:03,6.34346982,-75.56470421,3.22,1461.334,23.632,3.050,285,22,36,,
T,2023-03-10 17:44:04,6.34348012,-75.56474240,3.22,1462.657,23.633,5.070,287,22,36,,
T,2023-03-10 17:44:05,6.34349511,-75.56478474,3.22,1462.955,23.633,5.400,290,22,36,,
T,2023-03-10 17:44:06,6.34351357,-75.56483326,3.22,1463.108,23.633,5.870,292,21,36,,
T,2023-03-10 17:44:07,6.34353088,-75.56488675,3.22,1463.180,23.633,6.390,287,21,36,,
T,2023-03-10 17:44:08,6.34354821,-75.56493114,3.22,1461.957,23.633,6.260,288,21,36,,
T,2023-03-10 17:44:09,6.34356982,-75.56497129,3.22,1461.851,23.634,5.140,294,21,36,,
T,2023-03-10 17:44:10,6.34357277,-75.56501723,3.22,1462.300,23.634,4.120,278,20,36,,
T,2023-03-10 17:44:11,6.34357718,-75.56504538,3.22,1462.956,23.634,2.390,286,20,36,,
T,2023-03-10 17:44:12,6.34358295,-75.56506888,3.22,1464.245,23.634,2.440,284,21,36,,
T,2023-03-10 17:44:13,6.34359903,-75.56510167,3.22,1465.336,23.634,4.310,292,21,36,,
T,2023-03-10 17:44:14,6.34361177,-75.56513351,3.22,1464.479,23.634,4.340,296,20,36,,
T,2023-03-10 17:44:15,6.34362683,-75.56517805,3.22,1464.240,23.634,5.460,289,20,36,,
T,2023-03-10 17:44:16,6.34363327,-75.56522045,3.22,1463.803,23.635,4.700,281,20,36,,
T,2023-03-10 17:44:17,6.34363267,-75.56525578,3.22,1464.177,23.635,3.710,266,20,36,,
T,2023-03-10 17:44:18,6.34361564,-75.56528450,3.22,1464.721,23.635,3.650,235,20,36,,
T,2023-03-10 17:44:19,6.34358120,-75.56531638,3.22,1465.902,23.635,4.680,226,21,36,,
T,2023-03-10 17:44:20,6.34352962,-75.56534154,3.22,1465.605,23.636,6.020,212,21,36,,
T,2023-03-10 17:44:21,6.34345396,-75.56534956,3.22,1465.608,23.636,8.050,200,23,36,,
T,2023-03-10 17:44:22,6.34338381,-75.56536892,3.22,1466.643,23.636,8.640,195,21,36,,
T,2023-03-10 17:44:23,6.34331054,-75.56537668,3.22,1466.466,23.636,8.160,188,21,36,,
T,2023-03-10 17:44:24,6.34324548,-75.56539732,3.22,1467.145,23.636,7.650,195,21,36,,
T,2023-03-10 17:44:25,6.34319037,-75.56541357,3.22,1468.039,23.637,5.650,197,21,36,,
T,2023-03-10 17:44:26,6.34313292,-75.56542498,3.22,1468.842,23.637,6.010,193,20,36,,
T,2023-03-10 17:44:27,6.34307212,-75.56544103,3.22,1468.881,23.637,7.210,194,20,36,,
T,2023-03-10 17:44:28,6.34299961,-75.56545179,3.22,1467.975,23.637,8.330,195,21,36,,
T,2023-03-10 17:44:29,6.34293029,-75.56547915,3.22,1467.820,23.638,8.540,201,21,36,,
T,2023-03-10 17:44:30,6.34285849,-75.56549198,3.22,1468.302,23.638,7.880,194,21,36,,
T,2023-03-10 17:44:31,6.34278422,-75.56550788,3.22,1467.566,23.638,8.630,189,21,36,,
T,2023-03-10 17:44:32,6.34270737,-75.56552153,3.22,1467.945,23.638,8.500,191,21,36,,
