type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-17 13:32:17,6.31462500,-75.55569500,2.90,1434.948,23.652,13.996,180,12,30,,
T,2023-02-17 13:32:18,6.31449833,-75.55569333,3.00,1435.148,23.652,13.165,181,12,30,,
T,2023-02-17 13:32:19,6.31438000,-75.55569333,3.00,1435.248,23.652,12.893,182,13,30,,
T,2023-02-17 13:32:20,6.31426833,-75.55569833,3.10,1435.047,23.653,11.844,183,12,30,,
T,2023-02-17 13:32:21,6.31417000,-75.55570333,3.10,1434.647,23.653,11.449,182,13,30,,
T,2023-02-17 13:32:22,6.31407167,-75.55571333,3.00,1434.347,23.653,10.796,184,14,30,,
T,2023-02-17 13:32:23,6.31398000,-75.55572500,3.00,1434.247,23.653,10.418,191,14,30,,
T,2023-02-17 13:32:24,6.31389500,-75.55575833,3.00,1434.146,23.654,10.414,200,14,30,,
T,2023-02-17 13:32:25,6.31383167,-75.55580333,3.10,1433.846,23.654,9.594,205,14,30,,
T,2023-02-17 13:32:26,6.31378000,-75.55584833,3.00,1437.846,23.654,8.399,214,14,30,,
T,2023-02-17 13:32:27,6.31377833,-75.55594333,2.80,1436.945,23.655,8.716,238,15,30,,
T,2023-02-17 13:32:28,6.31378000,-75.55605333,2.70,1436.845,23.655,9.428,257,16,30,,
T,2023-02-17 13:32:29,6.31377500,-75.55614167,2.60,1437.544,23.656,9.558,259,16,30,,
T,2023-02-17 13:32:30,6.31377667,-75.55624000,2.80,1438.144,23.656,10.291,265,16,30,,
T,2023-02-17 13:32:31,6.31378500,-75.55635167,2.80,1439.043,23.657,11.339,266,16,30,,
T,2023-02-17 13:32:32,6.31378667,-75.55646667,2.70,1439.942,23.658,11.742,266,17,30,,
T,2023-02-17 13:32:33,6.31377667,-75.55656500,2.80,1440.642,23.658,10.844,263,17,30,,
T,2023-02-17 13:32:34,6.31375833,-75.55666167,2.90,1441.641,23.659,11.022,261,17,30,,
T,2023-02-17 13:32:35,6.31374500,-75.55674333,2.90,1442.441,23.659,9.315,266,16,30,,
T,2023-02-17 13:32:36,6.31374167,-75.55681167,2.90,1443.240,23.660,8.015,270,16,30,,
T,2023-02-17 13:32:37,6.31374000,-75.55687333,2.90,1443.940,23.660,6.796,274,15,30,,
T,2023-02-17 13:32:38,6.31374667,-75.55692333,2.90,1444.440,23.660,5.695,275,17,30,,
T,2023-02-17 13:32:39,6.31375500,-75.55696333,2.80,1445.040,23.660,4.695,279,17,30,,
T,2023-02-17 13:32:40,6.31376000,-75.55698500,2.80,1445.840,23.660,3.499,278,17,30,,
T,2023-02-17 13:32:41,6.31376000,-75.55698833,2.60,1447.940,23.660,3.683,289,17,30,,
T,2023-02-17 13:32:42,6.31377500,-75.55702667,2.60,1448.839,23.661,5.166,292,17,30,,
T,2023-02-17 13:32:43,6.31379000,-75.55706833,2.60,1450.039,23.661,5.993,292,17,30,,
T,2023-02-17 13:32:44,6.31380500,-75.55713000,2.60,1450.339,23.661,6.786,284,17,30,,
T,2023-02-17 13:32:45,6.31380833,-75.55719833,2.70,1450.639,23.661,6.753,273,18,30,,
T,2023-02-17 13:32:46,6.31380000,-75.55727833,2.80,1450.638,23.662,7.335,267,18,30,,
T,2023-02-17 13:32:47,6.31377667,-75.55736667,2.70,1451.538,23.662,8.451,256,18,30,,
T,2023-02-17 13:32:48,6.31374500,-75.55744000,2.70,1452.437,23.663,8.288,247,18,30,,
T,2023-02-17 13:32:49,6.31371667,-75.55750667,2.70,1452.937,23.663,7.608,246,15,30,,
T,2023-02-17 13:32:50,6.31369500,-75.55756833,2.60,1453.736,23.664,7.624,250,14,30,,
T,2023-02-17 13:32:51,6.31369333,-75.55762667,2.50,1454.636,23.664,6.675,260,14,30,,
T,2023-02-17 13:32:52,6.31369333,-75.55769000,2.50,1455.036,23.664,7.433,268,15,30,,
T,2023-02-17 13:32:53,6.31369000,-75.55776833,2.50,1455.935,23.665,8.449,270,15,30,,
T,2023-02-17 13:32:54,6.31369333,-75.55785000,2.60,1456.535,23.665,9.244,273,16,29,,
T,2023-02-17 13:32:55,6.31369500,-75.55795000,2.70,1457.134,23.666,10.404,274,16,29,,
T,2023-02-17 13:32:56,6.31370167,-75.55805333,2.90,1457.534,23.666,11.355,278,15,29,,
T,2023-02-17 13:32:57,6.31371833,-75.55817167,3.00,1458.033,23.667,12.453,278,14,30,,
T,2023-02-17 13:32:58,6.31373667,-75.55830333,3.10,1458.633,23.667,13.412,277,15,30,,
T,2023-02-17 13:32:59,6.31375000,-75.55842000,3.10,1459.332,23.668,12.387,277,15,30,,
T,2023-02-17 13:33:00,6.31376833,-75.55852500,3.20,1460.432,23.668,11.484,280,13,30,,
T,2023-02-17 13:33:01,6.31379000,-75.55862500,3.20,1461.531,23.669,11.132,281,13,30,,
T,2023-02-17 13:33:02,6.31382000,-75.55871667,3.20,1462.531,23.669,10.411,282,13,30,,
T,2023-02-17 13:33:03,6.31384500,-75.55879167,3.30,1463.130,23.670,9.434,280,13,30,,
T,2023-02-17 13:33:04,6.31384000,-75.55889667,3.10,1463.130,23.670,9.165,278,14,30,,
T,2023-02-17 13:33:05,6.31384333,-75.55900333,3.10,1463.129,23.671,9.756,276,14,30,,
T,2023-02-17 13:33:06,6.31385500,-75.55909333,3.10,1463.629,23.671,10.287,277,14,30,,
T,2023-02-17 13:33:07,6.31387500,-75.55918167,3.00,1464.228,23.672,10.441,278,13,30,,
T,2023-02-17 13:33:08,6.31389333,-75.55927500,3.00,1464.928,23.672,10.136,279,14,30,,
T,2023-02-17 13:33:09,6.31390833,-75.55933833,3.00,1465.728,23.672,9.489,281,12,30,,
T,2023-02-17 13:33:10,6.31391833,-75.55942167,3.00,1466.327,23.673,9.217,277,12,29,,
T,2023-02-17 13:33:11,6.31393333,-75.55949333,3.00,1466.727,23.673,8.511,276,12,30,,
T,2023-02-17 13:33:12,6.31393500,-75.55957333,2.90,1467.327,23.673,7.732,273,12,30,,
T,2023-02-17 13:33:13,6.31394167,-75.55964833,3.00,1468.926,23.674,7.249,278,13,30,,
T,2023-02-17 13:33:14,6.31394333,-75.55972000,2.80,1470.226,23.674,7.162,283,12,30,,
T,2023-02-17 13:33:15,6.31395833,-75.55978000,2.80,1470.926,23.674,6.780,286,12,30,,
T,2023-02-17 13:33:16,6.31396833,-75.55982500,2.90,1471.725,23.675,5.540,286,12,30,,
T,2023-02-17 13:33:17,6.31397667,-75.55986500,3.00,1472.525,23.675,4.958,282,12,30,,
T,2023-02-17 13:33:18,6.31397667,-75.55990000,3.00,1473.325,23.675,4.058,276,12,30,,
T,2023-02-17 13:33:19,6.31397833,-75.55993833,3.00,1474.225,23.675,4.769,267,12,30,,
T,2023-02-17 13:33:20,6.31398500,-75.55998500,2.90,1475.125,23.675,4.977,271,12,30,,
T,2023-02-17 13:33:21,6.31399500,-75.56003833,3.00,1476.324,23.676,5.132,273,11,30,,
T,2023-02-17 13:33:22,6.31400500,-75.56009500,3.00,1477.224,23.676,5.316,275,13,30,,
T,2023-02-17 13:33:23,6.31399667,-75.56015500,2.90,1484.124,23.676,6.162,281,12,30,,
T,2023-02-17 13:33:24,6.31401000,-75.56021667,3.00,1484.723,23.677,6.452,281,13,30,,
T,2023-02-17 13:33:25,6.31403333,-75.56029167,3.00,1485.623,23.677,6.994,283,13,30,,
T,2023-02-17 13:33:26,6.31405500,-75.56036667,3.00,1487.523,23.677,7.173,281,14,30,,
T,2023-02-17 13:33:27,6.31407000,-75.56046333,3.10,1489.022,23.678,8.401,278,16,30,,
T,2023-02-17 13:33:28,6.31409333,-75.56057833,3.00,1490.122,23.678,9.674,281,13,30,,
T,2023-02-17 13:33:29,6.31409500,-75.56069500,2.90,1497.321,23.679,9.884,281,13,30,,
T,2023-02-17 13:33:30,6.31411500,-75.56083333,2.90,1496.820,23.680,11.014,280,13,30,,
T,2023-02-17 13:33:31,6.31412833,-75.56097333,2.90,1496.720,23.680,11.692,278,9,30,,
T,2023-02-17 13:33:32,6.31412833,-75.56109500,3.10,1497.519,23.681,12.317,274,12,30,,
T,2023-02-17 13:33:33,6.31413500,-75.56120667,3.10,1498.619,23.681,11.464,273,14,30,,
T,2023-02-17 13:33:34,6.31414333,-75.56132667,3.20,1499.818,23.682,12.428,271,13,30,,
T,2023-02-17 13:33:35,6.31414333,-75.56144000,3.20,1501.017,23.683,12.308,269,13,30,,
T,2023-02-17 13:33:36,6.31414333,-75.56154500,3.20,1502.317,23.683,11.460,270,11,30,,
T,2023-02-17 13:33:37,6.31413833,-75.56164167,3.30,1503.816,23.684,10.723,269,13,29,,
T,2023-02-17 13:33:38,6.31412833,-75.56173500,3.10,1505.116,23.684,10.075,265,14,30,,
T,2023-02-17 13:33:39,6.31412500,-75.56182500,3.10,1506.415,23.685,9.116,266,14,30,,
T,2023-02-17 13:33:40,6.31412000,-75.56191333,3.00,1507.215,23.685,9.418,263,15,30,,
T,2023-02-17 13:33:41,6.31411667,-75.56199167,3.00,1508.014,23.686,8.629,267,16,30,,
T,2023-02-17 13:33:42,6.31411333,-75.56206833,3.10,1508.814,23.686,8.286,268,14,30,,
T,2023-02-17 13:33:43,6.31410667,-75.56214500,3.20,1509.714,23.686,7.731,266,16,30,,
T,2023-02-17 13:33:44,6.31411167,-75.56220000,3.10,1510.113,23.687,6.919,267,15,30,,
T,2023-02-17 13:33:45,6.31411667,-75.56223667,3.10,1510.813,23.687,5.831,262,15,30,,
T,2023-02-17 13:33:46,6.31413667,-75.56225500,3.00,1510.313,23.687,3.552,267,17,30,,
T,2023-02-17 13:33:47,6.31416500,-75.56227667,2.50,1510.213,23.687,1.802,281,18,30,,
T,2023-02-17 13:33:48,6.31417500,-75.56228500,2.30,1512.713,23.687,0.000,,18,30,,
T,2023-02-17 13:33:49,6.31417833,-75.56228667,2.40,1513.413,23.687,0.000,,18,30,,
T,2023-02-17 13:33:50,6.31417833,-75.56228500,2.40,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:33:51,6.31417833,-75.56228500,2.30,1513.513,23.687,0.000,,18,30,,
T,2023-02-17 13:33:52,6.31417833,-75.56228500,2.10,1513.513,23.687,0.000,,18,30,,
T,2023-02-17 13:33:53,6.31417833,-75.56228500,2.00,1513.513,23.687,0.000,,18,30,,
T,2023-02-17 13:33:54,6.31417833,-75.56228500,1.10,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:33:55,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:33:56,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:33:57,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:33:58,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:33:59,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:34:00,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:34:01,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:34:02,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:34:03,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:34:04,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,19,30,,
T,2023-02-17 13:34:05,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,18,31,,
T,2023-02-17 13:34:06,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,18,31,,
T,2023-02-17 13:34:07,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,18,31,,
T,2023-02-17 13:34:08,6.31417833,-75.56228500,1.00,1513.513,23.687,0.000,,18,31,,
T,2023-02-17 13:34:09,6.31417833,-75.56228500,1.10,1513.513,23.687,0.000,,18,31,,
T,2023-02-17 13:34:10,6.31416333,-75.56227833,1.10,1515.713,23.687,4.728,256,19,31,,
T,2023-02-17 13:34:11,6.31414833,-75.56232833,1.90,1516.413,23.687,5.504,259,19,31,,
T,2023-02-17 13:34:12,6.31413833,-75.56239000,2.20,1517.112,23.688,6.481,267,19,31,,
T,2023-02-17 13:34:13,6.31413833,-75.56246333,2.30,1517.812,23.688,7.422,270,16,31,,
T,2023-02-17 13:34:14,6.31413167,-75.56254000,2.50,1518.712,23.688,8.052,267,16,31,,
T,2023-02-17 13:34:15,6.31413167,-75.56262167,2.70,1519.611,23.689,8.020,272,17,30,,
T,2023-02-17 13:34:16,6.31413167,-75.56270667,2.90,1520.311,23.689,8.260,271,17,30,,
T,2023-02-17 13:34:17,6.31412000,-75.56280000,2.80,1520.310,23.690,9.042,268,16,30,,
T,2023-02-17 13:34:18,6.31411833,-75.56289500,2.90,1520.710,23.690,9.210,272,16,30,,
T,2023-02-17 13:34:19,6.31412167,-75.56296667,2.90,1521.309,23.691,8.727,269,14,30,,
T,2023-02-17 13:34:20,6.31412667,-75.56304167,2.80,1521.509,23.691,8.212,276,15,30,,
T,2023-02-17 13:34:21,6.31413000,-75.56311167,2.80,1522.109,23.691,8.196,273,16,30,,
T,2023-02-17 13:34:22,6.31413333,-75.56318000,2.80,1522.208,23.692,7.432,270,15,30,,
T,2023-02-17 13:34:23,6.31412667,-75.56325333,2.70,1522.408,23.692,6.846,271,16,30,,
T,2023-02-17 13:34:24,6.31412333,-75.56331333,2.70,1522.608,23.692,6.387,270,15,30,,
T,2023-02-17 13:34:25,6.31412000,-75.56337500,2.70,1523.107,23.693,5.800,266,16,30,,
T,2023-02-17 13:34:26,6.31411667,-75.56342833,2.60,1523.507,23.693,4.754,269,16,30,,
T,2023-02-17 13:34:27,6.31411500,-75.56346000,2.60,1524.307,23.693,3.344,268,16,30,,
T,2023-02-17 13:34:28,6.31412667,-75.56348333,2.40,1526.007,23.693,2.791,265,16,30,,
T,2023-02-17 13:34:29,6.31413667,-75.56350500,2.50,1526.107,23.693,2.767,278,16,30,,
T,2023-02-17 13:34:30,6.31413333,-75.56353167,2.50,1526.207,23.693,2.950,254,15,30,,
T,2023-02-17 13:34:31,6.31410333,-75.56353833,2.50,1527.006,23.694,2.533,224,15,30,,
T,2023-02-17 13:34:32,6.31405000,-75.56352833,2.50,1529.006,23.694,3.409,196,16,30,,
T,2023-02-17 13:34:33,6.31399000,-75.56353167,2.60,1529.606,23.694,4.746,187,16,30,,
T,2023-02-17 13:34:34,6.31391167,-75.56353000,2.50,1529.206,23.694,6.505,181,16,30,,
T,2023-02-17 13:34:35,6.31383167,-75.56352667,2.60,1529.306,23.694,7.757,180,17,30,,
T,2023-02-17 13:34:36,6.31374833,-75.56352833,2.70,1529.206,23.694,7.556,181,15,30,,
T,2023-02-17 13:34:37,6.31368167,-75.56354000,2.80,1529.105,23.695,6.883,183,15,30,,
T,2023-02-17 13:34:38,6.31362167,-75.56353833,2.90,1529.005,23.695,6.449,179,16,30,,
T,2023-02-17 13:34:39,6.31356333,-75.56354000,2.80,1529.105,23.695,5.872,181,15,30,,
T,2023-02-17 13:34:40,6.31351333,-75.56354500,2.90,1528.905,23.695,4.987,185,14,30,,
T,2023-02-17 13:34:41,6.31347000,-75.56354167,3.00,1528.805,23.695,4.670,179,14,30,,
T,2023-02-17 13:34:42,6.31343667,-75.56354500,3.10,1528.905,23.695,3.467,180,13,30,,
T,2023-02-17 13:34:43,6.31340833,-75.56354500,3.10,1529.005,23.695,3.292,172,13,30,,
T,2023-02-17 13:34:44,6.31338833,-75.56355000,3.00,1528.805,23.695,2.849,168,14,30,,
T,2023-02-17 13:34:45,6.31336500,-75.56354500,2.90,1528.005,23.695,2.022,164,14,30,,
T,2023-02-17 13:34:46,6.31335667,-75.56354333,2.90,1528.005,23.695,1.052,164,13,30,,
T,2023-02-17 13:34:47,6.31335000,-75.56354167,2.90,1528.305,23.695,0.000,,12,30,,
T,2023-02-17 13:34:48,6.31334500,-75.56354000,2.90,1528.705,23.695,0.000,,11,30,,
T,2023-02-17 13:34:49,6.31334833,-75.56353833,3.00,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:34:50,6.31334833,-75.56353833,3.00,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:34:51,6.31334833,-75.56353833,3.00,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:34:52,6.31334833,-75.56353833,3.00,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:34:53,6.31334833,-75.56353833,3.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:34:54,6.31334833,-75.56353833,3.00,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:34:55,6.31334833,-75.56353833,1.20,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:34:56,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:34:57,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:34:58,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:34:59,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:00,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:35:01,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:02,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:03,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:04,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:05,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:35:06,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:35:07,6.31334833,-75.56353833,1.00,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:35:08,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,30,,
T,2023-02-17 13:35:09,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:10,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:11,6.31334833,-75.56353833,1.30,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:12,6.31334833,-75.56353833,1.60,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:13,6.31334833,-75.56353833,1.80,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:14,6.31334833,-75.56353833,2.00,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:15,6.31334833,-75.56353833,1.20,1528.805,23.695,0.000,,11,30,,
T,2023-02-17 13:35:16,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:17,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:18,6.31334833,-75.56353833,1.40,1528.805,23.695,0.000,,13,30,,
T,2023-02-17 13:35:19,6.31334833,-75.56353833,1.60,1528.805,23.695,0.000,,12,30,,
T,2023-02-17 13:35:20,6.31334833,-75.56353833,1.80,1528.805,23.695,0.000,,11,30,,
T,2023-02-17 13:35:21,6.31334833,-75.56353833,1.90,1528.805,23.695,0.000,,11,30,,
T,2023-02-17 13:35:22,6.31334833,-75.56353833,1.20,1528.805,23.695,0.000,,13,29,,
T,2023-02-17 13:35:23,6.31334833,-75.56353833,1.00,1528.805,23.695,0.000,,13,29,,
T,2023-02-17 13:35:24,6.31334833,-75.56353833,1.00,1528.805,23.695,0.000,,13,29,,
T,2023-02-17 13:35:25,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,13,29,,
T,2023-02-17 13:35:26,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,15,29,,
T,2023-02-17 13:35:27,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,14,29,,
T,2023-02-17 13:35:28,6.31334833,-75.56353833,1.10,1528.805,23.695,0.000,,15,29,,
T,2023-02-17 13:35:29,6.31334833,-75.56353833,1.40,1528.805,23.695,0.000,,15,29,,
T,2023-02-17 13:35:30,6.31334833,-75.56353833,1.70,1528.805,23.695,0.000,,14,29,,
