type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 12:01:20,6.25132000,-75.57928833,1.60,1465.281,23.919,8.829,212,34,52,,
T,2023-04-24 12:01:21,6.25125167,-75.57932833,1.50,1465.980,23.920,8.540,212,35,52,,
T,2023-04-24 12:01:22,6.25118500,-75.57936667,1.50,1466.680,23.920,8.674,210,35,52,,
T,2023-04-24 12:01:23,6.25111000,-75.57940833,1.50,1466.880,23.920,9.563,209,34,52,,
T,2023-04-24 12:01:24,6.25103333,-75.57944833,1.50,1467.479,23.921,10.281,209,34,52,,
T,2023-04-24 12:01:25,6.25094333,-75.57949667,1.50,1467.579,23.921,11.625,209,34,52,,
T,2023-04-24 12:01:26,6.25084500,-75.57954833,1.50,1467.678,23.922,12.583,208,34,52,,
T,2023-04-24 12:01:27,6.25074000,-75.57960167,1.40,1467.678,23.922,12.744,209,34,52,,
T,2023-04-24 12:01:28,6.25063500,-75.57965833,1.40,1467.477,23.923,12.765,208,36,52,,
T,2023-04-24 12:01:29,6.25052500,-75.57971333,1.40,1467.377,23.923,13.058,208,34,52,,
T,2023-04-24 12:01:30,6.25041333,-75.57976667,1.40,1466.876,23.924,13.363,204,35,52,,
T,2023-04-24 12:01:31,6.25028667,-75.57981167,1.90,1466.176,23.924,13.278,203,34,52,,
T,2023-04-24 12:01:32,6.25017333,-75.57984667,1.90,1466.375,23.925,13.134,196,34,52,,
T,2023-04-24 12:01:33,6.25005167,-75.57987500,1.90,1466.175,23.925,13.342,192,32,52,,
T,2023-04-24 12:01:34,6.24992667,-75.57990333,1.90,1466.074,23.926,13.966,191,32,52,,
T,2023-04-24 12:01:35,6.24980333,-75.57993500,1.90,1465.474,23.926,13.716,194,32,52,,
T,2023-04-24 12:01:36,6.24968167,-75.57997667,1.70,1465.074,23.926,13.680,201,34,52,,
T,2023-04-24 12:01:37,6.24956333,-75.58002833,1.90,1466.073,23.927,13.823,205,34,52,,
T,2023-04-24 12:01:38,6.24944333,-75.58008833,2.00,1465.772,23.928,14.222,206,33,52,,
T,2023-04-24 12:01:39,6.24932167,-75.58014667,2.10,1465.272,23.928,15.268,206,34,52,,
T,2023-04-24 12:01:40,6.24919333,-75.58021167,2.10,1464.271,23.929,15.516,207,32,52,,
T,2023-04-24 12:01:41,6.24906333,-75.58027000,1.80,1463.971,23.929,15.638,205,35,52,,
T,2023-04-24 12:01:42,6.24893833,-75.58032167,2.00,1464.170,23.930,15.853,203,29,52,,
T,2023-04-24 12:01:43,6.24880167,-75.58036167,2.00,1464.770,23.930,15.462,200,31,51,,
T,2023-04-24 12:01:44,6.24867500,-75.58040667,2.00,1464.569,23.931,15.066,196,32,51,,
T,2023-04-24 12:01:45,6.24854000,-75.58044500,2.00,1465.269,23.931,14.885,192,32,51,,
T,2023-04-24 12:01:46,6.24840333,-75.58047167,2.00,1464.868,23.932,14.891,188,33,51,,
T,2023-04-24 12:01:47,6.24827000,-75.58048667,2.10,1464.968,23.932,14.919,187,34,51,,
T,2023-04-24 12:01:48,6.24814500,-75.58049167,2.30,1464.868,23.932,14.444,183,34,51,,
T,2023-04-24 12:01:49,6.24801000,-75.58049833,2.30,1464.968,23.932,14.583,181,32,51,,
T,2023-04-24 12:01:50,6.24785000,-75.58049000,2.10,1464.267,23.933,15.781,176,29,51,,
T,2023-04-24 12:01:51,6.24769833,-75.58047167,1.90,1464.367,23.933,16.547,171,30,51,,
T,2023-04-24 12:01:52,6.24754667,-75.58044500,1.70,1464.467,23.933,16.518,167,30,51,,
T,2023-04-24 12:01:53,6.24738833,-75.58039833,1.90,1464.567,23.933,16.558,165,29,51,,
T,2023-04-24 12:01:54,6.24724833,-75.58035667,1.90,1465.067,23.933,16.544,164,31,51,,
T,2023-04-24 12:01:55,6.24710500,-75.58031000,1.90,1464.367,23.933,16.452,162,32,51,,
T,2023-04-24 12:01:56,6.24696333,-75.58026500,1.90,1464.367,23.933,16.847,161,33,51,,
T,2023-04-24 12:01:57,6.24682167,-75.58022167,1.90,1463.867,23.933,16.465,162,34,51,,
T,2023-04-24 12:01:58,6.24667833,-75.58017500,1.90,1463.467,23.933,16.814,162,34,51,,
T,2023-04-24 12:01:59,6.24653000,-75.58012667,1.90,1462.867,23.933,17.179,161,33,51,,
T,2023-04-24 12:02:00,6.24638500,-75.58007833,1.60,1462.567,23.933,16.766,162,34,51,,
T,2023-04-24 12:02:01,6.24624000,-75.58003333,1.50,1461.967,23.933,17.151,162,35,51,,
T,2023-04-24 12:02:02,6.24608833,-75.57998167,1.50,1461.666,23.934,17.867,162,34,51,,
T,2023-04-24 12:02:03,6.24593333,-75.57993167,2.00,1460.866,23.934,17.565,163,34,51,,
T,2023-04-24 12:02:04,6.24577833,-75.57988500,2.00,1461.266,23.934,18.053,161,34,51,,
T,2023-04-24 12:02:05,6.24563167,-75.57983333,2.00,1460.066,23.934,18.081,160,34,51,,
T,2023-04-24 12:02:06,6.24547333,-75.57977833,1.70,1460.266,23.934,18.588,160,34,51,,
T,2023-04-24 12:02:07,6.24531500,-75.57972500,2.00,1461.766,23.934,18.690,162,33,51,,
T,2023-04-24 12:02:08,6.24515167,-75.57966833,1.80,1459.966,23.934,19.105,161,32,51,,
T,2023-04-24 12:02:09,6.24498500,-75.57960833,1.70,1458.866,23.934,19.291,161,35,51,,
T,2023-04-24 12:02:10,6.24482333,-75.57955333,1.60,1459.066,23.934,18.520,160,33,51,,
T,2023-04-24 12:02:11,6.24466667,-75.57949500,1.80,1458.266,23.934,18.494,160,29,51,,
T,2023-04-24 12:02:12,6.24452167,-75.57943667,2.00,1458.366,23.934,18.345,157,22,50,,
T,2023-04-24 12:02:13,6.24435667,-75.57937667,2.80,1456.966,23.934,18.519,158,20,50,,
T,2023-04-24 12:02:14,6.24420000,-75.57932333,3.00,1456.066,23.934,17.857,160,17,50,,
T,2023-04-24 12:02:15,6.24404833,-75.57926667,3.30,1455.266,23.934,17.851,158,15,50,,
T,2023-04-24 12:02:16,6.24389167,-75.57920833,3.70,1454.466,23.934,18.580,158,13,50,,
T,2023-04-24 12:02:17,6.24373333,-75.57914167,4.00,1453.866,23.934,19.043,157,9,50,,
T,2023-04-24 12:02:18,6.24358000,-75.57906000,4.40,1453.166,23.934,19.409,155,7,50,,
T,2023-04-24 12:02:19,6.24342667,-75.57898500,4.90,1452.566,23.934,18.797,155,5,50,,
T,2023-04-24 12:02:20,6.24328500,-75.57890333,5.30,1451.867,23.933,18.404,153,5,50,,
T,2023-04-24 12:02:21,6.24313500,-75.57882833,5.80,1451.167,23.933,18.487,153,4,50,,
T,2023-04-24 12:02:22,6.24300167,-75.57873833,39.30,1450.567,23.933,18.277,151,3,50,,
T,2023-04-24 12:02:23,6.24286667,-75.57865667,45.60,1449.867,23.933,17.579,151,3,50,,
T,2023-04-24 12:02:24,6.24272500,-75.57859167,52.40,1449.167,23.933,17.014,152,3,50,,
T,2023-04-24 12:02:30,6.24159333,-75.57840833,8.40,1445.466,23.934,18.383,166,6,51,,
T,2023-04-24 12:02:31,6.24139833,-75.57840333,4.30,1448.666,23.934,16.746,164,16,51,,
T,2023-04-24 12:02:32,6.24118833,-75.57830000,3.00,1451.966,23.934,17.179,163,22,51,,
T,2023-04-24 12:02:33,6.24099167,-75.57820667,2.50,1454.666,23.934,16.708,160,26,51,,
T,2023-04-24 12:02:34,6.24083333,-75.57814333,2.10,1456.666,23.934,17.083,160,27,51,,
T,2023-04-24 12:02:35,6.24068833,-75.57808833,1.90,1456.566,23.934,16.288,161,31,51,,
T,2023-04-24 12:02:36,6.24055167,-75.57804000,1.70,1457.866,23.934,15.765,159,32,51,,
T,2023-04-24 12:02:37,6.24042833,-75.57799333,1.60,1458.566,23.934,13.128,158,33,51,,
T,2023-04-24 12:02:38,6.24032667,-75.57795500,1.50,1458.766,23.934,11.457,159,33,51,,
T,2023-04-24 12:02:39,6.24023500,-75.57792667,1.50,1460.266,23.934,10.097,162,34,51,,
T,2023-04-24 12:02:40,6.24014833,-75.57790333,1.80,1461.666,23.934,9.854,161,33,51,,
T,2023-04-24 12:02:41,6.24006333,-75.57788167,1.80,1463.166,23.934,8.921,160,34,51,,
T,2023-04-24 12:02:42,6.23999500,-75.57785667,1.80,1464.466,23.934,7.252,160,34,51,,
T,2023-04-24 12:02:43,6.23994167,-75.57783333,1.90,1465.366,23.934,6.648,157,33,51,,
T,2023-04-24 12:02:44,6.23988333,-75.57781167,1.70,1465.966,23.934,7.136,161,34,51,,
T,2023-04-24 12:02:45,6.23982500,-75.57778333,1.90,1467.266,23.934,7.402,162,32,51,,
T,2023-04-24 12:02:46,6.23976667,-75.57775833,2.20,1468.066,23.934,8.022,157,31,51,,
T,2023-04-24 12:02:47,6.23970500,-75.57773167,2.10,1469.266,23.934,7.614,157,31,51,,
T,2023-04-24 12:02:48,6.23965000,-75.57770833,2.20,1469.366,23.934,7.242,158,30,51,,
T,2023-04-24 12:02:49,6.23959500,-75.57769500,2.20,1469.266,23.934,6.444,159,32,51,,
T,2023-04-24 12:02:50,6.23952833,-75.57768833,2.20,1469.466,23.934,6.614,162,32,51,,
T,2023-04-24 12:02:51,6.23945333,-75.57766833,2.00,1470.066,23.934,6.610,161,30,51,,
T,2023-04-24 12:02:52,6.23938667,-75.57764000,1.90,1470.266,23.934,6.434,160,30,51,,
T,2023-04-24 12:02:53,6.23933000,-75.57761500,1.80,1470.466,23.934,5.267,164,32,51,,
T,2023-04-24 12:02:54,6.23928000,-75.57760333,1.80,1470.266,23.934,4.836,163,32,51,,
T,2023-04-24 12:02:55,6.23924333,-75.57758833,1.80,1470.266,23.934,3.949,166,32,51,,
T,2023-04-24 12:02:56,6.23921500,-75.57758167,1.70,1470.166,23.934,2.901,158,32,51,,
T,2023-04-24 12:02:57,6.23919333,-75.57757667,1.70,1469.066,23.934,2.199,159,32,51,,
T,2023-04-24 12:02:58,6.23917500,-75.57757000,1.70,1468.466,23.934,2.995,158,32,51,,
T,2023-04-24 12:02:59,6.23914167,-75.57755833,1.70,1467.766,23.934,4.631,158,32,51,,
T,2023-04-24 12:03:00,6.23909500,-75.57754000,1.60,1467.766,23.934,5.654,160,32,51,,
T,2023-04-24 12:03:01,6.23904833,-75.57752000,1.70,1467.566,23.934,5.864,160,33,51,,
T,2023-04-24 12:03:02,6.23900833,-75.57750167,1.80,1467.466,23.934,4.701,160,32,51,,
T,2023-04-24 12:03:03,6.23897167,-75.57748833,1.80,1467.566,23.934,3.714,161,33,51,,
T,2023-04-24 12:03:04,6.23894000,-75.57747667,1.80,1467.866,23.934,3.890,161,35,51,,
T,2023-04-24 12:03:05,6.23890000,-75.57746500,1.80,1468.466,23.934,4.752,163,34,51,,
T,2023-04-24 12:03:06,6.23885333,-75.57744667,1.90,1469.066,23.934,5.233,158,33,51,,
T,2023-04-24 12:03:07,6.23880833,-75.57742667,1.70,1469.666,23.934,5.867,156,33,51,,
T,2023-04-24 12:03:08,6.23875500,-75.57740500,1.60,1470.266,23.934,6.520,159,33,51,,
T,2023-04-24 12:03:09,6.23869833,-75.57738500,1.50,1469.866,23.934,5.935,161,34,51,,
T,2023-04-24 12:03:10,6.23864667,-75.57736667,1.40,1469.266,23.934,5.348,162,35,51,,
T,2023-04-24 12:03:11,6.23859667,-75.57735000,1.40,1468.566,23.934,4.981,161,35,51,,
T,2023-04-24 12:03:12,6.23855167,-75.57733333,1.40,1468.666,23.934,4.561,161,35,51,,
T,2023-04-24 12:03:13,6.23850667,-75.57732000,1.40,1468.466,23.934,5.094,162,33,51,,
T,2023-04-24 12:03:14,6.23846333,-75.57730833,1.40,1468.366,23.934,4.295,164,34,51,,
T,2023-04-24 12:03:15,6.23842333,-75.57729500,1.40,1468.466,23.934,4.521,161,33,51,,
T,2023-04-24 12:03:16,6.23838333,-75.57728333,1.40,1468.666,23.934,4.266,160,34,51,,
T,2023-04-24 12:03:17,6.23834667,-75.57727167,1.30,1468.766,23.934,4.477,162,34,51,,
T,2023-04-24 12:03:18,6.23830833,-75.57725833,1.40,1468.766,23.934,4.508,161,34,51,,
T,2023-04-24 12:03:19,6.23827167,-75.57724500,1.40,1468.566,23.934,4.773,162,35,51,,
T,2023-04-24 12:03:20,6.23823000,-75.57723000,1.50,1468.666,23.934,5.447,160,35,51,,
T,2023-04-24 12:03:21,6.23818333,-75.57721500,1.50,1468.866,23.934,4.698,159,35,51,,
T,2023-04-24 12:03:22,6.23814500,-75.57720167,1.50,1469.265,23.935,4.698,162,34,51,,
T,2023-04-24 12:03:23,6.23810500,-75.57719167,1.50,1469.165,23.935,4.314,166,34,51,,
T,2023-04-24 12:03:24,6.23806500,-75.57717667,1.50,1469.065,23.935,4.225,160,34,51,,
T,2023-04-24 12:03:25,6.23802833,-75.57716333,1.50,1469.065,23.935,4.548,160,34,51,,
T,2023-04-24 12:03:26,6.23799000,-75.57715000,1.40,1469.365,23.935,3.917,165,34,51,,
T,2023-04-24 12:03:27,6.23795667,-75.57713833,1.40,1469.265,23.935,3.375,162,34,51,,
T,2023-04-24 12:03:28,6.23792833,-75.57712833,1.40,1469.165,23.935,3.371,160,34,51,,
T,2023-04-24 12:03:29,6.23790000,-75.57711833,1.40,1468.965,23.935,3.146,159,34,51,,
T,2023-04-24 12:03:30,6.23787500,-75.57710500,1.40,1468.865,23.935,2.902,159,34,51,,
T,2023-04-24 12:03:31,6.23785167,-75.57709500,1.40,1468.765,23.935,2.629,161,33,51,,
T,2023-04-24 12:03:32,6.23783500,-75.57709000,1.60,1469.165,23.935,2.216,163,34,51,,
T,2023-04-24 12:03:33,6.23781500,-75.57708167,1.50,1469.365,23.935,2.314,161,34,51,,
T,2023-04-24 12:03:34,6.23779167,-75.57707500,1.50,1469.065,23.935,3.358,161,34,51,,
T,2023-04-24 12:03:35,6.23775500,-75.57706167,1.60,1469.565,23.935,4.069,159,34,51,,
T,2023-04-24 12:03:36,6.23772167,-75.57704667,1.70,1469.565,23.935,4.257,160,34,51,,
T,2023-04-24 12:03:37,6.23768667,-75.57703500,1.70,1469.465,23.935,4.029,161,34,51,,
T,2023-04-24 12:03:38,6.23765000,-75.57702167,1.70,1469.465,23.935,4.514,159,34,51,,
T,2023-04-24 12:03:39,6.23760667,-75.57701000,1.60,1469.065,23.935,4.968,161,35,51,,
T,2023-04-24 12:03:40,6.23756000,-75.57699667,1.70,1468.565,23.935,5.653,162,35,51,,
T,2023-04-24 12:03:41,6.23750500,-75.57698167,1.80,1468.665,23.935,5.546,158,34,51,,
T,2023-04-24 12:03:42,6.23745833,-75.57696500,1.80,1468.465,23.935,4.998,161,34,51,,
T,2023-04-24 12:03:43,6.23741667,-75.57694667,1.80,1468.565,23.935,5.341,157,34,51,,
T,2023-04-24 12:03:44,6.23737500,-75.57693333,1.80,1469.565,23.935,5.105,159,34,51,,
T,2023-04-24 12:03:45,6.23733833,-75.57692167,1.80,1469.965,23.935,4.662,162,34,51,,
T,2023-04-24 12:03:46,6.23730167,-75.57690333,1.80,1470.565,23.935,4.772,159,34,52,,
T,2023-04-24 12:03:47,6.23725833,-75.57688500,1.90,1471.765,23.935,4.955,159,34,52,,
T,2023-04-24 12:03:48,6.23721167,-75.57686833,1.70,1472.365,23.935,5.708,161,35,52,,
T,2023-04-24 12:03:49,6.23715500,-75.57685333,1.80,1472.965,23.935,7.083,161,35,52,,
T,2023-04-24 12:03:50,6.23709167,-75.57684000,1.90,1474.565,23.935,8.087,158,35,52,,
T,2023-04-24 12:03:51,6.23702000,-75.57681167,1.70,1474.765,23.935,8.870,161,34,52,,
T,2023-04-24 12:03:52,6.23693333,-75.57678333,1.70,1474.965,23.935,9.429,163,34,52,,
T,2023-04-24 12:03:53,6.23684333,-75.57675500,1.60,1475.265,23.935,9.781,159,34,52,,
T,2023-04-24 12:03:54,6.23675167,-75.57673000,1.60,1474.665,23.935,9.927,162,32,52,,
T,2023-04-24 12:03:55,6.23667333,-75.57670500,1.70,1475.465,23.935,9.817,162,32,52,,
T,2023-04-24 12:03:56,6.23659333,-75.57668667,1.80,1475.565,23.935,8.113,164,33,52,,
T,2023-04-24 12:03:57,6.23652500,-75.57666333,1.80,1475.465,23.935,7.102,164,35,52,,
T,2023-04-24 12:03:58,6.23646833,-75.57664500,1.80,1475.265,23.935,6.210,162,35,52,,
T,2023-04-24 12:03:59,6.23641333,-75.57663000,1.80,1474.765,23.935,5.399,161,34,52,,
T,2023-04-24 12:04:00,6.23635667,-75.57661667,1.70,1474.165,23.935,5.083,164,33,52,,
T,2023-04-24 12:04:01,6.23630333,-75.57659833,1.70,1473.665,23.935,5.345,163,32,52,,
T,2023-04-24 12:04:02,6.23624500,-75.57657833,1.70,1473.465,23.935,6.103,162,33,52,,
T,2023-04-24 12:04:03,6.23618167,-75.57655667,1.70,1473.865,23.935,6.943,163,33,52,,
T,2023-04-24 12:04:04,6.23611333,-75.57653500,1.60,1473.865,23.935,8.980,161,32,52,,
T,2023-04-24 12:04:05,6.23603500,-75.57651000,1.50,1473.765,23.935,9.570,163,33,52,,
T,2023-04-24 12:04:06,6.23594667,-75.57648000,1.50,1473.865,23.935,10.066,160,32,52,,
T,2023-04-24 12:04:07,6.23585833,-75.57644833,1.50,1474.165,23.935,8.934,161,32,52,,
T,2023-04-24 12:04:08,6.23579000,-75.57642667,1.40,1473.765,23.935,6.600,162,34,52,,
T,2023-04-24 12:04:09,6.23574167,-75.57641333,1.40,1473.365,23.935,4.430,160,34,52,,
T,2023-04-24 12:04:10,6.23570167,-75.57640000,1.40,1472.765,23.935,4.195,159,34,52,,
T,2023-04-24 12:04:11,6.23566167,-75.57638500,1.40,1472.565,23.935,5.007,159,34,52,,
T,2023-04-24 12:04:12,6.23561167,-75.57637000,1.40,1472.565,23.935,6.021,163,34,52,,
T,2023-04-24 12:04:13,6.23555000,-75.57635000,1.40,1472.165,23.935,7.780,161,34,52,,
T,2023-04-24 12:04:14,6.23547667,-75.57632333,1.40,1471.965,23.935,8.760,159,34,52,,
T,2023-04-24 12:04:15,6.23540833,-75.57630000,1.40,1471.865,23.935,6.807,162,34,52,,
T,2023-04-24 12:04:16,6.23535833,-75.57628333,1.40,1471.765,23.935,4.582,161,35,52,,
T,2023-04-24 12:04:17,6.23532500,-75.57627167,1.40,1471.365,23.935,3.052,162,35,52,,
T,2023-04-24 12:04:18,6.23529333,-75.57626000,1.40,1471.065,23.935,3.543,159,35,52,,
T,2023-04-24 12:04:19,6.23526500,-75.57625000,1.40,1470.865,23.935,3.015,164,35,52,,
T,2023-04-24 12:04:20,6.23523000,-75.57624000,1.40,1470.765,23.935,4.507,160,35,52,,
T,2023-04-24 12:04:21,6.23518667,-75.57622500,1.30,1470.765,23.935,5.666,162,35,52,,
T,2023-04-24 12:04:22,6.23513333,-75.57620667,1.30,1470.665,23.935,6.324,162,35,52,,
T,2023-04-24 12:04:23,6.23507833,-75.57618833,1.30,1470.865,23.935,6.700,161,35,52,,
T,2023-04-24 12:04:24,6.23501667,-75.57616500,1.70,1470.565,23.935,7.663,160,35,52,,
T,2023-04-24 12:04:25,6.23495000,-75.57613833,1.60,1470.865,23.935,8.384,159,35,52,,
T,2023-04-24 12:04:26,6.23487500,-75.57611333,1.50,1471.165,23.935,9.382,163,35,52,,
T,2023-04-24 12:04:27,6.23478833,-75.57608500,1.50,1471.665,23.935,10.149,163,35,52,,
T,2023-04-24 12:04:28,6.23470000,-75.57606000,1.40,1471.465,23.935,10.119,164,34,52,,
T,2023-04-24 12:04:29,6.23461000,-75.57603667,1.40,1471.265,23.935,9.398,168,33,52,,
T,2023-04-24 12:04:30,6.23453000,-75.57602167,1.40,1471.465,23.935,8.403,172,33,52,,
T,2023-04-24 12:04:31,6.23446000,-75.57601167,1.40,1471.265,23.935,6.792,174,34,52,,
T,2023-04-24 12:04:32,6.23440833,-75.57600167,1.70,1471.364,23.936,5.324,175,34,52,,
T,2023-04-24 12:04:33,6.23436667,-75.57599667,1.60,1471.764,23.936,4.320,176,35,52,,
T,2023-04-24 12:04:34,6.23432833,-75.57599000,1.60,1471.964,23.936,4.634,173,34,52,,
T,2023-04-24 12:04:35,6.23429167,-75.57598667,1.50,1472.664,23.936,4.201,178,35,52,,
T,2023-04-24 12:04:36,6.23425667,-75.57598167,1.50,1473.264,23.936,3.190,177,36,52,,
T,2023-04-24 12:04:37,6.23423000,-75.57598333,1.50,1473.464,23.936,3.594,175,36,52,,
T,2023-04-24 12:04:38,6.23420000,-75.57598167,1.50,1473.364,23.936,2.934,185,36,52,,
T,2023-04-24 12:04:39,6.23417167,-75.57598333,1.50,1473.364,23.936,3.018,176,36,52,,
T,2023-04-24 12:04:40,6.23414167,-75.57598000,1.60,1473.564,23.936,3.237,177,36,52,,
T,2023-04-24 12:04:41,6.23411167,-75.57597833,1.50,1473.464,23.936,3.412,178,36,52,,
T,2023-04-24 12:04:42,6.23408333,-75.57597333,1.60,1473.664,23.936,3.271,176,35,52,,
T,2023-04-24 12:04:43,6.23405500,-75.57596833,1.70,1473.564,23.936,3.353,174,35,52,,
T,2023-04-24 12:04:44,6.23402833,-75.57596500,1.50,1473.364,23.936,3.442,175,34,52,,
T,2023-04-24 12:04:45,6.23399667,-75.57596000,1.40,1473.564,23.936,3.155,172,35,52,,
T,2023-04-24 12:04:46,6.23397000,-75.57595833,1.40,1473.464,23.936,2.543,179,35,52,,
T,2023-04-24 12:04:47,6.23394333,-75.57595500,1.40,1473.664,23.936,3.433,169,35,52,,
T,2023-04-24 12:04:48,6.23391500,-75.57595500,1.60,1473.564,23.936,3.444,176,35,52,,
T,2023-04-24 12:04:49,6.23388167,-75.57595833,1.50,1473.264,23.936,3.919,177,35,52,,
T,2023-04-24 12:04:50,6.23384667,-75.57595833,1.50,1473.064,23.936,3.794,174,35,52,,
T,2023-04-24 12:04:51,6.23381500,-75.57595333,1.40,1473.064,23.936,3.139,173,35,52,,
T,2023-04-24 12:04:52,6.23378833,-75.57594833,1.40,1473.164,23.936,2.253,175,35,52,,
T,2023-04-24 12:04:53,6.23377000,-75.57594833,1.40,1473.064,23.936,2.166,173,34,52,,
T,2023-04-24 12:04:54,6.23375167,-75.57594500,1.40,1473.363,23.937,2.312,174,35,52,,
T,2023-04-24 12:04:55,6.23373167,-75.57594000,1.60,1474.263,23.937,2.589,169,35,52,,
T,2023-04-24 12:04:56,6.23370500,-75.57593500,1.60,1475.263,23.937,3.315,174,35,52,,
T,2023-04-24 12:04:57,6.23366833,-75.57592833,1.70,1476.563,23.937,4.109,174,35,52,,
T,2023-04-24 12:04:58,6.23361833,-75.57592333,1.60,1476.963,23.937,4.690,177,35,52,,
T,2023-04-24 12:04:59,6.23356833,-75.57592333,1.60,1477.263,23.937,4.711,175,35,52,,
T,2023-04-24 12:05:00,6.23352500,-75.57592167,1.50,1477.463,23.937,4.625,177,35,52,,
T,2023-04-24 12:05:01,6.23348500,-75.57592167,1.40,1477.863,23.937,4.211,177,35,52,,
T,2023-04-24 12:05:02,6.23344167,-75.57592000,1.40,1478.463,23.937,4.799,185,35,52,,
T,2023-04-24 12:05:03,6.23339333,-75.57592667,1.40,1478.963,23.937,5.603,186,35,52,,
T,2023-04-24 12:05:04,6.23333667,-75.57593000,1.40,1479.063,23.937,6.654,179,34,52,,
T,2023-04-24 12:05:05,6.23327000,-75.57592833,1.80,1478.663,23.937,7.519,176,34,52,,
T,2023-04-24 12:05:06,6.23319500,-75.57592167,1.70,1478.763,23.937,7.630,175,35,52,,
T,2023-04-24 12:05:07,6.23312333,-75.57591667,1.60,1478.462,23.938,7.176,174,34,52,,
T,2023-04-24 12:05:08,6.23304333,-75.57591500,1.90,1478.062,23.938,7.796,178,34,52,,
T,2023-04-24 12:05:09,6.23296333,-75.57591500,1.70,1478.462,23.938,7.509,180,34,52,,
T,2023-04-24 12:05:10,6.23289667,-75.57591667,1.60,1478.362,23.938,5.902,177,33,52,,
T,2023-04-24 12:05:11,6.23284333,-75.57591167,1.60,1477.962,23.938,4.537,164,34,52,,
T,2023-04-24 12:05:12,6.23281000,-75.57590167,1.50,1477.462,23.938,2.601,160,33,52,,
T,2023-04-24 12:05:13,6.23279500,-75.57590333,1.60,1476.862,23.938,2.091,159,33,52,,
T,2023-04-24 12:05:14,6.23277000,-75.57589833,1.70,1476.562,23.938,3.730,164,34,52,,
T,2023-04-24 12:05:15,6.23273000,-75.57589167,1.70,1476.562,23.938,5.092,172,34,52,,
T,2023-04-24 12:05:16,6.23267500,-75.57588500,1.60,1476.762,23.938,6.931,177,34,52,,
T,2023-04-24 12:05:17,6.23260667,-75.57587833,1.50,1477.362,23.938,7.429,177,33,52,,
T,2023-04-24 12:05:18,6.23253833,-75.57587167,1.50,1477.562,23.938,6.854,176,33,52,,
T,2023-04-24 12:05:19,6.23247667,-75.57586500,1.60,1477.561,23.939,6.087,173,32,53,,
T,2023-04-24 12:05:20,6.23241667,-75.57586500,1.50,1477.061,23.939,5.467,177,33,53,,
T,2023-04-24 12:05:21,6.23236500,-75.57586000,1.60,1476.861,23.939,5.431,173,33,53,,
T,2023-04-24 12:05:22,6.23231667,-75.57585500,1.60,1477.161,23.939,5.052,175,33,53,,
T,2023-04-24 12:05:23,6.23227333,-75.57585333,1.70,1477.261,23.939,3.740,175,33,53,,
T,2023-04-24 12:05:24,6.23223667,-75.57585500,1.80,1476.961,23.939,3.211,179,33,53,,
T,2023-04-24 12:05:25,6.23219833,-75.57585333,1.70,1476.861,23.939,3.404,173,33,53,,
T,2023-04-24 12:05:26,6.23216333,-75.57584833,1.70,1477.261,23.939,3.968,175,33,52,,
T,2023-04-24 12:05:27,6.23212000,-75.57584667,1.60,1477.461,23.939,4.970,178,33,52,,
T,2023-04-24 12:05:28,6.23207167,-75.57584500,1.60,1477.561,23.939,5.322,179,33,52,,
T,2023-04-24 12:05:29,6.23202167,-75.57584500,1.50,1477.761,23.939,4.817,179,33,52,,
T,2023-04-24 12:05:30,6.23197667,-75.57584333,1.50,1477.761,23.939,4.275,178,33,52,,
T,2023-04-24 12:05:31,6.23193667,-75.57584000,1.50,1477.461,23.939,4.296,176,33,52,,
T,2023-04-24 12:05:32,6.23189667,-75.57583833,1.70,1477.760,23.940,4.464,180,32,52,,
T,2023-04-24 12:05:33,6.23185000,-75.57583500,1.80,1477.860,23.940,5.303,179,32,52,,
T,2023-04-24 12:05:34,6.23180167,-75.57583833,1.70,1478.260,23.940,5.541,182,33,52,,
T,2023-04-24 12:05:35,6.23174500,-75.57583833,1.90,1478.260,23.940,5.261,180,32,52,,
T,2023-04-24 12:05:36,6.23169833,-75.57584000,1.90,1478.060,23.940,4.956,184,32,52,,
T,2023-04-24 12:05:37,6.23165000,-75.57584167,1.80,1478.360,23.940,5.481,181,32,51,,
T,2023-04-24 12:05:38,6.23159500,-75.57584000,1.80,1478.560,23.940,6.496,179,33,51,,
T,2023-04-24 12:05:39,6.23153500,-75.57583500,1.80,1478.960,23.940,7.236,181,33,51,,
T,2023-04-24 12:05:40,6.23148167,-75.57583667,2.20,1479.560,23.940,6.849,185,31,51,,
T,2023-04-24 12:05:41,6.23140333,-75.57585333,2.20,1479.359,23.941,7.084,189,31,51,,
T,2023-04-24 12:05:42,6.23132000,-75.57588000,2.00,1478.559,23.941,7.050,188,34,51,,
T,2023-04-24 12:05:43,6.23125500,-75.57588667,1.90,1478.559,23.941,6.153,186,33,51,,
T,2023-04-24 12:05:44,6.23119000,-75.57588167,1.90,1478.059,23.941,6.284,183,31,51,,
T,2023-04-24 12:05:45,6.23112833,-75.57588500,1.80,1478.459,23.941,5.991,185,33,51,,
T,2023-04-24 12:05:46,6.23107333,-75.57588667,2.00,1479.559,23.941,6.470,185,32,51,,
