type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 18:54:06,6.27075308,-75.65433612,10.72,1990.028,24.265,4.430,214,18,35,,
T,2023-03-15 18:54:07,6.27072316,-75.65437410,9.65,1983.086,24.265,5.260,213,18,35,,
T,2023-03-15 18:54:08,6.27068954,-75.65441429,10.72,1976.716,24.265,5.760,205,18,35,,
T,2023-03-15 18:54:09,6.27063791,-75.65445386,9.65,1977.385,24.266,5.840,211,18,35,,
T,2023-03-15 18:54:10,6.27059192,-75.65446932,10.72,1977.370,24.266,5.740,218,18,35,,
T,2023-03-15 18:54:11,6.27054456,-75.65451907,10.72,1977.767,24.266,6.120,210,18,35,,
T,2023-03-15 18:54:12,6.27048285,-75.65455651,9.65,1980.805,24.266,6.860,213,18,35,,
T,2023-03-15 18:54:13,6.27043838,-75.65459124,9.65,1980.967,24.267,6.150,215,18,35,,
T,2023-03-15 18:54:14,6.27040321,-75.65462530,9.65,1986.440,24.267,6.430,226,18,35,,
T,2023-03-15 18:54:15,6.27037432,-75.65468582,9.65,1986.614,24.267,6.730,230,18,35,,
T,2023-03-15 18:54:16,6.27033374,-75.65474777,10.72,1985.205,24.268,7.040,232,18,35,,
T,2023-03-15 18:54:17,6.27030158,-75.65481821,10.72,1984.984,24.268,7.390,240,18,35,,
T,2023-03-15 18:54:18,6.27026585,-75.65487927,10.72,1985.818,24.269,7.150,238,18,35,,
T,2023-03-15 18:54:19,6.27023060,-75.65492742,10.72,1986.664,24.269,6.590,241,18,35,,
T,2023-03-15 18:54:20,6.27020479,-75.65498813,9.65,1990.266,24.269,7.170,241,18,35,,
T,2023-03-15 18:54:21,6.27016307,-75.65503497,9.65,1975.770,24.270,7.200,245,19,35,,
T,2023-03-15 18:54:22,6.27013102,-75.65511228,9.65,1970.318,24.270,7.990,246,19,35,,
T,2023-03-15 18:54:23,6.27010622,-75.65518058,10.72,1961.195,24.271,8.060,241,19,35,,
T,2023-03-15 18:54:24,6.27007792,-75.65524433,10.72,1957.926,24.271,7.500,232,18,35,,
T,2023-03-15 18:54:25,6.27003034,-75.65529150,10.72,1955.436,24.271,7.180,226,17,35,,
T,2023-03-15 18:54:26,6.26996866,-75.65534867,10.72,1960.810,24.272,7.990,225,17,35,,
T,2023-03-15 18:54:27,6.26991934,-75.65541743,10.72,1964.908,24.272,8.540,228,17,35,,
T,2023-03-15 18:54:28,6.26987002,-75.65548440,9.65,1965.984,24.273,8.840,225,16,35,,
T,2023-03-15 18:54:29,6.26981050,-75.65554825,10.72,1964.033,24.273,8.910,226,17,35,,
T,2023-03-15 18:54:30,6.26975413,-75.65559071,10.72,1957.168,24.274,8.270,224,17,35,,
T,2023-03-15 18:54:31,6.26969849,-75.65564941,10.72,1975.175,24.274,8.420,218,17,35,,
T,2023-03-15 18:54:32,6.26962295,-75.65568662,10.72,1974.443,24.274,8.490,217,17,35,,
T,2023-03-15 18:54:33,6.26955869,-75.65574267,10.72,1971.475,24.275,8.580,223,16,35,,
T,2023-03-15 18:54:34,6.26951585,-75.65581058,10.72,1968.146,24.275,7.910,227,15,35,,
T,2023-03-15 18:54:35,6.26947599,-75.65585880,10.72,1961.426,24.276,7.520,231,15,35,,
T,2023-03-15 18:54:36,6.26944902,-75.65591888,10.72,1957.512,24.276,7.380,230,16,35,,
T,2023-03-15 18:54:37,6.26940743,-75.65596995,10.72,1958.519,24.276,7.170,230,16,35,,
T,2023-03-15 18:54:38,6.26936243,-75.65601056,10.72,1962.892,24.277,6.710,233,16,35,,
T,2023-03-15 18:54:39,6.26932130,-75.65606565,10.72,1964.317,24.277,7.030,231,16,35,,
T,2023-03-15 18:54:40,6.26928476,-75.65610711,10.72,1967.111,24.277,6.560,238,16,35,,
T,2023-03-15 18:54:41,6.26924223,-75.65615899,10.72,1969.553,24.278,6.540,238,16,35,,
T,2023-03-15 18:54:42,6.26921369,-75.65620822,10.72,1961.992,24.278,5.900,239,16,35,,
T,2023-03-15 18:54:43,6.26918608,-75.65625162,10.72,1957.131,24.278,5.500,243,16,35,,
T,2023-03-15 18:54:44,6.26917799,-75.65627579,10.72,1961.522,24.278,3.570,234,16,35,,
T,2023-03-15 18:54:45,6.26915504,-75.65629113,10.72,1964.044,24.279,3.210,232,16,35,,
T,2023-03-15 18:54:46,6.26915575,-75.65631127,10.72,1967.644,24.279,2.270,228,16,35,,
T,2023-03-15 18:54:47,6.26913480,-75.65633157,10.72,1968.706,24.279,2.850,231,15,35,,
T,2023-03-15 18:54:48,6.26911266,-75.65636792,10.72,1963.639,24.279,3.900,245,14,35,,
T,2023-03-15 18:54:49,6.26909933,-75.65640146,10.72,1966.855,24.279,4.010,242,14,35,,
T,2023-03-15 18:54:50,6.26907838,-75.65643593,10.72,1970.078,24.279,4.530,243,14,35,,
T,2023-03-15 18:54:51,6.26905952,-75.65647719,10.72,1973.620,24.280,4.960,245,14,35,,
T,2023-03-15 18:54:52,6.26904017,-75.65651353,10.72,1974.826,24.280,4.640,241,14,35,,
T,2023-03-15 18:54:53,6.26901977,-75.65656389,11.79,1974.182,24.280,5.280,238,15,35,,
T,2023-03-15 18:54:54,6.26899015,-75.65661323,11.79,1977.290,24.281,5.840,235,14,35,,
T,2023-03-15 18:54:55,6.26897388,-75.65664093,11.79,1978.673,24.281,5.310,228,14,35,,
T,2023-03-15 18:54:56,6.26894987,-75.65668885,11.79,1982.054,24.281,5.340,230,13,35,,
T,2023-03-15 18:54:57,6.26891871,-75.65673009,11.79,1980.866,24.281,5.490,222,12,35,,
T,2023-03-15 18:54:58,6.26888599,-75.65676804,12.86,1981.272,24.282,5.450,220,13,35,,
T,2023-03-15 18:54:59,6.26881481,-75.65683332,12.86,1982.351,24.282,6.690,219,12,34,,
T,2023-03-15 18:55:00,6.26876413,-75.65687987,11.79,1984.922,24.283,6.590,223,13,35,,
T,2023-03-15 18:55:01,6.26873423,-75.65695881,11.79,1985.221,24.283,6.810,236,13,35,,
T,2023-03-15 18:55:02,6.26866415,-75.65703898,10.72,1988.357,24.284,7.290,237,14,35,,
T,2023-03-15 18:55:03,6.26862122,-75.65709573,10.72,1986.431,24.284,6.960,244,15,35,,
T,2023-03-15 18:55:04,6.26859166,-75.65715157,10.72,1981.077,24.284,7.050,247,15,35,,
T,2023-03-15 18:55:05,6.26854073,-75.65720892,10.72,1979.257,24.285,7.270,247,15,35,,
T,2023-03-15 18:55:06,6.26851435,-75.65726025,11.79,1968.663,24.285,6.610,246,14,35,,
T,2023-03-15 18:55:07,6.26851001,-75.65731650,11.79,1966.517,24.285,6.550,248,13,35,,
T,2023-03-15 18:55:08,6.26848421,-75.65735079,11.79,1964.852,24.286,6.360,243,13,35,,
T,2023-03-15 18:55:09,6.26847490,-75.65742866,11.79,1963.763,24.286,6.360,249,13,35,,
T,2023-03-15 18:55:10,6.26845667,-75.65747886,11.79,1967.099,24.286,6.050,255,13,35,,
T,2023-03-15 18:55:11,6.26844774,-75.65751734,11.79,1966.466,24.287,5.260,250,11,35,,
T,2023-03-15 18:55:12,6.26842912,-75.65756288,11.79,1961.924,24.287,4.870,250,12,35,,
T,2023-03-15 18:55:13,6.26839764,-75.65760770,11.79,1959.131,24.287,4.810,240,12,35,,
T,2023-03-15 18:55:14,6.26837436,-75.65764784,11.79,1960.096,24.287,4.680,249,13,35,,
T,2023-03-15 18:55:15,6.26835886,-75.65770430,11.79,1960.174,24.288,5.470,246,13,35,,
T,2023-03-15 18:55:16,6.26833583,-75.65775526,12.86,1957.963,24.288,5.100,246,12,35,,
T,2023-03-15 18:55:17,6.26831339,-75.65779507,11.79,1959.058,24.288,4.930,240,12,35,,
T,2023-03-15 18:55:18,6.26829135,-75.65782966,11.79,1960.648,24.289,4.300,246,12,35,,
T,2023-03-15 18:55:19,6.26827994,-75.65786481,12.86,1958.468,24.289,3.650,247,11,35,,
T,2023-03-15 18:55:20,6.26826313,-75.65789110,12.86,1958.910,24.289,3.590,247,12,35,,
T,2023-03-15 18:55:21,6.26824297,-75.65793661,11.79,1966.518,24.289,4.350,244,12,35,,
T,2023-03-15 18:55:22,6.26824490,-75.65796265,11.79,1961.754,24.289,4.420,252,13,35,,
T,2023-03-15 18:55:23,6.26823162,-75.65800071,11.79,1960.174,24.290,5.100,255,13,35,,
T,2023-03-15 18:55:24,6.26821318,-75.65805435,12.86,1956.137,24.290,5.300,255,13,35,,
T,2023-03-15 18:55:25,6.26819228,-75.65811357,11.79,1956.935,24.290,6.230,252,12,35,,
T,2023-03-15 18:55:26,6.26817433,-75.65817393,11.79,1955.688,24.291,6.150,257,11,35,,
T,2023-03-15 18:55:27,6.26817945,-75.65824546,11.79,1960.730,24.291,6.860,264,11,35,,
T,2023-03-15 18:55:28,6.26817937,-75.65831812,11.79,1959.194,24.291,7.120,268,11,35,,
T,2023-03-15 18:55:29,6.26816771,-75.65838690,11.79,1959.292,24.292,7.370,263,11,35,,
T,2023-03-15 18:55:30,6.26816405,-75.65844197,11.79,1948.239,24.292,7.240,262,12,35,,
T,2023-03-15 18:55:31,6.26814543,-75.65850985,12.86,1942.269,24.292,6.930,254,12,35,,
T,2023-03-15 18:55:32,6.26813300,-75.65858149,12.86,1947.646,24.293,6.990,248,12,35,,
T,2023-03-15 18:55:33,6.26811986,-75.65864120,11.79,1955.956,24.293,6.360,246,13,35,,
T,2023-03-15 18:55:34,6.26811724,-75.65870801,12.86,1945.613,24.294,5.540,247,13,35,,
T,2023-03-15 18:55:35,6.26808321,-75.65877905,11.79,1948.390,24.294,6.540,252,13,35,,
T,2023-03-15 18:55:36,6.26807089,-75.65883631,11.79,1953.736,24.294,6.180,261,12,35,,
T,2023-03-15 18:55:37,6.26806646,-75.65890248,11.79,1955.660,24.295,6.840,261,14,35,,
T,2023-03-15 18:55:38,6.26805035,-75.65896177,11.79,1923.508,24.295,6.690,262,14,35,,
T,2023-03-15 18:55:39,6.26802844,-75.65900859,12.86,1913.780,24.295,6.450,254,14,35,,
T,2023-03-15 18:55:40,6.26801731,-75.65907101,12.86,1906.255,24.296,6.770,258,13,35,,
T,2023-03-15 18:55:41,6.26800581,-75.65912515,13.94,1906.567,24.296,6.330,252,13,35,,
T,2023-03-15 18:55:42,6.26798287,-75.65918090,13.94,1902.358,24.296,6.280,250,12,35,,
T,2023-03-15 18:55:43,6.26797535,-75.65922917,13.94,1900.433,24.297,5.280,251,12,35,,
T,2023-03-15 18:55:44,6.26795003,-75.65928426,13.94,1898.934,24.297,5.140,258,11,35,,
T,2023-03-15 18:55:45,6.26794216,-75.65931432,13.94,1899.139,24.297,3.870,263,12,35,,
T,2023-03-15 18:55:46,6.26794064,-75.65934409,13.94,1903.911,24.297,3.300,256,12,35,,
T,2023-03-15 18:55:47,6.26793962,-75.65938033,12.86,1908.801,24.297,3.330,237,12,35,,
T,2023-03-15 18:55:48,6.26791719,-75.65942299,12.86,1935.523,24.298,3.990,231,12,35,,
T,2023-03-15 18:55:49,6.26789717,-75.65944848,12.86,2000.695,24.298,3.820,233,12,35,,
T,2023-03-15 18:55:50,6.26786534,-75.65947594,12.86,2035.822,24.298,3.670,216,13,35,,
T,2023-03-15 18:55:51,6.26783476,-75.65950014,11.79,2057.036,24.298,3.600,205,13,35,,
T,2023-03-15 18:55:52,6.26780561,-75.65952133,11.79,2068.910,24.298,4.490,193,14,35,,
T,2023-03-15 18:55:53,6.26778238,-75.65953881,11.79,2077.242,24.299,3.910,192,14,35,,
T,2023-03-15 18:55:54,6.26775549,-75.65955557,11.79,2079.721,24.299,3.790,189,14,35,,
T,2023-03-15 18:55:55,6.26772176,-75.65956322,11.79,2085.192,24.299,4.190,171,15,35,,
T,2023-03-15 18:55:56,6.26769365,-75.65956551,11.79,2085.935,24.299,4.000,160,14,35,,
T,2023-03-15 18:55:57,6.26766771,-75.65956177,11.79,2085.787,24.299,3.430,149,15,35,,
T,2023-03-15 18:55:58,6.26764369,-75.65955752,12.86,2085.753,24.299,3.310,146,15,35,,
T,2023-03-15 18:55:59,6.26762266,-75.65955222,12.86,2085.694,24.299,3.050,142,16,35,,
T,2023-03-15 18:56:00,6.26758868,-75.65953000,11.79,2085.229,24.299,3.550,133,17,35,,
T,2023-03-15 18:56:01,6.26756853,-75.65951529,11.79,2085.206,24.299,2.810,134,17,35,,
T,2023-03-15 18:56:02,6.26755248,-75.65950412,11.79,2088.065,24.299,2.110,140,16,35,,
T,2023-03-15 18:56:03,6.26754085,-75.65949841,11.79,2089.952,24.299,1.850,141,15,35,,
T,2023-03-15 18:56:04,6.26752932,-75.65949228,11.79,2089.827,24.299,1.770,140,15,35,,
T,2023-03-15 18:56:05,6.26751876,-75.65948845,11.79,2090.464,24.299,1.840,142,14,35,,
T,2023-03-15 18:56:06,6.26750164,-75.65948213,11.79,2090.485,24.299,2.230,146,15,35,,
T,2023-03-15 18:56:07,6.26747181,-75.65947055,11.79,2090.652,24.299,3.120,155,15,35,,
T,2023-03-15 18:56:08,6.26743720,-75.65945920,11.79,2090.488,24.299,3.690,153,14,35,,
T,2023-03-15 18:56:09,6.26740599,-75.65944654,11.79,2091.426,24.299,3.400,150,14,35,,
T,2023-03-15 18:56:10,6.26736509,-75.65943277,11.79,2091.496,24.299,4.210,155,13,35,,
T,2023-03-15 18:56:11,6.26731778,-75.65942354,11.79,2091.377,24.299,4.680,166,13,35,,
T,2023-03-15 18:56:12,6.26726386,-75.65942892,11.79,2091.468,24.299,4.970,173,13,35,,
T,2023-03-15 18:56:13,6.26721637,-75.65942370,11.79,2091.671,24.299,5.080,184,13,35,,
T,2023-03-15 18:56:14,6.26717579,-75.65944103,11.79,2091.493,24.299,4.830,198,12,35,,
T,2023-03-15 18:56:15,6.26712785,-75.65946680,11.79,2092.009,24.300,5.100,197,13,35,,
T,2023-03-15 18:56:16,6.26709903,-75.65952037,11.79,2093.198,24.300,6.020,199,12,35,,
T,2023-03-15 18:56:17,6.26702898,-75.65947078,11.79,2091.634,24.300,5.810,187,12,35,,
T,2023-03-15 18:56:18,6.26696740,-75.65945466,11.79,2091.346,24.300,5.990,182,12,35,,
T,2023-03-15 18:56:19,6.26691843,-75.65945649,11.79,2091.933,24.300,5.760,182,12,35,,
T,2023-03-15 18:56:20,6.26687359,-75.65948388,11.79,2092.345,24.300,5.620,191,13,35,,
T,2023-03-15 18:56:21,6.26682716,-75.65947933,11.79,2092.407,24.300,4.430,196,11,35,,
T,2023-03-15 18:56:22,6.26682585,-75.65948025,11.79,1939.590,24.301,3.190,197,13,35,,
T,2023-03-15 18:56:23,6.26681246,-75.65948940,10.72,1978.000,24.301,2.400,208,13,35,,
T,2023-03-15 18:56:24,6.26679290,-75.65949998,10.72,1982.918,24.301,2.660,214,15,35,,
T,2023-03-15 18:56:25,6.26675908,-75.65953568,10.72,2034.764,24.301,3.770,215,15,35,,
T,2023-03-15 18:56:26,6.26672554,-75.65955946,10.72,2056.201,24.301,4.080,218,15,35,,
T,2023-03-15 18:56:27,6.26669636,-75.65958473,10.72,2057.100,24.301,4.290,224,15,35,,
T,2023-03-15 18:56:28,6.26667339,-75.65961969,10.72,2056.988,24.302,4.450,231,16,35,,
T,2023-03-15 18:56:29,6.26664718,-75.65965925,10.72,2056.243,24.302,4.750,228,17,35,,
T,2023-03-15 18:56:30,6.26661650,-75.65973136,10.72,2056.599,24.302,5.460,226,16,35,,
T,2023-03-15 18:56:31,6.26659451,-75.65977238,10.72,2054.986,24.303,5.650,237,16,35,,
T,2023-03-15 18:56:32,6.26656333,-75.65983385,11.79,2054.093,24.303,6.040,237,13,35,,
T,2023-03-15 18:56:33,6.26652604,-75.65989710,11.79,2054.380,24.303,6.460,233,13,35,,
T,2023-03-15 18:56:34,6.26650875,-75.65995057,11.79,2054.824,24.304,5.900,241,12,35,,
T,2023-03-15 18:56:35,6.26647334,-75.66000947,11.79,2055.409,24.304,6.510,252,13,35,,
T,2023-03-15 18:56:36,6.26645127,-75.66006837,11.79,2056.546,24.304,6.990,263,13,35,,
T,2023-03-15 18:56:37,6.26643973,-75.66014318,10.72,2059.000,24.305,7.800,271,13,35,,
T,2023-03-15 18:56:38,6.26645296,-75.66024183,11.79,2057.093,24.305,8.270,274,13,35,,
T,2023-03-15 18:56:39,6.26648379,-75.66033345,10.72,2056.517,24.306,8.810,277,15,35,,
T,2023-03-15 18:56:40,6.26649394,-75.66041282,10.72,2057.091,24.306,8.390,284,15,35,,
T,2023-03-15 18:56:41,6.26652278,-75.66049559,10.72,2056.588,24.306,8.190,293,13,35,,
T,2023-03-15 18:56:42,6.26658755,-75.66055453,10.72,2057.586,24.307,8.030,310,14,35,,
T,2023-03-15 18:56:43,6.26663399,-75.66061662,10.72,2081.034,24.307,7.940,321,15,35,,
T,2023-03-15 18:56:44,6.26672227,-75.66066770,10.72,2087.351,24.307,9.150,330,16,35,,
T,2023-03-15 18:56:45,6.26683624,-75.66069850,10.72,2086.589,24.307,9.010,334,15,35,,
T,2023-03-15 18:56:46,6.26690202,-75.66074361,11.79,2084.861,24.307,8.880,323,16,35,,
T,2023-03-15 18:56:47,6.26696707,-75.66079815,11.79,2084.580,24.307,8.720,305,16,35,,
T,2023-03-15 18:56:48,6.26701575,-75.66089854,11.79,2083.528,24.307,9.140,295,16,35,,
T,2023-03-15 18:56:49,6.26705563,-75.66095501,11.79,2083.866,24.308,8.880,294,16,35,,
T,2023-03-15 18:56:50,6.26709920,-75.66102130,11.79,2084.052,24.308,8.390,302,15,35,,
T,2023-03-15 18:56:51,6.26714128,-75.66108005,12.86,2084.197,24.308,7.460,306,14,35,,
T,2023-03-15 18:56:52,6.26718095,-75.66113304,11.79,2086.625,24.308,7.330,305,12,35,,
T,2023-03-15 18:56:53,6.26721943,-75.66118467,11.79,2087.761,24.308,6.760,310,11,35,,
T,2023-03-15 18:56:54,6.26725452,-75.66123616,11.79,2088.112,24.309,6.580,311,11,35,,
T,2023-03-15 18:56:55,6.26732125,-75.66124748,12.86,2087.498,24.309,6.150,323,11,35,,
T,2023-03-15 18:56:56,6.26737106,-75.66127681,12.86,2086.570,24.309,5.820,334,11,35,,
T,2023-03-15 18:56:57,6.26743820,-75.66129162,12.86,2085.958,24.309,5.940,348,11,35,,
T,2023-03-15 18:56:58,6.26748315,-75.66129416,12.86,2085.816,24.308,5.430,358,11,35,,
T,2023-03-15 18:56:59,6.26752611,-75.66130081,12.86,2086.084,24.308,5.360,356,13,35,,
T,2023-03-15 18:57:00,6.26756914,-75.66130226,12.86,2086.738,24.308,4.860,346,14,35,,
T,2023-03-15 18:57:01,6.26763508,-75.66130485,13.94,2087.177,24.308,5.690,340,13,35,,
T,2023-03-15 18:57:02,6.26767124,-75.66131611,13.94,2088.680,24.308,4.890,331,12,35,,
T,2023-03-15 18:57:03,6.26771200,-75.66133267,13.94,1956.713,24.308,4.960,322,11,35,,
T,2023-03-15 18:57:04,6.26776246,-75.66138664,13.94,1965.057,24.308,6.260,321,13,35,,
T,2023-03-15 18:57:05,6.26783808,-75.66145070,12.86,1968.516,24.308,7.890,318,14,35,,
T,2023-03-15 18:57:06,6.26788440,-75.66149551,12.86,1983.638,24.309,7.470,314,15,35,,
T,2023-03-15 18:57:07,6.26794971,-75.66156572,11.79,1992.288,24.309,7.740,318,15,35,,
T,2023-03-15 18:57:08,6.26796814,-75.66160751,11.79,1999.571,24.309,6.020,331,15,35,,
T,2023-03-15 18:57:09,6.26800597,-75.66163104,11.79,2001.446,24.309,5.240,348,14,35,,
T,2023-03-15 18:57:10,6.26800723,-75.66162844,11.79,2003.734,24.309,2.370,26,14,34,,
T,2023-03-15 18:57:11,6.26801205,-75.66161460,11.79,2011.354,24.309,1.720,78,14,35,,
T,2023-03-15 18:57:12,6.26802262,-75.66156185,11.79,2017.833,24.309,2.400,102,13,35,,
T,2023-03-15 18:57:13,6.26801346,-75.66155984,11.79,2022.207,24.309,1.870,109,12,35,,
T,2023-03-15 18:57:14,6.26800677,-75.66154215,11.79,2026.472,24.308,2.320,112,11,35,,
T,2023-03-15 18:57:15,6.26799157,-75.66150343,12.86,2014.059,24.308,3.590,110,12,35,,
T,2023-03-15 18:57:16,6.26797020,-75.66145760,11.79,2019.061,24.308,4.700,110,12,35,,
T,2023-03-15 18:57:17,6.26795115,-75.66141995,11.79,2019.364,24.308,4.300,111,11,35,,
T,2023-03-15 18:57:18,6.26793058,-75.66138049,11.79,2013.675,24.308,4.580,112,9,35,,
T,2023-03-15 18:57:19,6.26790437,-75.66133315,11.79,2013.276,24.308,4.860,113,10,35,,
T,2023-03-15 18:57:20,6.26788603,-75.66128429,11.79,2016.143,24.307,4.840,98,11,35,,
T,2023-03-15 18:57:21,6.26788022,-75.66124106,11.79,2022.795,24.307,4.810,69,11,35,,
T,2023-03-15 18:57:22,6.26789032,-75.66120375,11.79,2018.730,24.307,4.440,47,13,35,,
T,2023-03-15 18:57:23,6.26791498,-75.66116766,11.79,2020.770,24.307,4.910,42,14,35,,
T,2023-03-15 18:57:24,6.26793794,-75.66112961,10.72,2031.335,24.307,5.280,26,16,35,,
T,2023-03-15 18:57:25,6.26799571,-75.66111552,10.72,2040.284,24.306,5.810,17,16,35,,
T,2023-03-15 18:57:26,6.26805414,-75.66110645,10.72,2035.987,24.306,5.980,3,16,35,,
T,2023-03-15 18:57:27,6.26811074,-75.66110364,10.72,2068.787,24.306,5.820,352,16,35,,
T,2023-03-15 18:57:28,6.26817022,-75.66111080,10.72,2097.707,24.306,5.690,347,17,35,,
T,2023-03-15 18:57:29,6.26823376,-75.66111860,10.72,2118.081,24.306,5.830,342,17,35,,
T,2023-03-15 18:57:30,6.26828544,-75.66112857,10.72,2125.254,24.306,5.600,347,17,35,,
T,2023-03-15 18:57:31,6.26833094,-75.66113843,10.72,2134.200,24.306,5.590,340,15,35,,
T,2023-03-15 18:57:32,6.26837100,-75.66116266,10.72,2138.397,24.306,5.280,354,16,35,,
T,2023-03-15 18:57:33,6.26839941,-75.66115762,10.72,2143.704,24.306,3.450,22,16,35,,
T,2023-03-15 18:57:34,6.26842174,-75.66114554,10.72,2151.357,24.305,3.470,29,16,35,,
T,2023-03-15 18:57:35,6.26845049,-75.66113566,10.72,2156.377,24.305,3.960,21,18,35,,
T,2023-03-15 18:57:36,6.26849012,-75.66113143,10.72,2160.532,24.305,4.570,25,17,35,,
T,2023-03-15 18:57:37,6.26852407,-75.66107239,10.72,2164.813,24.305,4.550,28,17,35,,
T,2023-03-15 18:57:38,6.26856073,-75.66104954,9.65,2170.626,24.305,4.780,30,17,35,,
T,2023-03-15 18:57:39,6.26861273,-75.66099528,9.65,2174.217,24.304,5.860,21,18,35,,
T,2023-03-15 18:57:40,6.26864719,-75.66097494,9.65,2178.355,24.304,6.170,18,19,35,,
T,2023-03-15 18:57:41,6.26869628,-75.66095219,9.65,2180.571,24.304,5.890,16,20,35,,
T,2023-03-15 18:57:42,6.26874515,-75.66093603,9.65,2183.068,24.304,5.880,16,20,35,,
T,2023-03-15 18:57:43,6.26877088,-75.66091804,9.65,2185.003,24.303,4.830,24,20,35,,
T,2023-03-15 18:57:44,6.26879806,-75.66089822,9.65,2184.415,24.303,4.550,31,19,35,,
T,2023-03-15 18:57:45,6.26882131,-75.66089101,9.65,2185.794,24.303,3.790,29,19,35,,
T,2023-03-15 18:57:46,6.26884681,-75.66087965,10.72,2186.138,24.303,3.270,28,19,35,,
T,2023-03-15 18:57:47,6.26885537,-75.66088181,9.65,2185.638,24.303,2.370,28,19,35,,
T,2023-03-15 18:57:48,6.26887023,-75.66087188,9.65,2186.807,24.303,2.450,24,19,35,,
T,2023-03-15 18:57:49,6.26888283,-75.66086325,10.72,2187.013,24.303,2.000,28,19,35,,
T,2023-03-15 18:57:50,6.26890239,-75.66085195,9.65,2186.344,24.303,2.990,25,18,35,,
T,2023-03-15 18:57:51,6.26892811,-75.66083768,10.72,2187.105,24.303,3.430,30,17,35,,
T,2023-03-15 18:57:52,6.26895475,-75.66081527,10.72,2186.770,24.303,3.910,38,18,35,,
T,2023-03-15 18:57:53,6.26898520,-75.66078367,10.72,2186.041,24.302,4.660,36,17,35,,
T,2023-03-15 18:57:54,6.26901963,-75.66075408,10.72,2186.521,24.302,4.640,38,19,35,,
T,2023-03-15 18:57:55,6.26905399,-75.66072678,10.72,2186.343,24.302,4.640,38,19,34,,
T,2023-03-15 18:57:56,6.26908885,-75.66070258,10.72,2141.079,24.302,4.480,37,18,35,,
T,2023-03-15 18:57:57,6.26911798,-75.66067976,10.72,2169.138,24.301,4.020,37,17,35,,
T,2023-03-15 18:57:58,6.26913810,-75.66066667,10.72,2179.883,24.301,3.590,33,17,35,,
T,2023-03-15 18:57:59,6.26916118,-75.66066172,10.72,2180.684,24.301,3.440,23,17,35,,
T,2023-03-15 18:58:00,6.26919866,-75.66066208,9.65,2190.375,24.301,4.330,11,17,35,,
T,2023-03-15 18:58:01,6.26924731,-75.66067057,9.65,2191.085,24.301,4.450,1,18,35,,
T,2023-03-15 18:58:02,6.26929605,-75.66068755,9.65,2192.477,24.301,4.510,351,18,35,,
T,2023-03-15 18:58:03,6.26933328,-75.66070368,9.65,2192.752,24.301,3.820,347,19,35,,
T,2023-03-15 18:58:04,6.26937026,-75.66071769,9.65,2192.959,24.301,3.940,344,19,35,,
T,2023-03-15 18:58:05,6.26940613,-75.66073324,9.65,2192.841,24.301,4.140,340,19,35,,
T,2023-03-15 18:58:06,6.26944195,-75.66075141,9.65,2193.239,24.301,4.170,338,19,35,,
T,2023-03-15 18:58:07,6.26947708,-75.66076276,9.65,2193.758,24.301,3.790,344,19,35,,
T,2023-03-15 18:58:08,6.26951670,-75.66076815,9.65,2194.303,24.301,4.130,352,18,35,,
T,2023-03-15 18:58:09,6.26955280,-75.66076843,9.65,2194.855,24.301,3.790,359,18,35,,
T,2023-03-15 18:58:10,6.26958906,-75.66076048,9.65,2195.733,24.301,4.020,7,17,35,,
T,2023-03-15 18:58:11,6.26962359,-75.66075062,9.65,2195.418,24.301,3.830,13,17,35,,
T,2023-03-15 18:58:12,6.26966050,-75.66074510,9.65,2195.703,24.301,4.150,9,17,35,,
T,2023-03-15 18:58:13,6.26969642,-75.66075053,9.65,2195.936,24.300,4.170,1,17,35,,
T,2023-03-15 18:58:14,6.26973319,-75.66075714,9.65,2195.849,24.300,4.050,359,17,35,,
T,2023-03-15 18:58:15,6.26976951,-75.66076585,9.65,2195.960,24.300,3.950,354,17,35,,
T,2023-03-15 18:58:16,6.26979570,-75.66077658,9.65,2196.256,24.300,3.070,346,17,35,,
T,2023-03-15 18:58:17,6.26982435,-75.66078684,9.65,2196.136,24.300,3.380,9,16,35,,
T,2023-03-15 18:58:18,6.26985502,-75.66078777,9.65,2197.424,24.300,3.500,358,16,35,,
T,2023-03-15 18:58:19,6.26988474,-75.66077310,9.65,2197.048,24.300,4.160,33,18,35,,
T,2023-03-15 18:58:20,6.26991399,-75.66074803,9.65,2197.161,24.300,4.380,29,17,35,,
T,2023-03-15 18:58:21,6.26993806,-75.66071456,9.65,2197.351,24.300,4.680,47,17,35,,
T,2023-03-15 18:58:22,6.26996110,-75.66068133,9.65,2197.894,24.300,4.650,47,14,35,,
T,2023-03-15 18:58:23,6.26998352,-75.66063581,10.72,2197.725,24.299,4.960,50,16,35,,
T,2023-03-15 18:58:24,6.27000331,-75.66059238,10.72,2198.835,24.299,4.770,54,16,35,,
T,2023-03-15 18:58:25,6.27001854,-75.66055981,10.72,2075.368,24.299,3.610,55,15,35,,
T,2023-03-15 18:58:26,6.27003651,-75.66052873,10.72,2072.380,24.299,3.640,54,16,35,,
T,2023-03-15 18:58:27,6.27005234,-75.66049565,11.79,2036.367,24.298,3.640,51,16,35,,
