type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 13:42:10,6.31324816,-75.55748597,4.29,1443.599,23.664,20.410,201,24,31,,
T,2023-03-10 13:42:11,6.31307442,-75.55755312,4.29,1445.280,23.665,20.490,202,24,31,,
T,2023-03-10 13:42:12,6.31290599,-75.55762243,4.29,1446.463,23.666,19.880,204,24,31,,
T,2023-03-10 13:42:13,6.31274481,-75.55770862,4.29,1447.264,23.666,19.860,207,24,31,,
T,2023-03-10 13:42:14,6.31259492,-75.55778973,3.22,1448.237,23.667,18.540,207,21,31,,
T,2023-03-10 13:42:15,6.31246325,-75.55787194,3.22,1448.665,23.668,16.950,211,19,31,,
T,2023-03-10 13:42:16,6.31233133,-75.55795739,3.22,1448.656,23.669,16.920,213,22,31,,
T,2023-03-10 13:42:17,6.31220886,-75.55803334,3.22,1448.221,23.669,15.770,213,21,31,,
T,2023-03-10 13:42:18,6.31209133,-75.55811912,3.22,1449.179,23.670,15.990,216,21,31,,
T,2023-03-10 13:42:19,6.31197461,-75.55820525,3.22,1449.170,23.671,16.180,217,21,31,,
T,2023-03-10 13:42:20,6.31185380,-75.55829244,3.22,1449.189,23.672,16.600,216,22,31,,
T,2023-03-10 13:42:21,6.31173064,-75.55838349,3.22,1450.569,23.672,16.840,215,22,31,,
T,2023-03-10 13:42:22,6.31160371,-75.55847230,3.22,1451.448,23.673,17.510,216,23,31,,
T,2023-03-10 13:42:23,6.31147973,-75.55856149,3.22,1451.954,23.674,17.040,217,23,31,,
T,2023-03-10 13:42:24,6.31135459,-75.55865026,3.22,1452.784,23.675,16.820,215,23,31,,
T,2023-03-10 13:42:25,6.31122544,-75.55872867,3.22,1452.991,23.675,16.140,213,23,31,,
T,2023-03-10 13:42:26,6.31109961,-75.55882001,3.22,1453.314,23.676,17.240,216,23,31,,
T,2023-03-10 13:42:27,6.31096917,-75.55891427,3.22,1453.318,23.677,17.970,216,23,31,,
T,2023-03-10 13:42:28,6.31083820,-75.55901183,3.22,1454.205,23.678,18.330,216,23,30,,
T,2023-03-10 13:42:29,6.31070476,-75.55910842,3.22,1455.714,23.678,18.420,217,23,31,,
T,2023-03-10 13:42:30,6.31057027,-75.55920497,3.22,1456.100,23.679,18.690,215,23,31,,
T,2023-03-10 13:42:31,6.31043054,-75.55930017,3.22,1465.047,23.680,18.590,214,22,31,,
T,2023-03-10 13:42:32,6.31028985,-75.55939417,3.22,1462.483,23.681,18.910,213,21,31,,
T,2023-03-10 13:42:33,6.31014573,-75.55948246,3.22,1461.537,23.682,18.240,212,21,31,,
T,2023-03-10 13:42:34,6.31000311,-75.55956598,3.22,1461.303,23.682,18.120,209,21,31,,
T,2023-03-10 13:42:35,6.30984799,-75.55964281,3.22,1460.732,23.683,18.720,206,22,31,,
T,2023-03-10 13:42:36,6.30971066,-75.55971666,3.22,1460.315,23.684,17.910,206,21,31,,
T,2023-03-10 13:42:37,6.30957581,-75.55977803,3.22,1460.480,23.684,16.750,202,21,31,,
T,2023-03-10 13:42:38,6.30943299,-75.55982425,3.22,1463.282,23.685,17.130,199,21,31,,
T,2023-03-10 13:42:39,6.30929156,-75.55989144,3.22,1464.605,23.686,17.120,205,21,31,,
T,2023-03-10 13:42:40,6.30914948,-75.55995369,3.22,1464.714,23.686,17.580,204,21,31,,
T,2023-03-10 13:42:41,6.30901142,-75.56000999,3.22,1467.282,23.687,17.380,201,21,31,,
T,2023-03-10 13:42:42,6.30887057,-75.56006343,3.22,1468.250,23.688,16.600,201,21,31,,
T,2023-03-10 13:42:43,6.30873811,-75.56011263,3.22,1468.091,23.688,15.290,198,21,31,,
T,2023-03-10 13:42:44,6.30860538,-75.56015367,3.22,1470.304,23.689,14.610,199,21,31,,
T,2023-03-10 13:42:45,6.30848745,-75.56019223,3.22,1470.390,23.689,13.820,196,22,31,,
T,2023-03-10 13:42:46,6.30836060,-75.56023124,3.22,1471.604,23.690,14.060,196,22,31,,
T,2023-03-10 13:42:47,6.30823340,-75.56026694,3.22,1472.742,23.690,14.610,195,22,31,,
T,2023-03-10 13:42:48,6.30810512,-75.56030013,3.22,1473.378,23.691,14.850,194,22,31,,
T,2023-03-10 13:42:49,6.30797427,-75.56033160,3.22,1474.910,23.691,14.920,192,22,31,,
T,2023-03-10 13:42:50,6.30783790,-75.56036663,3.22,1475.639,23.691,15.410,193,22,31,,
T,2023-03-10 13:42:51,6.30769818,-75.56039574,3.22,1475.301,23.692,15.950,192,22,31,,
T,2023-03-10 13:42:52,6.30755670,-75.56042658,3.22,1476.260,23.692,16.430,192,22,31,,
T,2023-03-10 13:42:53,6.30740680,-75.56045322,4.29,1476.328,23.693,16.710,192,21,31,,
T,2023-03-10 13:42:54,6.30726447,-75.56046215,4.29,1476.906,23.693,16.510,189,21,31,,
T,2023-03-10 13:42:55,6.30712061,-75.56046875,3.22,1477.459,23.694,16.250,185,21,31,,
T,2023-03-10 13:42:56,6.30697250,-75.56047195,3.22,1478.684,23.694,16.590,184,21,31,,
T,2023-03-10 13:42:57,6.30682234,-75.56048139,3.22,1479.526,23.694,16.280,183,20,31,,
T,2023-03-10 13:42:58,6.30667159,-75.56048476,3.22,1479.713,23.695,16.660,181,20,31,,
T,2023-03-10 13:42:59,6.30652979,-75.56048135,3.22,1480.725,23.695,15.910,178,20,31,,
T,2023-03-10 13:43:00,6.30639224,-75.56047632,3.22,1481.118,23.695,15.250,177,20,31,,
T,2023-03-10 13:43:01,6.30625381,-75.56047012,3.22,1481.208,23.696,15.120,178,20,31,,
T,2023-03-10 13:43:02,6.30611069,-75.56045948,3.22,1482.480,23.696,15.900,176,21,31,,
T,2023-03-10 13:43:03,6.30596248,-75.56044941,3.22,1482.890,23.696,16.700,176,20,31,,
T,2023-03-10 13:43:04,6.30580720,-75.56044338,3.22,1482.331,23.697,17.420,176,20,31,,
T,2023-03-10 13:43:05,6.30565303,-75.56043600,3.22,1483.347,23.697,17.010,177,20,31,,
T,2023-03-10 13:43:06,6.30549353,-75.56042224,3.22,1483.897,23.697,17.240,176,20,31,,
T,2023-03-10 13:43:07,6.30534208,-75.56040972,3.22,1484.557,23.697,16.960,175,20,31,,
T,2023-03-10 13:43:08,6.30519964,-75.56040503,3.22,1486.306,23.698,15.500,176,20,31,,
T,2023-03-10 13:43:09,6.30505551,-75.56040079,3.22,1486.213,23.698,15.830,178,19,31,,
T,2023-03-10 13:43:10,6.30490532,-75.56040143,3.22,1486.689,23.698,16.450,179,20,31,,
T,2023-03-10 13:43:11,6.30476290,-75.56041696,3.22,1487.066,23.699,15.820,184,20,31,,
T,2023-03-10 13:43:12,6.30463166,-75.56044862,3.22,1486.571,23.699,16.430,195,20,31,,
T,2023-03-10 13:43:13,6.30448419,-75.56048000,3.22,1487.383,23.700,16.520,192,20,31,,
T,2023-03-10 13:43:14,6.30434810,-75.56054441,3.22,1489.850,23.700,16.720,206,21,31,,
T,2023-03-10 13:43:15,6.30421085,-75.56060444,3.22,1491.438,23.701,16.740,208,22,31,,
T,2023-03-10 13:43:16,6.30408173,-75.56068125,3.22,1491.763,23.702,16.590,214,21,31,,
T,2023-03-10 13:43:17,6.30395357,-75.56076580,3.22,1492.785,23.702,17.130,213,21,31,,
T,2023-03-10 13:43:18,6.30383090,-75.56086590,4.29,1493.334,23.703,17.680,216,21,31,,
T,2023-03-10 13:43:19,6.30374362,-75.56098517,3.22,1493.238,23.704,16.790,231,21,31,,
T,2023-03-10 13:43:20,6.30365236,-75.56110060,3.22,1494.920,23.705,16.380,234,21,31,,
T,2023-03-10 13:43:21,6.30357375,-75.56122035,3.22,1495.419,23.706,16.030,240,21,31,,
T,2023-03-10 13:43:22,6.30350639,-75.56134182,3.22,1496.027,23.706,15.880,244,21,31,,
T,2023-03-10 13:43:23,6.30344937,-75.56147729,3.22,1496.573,23.707,16.230,251,21,31,,
T,2023-03-10 13:43:24,6.30339418,-75.56161439,3.22,1496.583,23.708,16.200,253,22,31,,
T,2023-03-10 13:43:25,6.30334831,-75.56175515,3.22,1498.068,23.709,16.500,252,22,31,,
T,2023-03-10 13:43:26,6.30329006,-75.56190076,3.22,1498.131,23.710,16.910,251,22,31,,
T,2023-03-10 13:43:27,6.30324482,-75.56204825,3.22,1499.391,23.711,17.210,251,22,31,,
T,2023-03-10 13:43:28,6.30319143,-75.56219465,3.22,1500.591,23.712,17.290,251,22,31,,
T,2023-03-10 13:43:29,6.30315349,-75.56233792,3.22,1500.737,23.712,17.080,252,22,31,,
T,2023-03-10 13:43:30,6.30308549,-75.56247862,3.22,1508.438,23.713,17.640,245,23,31,,
T,2023-03-10 13:43:31,6.30302326,-75.56261263,3.22,1507.813,23.714,16.350,245,23,31,,
T,2023-03-10 13:43:32,6.30295366,-75.56273343,3.22,1506.497,23.715,15.340,242,23,31,,
T,2023-03-10 13:43:33,6.30287106,-75.56283325,3.22,1506.451,23.716,13.710,234,23,31,,
T,2023-03-10 13:43:34,6.30279364,-75.56292559,3.22,1506.062,23.716,13.150,229,23,31,,
T,2023-03-10 13:43:35,6.30271077,-75.56301408,3.22,1506.639,23.717,13.000,223,23,31,,
T,2023-03-10 13:43:36,6.30263195,-75.56309666,3.22,1506.642,23.718,12.070,223,23,31,,
T,2023-03-10 13:43:37,6.30255471,-75.56317077,3.22,1507.839,23.718,11.440,223,23,31,,
T,2023-03-10 13:43:38,6.30247246,-75.56323916,3.22,1508.439,23.719,11.690,220,23,31,,
T,2023-03-10 13:43:39,6.30238263,-75.56330899,3.22,1508.972,23.719,12.440,216,22,31,,
T,2023-03-10 13:43:40,6.30228980,-75.56337351,3.22,1509.578,23.720,12.910,213,22,31,,
T,2023-03-10 13:43:41,6.30219715,-75.56343526,3.22,1510.057,23.720,11.900,213,23,31,,
T,2023-03-10 13:43:42,6.30210404,-75.56349137,3.22,1510.595,23.721,12.150,212,23,31,,
T,2023-03-10 13:43:43,6.30200900,-75.56354557,3.22,1511.088,23.721,12.210,211,22,31,,
T,2023-03-10 13:43:44,6.30191734,-75.56360472,3.22,1511.606,23.722,12.070,210,21,31,,
T,2023-03-10 13:43:45,6.30182342,-75.56365780,3.22,1512.600,23.722,12.260,209,21,31,,
T,2023-03-10 13:43:46,6.30172532,-75.56371156,3.22,1511.939,23.723,12.470,208,20,31,,
T,2023-03-10 13:43:47,6.30161982,-75.56376860,3.22,1513.166,23.723,13.020,209,20,31,,
T,2023-03-10 13:43:48,6.30151616,-75.56382343,3.22,1513.750,23.724,12.960,208,22,31,,
T,2023-03-10 13:43:49,6.30140814,-75.56387602,3.22,1514.183,23.724,12.670,209,22,31,,
T,2023-03-10 13:43:50,6.30130662,-75.56392732,3.22,1514.721,23.725,12.700,209,21,31,,
T,2023-03-10 13:43:51,6.30120665,-75.56398974,3.22,1514.521,23.725,13.060,210,21,31,,
T,2023-03-10 13:43:52,6.30111305,-75.56405079,3.22,1515.081,23.726,12.590,211,22,31,,
T,2023-03-10 13:43:53,6.30101321,-75.56410685,3.22,1523.941,23.727,12.540,209,22,31,,
T,2023-03-10 13:43:54,6.30090145,-75.56416764,3.22,1521.298,23.727,13.890,208,22,31,,
T,2023-03-10 13:43:55,6.30082097,-75.56424820,3.22,1519.765,23.728,13.260,217,22,31,,
T,2023-03-10 13:43:56,6.30073449,-75.56433770,3.22,1518.893,23.728,14.510,222,23,31,,
T,2023-03-10 13:43:57,6.30063589,-75.56442806,3.22,1518.280,23.729,15.080,222,23,31,,
T,2023-03-10 13:43:58,6.30054574,-75.56452309,3.22,1518.597,23.730,15.170,225,23,31,,
T,2023-03-10 13:43:59,6.30044587,-75.56461675,3.22,1518.459,23.730,15.190,225,23,31,,
T,2023-03-10 13:44:00,6.30034723,-75.56470405,3.22,1522.160,23.731,14.470,225,23,31,,
T,2023-03-10 13:44:01,6.30025836,-75.56479723,3.22,1520.214,23.732,14.200,226,23,31,,
T,2023-03-10 13:44:02,6.30017412,-75.56488416,3.22,1520.135,23.732,12.960,225,23,31,,
T,2023-03-10 13:44:03,6.30008446,-75.56496726,3.22,1520.284,23.733,13.010,224,23,31,,
T,2023-03-10 13:44:04,6.30000016,-75.56505595,3.22,1520.638,23.734,13.660,224,23,31,,
T,2023-03-10 13:44:05,6.29990709,-75.56514267,3.22,1520.662,23.734,14.450,226,22,31,,
T,2023-03-10 13:44:06,6.29981478,-75.56523741,3.22,1520.597,23.735,14.840,226,22,31,,
T,2023-03-10 13:44:07,6.29971962,-75.56533045,3.22,1520.659,23.736,15.090,224,20,31,,
T,2023-03-10 13:44:08,6.29961961,-75.56542430,3.22,1520.470,23.737,15.380,225,19,31,,
T,2023-03-10 13:44:09,6.29953146,-75.56550739,3.22,1523.146,23.737,14.050,222,21,31,,
T,2023-03-10 13:44:10,6.29944447,-75.56559504,3.22,1523.808,23.738,13.500,222,22,31,,
T,2023-03-10 13:44:11,6.29936767,-75.56567800,3.22,1523.917,23.738,12.010,225,21,31,,
T,2023-03-10 13:44:12,6.29929815,-75.56575213,3.22,1531.338,23.739,10.530,226,21,31,,
T,2023-03-10 13:44:13,6.29922162,-75.56581777,3.22,1528.310,23.740,10.660,222,22,31,,
T,2023-03-10 13:44:14,6.29915698,-75.56588312,3.22,1526.785,23.740,9.940,224,22,31,,
T,2023-03-10 13:44:15,6.29908987,-75.56594518,3.22,1526.641,23.740,9.980,223,22,31,,
T,2023-03-10 13:44:16,6.29901352,-75.56599576,3.22,1526.172,23.741,9.730,217,20,31,,
T,2023-03-10 13:44:17,6.29895692,-75.56604072,3.22,1528.213,23.741,8.090,215,19,31,,
T,2023-03-10 13:44:18,6.29888940,-75.56608244,3.22,1524.222,23.742,8.610,210,21,31,,
T,2023-03-10 13:44:19,6.29882855,-75.56611842,3.22,1528.883,23.742,7.630,212,21,31,,
T,2023-03-10 13:44:20,6.29877524,-75.56615167,3.22,1529.761,23.742,6.690,211,23,31,,
T,2023-03-10 13:44:21,6.29869221,-75.56619735,3.22,1529.562,23.743,10.370,210,23,31,,
T,2023-03-10 13:44:22,6.29862128,-75.56624397,3.22,1525.525,23.743,10.520,209,23,31,,
T,2023-03-10 13:44:23,6.29853225,-75.56628629,3.22,1526.880,23.744,11.270,207,23,31,,
T,2023-03-10 13:44:24,6.29844563,-75.56633227,3.22,1527.092,23.744,11.000,208,23,31,,
T,2023-03-10 13:44:25,6.29834756,-75.56637372,3.22,1527.807,23.744,11.090,203,23,31,,
T,2023-03-10 13:44:26,6.29825813,-75.56642146,3.22,1527.860,23.745,11.110,205,23,31,,
T,2023-03-10 13:44:27,6.29817050,-75.56645641,3.22,1528.192,23.745,9.760,201,23,31,,
T,2023-03-10 13:44:28,6.29808471,-75.56648884,3.22,1528.537,23.746,10.010,201,23,31,,
T,2023-03-10 13:44:29,6.29799104,-75.56652246,3.22,1528.624,23.746,11.230,198,23,31,,
T,2023-03-10 13:44:30,6.29789765,-75.56655621,3.22,1528.456,23.746,11.200,200,23,31,,
T,2023-03-10 13:44:31,6.29782713,-75.56657688,3.22,1528.208,23.747,8.320,198,23,31,,
T,2023-03-10 13:44:32,6.29775210,-75.56660083,3.22,1527.480,23.747,8.060,198,23,31,,
T,2023-03-10 13:44:33,6.29767268,-75.56662365,3.22,1526.790,23.747,8.950,196,23,31,,
T,2023-03-10 13:44:34,6.29759019,-75.56665329,3.22,1527.210,23.748,9.860,200,21,31,,
T,2023-03-10 13:44:35,6.29751735,-75.56668051,3.22,1525.763,23.748,9.680,201,21,31,,
T,2023-03-10 13:44:36,6.29741023,-75.56672192,3.22,1526.056,23.748,12.940,201,22,31,,
T,2023-03-10 13:44:37,6.29730726,-75.56675966,3.22,1526.572,23.749,12.410,202,23,31,,
T,2023-03-10 13:44:38,6.29719791,-75.56679560,3.22,1526.898,23.749,12.620,197,23,31,,
T,2023-03-10 13:44:39,6.29709127,-75.56683517,3.22,1526.933,23.750,11.750,198,23,31,,
T,2023-03-10 13:44:40,6.29697711,-75.56686623,3.22,1527.465,23.750,12.550,197,23,31,,
T,2023-03-10 13:44:41,6.29685539,-75.56690528,3.22,1527.693,23.751,14.150,198,23,31,,
T,2023-03-10 13:44:42,6.29673253,-75.56694727,3.22,1528.385,23.751,14.940,198,23,31,,
T,2023-03-10 13:44:43,6.29660314,-75.56698533,3.22,1528.753,23.752,14.870,197,23,31,,
T,2023-03-10 13:44:44,6.29648467,-75.56701752,3.22,1528.736,23.752,13.740,196,23,31,,
T,2023-03-10 13:44:45,6.29636923,-75.56705326,3.22,1528.782,23.752,12.690,197,23,31,,
T,2023-03-10 13:44:46,6.29626483,-75.56708442,3.22,1528.734,23.753,11.800,198,23,31,,
T,2023-03-10 13:44:47,6.29615758,-75.56711739,3.22,1528.874,23.753,12.410,197,23,31,,
T,2023-03-10 13:44:48,6.29604735,-75.56714247,3.22,1528.437,23.754,12.820,195,23,31,,
T,2023-03-10 13:44:49,6.29593558,-75.56716871,3.22,1528.243,23.754,12.910,196,23,31,,
T,2023-03-10 13:44:50,6.29582697,-75.56720417,3.22,1528.199,23.754,12.630,198,23,31,,
T,2023-03-10 13:44:51,6.29572891,-75.56723121,3.22,1528.483,23.755,10.430,197,23,31,,
T,2023-03-10 13:44:52,6.29564584,-75.56725640,3.22,1528.712,23.755,8.450,198,23,31,,
T,2023-03-10 13:44:53,6.29557137,-75.56728077,3.22,1528.197,23.755,8.390,198,23,31,,
T,2023-03-10 13:44:54,6.29549567,-75.56730696,3.22,1528.206,23.756,8.480,199,23,31,,
T,2023-03-10 13:44:55,6.29542558,-75.56733273,3.22,1528.149,23.756,8.550,199,23,31,,
T,2023-03-10 13:44:56,6.29534797,-75.56736061,3.22,1528.233,23.756,9.100,198,22,31,,
T,2023-03-10 13:44:57,6.29526939,-75.56738548,3.22,1528.005,23.757,9.570,197,22,31,,
T,2023-03-10 13:44:58,6.29518405,-75.56741081,3.22,1527.659,23.757,10.230,197,21,31,,
T,2023-03-10 13:44:59,6.29510350,-75.56744015,3.22,1527.904,23.757,10.180,199,23,31,,
T,2023-03-10 13:45:00,6.29501545,-75.56747110,3.22,1527.518,23.758,10.180,199,23,31,,
T,2023-03-10 13:45:01,6.29493237,-75.56749703,3.22,1529.335,23.758,9.700,197,23,31,,
T,2023-03-10 13:45:02,6.29484799,-75.56752613,3.22,1527.959,23.758,9.840,196,23,31,,
T,2023-03-10 13:45:03,6.29476232,-75.56755295,3.22,1527.197,23.759,9.900,197,23,31,,
T,2023-03-10 13:45:04,6.29467382,-75.56758052,3.22,1526.188,23.759,10.220,198,23,31,,
T,2023-03-10 13:45:05,6.29458000,-75.56761139,3.22,1525.652,23.759,10.330,199,23,31,,
T,2023-03-10 13:45:06,6.29449023,-75.56764124,3.22,1525.653,23.760,10.420,200,23,31,,
T,2023-03-10 13:45:07,6.29439827,-75.56766947,3.22,1524.816,23.760,10.510,198,23,31,,
T,2023-03-10 13:45:08,6.29431177,-75.56770207,3.22,1524.173,23.761,10.400,200,23,31,,
T,2023-03-10 13:45:09,6.29422212,-75.56773288,3.22,1524.053,23.761,10.410,199,23,31,,
T,2023-03-10 13:45:10,6.29413559,-75.56776158,3.22,1523.533,23.761,10.260,198,23,31,,
T,2023-03-10 13:45:11,6.29405036,-75.56779060,3.22,1522.741,23.762,9.930,199,23,31,,
T,2023-03-10 13:45:12,6.29397000,-75.56781968,3.22,1522.169,23.762,9.500,199,23,31,,
T,2023-03-10 13:45:13,6.29388816,-75.56784463,3.22,1521.971,23.762,9.090,198,23,31,,
T,2023-03-10 13:45:14,6.29380678,-75.56786409,3.22,1520.963,23.763,8.920,198,23,31,,
T,2023-03-10 13:45:15,6.29372700,-75.56788993,3.22,1520.551,23.763,9.060,198,23,31,,
T,2023-03-10 13:45:16,6.29364826,-75.56790907,3.22,1520.211,23.763,8.780,197,23,31,,
T,2023-03-10 13:45:17,6.29356876,-75.56793119,3.22,1519.677,23.763,9.300,202,23,31,,
T,2023-03-10 13:45:18,6.29348995,-75.56795600,3.22,1519.304,23.764,8.960,198,23,31,,
T,2023-03-10 13:45:19,6.29341397,-75.56797898,3.22,1519.065,23.764,8.780,196,23,31,,
T,2023-03-10 13:45:20,6.29334563,-75.56800660,3.22,1518.679,23.764,8.520,197,23,31,,
T,2023-03-10 13:45:21,6.29326677,-75.56802430,3.22,1518.527,23.765,8.600,197,23,31,,
T,2023-03-10 13:45:22,6.29319140,-75.56804233,3.22,1517.448,23.765,8.360,197,23,31,,
T,2023-03-10 13:45:23,6.29312282,-75.56806561,3.22,1516.363,23.765,7.750,198,23,31,,
T,2023-03-10 13:45:24,6.29306315,-75.56808932,3.22,1516.083,23.765,7.250,198,23,31,,
T,2023-03-10 13:45:25,6.29299496,-75.56810868,3.22,1515.478,23.766,7.720,198,23,31,,
T,2023-03-10 13:45:26,6.29292970,-75.56812805,3.22,1515.547,23.766,7.490,195,23,31,,
T,2023-03-10 13:45:27,6.29286701,-75.56814570,3.22,1515.262,23.766,7.360,197,23,31,,
T,2023-03-10 13:45:28,6.29279330,-75.56816904,3.22,1514.787,23.766,8.330,198,23,31,,
T,2023-03-10 13:45:29,6.29272004,-75.56819055,3.22,1513.989,23.767,8.300,197,23,31,,
T,2023-03-10 13:45:30,6.29265181,-75.56821579,3.22,1513.958,23.767,8.150,197,23,31,,
T,2023-03-10 13:45:31,6.29258494,-75.56823537,3.22,1513.150,23.767,8.020,197,23,31,,
T,2023-03-10 13:45:32,6.29251422,-75.56826391,3.22,1513.083,23.768,8.300,198,21,31,,
T,2023-03-10 13:45:33,6.29244139,-75.56828791,3.22,1512.796,23.768,8.420,197,22,31,,
T,2023-03-10 13:45:34,6.29237236,-75.56831179,3.22,1512.336,23.768,8.280,198,22,31,,
T,2023-03-10 13:45:35,6.29230708,-75.56833123,3.22,1512.716,23.768,7.390,197,22,31,,
T,2023-03-10 13:45:36,6.29224632,-75.56834960,3.22,1513.563,23.769,6.840,197,22,31,,
T,2023-03-10 13:45:37,6.29216631,-75.56836785,3.22,1512.476,23.769,8.400,194,22,31,,
T,2023-03-10 13:45:38,6.29209580,-75.56839356,3.22,1512.225,23.769,8.680,199,22,31,,
T,2023-03-10 13:45:39,6.29202103,-75.56841656,3.22,1511.896,23.769,9.520,196,23,31,,
T,2023-03-10 13:45:40,6.29193285,-75.56844581,3.22,1511.743,23.770,10.750,199,23,31,,
T,2023-03-10 13:45:41,6.29182949,-75.56847277,3.22,1510.178,23.770,11.760,197,23,31,,
T,2023-03-10 13:45:42,6.29172645,-75.56850922,3.22,1509.704,23.771,12.450,199,23,31,,
T,2023-03-10 13:45:43,6.29161702,-75.56853907,3.22,1509.402,23.771,12.390,197,23,31,,
T,2023-03-10 13:45:44,6.29151752,-75.56856953,3.22,1509.423,23.771,11.930,198,23,31,,
T,2023-03-10 13:45:45,6.29140569,-75.56859813,3.22,1509.820,23.772,11.950,198,23,31,,
T,2023-03-10 13:45:46,6.29129922,-75.56862376,3.22,1509.616,23.772,12.500,197,23,31,,
T,2023-03-10 13:45:47,6.29118950,-75.56865921,3.22,1508.879,23.773,12.570,201,23,31,,
T,2023-03-10 13:45:48,6.29107995,-75.56868702,3.22,1509.334,23.773,12.120,196,23,31,,
T,2023-03-10 13:45:49,6.29097477,-75.56872469,3.22,1509.157,23.773,11.710,201,23,31,,
T,2023-03-10 13:45:50,6.29088507,-75.56875708,3.22,1509.078,23.774,10.340,198,23,31,,
T,2023-03-10 13:45:51,6.29079576,-75.56879072,3.22,1509.008,23.774,10.010,201,23,31,,
T,2023-03-10 13:45:52,6.29070597,-75.56882535,3.22,1508.140,23.775,11.320,200,23,31,,
T,2023-03-10 13:45:53,6.29061231,-75.56885300,3.22,1507.144,23.775,10.840,199,23,31,,
T,2023-03-10 13:45:54,6.29052147,-75.56888069,3.22,1506.813,23.775,10.230,199,23,31,,
T,2023-03-10 13:45:55,6.29043017,-75.56891293,3.22,1506.621,23.776,10.650,200,23,31,,
T,2023-03-10 13:45:56,6.29034037,-75.56894322,3.22,1506.520,23.776,10.630,199,23,31,,
T,2023-03-10 13:45:57,6.29024351,-75.56897239,3.22,1506.493,23.776,11.190,198,23,31,,
T,2023-03-10 13:45:58,6.29014268,-75.56901631,3.22,1504.400,23.777,12.120,199,23,31,,
T,2023-03-10 13:45:59,6.29004515,-75.56905902,3.22,1503.794,23.777,11.760,197,23,31,,
T,2023-03-10 13:46:00,6.28994950,-75.56909040,3.22,1503.030,23.778,10.860,198,23,31,,
T,2023-03-10 13:46:01,6.28985529,-75.56912256,3.22,1502.630,23.778,10.500,198,23,31,,
T,2023-03-10 13:46:02,6.28976005,-75.56915335,3.22,1502.380,23.779,10.490,198,23,31,,
T,2023-03-10 13:46:03,6.28967211,-75.56918211,3.22,1501.949,23.779,10.220,198,23,31,,
T,2023-03-10 13:46:04,6.28958992,-75.56920483,3.22,1502.490,23.779,9.420,200,23,31,,
T,2023-03-10 13:46:05,6.28950009,-75.56922967,3.22,1501.743,23.779,9.720,197,23,31,,
T,2023-03-10 13:46:06,6.28941818,-75.56926114,3.22,1500.693,23.780,9.770,200,23,31,,
T,2023-03-10 13:46:07,6.28933035,-75.56928905,3.22,1499.760,23.780,9.940,199,23,31,,
T,2023-03-10 13:46:08,6.28925573,-75.56931334,3.22,1498.855,23.780,9.440,197,23,31,,
T,2023-03-10 13:46:09,6.28918058,-75.56933325,3.22,1499.653,23.781,8.120,197,23,31,,
T,2023-03-10 13:46:10,6.28910338,-75.56935206,3.22,1498.910,23.781,9.160,195,23,31,,
T,2023-03-10 13:46:11,6.28901857,-75.56937533,3.22,1497.846,23.781,10.000,195,23,31,,
T,2023-03-10 13:46:12,6.28893280,-75.56939039,3.22,1497.516,23.782,10.140,195,23,31,,
T,2023-03-10 13:46:13,6.28883541,-75.56941508,3.22,1497.716,23.782,11.820,194,23,31,,
T,2023-03-10 13:46:14,6.28872172,-75.56944489,3.22,1497.110,23.782,13.490,194,23,31,,
T,2023-03-10 13:46:15,6.28860247,-75.56948318,3.22,1496.868,23.783,14.500,196,23,31,,
T,2023-03-10 13:46:16,6.28848003,-75.56954366,3.22,1495.323,23.783,14.900,202,23,31,,
T,2023-03-10 13:46:17,6.28834562,-75.56959381,3.22,1494.504,23.784,16.360,200,23,31,,
T,2023-03-10 13:46:18,6.28821551,-75.56964850,3.22,1503.132,23.785,15.610,200,23,31,,
T,2023-03-10 13:46:19,6.28807883,-75.56968865,3.22,1498.379,23.785,15.740,198,23,31,,
T,2023-03-10 13:46:20,6.28794006,-75.56973813,3.22,1495.912,23.786,16.290,199,23,31,,
T,2023-03-10 13:46:21,6.28780284,-75.56978369,3.22,1494.533,23.786,15.750,199,23,31,,
T,2023-03-10 13:46:22,6.28766396,-75.56981898,3.22,1493.158,23.787,15.690,197,23,31,,
T,2023-03-10 13:46:23,6.28753683,-75.56986658,3.22,1490.687,23.787,15.520,199,23,31,,
T,2023-03-10 13:46:24,6.28740177,-75.56991117,3.22,1489.472,23.788,15.880,196,23,31,,
T,2023-03-10 13:46:25,6.28726360,-75.56996456,3.22,1487.934,23.788,16.610,199,23,31,,
T,2023-03-10 13:46:26,6.28711459,-75.57000919,3.22,1487.129,23.789,17.140,197,22,31,,
T,2023-03-10 13:46:27,6.28697467,-75.57005888,3.22,1485.823,23.790,16.340,199,22,31,,
T,2023-03-10 13:46:28,6.28683226,-75.57010179,3.22,1485.005,23.790,16.380,199,23,31,,
T,2023-03-10 13:46:29,6.28669204,-75.57014954,3.22,1484.674,23.791,16.260,199,23,31,,
T,2023-03-10 13:46:30,6.28655336,-75.57019433,3.22,1484.130,23.791,16.210,198,23,31,,
T,2023-03-10 13:46:31,6.28641083,-75.57023698,3.22,1483.904,23.792,16.640,195,23,31,,
