type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 16:37:24,6.31921667,-75.55934667,2.10,1470.940,23.660,10.162,359,28,46,,
T,2023-03-27 16:37:25,6.31930833,-75.55935000,2.10,1470.340,23.660,9.237,0,29,46,,
T,2023-03-27 16:37:26,6.31938500,-75.55935000,2.10,1468.740,23.660,8.254,360,29,46,,
T,2023-03-27 16:37:27,6.31944500,-75.55935500,2.30,1466.740,23.660,6.318,358,30,46,,
T,2023-03-27 16:37:28,6.31947667,-75.55935833,2.30,1466.040,23.660,4.622,352,29,46,,
T,2023-03-27 16:37:29,6.31949833,-75.55936000,2.30,1466.040,23.660,3.547,352,29,46,,
T,2023-03-27 16:37:30,6.31952667,-75.55936833,2.20,1466.140,23.660,3.330,344,29,46,,
T,2023-03-27 16:37:31,6.31954833,-75.55937833,2.20,1466.340,23.660,3.104,344,29,46,,
T,2023-03-27 16:37:32,6.31957333,-75.55939333,2.10,1465.640,23.660,2.816,340,29,46,,
T,2023-03-27 16:37:33,6.31961333,-75.55940500,2.00,1465.540,23.660,4.305,338,29,46,,
T,2023-03-27 16:37:34,6.31966333,-75.55940667,2.00,1464.841,23.659,5.261,353,29,46,,
T,2023-03-27 16:37:35,6.31972167,-75.55941000,2.00,1463.841,23.659,6.067,353,29,46,,
T,2023-03-27 16:37:36,6.31978667,-75.55940833,2.00,1462.341,23.659,6.175,357,29,46,,
T,2023-03-27 16:37:37,6.31985167,-75.55941167,2.00,1461.941,23.659,6.177,358,29,46,,
T,2023-03-27 16:37:38,6.31991833,-75.55941667,2.10,1462.041,23.659,6.788,357,31,46,,
T,2023-03-27 16:37:39,6.31999500,-75.55942667,2.00,1461.941,23.659,7.724,355,31,46,,
T,2023-03-27 16:37:40,6.32007500,-75.55944333,2.00,1461.341,23.659,8.400,349,30,46,,
T,2023-03-27 16:37:41,6.32015333,-75.55945000,2.10,1460.741,23.659,8.586,353,31,46,,
T,2023-03-27 16:37:42,6.32023500,-75.55945500,2.10,1460.542,23.658,8.186,353,30,46,,
T,2023-03-27 16:37:43,6.32032167,-75.55946333,2.10,1460.642,23.658,8.557,355,31,46,,
T,2023-03-27 16:37:44,6.32041167,-75.55946833,2.00,1459.842,23.658,9.254,357,28,46,,
T,2023-03-27 16:37:45,6.32051333,-75.55947500,1.90,1458.942,23.658,10.007,356,28,46,,
T,2023-03-27 16:37:46,6.32061667,-75.55948167,1.90,1458.642,23.658,10.781,356,27,46,,
T,2023-03-27 16:37:47,6.32072167,-75.55948333,1.90,1458.543,23.657,11.537,358,28,46,,
T,2023-03-27 16:37:48,6.32084000,-75.55948333,1.90,1458.343,23.657,12.297,359,28,46,,
T,2023-03-27 16:37:49,6.32095833,-75.55949167,1.90,1458.743,23.657,12.564,356,27,46,,
T,2023-03-27 16:37:50,6.32106833,-75.55950167,2.00,1458.643,23.657,11.464,354,26,46,,
T,2023-03-27 16:37:51,6.32116500,-75.55950833,2.00,1458.643,23.657,10.045,354,25,46,,
T,2023-03-27 16:37:52,6.32125000,-75.55951167,2.00,1458.144,23.656,8.693,351,25,46,,
T,2023-03-27 16:37:53,6.32133167,-75.55952500,2.00,1458.344,23.656,8.963,353,24,46,,
T,2023-03-27 16:37:54,6.32140667,-75.55953333,2.00,1458.344,23.656,7.963,356,24,46,,
T,2023-03-27 16:37:55,6.32147667,-75.55954000,2.10,1458.544,23.656,7.444,358,24,46,,
T,2023-03-27 16:37:56,6.32155167,-75.55954500,2.10,1458.544,23.656,8.122,357,23,46,,
T,2023-03-27 16:37:57,6.32163333,-75.55955500,2.10,1459.144,23.656,8.754,356,25,46,,
T,2023-03-27 16:37:58,6.32171667,-75.55956167,2.10,1460.044,23.656,9.013,355,26,46,,
T,2023-03-27 16:37:59,6.32179833,-75.55957167,2.10,1460.045,23.655,9.338,353,25,46,,
T,2023-03-27 16:38:00,6.32188833,-75.55958167,2.10,1461.145,23.655,10.160,354,25,46,,
T,2023-03-27 16:38:01,6.32196667,-75.55960167,2.10,1461.645,23.655,8.363,353,25,46,,
T,2023-03-27 16:38:02,6.32203333,-75.55961167,2.10,1461.945,23.655,7.073,354,24,46,,
T,2023-03-27 16:38:03,6.32207833,-75.55960333,2.10,1462.645,23.655,5.058,4,24,46,,
T,2023-03-27 16:38:04,6.32212000,-75.55961333,2.00,1462.545,23.655,4.454,354,24,46,,
T,2023-03-27 16:38:05,6.32215833,-75.55961333,2.00,1462.745,23.655,4.568,4,25,46,,
T,2023-03-27 16:38:06,6.32219833,-75.55961833,2.00,1462.745,23.655,4.197,356,26,46,,
T,2023-03-27 16:38:07,6.32223500,-75.55963000,2.10,1462.845,23.655,4.467,349,26,46,,
T,2023-03-27 16:38:08,6.32227500,-75.55964167,2.10,1462.945,23.655,4.744,347,26,45,,
T,2023-03-27 16:38:09,6.32231500,-75.55965167,2.00,1462.845,23.655,4.716,349,24,45,,
T,2023-03-27 16:38:10,6.32237000,-75.55966000,2.00,1462.245,23.655,5.956,352,25,45,,
T,2023-03-27 16:38:11,6.32243333,-75.55966167,2.00,1461.846,23.654,7.023,354,25,45,,
T,2023-03-27 16:38:12,6.32251167,-75.55966500,2.00,1461.846,23.654,8.231,356,25,45,,
T,2023-03-27 16:38:13,6.32259833,-75.55967167,2.00,1461.646,23.654,9.247,356,26,45,,
T,2023-03-27 16:38:14,6.32268667,-75.55967333,2.00,1461.646,23.654,9.683,356,25,45,,
T,2023-03-27 16:38:15,6.32277500,-75.55966833,2.00,1461.746,23.654,9.237,359,24,45,,
T,2023-03-27 16:38:16,6.32285833,-75.55967333,2.00,1461.647,23.653,9.226,354,24,45,,
T,2023-03-27 16:38:17,6.32293333,-75.55968333,2.20,1462.547,23.653,8.331,354,22,45,,
T,2023-03-27 16:38:18,6.32301333,-75.55969500,2.40,1463.047,23.653,8.322,355,22,45,,
T,2023-03-27 16:38:19,6.32307833,-75.55969333,2.50,1463.047,23.653,7.438,355,22,45,,
T,2023-03-27 16:38:20,6.32314333,-75.55969333,2.50,1462.747,23.653,6.637,354,22,45,,
T,2023-03-27 16:38:21,6.32318000,-75.55969333,2.50,1462.347,23.653,4.822,355,23,45,,
T,2023-03-27 16:38:22,6.32321167,-75.55969500,2.60,1461.947,23.653,3.849,354,22,45,,
T,2023-03-27 16:38:23,6.32323833,-75.55969500,2.60,1461.747,23.653,3.295,360,22,45,,
T,2023-03-27 16:38:24,6.32326000,-75.55969500,2.40,1461.147,23.653,3.060,7,23,45,,
T,2023-03-27 16:38:25,6.32330167,-75.55970500,2.30,1459.047,23.653,2.636,356,25,45,,
T,2023-03-27 16:38:26,6.32332000,-75.55973000,2.20,1458.747,23.653,2.110,336,26,45,,
T,2023-03-27 16:38:27,6.32331833,-75.55976000,2.10,1461.147,23.653,2.686,304,26,45,,
T,2023-03-27 16:38:28,6.32332167,-75.55979833,2.00,1461.447,23.653,3.095,294,26,45,,
T,2023-03-27 16:38:29,6.32333000,-75.55983333,2.10,1461.847,23.653,4.064,282,26,45,,
T,2023-03-27 16:38:30,6.32331333,-75.55992000,2.00,1461.746,23.654,6.045,264,24,45,,
T,2023-03-27 16:38:31,6.32330167,-75.55999167,2.00,1462.946,23.654,6.756,262,25,45,,
T,2023-03-27 16:38:32,6.32329000,-75.56005500,2.00,1463.346,23.654,7.047,264,26,45,,
T,2023-03-27 16:38:33,6.32327333,-75.56015333,2.00,1463.345,23.655,8.090,262,26,45,,
T,2023-03-27 16:38:34,6.32326833,-75.56024333,2.00,1463.444,23.656,8.414,267,25,45,,
T,2023-03-27 16:38:35,6.32326833,-75.56031833,2.00,1463.744,23.656,7.423,268,25,45,,
T,2023-03-27 16:38:36,6.32327333,-75.56037667,2.10,1463.844,23.656,6.173,273,23,45,,
T,2023-03-27 16:38:37,6.32327833,-75.56043000,2.10,1464.044,23.656,4.780,273,26,45,,
T,2023-03-27 16:38:38,6.32327833,-75.56048500,2.00,1463.943,23.657,4.481,270,26,45,,
T,2023-03-27 16:38:39,6.32328000,-75.56053500,2.00,1463.643,23.657,4.464,272,26,45,,
T,2023-03-27 16:38:40,6.32328167,-75.56058000,1.90,1463.743,23.657,4.294,277,26,45,,
T,2023-03-27 16:38:41,6.32328333,-75.56061667,1.90,1464.243,23.657,3.470,283,26,45,,
T,2023-03-27 16:38:42,6.32329167,-75.56064500,1.90,1464.742,23.658,3.284,299,26,45,,
T,2023-03-27 16:38:43,6.32331333,-75.56067000,2.00,1465.142,23.658,3.932,307,26,45,,
T,2023-03-27 16:38:44,6.32333667,-75.56069833,2.10,1465.242,23.658,4.066,311,26,45,,
T,2023-03-27 16:38:45,6.32338000,-75.56071667,2.30,1465.342,23.658,4.623,329,26,45,,
T,2023-03-27 16:38:46,6.32343833,-75.56074500,2.30,1465.442,23.658,5.953,334,25,45,,
T,2023-03-27 16:38:47,6.32350000,-75.56076500,2.30,1466.042,23.658,5.958,335,24,45,,
T,2023-03-27 16:38:48,6.32356167,-75.56079167,2.30,1466.242,23.658,6.128,336,25,45,,
T,2023-03-27 16:38:49,6.32361667,-75.56081167,2.30,1466.342,23.658,5.901,341,26,45,,
T,2023-03-27 16:38:50,6.32367333,-75.56083333,2.20,1466.142,23.658,6.076,343,25,45,,
T,2023-03-27 16:38:51,6.32373500,-75.56086333,2.20,1465.542,23.658,6.448,340,24,45,,
T,2023-03-27 16:38:52,6.32378833,-75.56087833,2.10,1464.642,23.658,5.869,339,25,45,,
T,2023-03-27 16:38:53,6.32384333,-75.56089667,2.10,1464.042,23.658,5.887,339,26,45,,
T,2023-03-27 16:38:54,6.32390000,-75.56091500,2.00,1463.242,23.658,6.146,339,26,45,,
T,2023-03-27 16:38:55,6.32397000,-75.56094333,1.90,1462.242,23.658,7.446,339,26,45,,
T,2023-03-27 16:38:56,6.32405167,-75.56096833,1.90,1461.243,23.657,8.314,346,27,45,,
T,2023-03-27 16:38:57,6.32414167,-75.56099000,1.80,1460.843,23.657,8.708,351,27,45,,
T,2023-03-27 16:38:58,6.32422667,-75.56100333,1.80,1460.043,23.657,8.213,355,26,45,,
T,2023-03-27 16:38:59,6.32431333,-75.56101167,1.80,1459.443,23.657,8.687,360,27,45,,
T,2023-03-27 16:39:00,6.32440833,-75.56102000,1.80,1459.443,23.657,9.495,360,27,45,,
T,2023-03-27 16:39:01,6.32450667,-75.56102667,1.80,1459.543,23.657,10.178,360,27,45,,
T,2023-03-27 16:39:02,6.32460833,-75.56103000,1.80,1459.643,23.657,10.594,1,27,45,,
T,2023-03-27 16:39:03,6.32472167,-75.56103167,2.10,1459.444,23.656,10.392,357,27,45,,
T,2023-03-27 16:39:04,6.32482333,-75.56103833,2.20,1459.644,23.656,8.679,356,27,45,,
T,2023-03-27 16:39:05,6.32490333,-75.56104333,2.30,1460.644,23.656,7.018,358,28,45,,
T,2023-03-27 16:39:06,6.32496333,-75.56104667,2.30,1462.044,23.656,6.126,356,28,45,,
T,2023-03-27 16:39:07,6.32500333,-75.56104667,2.30,1462.644,23.656,4.836,0,28,45,,
T,2023-03-27 16:39:08,6.32504333,-75.56104667,2.30,1462.944,23.656,4.518,355,28,45,,
T,2023-03-27 16:39:09,6.32507667,-75.56105667,2.30,1463.344,23.656,4.146,354,28,45,,
T,2023-03-27 16:39:10,6.32511833,-75.56106667,2.20,1463.844,23.656,4.350,351,29,45,,
T,2023-03-27 16:39:11,6.32517333,-75.56107667,2.20,1463.445,23.655,5.008,350,29,45,,
T,2023-03-27 16:39:12,6.32523833,-75.56107833,2.20,1462.945,23.655,6.331,355,29,45,,
T,2023-03-27 16:39:13,6.32530667,-75.56107000,2.20,1464.445,23.655,6.908,359,29,45,,
T,2023-03-27 16:39:14,6.32538667,-75.56106000,2.20,1464.945,23.655,7.653,2,29,45,,
T,2023-03-27 16:39:15,6.32546167,-75.56106000,2.20,1466.445,23.655,7.740,5,29,45,,
T,2023-03-27 16:39:16,6.32554333,-75.56104000,2.20,1467.046,23.654,8.323,9,29,45,,
T,2023-03-27 16:39:17,6.32563167,-75.56102833,2.30,1467.446,23.654,9.257,7,29,45,,
T,2023-03-27 16:39:18,6.32573000,-75.56101500,2.30,1467.046,23.654,9.776,7,29,45,,
T,2023-03-27 16:39:19,6.32583000,-75.56099333,2.30,1466.646,23.654,10.281,9,29,45,,
T,2023-03-27 16:39:20,6.32592500,-75.56097833,2.10,1465.747,23.653,9.721,12,29,45,,
T,2023-03-27 16:39:21,6.32602333,-75.56096167,2.00,1464.047,23.653,10.136,11,29,45,,
T,2023-03-27 16:39:22,6.32612000,-75.56095000,2.20,1463.247,23.653,9.451,4,29,45,,
T,2023-03-27 16:39:23,6.32620833,-75.56093667,2.00,1463.248,23.652,9.140,6,29,45,,
T,2023-03-27 16:39:24,6.32629333,-75.56092000,1.90,1463.248,23.652,8.725,6,29,45,,
T,2023-03-27 16:39:25,6.32637333,-75.56090833,1.90,1462.848,23.652,8.381,7,28,45,,
T,2023-03-27 16:39:26,6.32644667,-75.56090000,1.80,1462.648,23.652,7.436,5,29,45,,
T,2023-03-27 16:39:27,6.32651167,-75.56089500,1.80,1462.349,23.651,6.610,3,29,45,,
T,2023-03-27 16:39:28,6.32657333,-75.56089333,1.80,1461.349,23.651,6.238,1,28,45,,
T,2023-03-27 16:39:29,6.32663000,-75.56089333,1.80,1460.849,23.651,6.219,0,28,45,,
T,2023-03-27 16:39:30,6.32668667,-75.56088500,2.10,1459.849,23.651,5.734,1,28,45,,
T,2023-03-27 16:39:31,6.32674000,-75.56089333,2.10,1458.449,23.651,5.478,356,28,45,,
T,2023-03-27 16:39:32,6.32679500,-75.56090167,2.10,1457.349,23.651,5.108,355,28,45,,
T,2023-03-27 16:39:33,6.32683667,-75.56090833,2.00,1455.649,23.651,4.577,354,28,45,,
T,2023-03-27 16:39:34,6.32687667,-75.56091667,2.10,1454.549,23.651,3.688,354,28,45,,
T,2023-03-27 16:39:35,6.32691333,-75.56092333,2.00,1453.749,23.651,3.041,358,28,45,,
T,2023-03-27 16:39:36,6.32694333,-75.56092333,1.90,1453.349,23.651,2.511,6,28,45,,
T,2023-03-27 16:39:37,6.32696500,-75.56092000,1.90,1452.249,23.651,1.987,15,28,45,,
T,2023-03-27 16:39:38,6.32698167,-75.56090667,1.80,1451.150,23.650,1.768,48,29,45,,
T,2023-03-27 16:39:39,6.32700000,-75.56088833,1.80,1450.350,23.650,2.397,60,29,45,,
T,2023-03-27 16:39:40,6.32701000,-75.56087500,1.90,1450.150,23.650,1.840,66,29,45,,
T,2023-03-27 16:39:41,6.32702500,-75.56086500,1.90,1450.450,23.650,1.255,66,29,45,,
T,2023-03-27 16:39:42,6.32703333,-75.56085333,1.90,1450.350,23.650,1.477,66,28,45,,
T,2023-03-27 16:39:43,6.32703500,-75.56083667,1.90,1449.950,23.650,1.382,66,28,45,,
T,2023-03-27 16:39:44,6.32703333,-75.56082333,1.90,1449.450,23.650,0.000,,29,45,,
T,2023-03-27 16:39:45,6.32703000,-75.56081333,1.90,1449.050,23.650,0.000,,29,45,,
T,2023-03-27 16:39:46,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,28,45,,
T,2023-03-27 16:39:47,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:48,6.32703167,-75.56080667,2.10,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:49,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:50,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:51,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:52,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:53,6.32703167,-75.56080667,2.00,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:39:54,6.32703167,-75.56080667,1.90,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:55,6.32703167,-75.56080667,1.90,1448.850,23.650,0.000,,28,45,,
T,2023-03-27 16:39:56,6.32703167,-75.56080667,1.80,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:39:57,6.32703167,-75.56080667,1.70,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:39:58,6.32703167,-75.56080667,1.70,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:39:59,6.32703167,-75.56080667,1.60,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:00,6.32703167,-75.56080667,1.60,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:40:01,6.32703167,-75.56080667,1.60,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:40:02,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,29,45,,
T,2023-03-27 16:40:03,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:04,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:05,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,31,45,,
T,2023-03-27 16:40:06,6.32703167,-75.56080667,1.60,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:07,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:08,6.32703167,-75.56080667,1.60,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:09,6.32703167,-75.56080667,1.60,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:10,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,30,45,,
T,2023-03-27 16:40:11,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,31,45,,
T,2023-03-27 16:40:12,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,31,45,,
T,2023-03-27 16:40:13,6.32703167,-75.56080667,1.50,1448.850,23.650,0.000,,31,45,,
T,2023-03-27 16:40:14,6.32696167,-75.56075000,1.50,1451.750,23.650,0.039,66,31,45,,
T,2023-03-27 16:40:15,6.32696167,-75.56074833,1.50,1451.950,23.650,0.000,,31,45,,
T,2023-03-27 16:40:16,6.32696333,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:40:17,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:40:18,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:40:19,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:40:20,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:40:21,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:40:22,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:40:23,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:40:24,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:25,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:26,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:27,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:28,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:29,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:30,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:31,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:32,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:33,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:34,6.32696500,-75.56074833,1.20,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:35,6.32696500,-75.56074833,1.30,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:36,6.32696500,-75.56074833,1.30,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:37,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:38,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:39,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:40,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:41,6.32696500,-75.56074833,1.00,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:42,6.32696500,-75.56074833,0.90,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:43,6.32696500,-75.56074833,0.90,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:44,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:45,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:46,6.32696500,-75.56074833,1.20,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:40:47,6.32696500,-75.56074833,1.30,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:48,6.32696500,-75.56074833,1.30,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:49,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:50,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:51,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:52,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:53,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:40:54,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:55,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:56,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:57,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:58,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:40:59,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:00,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:01,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:02,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,26,45,,
T,2023-03-27 16:41:03,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,25,45,,
T,2023-03-27 16:41:04,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,25,45,,
T,2023-03-27 16:41:05,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:06,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:07,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:08,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:09,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:10,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:11,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:41:12,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:13,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:14,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:15,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:16,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:17,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:18,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:19,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:20,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:21,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:22,6.32696500,-75.56074833,1.10,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:23,6.32696500,-75.56074833,1.20,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:24,6.32696500,-75.56074833,1.20,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:25,6.32696500,-75.56074833,1.20,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:26,6.32696500,-75.56074833,1.30,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:27,6.32696500,-75.56074833,1.30,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:28,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:29,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:30,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:31,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:32,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:33,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:34,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:41:35,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:41:36,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:41:37,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:38,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:39,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:40,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:41,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:42,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:43,6.32696500,-75.56074833,1.70,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:44,6.32696500,-75.56074833,1.70,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:45,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:46,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:47,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:48,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,28,45,,
