type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 14:25:16,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:17,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:18,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:19,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,45,,
T,2023-05-10 14:25:20,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:21,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:22,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:23,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:24,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:25,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:26,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:27,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:28,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:29,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:30,6.28507667,-75.56834000,0.90,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:31,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:32,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,25,46,,
T,2023-05-10 14:25:33,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,23,46,,
T,2023-05-10 14:25:34,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,24,46,,
T,2023-05-10 14:25:35,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:36,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,25,46,,
T,2023-05-10 14:25:37,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,25,46,,
T,2023-05-10 14:25:38,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:39,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:40,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:41,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:42,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:43,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:44,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:45,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:46,6.28507667,-75.56834000,1.10,1461.215,23.785,0.000,,26,46,,
T,2023-05-10 14:25:47,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:48,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:49,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,30,46,,
T,2023-05-10 14:25:50,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,30,46,,
T,2023-05-10 14:25:51,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,30,46,,
T,2023-05-10 14:25:52,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,30,46,,
