type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-23 20:40:23,6.26608167,-75.57595833,2.60,1464.132,23.868,14.084,141,19,31,,
T,2023-02-23 20:40:24,6.26596833,-75.57588000,2.50,1466.432,23.868,14.615,138,20,31,,
T,2023-02-23 20:40:25,6.26586000,-75.57579333,2.50,1464.932,23.868,14.757,137,19,31,,
T,2023-02-23 20:40:26,6.26577667,-75.57571333,2.50,1468.132,23.868,14.202,138,19,31,,
T,2023-02-23 20:40:27,6.26568333,-75.57563167,2.60,1468.533,23.867,13.212,137,19,31,,
T,2023-02-23 20:40:28,6.26560000,-75.57555000,2.60,1469.033,23.867,13.471,136,19,31,,
T,2023-02-23 20:40:29,6.26552333,-75.57547167,2.60,1469.233,23.867,13.284,141,19,31,,
T,2023-02-23 20:40:30,6.26542167,-75.57539500,2.70,1469.733,23.867,13.114,141,19,31,,
T,2023-02-23 20:40:31,6.26533333,-75.57533000,2.80,1470.233,23.867,11.597,143,18,31,,
T,2023-02-23 20:40:32,6.26525333,-75.57528000,2.70,1469.634,23.866,10.276,141,16,31,,
T,2023-02-23 20:40:33,6.26520167,-75.57524000,2.70,1469.434,23.866,8.296,137,16,31,,
T,2023-02-23 20:40:34,6.26517000,-75.57524333,2.60,1470.234,23.866,6.127,129,17,31,,
T,2023-02-23 20:40:35,6.26516667,-75.57525167,2.60,1470.933,23.867,3.872,134,17,31,,
T,2023-02-23 20:40:36,6.26517333,-75.57526833,2.50,1471.433,23.867,1.862,130,17,31,,
T,2023-02-23 20:40:37,6.26517833,-75.57528833,2.30,1472.233,23.867,0.000,,16,31,,
T,2023-02-23 20:40:38,6.26518500,-75.57530000,2.20,1472.733,23.867,0.000,,16,31,,
T,2023-02-23 20:40:39,6.26519000,-75.57530833,2.10,1472.833,23.867,0.000,,16,31,,
T,2023-02-23 20:40:40,6.26519000,-75.57530833,2.00,1472.833,23.867,0.000,,17,31,,
T,2023-02-23 20:40:41,6.26519000,-75.57530833,2.00,1472.833,23.867,0.000,,20,31,,
T,2023-02-23 20:40:42,6.26519000,-75.57530833,1.10,1472.833,23.867,0.000,,18,31,,
T,2023-02-23 20:40:43,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,19,31,,
T,2023-02-23 20:40:44,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,19,31,,
T,2023-02-23 20:40:45,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,18,31,,
T,2023-02-23 20:40:46,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,19,31,,
T,2023-02-23 20:40:47,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,19,31,,
T,2023-02-23 20:40:48,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,20,31,,
T,2023-02-23 20:40:49,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,20,31,,
T,2023-02-23 20:40:50,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,19,31,,
T,2023-02-23 20:40:51,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,19,31,,
T,2023-02-23 20:40:52,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,20,31,,
T,2023-02-23 20:40:53,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,20,31,,
T,2023-02-23 20:40:54,6.26519000,-75.57530833,1.00,1472.833,23.867,0.000,,20,31,,
T,2023-02-23 20:40:55,6.26518000,-75.57530667,1.20,1474.733,23.867,2.204,143,21,31,,
T,2023-02-23 20:40:56,6.26516167,-75.57529167,1.60,1474.933,23.867,3.084,143,21,31,,
T,2023-02-23 20:40:57,6.26513500,-75.57526833,1.90,1475.133,23.867,3.716,143,22,31,,
T,2023-02-23 20:40:58,6.26509000,-75.57524500,2.10,1475.433,23.867,4.822,153,22,31,,
T,2023-02-23 20:40:59,6.26502667,-75.57521500,2.30,1475.833,23.867,6.033,155,22,31,,
T,2023-02-23 20:41:00,6.26494333,-75.57519167,2.60,1476.233,23.867,7.572,161,21,31,,
T,2023-02-23 20:41:01,6.26483500,-75.57519000,2.70,1476.933,23.867,9.228,173,21,31,,
T,2023-02-23 20:41:02,6.26472333,-75.57518667,2.60,1477.333,23.867,10.573,176,21,31,,
T,2023-02-23 20:41:03,6.26460833,-75.57517667,2.50,1477.633,23.867,10.748,178,21,31,,
T,2023-02-23 20:41:04,6.26450500,-75.57517667,2.40,1477.832,23.868,10.395,180,21,31,,
T,2023-02-23 20:41:05,6.26441500,-75.57517333,2.60,1478.432,23.868,9.390,178,19,31,,
T,2023-02-23 20:41:06,6.26432833,-75.57516333,2.80,1478.932,23.868,9.171,174,18,31,,
T,2023-02-23 20:41:07,6.26423500,-75.57514667,2.80,1479.132,23.868,9.940,173,18,31,,
T,2023-02-23 20:41:08,6.26413667,-75.57514500,2.70,1476.832,23.868,9.950,175,19,31,,
T,2023-02-23 20:41:09,6.26404667,-75.57513500,2.80,1477.031,23.869,9.736,175,19,31,,
T,2023-02-23 20:41:10,6.26396167,-75.57512000,2.70,1477.331,23.869,9.418,174,20,31,,
T,2023-02-23 20:41:11,6.26388167,-75.57510500,2.80,1477.131,23.869,8.869,172,20,31,,
T,2023-02-23 20:41:12,6.26380167,-75.57509167,2.70,1476.831,23.869,9.021,171,19,31,,
T,2023-02-23 20:41:13,6.26372000,-75.57507167,2.70,1476.631,23.869,9.244,168,21,31,,
T,2023-02-23 20:41:14,6.26363333,-75.57503667,2.50,1476.931,23.869,9.776,164,21,31,,
T,2023-02-23 20:41:15,6.26351333,-75.57500333,2.60,1476.031,23.869,11.327,162,22,31,,
T,2023-02-23 20:41:16,6.26335833,-75.57497833,2.60,1476.231,23.869,15.684,169,20,31,,
T,2023-02-23 20:41:17,6.26318000,-75.57496833,2.50,1477.030,23.870,18.431,173,20,31,,
T,2023-02-23 20:41:18,6.26300667,-75.57493000,2.50,1476.030,23.870,18.405,168,18,31,,
T,2023-02-23 20:41:19,6.26282833,-75.57489667,2.50,1475.130,23.870,18.852,165,19,31,,
T,2023-02-23 20:41:20,6.26264500,-75.57483667,2.40,1475.030,23.870,20.389,159,20,31,,
T,2023-02-23 20:41:21,6.26243500,-75.57475000,2.60,1474.630,23.870,22.067,151,21,31,,
T,2023-02-23 20:41:22,6.26224333,-75.57464667,2.60,1474.430,23.870,23.135,145,20,31,,
T,2023-02-23 20:41:23,6.26205500,-75.57452167,2.60,1478.230,23.870,23.714,145,20,31,,
T,2023-02-23 20:41:24,6.26188833,-75.57439667,2.80,1478.430,23.870,22.759,141,21,31,,
T,2023-02-23 20:41:25,6.26173333,-75.57427000,2.80,1479.431,23.869,21.808,140,20,31,,
T,2023-02-23 20:41:26,6.26154667,-75.57411833,2.60,1470.831,23.869,22.219,142,18,31,,
T,2023-02-23 20:41:27,6.26137333,-75.57401000,2.50,1471.331,23.869,21.800,142,19,31,,
T,2023-02-23 20:41:28,6.26123167,-75.57389833,2.40,1475.431,23.869,21.695,141,21,31,,
T,2023-02-23 20:41:29,6.26107333,-75.57378333,2.30,1475.932,23.868,21.492,141,21,31,,
T,2023-02-23 20:41:30,6.26092000,-75.57366000,2.30,1476.332,23.868,21.535,142,21,31,,
T,2023-02-23 20:41:31,6.26076167,-75.57354333,2.30,1477.232,23.868,21.568,143,21,31,,
T,2023-02-23 20:41:32,6.26059667,-75.57342000,2.40,1477.733,23.867,21.436,142,21,31,,
T,2023-02-23 20:41:33,6.26045333,-75.57331000,2.20,1477.433,23.867,19.871,143,21,31,,
T,2023-02-23 20:41:34,6.26031667,-75.57320333,2.40,1476.533,23.867,18.756,143,21,31,,
T,2023-02-23 20:41:35,6.26019333,-75.57310167,2.50,1476.833,23.867,18.047,143,20,31,,
T,2023-02-23 20:41:36,6.26006333,-75.57301167,2.30,1476.933,23.867,17.707,141,21,31,,
T,2023-02-23 20:41:37,6.25993500,-75.57290667,2.50,1476.934,23.866,17.375,143,21,31,,
T,2023-02-23 20:41:38,6.25980167,-75.57280500,2.40,1476.534,23.866,16.993,143,20,31,,
T,2023-02-23 20:41:39,6.25967833,-75.57270833,2.30,1476.134,23.866,16.868,143,20,31,,
T,2023-02-23 20:41:40,6.25955333,-75.57261667,2.30,1476.134,23.866,16.800,142,19,31,,
T,2023-02-23 20:41:41,6.25942333,-75.57252167,2.30,1476.034,23.866,16.766,144,19,31,,
T,2023-02-23 20:41:42,6.25928333,-75.57242833,2.40,1475.935,23.865,18.364,145,19,31,,
T,2023-02-23 20:41:43,6.25914667,-75.57234333,2.60,1475.635,23.865,18.084,145,19,31,,
T,2023-02-23 20:41:44,6.25900833,-75.57225500,2.70,1474.335,23.865,17.853,146,19,31,,
T,2023-02-23 20:41:45,6.25888000,-75.57216333,2.70,1473.835,23.865,17.118,146,19,31,,
T,2023-02-23 20:41:46,6.25875500,-75.57208167,2.70,1472.235,23.865,16.824,146,19,31,,
T,2023-02-23 20:41:47,6.25862833,-75.57199833,2.80,1471.135,23.865,17.138,147,18,31,,
T,2023-02-23 20:41:48,6.25850500,-75.57191833,2.80,1470.336,23.864,16.680,147,18,31,,
T,2023-02-23 20:41:49,6.25839500,-75.57184333,2.90,1469.736,23.864,14.756,146,18,31,,
T,2023-02-23 20:41:50,6.25828833,-75.57176833,3.10,1468.836,23.864,14.954,144,15,31,,
T,2023-02-23 20:41:51,6.25818000,-75.57168333,3.20,1468.336,23.864,15.390,142,13,31,,
T,2023-02-23 20:41:52,6.25807667,-75.57160333,3.20,1467.436,23.864,15.909,139,12,31,,
T,2023-02-23 20:41:53,6.25798000,-75.57150500,3.20,1466.836,23.864,15.677,135,12,31,,
T,2023-02-23 20:41:54,6.25789500,-75.57139500,3.20,1466.337,23.863,15.545,132,14,31,,
T,2023-02-23 20:41:55,6.25782333,-75.57126167,3.20,1465.737,23.863,14.882,126,15,31,,
T,2023-02-23 20:41:56,6.25775667,-75.57112833,2.90,1465.038,23.862,15.926,119,16,31,,
T,2023-02-23 20:41:57,6.25769167,-75.57099667,2.90,1464.338,23.862,15.832,117,15,31,,
T,2023-02-23 20:41:58,6.25762667,-75.57086167,2.90,1463.339,23.861,16.766,117,13,31,,
T,2023-02-23 20:41:59,6.25758000,-75.57071833,3.10,1463.740,23.860,16.622,112,12,31,,
T,2023-02-23 20:42:00,6.25755500,-75.57057333,3.10,1464.040,23.860,17.300,107,12,31,,
T,2023-02-23 20:42:01,6.25757000,-75.57043000,3.00,1473.941,23.859,18.005,102,12,31,,
T,2023-02-23 20:42:02,6.25757167,-75.57027500,2.90,1481.642,23.858,18.229,102,12,31,,
T,2023-02-23 20:42:03,6.25755500,-75.57009500,2.90,1481.643,23.857,18.651,101,13,31,,
T,2023-02-23 20:42:04,6.25756333,-75.56995000,2.70,1495.344,23.856,18.328,100,15,31,,
T,2023-02-23 20:42:05,6.25753833,-75.56978000,2.80,1495.144,23.856,18.334,100,15,31,,
T,2023-02-23 20:42:06,6.25750667,-75.56961167,2.90,1494.945,23.855,18.597,102,16,31,,
T,2023-02-23 20:42:07,6.25746667,-75.56944000,2.70,1497.046,23.854,18.612,101,19,31,,
T,2023-02-23 20:42:08,6.25743167,-75.56927333,2.50,1496.847,23.853,18.583,99,20,31,,
T,2023-02-23 20:42:09,6.25740833,-75.56910833,2.40,1496.648,23.852,18.582,97,20,31,,
T,2023-02-23 20:42:10,6.25738167,-75.56894167,2.30,1496.348,23.852,18.732,98,20,31,,
T,2023-02-23 20:42:11,6.25735500,-75.56877167,2.30,1495.949,23.851,18.748,99,18,31,,
T,2023-02-23 20:42:12,6.25733167,-75.56860500,2.30,1495.650,23.850,18.619,97,16,31,,
T,2023-02-23 20:42:13,6.25730833,-75.56843833,2.70,1495.451,23.849,18.630,98,10,31,,
T,2023-02-23 20:42:14,6.25728000,-75.56826667,3.30,1495.152,23.848,18.905,99,5,30,,
T,2023-02-23 20:42:36,6.25610333,-75.56462167,3.30,1494.668,23.832,17.296,123,12,31,,
T,2023-02-23 20:42:37,6.25601667,-75.56449667,3.30,1494.968,23.832,17.200,122,13,31,,
T,2023-02-23 20:42:38,6.25594667,-75.56436833,3.20,1496.469,23.831,15.552,127,16,31,,
T,2023-02-23 20:42:39,6.25586167,-75.56427000,3.10,1496.669,23.831,15.919,127,15,31,,
T,2023-02-23 20:42:40,6.25579167,-75.56415833,3.00,1498.070,23.830,14.149,124,16,31,,
T,2023-02-23 20:42:41,6.25573167,-75.56405667,2.90,1496.270,23.830,13.401,122,18,31,,
T,2023-02-23 20:42:42,6.25566000,-75.56395167,2.70,1490.370,23.830,11.894,123,18,31,,
T,2023-02-23 20:42:43,6.25560333,-75.56386833,2.60,1490.571,23.829,10.490,125,20,31,,
T,2023-02-23 20:42:44,6.25555500,-75.56378500,2.70,1491.471,23.829,11.157,123,19,31,,
T,2023-02-23 20:42:45,6.25550167,-75.56369667,2.70,1492.271,23.829,11.667,124,18,31,,
T,2023-02-23 20:42:46,6.25545333,-75.56361333,2.70,1493.172,23.828,10.334,121,17,31,,
T,2023-02-23 20:42:47,6.25540667,-75.56354833,2.80,1494.172,23.828,8.798,125,16,31,,
T,2023-02-23 20:42:48,6.25537167,-75.56347833,2.60,1498.572,23.828,8.092,124,18,31,,
T,2023-02-23 20:42:49,6.25533667,-75.56341333,2.50,1501.272,23.828,7.287,126,18,31,,
T,2023-02-23 20:42:50,6.25530500,-75.56336667,2.50,1502.273,23.827,5.962,123,19,31,,
T,2023-02-23 20:42:51,6.25528833,-75.56332333,2.50,1502.773,23.827,5.397,120,19,31,,
T,2023-02-23 20:42:52,6.25527000,-75.56328667,2.40,1501.173,23.827,4.675,118,19,31,,
T,2023-02-23 20:42:53,6.25526000,-75.56325500,2.40,1501.773,23.827,4.048,117,21,31,,
T,2023-02-23 20:42:54,6.25524667,-75.56321833,2.30,1502.173,23.827,3.283,122,21,31,,
T,2023-02-23 20:42:55,6.25523333,-75.56320167,2.30,1504.573,23.827,2.877,127,21,31,,
T,2023-02-23 20:42:56,6.25522333,-75.56318167,2.20,1505.273,23.827,2.243,132,21,32,,
T,2023-02-23 20:42:57,6.25521667,-75.56316667,2.20,1506.273,23.827,2.085,130,20,32,,
T,2023-02-23 20:42:58,6.25521167,-75.56316000,2.20,1507.974,23.826,1.336,130,21,32,,
T,2023-02-23 20:42:59,6.25521167,-75.56315500,2.10,1509.074,23.826,0.000,,20,32,,
T,2023-02-23 20:43:00,6.25521167,-75.56315500,2.10,1509.374,23.826,0.000,,20,32,,
T,2023-02-23 20:43:01,6.25521000,-75.56315167,2.10,1508.774,23.826,0.000,,21,32,,
T,2023-02-23 20:43:02,6.25521000,-75.56315167,2.10,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:03,6.25521000,-75.56315167,2.00,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:04,6.25521000,-75.56315167,1.90,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:05,6.25521000,-75.56315167,1.10,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:06,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:07,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:08,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,32,,
T,2023-02-23 20:43:09,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,32,,
T,2023-02-23 20:43:10,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,22,32,,
T,2023-02-23 20:43:11,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,21,32,,
T,2023-02-23 20:43:12,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,22,32,,
T,2023-02-23 20:43:13,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,22,32,,
T,2023-02-23 20:43:14,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,22,32,,
T,2023-02-23 20:43:15,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,22,32,,
T,2023-02-23 20:43:16,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,22,32,,
T,2023-02-23 20:43:17,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:18,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,23,31,,
T,2023-02-23 20:43:19,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,23,32,,
T,2023-02-23 20:43:20,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,32,,
T,2023-02-23 20:43:21,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,32,,
T,2023-02-23 20:43:22,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,32,,
T,2023-02-23 20:43:23,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,32,,
T,2023-02-23 20:43:24,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:25,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:26,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:27,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:28,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:29,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:30,6.25521000,-75.56315167,1.00,1508.774,23.826,0.000,,24,31,,
T,2023-02-23 20:43:31,6.25521000,-75.56315167,1.10,1508.774,23.826,0.000,,23,31,,
T,2023-02-23 20:43:32,6.25518333,-75.56313500,1.60,1507.474,23.826,2.716,119,22,31,,
T,2023-02-23 20:43:33,6.25516167,-75.56311000,1.90,1507.374,23.826,3.107,123,23,31,,
T,2023-02-23 20:43:34,6.25514167,-75.56308000,2.10,1507.274,23.826,3.475,121,21,31,,
T,2023-02-23 20:43:35,6.25511667,-75.56304500,2.30,1507.174,23.826,3.875,119,22,31,,
T,2023-02-23 20:43:36,6.25508667,-75.56300167,2.40,1506.874,23.826,4.757,121,22,31,,
T,2023-02-23 20:43:37,6.25504500,-75.56296000,2.30,1506.974,23.826,6.001,125,21,31,,
T,2023-02-23 20:43:38,6.25500833,-75.56291167,2.40,1507.474,23.826,6.744,125,21,31,,
T,2023-02-23 20:43:39,6.25497833,-75.56286000,2.30,1507.575,23.825,6.163,123,21,31,,
T,2023-02-23 20:43:40,6.25495000,-75.56281333,2.50,1508.075,23.825,5.952,121,20,31,,
T,2023-02-23 20:43:41,6.25492667,-75.56276000,2.60,1508.375,23.825,5.856,125,19,31,,
T,2023-02-23 20:43:42,6.25488500,-75.56270667,2.60,1509.875,23.825,6.147,127,20,31,,
T,2023-02-23 20:43:43,6.25484000,-75.56264333,2.50,1509.075,23.825,7.077,132,19,31,,
T,2023-02-23 20:43:44,6.25479500,-75.56260000,2.50,1508.675,23.825,6.733,135,17,31,,
T,2023-02-23 20:43:45,6.25475667,-75.56256167,2.60,1508.176,23.824,5.943,135,17,31,,
T,2023-02-23 20:43:46,6.25471833,-75.56253333,2.80,1507.676,23.824,5.567,143,18,31,,
T,2023-02-23 20:43:47,6.25468667,-75.56250500,2.80,1507.576,23.824,4.593,142,16,31,,
T,2023-02-23 20:43:48,6.25466333,-75.56248000,2.90,1507.376,23.824,3.805,137,16,31,,
T,2023-02-23 20:43:49,6.25463667,-75.56246000,2.90,1507.076,23.824,3.618,145,16,31,,
T,2023-02-23 20:43:50,6.25459833,-75.56246167,2.80,1506.576,23.824,3.915,162,17,31,,
T,2023-02-23 20:43:51,6.25456667,-75.56245333,2.60,1505.876,23.824,3.900,169,17,31,,
T,2023-02-23 20:43:52,6.25452333,-75.56247500,2.60,1506.275,23.825,4.814,186,16,31,,
T,2023-02-23 20:43:53,6.25446833,-75.56249833,2.50,1505.975,23.825,5.620,196,16,31,,
T,2023-02-23 20:43:54,6.25441167,-75.56251833,2.60,1506.075,23.825,5.585,195,16,31,,
T,2023-02-23 20:43:55,6.25435833,-75.56255500,2.60,1506.275,23.825,5.789,201,17,31,,
T,2023-02-23 20:43:56,6.25429333,-75.56260833,2.80,1506.274,23.826,6.915,209,16,31,,
T,2023-02-23 20:43:57,6.25422667,-75.56266667,2.90,1506.374,23.826,6.954,211,15,31,,
T,2023-02-23 20:43:58,6.25417000,-75.56271833,3.00,1506.773,23.827,6.973,211,14,31,,
T,2023-02-23 20:43:59,6.25412667,-75.56277833,3.00,1506.673,23.827,6.534,217,14,31,,
T,2023-02-23 20:44:00,6.25407000,-75.56282000,2.90,1507.173,23.827,6.246,216,13,31,,
T,2023-02-23 20:44:01,6.25404000,-75.56286500,3.00,1506.572,23.828,5.438,217,13,31,,
T,2023-02-23 20:44:02,6.25401500,-75.56290667,2.90,1506.272,23.828,4.909,221,15,31,,
T,2023-02-23 20:44:03,6.25402167,-75.56293000,2.80,1505.072,23.828,3.745,221,15,31,,
T,2023-02-23 20:44:04,6.25400500,-75.56294833,2.80,1504.572,23.828,3.259,217,14,31,,
T,2023-02-23 20:44:05,6.25398333,-75.56297167,2.80,1504.072,23.828,3.687,217,14,31,,
T,2023-02-23 20:44:06,6.25397000,-75.56298167,2.90,1503.672,23.828,3.003,217,14,31,,
T,2023-02-23 20:44:07,6.25396000,-75.56297667,2.90,1503.072,23.828,1.658,204,14,31,,
T,2023-02-23 20:44:08,6.25395500,-75.56297333,2.90,1502.572,23.828,1.175,204,14,31,,
T,2023-02-23 20:44:09,6.25395167,-75.56296333,2.90,1502.372,23.828,0.000,,15,31,,
T,2023-02-23 20:44:10,6.25394000,-75.56298000,2.70,1501.272,23.828,0.000,,15,31,,
T,2023-02-23 20:44:11,6.25393500,-75.56298167,2.70,1500.672,23.828,0.000,,15,31,,
T,2023-02-23 20:44:12,6.25393500,-75.56298167,2.70,1500.672,23.828,0.000,,15,31,,
T,2023-02-23 20:44:13,6.25393500,-75.56298167,2.60,1500.672,23.828,0.000,,16,31,,
T,2023-02-23 20:44:14,6.25393500,-75.56298167,2.60,1500.672,23.828,0.000,,15,31,,
T,2023-02-23 20:44:15,6.25393500,-75.56298167,2.60,1500.672,23.828,0.000,,15,31,,
T,2023-02-23 20:44:16,6.25393500,-75.56298167,2.50,1500.672,23.828,0.000,,17,31,,
T,2023-02-23 20:44:17,6.25393500,-75.56298167,2.50,1500.672,23.828,0.000,,17,31,,
T,2023-02-23 20:44:18,6.25393500,-75.56298167,2.50,1500.672,23.828,0.000,,17,31,,
T,2023-02-23 20:44:19,6.25391333,-75.56289500,2.40,1502.272,23.828,2.280,123,17,31,,
T,2023-02-23 20:44:20,6.25389833,-75.56287667,2.50,1502.472,23.828,1.957,129,17,31,,
T,2023-02-23 20:44:21,6.25388667,-75.56286167,2.50,1502.372,23.828,1.499,129,16,31,,
T,2023-02-23 20:44:22,6.25387167,-75.56285000,2.60,1502.272,23.828,1.488,129,14,31,,
T,2023-02-23 20:44:23,6.25385500,-75.56283833,2.60,1502.572,23.828,1.470,129,15,31,,
T,2023-02-23 20:44:24,6.25383167,-75.56283667,2.70,1503.072,23.828,0.000,,14,31,,
T,2023-02-23 20:44:25,6.25381833,-75.56283333,2.80,1503.272,23.828,0.000,,14,31,,
T,2023-02-23 20:44:26,6.25379500,-75.56281500,2.70,1503.872,23.828,0.000,,15,31,,
T,2023-02-23 20:44:27,6.25376333,-75.56281833,2.50,1504.372,23.828,1.137,138,17,31,,
T,2023-02-23 20:44:28,6.25374833,-75.56281833,2.50,1504.572,23.828,0.000,,17,31,,
T,2023-02-23 20:44:29,6.25373500,-75.56281000,2.50,1504.572,23.828,0.000,,17,31,,
T,2023-02-23 20:44:30,6.25371667,-75.56279667,2.50,1504.672,23.828,2.015,131,18,31,,
T,2023-02-23 20:44:31,6.25368667,-75.56278000,2.40,1503.872,23.828,2.944,132,17,31,,
T,2023-02-23 20:44:32,6.25366667,-75.56274500,2.30,1503.772,23.828,4.322,125,18,31,,
T,2023-02-23 20:44:33,6.25363667,-75.56270167,2.40,1504.272,23.828,5.305,126,18,31,,
T,2023-02-23 20:44:34,6.25361500,-75.56264667,2.40,1505.373,23.827,5.904,124,18,31,,
T,2023-02-23 20:44:35,6.25358833,-75.56260667,2.50,1506.073,23.827,5.819,119,18,31,,
T,2023-02-23 20:44:36,6.25354500,-75.56255667,2.40,1505.173,23.827,5.718,119,19,31,,
T,2023-02-23 20:44:37,6.25351000,-75.56250000,2.30,1505.073,23.827,6.473,121,19,31,,
T,2023-02-23 20:44:38,6.25346167,-75.56243333,2.40,1503.473,23.827,7.075,123,18,31,,
T,2023-02-23 20:44:39,6.25342500,-75.56236667,2.40,1503.474,23.826,7.762,122,17,31,,
T,2023-02-23 20:44:40,6.25338000,-75.56230000,2.30,1503.974,23.826,8.133,124,18,31,,
T,2023-02-23 20:44:41,6.25333833,-75.56223833,2.30,1504.274,23.826,8.032,128,19,31,,
T,2023-02-23 20:44:42,6.25330167,-75.56217667,2.40,1505.174,23.826,7.595,129,19,31,,
T,2023-02-23 20:44:43,6.25326000,-75.56212333,2.40,1505.774,23.826,7.740,123,21,31,,
T,2023-02-23 20:44:44,6.25322333,-75.56207167,2.30,1505.875,23.825,8.085,128,20,31,,
T,2023-02-23 20:44:45,6.25317167,-75.56202333,2.50,1506.475,23.825,8.169,130,19,31,,
T,2023-02-23 20:44:46,6.25312500,-75.56197000,2.40,1506.575,23.825,8.205,124,19,31,,
T,2023-02-23 20:44:47,6.25308333,-75.56191000,2.60,1506.875,23.825,8.173,125,19,31,,
T,2023-02-23 20:44:48,6.25304500,-75.56185333,2.70,1507.175,23.825,7.615,124,19,31,,
T,2023-02-23 20:44:49,6.25300667,-75.56179667,2.60,1507.576,23.824,7.601,123,19,31,,
T,2023-02-23 20:44:50,6.25297000,-75.56173333,2.60,1507.676,23.824,7.639,124,19,31,,
T,2023-02-23 20:44:51,6.25292833,-75.56167000,2.60,1508.976,23.824,7.232,123,20,31,,
T,2023-02-23 20:44:52,6.25288500,-75.56160500,2.60,1510.676,23.824,8.245,125,19,31,,
T,2023-02-23 20:44:53,6.25284667,-75.56154333,2.50,1511.576,23.824,8.232,127,18,31,,
T,2023-02-23 20:44:54,6.25280667,-75.56147500,2.50,1512.277,23.823,8.744,125,18,31,,
T,2023-02-23 20:44:55,6.25276333,-75.56141333,2.50,1512.877,23.823,8.713,127,19,31,,
T,2023-02-23 20:44:56,6.25272333,-75.56134500,2.50,1513.277,23.823,7.962,125,18,31,,
T,2023-02-23 20:44:57,6.25268000,-75.56127500,2.50,1513.978,23.822,7.981,125,19,31,,
T,2023-02-23 20:44:58,6.25264000,-75.56121167,2.50,1514.378,23.822,8.097,124,17,31,,
T,2023-02-23 20:44:59,6.25259833,-75.56113833,2.40,1514.878,23.822,8.587,124,17,31,,
T,2023-02-23 20:45:00,6.25255333,-75.56106333,2.40,1515.378,23.822,8.670,125,18,31,,
T,2023-02-23 20:45:01,6.25250167,-75.56099000,2.50,1516.079,23.821,9.079,122,18,31,,
T,2023-02-23 20:45:02,6.25246000,-75.56090833,2.40,1516.479,23.821,9.088,122,18,31,,
T,2023-02-23 20:45:03,6.25241833,-75.56084000,2.50,1516.879,23.821,8.915,122,19,31,,
T,2023-02-23 20:45:04,6.25236667,-75.56077167,2.50,1517.179,23.821,9.442,124,19,31,,
T,2023-02-23 20:45:05,6.25231500,-75.56070000,2.50,1517.580,23.820,9.222,123,18,31,,
T,2023-02-23 20:45:06,6.25227833,-75.56063333,2.50,1517.980,23.820,8.938,119,17,31,,
T,2023-02-23 20:45:07,6.25224833,-75.56057333,2.60,1518.080,23.820,7.785,117,18,31,,
