type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 18:31:17,6.25203667,-75.60172667,2.00,1529.866,24.034,16.868,33,29,43,,
T,2023-04-22 18:31:18,6.25216500,-75.60163000,1.90,1527.966,24.034,16.147,37,30,43,,
T,2023-04-22 18:31:19,6.25227667,-75.60154000,1.90,1527.367,24.033,14.687,38,30,43,,
T,2023-04-22 18:31:20,6.25237333,-75.60145333,1.80,1526.668,24.032,13.024,40,30,43,,
T,2023-04-22 18:31:21,6.25245667,-75.60137333,1.80,1526.568,24.032,11.899,42,30,43,,
T,2023-04-22 18:31:22,6.25253000,-75.60131000,1.80,1526.669,24.031,10.502,42,30,43,,
T,2023-04-22 18:31:23,6.25259000,-75.60125333,1.70,1526.669,24.031,9.321,43,29,43,,
T,2023-04-22 18:31:24,6.25264667,-75.60119500,1.80,1526.470,24.030,8.765,46,28,43,,
T,2023-04-22 18:31:25,6.25269333,-75.60113500,1.80,1525.670,24.030,7.817,52,29,43,,
T,2023-04-22 18:31:26,6.25273667,-75.60107333,1.70,1525.271,24.029,7.979,52,29,43,,
T,2023-04-22 18:31:27,6.25278333,-75.60101000,1.70,1525.371,24.029,8.818,55,29,43,,
T,2023-04-22 18:31:28,6.25283167,-75.60094000,2.10,1525.472,24.028,9.167,55,28,43,,
T,2023-04-22 18:31:29,6.25287167,-75.60086333,2.20,1525.072,24.028,9.727,58,29,43,,
T,2023-04-22 18:31:30,6.25291667,-75.60079333,2.20,1524.273,24.027,9.351,54,29,43,,
T,2023-04-22 18:31:31,6.25296000,-75.60071333,2.10,1524.973,24.027,10.086,56,29,43,,
T,2023-04-22 18:31:32,6.25300833,-75.60063333,2.00,1524.774,24.026,10.112,59,28,43,,
T,2023-04-22 18:31:33,6.25305167,-75.60055333,2.00,1524.874,24.026,9.669,62,28,43,,
T,2023-04-22 18:31:34,6.25309500,-75.60047500,1.90,1524.875,24.025,9.686,62,28,43,,
T,2023-04-22 18:31:35,6.25313500,-75.60039333,1.90,1524.675,24.025,9.309,61,28,43,,
T,2023-04-22 18:31:36,6.25317000,-75.60032167,1.90,1524.476,24.024,8.541,63,28,43,,
T,2023-04-22 18:31:37,6.25320167,-75.60025500,1.80,1524.276,24.024,7.738,64,28,43,,
T,2023-04-22 18:31:38,6.25323333,-75.60019333,1.80,1523.776,24.024,7.768,61,27,43,,
T,2023-04-22 18:31:39,6.25326500,-75.60013167,1.80,1523.677,24.023,8.145,64,27,43,,
T,2023-04-22 18:31:40,6.25330000,-75.60006833,1.80,1523.777,24.023,7.760,62,25,43,,
T,2023-04-22 18:31:41,6.25333167,-75.60000667,1.90,1523.678,24.022,7.599,60,25,43,,
T,2023-04-22 18:31:42,6.25336500,-75.59994500,1.90,1523.678,24.022,7.821,57,26,43,,
T,2023-04-22 18:31:43,6.25340333,-75.59988500,2.00,1523.878,24.022,8.325,59,25,43,,
T,2023-04-22 18:31:44,6.25344333,-75.59982667,2.00,1524.379,24.021,7.485,58,25,43,,
T,2023-04-22 18:31:45,6.25347667,-75.59977333,2.10,1525.279,24.021,6.810,58,27,43,,
T,2023-04-22 18:31:46,6.25350667,-75.59972167,2.10,1526.279,24.021,6.579,56,26,43,,
T,2023-04-22 18:31:47,6.25353833,-75.59966000,2.20,1526.880,24.020,7.552,56,25,43,,
T,2023-04-22 18:31:48,6.25357167,-75.59960667,2.10,1527.780,24.020,7.469,51,25,43,,
T,2023-04-22 18:31:49,6.25361667,-75.59954500,2.20,1528.181,24.019,8.046,51,26,43,,
T,2023-04-22 18:31:50,6.25366333,-75.59948500,2.20,1529.081,24.019,8.351,51,26,43,,
T,2023-04-22 18:31:51,6.25371000,-75.59943167,2.10,1529.781,24.019,8.061,52,28,43,,
T,2023-04-22 18:31:52,6.25375333,-75.59938000,2.00,1530.982,24.018,7.140,47,28,43,,
T,2023-04-22 18:31:53,6.25379667,-75.59932167,2.00,1530.882,24.018,6.924,45,27,43,,
T,2023-04-22 18:31:54,6.25384667,-75.59927333,1.90,1531.083,24.017,6.928,44,29,43,,
T,2023-04-22 18:31:55,6.25388833,-75.59922667,1.90,1531.383,24.017,6.113,44,28,43,,
T,2023-04-22 18:31:56,6.25392667,-75.59918667,1.90,1531.483,24.017,5.647,44,28,43,,
T,2023-04-22 18:31:57,6.25396000,-75.59915333,1.90,1531.683,24.017,4.795,44,30,43,,
T,2023-04-22 18:31:58,6.25399500,-75.59913167,1.90,1532.184,24.016,4.177,40,28,43,,
T,2023-04-22 18:31:59,6.25403000,-75.59910833,1.90,1532.384,24.016,4.194,41,28,43,,
T,2023-04-22 18:32:00,6.25407167,-75.59907833,1.90,1533.184,24.016,5.622,36,28,43,,
T,2023-04-22 18:32:01,6.25412000,-75.59905167,1.90,1533.984,24.016,5.796,32,30,43,,
T,2023-04-22 18:32:02,6.25416500,-75.59902167,1.90,1533.985,24.015,5.373,38,30,43,,
T,2023-04-22 18:32:03,6.25420500,-75.59899333,1.90,1534.285,24.015,4.536,34,30,43,,
T,2023-04-22 18:32:04,6.25424333,-75.59896833,1.90,1534.185,24.015,4.743,35,31,43,,
T,2023-04-22 18:32:05,6.25428333,-75.59894667,1.90,1534.485,24.015,4.507,31,29,43,,
T,2023-04-22 18:32:06,6.25431500,-75.59892500,1.80,1534.385,24.015,3.156,32,29,43,,
T,2023-04-22 18:32:07,6.25433333,-75.59891333,1.80,1533.586,24.014,1.262,32,30,43,,
T,2023-04-22 18:32:08,6.25434167,-75.59890833,1.80,1532.686,24.014,0.000,,30,43,,
T,2023-04-22 18:32:09,6.25435167,-75.59890167,1.70,1532.186,24.014,0.000,,31,43,,
T,2023-04-22 18:32:10,6.25436833,-75.59889333,1.70,1531.486,24.014,1.881,19,31,43,,
T,2023-04-22 18:32:11,6.25438833,-75.59888167,1.70,1530.286,24.014,1.779,24,31,43,,
T,2023-04-22 18:32:12,6.25440333,-75.59888167,1.70,1529.886,24.014,0.000,,30,43,,
T,2023-04-22 18:32:13,6.25441167,-75.59888000,1.70,1529.386,24.014,0.000,,30,43,,
T,2023-04-22 18:32:14,6.25442667,-75.59886833,1.70,1529.086,24.014,0.000,,30,43,,
T,2023-04-22 18:32:15,6.25444333,-75.59886000,1.80,1528.786,24.014,2.510,26,30,43,,
T,2023-04-22 18:32:16,6.25447333,-75.59884333,1.80,1528.386,24.014,3.843,22,30,43,,
T,2023-04-22 18:32:17,6.25451167,-75.59882833,2.00,1528.286,24.014,4.735,26,29,43,,
T,2023-04-22 18:32:18,6.25455667,-75.59880833,1.90,1528.187,24.013,5.555,25,29,43,,
T,2023-04-22 18:32:19,6.25461167,-75.59878667,1.90,1527.887,24.013,5.925,23,30,43,,
T,2023-04-22 18:32:20,6.25466167,-75.59875833,1.80,1527.487,24.013,5.588,29,30,43,,
T,2023-04-22 18:32:21,6.25470833,-75.59873333,1.80,1527.687,24.013,5.859,24,33,43,,
T,2023-04-22 18:32:22,6.25475667,-75.59870667,1.80,1526.988,24.012,5.561,25,31,43,,
T,2023-04-22 18:32:23,6.25480167,-75.59868167,1.70,1527.188,24.012,5.430,25,31,43,,
T,2023-04-22 18:32:24,6.25484167,-75.59866333,1.70,1528.188,24.012,4.555,19,31,43,,
T,2023-04-22 18:32:25,6.25487667,-75.59864667,1.80,1528.688,24.012,4.163,23,31,43,,
T,2023-04-22 18:32:26,6.25491000,-75.59863167,1.70,1528.788,24.012,3.598,20,32,43,,
T,2023-04-22 18:32:27,6.25494333,-75.59861667,1.70,1528.289,24.011,3.058,19,32,43,,
T,2023-04-22 18:32:28,6.25496500,-75.59860667,1.70,1528.089,24.011,1.641,19,33,43,,
T,2023-04-22 18:32:29,6.25497333,-75.59860333,1.70,1527.989,24.011,0.000,,33,43,,
T,2023-04-22 18:32:30,6.25497667,-75.59860167,1.60,1526.989,24.011,0.000,,33,43,,
T,2023-04-22 18:32:31,6.25498500,-75.59860000,1.60,1526.489,24.011,0.000,,33,43,,
T,2023-04-22 18:32:32,6.25498500,-75.59860000,1.60,1526.489,24.011,0.000,,33,43,,
T,2023-04-22 18:32:33,6.25501167,-75.59859167,1.70,1526.589,24.011,0.179,19,33,43,,
T,2023-04-22 18:32:34,6.25503000,-75.59858500,1.70,1526.889,24.011,0.164,19,33,43,,
T,2023-04-22 18:32:35,6.25504667,-75.59858000,1.70,1527.389,24.011,0.127,19,32,43,,
T,2023-04-22 18:32:36,6.25505667,-75.59857667,1.70,1527.889,24.011,0.000,,32,43,,
T,2023-04-22 18:32:37,6.25506000,-75.59857500,1.70,1527.789,24.011,0.000,,30,43,,
T,2023-04-22 18:32:38,6.25506667,-75.59857333,1.70,1527.689,24.011,0.000,,31,43,,
T,2023-04-22 18:32:39,6.25506667,-75.59857333,1.70,1527.689,24.011,0.000,,30,43,,
T,2023-04-22 18:32:40,6.25506667,-75.59857333,1.80,1527.689,24.011,0.000,,32,43,,
T,2023-04-22 18:32:41,6.25512167,-75.59855500,1.80,1528.589,24.011,3.238,20,33,43,,
T,2023-04-22 18:32:42,6.25516333,-75.59853667,1.80,1528.889,24.011,4.767,18,33,43,,
T,2023-04-22 18:32:43,6.25520833,-75.59852167,1.80,1528.690,24.010,4.347,15,33,43,,
T,2023-04-22 18:32:44,6.25525000,-75.59850667,1.80,1528.390,24.010,3.357,14,31,43,,
T,2023-04-22 18:32:45,6.25528500,-75.59849167,1.80,1527.690,24.010,2.895,17,31,43,,
T,2023-04-22 18:32:46,6.25531000,-75.59848000,1.80,1527.790,24.010,2.280,24,31,43,,
T,2023-04-22 18:32:47,6.25533167,-75.59847167,1.80,1527.490,24.010,1.895,18,32,43,,
T,2023-04-22 18:32:48,6.25535667,-75.59845833,1.70,1526.790,24.010,2.544,21,32,43,,
T,2023-04-22 18:32:49,6.25538167,-75.59845000,1.80,1526.890,24.010,2.930,13,32,43,,
T,2023-04-22 18:32:50,6.25541000,-75.59844167,1.80,1527.291,24.009,2.824,9,32,43,,
T,2023-04-22 18:32:51,6.25543500,-75.59843500,1.80,1527.491,24.009,2.474,15,32,43,,
T,2023-04-22 18:32:52,6.25545833,-75.59842667,1.80,1527.791,24.009,2.379,10,31,43,,
T,2023-04-22 18:32:53,6.25548167,-75.59841833,1.80,1527.591,24.009,2.292,20,31,43,,
T,2023-04-22 18:32:54,6.25550167,-75.59841000,1.80,1527.691,24.009,1.624,13,32,43,,
T,2023-04-22 18:32:55,6.25552000,-75.59840500,1.70,1527.591,24.009,1.863,16,31,43,,
T,2023-04-22 18:32:56,6.25553833,-75.59839833,1.70,1527.291,24.009,1.776,12,32,43,,
T,2023-04-22 18:32:57,6.25555667,-75.59839167,1.70,1527.191,24.009,1.779,19,32,43,,
T,2023-04-22 18:32:58,6.25557167,-75.59838500,1.70,1527.491,24.009,1.498,19,32,43,,
T,2023-04-22 18:32:59,6.25558833,-75.59838000,1.80,1527.691,24.009,1.854,6,32,43,,
T,2023-04-22 18:33:00,6.25560500,-75.59837500,1.80,1527.991,24.009,1.877,19,32,43,,
T,2023-04-22 18:33:01,6.25562167,-75.59837000,1.80,1528.291,24.009,1.613,2,32,43,,
T,2023-04-22 18:33:02,6.25563833,-75.59836833,1.80,1528.391,24.009,1.327,2,33,43,,
T,2023-04-22 18:33:03,6.25565167,-75.59836333,1.80,1528.991,24.009,1.686,17,33,43,,
T,2023-04-22 18:33:04,6.25567167,-75.59836167,1.80,1529.092,24.008,1.665,2,33,43,,
T,2023-04-22 18:33:05,6.25569500,-75.59836500,1.80,1529.092,24.008,1.688,360,32,43,,
T,2023-04-22 18:33:06,6.25571667,-75.59836667,1.80,1529.192,24.008,1.842,15,32,43,,
T,2023-04-22 18:33:07,6.25573333,-75.59836667,1.80,1529.992,24.008,1.841,13,32,43,,
T,2023-04-22 18:33:08,6.25575167,-75.59836667,1.90,1530.592,24.008,1.168,13,31,43,,
T,2023-04-22 18:33:09,6.25576333,-75.59836500,1.80,1531.092,24.008,0.000,,33,43,,
T,2023-04-22 18:33:10,6.25577333,-75.59836833,1.80,1531.092,24.008,0.000,,32,43,,
T,2023-04-22 18:33:11,6.25578167,-75.59837333,1.80,1531.592,24.008,0.000,,33,43,,
T,2023-04-22 18:33:12,6.25578167,-75.59837333,1.80,1531.592,24.008,0.000,,32,43,,
T,2023-04-22 18:33:13,6.25582000,-75.59837000,1.80,1532.292,24.008,0.144,13,32,43,,
T,2023-04-22 18:33:14,6.25583500,-75.59837000,1.80,1532.692,24.008,0.000,,32,43,,
T,2023-04-22 18:33:15,6.25583667,-75.59837000,1.70,1532.892,24.008,0.000,,32,43,,
T,2023-04-22 18:33:16,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:17,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:18,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:19,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:20,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:21,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:22,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:23,6.25584000,-75.59836833,1.70,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:24,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:25,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:26,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:27,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:28,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:29,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,32,43,,
T,2023-04-22 18:33:30,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:31,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:32,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:33,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:34,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:35,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:36,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:37,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,28,43,,
T,2023-04-22 18:33:38,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,30,43,,
T,2023-04-22 18:33:39,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:40,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:41,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:42,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:43,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:44,6.25584000,-75.59836833,1.60,1532.792,24.008,0.000,,29,43,,
T,2023-04-22 18:33:45,6.25592000,-75.59832000,1.60,1525.492,24.008,0.270,13,29,43,,
T,2023-04-22 18:33:46,6.25592167,-75.59832167,1.60,1525.292,24.008,0.000,,28,43,,
T,2023-04-22 18:33:47,6.25592333,-75.59832167,1.60,1525.092,24.008,0.000,,29,43,,
T,2023-04-22 18:33:48,6.25592500,-75.59832000,1.60,1524.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:49,6.25592500,-75.59832000,1.60,1524.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:50,6.25592500,-75.59832000,1.60,1524.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:51,6.25592500,-75.59832000,1.70,1524.792,24.008,0.000,,31,43,,
T,2023-04-22 18:33:52,6.25596000,-75.59830500,1.80,1524.392,24.008,2.301,17,31,43,,
T,2023-04-22 18:33:53,6.25599333,-75.59829333,1.80,1524.693,24.007,3.361,23,31,43,,
T,2023-04-22 18:33:54,6.25603333,-75.59828000,1.80,1525.293,24.007,4.511,17,31,43,,
T,2023-04-22 18:33:55,6.25608833,-75.59826500,2.00,1525.493,24.007,5.169,19,31,43,,
T,2023-04-22 18:33:56,6.25613667,-75.59825333,2.10,1526.093,24.007,4.028,19,31,43,,
T,2023-04-22 18:33:57,6.25616500,-75.59824833,2.00,1526.993,24.007,2.843,14,31,43,,
T,2023-04-22 18:33:58,6.25618667,-75.59824833,1.90,1527.993,24.007,2.183,11,33,43,,
T,2023-04-22 18:33:59,6.25621167,-75.59825000,1.90,1529.193,24.007,2.357,10,33,43,,
T,2023-04-22 18:34:00,6.25624167,-75.59825167,1.80,1529.893,24.007,2.898,7,32,43,,
T,2023-04-22 18:34:01,6.25627000,-75.59825000,1.80,1530.893,24.007,3.283,19,33,43,,
T,2023-04-22 18:34:02,6.25630167,-75.59824167,1.80,1531.594,24.006,3.679,16,32,43,,
T,2023-04-22 18:34:03,6.25633833,-75.59823333,1.70,1531.894,24.006,3.330,9,31,43,,
T,2023-04-22 18:34:04,6.25637167,-75.59822333,1.70,1532.194,24.006,3.546,21,31,43,,
T,2023-04-22 18:34:05,6.25640500,-75.59821333,1.70,1532.594,24.006,3.873,15,31,43,,
T,2023-04-22 18:34:06,6.25645167,-75.59820167,1.70,1532.494,24.006,5.354,14,30,43,,
T,2023-04-22 18:34:07,6.25650500,-75.59818833,1.80,1532.594,24.006,5.665,14,30,43,,
T,2023-04-22 18:34:08,6.25656000,-75.59817500,1.80,1532.395,24.005,5.635,12,30,43,,
T,2023-04-22 18:34:09,6.25661167,-75.59816500,1.80,1532.695,24.005,5.452,12,30,43,,
T,2023-04-22 18:34:10,6.25666500,-75.59815333,1.90,1532.895,24.005,5.569,16,30,43,,
T,2023-04-22 18:34:11,6.25672333,-75.59813833,1.90,1532.995,24.005,5.578,12,30,43,,
T,2023-04-22 18:34:12,6.25677833,-75.59812667,1.90,1533.295,24.005,5.308,13,30,43,,
T,2023-04-22 18:34:13,6.25682500,-75.59811167,2.00,1533.395,24.005,4.849,15,31,43,,
T,2023-04-22 18:34:14,6.25687667,-75.59810167,2.00,1533.696,24.004,4.749,15,30,43,,
T,2023-04-22 18:34:15,6.25692000,-75.59809333,2.00,1534.796,24.004,4.547,11,30,43,,
T,2023-04-22 18:34:16,6.25697167,-75.59809167,2.00,1534.896,24.004,4.228,15,31,43,,
T,2023-04-22 18:34:17,6.25700167,-75.59808833,2.00,1536.096,24.004,3.247,17,31,43,,
T,2023-04-22 18:34:18,6.25703333,-75.59805500,1.90,1535.296,24.004,2.581,16,31,43,,
T,2023-04-22 18:34:19,6.25705833,-75.59805000,1.90,1535.396,24.004,2.011,11,31,43,,
T,2023-04-22 18:34:20,6.25707833,-75.59804667,1.80,1535.596,24.004,1.399,11,30,43,,
T,2023-04-22 18:34:21,6.25710000,-75.59804000,1.70,1534.796,24.004,1.056,11,30,43,,
T,2023-04-22 18:34:22,6.25711667,-75.59803833,1.70,1533.297,24.003,0.000,,31,43,,
T,2023-04-22 18:34:23,6.25712500,-75.59803500,1.70,1532.997,24.003,0.000,,31,43,,
T,2023-04-22 18:34:24,6.25713167,-75.59803333,1.70,1532.897,24.003,0.000,,29,43,,
T,2023-04-22 18:34:25,6.25713167,-75.59803333,1.60,1532.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:26,6.25713167,-75.59803333,1.60,1532.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:27,6.25713167,-75.59803333,1.60,1532.897,24.003,0.000,,33,43,,
T,2023-04-22 18:34:28,6.25713167,-75.59803333,1.60,1532.897,24.003,0.000,,32,43,,
T,2023-04-22 18:34:29,6.25717833,-75.59803333,1.60,1530.497,24.003,0.133,11,31,43,,
T,2023-04-22 18:34:30,6.25719167,-75.59803333,1.60,1530.297,24.003,0.126,11,32,43,,
T,2023-04-22 18:34:31,6.25720000,-75.59803667,1.50,1530.297,24.003,0.000,,32,43,,
T,2023-04-22 18:34:32,6.25720833,-75.59803833,1.50,1530.197,24.003,0.000,,32,43,,
T,2023-04-22 18:34:33,6.25721500,-75.59804167,1.50,1529.897,24.003,0.000,,33,43,,
T,2023-04-22 18:34:34,6.25721500,-75.59804167,1.50,1529.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:35,6.25721500,-75.59804167,1.50,1529.897,24.003,0.000,,30,43,,
T,2023-04-22 18:34:36,6.25721500,-75.59804167,1.60,1529.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:37,6.25721500,-75.59804167,1.60,1529.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:38,6.25721500,-75.59804167,1.50,1529.897,24.003,0.000,,30,43,,
T,2023-04-22 18:34:39,6.25721500,-75.59804167,1.60,1529.897,24.003,0.000,,30,43,,
T,2023-04-22 18:34:40,6.25721500,-75.59804167,1.60,1529.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:41,6.25729167,-75.59802333,1.60,1526.597,24.003,2.583,9,32,43,,
T,2023-04-22 18:34:42,6.25731667,-75.59801667,1.60,1526.497,24.003,2.020,13,31,43,,
T,2023-04-22 18:34:43,6.25732833,-75.59801000,1.70,1526.297,24.003,0.000,,32,43,,
T,2023-04-22 18:34:44,6.25733333,-75.59800667,1.70,1526.097,24.003,0.000,,32,43,,
T,2023-04-22 18:34:45,6.25733500,-75.59800500,1.70,1525.897,24.003,0.000,,32,43,,
T,2023-04-22 18:34:46,6.25733500,-75.59800500,1.60,1525.897,24.003,0.000,,30,43,,
T,2023-04-22 18:34:47,6.25733500,-75.59800500,1.60,1525.897,24.003,0.000,,31,43,,
T,2023-04-22 18:34:48,6.25733500,-75.59800500,1.60,1525.897,24.003,0.000,,32,43,,
T,2023-04-22 18:34:49,6.25733500,-75.59800500,1.60,1525.897,24.003,0.000,,32,43,,
T,2023-04-22 18:34:50,6.25733500,-75.59800500,1.70,1525.897,24.003,0.000,,32,43,,
T,2023-04-22 18:34:51,6.25738000,-75.59800000,1.70,1524.797,24.003,0.108,13,32,43,,
T,2023-04-22 18:34:52,6.25739167,-75.59800000,1.70,1524.897,24.003,0.000,,32,43,,
T,2023-04-22 18:34:53,6.25740333,-75.59800167,1.70,1524.397,24.003,0.000,,32,43,,
T,2023-04-22 18:34:54,6.25742000,-75.59800167,1.80,1523.997,24.003,0.000,,33,43,,
T,2023-04-22 18:34:55,6.25744000,-75.59800000,1.80,1523.897,24.003,1.750,6,33,43,,
T,2023-04-22 18:34:56,6.25746833,-75.59799333,1.80,1523.898,24.002,2.655,15,33,43,,
T,2023-04-22 18:34:57,6.25750000,-75.59798333,1.80,1523.898,24.002,2.779,18,33,43,,
T,2023-04-22 18:34:58,6.25753000,-75.59797167,1.80,1524.098,24.002,2.862,20,32,43,,
T,2023-04-22 18:34:59,6.25755833,-75.59796500,1.80,1524.398,24.002,2.422,7,31,43,,
T,2023-04-22 18:35:00,6.25758000,-75.59795833,1.70,1524.398,24.002,1.664,16,29,43,,
T,2023-04-22 18:35:01,6.25759333,-75.59795667,1.70,1524.398,24.002,0.000,,31,43,,
T,2023-04-22 18:35:02,6.25760500,-75.59795667,1.80,1524.298,24.002,0.000,,32,43,,
T,2023-04-22 18:35:03,6.25761500,-75.59795333,1.80,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:04,6.25761500,-75.59795333,1.80,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:05,6.25761500,-75.59795333,1.80,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:06,6.25761500,-75.59795333,1.70,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:07,6.25761500,-75.59795333,1.70,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:08,6.25761500,-75.59795333,1.70,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:09,6.25761500,-75.59795333,1.70,1523.998,24.002,0.000,,31,43,,
T,2023-04-22 18:35:10,6.25761500,-75.59795333,1.70,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:11,6.25761500,-75.59795333,1.70,1523.998,24.002,0.000,,32,43,,
T,2023-04-22 18:35:12,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,31,43,,
T,2023-04-22 18:35:13,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,31,43,,
T,2023-04-22 18:35:14,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,30,43,,
T,2023-04-22 18:35:15,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,29,43,,
T,2023-04-22 18:35:16,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,30,43,,
T,2023-04-22 18:35:17,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,30,43,,
T,2023-04-22 18:35:18,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,29,43,,
T,2023-04-22 18:35:19,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,28,43,,
T,2023-04-22 18:35:20,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,28,43,,
T,2023-04-22 18:35:21,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,28,43,,
T,2023-04-22 18:35:22,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,28,43,,
T,2023-04-22 18:35:23,6.25761500,-75.59795333,1.60,1523.998,24.002,0.000,,28,43,,
T,2023-04-22 18:35:24,6.25761500,-75.59795333,1.50,1523.998,24.002,0.000,,28,43,,
T,2023-04-22 18:35:25,6.25770000,-75.59792000,1.50,1521.098,24.002,0.093,16,27,43,,
T,2023-04-22 18:35:26,6.25770000,-75.59792000,1.50,1521.198,24.002,0.000,,25,43,,
T,2023-04-22 18:35:27,6.25770167,-75.59792000,1.50,1521.198,24.002,0.000,,25,43,,
T,2023-04-22 18:35:28,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,27,43,,
T,2023-04-22 18:35:29,6.25770333,-75.59792000,1.60,1521.299,24.001,0.000,,28,43,,
T,2023-04-22 18:35:30,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,28,43,,
T,2023-04-22 18:35:31,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,27,43,,
T,2023-04-22 18:35:32,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,27,43,,
T,2023-04-22 18:35:33,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,27,43,,
T,2023-04-22 18:35:34,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,28,43,,
T,2023-04-22 18:35:35,6.25770333,-75.59792000,1.50,1521.299,24.001,0.000,,30,43,,
T,2023-04-22 18:35:36,6.25772000,-75.59791333,1.50,1519.899,24.001,2.416,1,30,43,,
T,2023-04-22 18:35:37,6.25775000,-75.59791167,1.60,1519.999,24.001,3.451,7,30,43,,
T,2023-04-22 18:35:38,6.25778833,-75.59790333,1.60,1520.299,24.001,4.216,12,30,43,,
T,2023-04-22 18:35:39,6.25783000,-75.59789333,1.70,1520.699,24.001,4.983,14,30,43,,
T,2023-04-22 18:35:40,6.25787500,-75.59788167,1.70,1521.199,24.001,4.983,12,30,43,,
T,2023-04-22 18:35:41,6.25792000,-75.59787500,1.70,1521.399,24.001,4.683,11,30,43,,
