type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-22 23:34:05,6.18636333,-75.58236333,2.30,1517.438,24.062,5.156,217,21,46,,
T,2023-03-22 23:34:06,6.18632000,-75.58239333,2.40,1517.238,24.062,5.833,210,21,46,,
T,2023-03-22 23:34:07,6.18626333,-75.58242000,2.50,1517.037,24.063,6.787,208,21,46,,
T,2023-03-22 23:34:08,6.18620667,-75.58245833,2.60,1516.937,24.063,6.977,215,21,46,,
T,2023-03-22 23:34:09,6.18615833,-75.58250333,2.70,1517.237,24.063,6.595,220,21,46,,
T,2023-03-22 23:34:10,6.18611833,-75.58254000,2.60,1516.736,24.064,6.378,222,22,46,,
T,2023-03-22 23:34:11,6.18607833,-75.58259000,2.60,1516.636,24.064,5.919,223,21,46,,
T,2023-03-22 23:34:12,6.18604167,-75.58263333,2.60,1517.136,24.064,6.450,224,19,46,,
T,2023-03-22 23:34:13,6.18599667,-75.58267000,2.60,1517.236,24.064,7.134,218,19,46,,
T,2023-03-22 23:34:14,6.18594333,-75.58271167,2.60,1517.735,24.065,6.911,218,20,46,,
T,2023-03-22 23:34:15,6.18589167,-75.58275167,2.50,1517.135,24.065,6.947,219,20,46,,
T,2023-03-22 23:34:16,6.18584667,-75.58279500,2.60,1517.635,24.065,5.670,216,20,46,,
T,2023-03-22 23:34:17,6.18580333,-75.58283000,2.50,1517.434,24.066,5.034,220,19,46,,
T,2023-03-22 23:34:18,6.18577000,-75.58286000,2.60,1517.334,24.066,4.042,227,19,46,,
T,2023-03-22 23:34:19,6.18574167,-75.58287333,2.50,1517.034,24.066,4.875,218,19,46,,
T,2023-03-22 23:34:20,6.18570833,-75.58289667,2.50,1516.934,24.066,5.501,224,19,46,,
T,2023-03-22 23:34:21,6.18567833,-75.58293167,2.50,1517.134,24.066,5.483,224,20,45,,
T,2023-03-22 23:34:22,6.18565333,-75.58297000,2.50,1516.933,24.067,5.568,227,19,45,,
T,2023-03-22 23:34:23,6.18561833,-75.58300833,2.50,1517.133,24.067,5.741,229,20,45,,
T,2023-03-22 23:34:24,6.18557833,-75.58305000,2.50,1517.333,24.067,6.281,227,19,45,,
T,2023-03-22 23:34:25,6.18554167,-75.58309500,2.50,1516.632,24.068,6.278,229,18,45,,
T,2023-03-22 23:34:26,6.18550000,-75.58314000,2.70,1516.432,24.068,6.909,229,18,45,,
T,2023-03-22 23:34:27,6.18546000,-75.58317333,2.70,1516.032,24.068,7.275,229,17,45,,
T,2023-03-22 23:34:28,6.18541667,-75.58322500,2.70,1515.732,24.068,6.577,233,15,45,,
T,2023-03-22 23:34:29,6.18537667,-75.58327000,2.70,1514.831,24.069,5.372,233,14,45,,
T,2023-03-22 23:34:30,6.18534000,-75.58330500,2.80,1514.231,24.069,4.593,227,12,45,,
T,2023-03-22 23:34:31,6.18530833,-75.58333000,2.80,1513.631,24.069,4.012,223,13,45,,
T,2023-03-22 23:34:32,6.18527833,-75.58335167,2.80,1513.231,24.069,3.463,225,13,45,,
T,2023-03-22 23:34:33,6.18525667,-75.58337333,2.80,1512.630,24.070,3.830,231,12,45,,
T,2023-03-22 23:34:34,6.18523000,-75.58340167,2.90,1512.430,24.070,4.690,230,12,45,,
T,2023-03-22 23:34:35,6.18519667,-75.58344167,3.00,1512.230,24.070,5.543,231,13,45,,
T,2023-03-22 23:34:36,6.18515333,-75.58349500,3.00,1512.630,24.070,6.367,230,15,45,,
T,2023-03-22 23:34:37,6.18510833,-75.58355833,2.90,1513.129,24.071,7.369,226,16,45,,
T,2023-03-22 23:34:38,6.18505667,-75.58362167,2.80,1513.829,24.071,7.752,229,18,45,,
T,2023-03-22 23:34:39,6.18500500,-75.58368333,2.80,1514.128,24.072,8.299,226,19,45,,
T,2023-03-22 23:34:40,6.18493833,-75.58374000,2.70,1514.028,24.072,8.547,226,19,45,,
T,2023-03-22 23:34:41,6.18486500,-75.58379500,2.60,1513.627,24.073,9.175,224,19,45,,
T,2023-03-22 23:34:42,6.18480500,-75.58384667,2.60,1514.627,24.073,9.045,224,19,45,,
T,2023-03-22 23:34:43,6.18474833,-75.58391167,2.60,1515.527,24.073,8.200,224,19,45,,
T,2023-03-22 23:34:44,6.18470333,-75.58396833,2.60,1516.726,24.074,6.745,225,20,45,,
T,2023-03-22 23:34:45,6.18466500,-75.58400500,2.50,1517.626,24.074,6.151,222,20,45,,
T,2023-03-22 23:34:46,6.18462667,-75.58404667,2.50,1518.126,24.074,5.795,224,20,45,,
T,2023-03-22 23:34:47,6.18459000,-75.58408500,2.40,1518.625,24.075,6.000,225,20,45,,
T,2023-03-22 23:34:48,6.18454667,-75.58412667,2.50,1518.325,24.075,6.514,221,19,45,,
T,2023-03-22 23:34:49,6.18450333,-75.58416167,2.60,1517.925,24.075,5.973,220,19,45,,
T,2023-03-22 23:34:50,6.18447333,-75.58419333,2.60,1517.425,24.075,5.581,226,20,45,,
T,2023-03-22 23:34:51,6.18443833,-75.58422667,2.60,1516.524,24.076,5.296,229,18,45,,
T,2023-03-22 23:34:52,6.18440667,-75.58426333,2.60,1516.224,24.076,5.187,227,20,45,,
T,2023-03-22 23:34:53,6.18437667,-75.58429667,2.70,1515.624,24.076,5.024,227,20,45,,
T,2023-03-22 23:34:54,6.18435000,-75.58432500,2.70,1515.524,24.076,4.252,225,20,45,,
T,2023-03-22 23:34:55,6.18432667,-75.58435000,2.50,1515.424,24.076,3.039,236,20,45,,
T,2023-03-22 23:34:56,6.18432000,-75.58437000,2.40,1515.223,24.077,1.543,240,20,45,,
T,2023-03-22 23:34:57,6.18431333,-75.58438167,2.30,1515.423,24.077,0.000,,21,45,,
T,2023-03-22 23:34:58,6.18431167,-75.58438500,2.30,1515.123,24.077,0.000,,22,45,,
T,2023-03-22 23:34:59,6.18430833,-75.58439667,2.20,1515.123,24.077,0.000,,22,45,,
T,2023-03-22 23:35:00,6.18430833,-75.58439667,2.10,1515.123,24.077,0.000,,24,45,,
T,2023-03-22 23:35:01,6.18430833,-75.58439667,2.20,1515.123,24.077,0.000,,27,45,,
T,2023-03-22 23:35:02,6.18430833,-75.58439667,2.20,1515.123,24.077,0.000,,28,45,,
T,2023-03-22 23:35:03,6.18430833,-75.58439667,2.20,1515.123,24.077,0.000,,28,45,,
T,2023-03-22 23:35:04,6.18429667,-75.58446500,2.20,1517.423,24.077,0.133,240,27,45,,
T,2023-03-22 23:35:05,6.18428833,-75.58447667,2.30,1517.423,24.077,0.123,240,27,45,,
T,2023-03-22 23:35:06,6.18428000,-75.58449000,2.30,1517.123,24.077,0.150,240,26,45,,
T,2023-03-22 23:35:07,6.18426500,-75.58450167,2.30,1516.723,24.077,0.158,240,25,45,,
T,2023-03-22 23:35:08,6.18425000,-75.58451667,2.30,1516.322,24.078,0.119,240,24,45,,
T,2023-03-22 23:35:09,6.18424000,-75.58453500,2.30,1515.822,24.078,0.114,240,22,45,,
T,2023-03-22 23:35:10,6.18421833,-75.58454500,2.40,1515.222,24.078,0.000,,20,45,,
T,2023-03-22 23:35:11,6.18419833,-75.58453500,2.20,1514.722,24.078,0.000,,23,45,,
T,2023-03-22 23:35:12,6.18418333,-75.58453500,2.10,1514.822,24.078,0.000,,25,45,,
T,2023-03-22 23:35:13,6.18418333,-75.58453500,2.10,1514.822,24.078,0.000,,25,45,,
T,2023-03-22 23:35:14,6.18418333,-75.58453500,2.10,1514.822,24.078,0.000,,25,45,,
T,2023-03-22 23:35:15,6.18414333,-75.58456500,2.00,1515.722,24.078,0.110,240,25,45,,
T,2023-03-22 23:35:16,6.18413000,-75.58457833,2.00,1516.022,24.078,0.000,,26,45,,
T,2023-03-22 23:35:17,6.18412167,-75.58459500,2.10,1516.422,24.078,0.000,,26,45,,
T,2023-03-22 23:35:18,6.18410833,-75.58461333,2.20,1516.722,24.078,2.508,228,26,45,,
T,2023-03-22 23:35:19,6.18409000,-75.58464000,2.20,1516.922,24.078,3.333,232,24,45,,
T,2023-03-22 23:35:20,6.18406333,-75.58467000,2.20,1516.721,24.079,4.322,230,24,45,,
T,2023-03-22 23:35:21,6.18403167,-75.58470333,2.30,1516.521,24.079,5.131,226,20,45,,
T,2023-03-22 23:35:22,6.18399167,-75.58474000,2.50,1516.421,24.079,5.107,226,19,45,,
T,2023-03-22 23:35:23,6.18395667,-75.58477500,2.60,1516.321,24.079,4.684,227,18,45,,
T,2023-03-22 23:35:24,6.18391333,-75.58482167,2.80,1516.120,24.080,5.097,231,17,45,,
T,2023-03-22 23:35:25,6.18387667,-75.58485833,2.90,1516.020,24.080,4.615,231,17,45,,
T,2023-03-22 23:35:26,6.18384667,-75.58488667,2.90,1515.920,24.080,4.065,231,17,45,,
T,2023-03-22 23:35:27,6.18381333,-75.58492167,3.00,1515.820,24.080,4.927,228,15,45,,
T,2023-03-22 23:35:28,6.18377500,-75.58495000,3.10,1515.119,24.081,4.262,224,15,45,,
T,2023-03-22 23:35:29,6.18374167,-75.58497000,3.10,1515.019,24.081,3.309,215,14,45,,
T,2023-03-22 23:35:30,6.18371667,-75.58499833,3.10,1514.919,24.081,3.307,221,14,45,,
T,2023-03-22 23:35:31,6.18368667,-75.58504667,3.20,1514.519,24.081,4.029,228,13,45,,
T,2023-03-22 23:35:32,6.18363333,-75.58510667,3.30,1514.318,24.082,5.327,226,12,45,,
T,2023-03-22 23:35:33,6.18357833,-75.58517167,3.20,1514.218,24.082,6.447,227,12,45,,
T,2023-03-22 23:35:34,6.18352167,-75.58523833,3.10,1514.117,24.083,7.394,228,12,45,,
T,2023-03-22 23:35:35,6.18346833,-75.58529833,3.10,1514.017,24.083,7.184,230,12,45,,
T,2023-03-22 23:35:36,6.18342333,-75.58535000,3.10,1513.817,24.083,7.158,229,11,45,,
T,2023-03-22 23:35:37,6.18337333,-75.58540833,3.10,1513.716,24.084,7.141,229,13,45,,
T,2023-03-22 23:35:38,6.18333167,-75.58546167,3.00,1513.416,24.084,7.148,230,14,45,,
T,2023-03-22 23:35:39,6.18329000,-75.58551000,3.10,1513.215,24.085,7.685,227,13,45,,
T,2023-03-22 23:35:40,6.18324000,-75.58556333,3.10,1512.915,24.085,8.739,225,13,45,,
T,2023-03-22 23:35:41,6.18318167,-75.58562167,3.10,1513.215,24.085,9.605,224,13,45,,
T,2023-03-22 23:35:42,6.18312000,-75.58569167,3.10,1513.414,24.086,10.473,226,14,45,,
T,2023-03-22 23:35:43,6.18305333,-75.58577167,3.20,1514.014,24.086,10.495,226,14,45,,
T,2023-03-22 23:35:44,6.18297500,-75.58584500,3.10,1514.213,24.087,10.256,225,12,45,,
T,2023-03-22 23:35:45,6.18289667,-75.58591833,3.10,1514.613,24.087,10.634,224,12,45,,
T,2023-03-22 23:35:46,6.18282167,-75.58598333,3.10,1514.812,24.088,10.477,223,14,45,,
T,2023-03-22 23:35:47,6.18275000,-75.58604667,3.00,1515.012,24.088,10.507,223,14,45,,
T,2023-03-22 23:35:48,6.18267833,-75.58611167,3.00,1514.911,24.089,10.203,224,15,45,,
T,2023-03-22 23:35:49,6.18260667,-75.58618000,3.00,1515.311,24.089,10.341,222,14,45,,
T,2023-03-22 23:35:50,6.18253833,-75.58624000,3.00,1515.510,24.090,10.046,222,14,45,,
T,2023-03-22 23:35:51,6.18246167,-75.58629833,3.00,1515.410,24.090,10.529,222,15,45,,
T,2023-03-22 23:35:52,6.18238667,-75.58636000,3.00,1515.409,24.091,10.882,221,13,45,,
T,2023-03-22 23:35:53,6.18231833,-75.58641667,3.20,1515.609,24.091,9.599,223,12,45,,
T,2023-03-22 23:35:54,6.18224667,-75.58645667,3.20,1515.308,24.092,8.576,219,13,45,,
T,2023-03-22 23:35:55,6.18217667,-75.58649000,3.20,1515.508,24.092,7.704,215,13,45,,
T,2023-03-22 23:35:56,6.18213000,-75.58653000,3.10,1516.508,24.092,6.984,216,14,45,,
T,2023-03-22 23:35:57,6.18208500,-75.58656500,3.10,1516.608,24.092,6.888,218,13,45,,
T,2023-03-22 23:35:58,6.18202833,-75.58660000,3.10,1516.607,24.093,7.319,217,13,45,,
T,2023-03-22 23:35:59,6.18197500,-75.58664667,3.10,1516.407,24.093,7.838,217,14,45,,
T,2023-03-22 23:36:00,6.18192000,-75.58669000,3.10,1516.407,24.093,8.240,214,14,45,,
T,2023-03-22 23:36:01,6.18184333,-75.58673500,3.20,1517.106,24.094,8.740,213,14,45,,
T,2023-03-22 23:36:02,6.18176500,-75.58677167,3.20,1517.906,24.094,8.865,210,14,45,,
T,2023-03-22 23:36:03,6.18168167,-75.58681000,3.30,1518.906,24.094,9.356,211,14,45,,
T,2023-03-22 23:36:04,6.18158833,-75.58686667,3.20,1519.905,24.095,10.413,214,14,45,,
T,2023-03-22 23:36:05,6.18151000,-75.58691333,3.20,1521.105,24.095,9.897,215,12,45,,
T,2023-03-22 23:36:06,6.18144667,-75.58696167,3.20,1521.104,24.096,8.987,217,11,45,,
T,2023-03-22 23:36:07,6.18137833,-75.58700667,3.20,1521.704,24.096,8.539,215,12,45,,
T,2023-03-22 23:36:08,6.18130667,-75.58706000,3.20,1522.203,24.097,8.963,215,14,45,,
T,2023-03-22 23:36:09,6.18123667,-75.58711500,3.20,1522.403,24.097,9.307,214,14,45,,
T,2023-03-22 23:36:10,6.18116833,-75.58717500,3.10,1522.503,24.097,9.054,214,14,45,,
T,2023-03-22 23:36:11,6.18110167,-75.58722833,3.00,1522.402,24.098,9.210,216,16,45,,
T,2023-03-22 23:36:12,6.18103500,-75.58728167,2.90,1522.502,24.098,9.447,216,15,45,,
T,2023-03-22 23:36:13,6.18097500,-75.58732833,2.90,1522.501,24.099,8.437,217,16,45,,
T,2023-03-22 23:36:14,6.18092333,-75.58735833,2.90,1521.501,24.099,7.611,214,15,45,,
T,2023-03-22 23:36:15,6.18087167,-75.58739333,2.90,1521.101,24.099,7.026,213,15,45,,
T,2023-03-22 23:36:16,6.18082500,-75.58741667,3.00,1520.701,24.099,6.465,213,14,45,,
T,2023-03-22 23:36:17,6.18078167,-75.58743500,3.10,1520.601,24.099,5.776,214,13,45,,
T,2023-03-22 23:36:18,6.18073833,-75.58742333,3.10,1520.200,24.100,4.894,211,13,45,,
T,2023-03-22 23:36:19,6.18070333,-75.58744000,3.20,1519.900,24.100,4.161,211,13,45,,
T,2023-03-22 23:36:20,6.18067500,-75.58745667,3.20,1519.600,24.100,3.580,211,12,45,,
T,2023-03-22 23:36:21,6.18064833,-75.58747167,3.20,1519.700,24.100,3.299,215,12,45,,
T,2023-03-22 23:36:22,6.18063000,-75.58748500,3.20,1519.700,24.100,3.334,216,14,45,,
T,2023-03-22 23:36:23,6.18060333,-75.58750500,3.20,1519.900,24.100,4.321,211,14,45,,
T,2023-03-22 23:36:24,6.18057167,-75.58752833,3.10,1520.100,24.100,4.766,213,14,45,,
T,2023-03-22 23:36:25,6.18054000,-75.58755000,3.20,1520.499,24.101,4.732,212,14,45,,
T,2023-03-22 23:36:26,6.18050333,-75.58754500,3.10,1520.199,24.101,4.288,211,14,45,,
T,2023-03-22 23:36:27,6.18046333,-75.58756333,3.10,1519.799,24.101,4.717,208,14,45,,
T,2023-03-22 23:36:28,6.18042500,-75.58758333,3.20,1519.699,24.101,4.883,215,14,45,,
T,2023-03-22 23:36:29,6.18038333,-75.58761167,3.10,1519.599,24.101,4.893,210,14,45,,
T,2023-03-22 23:36:30,6.18035000,-75.58763333,3.10,1519.899,24.101,5.063,216,14,45,,
T,2023-03-22 23:36:31,6.18031833,-75.58767833,3.10,1520.698,24.102,5.910,214,14,45,,
T,2023-03-22 23:36:32,6.18027333,-75.58774000,3.10,1520.498,24.102,7.083,218,14,45,,
T,2023-03-22 23:36:33,6.18022000,-75.58780667,3.10,1520.197,24.103,7.641,219,13,45,,
T,2023-03-22 23:36:34,6.18015000,-75.58787167,3.00,1519.097,24.103,8.291,216,15,45,,
T,2023-03-22 23:36:35,6.18007167,-75.58793667,3.00,1518.396,24.104,8.884,217,15,45,,
T,2023-03-22 23:36:36,6.17999167,-75.58799833,3.00,1517.996,24.104,8.919,215,15,45,,
T,2023-03-22 23:36:37,6.17990833,-75.58805500,2.90,1517.896,24.104,8.646,217,15,45,,
T,2023-03-22 23:36:38,6.17983167,-75.58811500,2.90,1518.395,24.105,8.292,221,15,45,,
T,2023-03-22 23:36:39,6.17976333,-75.58817333,2.90,1517.795,24.105,8.376,216,15,45,,
T,2023-03-22 23:36:40,6.17969000,-75.58822167,2.90,1516.894,24.106,8.291,214,15,45,,
T,2023-03-22 23:36:41,6.17962000,-75.58827167,2.80,1516.294,24.106,8.929,215,16,45,,
T,2023-03-22 23:36:42,6.17955333,-75.58833000,2.80,1516.293,24.107,9.193,217,15,45,,
T,2023-03-22 23:36:43,6.17948667,-75.58838667,2.90,1516.493,24.107,9.214,217,15,45,,
T,2023-03-22 23:36:44,6.17942667,-75.58844000,3.00,1516.693,24.107,8.707,219,14,45,,
T,2023-03-22 23:36:45,6.17935833,-75.58848500,3.00,1516.992,24.108,8.543,215,14,45,,
T,2023-03-22 23:36:46,6.17930333,-75.58852333,3.00,1516.992,24.108,7.866,212,14,45,,
T,2023-03-22 23:36:47,6.17924833,-75.58855333,3.00,1517.092,24.108,7.000,212,16,45,,
T,2023-03-22 23:36:48,6.17919667,-75.58858333,2.90,1516.991,24.109,6.431,209,16,45,,
T,2023-03-22 23:36:49,6.17915500,-75.58860500,2.90,1516.891,24.109,5.991,208,15,45,,
T,2023-03-22 23:36:50,6.17910500,-75.58863000,3.00,1517.291,24.109,6.261,205,15,45,,
T,2023-03-22 23:36:51,6.17905500,-75.58866333,2.90,1518.091,24.109,6.574,210,15,45,,
T,2023-03-22 23:36:52,6.17900667,-75.58869833,2.90,1518.690,24.110,6.316,214,15,45,,
T,2023-03-22 23:36:53,6.17895167,-75.58872833,3.00,1519.390,24.110,5.708,211,14,45,,
T,2023-03-22 23:36:54,6.17889500,-75.58876000,3.10,1519.890,24.110,5.863,210,14,45,,
T,2023-03-22 23:36:55,6.17883500,-75.58879000,3.10,1520.090,24.110,5.623,204,15,45,,
T,2023-03-22 23:36:56,6.17878667,-75.58883167,3.10,1520.389,24.111,5.808,214,15,45,,
T,2023-03-22 23:36:57,6.17874500,-75.58886667,3.20,1520.389,24.111,5.582,219,15,45,,
T,2023-03-22 23:36:58,6.17871000,-75.58890000,3.20,1520.489,24.111,5.405,222,16,45,,
T,2023-03-22 23:36:59,6.17867667,-75.58892500,3.20,1520.589,24.111,5.162,223,15,45,,
T,2023-03-22 23:37:00,6.17866167,-75.58892833,3.10,1519.989,24.111,4.360,227,15,45,,
T,2023-03-22 23:37:01,6.17863667,-75.58895500,3.20,1519.788,24.112,3.511,230,14,45,,
T,2023-03-22 23:37:02,6.17861667,-75.58897833,3.20,1519.288,24.112,2.912,232,12,45,,
T,2023-03-22 23:37:03,6.17859667,-75.58900000,3.20,1518.688,24.112,2.645,227,15,45,,
T,2023-03-22 23:37:04,6.17857333,-75.58902333,3.10,1518.588,24.112,3.056,221,15,45,,
T,2023-03-22 23:37:05,6.17854667,-75.58903500,3.10,1518.388,24.112,2.858,213,15,45,,
T,2023-03-22 23:37:06,6.17852167,-75.58905000,3.10,1518.188,24.112,3.248,212,14,45,,
T,2023-03-22 23:37:07,6.17849000,-75.58908833,3.10,1518.687,24.113,3.809,219,16,45,,
T,2023-03-22 23:37:08,6.17846500,-75.58910500,3.10,1518.587,24.113,3.695,219,16,45,,
T,2023-03-22 23:37:09,6.17843333,-75.58913833,3.10,1518.687,24.113,3.662,226,15,45,,
T,2023-03-22 23:37:10,6.17840167,-75.58916167,3.10,1518.287,24.113,3.149,224,16,45,,
T,2023-03-22 23:37:11,6.17837667,-75.58919667,3.00,1518.587,24.113,3.862,223,16,45,,
T,2023-03-22 23:37:12,6.17834500,-75.58922500,3.00,1518.486,24.114,5.039,221,15,45,,
T,2023-03-22 23:37:13,6.17831167,-75.58925667,3.10,1518.686,24.114,5.598,220,14,45,,
T,2023-03-22 23:37:14,6.17826333,-75.58928500,3.10,1519.186,24.114,5.493,215,13,45,,
T,2023-03-22 23:37:15,6.17821667,-75.58931167,3.10,1518.986,24.114,5.193,212,12,45,,
T,2023-03-22 23:37:16,6.17818333,-75.58934000,3.20,1518.285,24.115,4.919,212,12,45,,
T,2023-03-22 23:37:17,6.17815167,-75.58936500,3.30,1517.885,24.115,5.058,215,12,45,,
T,2023-03-22 23:37:18,6.17812833,-75.58940333,3.30,1516.985,24.115,5.672,222,12,45,,
T,2023-03-22 23:37:19,6.17808500,-75.58942833,3.30,1516.985,24.115,6.071,215,13,45,,
T,2023-03-22 23:37:20,6.17802667,-75.58944833,3.30,1516.985,24.115,6.549,211,11,45,,
T,2023-03-22 23:37:21,6.17797667,-75.58947000,3.40,1516.884,24.116,6.200,211,10,45,,
T,2023-03-22 23:37:22,6.17791833,-75.58949833,3.30,1516.084,24.116,6.642,215,11,45,,
T,2023-03-22 23:37:23,6.17785833,-75.58953000,3.40,1515.884,24.116,6.339,217,11,45,,
T,2023-03-22 23:37:24,6.17780167,-75.58956000,3.40,1515.384,24.116,5.888,217,11,45,,
T,2023-03-22 23:37:25,6.17774167,-75.58959167,3.40,1514.883,24.117,6.096,216,12,45,,
T,2023-03-22 23:37:26,6.17768667,-75.58963167,3.30,1514.983,24.117,6.313,215,13,45,,
T,2023-03-22 23:37:27,6.17762500,-75.58966333,3.20,1514.783,24.117,7.331,213,14,45,,
T,2023-03-22 23:37:28,6.17756167,-75.58971333,3.10,1515.182,24.118,8.028,216,15,45,,
T,2023-03-22 23:37:29,6.17749000,-75.58976500,3.00,1516.482,24.118,8.505,216,15,45,,
T,2023-03-22 23:37:30,6.17741833,-75.58980667,3.00,1517.682,24.118,8.414,212,14,45,,
T,2023-03-22 23:37:31,6.17736667,-75.58984000,2.80,1517.881,24.119,7.835,214,14,45,,
T,2023-03-22 23:37:32,6.17731167,-75.58988167,2.80,1518.781,24.119,7.246,215,14,45,,
T,2023-03-22 23:37:33,6.17724667,-75.58992833,2.90,1520.281,24.119,7.247,213,13,45,,
T,2023-03-22 23:37:34,6.17718667,-75.58998000,3.00,1521.280,24.120,7.548,216,13,45,,
T,2023-03-22 23:37:35,6.17712167,-75.59002667,3.00,1522.380,24.120,7.807,213,14,45,,
T,2023-03-22 23:37:36,6.17705667,-75.59007500,3.00,1522.779,24.121,8.553,211,14,45,,
T,2023-03-22 23:37:37,6.17698500,-75.59011833,2.90,1523.179,24.121,9.373,212,16,45,,
T,2023-03-22 23:37:38,6.17692167,-75.59019333,2.90,1524.379,24.121,9.815,217,17,45,,
T,2023-03-22 23:37:39,6.17685167,-75.59025167,2.80,1525.078,24.122,9.683,216,17,45,,
T,2023-03-22 23:37:40,6.17678333,-75.59030500,2.80,1525.778,24.122,9.417,216,17,45,,
T,2023-03-22 23:37:41,6.17671500,-75.59036167,2.70,1526.277,24.123,10.037,217,15,45,,
T,2023-03-22 23:37:42,6.17664000,-75.59042833,2.90,1527.177,24.123,10.932,215,15,45,,
T,2023-03-22 23:37:43,6.17656500,-75.59050000,3.00,1528.276,24.124,10.697,216,15,45,,
T,2023-03-22 23:37:44,6.17648833,-75.59054833,2.90,1529.176,24.124,10.713,212,16,45,,
T,2023-03-22 23:37:45,6.17640333,-75.59059833,2.90,1529.575,24.125,9.840,212,16,45,,
T,2023-03-22 23:37:46,6.17632667,-75.59064667,2.90,1529.975,24.125,9.640,212,13,45,,
T,2023-03-22 23:37:47,6.17626167,-75.59069500,2.90,1529.875,24.125,10.002,214,13,45,,
T,2023-03-22 23:37:48,6.17618167,-75.59074667,2.90,1530.374,24.126,10.262,214,13,45,,
T,2023-03-22 23:37:49,6.17609500,-75.59081167,3.00,1531.474,24.126,10.053,213,12,45,,
T,2023-03-22 23:37:50,6.17600667,-75.59086500,3.10,1532.573,24.127,9.539,212,13,45,,
T,2023-03-22 23:37:51,6.17593333,-75.59091500,3.10,1533.273,24.127,8.450,210,13,45,,
T,2023-03-22 23:37:52,6.17586167,-75.59095500,3.10,1534.073,24.127,8.074,208,13,45,,
T,2023-03-22 23:37:53,6.17579500,-75.59099333,3.10,1534.772,24.128,7.743,207,13,45,,
T,2023-03-22 23:37:54,6.17572833,-75.59103333,3.10,1535.072,24.128,7.726,214,13,45,,
T,2023-03-22 23:37:55,6.17565833,-75.59107500,3.10,1534.572,24.128,8.312,217,14,45,,
T,2023-03-22 23:37:56,6.17558167,-75.59112500,3.00,1534.971,24.129,8.861,216,15,45,,
T,2023-03-22 23:37:57,6.17550667,-75.59117667,2.80,1535.571,24.129,9.689,216,15,45,,
T,2023-03-22 23:37:58,6.17542000,-75.59122500,2.80,1536.070,24.130,10.523,218,17,45,,
T,2023-03-22 23:37:59,6.17534167,-75.59128167,2.70,1535.770,24.130,10.906,219,18,45,,
T,2023-03-22 23:38:00,6.17526667,-75.59134667,2.70,1535.769,24.131,11.475,219,18,45,,
T,2023-03-22 23:38:01,6.17517833,-75.59140500,2.70,1534.969,24.131,11.820,219,19,45,,
T,2023-03-22 23:38:02,6.17510333,-75.59147000,2.70,1534.968,24.132,12.209,219,20,45,,
T,2023-03-22 23:38:03,6.17502833,-75.59154000,2.70,1535.068,24.132,11.822,216,20,45,,
T,2023-03-22 23:38:04,6.17495000,-75.59160833,2.80,1535.767,24.133,10.879,215,19,45,,
T,2023-03-22 23:38:05,6.17488333,-75.59167500,2.80,1536.567,24.133,10.087,217,19,45,,
T,2023-03-22 23:38:06,6.17481667,-75.59173500,2.60,1537.566,24.134,9.669,216,20,45,,
T,2023-03-22 23:38:07,6.17475167,-75.59179167,2.50,1538.466,24.134,9.333,216,20,45,,
T,2023-03-22 23:38:08,6.17469167,-75.59184333,2.60,1539.466,24.134,8.847,217,19,45,,
T,2023-03-22 23:38:09,6.17463000,-75.59189167,2.50,1540.065,24.135,7.926,217,19,45,,
T,2023-03-22 23:38:10,6.17458000,-75.59193500,2.60,1540.365,24.135,7.366,219,19,45,,
T,2023-03-22 23:38:11,6.17453000,-75.59197167,2.50,1540.965,24.135,7.085,216,18,45,,
T,2023-03-22 23:38:12,6.17448000,-75.59200667,2.50,1541.364,24.136,6.846,215,19,45,,
T,2023-03-22 23:38:13,6.17443667,-75.59204167,2.50,1541.364,24.136,6.142,222,19,45,,
T,2023-03-22 23:38:14,6.17439833,-75.59207167,2.50,1541.264,24.136,5.539,221,19,45,,
T,2023-03-22 23:38:15,6.17436500,-75.59209667,2.50,1540.764,24.136,4.793,226,17,45,,
T,2023-03-22 23:38:16,6.17434167,-75.59211500,2.60,1540.464,24.136,4.012,227,17,45,,
T,2023-03-22 23:38:17,6.17431667,-75.59213000,2.50,1539.763,24.137,4.033,223,17,45,,
T,2023-03-22 23:38:18,6.17429667,-75.59215667,2.60,1539.763,24.137,4.067,228,15,45,,
T,2023-03-22 23:38:19,6.17427167,-75.59219000,2.60,1539.763,24.137,4.977,239,16,45,,
T,2023-03-22 23:38:20,6.17424667,-75.59223333,2.70,1540.063,24.137,5.991,242,16,45,,
T,2023-03-22 23:38:21,6.17421667,-75.59228000,2.70,1540.662,24.138,6.669,242,18,45,,
T,2023-03-22 23:38:22,6.17419667,-75.59233833,2.80,1540.662,24.138,6.878,251,18,45,,
T,2023-03-22 23:38:23,6.17418167,-75.59240667,2.90,1540.462,24.138,6.787,254,17,45,,
T,2023-03-22 23:38:24,6.17416833,-75.59246667,3.00,1540.261,24.139,6.382,255,17,45,,
T,2023-03-22 23:38:25,6.17415333,-75.59252167,3.10,1539.661,24.139,5.826,256,17,45,,
T,2023-03-22 23:38:26,6.17414000,-75.59256667,3.00,1539.061,24.139,5.396,259,16,45,,
T,2023-03-22 23:38:27,6.17412667,-75.59260167,3.00,1538.761,24.139,4.733,254,16,45,,
