type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 14:14:33,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:34,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:35,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:36,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:37,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:38,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:39,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:40,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:41,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:42,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:43,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:44,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:45,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:46,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:47,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:48,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:49,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:50,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:51,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:52,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:53,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:54,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:55,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:56,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:57,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:58,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:59,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:00,6.23782500,-75.57368667,1.10,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:01,6.23782500,-75.57368667,1.20,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:02,6.23782500,-75.57368667,1.30,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:03,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:04,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:05,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:06,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:07,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:08,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:09,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:10,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:11,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:12,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:13,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:14,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:15,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:16,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:17,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:18,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:19,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,29,41,,
T,2023-05-12 14:15:20,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,29,41,,
T,2023-05-12 14:15:21,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,29,41,,
T,2023-05-12 14:15:22,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:23,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:24,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:25,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:26,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:27,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:28,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,29,41,,
T,2023-05-12 14:15:29,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,29,41,,
T,2023-05-12 14:15:30,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:31,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:32,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:33,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:34,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:35,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:15:36,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:37,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:38,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:39,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:40,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:41,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:42,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:43,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:44,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:45,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:46,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:47,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:48,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:49,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:50,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:51,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:52,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:15:53,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:54,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:55,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:56,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:15:57,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:58,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:15:59,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:00,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:01,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:02,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:03,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:04,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:05,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,24,41,,
T,2023-05-12 14:16:06,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:07,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:08,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:09,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:10,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:11,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:12,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:13,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:14,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:15,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:16,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:17,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:18,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:19,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:20,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:21,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:22,6.23782500,-75.57368667,1.10,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:23,6.23782500,-75.57368667,1.00,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:16:24,6.23782500,-75.57368667,1.00,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:25,6.23782500,-75.57368667,0.90,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:26,6.23782500,-75.57368667,1.10,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:27,6.23782500,-75.57368667,1.10,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:28,6.23782500,-75.57368667,1.20,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:29,6.23782500,-75.57368667,1.20,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:30,6.23782500,-75.57368667,1.30,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:31,6.23782500,-75.57368667,1.30,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:32,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:33,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,23,41,,
T,2023-05-12 14:16:34,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,24,41,,
T,2023-05-12 14:16:35,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:36,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:37,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:38,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:39,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:16:40,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:41,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:42,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:43,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:16:44,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:45,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:46,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:47,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:48,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:16:49,6.23779167,-75.57377500,1.60,1462.683,23.917,0.284,286,27,41,,
T,2023-05-12 14:16:50,6.23778833,-75.57377833,1.60,1462.483,23.917,0.000,,27,41,,
T,2023-05-12 14:16:51,6.23778667,-75.57377667,1.60,1462.383,23.917,0.000,,27,41,,
T,2023-05-12 14:16:52,6.23778333,-75.57377500,1.70,1462.383,23.917,0.000,,27,41,,
T,2023-05-12 14:16:53,6.23778333,-75.57377500,1.70,1462.383,23.917,0.000,,27,41,,
T,2023-05-12 14:16:54,6.23778333,-75.57377500,1.80,1462.383,23.917,0.000,,27,41,,
T,2023-05-12 14:16:55,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,25,41,,
T,2023-05-12 14:16:56,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,24,41,,
T,2023-05-12 14:16:57,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,25,41,,
T,2023-05-12 14:16:58,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,25,41,,
T,2023-05-12 14:16:59,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,24,41,,
T,2023-05-12 14:17:00,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,23,41,,
T,2023-05-12 14:17:01,6.23778333,-75.57377500,1.90,1462.383,23.917,0.000,,23,41,,
T,2023-05-12 14:17:02,6.23782167,-75.57368500,1.90,1463.383,23.917,0.420,286,23,41,,
T,2023-05-12 14:17:03,6.23782667,-75.57367667,1.90,1463.483,23.917,0.000,,23,41,,
T,2023-05-12 14:17:04,6.23782833,-75.57366667,1.90,1463.683,23.917,0.000,,23,41,,
T,2023-05-12 14:17:05,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,23,41,,
T,2023-05-12 14:17:06,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:07,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,22,41,,
T,2023-05-12 14:17:08,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,23,41,,
T,2023-05-12 14:17:09,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,22,41,,
T,2023-05-12 14:17:10,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,22,41,,
T,2023-05-12 14:17:11,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:12,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:13,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:14,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:15,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:16,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,24,41,,
T,2023-05-12 14:17:17,6.23783167,-75.57365667,2.00,1463.783,23.917,0.000,,23,41,,
T,2023-05-12 14:17:18,6.23783167,-75.57365667,2.10,1463.783,23.917,0.000,,23,41,,
T,2023-05-12 14:17:19,6.23783167,-75.57365667,2.10,1463.783,23.917,0.000,,25,41,,
T,2023-05-12 14:17:20,6.23783167,-75.57365667,2.10,1463.783,23.917,0.000,,25,41,,
T,2023-05-12 14:17:21,6.23783167,-75.57365667,2.10,1463.783,23.917,0.000,,26,41,,
T,2023-05-12 14:17:22,6.23783167,-75.57365667,2.10,1463.783,23.917,0.000,,25,41,,
T,2023-05-12 14:17:23,6.23790500,-75.57359667,2.20,1464.884,23.916,0.207,286,25,41,,
T,2023-05-12 14:17:24,6.23790833,-75.57359833,2.20,1464.984,23.916,0.000,,24,41,,
T,2023-05-12 14:17:25,6.23791333,-75.57359667,2.20,1464.984,23.916,0.000,,24,41,,
T,2023-05-12 14:17:26,6.23791667,-75.57360000,2.20,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:27,6.23791667,-75.57360000,2.20,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:28,6.23791667,-75.57360000,2.20,1464.984,23.916,0.000,,24,41,,
T,2023-05-12 14:17:29,6.23791667,-75.57360000,2.20,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:30,6.23791667,-75.57360000,2.10,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:31,6.23791667,-75.57360000,2.00,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:32,6.23791667,-75.57360000,2.00,1464.984,23.916,0.000,,24,41,,
T,2023-05-12 14:17:33,6.23791667,-75.57360000,1.90,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:34,6.23791667,-75.57360000,1.90,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:35,6.23791667,-75.57360000,1.90,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:36,6.23791667,-75.57360000,1.90,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:37,6.23791667,-75.57360000,1.90,1464.984,23.916,0.000,,24,41,,
T,2023-05-12 14:17:38,6.23791667,-75.57360000,1.80,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:39,6.23791667,-75.57360000,1.80,1464.984,23.916,0.000,,25,41,,
T,2023-05-12 14:17:40,6.23791667,-75.57360000,1.80,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:41,6.23791667,-75.57360000,1.80,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:42,6.23791667,-75.57360000,1.80,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:43,6.23791667,-75.57360000,1.80,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:44,6.23791667,-75.57360000,1.70,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:45,6.23791667,-75.57360000,1.70,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:46,6.23791667,-75.57360000,1.70,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:47,6.23791667,-75.57360000,1.60,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:48,6.23791667,-75.57360000,1.60,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:49,6.23791667,-75.57360000,1.60,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:50,6.23791667,-75.57360000,1.70,1464.984,23.916,0.000,,26,41,,
T,2023-05-12 14:17:51,6.23787667,-75.57368500,1.70,1464.383,23.917,0.147,286,26,41,,
T,2023-05-12 14:17:52,6.23787333,-75.57368667,1.70,1464.283,23.917,0.000,,26,41,,
T,2023-05-12 14:17:53,6.23786667,-75.57369000,1.70,1464.183,23.917,0.000,,26,41,,
T,2023-05-12 14:17:54,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:17:55,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:17:56,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:17:57,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:17:58,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:17:59,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:18:00,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:18:01,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:02,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:03,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:04,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:05,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:06,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:07,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:08,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:09,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:10,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:11,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:12,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:13,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:14,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:15,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:16,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:17,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:18,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:18:19,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:18:20,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:21,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:22,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:23,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:24,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:25,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:26,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:27,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,28,41,,
T,2023-05-12 14:18:28,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:29,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:30,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:31,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:32,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:33,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:34,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:35,6.23786333,-75.57369333,1.80,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:36,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,25,41,,
T,2023-05-12 14:18:37,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,26,41,,
T,2023-05-12 14:18:38,6.23786333,-75.57369333,1.70,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:39,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:40,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:41,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:42,6.23786333,-75.57369333,1.60,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:43,6.23786333,-75.57369333,1.50,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:44,6.23786333,-75.57369333,1.50,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:45,6.23786333,-75.57369333,1.50,1463.983,23.917,0.000,,27,41,,
T,2023-05-12 14:18:46,6.23777000,-75.57367667,1.60,1462.083,23.917,0.751,170,26,41,,
T,2023-05-12 14:18:47,6.23776167,-75.57366667,1.60,1462.683,23.917,0.000,,26,41,,
T,2023-05-12 14:18:48,6.23774833,-75.57364500,1.70,1463.383,23.917,2.439,123,27,41,,
T,2023-05-12 14:18:49,6.23773833,-75.57361333,1.70,1463.883,23.917,2.882,117,27,41,,
T,2023-05-12 14:18:50,6.23772167,-75.57357667,1.70,1464.484,23.916,4.159,121,27,41,,
T,2023-05-12 14:18:51,6.23769333,-75.57354667,1.70,1465.084,23.916,4.933,142,28,41,,
T,2023-05-12 14:18:52,6.23764833,-75.57352667,1.90,1466.584,23.916,5.130,168,27,41,,
T,2023-05-12 14:18:53,6.23758500,-75.57352833,1.90,1467.984,23.916,5.361,180,27,41,,
T,2023-05-12 14:18:54,6.23752500,-75.57355167,1.90,1468.783,23.917,6.358,200,26,41,,
T,2023-05-12 14:18:55,6.23745667,-75.57358500,1.80,1469.383,23.917,7.712,202,26,41,,
T,2023-05-12 14:18:56,6.23738333,-75.57362000,1.80,1470.083,23.917,8.786,204,24,41,,
T,2023-05-12 14:18:57,6.23730333,-75.57365333,1.70,1470.582,23.918,9.764,205,24,41,,
T,2023-05-12 14:18:58,6.23721333,-75.57368833,1.70,1470.882,23.918,10.313,201,24,41,,
T,2023-05-12 14:18:59,6.23712167,-75.57372167,1.80,1471.482,23.918,10.302,198,24,41,,
