type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 05:00:46,6.29285319,-75.56388524,6.32,1443.028,23.744,17.020,194,13,28,,
T,2023-05-10 05:00:47,6.29269702,-75.56392852,6.27,1443.748,23.745,17.920,193,13,28,,
T,2023-05-10 05:00:48,6.29253758,-75.56396493,5.71,1444.532,23.745,18.000,193,12,28,,
T,2023-05-10 05:00:49,6.29238502,-75.56399056,5.69,1444.902,23.746,17.780,193,13,28,,
T,2023-05-10 05:00:50,6.29223440,-75.56402741,5.83,1444.824,23.746,17.200,193,13,28,,
T,2023-05-10 05:00:51,6.29207801,-75.56405887,5.96,1444.482,23.747,16.870,193,14,28,,
T,2023-05-10 05:00:52,6.29193981,-75.56409246,5.63,1445.011,23.747,16.300,194,14,28,,
T,2023-05-10 05:00:53,6.29179397,-75.56413201,5.50,1446.197,23.748,15.670,197,14,28,,
T,2023-05-10 05:00:54,6.29165647,-75.56418782,5.03,1447.207,23.748,15.710,202,15,28,,
T,2023-05-10 05:00:55,6.29153642,-75.56425119,4.96,1447.183,23.749,15.560,208,14,28,,
T,2023-05-10 05:00:56,6.29141880,-75.56431661,5.13,1446.398,23.750,15.550,214,14,28,,
T,2023-05-10 05:00:57,6.29131230,-75.56440976,5.22,1446.307,23.750,15.630,217,14,28,,
T,2023-05-10 05:00:58,6.29120203,-75.56450370,5.40,1446.986,23.751,16.040,217,14,28,,
T,2023-05-10 05:00:59,6.29109254,-75.56459768,5.46,1447.370,23.752,16.080,218,14,28,,
T,2023-05-10 05:01:00,6.29097455,-75.56469674,5.66,1447.531,23.753,16.530,219,13,28,,
T,2023-05-10 05:01:01,6.29085828,-75.56479447,5.72,1445.962,23.753,16.870,221,14,28,,
T,2023-05-10 05:01:02,6.29073551,-75.56489704,5.90,1446.740,23.754,17.300,217,13,28,,
T,2023-05-10 05:01:03,6.29062610,-75.56498923,5.42,1443.142,23.755,17.740,218,13,28,,
T,2023-05-10 05:01:04,6.29049087,-75.56509190,5.12,1446.649,23.756,18.130,220,13,28,,
T,2023-05-10 05:01:05,6.29037229,-75.56519906,4.99,1446.822,23.757,17.720,220,14,28,,
T,2023-05-10 05:01:06,6.29025210,-75.56530449,5.18,1445.900,23.757,18.600,221,15,28,,
T,2023-05-10 05:01:07,6.29012172,-75.56540644,5.46,1444.726,23.758,17.840,219,15,28,,
T,2023-05-10 05:01:08,6.28999808,-75.56550746,6.06,1444.090,23.759,17.610,219,15,28,,
T,2023-05-10 05:01:09,6.28988611,-75.56559554,5.87,1443.827,23.760,16.490,219,15,28,,
T,2023-05-10 05:01:10,6.28977592,-75.56568940,6.09,1443.769,23.760,16.070,218,15,28,,
T,2023-05-10 05:01:11,6.28966582,-75.56578069,6.15,1442.763,23.761,15.660,219,14,28,,
T,2023-05-10 05:01:12,6.28955509,-75.56587212,5.68,1442.260,23.762,15.150,219,13,28,,
T,2023-05-10 05:01:13,6.28944171,-75.56596109,4.99,1442.941,23.763,15.070,216,11,28,,
T,2023-05-10 05:01:14,6.28932145,-75.56603222,4.90,1444.425,23.763,14.730,212,13,28,,
T,2023-05-10 05:01:15,6.28919012,-75.56609453,4.54,1448.015,23.764,14.850,209,14,28,,
T,2023-05-10 05:01:16,6.28907652,-75.56613179,4.43,1447.168,23.764,14.500,200,14,28,,
T,2023-05-10 05:01:17,6.28894291,-75.56616830,4.16,1446.242,23.765,14.350,195,14,28,,
T,2023-05-10 05:01:18,6.28880672,-75.56619079,4.12,1446.954,23.765,15.040,190,15,28,,
T,2023-05-10 05:01:19,6.28866347,-75.56621130,4.02,1447.621,23.766,15.310,188,15,28,,
T,2023-05-10 05:01:20,6.28851507,-75.56623311,4.08,1449.105,23.766,15.660,188,15,28,,
T,2023-05-10 05:01:21,6.28837844,-75.56624646,4.11,1448.041,23.767,15.970,187,15,28,,
T,2023-05-10 05:01:22,6.28823702,-75.56626245,4.10,1447.662,23.767,16.030,187,15,28,,
T,2023-05-10 05:01:23,6.28809963,-75.56627706,4.09,1447.087,23.767,15.700,187,15,28,,
T,2023-05-10 05:01:24,6.28795760,-75.56629001,3.99,1447.351,23.768,15.510,186,15,28,,
T,2023-05-10 05:01:25,6.28782605,-75.56629983,3.95,1447.147,23.768,14.900,186,14,28,,
T,2023-05-10 05:01:26,6.28770124,-75.56631817,3.82,1446.956,23.768,14.070,189,14,28,,
T,2023-05-10 05:01:27,6.28759065,-75.56634280,3.85,1444.625,23.769,13.740,193,15,28,,
T,2023-05-10 05:01:28,6.28746938,-75.56638260,3.81,1445.614,23.769,14.030,199,15,28,,
T,2023-05-10 05:01:29,6.28735018,-75.56642701,4.06,1445.620,23.770,13.900,205,13,28,,
T,2023-05-10 05:01:30,6.28723143,-75.56649269,4.57,1445.765,23.770,14.420,210,13,28,,
T,2023-05-10 05:01:31,6.28712866,-75.56657826,4.10,1446.057,23.771,14.610,216,13,28,,
T,2023-05-10 05:01:32,6.28702056,-75.56666722,3.97,1447.016,23.772,14.960,220,14,28,,
T,2023-05-10 05:01:33,6.28691717,-75.56676410,3.92,1446.848,23.773,15.570,222,14,28,,
T,2023-05-10 05:01:34,6.28680561,-75.56686472,3.79,1446.875,23.773,16.290,223,14,28,,
T,2023-05-10 05:01:35,6.28668606,-75.56697225,3.99,1448.265,23.774,16.650,222,14,28,,
T,2023-05-10 05:01:36,6.28656342,-75.56707298,4.10,1450.523,23.775,16.690,221,15,28,,
T,2023-05-10 05:01:37,6.28644374,-75.56717673,4.35,1450.978,23.776,17.310,221,15,28,,
T,2023-05-10 05:01:38,6.28631765,-75.56729239,4.23,1451.292,23.777,18.230,221,15,28,,
T,2023-05-10 05:01:39,6.28619257,-75.56740696,4.19,1451.173,23.778,18.510,222,15,28,,
T,2023-05-10 05:01:40,6.28606327,-75.56752362,4.17,1451.334,23.779,19.100,222,15,28,,
T,2023-05-10 05:01:41,6.28593037,-75.56764092,4.13,1451.208,23.779,19.310,222,15,28,,
T,2023-05-10 05:01:42,6.28580039,-75.56775879,4.03,1451.448,23.780,19.190,222,14,28,,
T,2023-05-10 05:01:43,6.28567664,-75.56787036,3.96,1451.875,23.781,18.760,221,14,28,,
T,2023-05-10 05:01:44,6.28554642,-75.56797732,3.95,1452.225,23.782,18.560,220,14,28,,
T,2023-05-10 05:01:45,6.28541280,-75.56807406,3.79,1452.673,23.783,18.570,216,14,28,,
T,2023-05-10 05:01:46,6.28525219,-75.56815727,3.79,1455.897,23.784,18.790,211,15,28,,
T,2023-05-10 05:01:47,6.28509422,-75.56824190,3.79,1457.199,23.784,18.820,209,15,28,,
T,2023-05-10 05:01:48,6.28494029,-75.56832756,3.84,1457.274,23.785,19.060,209,15,28,,
T,2023-05-10 05:01:49,6.28477858,-75.56840895,3.79,1457.227,23.786,19.250,209,15,28,,
T,2023-05-10 05:01:50,6.28463262,-75.56849038,3.79,1454.627,23.787,19.390,208,15,28,,
T,2023-05-10 05:01:51,6.28446662,-75.56856520,4.32,1456.059,23.788,19.700,208,15,28,,
T,2023-05-10 05:01:52,6.28430298,-75.56865825,4.74,1455.873,23.788,19.750,209,15,28,,
T,2023-05-10 05:01:53,6.28415597,-75.56874288,4.34,1455.900,23.789,19.020,209,15,28,,
T,2023-05-10 05:01:54,6.28400374,-75.56882513,4.46,1455.818,23.790,19.070,209,15,28,,
T,2023-05-10 05:01:55,6.28385205,-75.56890381,4.25,1455.277,23.791,18.590,208,15,28,,
T,2023-05-10 05:01:56,6.28369030,-75.56897600,4.33,1457.086,23.791,18.560,206,15,28,,
T,2023-05-10 05:01:57,6.28353363,-75.56904018,4.11,1457.030,23.792,18.380,202,15,28,,
T,2023-05-10 05:01:58,6.28336565,-75.56908009,4.45,1456.943,23.793,18.850,194,15,28,,
T,2023-05-10 05:01:59,6.28320489,-75.56909053,4.08,1456.759,23.793,19.110,187,15,28,,
T,2023-05-10 05:02:00,6.28302222,-75.56909207,4.04,1457.985,23.794,19.420,183,15,28,,
T,2023-05-10 05:02:01,6.28283740,-75.56908866,3.96,1457.482,23.794,19.790,181,15,28,,
T,2023-05-10 05:02:02,6.28265503,-75.56908644,3.79,1457.319,23.794,19.920,181,15,28,,
T,2023-05-10 05:02:03,6.28246796,-75.56908328,3.79,1458.844,23.795,20.020,181,15,28,,
T,2023-05-10 05:02:04,6.28228550,-75.56908007,3.79,1459.705,23.795,19.910,179,15,28,,
T,2023-05-10 05:02:05,6.28210491,-75.56907731,3.79,1460.867,23.796,19.740,180,15,28,,
T,2023-05-10 05:02:06,6.28193415,-75.56907525,3.79,1461.976,23.796,19.530,181,15,28,,
T,2023-05-10 05:02:07,6.28175923,-75.56907868,3.79,1462.526,23.796,19.520,183,15,28,,
T,2023-05-10 05:02:08,6.28158623,-75.56909001,3.79,1462.408,23.797,19.220,184,15,28,,
T,2023-05-10 05:02:09,6.28141333,-75.56910326,3.79,1462.668,23.797,19.220,186,15,28,,
T,2023-05-10 05:02:10,6.28123642,-75.56912167,3.79,1462.887,23.798,19.520,187,14,28,,
T,2023-05-10 05:02:11,6.28105635,-75.56914518,3.79,1464.405,23.798,19.850,188,14,28,,
T,2023-05-10 05:02:12,6.28088002,-75.56917163,3.79,1464.497,23.799,19.840,189,14,28,,
T,2023-05-10 05:02:13,6.28069870,-75.56920429,3.79,1463.930,23.800,20.160,191,14,28,,
T,2023-05-10 05:02:14,6.28051681,-75.56923943,3.79,1463.535,23.800,20.380,191,14,28,,
T,2023-05-10 05:02:15,6.28033400,-75.56927921,3.79,1463.668,23.801,20.750,193,14,28,,
T,2023-05-10 05:02:16,6.28015254,-75.56932044,3.79,1463.866,23.801,20.850,193,14,28,,
T,2023-05-10 05:02:17,6.27997054,-75.56936353,3.79,1462.369,23.802,21.100,193,14,28,,
T,2023-05-10 05:02:18,6.27978373,-75.56940718,3.79,1462.378,23.803,21.250,193,14,28,,
T,2023-05-10 05:02:19,6.27959446,-75.56945255,3.79,1462.235,23.803,21.680,194,14,28,,
T,2023-05-10 05:02:20,6.27938958,-75.56949942,3.79,1461.967,23.804,21.970,193,15,28,,
T,2023-05-10 05:02:21,6.27919933,-75.56953943,3.79,1461.922,23.805,22.090,192,15,28,,
T,2023-05-10 05:02:22,6.27900573,-75.56958215,3.79,1462.894,23.805,22.150,191,15,28,,
T,2023-05-10 05:02:23,6.27880906,-75.56962599,3.79,1462.519,23.806,22.190,192,15,28,,
T,2023-05-10 05:02:24,6.27860815,-75.56966985,3.79,1462.516,23.807,22.220,192,15,28,,
T,2023-05-10 05:02:25,6.27841637,-75.56971561,3.79,1461.329,23.807,22.130,191,15,28,,
T,2023-05-10 05:02:26,6.27821519,-75.56976273,3.79,1461.153,23.808,22.170,192,14,28,,
T,2023-05-10 05:02:27,6.27802179,-75.56980357,3.79,1461.065,23.809,22.180,192,14,28,,
T,2023-05-10 05:02:28,6.27783352,-75.56984123,3.79,1460.773,23.809,22.060,192,14,28,,
T,2023-05-10 05:02:29,6.27763601,-75.56988184,3.79,1461.295,23.810,22.060,192,14,28,,
T,2023-05-10 05:02:30,6.27744907,-75.56992489,3.79,1460.638,23.811,21.970,192,14,28,,
T,2023-05-10 05:02:31,6.27725707,-75.56996895,3.79,1459.902,23.811,21.830,192,14,28,,
T,2023-05-10 05:02:32,6.27706494,-75.57001026,3.79,1460.374,23.812,21.780,192,15,28,,
T,2023-05-10 05:02:33,6.27687734,-75.57005604,3.79,1460.163,23.813,21.510,192,15,28,,
T,2023-05-10 05:02:34,6.27669137,-75.57009574,3.79,1459.385,23.813,21.290,192,15,28,,
T,2023-05-10 05:02:35,6.27650380,-75.57013784,3.79,1460.001,23.814,21.180,192,15,28,,
T,2023-05-10 05:02:36,6.27631550,-75.57018618,3.79,1460.272,23.815,21.450,193,15,28,,
T,2023-05-10 05:02:37,6.27613973,-75.57022263,3.79,1459.250,23.815,20.470,193,15,28,,
T,2023-05-10 05:02:38,6.27597398,-75.57024751,4.11,1458.985,23.816,19.280,192,14,28,,
T,2023-05-10 05:02:39,6.27581478,-75.57028103,4.57,1459.392,23.816,18.710,192,14,28,,
T,2023-05-10 05:02:40,6.27565708,-75.57031832,4.42,1459.590,23.817,18.170,192,14,28,,
T,2023-05-10 05:02:41,6.27549987,-75.57035518,4.33,1459.890,23.817,18.050,191,14,28,,
T,2023-05-10 05:02:42,6.27533874,-75.57039275,4.02,1461.821,23.818,17.890,191,14,28,,
T,2023-05-10 05:02:43,6.27518555,-75.57042039,4.00,1460.451,23.818,17.940,191,14,28,,
T,2023-05-10 05:02:44,6.27502062,-75.57045472,3.87,1460.772,23.819,17.870,190,15,28,,
T,2023-05-10 05:02:45,6.27486071,-75.57049095,3.79,1461.004,23.820,17.750,190,15,28,,
T,2023-05-10 05:02:46,6.27471302,-75.57052228,4.04,1460.433,23.820,17.250,190,15,28,,
T,2023-05-10 05:02:47,6.27455869,-75.57055282,3.99,1460.520,23.821,17.090,191,15,28,,
T,2023-05-10 05:02:48,6.27441021,-75.57058570,3.94,1460.768,23.821,17.000,192,15,28,,
T,2023-05-10 05:02:49,6.27426650,-75.57061681,3.79,1460.669,23.822,17.010,192,15,28,,
T,2023-05-10 05:02:50,6.27411900,-75.57066169,3.79,1460.236,23.822,17.160,192,14,28,,
T,2023-05-10 05:02:51,6.27396216,-75.57070009,3.85,1460.000,23.823,17.320,192,14,28,,
T,2023-05-10 05:02:52,6.27379815,-75.57073266,3.93,1459.321,23.823,17.400,192,14,28,,
T,2023-05-10 05:02:53,6.27364501,-75.57076912,4.05,1458.916,23.824,17.810,194,15,28,,
T,2023-05-10 05:02:54,6.27348428,-75.57081297,4.19,1457.981,23.824,17.910,193,15,28,,
T,2023-05-10 05:02:55,6.27332921,-75.57084353,4.22,1455.665,23.825,18.080,192,15,28,,
T,2023-05-10 05:02:56,6.27317584,-75.57087130,4.25,1455.423,23.825,17.950,192,15,28,,
T,2023-05-10 05:02:57,6.27302455,-75.57089124,4.33,1453.236,23.826,18.040,192,15,28,,
T,2023-05-10 05:02:58,6.27285982,-75.57092255,4.97,1452.603,23.826,18.350,193,15,28,,
T,2023-05-10 05:02:59,6.27270493,-75.57096113,5.38,1451.627,23.827,17.770,193,14,28,,
T,2023-05-10 05:03:00,6.27253821,-75.57098695,5.53,1453.529,23.827,18.460,192,14,28,,
T,2023-05-10 05:03:01,6.27237692,-75.57101553,5.29,1452.864,23.828,18.250,191,15,28,,
T,2023-05-10 05:03:02,6.27220467,-75.57105055,5.00,1452.431,23.829,18.620,192,15,28,,
T,2023-05-10 05:03:03,6.27204008,-75.57109918,4.69,1452.253,23.829,18.550,193,15,28,,
T,2023-05-10 05:03:04,6.27188103,-75.57114959,5.43,1450.878,23.830,17.940,193,15,28,,
T,2023-05-10 05:03:05,6.27172414,-75.57119360,5.65,1450.319,23.830,17.960,193,15,28,,
T,2023-05-10 05:03:06,6.27157278,-75.57122915,6.05,1450.451,23.831,17.840,193,15,28,,
T,2023-05-10 05:03:07,6.27141792,-75.57125636,6.60,1451.216,23.831,17.580,193,14,28,,
T,2023-05-10 05:03:08,6.27125991,-75.57130791,5.82,1451.308,23.832,17.870,194,14,28,,
T,2023-05-10 05:03:09,6.27110078,-75.57134239,5.39,1453.404,23.833,17.720,194,14,28,,
T,2023-05-10 05:03:10,6.27094601,-75.57137153,5.89,1453.582,23.833,17.530,192,14,28,,
T,2023-05-10 05:03:11,6.27078478,-75.57140990,5.36,1454.427,23.834,17.400,192,14,28,,
T,2023-05-10 05:03:12,6.27063239,-75.57144827,5.72,1454.492,23.834,17.450,194,14,28,,
T,2023-05-10 05:03:13,6.27048809,-75.57147416,5.45,1454.555,23.835,16.310,193,14,28,,
T,2023-05-10 05:03:14,6.27033913,-75.57151183,5.40,1454.167,23.835,16.420,193,14,28,,
T,2023-05-10 05:03:15,6.27019081,-75.57154111,5.60,1453.540,23.836,16.510,194,14,28,,
T,2023-05-10 05:03:16,6.27004176,-75.57158026,5.27,1453.013,23.836,16.480,193,14,28,,
T,2023-05-10 05:03:17,6.26989984,-75.57161557,5.37,1453.504,23.837,15.940,192,14,28,,
T,2023-05-10 05:03:18,6.26976232,-75.57165003,5.04,1451.755,23.837,15.700,192,14,28,,
T,2023-05-10 05:03:19,6.26962265,-75.57168012,4.79,1450.430,23.838,15.790,192,14,28,,
T,2023-05-10 05:03:20,6.26948885,-75.57170602,4.42,1449.623,23.838,16.070,191,14,28,,
T,2023-05-10 05:03:21,6.26933749,-75.57174134,4.48,1450.529,23.839,16.250,193,14,28,,
T,2023-05-10 05:03:22,6.26919813,-75.57177199,4.73,1450.275,23.839,16.530,192,14,28,,
T,2023-05-10 05:03:23,6.26905227,-75.57180058,4.63,1448.532,23.840,17.140,192,14,28,,
T,2023-05-10 05:03:24,6.26889888,-75.57183578,4.51,1447.751,23.840,17.050,192,14,28,,
T,2023-05-10 05:03:25,6.26874824,-75.57186973,4.95,1448.295,23.841,16.980,192,15,28,,
T,2023-05-10 05:03:26,6.26859222,-75.57190558,4.62,1447.979,23.841,17.610,192,15,28,,
T,2023-05-10 05:03:27,6.26842752,-75.57194202,4.69,1450.078,23.842,18.310,193,15,28,,
T,2023-05-10 05:03:28,6.26827764,-75.57197882,4.74,1450.955,23.842,18.290,193,15,28,,
T,2023-05-10 05:03:29,6.26811201,-75.57201691,4.98,1450.466,23.843,18.240,193,15,28,,
T,2023-05-10 05:03:30,6.26794547,-75.57205191,5.08,1450.313,23.844,17.930,192,15,28,,
T,2023-05-10 05:03:31,6.26779686,-75.57208024,5.09,1448.752,23.844,18.040,193,14,28,,
T,2023-05-10 05:03:32,6.26763323,-75.57211574,4.96,1450.021,23.845,17.770,193,14,28,,
T,2023-05-10 05:03:33,6.26747819,-75.57214513,4.95,1448.021,23.845,17.680,193,14,28,,
T,2023-05-10 05:03:34,6.26731906,-75.57217905,4.86,1447.587,23.846,17.640,193,14,28,,
T,2023-05-10 05:03:35,6.26716638,-75.57221130,4.68,1446.803,23.846,17.280,193,14,28,,
T,2023-05-10 05:03:36,6.26701166,-75.57224593,5.19,1446.564,23.847,16.930,193,14,28,,
T,2023-05-10 05:03:37,6.26686729,-75.57228295,4.95,1445.225,23.847,16.380,193,14,28,,
T,2023-05-10 05:03:38,6.26672497,-75.57231499,4.71,1447.015,23.848,16.040,196,14,28,,
T,2023-05-10 05:03:39,6.26658792,-75.57235041,4.74,1447.049,23.848,15.530,197,14,28,,
T,2023-05-10 05:03:40,6.26645211,-75.57239092,4.57,1446.611,23.849,15.300,197,14,28,,
T,2023-05-10 05:03:41,6.26631828,-75.57242670,4.39,1447.437,23.849,15.120,196,14,28,,
T,2023-05-10 05:03:42,6.26619056,-75.57245999,4.23,1447.880,23.850,14.380,196,14,28,,
T,2023-05-10 05:03:43,6.26606312,-75.57248229,4.14,1450.772,23.850,13.610,196,14,27,,
T,2023-05-10 05:03:44,6.26594840,-75.57251965,4.01,1451.788,23.851,13.050,196,14,28,,
T,2023-05-10 05:03:45,6.26583732,-75.57254852,4.10,1452.148,23.851,12.420,197,14,28,,
T,2023-05-10 05:03:46,6.26573887,-75.57257367,4.07,1451.536,23.851,11.530,198,14,28,,
T,2023-05-10 05:03:47,6.26564034,-75.57260693,4.22,1451.364,23.852,10.960,199,14,28,,
T,2023-05-10 05:03:48,6.26554794,-75.57264062,4.39,1451.369,23.852,10.310,199,15,28,,
T,2023-05-10 05:03:49,6.26547039,-75.57267273,5.29,1451.220,23.852,9.660,199,15,28,,
T,2023-05-10 05:03:50,6.26539117,-75.57270418,11.26,1451.054,23.853,9.300,198,15,28,,
T,2023-05-10 05:03:51,6.26530663,-75.57272955,12.11,1451.102,23.853,9.400,195,15,28,,
T,2023-05-10 05:03:52,6.26520861,-75.57275444,12.62,1450.822,23.853,10.210,193,15,28,,
T,2023-05-10 05:03:53,6.26509331,-75.57278259,13.25,1451.234,23.854,11.120,193,15,28,,
T,2023-05-10 05:03:54,6.26502822,-75.57274818,11.98,1450.348,23.854,11.410,191,15,28,,
T,2023-05-10 05:03:55,6.26489522,-75.57278124,11.37,1445.856,23.854,13.030,191,15,28,,
T,2023-05-10 05:03:56,6.26477581,-75.57281197,10.90,1446.401,23.855,13.450,192,15,28,,
T,2023-05-10 05:03:57,6.26465217,-75.57283679,10.80,1445.845,23.855,13.760,193,14,28,,
T,2023-05-10 05:03:58,6.26452280,-75.57286313,10.86,1446.093,23.856,14.490,193,14,28,,
T,2023-05-10 05:03:59,6.26439780,-75.57290264,11.14,1446.059,23.856,14.610,194,14,28,,
T,2023-05-10 05:04:00,6.26425260,-75.57292951,11.22,1446.119,23.857,15.490,193,13,28,,
T,2023-05-10 05:04:01,6.26410241,-75.57297628,10.64,1446.780,23.857,16.280,193,14,28,,
T,2023-05-10 05:04:02,6.26394272,-75.57302190,10.39,1447.075,23.858,16.780,196,14,28,,
T,2023-05-10 05:04:03,6.26379175,-75.57307574,10.30,1447.979,23.858,17.330,198,15,28,,
T,2023-05-10 05:04:04,6.26363121,-75.57312943,10.40,1448.230,23.859,17.960,199,15,28,,
T,2023-05-10 05:04:05,6.26346960,-75.57318558,10.29,1448.269,23.860,18.370,200,14,28,,
T,2023-05-10 05:04:06,6.26329956,-75.57324291,10.24,1450.779,23.860,18.710,200,15,28,,
T,2023-05-10 05:04:07,6.26314160,-75.57329808,10.30,1451.847,23.861,18.720,200,16,28,,
T,2023-05-10 05:04:08,6.26297473,-75.57335898,10.33,1451.793,23.862,19.540,201,16,28,,
T,2023-05-10 05:04:09,6.26280794,-75.57342361,10.35,1451.858,23.862,19.570,201,16,28,,
T,2023-05-10 05:04:10,6.26264369,-75.57348747,10.48,1451.871,23.863,19.600,201,15,28,,
T,2023-05-10 05:04:11,6.26247602,-75.57353591,10.46,1451.773,23.864,19.630,200,15,28,,
T,2023-05-10 05:04:12,6.26231210,-75.57360374,10.43,1450.505,23.865,19.510,201,15,28,,
T,2023-05-10 05:04:13,6.26214240,-75.57366192,10.53,1451.479,23.865,19.690,201,14,28,,
T,2023-05-10 05:04:14,6.26196669,-75.57372647,10.54,1453.090,23.866,19.730,202,14,28,,
T,2023-05-10 05:04:15,6.26180155,-75.57379332,10.55,1452.578,23.867,19.690,203,14,28,,
T,2023-05-10 05:04:16,6.26163630,-75.57386907,10.56,1453.269,23.867,19.970,204,15,28,,
T,2023-05-10 05:04:17,6.26146633,-75.57394623,10.58,1453.077,23.868,20.240,206,15,28,,
T,2023-05-10 05:04:18,6.26130406,-75.57401465,11.52,1452.642,23.869,19.950,207,15,28,,
T,2023-05-10 05:04:19,6.26115458,-75.57409889,11.68,1452.784,23.870,19.540,206,15,28,,
T,2023-05-10 05:04:20,6.26100088,-75.57418486,12.45,1452.647,23.871,19.720,207,15,28,,
