type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 10:47:23,6.27397346,-75.57770702,3.22,1479.790,23.859,0.470,252,20,32,,
T,2023-03-15 10:47:24,6.27397096,-75.57770964,3.22,1479.552,23.859,0.000,,20,32,,
T,2023-03-15 10:47:25,6.27396981,-75.57770884,3.22,1479.276,23.859,0.000,,20,32,,
T,2023-03-15 10:47:26,6.27396984,-75.57770922,3.22,1479.223,23.859,0.000,,20,32,,
T,2023-03-15 10:47:27,6.27396542,-75.57771326,3.22,1478.808,23.859,0.340,252,20,32,,
T,2023-03-15 10:47:28,6.27396454,-75.57770944,3.22,1479.084,23.859,0.000,,20,32,,
T,2023-03-15 10:47:29,6.27396220,-75.57770818,3.22,1479.114,23.859,0.000,,19,32,,
T,2023-03-15 10:47:30,6.27396086,-75.57770935,3.22,1479.330,23.859,0.000,,18,32,,
T,2023-03-15 10:47:31,6.27395866,-75.57771192,3.22,1479.743,23.859,0.300,252,18,32,,
T,2023-03-15 10:47:32,6.27395655,-75.57771469,3.22,1480.394,23.859,0.000,,18,32,,
T,2023-03-15 10:47:33,6.27395424,-75.57771361,3.22,1480.919,23.859,0.000,,18,32,,
T,2023-03-15 10:47:34,6.27395459,-75.57771154,3.22,1481.144,23.859,0.000,,18,32,,
T,2023-03-15 10:47:35,6.27395185,-75.57771094,3.22,1481.004,23.859,0.000,,18,32,,
T,2023-03-15 10:47:36,6.27394952,-75.57770863,3.22,1481.061,23.859,0.000,,18,32,,
T,2023-03-15 10:47:37,6.27395640,-75.57770715,3.22,1481.600,23.859,0.000,,18,32,,
T,2023-03-15 10:47:38,6.27395629,-75.57770695,3.22,1481.907,23.859,0.000,,18,32,,
T,2023-03-15 10:47:39,6.27395401,-75.57770978,3.22,1481.977,23.859,0.230,252,18,32,,
T,2023-03-15 10:47:40,6.27395260,-75.57770759,3.22,1482.311,23.859,0.000,,17,32,,
T,2023-03-15 10:47:41,6.27395037,-75.57770746,3.22,1483.026,23.859,0.000,,18,32,,
T,2023-03-15 10:47:42,6.27394696,-75.57770695,3.22,1483.900,23.859,0.000,,19,32,,
T,2023-03-15 10:47:43,6.27394301,-75.57770652,3.22,1484.060,23.859,0.290,252,20,32,,
T,2023-03-15 10:47:44,6.27393887,-75.57771682,3.22,1484.431,23.859,1.600,254,20,32,,
T,2023-03-15 10:47:45,6.27393831,-75.57772909,3.22,1483.461,23.859,0.860,254,20,32,,
T,2023-03-15 10:47:46,6.27393745,-75.57773507,3.22,1482.561,23.859,0.720,254,20,32,,
T,2023-03-15 10:47:47,6.27393215,-75.57774917,3.22,1482.777,23.859,2.630,257,20,32,,
T,2023-03-15 10:47:48,6.27392444,-75.57778185,3.22,1482.481,23.860,4.950,261,21,33,,
T,2023-03-15 10:47:49,6.27391491,-75.57781773,3.22,1484.256,23.860,3.820,257,21,33,,
T,2023-03-15 10:47:50,6.27390899,-75.57785031,3.22,1482.983,23.860,3.910,260,21,33,,
T,2023-03-15 10:47:51,6.27390075,-75.57788818,3.22,1482.943,23.860,4.700,255,21,34,,
T,2023-03-15 10:47:52,6.27389187,-75.57792856,3.22,1482.565,23.860,4.550,258,21,34,,
T,2023-03-15 10:47:53,6.27388617,-75.57796190,3.22,1481.309,23.861,3.290,257,20,34,,
T,2023-03-15 10:47:54,6.27387831,-75.57800721,3.22,1481.546,23.861,5.800,249,20,34,,
T,2023-03-15 10:47:55,6.27387065,-75.57806286,3.22,1481.579,23.861,6.460,257,20,34,,
T,2023-03-15 10:47:56,6.27385406,-75.57812267,3.22,1481.945,23.862,7.060,252,21,35,,
T,2023-03-15 10:47:57,6.27383351,-75.57818654,3.22,1482.097,23.862,7.700,252,21,35,,
T,2023-03-15 10:47:58,6.27380616,-75.57825310,3.22,1482.375,23.862,8.250,248,21,35,,
T,2023-03-15 10:47:59,6.27377966,-75.57832399,3.22,1482.120,23.863,8.660,253,21,35,,
T,2023-03-15 10:48:00,6.27375726,-75.57839498,3.22,1482.051,23.863,8.660,254,21,35,,
T,2023-03-15 10:48:01,6.27373341,-75.57846665,3.22,1482.399,23.864,8.220,251,20,35,,
T,2023-03-15 10:48:02,6.27371509,-75.57853565,3.22,1481.929,23.864,7.830,256,22,36,,
T,2023-03-15 10:48:03,6.27369547,-75.57860773,3.22,1482.044,23.864,8.180,254,22,36,,
T,2023-03-15 10:48:04,6.27366278,-75.57866899,3.22,1483.329,23.865,7.800,248,22,36,,
T,2023-03-15 10:48:05,6.27363515,-75.57873360,3.22,1483.832,23.865,7.700,248,22,36,,
T,2023-03-15 10:48:06,6.27361250,-75.57879616,3.22,1484.593,23.866,7.420,251,22,36,,
T,2023-03-15 10:48:07,6.27358507,-75.57885672,3.22,1485.064,23.866,6.960,245,22,36,,
T,2023-03-15 10:48:08,6.27357039,-75.57892189,3.22,1485.046,23.866,7.540,251,22,36,,
T,2023-03-15 10:48:09,6.27354865,-75.57898949,3.22,1486.111,23.867,7.920,251,22,36,,
T,2023-03-15 10:48:10,6.27353398,-75.57906327,3.22,1486.829,23.867,7.950,258,21,36,,
T,2023-03-15 10:48:11,6.27352333,-75.57913529,3.22,1488.125,23.868,8.140,263,21,36,,
T,2023-03-15 10:48:12,6.27351381,-75.57920871,3.22,1488.701,23.868,8.400,267,21,36,,
T,2023-03-15 10:48:13,6.27351294,-75.57929323,3.22,1489.837,23.868,9.000,269,20,36,,
T,2023-03-15 10:48:14,6.27350827,-75.57937785,3.22,1491.534,23.869,9.210,271,20,36,,
T,2023-03-15 10:48:15,6.27351549,-75.57945672,3.22,1491.953,23.869,9.360,275,20,36,,
T,2023-03-15 10:48:16,6.27352369,-75.57954379,3.22,1493.738,23.870,10.120,276,20,36,,
T,2023-03-15 10:48:17,6.27353245,-75.57962824,3.22,1494.187,23.870,9.450,275,21,36,,
T,2023-03-15 10:48:18,6.27354383,-75.57971686,3.22,1495.276,23.871,9.620,277,21,36,,
T,2023-03-15 10:48:19,6.27354919,-75.57979247,3.22,1494.970,23.871,8.880,278,21,36,,
T,2023-03-15 10:48:20,6.27355705,-75.57986905,3.22,1495.392,23.871,8.610,277,21,36,,
T,2023-03-15 10:48:21,6.27356392,-75.57994981,3.22,1496.077,23.872,9.200,276,21,36,,
T,2023-03-15 10:48:22,6.27356767,-75.58003120,3.22,1496.149,23.872,9.150,276,21,36,,
T,2023-03-15 10:48:23,6.27357340,-75.58011294,3.22,1496.952,23.873,9.140,275,21,36,,
T,2023-03-15 10:48:24,6.27357554,-75.58018883,3.22,1497.425,23.873,8.630,273,21,36,,
T,2023-03-15 10:48:25,6.27357966,-75.58025807,3.22,1498.069,23.873,7.600,274,21,36,,
T,2023-03-15 10:48:26,6.27358515,-75.58032530,3.22,1498.119,23.874,7.200,273,21,36,,
T,2023-03-15 10:48:27,6.27358926,-75.58038890,3.22,1498.866,23.874,6.540,272,21,36,,
T,2023-03-15 10:48:28,6.27359652,-75.58044893,3.22,1498.681,23.874,6.370,278,21,36,,
T,2023-03-15 10:48:29,6.27359797,-75.58049968,3.22,1498.867,23.874,5.410,272,20,36,,
T,2023-03-15 10:48:30,6.27360156,-75.58054693,3.22,1498.354,23.875,5.540,275,20,36,,
T,2023-03-15 10:48:31,6.27360655,-75.58059807,3.22,1499.136,23.875,6.100,278,20,36,,
T,2023-03-15 10:48:32,6.27360763,-75.58065861,3.22,1499.644,23.875,6.830,272,19,36,,
T,2023-03-15 10:48:33,6.27361271,-75.58071423,3.22,1500.249,23.876,6.160,275,19,36,,
T,2023-03-15 10:48:34,6.27360902,-75.58076014,3.22,1500.564,23.876,5.360,270,19,36,,
T,2023-03-15 10:48:35,6.27360721,-75.58082161,3.22,1501.009,23.876,7.360,268,19,36,,
T,2023-03-15 10:48:36,6.27360065,-75.58089205,3.22,1500.088,23.877,7.620,269,19,36,,
T,2023-03-15 10:48:37,6.27360071,-75.58096893,3.22,1500.863,23.877,8.570,273,20,36,,
T,2023-03-15 10:48:38,6.27360359,-75.58104486,3.22,1500.895,23.877,8.640,273,20,36,,
T,2023-03-15 10:48:39,6.27360262,-75.58112360,3.22,1500.931,23.878,8.640,269,20,36,,
T,2023-03-15 10:48:40,6.27360621,-75.58118273,3.22,1501.463,23.878,6.230,272,20,36,,
T,2023-03-15 10:48:41,6.27360641,-75.58123463,3.22,1501.525,23.878,5.380,273,20,36,,
T,2023-03-15 10:48:42,6.27360287,-75.58127204,3.22,1504.229,23.878,3.840,268,20,36,,
T,2023-03-15 10:48:43,6.27360419,-75.58131304,3.22,1505.060,23.879,4.440,271,20,36,,
T,2023-03-15 10:48:44,6.27361445,-75.58135474,3.22,1505.272,23.879,4.730,281,20,36,,
T,2023-03-15 10:48:45,6.27362499,-75.58139206,3.22,1506.264,23.879,4.350,270,20,36,,
T,2023-03-15 10:48:46,6.27362779,-75.58142710,3.22,1506.219,23.879,3.740,272,21,36,,
T,2023-03-15 10:48:47,6.27363057,-75.58144376,3.22,1505.939,23.879,1.950,290,21,36,,
T,2023-03-15 10:48:48,6.27362856,-75.58144611,3.22,1504.726,23.879,1.130,304,21,36,,
T,2023-03-15 10:48:49,6.27362912,-75.58145041,3.22,1505.543,23.879,0.190,272,21,36,,
T,2023-03-15 10:48:50,6.27362823,-75.58145105,3.22,1505.651,23.879,0.200,272,21,36,,
T,2023-03-15 10:48:51,6.27362400,-75.58144696,3.22,1506.027,23.879,0.380,272,21,36,,
T,2023-03-15 10:48:52,6.27362355,-75.58144574,3.22,1506.164,23.879,0.000,,21,36,,
T,2023-03-15 10:48:53,6.27362539,-75.58144736,3.22,1506.222,23.879,0.000,,21,36,,
T,2023-03-15 10:48:54,6.27362685,-75.58145042,3.22,1507.228,23.879,0.340,272,21,36,,
T,2023-03-15 10:48:55,6.27362671,-75.58145295,3.22,1507.658,23.879,0.000,,21,36,,
T,2023-03-15 10:48:56,6.27362586,-75.58145285,3.22,1507.776,23.879,0.000,,21,36,,
T,2023-03-15 10:48:57,6.27362690,-75.58145361,3.22,1508.202,23.879,0.000,,21,36,,
T,2023-03-15 10:48:58,6.27362825,-75.58145628,3.22,1508.512,23.879,0.000,,21,36,,
T,2023-03-15 10:48:59,6.27363158,-75.58145993,3.22,1508.903,23.879,0.000,,20,36,,
T,2023-03-15 10:49:00,6.27363449,-75.58146253,3.22,1509.159,23.879,0.000,,18,36,,
T,2023-03-15 10:49:01,6.27363866,-75.58146504,3.22,1509.640,23.879,0.000,,18,36,,
T,2023-03-15 10:49:02,6.27364343,-75.58146731,3.22,1510.324,23.879,0.000,,18,36,,
T,2023-03-15 10:49:03,6.27364673,-75.58146891,3.22,1510.383,23.879,0.000,,18,36,,
T,2023-03-15 10:49:04,6.27364980,-75.58147086,3.22,1510.803,23.879,0.000,,18,36,,
T,2023-03-15 10:49:05,6.27364911,-75.58147221,3.22,1511.163,23.879,0.000,,16,36,,
T,2023-03-15 10:49:06,6.27364864,-75.58147354,3.22,1510.484,23.879,0.000,,19,36,,
T,2023-03-15 10:49:07,6.27364914,-75.58147453,3.22,1510.783,23.879,0.000,,19,36,,
T,2023-03-15 10:49:08,6.27364971,-75.58147468,3.22,1510.731,23.879,0.000,,19,36,,
T,2023-03-15 10:49:09,6.27365002,-75.58147452,3.22,1510.838,23.879,0.000,,19,36,,
T,2023-03-15 10:49:10,6.27364961,-75.58147343,3.22,1510.500,23.879,0.000,,19,36,,
T,2023-03-15 10:49:11,6.27364931,-75.58147361,3.22,1510.431,23.879,0.000,,19,36,,
T,2023-03-15 10:49:12,6.27364980,-75.58147419,3.22,1510.498,23.879,0.000,,17,36,,
T,2023-03-15 10:49:13,6.27365016,-75.58147987,3.22,1510.917,23.879,0.690,274,17,36,,
T,2023-03-15 10:49:14,6.27365347,-75.58149987,3.22,1509.476,23.880,3.270,280,17,36,,
T,2023-03-15 10:49:15,6.27365807,-75.58155285,3.22,1509.149,23.880,6.040,278,20,36,,
T,2023-03-15 10:49:16,6.27365946,-75.58160623,3.22,1508.965,23.880,6.170,273,20,36,,
T,2023-03-15 10:49:17,6.27365738,-75.58167246,3.22,1509.797,23.880,7.480,269,20,36,,
T,2023-03-15 10:49:18,6.27366005,-75.58173845,3.22,1509.597,23.881,7.950,272,20,36,,
T,2023-03-15 10:49:19,6.27366144,-75.58180366,3.22,1508.625,23.881,7.810,267,21,36,,
T,2023-03-15 10:49:20,6.27365429,-75.58187303,3.22,1508.854,23.881,7.510,267,20,36,,
T,2023-03-15 10:49:21,6.27365410,-75.58194087,3.22,1509.349,23.882,6.980,266,20,36,,
T,2023-03-15 10:49:22,6.27364948,-75.58200882,3.22,1509.032,23.882,7.500,265,21,36,,
T,2023-03-15 10:49:23,6.27364500,-75.58207627,3.22,1508.857,23.883,7.900,264,21,36,,
T,2023-03-15 10:49:24,6.27364009,-75.58214827,3.22,1508.053,23.883,8.640,269,21,36,,
T,2023-03-15 10:49:25,6.27363830,-75.58222735,3.22,1507.666,23.883,8.870,270,20,36,,
T,2023-03-15 10:49:26,6.27363148,-75.58230640,3.22,1507.531,23.884,8.710,265,21,36,,
T,2023-03-15 10:49:27,6.27363072,-75.58239013,3.22,1507.387,23.884,9.260,269,21,36,,
T,2023-03-15 10:49:28,6.27362685,-75.58247907,3.22,1507.257,23.885,9.630,267,21,36,,
T,2023-03-15 10:49:29,6.27362303,-75.58256946,3.22,1506.708,23.885,9.860,269,21,36,,
T,2023-03-15 10:49:30,6.27360820,-75.58265399,3.22,1505.920,23.886,9.720,263,20,36,,
T,2023-03-15 10:49:31,6.27359780,-75.58274431,3.22,1505.728,23.886,10.000,262,19,36,,
T,2023-03-15 10:49:32,6.27359391,-75.58283667,3.22,1505.485,23.887,10.370,269,19,36,,
T,2023-03-15 10:49:33,6.27359112,-75.58292901,3.22,1505.073,23.887,10.510,270,20,36,,
T,2023-03-15 10:49:34,6.27358172,-75.58302342,3.22,1505.138,23.888,10.600,264,20,36,,
T,2023-03-15 10:49:35,6.27357441,-75.58312307,3.22,1505.500,23.888,11.060,265,18,36,,
T,2023-03-15 10:49:36,6.27356273,-75.58322447,3.22,1504.772,23.889,11.260,264,19,36,,
T,2023-03-15 10:49:37,6.27354136,-75.58332662,3.22,1504.564,23.889,11.720,258,18,36,,
T,2023-03-15 10:49:38,6.27351118,-75.58343023,3.22,1504.363,23.890,12.030,253,18,36,,
T,2023-03-15 10:49:39,6.27346993,-75.58353790,3.22,1504.571,23.891,12.940,249,17,36,,
T,2023-03-15 10:49:40,6.27343198,-75.58365028,3.22,1504.698,23.891,13.520,249,20,36,,
T,2023-03-15 10:49:41,6.27338495,-75.58376149,3.22,1504.984,23.892,13.570,247,20,36,,
T,2023-03-15 10:49:42,6.27333846,-75.58387740,3.22,1505.204,23.893,13.910,247,20,36,,
T,2023-03-15 10:49:43,6.27328821,-75.58399300,3.22,1505.631,23.893,13.920,246,20,36,,
T,2023-03-15 10:49:44,6.27324054,-75.58410728,3.22,1505.632,23.894,13.340,248,20,36,,
T,2023-03-15 10:49:45,6.27319443,-75.58421288,3.22,1506.250,23.895,12.600,247,20,36,,
T,2023-03-15 10:49:46,6.27315248,-75.58431710,3.22,1506.698,23.895,11.900,248,19,36,,
T,2023-03-15 10:49:47,6.27311315,-75.58441625,3.22,1506.732,23.896,11.420,251,19,36,,
T,2023-03-15 10:49:48,6.27308397,-75.58451051,3.22,1505.586,23.897,10.610,254,19,36,,
T,2023-03-15 10:49:49,6.27303970,-75.58459706,3.22,1505.766,23.897,10.000,244,19,36,,
T,2023-03-15 10:49:50,6.27300614,-75.58468285,3.22,1505.756,23.898,9.940,245,18,36,,
T,2023-03-15 10:49:51,6.27296790,-75.58476482,3.22,1505.908,23.898,9.930,244,18,36,,
T,2023-03-15 10:49:52,6.27293072,-75.58484659,3.22,1506.680,23.899,9.560,244,16,36,,
T,2023-03-15 10:49:53,6.27290358,-75.58492977,3.22,1506.746,23.899,9.590,251,17,36,,
T,2023-03-15 10:49:54,6.27286142,-75.58499951,3.22,1508.011,23.900,9.060,244,17,36,,
T,2023-03-15 10:49:55,6.27283108,-75.58507883,3.22,1507.772,23.900,9.480,247,17,36,,
T,2023-03-15 10:49:56,6.27278816,-75.58515354,3.22,1508.199,23.901,9.420,245,18,36,,
T,2023-03-15 10:49:57,6.27276020,-75.58523927,3.22,1508.556,23.901,10.140,250,20,36,,
T,2023-03-15 10:49:58,6.27273845,-75.58532732,3.22,1507.851,23.902,10.110,258,20,36,,
T,2023-03-15 10:49:59,6.27271739,-75.58541506,3.22,1508.001,23.902,10.190,259,20,36,,
T,2023-03-15 10:50:00,6.27269837,-75.58550636,3.22,1507.617,23.903,10.380,259,20,36,,
T,2023-03-15 10:50:01,6.27267469,-75.58558134,3.22,1508.468,23.903,8.700,255,20,36,,
T,2023-03-15 10:50:02,6.27266018,-75.58565023,3.22,1508.678,23.903,6.680,258,19,36,,
T,2023-03-15 10:50:03,6.27265141,-75.58570245,3.22,1508.168,23.904,4.930,259,16,35,,
T,2023-03-15 10:50:04,6.27264028,-75.58574559,3.22,1508.510,23.904,4.500,256,16,35,,
T,2023-03-15 10:50:05,6.27263760,-75.58578880,3.22,1508.697,23.904,3.860,250,16,35,,
T,2023-03-15 10:50:06,6.27263201,-75.58582425,3.22,1508.872,23.904,3.530,261,17,35,,
T,2023-03-15 10:50:07,6.27262916,-75.58586343,3.22,1509.096,23.905,4.690,263,18,35,,
T,2023-03-15 10:50:08,6.27262643,-75.58590665,3.22,1508.901,23.905,4.850,263,18,35,,
T,2023-03-15 10:50:09,6.27262398,-75.58594186,3.22,1509.235,23.905,4.360,271,19,35,,
T,2023-03-15 10:50:10,6.27265087,-75.58597088,3.22,1508.781,23.905,4.360,316,19,35,,
T,2023-03-15 10:50:11,6.27267602,-75.58598396,3.22,1510.098,23.905,3.640,352,20,35,,
T,2023-03-15 10:50:12,6.27271157,-75.58598007,3.22,1509.895,23.905,3.930,21,21,34,,
T,2023-03-15 10:50:13,6.27273933,-75.58595496,3.22,1510.091,23.905,4.750,52,21,35,,
T,2023-03-15 10:50:14,6.27276362,-75.58592312,3.22,1510.667,23.905,4.580,57,21,35,,
T,2023-03-15 10:50:15,6.27278765,-75.58589114,3.22,1510.862,23.904,4.540,54,21,35,,
T,2023-03-15 10:50:16,6.27281351,-75.58585971,3.22,1511.092,23.904,4.580,52,21,35,,
T,2023-03-15 10:50:17,6.27284195,-75.58582853,3.22,1511.798,23.904,4.860,49,21,35,,
T,2023-03-15 10:50:18,6.27287214,-75.58580087,3.22,1512.003,23.904,4.250,48,20,35,,
T,2023-03-15 10:50:19,6.27290053,-75.58577555,3.22,1512.295,23.904,4.200,49,20,35,,
T,2023-03-15 10:50:20,6.27292700,-75.58574811,3.22,1511.907,23.903,4.170,53,20,35,,
T,2023-03-15 10:50:21,6.27294891,-75.58571943,3.22,1511.244,23.903,3.740,57,20,35,,
T,2023-03-15 10:50:22,6.27296637,-75.58568910,4.29,1510.922,23.903,3.680,63,20,35,,
T,2023-03-15 10:50:23,6.27298072,-75.58566087,5.36,1510.307,23.903,3.150,64,20,35,,
T,2023-03-15 10:50:24,6.27298909,-75.58564974,5.36,1509.783,23.903,0.400,56,20,35,,
T,2023-03-15 10:50:25,6.27299441,-75.58566206,5.36,1510.319,23.903,0.000,,18,35,,
T,2023-03-15 10:50:26,6.27300118,-75.58567271,6.43,1511.244,23.903,0.690,52,18,35,,
T,2023-03-15 10:50:27,6.27300746,-75.58568024,5.36,1511.641,23.903,0.780,296,18,35,,
T,2023-03-15 10:50:28,6.27301136,-75.58568949,5.36,1511.664,23.903,0.160,56,18,35,,
T,2023-03-15 10:50:30,6.27301627,-75.58571430,4.29,1512.777,23.903,0.000,,19,35,,
T,2023-03-15 10:50:31,6.27301773,-75.58571929,4.29,1512.921,23.903,0.000,,19,35,,
T,2023-03-15 10:50:32,6.27301859,-75.58571965,5.36,1513.415,23.903,0.000,,19,35,,
T,2023-03-15 10:50:33,6.27301996,-75.58572159,4.29,1514.374,23.903,0.000,,19,35,,
T,2023-03-15 10:50:34,6.27302190,-75.58572179,4.29,1514.234,23.903,0.000,,19,35,,
T,2023-03-15 10:50:35,6.27302343,-75.58572181,4.29,1514.462,23.903,0.000,,18,35,,
T,2023-03-15 10:50:36,6.27302447,-75.58571702,4.29,1514.504,23.903,0.000,,18,35,,
T,2023-03-15 10:50:37,6.27302320,-75.58571113,3.22,1515.195,23.903,0.000,,19,35,,
