type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-18 20:17:44,6.23828333,-75.54920167,2.60,1600.611,23.789,6.414,69,17,34,,
T,2023-03-18 20:17:45,6.23831333,-75.54915000,2.50,1601.112,23.788,5.385,66,18,34,,
T,2023-03-18 20:17:46,6.23833500,-75.54910667,2.50,1602.112,23.788,4.647,59,19,34,,
T,2023-03-18 20:17:47,6.23837333,-75.54906833,2.30,1602.812,23.788,3.466,65,20,34,,
T,2023-03-18 20:17:48,6.23839167,-75.54904167,2.20,1603.413,23.787,3.220,67,21,34,,
T,2023-03-18 20:17:49,6.23841167,-75.54900500,2.20,1604.213,23.787,4.089,72,21,34,,
T,2023-03-18 20:17:50,6.23842833,-75.54895500,2.10,1605.013,23.787,5.811,78,20,34,,
T,2023-03-18 20:17:51,6.23845667,-75.54888833,2.10,1605.913,23.787,7.618,71,20,34,,
T,2023-03-18 20:17:52,6.23849000,-75.54881167,2.20,1606.814,23.786,9.297,67,20,34,,
T,2023-03-18 20:17:53,6.23852500,-75.54872500,2.20,1607.814,23.786,10.366,71,20,34,,
T,2023-03-18 20:17:54,6.23855333,-75.54862667,2.30,1608.615,23.785,10.881,77,21,34,,
T,2023-03-18 20:17:55,6.23857833,-75.54852333,2.30,1609.216,23.784,11.235,80,19,34,,
T,2023-03-18 20:17:56,6.23859000,-75.54841833,2.50,1610.016,23.784,11.122,83,20,34,,
T,2023-03-18 20:17:57,6.23857833,-75.54831167,2.70,1610.717,23.783,11.368,90,20,34,,
T,2023-03-18 20:17:58,6.23854167,-75.54819167,2.90,1611.617,23.783,12.368,98,19,34,,
T,2023-03-18 20:17:59,6.23849667,-75.54807167,2.90,1612.618,23.782,12.885,106,19,34,,
T,2023-03-18 20:18:00,6.23846333,-75.54795833,2.90,1613.418,23.782,12.472,106,17,34,,
T,2023-03-18 20:18:01,6.23844833,-75.54785000,2.90,1614.319,23.781,11.763,102,17,34,,
T,2023-03-18 20:18:02,6.23843167,-75.54776000,3.10,1614.719,23.781,10.874,99,18,34,,
T,2023-03-18 20:18:03,6.23841833,-75.54770833,3.20,1615.620,23.780,9.013,100,18,34,,
T,2023-03-18 20:18:04,6.23841000,-75.54768000,3.20,1616.620,23.780,6.964,98,18,34,,
T,2023-03-18 20:18:05,6.23841167,-75.54766667,3.20,1617.420,23.780,4.938,93,17,34,,
T,2023-03-18 20:18:06,6.23841500,-75.54767000,2.90,1618.620,23.780,2.482,112,16,34,,
T,2023-03-18 20:18:07,6.23840667,-75.54766667,2.80,1619.220,23.780,1.989,122,15,34,,
T,2023-03-18 20:18:08,6.23839833,-75.54766000,2.70,1620.120,23.780,1.827,121,15,34,,
T,2023-03-18 20:18:09,6.23838833,-75.54765833,2.70,1620.920,23.780,1.248,121,14,34,,
T,2023-03-18 20:18:10,6.23838167,-75.54766500,2.60,1621.820,23.780,0.000,,15,34,,
T,2023-03-18 20:18:11,6.23837667,-75.54766833,2.60,1622.420,23.780,0.000,,16,34,,
T,2023-03-18 20:18:12,6.23837667,-75.54767333,2.70,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:13,6.23837667,-75.54767333,2.70,1623.020,23.780,0.000,,17,34,,
T,2023-03-18 20:18:14,6.23837667,-75.54767333,2.70,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:15,6.23837667,-75.54767333,2.70,1623.020,23.780,0.000,,17,34,,
T,2023-03-18 20:18:16,6.23837667,-75.54767333,2.70,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:17,6.23837667,-75.54767333,2.80,1623.020,23.780,0.000,,14,34,,
T,2023-03-18 20:18:18,6.23837667,-75.54767333,2.80,1623.020,23.780,0.000,,15,34,,
T,2023-03-18 20:18:19,6.23837667,-75.54767333,2.80,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:20,6.23837667,-75.54767333,1.20,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:21,6.23837667,-75.54767333,1.40,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:22,6.23837667,-75.54767333,1.60,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:23,6.23837667,-75.54767333,1.80,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:24,6.23837667,-75.54767333,1.90,1623.020,23.780,0.000,,15,34,,
T,2023-03-18 20:18:25,6.23837667,-75.54767333,2.10,1623.020,23.780,0.000,,15,34,,
T,2023-03-18 20:18:26,6.23837667,-75.54767333,2.20,1623.020,23.780,0.000,,15,34,,
T,2023-03-18 20:18:27,6.23837667,-75.54767333,2.20,1623.020,23.780,0.000,,14,34,,
T,2023-03-18 20:18:28,6.23837667,-75.54767333,2.30,1623.020,23.780,0.000,,13,34,,
T,2023-03-18 20:18:29,6.23837667,-75.54767333,2.50,1623.020,23.780,0.000,,13,34,,
T,2023-03-18 20:18:30,6.23837667,-75.54767333,2.60,1623.020,23.780,0.000,,14,34,,
T,2023-03-18 20:18:31,6.23837667,-75.54767333,2.80,1623.020,23.780,0.000,,16,34,,
T,2023-03-18 20:18:32,6.23831833,-75.54759667,2.80,1622.120,23.780,2.552,122,14,34,,
T,2023-03-18 20:18:33,6.23828167,-75.54753500,2.90,1622.220,23.780,3.614,121,14,34,,
T,2023-03-18 20:18:34,6.23824333,-75.54746167,3.00,1622.220,23.780,4.588,120,14,34,,
T,2023-03-18 20:18:35,6.23819500,-75.54738000,3.10,1622.321,23.779,5.536,120,15,34,,
T,2023-03-18 20:18:36,6.23812333,-75.54726833,3.20,1622.421,23.779,6.848,121,16,34,,
T,2023-03-18 20:18:37,6.23803667,-75.54714333,3.20,1622.622,23.778,8.194,122,15,34,,
T,2023-03-18 20:18:38,6.23796000,-75.54701667,3.20,1622.822,23.778,9.239,122,18,34,,
T,2023-03-18 20:18:39,6.23788333,-75.54686667,3.20,1623.023,23.777,10.346,121,18,34,,
T,2023-03-18 20:18:40,6.23777500,-75.54669500,3.20,1623.324,23.776,12.143,121,15,34,,
T,2023-03-18 20:18:41,6.23767667,-75.54651333,3.20,1623.524,23.776,14.560,121,17,34,,
T,2023-03-18 20:18:42,6.23758167,-75.54631667,3.10,1623.525,23.775,16.072,120,16,34,,
T,2023-03-18 20:18:43,6.23748500,-75.54613667,2.90,1623.626,23.774,15.917,116,18,34,,
T,2023-03-18 20:18:44,6.23740167,-75.54597500,2.80,1623.827,23.773,14.341,113,18,34,,
T,2023-03-18 20:18:45,6.23732667,-75.54584333,2.60,1623.727,23.773,13.338,114,18,34,,
T,2023-03-18 20:18:46,6.23727167,-75.54571500,2.50,1623.628,23.772,13.126,113,18,34,,
T,2023-03-18 20:18:47,6.23721333,-75.54558667,2.40,1624.028,23.772,13.336,115,19,34,,
T,2023-03-18 20:18:48,6.23715000,-75.54545667,2.30,1624.129,23.771,14.471,117,17,34,,
T,2023-03-18 20:18:49,6.23708500,-75.54532333,2.20,1624.329,23.771,16.076,116,17,34,,
T,2023-03-18 20:18:50,6.23701333,-75.54518333,2.20,1624.330,23.770,17.243,116,17,34,,
T,2023-03-18 20:18:51,6.23694167,-75.54503000,2.20,1624.531,23.769,18.292,116,19,34,,
T,2023-03-18 20:18:52,6.23687167,-75.54487333,2.10,1624.831,23.769,19.150,116,19,34,,
T,2023-03-18 20:18:53,6.23678500,-75.54472000,2.00,1625.032,23.768,18.554,118,19,34,,
T,2023-03-18 20:18:54,6.23670500,-75.54457667,2.00,1624.932,23.768,19.376,120,19,34,,
T,2023-03-18 20:18:55,6.23662667,-75.54445500,2.00,1625.233,23.767,15.482,123,19,34,,
T,2023-03-18 20:18:56,6.23654500,-75.54435333,2.00,1625.433,23.767,14.161,130,19,34,,
T,2023-03-18 20:18:57,6.23645667,-75.54426833,2.00,1625.234,23.766,13.005,138,19,34,,
T,2023-03-18 20:18:58,6.23637167,-75.54419833,1.90,1625.334,23.766,11.604,141,20,34,,
T,2023-03-18 20:18:59,6.23629000,-75.54413333,1.90,1625.634,23.766,11.787,141,21,34,,
T,2023-03-18 20:19:00,6.23620000,-75.54406333,1.90,1626.134,23.766,12.669,142,20,34,,
T,2023-03-18 20:19:01,6.23610500,-75.54399000,1.90,1626.634,23.766,11.618,142,19,34,,
T,2023-03-18 20:19:02,6.23600167,-75.54391167,1.90,1627.035,23.765,14.883,143,19,34,,
T,2023-03-18 20:19:03,6.23589833,-75.54383667,2.00,1627.235,23.765,13.482,143,18,34,,
T,2023-03-18 20:19:04,6.23580500,-75.54377000,2.00,1627.535,23.765,12.084,145,17,34,,
T,2023-03-18 20:19:05,6.23572333,-75.54370833,2.00,1627.835,23.765,11.100,144,17,34,,
T,2023-03-18 20:19:06,6.23564667,-75.54365833,2.00,1628.135,23.765,9.672,146,17,34,,
T,2023-03-18 20:19:07,6.23558333,-75.54361667,2.10,1628.835,23.765,8.598,147,17,34,,
T,2023-03-18 20:19:08,6.23552500,-75.54358000,2.10,1629.235,23.765,8.025,148,18,34,,
T,2023-03-18 20:19:09,6.23545833,-75.54353833,2.10,1629.635,23.765,9.083,148,18,34,,
T,2023-03-18 20:19:10,6.23538167,-75.54349500,2.10,1629.836,23.764,10.114,150,18,34,,
T,2023-03-18 20:19:11,6.23529333,-75.54344333,2.10,1630.036,23.764,11.619,149,18,34,,
T,2023-03-18 20:19:12,6.23520167,-75.54338667,2.10,1630.236,23.764,12.003,148,18,34,,
T,2023-03-18 20:19:13,6.23511833,-75.54332667,2.10,1630.636,23.764,11.024,144,19,34,,
T,2023-03-18 20:19:14,6.23504667,-75.54327667,2.10,1631.336,23.764,9.064,144,19,34,,
T,2023-03-18 20:19:15,6.23499167,-75.54324167,2.10,1631.736,23.764,7.310,147,18,34,,
T,2023-03-18 20:19:16,6.23495333,-75.54321667,2.10,1632.036,23.764,5.249,147,18,34,,
T,2023-03-18 20:19:17,6.23492500,-75.54319500,2.10,1632.236,23.764,3.981,147,18,34,,
T,2023-03-18 20:19:18,6.23490167,-75.54317833,2.10,1632.636,23.764,3.538,150,18,34,,
T,2023-03-18 20:19:19,6.23487000,-75.54315833,2.10,1633.036,23.764,4.881,151,17,34,,
T,2023-03-18 20:19:20,6.23483000,-75.54313000,2.10,1633.336,23.764,6.064,148,17,34,,
T,2023-03-18 20:19:21,6.23479167,-75.54310000,2.10,1633.636,23.764,4.722,145,18,34,,
T,2023-03-18 20:19:22,6.23476167,-75.54308000,2.10,1633.837,23.763,3.485,146,19,34,,
T,2023-03-18 20:19:23,6.23473667,-75.54306333,2.10,1633.937,23.763,3.475,148,19,34,,
T,2023-03-18 20:19:24,6.23471000,-75.54304667,2.00,1634.237,23.763,3.822,148,19,34,,
T,2023-03-18 20:19:25,6.23467667,-75.54303167,2.00,1634.837,23.763,4.471,147,19,34,,
T,2023-03-18 20:19:26,6.23463833,-75.54301667,1.90,1635.137,23.763,5.103,149,19,34,,
T,2023-03-18 20:19:27,6.23460167,-75.54299500,1.90,1635.437,23.763,4.430,146,19,34,,
T,2023-03-18 20:19:28,6.23457167,-75.54297833,1.90,1636.437,23.763,4.204,143,19,34,,
T,2023-03-18 20:19:29,6.23453833,-75.54296333,1.90,1637.337,23.763,4.165,149,19,34,,
T,2023-03-18 20:19:30,6.23450833,-75.54295167,1.90,1637.937,23.763,3.510,146,19,34,,
T,2023-03-18 20:19:31,6.23448500,-75.54293500,1.90,1638.637,23.763,3.219,143,19,34,,
T,2023-03-18 20:19:32,6.23446000,-75.54291833,1.80,1639.337,23.763,3.330,144,19,34,,
T,2023-03-18 20:19:33,6.23443500,-75.54289500,1.80,1639.337,23.763,3.804,144,19,34,,
T,2023-03-18 20:19:34,6.23440667,-75.54286833,1.80,1639.637,23.763,4.437,146,19,34,,
T,2023-03-18 20:19:35,6.23437667,-75.54283833,1.80,1639.337,23.763,3.711,144,20,34,,
T,2023-03-18 20:19:36,6.23435833,-75.54282167,1.80,1639.437,23.763,1.794,142,20,34,,
T,2023-03-18 20:19:37,6.23435000,-75.54281333,1.80,1639.337,23.763,1.176,142,20,34,,
T,2023-03-18 20:19:38,6.23433333,-75.54280500,1.80,1639.337,23.763,2.666,153,20,34,,
T,2023-03-18 20:19:39,6.23430333,-75.54278833,1.80,1639.537,23.763,4.601,152,20,34,,
T,2023-03-18 20:19:40,6.23425500,-75.54276167,1.80,1639.737,23.763,6.729,148,19,34,,
T,2023-03-18 20:19:41,6.23418833,-75.54271667,1.90,1639.737,23.763,8.958,147,19,34,,
T,2023-03-18 20:19:42,6.23410500,-75.54266167,1.90,1639.837,23.763,10.574,151,19,34,,
T,2023-03-18 20:19:43,6.23400167,-75.54260333,2.00,1640.038,23.762,12.366,154,20,34,,
T,2023-03-18 20:19:44,6.23387667,-75.54253667,2.00,1639.938,23.762,14.034,153,20,34,,
T,2023-03-18 20:19:45,6.23376667,-75.54248000,1.90,1639.838,23.762,12.695,152,20,34,,
T,2023-03-18 20:19:46,6.23367333,-75.54242333,2.00,1639.838,23.762,11.656,148,20,34,,
T,2023-03-18 20:19:47,6.23359333,-75.54237333,2.10,1640.038,23.762,10.710,147,20,34,,
T,2023-03-18 20:19:48,6.23353000,-75.54232500,2.30,1640.138,23.762,9.718,143,19,34,,
T,2023-03-18 20:19:49,6.23348500,-75.54226167,2.40,1640.138,23.762,9.447,134,19,34,,
T,2023-03-18 20:19:50,6.23345667,-75.54218500,2.50,1640.139,23.761,9.063,123,19,34,,
T,2023-03-18 20:19:51,6.23343000,-75.54209000,2.50,1640.439,23.761,10.691,118,19,34,,
T,2023-03-18 20:19:52,6.23339000,-75.54199000,2.50,1640.840,23.760,12.173,121,19,34,,
T,2023-03-18 20:19:53,6.23331500,-75.54189333,2.40,1640.640,23.760,13.506,126,19,34,,
T,2023-03-18 20:19:54,6.23323000,-75.54179167,2.50,1641.140,23.760,14.570,132,19,34,,
T,2023-03-18 20:19:55,6.23313167,-75.54170000,2.40,1641.641,23.759,14.865,136,19,34,,
T,2023-03-18 20:19:56,6.23301500,-75.54163167,2.40,1642.041,23.759,14.533,143,18,34,,
T,2023-03-18 20:19:57,6.23288833,-75.54158667,2.40,1643.041,23.759,14.431,152,18,34,,
T,2023-03-18 20:19:58,6.23275833,-75.54154667,2.40,1643.441,23.759,14.241,157,18,34,,
T,2023-03-18 20:19:59,6.23264333,-75.54151000,2.30,1643.541,23.759,12.929,155,17,34,,
T,2023-03-18 20:20:00,6.23254167,-75.54145833,2.30,1643.641,23.759,12.490,152,17,34,,
T,2023-03-18 20:20:01,6.23246000,-75.54139000,2.40,1643.741,23.759,11.724,146,17,34,,
T,2023-03-18 20:20:02,6.23240667,-75.54133000,2.60,1643.841,23.759,9.916,141,17,34,,
T,2023-03-18 20:20:03,6.23237833,-75.54126667,2.70,1643.841,23.759,8.432,133,17,34,,
T,2023-03-18 20:20:04,6.23236833,-75.54121833,2.80,1644.142,23.758,6.507,128,18,34,,
T,2023-03-18 20:20:05,6.23237833,-75.54119333,2.70,1644.542,23.758,3.538,121,17,34,,
T,2023-03-18 20:20:06,6.23237333,-75.54118500,2.60,1645.042,23.758,1.990,134,18,34,,
T,2023-03-18 20:20:07,6.23237833,-75.54119000,2.60,1645.342,23.758,0.000,,19,34,,
T,2023-03-18 20:20:08,6.23237500,-75.54117500,2.60,1645.542,23.758,0.000,,19,34,,
T,2023-03-18 20:20:09,6.23238667,-75.54117167,2.40,1645.942,23.758,0.165,134,20,34,,
T,2023-03-18 20:20:10,6.23239667,-75.54115500,2.40,1646.042,23.758,2.874,95,20,34,,
T,2023-03-18 20:20:11,6.23240167,-75.54112500,2.40,1646.442,23.758,4.133,104,20,34,,
T,2023-03-18 20:20:12,6.23239167,-75.54107000,2.40,1646.742,23.758,6.449,106,20,34,,
T,2023-03-18 20:20:13,6.23237667,-75.54100333,2.40,1647.143,23.757,7.230,111,20,34,,
T,2023-03-18 20:20:14,6.23236667,-75.54094500,2.40,1647.343,23.757,5.881,104,21,34,,
T,2023-03-18 20:20:15,6.23236500,-75.54090000,2.30,1647.543,23.757,3.804,100,20,34,,
T,2023-03-18 20:20:16,6.23237000,-75.54086167,2.20,1648.343,23.757,3.541,94,20,34,,
T,2023-03-18 20:20:17,6.23236333,-75.54082500,2.20,1649.444,23.756,4.247,99,20,34,,
T,2023-03-18 20:20:18,6.23236333,-75.54078833,2.10,1649.744,23.756,4.432,101,20,34,,
T,2023-03-18 20:20:19,6.23235500,-75.54074833,2.10,1650.044,23.756,4.121,101,20,34,,
T,2023-03-18 20:20:20,6.23235167,-75.54071000,2.10,1650.544,23.756,3.860,104,20,34,,
T,2023-03-18 20:20:21,6.23235000,-75.54067333,2.00,1651.144,23.756,3.650,103,20,34,,
T,2023-03-18 20:20:22,6.23234333,-75.54063500,2.00,1652.145,23.755,4.350,107,20,34,,
T,2023-03-18 20:20:23,6.23232833,-75.54059000,2.00,1653.045,23.755,6.071,112,20,34,,
T,2023-03-18 20:20:24,6.23230833,-75.54053000,2.00,1654.145,23.755,7.501,116,20,34,,
T,2023-03-18 20:20:25,6.23227000,-75.54046000,2.00,1654.545,23.755,8.883,125,19,34,,
T,2023-03-18 20:20:26,6.23221667,-75.54039500,1.90,1655.246,23.754,8.990,136,20,34,,
T,2023-03-18 20:20:27,6.23215333,-75.54035667,1.80,1655.646,23.754,7.117,153,20,34,,
T,2023-03-18 20:20:28,6.23209500,-75.54033500,1.90,1656.346,23.754,6.404,163,20,34,,
T,2023-03-18 20:20:29,6.23204000,-75.54032333,1.90,1656.946,23.754,6.250,173,20,34,,
T,2023-03-18 20:20:30,6.23198167,-75.54032333,2.00,1657.245,23.755,5.775,180,20,34,,
T,2023-03-18 20:20:31,6.23193333,-75.54032167,2.00,1657.345,23.755,4.808,178,20,34,,
T,2023-03-18 20:20:32,6.23189500,-75.54032000,2.00,1657.645,23.755,3.897,173,20,34,,
T,2023-03-18 20:20:33,6.23186000,-75.54031167,2.00,1657.845,23.755,3.648,165,20,34,,
T,2023-03-18 20:20:34,6.23183000,-75.54029500,2.00,1658.245,23.755,3.661,148,20,34,,
T,2023-03-18 20:20:35,6.23180333,-75.54027333,2.00,1658.845,23.755,3.763,145,20,34,,
T,2023-03-18 20:20:36,6.23177667,-75.54024000,2.10,1659.346,23.754,4.943,130,20,34,,
T,2023-03-18 20:20:37,6.23174500,-75.54019500,2.10,1659.446,23.754,6.177,127,20,34,,
T,2023-03-18 20:20:38,6.23171167,-75.54015000,2.10,1659.546,23.754,6.142,126,20,34,,
T,2023-03-18 20:20:39,6.23167833,-75.54010000,2.10,1659.646,23.754,6.719,122,20,34,,
T,2023-03-18 20:20:40,6.23165000,-75.54004000,2.10,1660.046,23.754,7.626,116,20,34,,
T,2023-03-18 20:20:41,6.23162333,-75.53996667,2.20,1660.447,23.753,8.530,110,20,34,,
T,2023-03-18 20:20:42,6.23160333,-75.53989000,2.20,1661.547,23.753,9.031,109,20,34,,
T,2023-03-18 20:20:43,6.23157833,-75.53980667,2.10,1662.147,23.753,9.277,113,20,34,,
T,2023-03-18 20:20:44,6.23154833,-75.53973000,2.10,1662.648,23.752,8.219,114,20,34,,
T,2023-03-18 20:20:45,6.23151833,-75.53966833,2.10,1663.248,23.752,7.602,123,19,34,,
T,2023-03-18 20:20:46,6.23147167,-75.53961167,2.10,1663.648,23.752,8.268,136,19,34,,
T,2023-03-18 20:20:47,6.23141500,-75.53955833,2.20,1664.148,23.752,8.587,140,20,34,,
T,2023-03-18 20:20:48,6.23133833,-75.53950000,2.20,1664.349,23.751,10.399,143,20,34,,
T,2023-03-18 20:20:49,6.23126667,-75.53944000,2.20,1664.949,23.751,9.437,134,20,34,,
T,2023-03-18 20:20:50,6.23121167,-75.53937667,2.20,1665.549,23.751,8.912,126,20,34,,
T,2023-03-18 20:20:51,6.23117167,-75.53930667,2.20,1666.649,23.751,8.595,122,20,34,,
T,2023-03-18 20:20:52,6.23114833,-75.53922667,2.30,1667.650,23.750,8.929,113,19,34,,
T,2023-03-18 20:20:53,6.23115000,-75.53914667,2.30,1668.550,23.750,8.662,98,19,34,,
T,2023-03-18 20:20:54,6.23115000,-75.53907500,2.20,1669.350,23.750,7.644,99,19,34,,
T,2023-03-18 20:20:55,6.23114500,-75.53901500,2.20,1670.351,23.749,5.969,100,19,34,,
T,2023-03-18 20:20:56,6.23113167,-75.53897000,2.20,1671.351,23.749,4.828,104,19,34,,
T,2023-03-18 20:20:57,6.23112333,-75.53894000,2.30,1672.151,23.749,3.441,111,19,34,,
T,2023-03-18 20:20:58,6.23112000,-75.53893000,2.30,1672.551,23.749,2.194,125,19,34,,
T,2023-03-18 20:20:59,6.23112667,-75.53892833,2.30,1673.251,23.749,0.000,,19,34,,
T,2023-03-18 20:21:00,6.23112833,-75.53893167,2.40,1673.851,23.749,0.000,,19,34,,
T,2023-03-18 20:21:01,6.23112667,-75.53893000,2.40,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:02,6.23112667,-75.53893000,2.40,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:03,6.23112667,-75.53893000,2.50,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:04,6.23112667,-75.53893000,2.50,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:05,6.23112667,-75.53893000,2.50,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:06,6.23112667,-75.53893000,2.50,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:07,6.23112667,-75.53893000,2.50,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:08,6.23112667,-75.53893000,2.50,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:09,6.23112667,-75.53893000,2.60,1674.351,23.749,0.000,,19,34,,
T,2023-03-18 20:21:10,6.23110833,-75.53890833,2.50,1671.651,23.749,2.567,116,19,34,,
T,2023-03-18 20:21:11,6.23109333,-75.53887667,2.40,1672.051,23.749,4.553,117,20,34,,
T,2023-03-18 20:21:12,6.23107500,-75.53881667,2.40,1672.652,23.748,6.618,116,20,34,,
T,2023-03-18 20:21:13,6.23105167,-75.53874000,2.40,1673.152,23.748,7.771,110,20,34,,
T,2023-03-18 20:21:14,6.23103000,-75.53865833,2.50,1673.652,23.748,8.421,105,19,34,,
T,2023-03-18 20:21:15,6.23101500,-75.53856667,2.70,1674.453,23.747,9.053,103,19,34,,
T,2023-03-18 20:21:16,6.23101333,-75.53843000,2.60,1675.353,23.747,11.731,96,19,34,,
T,2023-03-18 20:21:17,6.23101500,-75.53830167,2.50,1675.954,23.746,11.063,93,20,34,,
T,2023-03-18 20:21:18,6.23102000,-75.53818333,2.40,1676.455,23.745,10.374,92,20,34,,
T,2023-03-18 20:21:19,6.23102500,-75.53807833,2.40,1677.055,23.745,9.856,92,18,34,,
T,2023-03-18 20:21:20,6.23102833,-75.53798333,2.30,1677.356,23.744,8.528,93,19,34,,
T,2023-03-18 20:21:21,6.23102833,-75.53790000,2.30,1678.056,23.744,8.566,91,20,34,,
T,2023-03-18 20:21:22,6.23102500,-75.53781500,2.30,1679.057,23.743,8.568,91,20,34,,
T,2023-03-18 20:21:23,6.23102333,-75.53773000,2.20,1679.857,23.743,9.182,91,20,34,,
T,2023-03-18 20:21:24,6.23102500,-75.53764167,2.20,1680.658,23.742,9.634,91,20,34,,
T,2023-03-18 20:21:25,6.23102500,-75.53754333,2.20,1681.458,23.742,10.843,91,19,34,,
T,2023-03-18 20:21:26,6.23101667,-75.53743333,2.30,1682.159,23.741,11.907,93,19,34,,
T,2023-03-18 20:21:27,6.23100500,-75.53732833,2.30,1682.459,23.741,11.302,94,17,34,,
T,2023-03-18 20:21:28,6.23099833,-75.53723500,2.30,1682.860,23.740,10.056,93,18,34,,
T,2023-03-18 20:21:29,6.23098167,-75.53715167,2.30,1683.760,23.740,8.559,93,18,34,,
T,2023-03-18 20:21:30,6.23096667,-75.53709000,2.20,1684.360,23.740,6.382,95,18,34,,
T,2023-03-18 20:21:31,6.23095833,-75.53703667,2.20,1685.361,23.739,5.041,94,18,34,,
T,2023-03-18 20:21:32,6.23095833,-75.53699500,2.20,1686.361,23.739,3.630,91,17,34,,
T,2023-03-18 20:21:33,6.23095833,-75.53696833,2.20,1687.061,23.739,2.185,83,17,34,,
T,2023-03-18 20:21:34,6.23096000,-75.53695500,2.20,1687.761,23.739,1.286,83,17,34,,
T,2023-03-18 20:21:35,6.23096000,-75.53693500,2.20,1688.261,23.739,2.016,91,16,34,,
T,2023-03-18 20:21:36,6.23095833,-75.53690667,2.20,1688.561,23.739,3.539,97,17,34,,
T,2023-03-18 20:21:37,6.23095167,-75.53686500,2.20,1688.962,23.738,5.316,98,17,34,,
T,2023-03-18 20:21:38,6.23095333,-75.53679667,2.20,1689.562,23.738,7.788,94,17,34,,
T,2023-03-18 20:21:39,6.23094667,-75.53671500,2.30,1690.162,23.738,9.592,97,17,34,,
T,2023-03-18 20:21:40,6.23093333,-75.53661833,2.30,1690.963,23.737,10.981,103,17,34,,
T,2023-03-18 20:21:41,6.23092000,-75.53650167,2.30,1691.163,23.737,12.273,99,17,34,,
T,2023-03-18 20:21:42,6.23089833,-75.53638833,2.30,1691.564,23.736,12.303,104,17,34,,
T,2023-03-18 20:21:43,6.23082500,-75.53629333,2.10,1689.264,23.736,11.629,116,18,34,,
T,2023-03-18 20:21:44,6.23078667,-75.53619500,2.10,1690.065,23.735,11.313,119,18,34,,
T,2023-03-18 20:21:45,6.23073333,-75.53612167,2.20,1690.765,23.735,10.387,123,19,34,,
T,2023-03-18 20:21:46,6.23066833,-75.53607000,2.40,1691.465,23.735,9.529,131,19,34,,
T,2023-03-18 20:21:47,6.23060333,-75.53605333,2.60,1692.065,23.735,8.071,142,18,34,,
T,2023-03-18 20:21:48,6.23053167,-75.53609167,2.80,1692.765,23.735,7.036,166,18,34,,
T,2023-03-18 20:21:49,6.23048667,-75.53623833,2.60,1693.464,23.736,7.021,216,19,34,,
T,2023-03-18 20:21:50,6.23047167,-75.53632000,2.70,1694.563,23.737,7.556,237,19,34,,
T,2023-03-18 20:21:51,6.23047000,-75.53640833,2.80,1695.563,23.737,7.943,254,18,34,,
T,2023-03-18 20:21:52,6.23048833,-75.53653000,2.70,1695.562,23.738,9.120,271,19,34,,
T,2023-03-18 20:21:53,6.23050000,-75.53663667,2.60,1695.762,23.738,9.268,268,19,34,,
T,2023-03-18 20:21:54,6.23049167,-75.53672500,2.50,1695.761,23.739,9.036,254,19,34,,
T,2023-03-18 20:21:55,6.23045833,-75.53680500,2.30,1696.361,23.739,8.730,238,20,34,,
T,2023-03-18 20:21:56,6.23040500,-75.53686500,2.30,1696.560,23.740,8.414,229,20,34,,
T,2023-03-18 20:21:57,6.23034667,-75.53691500,2.30,1696.860,23.740,8.290,225,19,34,,
T,2023-03-18 20:21:58,6.23027667,-75.53696167,2.40,1697.560,23.740,7.881,221,19,34,,
T,2023-03-18 20:21:59,6.23020500,-75.53699167,2.50,1698.259,23.741,7.123,214,19,34,,
T,2023-03-18 20:22:00,6.23013500,-75.53698667,2.70,1698.859,23.741,6.670,199,18,34,,
T,2023-03-18 20:22:01,6.23007667,-75.53695833,2.80,1699.459,23.741,5.552,187,18,34,,
T,2023-03-18 20:22:02,6.23002833,-75.53691333,3.00,1700.459,23.741,5.662,166,16,34,,
T,2023-03-18 20:22:03,6.22999167,-75.53677167,3.10,1701.260,23.740,7.381,132,17,34,,
T,2023-03-18 20:22:04,6.22994833,-75.53666000,3.30,1701.861,23.739,8.958,125,17,34,,
T,2023-03-18 20:22:05,6.22989667,-75.53651000,3.20,1702.161,23.739,11.263,122,16,34,,
T,2023-03-18 20:22:06,6.22984333,-75.53636167,3.10,1702.462,23.738,12.414,120,17,34,,
