type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-30 23:48:58,6.33981000,-75.56735500,3.50,1497.145,23.655,0.000,,13,45,,
T,2023-03-30 23:48:59,6.33981000,-75.56736333,3.50,1497.345,23.655,0.000,,12,45,,
T,2023-03-30 23:49:00,6.33981167,-75.56736333,3.60,1497.445,23.655,0.000,,12,45,,
T,2023-03-30 23:49:01,6.33980500,-75.56735167,3.60,1497.745,23.655,0.000,,12,45,,
T,2023-03-30 23:49:02,6.33979167,-75.56735333,3.50,1498.245,23.655,0.000,,11,45,,
T,2023-03-30 23:49:03,6.33979167,-75.56735000,3.60,1498.445,23.655,0.000,,11,45,,
T,2023-03-30 23:49:04,6.33979333,-75.56735167,3.70,1498.545,23.655,0.000,,11,45,,
T,2023-03-30 23:49:05,6.33979500,-75.56734833,3.70,1498.645,23.655,0.000,,11,45,,
T,2023-03-30 23:49:06,6.33978833,-75.56734667,3.70,1498.645,23.655,0.000,,12,45,,
T,2023-03-30 23:49:07,6.33975500,-75.56734667,3.40,1497.945,23.655,0.000,,11,45,,
T,2023-03-30 23:49:08,6.33974000,-75.56735000,3.30,1497.245,23.655,0.000,,11,45,,
T,2023-03-30 23:49:09,6.33972833,-75.56735167,3.30,1496.845,23.655,0.000,,11,45,,
T,2023-03-30 23:49:10,6.33971500,-75.56736167,3.20,1496.545,23.655,0.000,,11,45,,
T,2023-03-30 23:49:11,6.33969667,-75.56737167,3.20,1496.245,23.655,0.000,,12,45,,
T,2023-03-30 23:49:12,6.33967667,-75.56738833,3.00,1493.845,23.655,0.000,,12,45,,
T,2023-03-30 23:49:13,6.33966833,-75.56738667,3.00,1493.745,23.655,0.000,,12,45,,
T,2023-03-30 23:49:14,6.33967333,-75.56737500,3.00,1493.845,23.655,0.000,,13,45,,
T,2023-03-30 23:49:15,6.33968167,-75.56736500,3.00,1493.845,23.655,0.000,,15,45,,
T,2023-03-30 23:49:16,6.33968667,-75.56735667,3.00,1494.045,23.655,0.000,,14,44,,
T,2023-03-30 23:49:17,6.33969000,-75.56735167,3.00,1494.145,23.655,0.000,,14,44,,
T,2023-03-30 23:49:18,6.33968833,-75.56734833,3.00,1494.345,23.655,0.000,,14,44,,
T,2023-03-30 23:49:19,6.33968500,-75.56735167,3.00,1494.645,23.655,0.000,,15,44,,
T,2023-03-30 23:49:20,6.33968333,-75.56734167,2.90,1494.645,23.655,0.000,,15,44,,
T,2023-03-30 23:49:21,6.33968167,-75.56734000,2.80,1494.445,23.655,0.000,,15,45,,
T,2023-03-30 23:49:22,6.33967833,-75.56733167,2.80,1494.445,23.655,0.000,,13,45,,
T,2023-03-30 23:49:23,6.33967500,-75.56733167,2.90,1494.245,23.655,0.000,,13,45,,
T,2023-03-30 23:49:24,6.33967000,-75.56733167,2.90,1493.845,23.655,0.000,,13,45,,
T,2023-03-30 23:49:25,6.33967167,-75.56733667,3.00,1493.645,23.655,0.000,,13,45,,
T,2023-03-30 23:49:26,6.33967667,-75.56734333,3.00,1493.445,23.655,0.000,,13,45,,
T,2023-03-30 23:49:27,6.33967667,-75.56735500,3.00,1493.345,23.655,0.000,,13,44,,
T,2023-03-30 23:49:28,6.33967667,-75.56735500,3.00,1493.345,23.655,0.000,,13,45,,
T,2023-03-30 23:49:29,6.33967833,-75.56736333,2.90,1493.145,23.655,0.000,,13,45,,
T,2023-03-30 23:49:30,6.33968333,-75.56736667,2.90,1492.845,23.655,0.000,,13,45,,
T,2023-03-30 23:49:31,6.33968167,-75.56736333,2.80,1492.345,23.655,0.000,,13,45,,
T,2023-03-30 23:49:32,6.33968833,-75.56736333,2.80,1491.845,23.655,0.000,,13,45,,
T,2023-03-30 23:49:33,6.33969500,-75.56736167,2.70,1491.545,23.655,0.000,,13,45,,
T,2023-03-30 23:49:34,6.33970167,-75.56735833,2.70,1491.045,23.655,0.000,,15,45,,
T,2023-03-30 23:49:35,6.33970833,-75.56735333,2.70,1490.745,23.655,0.000,,15,45,,
T,2023-03-30 23:49:36,6.33970833,-75.56735333,2.70,1490.745,23.655,0.000,,15,45,,
T,2023-03-30 23:49:37,6.33972333,-75.56735833,2.70,1490.045,23.655,0.000,,15,45,,
T,2023-03-30 23:49:38,6.33972167,-75.56736167,2.70,1489.745,23.655,0.000,,15,45,,
T,2023-03-30 23:49:39,6.33972000,-75.56735667,2.70,1489.245,23.655,0.000,,14,45,,
T,2023-03-30 23:49:40,6.33971667,-75.56736167,2.70,1488.745,23.655,0.000,,14,45,,
T,2023-03-30 23:49:41,6.33971667,-75.56736167,2.70,1488.745,23.655,0.000,,14,45,,
