type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 12:02:36,6.30162167,-75.58011833,3.20,1746.392,23.808,7.158,167,11,41,,
T,2023-03-28 12:02:37,6.30155000,-75.58011167,3.20,1746.692,23.808,7.500,171,12,41,,
T,2023-03-28 12:02:38,6.30149167,-75.58009333,3.40,1746.692,23.808,6.865,166,11,41,,
T,2023-03-28 12:02:39,6.30143500,-75.58008833,3.40,1746.391,23.809,6.686,167,11,41,,
T,2023-03-28 12:02:40,6.30137833,-75.58007333,3.40,1746.391,23.809,6.394,165,12,41,,
T,2023-03-28 12:02:41,6.30131333,-75.58007000,3.50,1746.491,23.809,6.796,168,12,40,,
T,2023-03-28 12:02:42,6.30124833,-75.58006167,3.60,1746.491,23.809,6.825,168,12,40,,
T,2023-03-28 12:02:43,6.30115500,-75.58008667,3.40,1739.291,23.809,7.147,171,9,40,,
T,2023-03-28 12:02:44,6.30106833,-75.58010333,3.30,1737.191,23.809,7.524,177,8,40,,
T,2023-03-28 12:02:45,6.30097333,-75.58014167,3.40,1734.490,23.810,7.525,185,9,40,,
T,2023-03-28 12:02:46,6.30090833,-75.58016667,3.30,1728.990,23.810,7.340,191,11,40,,
T,2023-03-28 12:02:47,6.30084833,-75.58017333,3.20,1723.090,23.810,7.147,188,11,40,,
T,2023-03-28 12:02:48,6.30078333,-75.58017833,3.40,1722.990,23.810,7.251,186,11,40,,
T,2023-03-28 12:02:49,6.30071500,-75.58018333,3.50,1722.789,23.811,7.815,182,11,41,,
T,2023-03-28 12:02:50,6.30065333,-75.58017333,3.50,1722.389,23.811,7.784,175,10,41,,
T,2023-03-28 12:02:51,6.30058333,-75.58017167,3.60,1722.089,23.811,8.292,169,11,41,,
T,2023-03-28 12:02:52,6.30052167,-75.58015000,3.50,1721.389,23.811,7.757,167,12,41,,
T,2023-03-28 12:02:53,6.30046667,-75.58012167,3.50,1720.689,23.811,6.925,162,11,41,,
T,2023-03-28 12:02:54,6.30041500,-75.58010000,3.50,1720.089,23.811,6.337,163,11,41,,
T,2023-03-28 12:02:55,6.30037833,-75.58007833,3.60,1719.389,23.811,5.591,163,11,41,,
T,2023-03-28 12:02:56,6.30033833,-75.58005333,3.60,1719.089,23.811,5.595,154,11,40,,
T,2023-03-28 12:02:57,6.30028833,-75.58003333,3.50,1718.589,23.811,6.221,156,11,40,,
T,2023-03-28 12:02:58,6.30023667,-75.58000667,3.40,1718.189,23.811,6.485,154,11,40,,
T,2023-03-28 12:02:59,6.30017333,-75.57999833,3.30,1713.389,23.811,7.131,150,11,40,,
T,2023-03-28 12:03:00,6.30010333,-75.57998333,3.30,1709.989,23.811,7.260,153,11,40,,
T,2023-03-28 12:03:01,6.30005667,-75.57992167,3.30,1713.489,23.811,6.991,152,11,40,,
T,2023-03-28 12:03:02,6.30001833,-75.57985167,3.10,1721.389,23.811,6.908,152,11,40,,
T,2023-03-28 12:03:03,6.29996000,-75.57982500,3.20,1719.989,23.811,7.238,154,10,40,,
T,2023-03-28 12:03:04,6.29990167,-75.57978667,3.40,1719.490,23.810,7.923,150,10,40,,
T,2023-03-28 12:03:05,6.29983667,-75.57975667,3.70,1718.890,23.810,8.168,152,9,40,,
T,2023-03-28 12:03:06,6.29975167,-75.57975667,3.80,1717.289,23.811,7.885,157,9,40,,
T,2023-03-28 12:03:07,6.29968167,-75.57972000,3.80,1717.289,23.811,8.611,154,9,40,,
T,2023-03-28 12:03:08,6.29963500,-75.57966000,3.80,1718.290,23.810,7.963,154,9,40,,
T,2023-03-28 12:03:09,6.29960000,-75.57958833,3.80,1718.790,23.810,7.759,150,9,40,,
T,2023-03-28 12:03:10,6.29954667,-75.57953500,3.80,1718.490,23.810,7.778,150,9,40,,
T,2023-03-28 12:03:11,6.29947833,-75.57950333,3.80,1717.890,23.810,7.418,150,9,40,,
T,2023-03-28 12:03:12,6.29940333,-75.57948667,3.90,1716.790,23.810,7.384,154,9,40,,
T,2023-03-28 12:03:13,6.29931167,-75.57951167,3.90,1715.390,23.810,6.946,169,9,40,,
T,2023-03-28 12:03:14,6.29922500,-75.57954833,4.00,1714.289,23.811,7.028,180,9,41,,
T,2023-03-28 12:03:15,6.29916000,-75.57955833,4.20,1713.689,23.811,6.941,184,8,41,,
T,2023-03-28 12:03:16,6.29909167,-75.57957000,4.50,1712.989,23.811,7.120,186,9,41,,
T,2023-03-28 12:03:17,6.29903167,-75.57971833,4.00,1707.188,23.812,7.298,208,10,41,,
T,2023-03-28 12:03:18,6.29898000,-75.57982500,3.90,1701.887,23.813,7.546,217,8,41,,
T,2023-03-28 12:03:19,6.29894000,-75.57992000,4.00,1700.787,23.813,8.256,226,7,41,,
T,2023-03-28 12:03:20,6.29887667,-75.57996000,4.10,1699.586,23.814,8.056,222,9,40,,
T,2023-03-28 12:03:21,6.29881167,-75.58000000,4.10,1698.486,23.814,8.149,222,7,40,,
T,2023-03-28 12:03:22,6.29875667,-75.58005000,4.20,1697.786,23.814,8.233,223,8,40,,
T,2023-03-28 12:03:23,6.29868333,-75.58011000,4.20,1697.085,23.815,9.163,224,10,40,,
T,2023-03-28 12:03:24,6.29850833,-75.58023500,3.80,1696.184,23.816,11.095,222,14,40,,
T,2023-03-28 12:03:25,6.29839500,-75.58033167,3.70,1694.983,23.817,11.491,225,13,40,,
T,2023-03-28 12:03:26,6.29831500,-75.58040000,3.60,1693.983,23.817,10.677,227,14,40,,
T,2023-03-28 12:03:27,6.29826333,-75.58045333,3.20,1695.082,23.818,9.703,230,12,40,,
T,2023-03-28 12:03:28,6.29821667,-75.58051167,3.30,1694.282,23.818,9.192,231,11,40,,
T,2023-03-28 12:03:29,6.29817333,-75.58057333,3.30,1693.581,23.819,8.699,234,12,40,,
T,2023-03-28 12:03:30,6.29812833,-75.58061833,3.30,1692.481,23.819,7.770,229,12,40,,
T,2023-03-28 12:03:31,6.29808000,-75.58064667,3.10,1695.381,23.819,6.933,225,12,40,,
T,2023-03-28 12:03:32,6.29807000,-75.58067500,3.00,1689.581,23.819,5.589,226,13,40,,
T,2023-03-28 12:03:33,6.29804833,-75.58069000,3.00,1689.181,23.819,3.979,225,13,40,,
T,2023-03-28 12:03:34,6.29802667,-75.58070667,3.00,1688.780,23.820,3.533,225,14,40,,
T,2023-03-28 12:03:35,6.29801667,-75.58073833,2.90,1680.980,23.820,3.890,228,14,40,,
T,2023-03-28 12:03:36,6.29797000,-75.58072333,2.80,1684.580,23.820,3.495,224,14,40,,
T,2023-03-28 12:03:37,6.29794333,-75.58074000,2.80,1683.880,23.820,3.731,222,13,40,,
T,2023-03-28 12:03:38,6.29792167,-75.58075167,2.90,1683.380,23.820,2.970,221,14,40,,
T,2023-03-28 12:03:39,6.29790333,-75.58074833,2.80,1683.780,23.820,1.928,228,14,40,,
T,2023-03-28 12:03:40,6.29789833,-75.58074333,2.90,1683.280,23.820,0.000,,14,40,,
T,2023-03-28 12:03:41,6.29790167,-75.58074500,2.90,1682.880,23.820,0.000,,15,40,,
T,2023-03-28 12:03:42,6.29790500,-75.58074167,2.90,1682.480,23.820,0.000,,15,40,,
T,2023-03-28 12:03:43,6.29790500,-75.58074167,2.90,1682.480,23.820,0.000,,14,40,,
T,2023-03-28 12:03:44,6.29791333,-75.58076500,3.00,1681.580,23.820,1.832,267,14,40,,
T,2023-03-28 12:03:45,6.29791667,-75.58077167,3.00,1681.380,23.820,1.236,267,13,40,,
T,2023-03-28 12:03:46,6.29792167,-75.58076833,3.00,1681.280,23.820,0.000,,15,40,,
T,2023-03-28 12:03:47,6.29791667,-75.58077500,3.00,1681.180,23.820,0.000,,15,40,,
T,2023-03-28 12:03:48,6.29789833,-75.58078167,3.00,1680.980,23.820,0.000,,14,40,,
T,2023-03-28 12:03:49,6.29787833,-75.58078667,3.00,1680.880,23.820,2.023,196,15,40,,
T,2023-03-28 12:03:50,6.29785500,-75.58079000,3.00,1680.880,23.820,2.312,198,15,40,,
T,2023-03-28 12:03:51,6.29782833,-75.58080167,3.00,1680.579,23.821,3.068,206,14,40,,
T,2023-03-28 12:03:52,6.29780167,-75.58081833,3.00,1680.279,23.821,3.641,211,14,40,,
T,2023-03-28 12:03:53,6.29777500,-75.58083833,3.10,1679.979,23.821,3.944,218,14,40,,
T,2023-03-28 12:03:54,6.29775167,-75.58085333,3.20,1679.679,23.821,3.910,214,13,40,,
T,2023-03-28 12:03:55,6.29771500,-75.58087000,3.30,1679.279,23.821,4.330,211,10,40,,
T,2023-03-28 12:03:56,6.29765833,-75.58087833,3.50,1678.979,23.821,4.995,202,10,40,,
T,2023-03-28 12:03:57,6.29758833,-75.58089167,3.60,1678.178,23.822,5.814,195,9,40,,
T,2023-03-28 12:03:58,6.29752500,-75.58089167,3.80,1677.578,23.822,6.108,188,9,40,,
T,2023-03-28 12:03:59,6.29748833,-75.58083167,3.80,1676.979,23.821,5.537,168,11,40,,
T,2023-03-28 12:04:00,6.29744833,-75.58077667,3.80,1676.679,23.821,4.884,158,11,40,,
T,2023-03-28 12:04:01,6.29740833,-75.58073167,3.80,1676.179,23.821,4.890,156,11,40,,
T,2023-03-28 12:04:02,6.29737167,-75.58068833,3.80,1675.579,23.821,4.809,151,11,40,,
T,2023-03-28 12:04:03,6.29734500,-75.58064500,3.80,1675.279,23.821,4.377,153,10,40,,
T,2023-03-28 12:04:04,6.29728000,-75.58064333,3.70,1675.079,23.821,3.589,156,12,40,,
T,2023-03-28 12:04:05,6.29722833,-75.58064333,3.70,1674.979,23.821,3.057,157,11,40,,
T,2023-03-28 12:04:06,6.29717000,-75.58066000,3.60,1674.879,23.821,2.910,165,12,41,,
T,2023-03-28 12:04:07,6.29713167,-75.58067000,3.50,1674.679,23.821,2.029,162,14,41,,
T,2023-03-28 12:04:08,6.29712500,-75.58066833,3.30,1673.879,23.821,0.000,,14,41,,
T,2023-03-28 12:04:09,6.29711667,-75.58066667,3.10,1673.179,23.821,0.000,,14,41,,
T,2023-03-28 12:04:10,6.29710833,-75.58066667,3.00,1672.679,23.821,0.000,,15,41,,
T,2023-03-28 12:04:11,6.29710833,-75.58066667,2.90,1672.679,23.821,0.000,,16,41,,
T,2023-03-28 12:04:12,6.29710833,-75.58066667,2.90,1672.679,23.821,0.000,,16,40,,
T,2023-03-28 12:04:13,6.29710833,-75.58066667,2.90,1672.679,23.821,0.000,,15,40,,
T,2023-03-28 12:04:14,6.29704000,-75.58067167,2.90,1671.578,23.822,2.198,185,16,40,,
T,2023-03-28 12:04:15,6.29701167,-75.58069333,2.80,1670.878,23.822,1.627,202,16,41,,
T,2023-03-28 12:04:16,6.29698833,-75.58070333,2.70,1671.378,23.822,1.523,190,17,41,,
T,2023-03-28 12:04:17,6.29697333,-75.58069500,2.60,1677.878,23.822,1.621,203,18,41,,
T,2023-03-28 12:04:18,6.29695500,-75.58070167,2.60,1677.678,23.822,2.105,199,18,41,,
T,2023-03-28 12:04:19,6.29695667,-75.58068000,2.60,1681.178,23.822,1.255,199,18,41,,
T,2023-03-28 12:04:20,6.29695167,-75.58067667,2.60,1680.878,23.822,0.000,,18,41,,
T,2023-03-28 12:04:21,6.29694500,-75.58067500,2.60,1680.678,23.822,0.000,,18,40,,
T,2023-03-28 12:04:22,6.29694333,-75.58067333,2.70,1680.478,23.822,0.000,,17,40,,
T,2023-03-28 12:04:23,6.29694333,-75.58067333,2.70,1680.478,23.822,0.000,,17,40,,
T,2023-03-28 12:04:24,6.29694333,-75.58067333,2.70,1680.478,23.822,0.000,,17,40,,
T,2023-03-28 12:04:25,6.29694333,-75.58067333,2.60,1680.478,23.822,0.000,,17,40,,
T,2023-03-28 12:04:26,6.29694333,-75.58067333,2.60,1680.478,23.822,0.000,,17,40,,
T,2023-03-28 12:04:27,6.29694333,-75.58067333,2.60,1680.478,23.822,0.000,,17,40,,
T,2023-03-28 12:04:28,6.29694333,-75.58067333,2.60,1680.478,23.822,0.000,,19,40,,
T,2023-03-28 12:04:29,6.29694333,-75.58067333,2.50,1680.478,23.822,0.000,,19,41,,
T,2023-03-28 12:04:30,6.29694333,-75.58067333,2.50,1680.478,23.822,0.000,,17,41,,
T,2023-03-28 12:04:31,6.29694333,-75.58067333,2.60,1680.478,23.822,0.000,,16,41,,
T,2023-03-28 12:04:32,6.29685833,-75.58066667,2.50,1682.178,23.822,3.369,195,17,41,,
T,2023-03-28 12:04:33,6.29682833,-75.58067500,2.50,1681.678,23.822,2.942,191,17,41,,
T,2023-03-28 12:04:34,6.29680833,-75.58066500,2.50,1681.378,23.822,2.563,163,16,41,,
T,2023-03-28 12:04:35,6.29680167,-75.58064667,2.60,1678.878,23.822,2.537,137,13,41,,
T,2023-03-28 12:04:36,6.29679667,-75.58062000,2.70,1675.678,23.822,3.009,126,12,40,,
T,2023-03-28 12:04:37,6.29678167,-75.58060667,2.80,1672.378,23.822,2.388,125,10,40,,
T,2023-03-28 12:04:38,6.29677000,-75.58058167,2.80,1670.178,23.822,2.243,110,10,41,,
T,2023-03-28 12:04:39,6.29676167,-75.58055500,2.90,1669.778,23.822,3.289,108,12,41,,
T,2023-03-28 12:04:40,6.29675333,-75.58052333,2.90,1669.178,23.822,3.537,102,11,41,,
T,2023-03-28 12:04:41,6.29674333,-75.58050333,3.00,1668.579,23.821,2.527,111,11,41,,
T,2023-03-28 12:04:42,6.29673500,-75.58048333,3.10,1668.079,23.821,2.610,110,9,41,,
T,2023-03-28 12:04:43,6.29671667,-75.58046000,3.20,1667.779,23.821,3.027,112,11,41,,
T,2023-03-28 12:04:44,6.29669167,-75.58044000,3.10,1670.579,23.821,2.157,118,11,40,,
T,2023-03-28 12:04:45,6.29667167,-75.58041833,3.00,1672.679,23.821,2.725,117,12,40,,
T,2023-03-28 12:04:46,6.29665167,-75.58040000,2.90,1672.979,23.821,3.367,117,12,40,,
T,2023-03-28 12:04:47,6.29663833,-75.58037333,3.00,1672.579,23.821,3.627,117,12,40,,
T,2023-03-28 12:04:48,6.29662000,-75.58033667,3.10,1672.279,23.821,3.858,120,12,40,,
T,2023-03-28 12:04:49,6.29660333,-75.58030833,3.00,1670.879,23.821,3.436,128,12,40,,
T,2023-03-28 12:04:50,6.29659333,-75.58026000,2.90,1674.079,23.821,3.714,122,13,40,,
T,2023-03-28 12:04:51,6.29659000,-75.58022333,2.80,1676.180,23.820,2.988,119,12,41,,
T,2023-03-28 12:04:52,6.29658000,-75.58019667,2.80,1676.080,23.820,2.790,118,12,41,,
T,2023-03-28 12:04:53,6.29658000,-75.58015167,2.80,1676.680,23.820,3.526,116,11,41,,
T,2023-03-28 12:04:54,6.29657333,-75.58010167,2.70,1678.080,23.820,3.687,111,10,41,,
T,2023-03-28 12:04:55,6.29657167,-75.58005667,2.80,1680.280,23.820,3.844,109,10,41,,
T,2023-03-28 12:04:56,6.29657167,-75.58000500,2.90,1682.081,23.819,3.634,104,8,41,,
T,2023-03-28 12:04:57,6.29657833,-75.57995500,3.00,1682.181,23.819,3.765,96,8,41,,
T,2023-03-28 12:04:58,6.29658000,-75.57991167,3.00,1681.781,23.819,3.592,98,7,41,,
T,2023-03-28 12:04:59,6.29657500,-75.57987500,3.10,1681.681,23.819,3.841,100,7,41,,
T,2023-03-28 12:05:00,6.29656000,-75.57986000,3.20,1681.581,23.819,2.638,113,8,41,,
T,2023-03-28 12:05:01,6.29655000,-75.57982667,3.40,1681.282,23.818,3.302,113,8,41,,
T,2023-03-28 12:05:02,6.29653500,-75.57980833,3.50,1681.082,23.818,3.047,114,8,41,,
T,2023-03-28 12:05:03,6.29653167,-75.57978000,3.50,1680.882,23.818,3.411,106,8,41,,
T,2023-03-28 12:05:04,6.29652333,-75.57975333,3.60,1680.882,23.818,3.239,108,7,40,,
T,2023-03-28 12:05:05,6.29651667,-75.57972000,3.70,1680.682,23.818,3.391,110,8,40,,
T,2023-03-28 12:05:06,6.29650167,-75.57968500,3.80,1680.382,23.818,3.559,110,8,40,,
T,2023-03-28 12:05:07,6.29649167,-75.57965500,3.90,1680.082,23.818,3.175,99,8,40,,
T,2023-03-28 12:05:08,6.29649167,-75.57962833,4.00,1679.683,23.817,3.031,90,8,40,,
T,2023-03-28 12:05:09,6.29648333,-75.57959000,4.00,1679.183,23.817,3.397,90,9,40,,
T,2023-03-28 12:05:10,6.29645833,-75.57956833,4.00,1678.583,23.817,2.887,105,9,40,,
T,2023-03-28 12:05:11,6.29648167,-75.57950667,3.70,1672.583,23.817,2.911,95,9,40,,
T,2023-03-28 12:05:12,6.29651000,-75.57944333,3.60,1670.884,23.816,3.867,84,8,40,,
T,2023-03-28 12:05:13,6.29652167,-75.57939500,3.50,1669.284,23.816,4.084,79,8,40,,
T,2023-03-28 12:05:14,6.29651000,-75.57937667,3.40,1666.384,23.816,2.885,92,8,40,,
T,2023-03-28 12:05:15,6.29648167,-75.57936500,3.20,1661.184,23.816,3.170,93,9,40,,
T,2023-03-28 12:05:16,6.29647833,-75.57932167,3.10,1659.484,23.816,3.392,87,10,40,,
T,2023-03-28 12:05:17,6.29645833,-75.57929667,3.00,1656.784,23.816,2.459,91,9,40,,
T,2023-03-28 12:05:18,6.29642333,-75.57927667,2.90,1654.084,23.816,3.097,108,9,41,,
T,2023-03-28 12:05:19,6.29641000,-75.57924667,2.90,1651.484,23.816,3.068,101,10,41,,
T,2023-03-28 12:05:20,6.29639167,-75.57921000,2.90,1649.384,23.816,3.269,100,10,41,,
T,2023-03-28 12:05:21,6.29638333,-75.57916500,2.90,1647.685,23.815,3.696,100,9,41,,
T,2023-03-28 12:05:22,6.29636667,-75.57912167,2.90,1646.085,23.815,4.157,115,9,41,,
T,2023-03-28 12:05:23,6.29634833,-75.57907833,3.00,1645.285,23.815,4.389,116,9,41,,
T,2023-03-28 12:05:24,6.29634000,-75.57903333,3.00,1644.385,23.815,3.906,103,9,40,,
T,2023-03-28 12:05:25,6.29633333,-75.57899000,3.10,1643.585,23.815,4.258,103,10,40,,
T,2023-03-28 12:05:26,6.29627667,-75.57897500,2.90,1646.285,23.815,3.601,120,12,40,,
T,2023-03-28 12:05:27,6.29624833,-75.57895500,2.90,1648.685,23.815,3.426,131,11,40,,
T,2023-03-28 12:05:28,6.29623167,-75.57892333,2.80,1654.186,23.814,3.396,134,14,40,,
T,2023-03-28 12:05:29,6.29621500,-75.57889500,2.70,1653.786,23.814,3.683,130,14,41,,
T,2023-03-28 12:05:30,6.29619000,-75.57887500,2.70,1653.086,23.814,3.486,134,14,41,,
T,2023-03-28 12:05:31,6.29616500,-75.57885333,2.70,1652.586,23.814,3.399,140,13,41,,
T,2023-03-28 12:05:32,6.29614667,-75.57883000,2.80,1652.086,23.814,3.363,133,13,41,,
T,2023-03-28 12:05:33,6.29612500,-75.57880500,3.00,1651.686,23.814,3.732,135,11,41,,
T,2023-03-28 12:05:34,6.29610500,-75.57877500,3.20,1651.386,23.814,3.952,131,11,41,,
T,2023-03-28 12:05:35,6.29610000,-75.57873667,3.20,1650.886,23.814,3.620,120,12,40,,
T,2023-03-28 12:05:36,6.29608333,-75.57869833,3.20,1650.386,23.814,4.270,115,10,40,,
T,2023-03-28 12:05:37,6.29606167,-75.57865667,3.20,1649.887,23.813,4.242,113,11,40,,
T,2023-03-28 12:05:38,6.29604167,-75.57861833,3.20,1649.587,23.813,4.715,116,12,40,,
T,2023-03-28 12:05:39,6.29601833,-75.57858500,3.10,1649.587,23.813,4.345,115,14,40,,
T,2023-03-28 12:05:40,6.29599333,-75.57854833,3.10,1649.387,23.813,5.508,119,13,40,,
T,2023-03-28 12:05:41,6.29597167,-75.57850667,3.00,1649.887,23.813,5.376,121,13,40,,
T,2023-03-28 12:05:42,6.29594167,-75.57846833,3.00,1649.887,23.813,5.880,119,13,40,,
T,2023-03-28 12:05:43,6.29592833,-75.57841167,3.10,1649.688,23.812,6.401,108,13,40,,
T,2023-03-28 12:05:44,6.29591167,-75.57836167,3.10,1649.488,23.812,6.145,109,13,40,,
T,2023-03-28 12:05:45,6.29590167,-75.57831667,3.10,1649.688,23.812,5.907,115,12,40,,
T,2023-03-28 12:05:46,6.29588667,-75.57827167,3.10,1649.288,23.812,5.118,113,13,40,,
T,2023-03-28 12:05:47,6.29587500,-75.57824167,3.10,1648.988,23.812,4.445,118,14,40,,
T,2023-03-28 12:05:48,6.29586667,-75.57821667,3.00,1648.788,23.812,3.864,111,15,40,,
T,2023-03-28 12:05:49,6.29586167,-75.57819000,3.00,1648.389,23.811,2.849,107,15,40,,
T,2023-03-28 12:05:50,6.29585500,-75.57816833,3.00,1648.189,23.811,2.350,100,17,41,,
T,2023-03-28 12:05:51,6.29585500,-75.57815167,2.90,1648.389,23.811,1.527,105,17,41,,
T,2023-03-28 12:05:52,6.29586333,-75.57813333,2.90,1648.689,23.811,1.140,105,15,41,,
T,2023-03-28 12:05:53,6.29586333,-75.57812167,2.80,1648.789,23.811,0.000,,15,41,,
T,2023-03-28 12:05:54,6.29586333,-75.57810667,2.80,1648.789,23.811,0.000,,15,41,,
T,2023-03-28 12:05:55,6.29586167,-75.57808500,2.80,1648.689,23.811,2.095,106,15,41,,
T,2023-03-28 12:05:56,6.29586167,-75.57806333,2.80,1648.989,23.811,2.254,102,15,40,,
T,2023-03-28 12:05:57,6.29585167,-75.57803833,2.80,1648.889,23.811,2.089,112,15,40,,
T,2023-03-28 12:05:58,6.29584667,-75.57801000,2.80,1648.489,23.811,2.960,101,15,40,,
T,2023-03-28 12:05:59,6.29583500,-75.57797667,2.90,1648.090,23.810,3.117,115,15,40,,
T,2023-03-28 12:06:00,6.29582000,-75.57794167,2.90,1647.490,23.810,3.144,118,15,40,,
T,2023-03-28 12:06:01,6.29580667,-75.57791000,2.80,1646.890,23.810,2.787,111,16,41,,
T,2023-03-28 12:06:02,6.29581500,-75.57785833,2.70,1641.790,23.810,3.035,96,16,41,,
T,2023-03-28 12:06:03,6.29580667,-75.57781500,2.70,1641.290,23.810,2.655,106,16,41,,
T,2023-03-28 12:06:04,6.29578833,-75.57778833,2.70,1637.390,23.810,2.177,107,13,41,,
T,2023-03-28 12:06:05,6.29578000,-75.57777000,2.70,1636.691,23.809,1.380,107,11,41,,
T,2023-03-28 12:06:06,6.29576833,-75.57776500,2.60,1630.091,23.809,0.000,,11,41,,
T,2023-03-28 12:06:07,6.29576500,-75.57776167,2.70,1629.191,23.809,0.000,,12,41,,
T,2023-03-28 12:06:08,6.29576667,-75.57775667,2.70,1628.591,23.809,0.000,,13,41,,
T,2023-03-28 12:06:09,6.29576667,-75.57775667,2.80,1628.591,23.809,0.000,,13,41,,
T,2023-03-28 12:06:10,6.29576667,-75.57775667,2.80,1628.591,23.809,0.000,,14,41,,
T,2023-03-28 12:06:11,6.29577167,-75.57771667,2.70,1629.691,23.809,0.101,107,13,41,,
T,2023-03-28 12:06:12,6.29576667,-75.57769667,2.70,1627.591,23.809,0.139,107,10,41,,
T,2023-03-28 12:06:13,6.29575833,-75.57767000,2.60,1626.291,23.809,2.089,108,11,40,,
T,2023-03-28 12:06:14,6.29575833,-75.57763167,2.60,1628.891,23.809,2.639,103,11,41,,
T,2023-03-28 12:06:15,6.29574833,-75.57760500,2.60,1627.391,23.809,3.311,113,11,41,,
T,2023-03-28 12:06:16,6.29572000,-75.57757333,2.60,1625.691,23.809,4.226,129,11,41,,
T,2023-03-28 12:06:17,6.29569833,-75.57752833,2.60,1625.992,23.808,4.864,114,12,41,,
T,2023-03-28 12:06:18,6.29567167,-75.57747833,2.70,1624.992,23.808,5.537,118,11,41,,
T,2023-03-28 12:06:19,6.29565333,-75.57742833,2.80,1624.492,23.808,5.039,104,11,41,,
T,2023-03-28 12:06:20,6.29564000,-75.57738333,2.80,1623.992,23.808,4.516,103,11,40,,
T,2023-03-28 12:06:21,6.29562667,-75.57734167,2.80,1623.392,23.808,4.254,107,11,40,,
T,2023-03-28 12:06:22,6.29561333,-75.57731167,2.80,1622.693,23.807,3.259,114,10,40,,
T,2023-03-28 12:06:23,6.29559500,-75.57728333,2.90,1622.093,23.807,3.283,124,9,41,,
T,2023-03-28 12:06:24,6.29557833,-75.57726000,2.90,1621.593,23.807,3.280,124,9,41,,
T,2023-03-28 12:06:25,6.29556667,-75.57723667,2.90,1621.293,23.807,3.438,111,12,41,,
T,2023-03-28 12:06:26,6.29555167,-75.57721167,2.90,1620.993,23.807,4.151,119,12,41,,
T,2023-03-28 12:06:27,6.29555167,-75.57715833,2.80,1624.693,23.807,5.164,116,12,41,,
T,2023-03-28 12:06:28,6.29553333,-75.57711167,2.90,1624.393,23.807,5.765,119,13,41,,
T,2023-03-28 12:06:29,6.29553000,-75.57705667,2.90,1624.494,23.806,6.353,110,12,40,,
T,2023-03-28 12:06:30,6.29552000,-75.57699667,3.00,1623.994,23.806,6.592,110,11,40,,
T,2023-03-28 12:06:31,6.29551000,-75.57693833,3.00,1623.594,23.806,5.889,101,12,40,,
T,2023-03-28 12:06:32,6.29550167,-75.57688833,3.00,1623.094,23.806,5.368,104,13,40,,
T,2023-03-28 12:06:33,6.29549333,-75.57684000,3.00,1622.695,23.805,4.754,103,12,40,,
T,2023-03-28 12:06:34,6.29549833,-75.57680000,3.00,1622.095,23.805,4.467,100,12,40,,
T,2023-03-28 12:06:35,6.29549500,-75.57675833,3.00,1621.395,23.805,4.891,105,14,40,,
T,2023-03-28 12:06:36,6.29548667,-75.57671333,2.90,1620.295,23.805,5.585,105,15,41,,
T,2023-03-28 12:06:37,6.29548500,-75.57666667,2.90,1620.396,23.804,5.614,106,14,41,,
T,2023-03-28 12:06:38,6.29547667,-75.57662000,2.90,1619.896,23.804,5.167,103,13,41,,
T,2023-03-28 12:06:39,6.29546000,-75.57656333,2.90,1619.496,23.804,5.617,106,14,41,,
T,2023-03-28 12:06:40,6.29544667,-75.57651333,2.90,1618.996,23.804,5.320,106,15,41,,
T,2023-03-28 12:06:41,6.29543333,-75.57646167,2.90,1618.597,23.803,5.342,104,13,41,,
T,2023-03-28 12:06:42,6.29541667,-75.57641000,3.10,1617.997,23.803,5.671,108,11,41,,
T,2023-03-28 12:06:43,6.29540000,-75.57634667,3.20,1617.197,23.803,6.004,104,10,41,,
T,2023-03-28 12:06:44,6.29538167,-75.57628167,3.30,1616.297,23.803,6.499,105,9,41,,
T,2023-03-28 12:06:45,6.29536167,-75.57621833,3.40,1615.198,23.802,6.339,101,10,41,,
T,2023-03-28 12:06:46,6.29533667,-75.57616000,3.40,1613.898,23.802,5.966,106,11,40,,
T,2023-03-28 12:06:47,6.29531500,-75.57610500,3.50,1612.798,23.802,5.653,107,10,40,,
T,2023-03-28 12:06:48,6.29529167,-75.57605000,3.50,1611.998,23.802,4.874,105,10,40,,
T,2023-03-28 12:06:49,6.29526167,-75.57601667,3.40,1610.298,23.802,4.424,119,11,40,,
T,2023-03-28 12:06:50,6.29524667,-75.57597667,3.20,1599.199,23.801,4.407,122,11,40,,
T,2023-03-28 12:06:51,6.29522333,-75.57594667,3.10,1593.399,23.801,4.662,120,11,40,,
T,2023-03-28 12:06:52,6.29520500,-75.57590167,3.10,1592.499,23.801,5.725,114,11,40,,
T,2023-03-28 12:06:53,6.29519500,-75.57585000,3.20,1592.199,23.801,5.261,111,11,40,,
T,2023-03-28 12:06:54,6.29518667,-75.57579667,3.10,1591.799,23.801,5.088,103,10,40,,
T,2023-03-28 12:06:55,6.29517500,-75.57574833,3.20,1591.700,23.800,5.985,107,10,40,,
T,2023-03-28 12:06:56,6.29516000,-75.57570167,3.10,1591.400,23.800,4.844,110,12,40,,
T,2023-03-28 12:06:57,6.29515500,-75.57566167,3.10,1591.200,23.800,3.996,109,13,40,,
