type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 18:42:10,6.24479333,-75.57049167,3.20,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:11,6.24479333,-75.57049167,3.10,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:12,6.24479333,-75.57049167,3.00,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:13,6.24479333,-75.57049167,2.80,1477.513,23.887,0.000,,21,42,,
T,2023-03-29 18:42:14,6.24479333,-75.57049167,2.80,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:15,6.24479333,-75.57049167,2.70,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:16,6.24479333,-75.57049167,2.70,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:17,6.24479333,-75.57049167,2.70,1477.513,23.887,0.000,,19,42,,
T,2023-03-29 18:42:18,6.24479333,-75.57049167,2.80,1477.513,23.887,0.000,,19,42,,
T,2023-03-29 18:42:19,6.24479333,-75.57049167,2.80,1477.513,23.887,0.000,,19,42,,
T,2023-03-29 18:42:20,6.24479333,-75.57049167,2.60,1477.513,23.887,0.000,,19,42,,
T,2023-03-29 18:42:21,6.24479333,-75.57049167,2.60,1477.513,23.887,0.000,,19,42,,
T,2023-03-29 18:42:22,6.24479333,-75.57049167,2.50,1477.513,23.887,0.000,,18,42,,
T,2023-03-29 18:42:23,6.24479333,-75.57049167,2.40,1477.513,23.887,0.000,,18,42,,
T,2023-03-29 18:42:24,6.24479333,-75.57049167,2.40,1477.513,23.887,0.000,,20,42,,
T,2023-03-29 18:42:25,6.24479333,-75.57049167,2.40,1477.513,23.887,0.000,,20,42,,
T,2023-03-29 18:42:26,6.24479333,-75.57049167,2.30,1477.513,23.887,0.000,,21,42,,
T,2023-03-29 18:42:27,6.24479333,-75.57049167,2.30,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:28,6.24479333,-75.57049167,2.30,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:29,6.24479333,-75.57049167,2.30,1477.513,23.887,0.000,,23,42,,
T,2023-03-29 18:42:30,6.24478667,-75.57055333,2.30,1479.813,23.887,3.684,283,24,42,,
T,2023-03-29 18:42:31,6.24479833,-75.57060500,2.30,1479.513,23.887,4.943,285,24,42,,
T,2023-03-29 18:42:32,6.24480833,-75.57065500,2.30,1479.213,23.887,6.208,287,24,42,,
T,2023-03-29 18:42:33,6.24482000,-75.57071500,2.40,1479.112,23.888,7.278,294,23,42,,
T,2023-03-29 18:42:34,6.24485000,-75.57078500,2.40,1478.812,23.888,7.359,288,25,42,,
T,2023-03-29 18:42:35,6.24487333,-75.57086000,2.40,1478.512,23.888,7.621,291,25,42,,
T,2023-03-29 18:42:36,6.24489667,-75.57093167,2.40,1478.211,23.889,7.485,290,25,42,,
T,2023-03-29 18:42:37,6.24490333,-75.57099167,2.40,1477.911,23.889,6.859,288,24,42,,
T,2023-03-29 18:42:38,6.24492167,-75.57105000,2.40,1477.611,23.889,6.687,290,24,42,,
T,2023-03-29 18:42:39,6.24494667,-75.57110500,2.40,1477.210,23.890,6.166,295,24,42,,
T,2023-03-29 18:42:40,6.24496833,-75.57115833,2.40,1476.810,23.890,6.539,295,24,42,,
T,2023-03-29 18:42:41,6.24498833,-75.57121333,2.40,1475.910,23.890,6.750,293,22,42,,
T,2023-03-29 18:42:42,6.24501833,-75.57127667,2.40,1475.510,23.890,7.346,293,21,42,,
T,2023-03-29 18:42:43,6.24504333,-75.57134167,2.40,1475.009,23.891,7.525,294,22,42,,
T,2023-03-29 18:42:44,6.24507333,-75.57140667,2.40,1475.009,23.891,8.002,293,23,42,,
T,2023-03-29 18:42:45,6.24509833,-75.57147500,2.40,1474.909,23.891,8.326,294,23,42,,
T,2023-03-29 18:42:46,6.24512833,-75.57154667,2.50,1476.008,23.892,8.627,291,22,42,,
T,2023-03-29 18:42:47,6.24516167,-75.57162167,2.40,1475.208,23.892,8.610,290,22,42,,
T,2023-03-29 18:42:48,6.24519333,-75.57169667,2.50,1474.308,23.892,8.358,292,21,42,,
T,2023-03-29 18:42:49,6.24522667,-75.57176833,2.60,1475.708,23.892,8.318,294,21,42,,
T,2023-03-29 18:42:50,6.24524167,-75.57183333,2.60,1475.607,23.893,7.181,288,22,42,,
T,2023-03-29 18:42:51,6.24526000,-75.57189333,2.60,1474.307,23.893,6.855,286,22,42,,
T,2023-03-29 18:42:52,6.24528500,-75.57194500,2.50,1471.807,23.893,6.380,293,22,42,,
T,2023-03-29 18:42:53,6.24530167,-75.57198833,2.50,1471.507,23.893,5.095,291,22,42,,
T,2023-03-29 18:42:54,6.24531000,-75.57203333,2.50,1471.306,23.894,4.285,285,22,42,,
T,2023-03-29 18:42:55,6.24532333,-75.57206333,2.50,1471.206,23.894,3.462,282,22,42,,
T,2023-03-29 18:42:56,6.24532833,-75.57209333,2.50,1471.006,23.894,3.210,287,22,42,,
T,2023-03-29 18:42:57,6.24533500,-75.57212167,2.40,1470.306,23.894,3.525,286,25,42,,
T,2023-03-29 18:42:58,6.24534500,-75.57215500,2.40,1469.906,23.894,4.080,284,25,42,,
T,2023-03-29 18:42:59,6.24535833,-75.57219167,2.40,1469.406,23.894,4.257,287,25,42,,
T,2023-03-29 18:43:00,6.24537500,-75.57223000,2.40,1469.105,23.895,4.127,287,26,42,,
T,2023-03-29 18:43:01,6.24541000,-75.57226167,2.40,1474.705,23.895,3.532,292,26,42,,
T,2023-03-29 18:43:02,6.24543000,-75.57229333,2.40,1474.105,23.895,2.830,286,26,42,,
T,2023-03-29 18:43:03,6.24545333,-75.57231500,2.30,1479.005,23.895,2.625,277,25,42,,
T,2023-03-29 18:43:04,6.24546500,-75.57234167,2.30,1478.605,23.895,2.485,284,25,42,,
T,2023-03-29 18:43:05,6.24547500,-75.57236167,2.30,1478.705,23.895,1.830,274,25,42,,
T,2023-03-29 18:43:06,6.24548000,-75.57237000,2.30,1478.905,23.895,0.000,,25,42,,
T,2023-03-29 18:43:07,6.24548000,-75.57237333,2.20,1479.105,23.895,0.000,,25,42,,
T,2023-03-29 18:43:08,6.24548333,-75.57237667,2.20,1479.405,23.895,0.000,,25,42,,
T,2023-03-29 18:43:09,6.24548333,-75.57237667,2.20,1479.405,23.895,0.000,,25,42,,
T,2023-03-29 18:43:10,6.24550833,-75.57238833,2.20,1481.905,23.895,0.159,274,25,42,,
T,2023-03-29 18:43:11,6.24552667,-75.57239333,2.20,1484.905,23.895,0.116,274,25,42,,
T,2023-03-29 18:43:12,6.24553500,-75.57239500,2.20,1486.705,23.895,0.000,,25,42,,
T,2023-03-29 18:43:13,6.24554167,-75.57240333,2.30,1487.205,23.895,0.000,,25,42,,
T,2023-03-29 18:43:14,6.24554500,-75.57241667,2.20,1488.305,23.895,1.885,287,25,42,,
T,2023-03-29 18:43:15,6.24555333,-75.57242833,2.20,1490.705,23.895,2.605,284,25,42,,
T,2023-03-29 18:43:16,6.24555500,-75.57245833,2.20,1491.305,23.895,3.158,288,24,42,,
T,2023-03-29 18:43:17,6.24555500,-75.57248833,2.20,1492.004,23.896,3.038,286,24,42,,
T,2023-03-29 18:43:18,6.24555500,-75.57252167,2.20,1492.504,23.896,3.067,291,24,42,,
T,2023-03-29 18:43:19,6.24557167,-75.57255667,2.20,1492.704,23.896,4.213,295,23,42,,
T,2023-03-29 18:43:20,6.24558500,-75.57260000,2.20,1492.704,23.896,4.690,296,23,42,,
T,2023-03-29 18:43:21,6.24559667,-75.57264500,2.20,1492.604,23.896,5.099,294,22,42,,
T,2023-03-29 18:43:22,6.24559833,-75.57268667,2.20,1492.603,23.897,4.886,288,22,42,,
T,2023-03-29 18:43:23,6.24561333,-75.57273500,2.20,1491.703,23.897,5.698,286,22,42,,
T,2023-03-29 18:43:24,6.24561000,-75.57279000,2.20,1488.503,23.897,4.686,278,23,42,,
T,2023-03-29 18:43:25,6.24561667,-75.57283833,2.30,1486.903,23.897,4.192,280,23,42,,
T,2023-03-29 18:43:26,6.24563667,-75.57288500,2.30,1485.903,23.897,4.963,287,23,42,,
T,2023-03-29 18:43:27,6.24565167,-75.57293500,2.40,1484.402,23.898,5.474,288,23,42,,
T,2023-03-29 18:43:28,6.24567500,-75.57298333,2.40,1483.102,23.898,6.288,290,23,42,,
T,2023-03-29 18:43:29,6.24569500,-75.57304500,2.40,1482.602,23.898,6.826,291,23,42,,
T,2023-03-29 18:43:30,6.24571333,-75.57310833,2.40,1482.002,23.898,7.507,289,23,42,,
T,2023-03-29 18:43:31,6.24574000,-75.57318167,2.30,1481.401,23.899,8.528,287,23,42,,
T,2023-03-29 18:43:32,6.24576667,-75.57326000,2.30,1480.701,23.899,9.368,289,22,42,,
T,2023-03-29 18:43:33,6.24579333,-75.57334667,2.50,1480.400,23.900,9.251,289,21,42,,
T,2023-03-29 18:43:34,6.24581333,-75.57343333,2.60,1480.400,23.900,9.361,288,20,42,,
T,2023-03-29 18:43:35,6.24583833,-75.57352833,2.60,1479.700,23.900,9.923,286,20,42,,
T,2023-03-29 18:43:36,6.24586667,-75.57361833,2.70,1479.099,23.901,10.660,286,20,42,,
T,2023-03-29 18:43:37,6.24589667,-75.57371500,2.60,1478.499,23.901,11.420,289,21,42,,
T,2023-03-29 18:43:38,6.24592833,-75.57381500,2.50,1477.598,23.902,11.332,289,21,42,,
T,2023-03-29 18:43:39,6.24597167,-75.57392333,2.70,1479.398,23.902,12.310,287,21,42,,
T,2023-03-29 18:43:40,6.24602000,-75.57403500,2.70,1483.097,23.903,12.280,286,21,42,,
T,2023-03-29 18:43:41,6.24606500,-75.57415833,2.80,1486.497,23.903,13.087,285,20,42,,
T,2023-03-29 18:43:42,6.24610167,-75.57428667,2.90,1488.496,23.904,12.902,284,20,42,,
T,2023-03-29 18:43:43,6.24614333,-75.57440667,3.00,1488.496,23.904,13.875,286,19,42,,
T,2023-03-29 18:43:44,6.24618167,-75.57452667,3.00,1495.995,23.905,14.291,290,19,41,,
T,2023-03-29 18:43:45,6.24623500,-75.57464333,3.00,1501.295,23.905,13.992,292,18,41,,
T,2023-03-29 18:43:46,6.24628833,-75.57475500,2.80,1503.694,23.906,14.736,291,18,42,,
T,2023-03-29 18:43:47,6.24632667,-75.57489667,3.00,1503.493,23.907,15.049,289,16,42,,
T,2023-03-29 18:43:48,6.24637000,-75.57500500,2.90,1503.993,23.907,14.154,290,18,42,,
T,2023-03-29 18:43:49,6.24642333,-75.57512500,2.90,1504.292,23.908,14.635,290,18,42,,
T,2023-03-29 18:43:50,6.24646667,-75.57525000,2.90,1504.892,23.908,14.656,290,17,42,,
T,2023-03-29 18:43:51,6.24651500,-75.57539500,3.00,1505.391,23.909,15.008,288,15,42,,
T,2023-03-29 18:43:52,6.24652667,-75.57554333,3.00,1511.790,23.910,14.522,285,14,42,,
T,2023-03-29 18:43:53,6.24655833,-75.57567500,3.00,1512.190,23.910,14.490,287,14,42,,
T,2023-03-29 18:43:54,6.24658667,-75.57580833,3.30,1512.689,23.911,14.484,286,13,42,,
T,2023-03-29 18:43:55,6.24660667,-75.57593167,3.20,1504.289,23.911,14.071,285,14,42,,
T,2023-03-29 18:43:56,6.24664167,-75.57602667,3.20,1503.988,23.912,12.198,288,15,42,,
T,2023-03-29 18:43:57,6.24667500,-75.57612500,3.30,1503.788,23.912,11.713,289,15,42,,
T,2023-03-29 18:43:58,6.24666500,-75.57621500,3.20,1498.987,23.913,10.616,287,13,42,,
T,2023-03-29 18:43:59,6.24666500,-75.57630000,2.90,1497.087,23.913,10.599,284,16,42,,
T,2023-03-29 18:44:00,6.24667833,-75.57638000,2.90,1493.786,23.914,10.001,288,16,42,,
T,2023-03-29 18:44:01,6.24672500,-75.57646667,2.80,1492.886,23.914,9.383,290,17,42,,
T,2023-03-29 18:44:02,6.24676333,-75.57654500,2.70,1492.186,23.914,8.892,291,18,42,,
T,2023-03-29 18:44:03,6.24678500,-75.57661500,2.70,1492.485,23.915,7.756,284,19,42,,
T,2023-03-29 18:44:04,6.24680333,-75.57667667,2.70,1491.485,23.915,6.792,280,19,42,,
T,2023-03-29 18:44:05,6.24681667,-75.57671000,2.60,1487.385,23.915,5.059,278,20,42,,
T,2023-03-29 18:44:06,6.24682833,-75.57672000,2.60,1485.585,23.915,3.241,269,19,42,,
T,2023-03-29 18:44:07,6.24684833,-75.57672667,2.50,1483.385,23.915,2.071,272,19,42,,
T,2023-03-29 18:44:08,6.24685833,-75.57672833,2.50,1482.085,23.915,1.191,272,19,42,,
T,2023-03-29 18:44:09,6.24686167,-75.57672000,2.40,1481.485,23.915,0.000,,19,42,,
T,2023-03-29 18:44:10,6.24686333,-75.57672167,2.50,1481.185,23.915,0.000,,20,42,,
T,2023-03-29 18:44:11,6.24687000,-75.57673000,2.60,1481.085,23.915,0.000,,20,42,,
T,2023-03-29 18:44:12,6.24688500,-75.57673667,2.50,1481.285,23.915,2.314,305,21,42,,
T,2023-03-29 18:44:13,6.24690000,-75.57675833,2.40,1479.685,23.915,3.833,303,21,42,,
T,2023-03-29 18:44:14,6.24691500,-75.57679000,2.50,1479.385,23.915,3.947,291,21,42,,
T,2023-03-29 18:44:15,6.24693333,-75.57681833,2.40,1480.485,23.915,4.240,294,21,42,,
T,2023-03-29 18:44:16,6.24695833,-75.57685333,2.40,1480.084,23.916,5.086,291,21,42,,
T,2023-03-29 18:44:17,6.24697667,-75.57689167,2.30,1479.284,23.916,5.513,293,22,42,,
T,2023-03-29 18:44:18,6.24699000,-75.57694833,2.40,1478.984,23.916,6.568,288,23,43,,
T,2023-03-29 18:44:19,6.24701167,-75.57701333,2.40,1478.484,23.916,6.826,288,23,43,,
T,2023-03-29 18:44:20,6.24702833,-75.57707167,2.40,1477.683,23.917,6.420,288,23,43,,
T,2023-03-29 18:44:21,6.24705333,-75.57713000,2.40,1477.383,23.917,6.593,290,24,43,,
T,2023-03-29 18:44:22,6.24707833,-75.57718833,2.40,1476.683,23.917,6.496,290,25,43,,
T,2023-03-29 18:44:23,6.24710000,-75.57723667,2.50,1476.283,23.917,5.371,287,24,43,,
T,2023-03-29 18:44:24,6.24711833,-75.57727167,2.50,1475.883,23.917,4.103,289,25,43,,
T,2023-03-29 18:44:25,6.24712667,-75.57729833,2.40,1476.182,23.918,3.250,291,25,43,,
T,2023-03-29 18:44:26,6.24714167,-75.57731667,2.40,1476.282,23.918,2.551,301,25,43,,
T,2023-03-29 18:44:27,6.24715167,-75.57734500,2.30,1476.882,23.918,3.297,292,25,43,,
T,2023-03-29 18:44:28,6.24716167,-75.57737667,2.20,1477.282,23.918,3.529,284,25,43,,
T,2023-03-29 18:44:29,6.24716333,-75.57740167,2.20,1477.682,23.918,3.203,288,24,43,,
T,2023-03-29 18:44:30,6.24717333,-75.57742167,2.20,1478.882,23.918,2.416,289,25,43,,
T,2023-03-29 18:44:31,6.24718000,-75.57744500,2.20,1479.182,23.918,2.192,284,25,43,,
T,2023-03-29 18:44:32,6.24718333,-75.57747000,2.10,1479.882,23.918,3.231,292,25,43,,
T,2023-03-29 18:44:33,6.24720000,-75.57750500,2.10,1479.882,23.918,4.542,292,25,43,,
T,2023-03-29 18:44:34,6.24721667,-75.57753667,2.20,1480.381,23.919,4.275,290,26,43,,
T,2023-03-29 18:44:35,6.24723000,-75.57757500,2.30,1480.081,23.919,4.601,288,27,43,,
T,2023-03-29 18:44:36,6.24724833,-75.57762167,2.30,1479.581,23.919,5.208,292,28,43,,
T,2023-03-29 18:44:37,6.24727000,-75.57767333,2.30,1479.281,23.919,5.929,291,28,43,,
T,2023-03-29 18:44:38,6.24729000,-75.57772000,2.30,1478.781,23.919,5.904,294,28,43,,
T,2023-03-29 18:44:39,6.24730833,-75.57775833,2.30,1478.680,23.920,5.541,291,29,43,,
T,2023-03-29 18:44:40,6.24733167,-75.57781333,2.30,1478.580,23.920,6.452,292,28,43,,
T,2023-03-29 18:44:41,6.24735167,-75.57787500,2.30,1478.180,23.920,6.860,293,28,43,,
T,2023-03-29 18:44:42,6.24737500,-75.57794333,2.40,1478.180,23.920,7.364,293,27,43,,
T,2023-03-29 18:44:43,6.24739833,-75.57801000,2.40,1478.579,23.921,7.842,291,27,43,,
T,2023-03-29 18:44:44,6.24743333,-75.57808833,2.30,1479.479,23.921,8.839,292,27,43,,
T,2023-03-29 18:44:45,6.24746333,-75.57817167,2.40,1479.479,23.921,8.537,292,27,43,,
T,2023-03-29 18:44:46,6.24749333,-75.57825333,2.50,1479.578,23.922,9.020,292,26,43,,
T,2023-03-29 18:44:47,6.24753000,-75.57833167,2.40,1479.278,23.922,9.198,293,25,43,,
T,2023-03-29 18:44:48,6.24756667,-75.57840167,2.40,1478.778,23.922,8.436,293,27,43,,
T,2023-03-29 18:44:49,6.24760000,-75.57846833,2.40,1479.377,23.923,8.013,295,26,43,,
T,2023-03-29 18:44:50,6.24763833,-75.57853333,2.50,1480.177,23.923,8.157,298,26,43,,
T,2023-03-29 18:44:51,6.24767500,-75.57859833,2.40,1480.677,23.923,8.187,297,26,43,,
T,2023-03-29 18:44:52,6.24772000,-75.57866167,2.50,1480.977,23.923,8.483,304,25,42,,
T,2023-03-29 18:44:53,6.24777333,-75.57872667,2.50,1481.276,23.924,9.000,306,24,42,,
T,2023-03-29 18:44:54,6.24785667,-75.57877667,2.70,1482.576,23.924,9.262,314,20,42,,
T,2023-03-29 18:44:55,6.24793500,-75.57881000,2.80,1484.076,23.924,8.618,319,18,42,,
T,2023-03-29 18:44:56,6.24801500,-75.57885333,2.90,1486.076,23.924,8.617,320,17,42,,
T,2023-03-29 18:44:57,6.24808333,-75.57889000,2.90,1488.776,23.924,8.491,322,17,42,,
T,2023-03-29 18:44:58,6.24814333,-75.57890833,2.80,1488.176,23.924,8.103,330,18,43,,
T,2023-03-29 18:44:59,6.24819833,-75.57893667,2.70,1489.776,23.924,7.706,332,17,43,,
T,2023-03-29 18:45:00,6.24826333,-75.57895167,2.70,1489.676,23.924,7.396,335,16,43,,
T,2023-03-29 18:45:01,6.24832833,-75.57897833,2.80,1489.776,23.924,8.035,335,18,43,,
T,2023-03-29 18:45:02,6.24840667,-75.57898667,2.80,1491.176,23.924,8.049,340,19,43,,
T,2023-03-29 18:45:03,6.24847167,-75.57900833,2.80,1491.576,23.924,8.372,339,18,43,,
T,2023-03-29 18:45:04,6.24854500,-75.57903000,2.70,1492.576,23.924,8.285,337,19,43,,
T,2023-03-29 18:45:05,6.24863000,-75.57904500,2.60,1492.476,23.924,8.700,339,21,43,,
T,2023-03-29 18:45:06,6.24870833,-75.57906833,2.60,1493.076,23.924,8.957,343,22,43,,
T,2023-03-29 18:45:07,6.24877667,-75.57910000,2.50,1493.576,23.924,8.208,342,22,43,,
T,2023-03-29 18:45:08,6.24886000,-75.57910500,2.60,1493.176,23.924,7.301,346,22,43,,
T,2023-03-29 18:45:09,6.24892667,-75.57911833,2.60,1492.976,23.924,6.733,345,23,43,,
T,2023-03-29 18:45:10,6.24899667,-75.57911667,2.50,1490.777,23.923,6.208,347,23,43,,
T,2023-03-29 18:45:11,6.24904667,-75.57913167,2.50,1490.877,23.923,5.695,351,23,43,,
T,2023-03-29 18:45:12,6.24909500,-75.57912667,2.50,1490.977,23.923,5.028,355,23,43,,
T,2023-03-29 18:45:13,6.24913833,-75.57913167,2.50,1491.277,23.923,4.586,354,23,43,,
T,2023-03-29 18:45:14,6.24918333,-75.57913167,2.50,1490.277,23.923,4.151,354,24,43,,
T,2023-03-29 18:45:15,6.24921333,-75.57913500,2.60,1490.277,23.923,3.530,0,24,43,,
T,2023-03-29 18:45:16,6.24925000,-75.57913167,2.50,1492.077,23.923,3.439,8,24,43,,
T,2023-03-29 18:45:17,6.24927667,-75.57912500,2.50,1491.177,23.923,3.844,12,25,43,,
T,2023-03-29 18:45:18,6.24931667,-75.57911000,2.50,1491.077,23.923,4.106,13,23,43,,
T,2023-03-29 18:45:19,6.24935833,-75.57909333,2.50,1490.477,23.923,4.619,12,23,43,,
T,2023-03-29 18:45:20,6.24941167,-75.57907167,2.60,1490.378,23.922,5.463,21,24,43,,
T,2023-03-29 18:45:21,6.24946667,-75.57904333,2.60,1490.078,23.922,5.833,23,24,43,,
T,2023-03-29 18:45:22,6.24952500,-75.57901500,2.60,1489.778,23.922,6.158,23,23,43,,
T,2023-03-29 18:45:23,6.24958833,-75.57898167,2.60,1488.878,23.922,6.580,26,23,43,,
T,2023-03-29 18:45:24,6.24964667,-75.57893833,2.60,1487.679,23.921,7.369,31,22,43,,
T,2023-03-29 18:45:25,6.24971833,-75.57890000,2.50,1486.979,23.921,8.065,27,22,43,,
T,2023-03-29 18:45:26,6.24979167,-75.57886500,2.40,1486.579,23.921,8.546,27,23,43,,
T,2023-03-29 18:45:27,6.24986500,-75.57882667,2.40,1486.180,23.920,8.932,27,22,43,,
T,2023-03-29 18:45:28,6.24994000,-75.57878667,2.40,1485.680,23.920,9.328,27,23,43,,
T,2023-03-29 18:45:29,6.25001500,-75.57874333,2.40,1485.581,23.919,8.611,30,21,43,,
T,2023-03-29 18:45:30,6.25008667,-75.57870167,2.40,1485.181,23.919,8.778,31,23,43,,
T,2023-03-29 18:45:31,6.25016000,-75.57866000,2.40,1484.781,23.919,9.287,30,24,43,,
T,2023-03-29 18:45:32,6.25024167,-75.57861167,2.30,1484.882,23.918,9.167,28,23,43,,
T,2023-03-29 18:45:33,6.25032000,-75.57857167,2.30,1484.682,23.918,8.779,26,23,43,,
T,2023-03-29 18:45:34,6.25039667,-75.57853333,2.40,1484.583,23.917,8.664,27,23,43,,
T,2023-03-29 18:45:35,6.25047000,-75.57849833,2.40,1484.683,23.917,8.481,22,23,43,,
T,2023-03-29 18:45:36,6.25054667,-75.57846167,2.70,1484.783,23.917,8.054,19,20,43,,
T,2023-03-29 18:45:37,6.25061333,-75.57843333,2.70,1484.784,23.916,7.194,18,20,43,,
T,2023-03-29 18:45:38,6.25068167,-75.57838667,2.80,1483.984,23.916,7.015,26,18,43,,
T,2023-03-29 18:45:39,6.25074167,-75.57835333,2.90,1483.284,23.916,6.595,31,18,43,,
T,2023-03-29 18:45:40,6.25079667,-75.57831667,2.80,1482.885,23.915,6.778,28,17,43,,
T,2023-03-29 18:45:41,6.25085667,-75.57828500,2.80,1482.285,23.915,6.995,31,18,43,,
T,2023-03-29 18:45:42,6.25090833,-75.57826000,2.60,1478.385,23.915,6.446,23,17,43,,
T,2023-03-29 18:45:43,6.25096167,-75.57822833,2.50,1478.385,23.915,6.086,27,16,43,,
T,2023-03-29 18:45:44,6.25100000,-75.57821167,2.50,1476.286,23.914,4.902,29,15,43,,
T,2023-03-29 18:45:45,6.25103167,-75.57820000,2.50,1475.486,23.914,4.637,29,16,43,,
T,2023-03-29 18:45:46,6.25107833,-75.57817167,2.50,1475.886,23.914,5.226,33,17,43,,
T,2023-03-29 18:45:47,6.25112500,-75.57814167,2.60,1475.886,23.914,5.676,36,17,43,,
T,2023-03-29 18:45:48,6.25117667,-75.57811167,2.70,1476.087,23.913,6.602,33,17,43,,
T,2023-03-29 18:45:49,6.25123333,-75.57806667,2.60,1479.487,23.913,6.832,36,17,43,,
T,2023-03-29 18:45:50,6.25128667,-75.57805333,2.70,1477.687,23.913,6.727,31,16,43,,
T,2023-03-29 18:45:51,6.25134167,-75.57803333,2.80,1474.487,23.913,6.717,30,16,43,,
T,2023-03-29 18:45:52,6.25137667,-75.57801500,2.70,1469.987,23.913,5.708,24,15,43,,
T,2023-03-29 18:45:53,6.25142000,-75.57799667,2.70,1467.388,23.912,5.381,22,16,43,,
T,2023-03-29 18:45:54,6.25145333,-75.57799333,2.60,1463.788,23.912,5.393,15,16,43,,
T,2023-03-29 18:45:55,6.25150833,-75.57798167,2.70,1457.888,23.912,6.981,25,16,43,,
T,2023-03-29 18:45:56,6.25158000,-75.57794667,2.70,1457.388,23.912,7.158,23,16,43,,
T,2023-03-29 18:45:57,6.25165833,-75.57789500,2.60,1454.489,23.911,8.024,28,17,43,,
T,2023-03-29 18:45:58,6.25173167,-75.57785167,2.70,1454.089,23.911,8.431,30,17,43,,
T,2023-03-29 18:45:59,6.25181000,-75.57781667,2.70,1453.590,23.910,8.401,26,16,43,,
T,2023-03-29 18:46:00,6.25188833,-75.57777500,2.60,1452.790,23.910,8.823,24,20,43,,
T,2023-03-29 18:46:01,6.25197333,-75.57773667,2.50,1452.290,23.910,8.650,25,20,43,,
T,2023-03-29 18:46:02,6.25206333,-75.57769000,2.60,1454.191,23.909,8.323,27,18,43,,
T,2023-03-29 18:46:03,6.25214333,-75.57762667,2.60,1457.191,23.909,8.138,28,18,43,,
T,2023-03-29 18:46:04,6.25222833,-75.57758333,2.60,1460.192,23.908,8.160,29,17,43,,
T,2023-03-29 18:46:05,6.25229167,-75.57755667,2.60,1462.592,23.908,7.666,26,18,43,,
T,2023-03-29 18:46:06,6.25235667,-75.57753000,2.60,1462.492,23.908,7.250,22,18,43,,
T,2023-03-29 18:46:07,6.25242333,-75.57748333,2.60,1466.593,23.907,7.137,23,17,43,,
T,2023-03-29 18:46:08,6.25248167,-75.57746500,2.60,1466.393,23.907,7.443,27,20,43,,
T,2023-03-29 18:46:09,6.25255167,-75.57742333,2.60,1466.293,23.907,8.300,29,20,43,,
T,2023-03-29 18:46:10,6.25261667,-75.57740167,2.60,1466.794,23.906,7.860,26,20,43,,
T,2023-03-29 18:46:11,6.25268167,-75.57737667,2.60,1466.594,23.906,7.764,28,20,43,,
T,2023-03-29 18:46:12,6.25274167,-75.57735500,2.60,1466.394,23.906,7.728,26,21,43,,
T,2023-03-29 18:46:13,6.25281000,-75.57731833,2.60,1466.294,23.906,8.492,28,22,43,,
T,2023-03-29 18:46:14,6.25288000,-75.57728333,2.60,1465.995,23.905,8.470,26,23,43,,
T,2023-03-29 18:46:15,6.25295000,-75.57724500,2.60,1465.695,23.905,8.495,28,22,43,,
T,2023-03-29 18:46:16,6.25301667,-75.57721833,2.50,1465.395,23.905,8.331,25,21,43,,
T,2023-03-29 18:46:17,6.25308333,-75.57719500,2.50,1465.296,23.904,7.985,21,22,43,,
T,2023-03-29 18:46:18,6.25314833,-75.57717000,2.60,1464.996,23.904,8.174,21,22,43,,
T,2023-03-29 18:46:19,6.25321000,-75.57714500,2.60,1464.996,23.904,7.652,22,21,43,,
T,2023-03-29 18:46:20,6.25326667,-75.57712833,2.60,1464.796,23.904,7.305,18,21,43,,
T,2023-03-29 18:46:21,6.25332333,-75.57710333,2.60,1462.997,23.903,7.011,19,20,43,,
T,2023-03-29 18:46:22,6.25338000,-75.57708000,2.70,1462.997,23.903,6.863,21,20,43,,
T,2023-03-29 18:46:23,6.25343167,-75.57706000,2.80,1463.097,23.903,6.536,20,21,42,,
T,2023-03-29 18:46:24,6.25348333,-75.57703667,2.80,1463.197,23.903,6.051,22,21,42,,
T,2023-03-29 18:46:25,6.25352667,-75.57701333,2.90,1462.898,23.902,4.951,24,20,42,,
T,2023-03-29 18:46:26,6.25355167,-75.57699667,2.90,1462.898,23.902,3.707,20,20,42,,
T,2023-03-29 18:46:27,6.25358667,-75.57697000,2.70,1462.498,23.902,3.359,23,21,43,,
T,2023-03-29 18:46:28,6.25361500,-75.57695167,2.70,1462.198,23.902,2.743,27,24,43,,
T,2023-03-29 18:46:29,6.25363833,-75.57693833,2.60,1461.998,23.902,2.915,30,23,43,,
T,2023-03-29 18:46:30,6.25367000,-75.57692000,2.60,1461.798,23.902,3.551,26,24,43,,
T,2023-03-29 18:46:31,6.25370667,-75.57690000,2.60,1461.899,23.901,3.974,27,24,43,,
T,2023-03-29 18:46:32,6.25374500,-75.57688000,2.50,1460.199,23.901,4.737,24,24,43,,
