type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-13 19:14:42,6.28555333,-75.59542500,1.80,1770.675,23.925,0.000,,15,40,,
T,2023-05-13 19:14:43,6.28555333,-75.59542500,2.00,1770.675,23.925,0.000,,15,40,,
T,2023-05-13 19:14:44,6.28555333,-75.59542500,1.20,1770.675,23.925,0.000,,14,40,,
T,2023-05-13 19:14:45,6.28555333,-75.59542500,1.10,1770.675,23.925,0.000,,14,40,,
T,2023-05-13 19:14:46,6.28555333,-75.59542500,1.50,1770.675,23.925,0.000,,15,40,,
T,2023-05-13 19:14:47,6.28550333,-75.59541667,1.80,1772.575,23.925,1.092,354,15,40,,
T,2023-05-13 19:14:48,6.28551167,-75.59541500,2.00,1772.375,23.925,0.000,,15,40,,
T,2023-05-13 19:14:49,6.28551667,-75.59541833,2.10,1772.175,23.925,0.000,,15,40,,
T,2023-05-13 19:14:50,6.28551667,-75.59542333,2.20,1771.975,23.925,0.000,,16,40,,
T,2023-05-13 19:14:51,6.28551667,-75.59542333,2.30,1771.975,23.925,0.000,,16,40,,
T,2023-05-13 19:14:52,6.28551667,-75.59542333,2.30,1771.975,23.925,0.000,,16,40,,
T,2023-05-13 19:14:53,6.28551667,-75.59542333,2.40,1771.975,23.925,0.000,,18,40,,
T,2023-05-13 19:14:54,6.28551667,-75.59542333,2.60,1771.975,23.925,0.000,,17,40,,
T,2023-05-13 19:14:55,6.28551667,-75.59542333,2.90,1771.975,23.925,0.000,,15,40,,
T,2023-05-13 19:14:56,6.28549667,-75.59549333,3.20,1770.475,23.925,1.842,250,15,40,,
T,2023-05-13 19:14:57,6.28549000,-75.59551000,3.10,1770.175,23.925,2.122,267,12,40,,
T,2023-05-13 19:14:58,6.28548333,-75.59551500,3.20,1769.775,23.925,1.800,263,11,40,,
T,2023-05-13 19:14:59,6.28547833,-75.59552333,3.20,1769.575,23.925,1.555,244,11,40,,
T,2023-05-13 19:15:00,6.28547333,-75.59554167,3.00,1769.275,23.925,1.038,246,13,40,,
T,2023-05-13 19:15:01,6.28546333,-75.59555833,2.90,1769.074,23.926,1.063,233,16,40,,
T,2023-05-13 19:15:02,6.28546000,-75.59556833,2.80,1768.774,23.926,0.000,,16,40,,
T,2023-05-13 19:15:03,6.28545667,-75.59557500,2.70,1768.474,23.926,0.000,,20,40,,
T,2023-05-13 19:15:04,6.28545667,-75.59558167,2.70,1768.174,23.926,0.000,,20,40,,
T,2023-05-13 19:15:05,6.28545667,-75.59558167,2.60,1768.174,23.926,0.000,,21,40,,
T,2023-05-13 19:15:06,6.28545667,-75.59558167,2.60,1768.174,23.926,0.000,,20,40,,
T,2023-05-13 19:15:07,6.28545667,-75.59558167,2.60,1768.174,23.926,0.000,,20,40,,
T,2023-05-13 19:15:08,6.28545667,-75.59558167,2.60,1768.174,23.926,0.000,,20,40,,
T,2023-05-13 19:15:09,6.28545667,-75.59558167,2.60,1768.174,23.926,0.000,,19,40,,
T,2023-05-13 19:15:10,6.28545667,-75.59558167,2.60,1768.174,23.926,0.000,,19,40,,
T,2023-05-13 19:15:11,6.28545667,-75.59558167,2.70,1768.174,23.926,0.000,,19,40,,
T,2023-05-13 19:15:12,6.28545667,-75.59558167,2.70,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:13,6.28545667,-75.59558167,2.70,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:14,6.28545667,-75.59558167,2.70,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:15,6.28545667,-75.59558167,2.80,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:16,6.28545667,-75.59558167,2.80,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:17,6.28545667,-75.59558167,2.80,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:18,6.28545667,-75.59558167,2.80,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:19,6.28545667,-75.59558167,2.90,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:20,6.28545667,-75.59558167,2.90,1768.174,23.926,0.000,,18,40,,
T,2023-05-13 19:15:21,6.28545667,-75.59558167,2.90,1768.174,23.926,0.000,,17,40,,
T,2023-05-13 19:15:22,6.28545667,-75.59558167,2.90,1768.174,23.926,0.000,,17,40,,
T,2023-05-13 19:15:23,6.28541667,-75.59563833,2.90,1764.774,23.926,1.221,218,17,40,,
T,2023-05-13 19:15:24,6.28541333,-75.59564333,3.00,1764.574,23.926,0.000,,17,40,,
T,2023-05-13 19:15:25,6.28542667,-75.59563833,3.00,1764.274,23.926,0.000,,17,40,,
T,2023-05-13 19:15:26,6.28542333,-75.59564333,3.00,1764.074,23.926,0.000,,17,40,,
T,2023-05-13 19:15:27,6.28540833,-75.59563833,3.00,1763.874,23.926,1.740,179,17,40,,
T,2023-05-13 19:15:28,6.28539833,-75.59563667,3.10,1763.674,23.926,1.308,182,17,40,,
T,2023-05-13 19:15:29,6.28539333,-75.59563333,3.20,1763.374,23.926,0.000,,17,40,,
T,2023-05-13 19:15:30,6.28539500,-75.59563333,3.20,1763.274,23.926,0.000,,16,40,,
T,2023-05-13 19:15:31,6.28539500,-75.59563000,3.30,1763.074,23.926,0.000,,14,40,,
T,2023-05-13 19:15:32,6.28539500,-75.59563000,3.30,1763.074,23.926,0.000,,14,40,,
T,2023-05-13 19:15:33,6.28539500,-75.59563000,3.30,1763.074,23.926,0.000,,13,40,,
T,2023-05-13 19:15:34,6.28539500,-75.59563000,3.40,1763.074,23.926,0.000,,12,40,,
T,2023-05-13 19:15:35,6.28539500,-75.59563000,1.20,1763.074,23.926,0.000,,11,40,,
T,2023-05-13 19:15:36,6.28539500,-75.59563000,1.10,1763.074,23.926,0.000,,11,40,,
T,2023-05-13 19:15:37,6.28539500,-75.59563000,1.10,1763.074,23.926,0.000,,11,40,,
T,2023-05-13 19:15:38,6.28539500,-75.59563000,1.90,1763.074,23.926,0.000,,11,40,,
T,2023-05-13 19:15:39,6.28539500,-75.59563000,2.50,1763.074,23.926,0.000,,10,40,,
T,2023-05-13 19:15:40,6.28539500,-75.59563000,3.00,1763.074,23.926,0.000,,10,40,,
T,2023-05-13 19:15:41,6.28539500,-75.59563000,3.40,1763.074,23.926,0.000,,10,40,,
T,2023-05-13 19:15:42,6.28539500,-75.59563000,3.80,1763.074,23.926,0.000,,10,40,,
T,2023-05-13 19:15:43,6.28539500,-75.59563000,4.10,1763.074,23.926,0.000,,10,40,,
T,2023-05-13 19:15:44,6.28539500,-75.59563000,4.30,1763.074,23.926,0.000,,10,40,,
T,2023-05-13 19:15:45,6.28539500,-75.59563000,4.60,1763.074,23.926,0.000,,8,40,,
T,2023-05-13 19:15:46,6.28539500,-75.59563000,4.80,1763.074,23.926,0.000,,7,40,,
T,2023-05-13 19:15:47,6.28539500,-75.59563000,5.10,1763.074,23.926,0.000,,7,40,,
T,2023-05-13 19:15:48,6.28539500,-75.59563000,5.40,1763.074,23.926,0.000,,6,40,,
T,2023-05-13 19:15:49,6.28539500,-75.59563000,5.70,1763.074,23.926,0.000,,5,40,,
T,2023-05-13 19:15:50,6.28539500,-75.59563000,6.10,1763.074,23.926,0.000,,5,40,,
T,2023-05-13 19:15:51,6.28531333,-75.59559500,6.50,1761.674,23.926,0.805,174,4,40,,
T,2023-05-13 19:15:52,6.28530833,-75.59559000,6.90,1761.674,23.926,0.000,,4,40,,
T,2023-05-13 19:15:53,6.28531167,-75.59557833,7.30,1761.574,23.926,0.000,,5,40,,
T,2023-05-13 19:15:54,6.28532000,-75.59556667,7.70,1761.574,23.926,0.000,,4,40,,
