type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-17 16:32:10,6.23786167,-75.51735000,2.20,2094.876,23.624,14.466,154,21,33,,
T,2023-03-17 16:32:11,6.23772500,-75.51728667,2.10,2094.476,23.624,15.368,156,20,33,,
T,2023-03-17 16:32:12,6.23759667,-75.51725333,2.20,2093.976,23.624,15.164,161,21,33,,
T,2023-03-17 16:32:13,6.23746167,-75.51725000,2.50,2093.676,23.624,14.688,169,21,33,,
T,2023-03-17 16:32:14,6.23733833,-75.51730500,2.80,2092.976,23.624,14.302,184,20,33,,
T,2023-03-17 16:32:15,6.23721333,-75.51739000,3.10,2092.275,23.625,14.573,196,21,33,,
T,2023-03-17 16:32:16,6.23711500,-75.51754333,3.20,2091.374,23.626,14.530,211,21,33,,
T,2023-03-17 16:32:17,6.23704167,-75.51772833,3.00,2090.473,23.627,15.190,224,22,33,,
T,2023-03-17 16:32:18,6.23695000,-75.51786000,2.80,2089.672,23.628,14.752,221,22,33,,
T,2023-03-17 16:32:19,6.23685333,-75.51797333,2.70,2089.071,23.629,14.784,221,23,33,,
T,2023-03-17 16:32:20,6.23675333,-75.51807167,2.60,2088.071,23.629,14.497,220,23,33,,
T,2023-03-17 16:32:21,6.23665167,-75.51811833,2.70,2087.270,23.630,13.352,216,23,33,,
T,2023-03-17 16:32:22,6.23655667,-75.51813333,2.90,2086.670,23.630,11.865,208,21,33,,
T,2023-03-17 16:32:23,6.23648000,-75.51810833,3.10,2086.170,23.630,9.792,196,20,33,,
T,2023-03-17 16:32:24,6.23644500,-75.51794333,3.20,2085.271,23.629,8.086,155,19,33,,
T,2023-03-17 16:32:25,6.23641000,-75.51781500,3.30,2084.571,23.629,9.382,133,21,33,,
T,2023-03-17 16:32:26,6.23636333,-75.51767500,2.90,2083.472,23.628,11.320,134,22,33,,
T,2023-03-17 16:32:27,6.23631500,-75.51755167,2.80,2082.972,23.628,11.507,132,21,33,,
T,2023-03-17 16:32:28,6.23623667,-75.51747500,2.70,2081.973,23.627,11.173,134,18,33,,
T,2023-03-17 16:32:29,6.23617833,-75.51743167,2.80,2081.573,23.627,10.405,139,18,33,,
T,2023-03-17 16:32:30,6.23610667,-75.51741500,3.00,2080.873,23.627,9.566,153,17,33,,
T,2023-03-17 16:32:31,6.23601667,-75.51744500,3.20,2080.372,23.628,9.720,170,17,33,,
T,2023-03-17 16:32:32,6.23592000,-75.51753000,3.40,2079.772,23.628,10.640,190,17,33,,
T,2023-03-17 16:32:33,6.23577500,-75.51764833,3.40,2079.271,23.629,13.696,200,18,33,,
T,2023-03-17 16:32:34,6.23562333,-75.51777000,3.40,2078.570,23.630,16.051,205,12,33,,
T,2023-03-17 16:32:35,6.23544833,-75.51789500,3.10,2078.569,23.631,16.460,207,17,33,,
T,2023-03-17 16:32:36,6.23529833,-75.51797833,2.80,2077.568,23.632,16.252,206,21,33,,
T,2023-03-17 16:32:37,6.23516167,-75.51804667,2.70,2076.868,23.632,16.248,205,21,33,,
T,2023-03-17 16:32:38,6.23503833,-75.51809000,2.70,2075.867,23.633,15.384,204,19,33,,
T,2023-03-17 16:32:39,6.23492833,-75.51809333,2.80,2075.367,23.633,14.257,196,20,33,,
T,2023-03-17 16:32:40,6.23481500,-75.51805167,2.80,2074.067,23.633,13.196,184,18,33,,
T,2023-03-17 16:32:41,6.23468500,-75.51802667,2.80,2073.367,23.633,14.086,185,19,33,,
T,2023-03-17 16:32:42,6.23454500,-75.51801833,2.80,2071.767,23.633,14.957,185,20,33,,
T,2023-03-17 16:32:43,6.23440000,-75.51802000,2.80,2070.666,23.634,14.955,184,20,33,,
T,2023-03-17 16:32:44,6.23430167,-75.51811500,2.60,2069.766,23.634,14.823,209,21,33,,
T,2023-03-17 16:32:45,6.23418333,-75.51820167,2.50,2068.365,23.635,15.046,211,20,33,,
T,2023-03-17 16:32:46,6.23406500,-75.51826333,2.50,2067.464,23.636,14.398,209,19,33,,
T,2023-03-17 16:32:47,6.23393333,-75.51830500,2.40,2066.864,23.636,13.922,204,19,33,,
T,2023-03-17 16:32:48,6.23380000,-75.51832500,2.50,2066.264,23.636,14.412,197,22,33,,
T,2023-03-17 16:32:49,6.23363667,-75.51830000,2.60,2065.963,23.637,16.111,184,20,33,,
T,2023-03-17 16:32:50,6.23346333,-75.51827667,2.60,2065.563,23.637,17.733,182,18,33,,
T,2023-03-17 16:32:51,6.23328000,-75.51827000,2.50,2064.863,23.637,18.942,184,18,33,,
T,2023-03-17 16:32:52,6.23309667,-75.51828167,2.40,2064.262,23.638,18.440,186,19,33,,
T,2023-03-17 16:32:53,6.23293333,-75.51830500,2.40,2063.462,23.638,17.843,186,18,33,,
T,2023-03-17 16:32:54,6.23277167,-75.51831833,2.50,2063.062,23.638,17.341,186,18,33,,
T,2023-03-17 16:32:55,6.23262500,-75.51831333,2.70,2062.361,23.639,16.258,184,17,33,,
T,2023-03-17 16:32:56,6.23250167,-75.51829500,2.90,2061.261,23.639,15.053,181,18,33,,
T,2023-03-17 16:32:57,6.23244333,-75.51820167,3.00,2059.262,23.638,12.583,165,20,33,,
T,2023-03-17 16:32:58,6.23237833,-75.51812333,3.20,2057.662,23.638,12.186,155,20,33,,
T,2023-03-17 16:32:59,6.23234000,-75.51798000,3.30,2057.362,23.638,12.285,138,18,33,,
T,2023-03-17 16:33:00,6.23226667,-75.51781500,3.20,2056.663,23.637,14.138,136,18,33,,
T,2023-03-17 16:33:01,6.23218500,-75.51765000,3.30,2055.664,23.636,15.365,133,18,33,,
T,2023-03-17 16:33:02,6.23207000,-75.51747667,3.40,2054.465,23.635,17.248,132,17,33,,
T,2023-03-17 16:33:03,6.23193667,-75.51727500,3.30,2053.165,23.635,19.379,132,17,33,,
T,2023-03-17 16:33:04,6.23179333,-75.51713333,3.30,2051.966,23.634,19.948,135,16,33,,
T,2023-03-17 16:33:05,6.23164333,-75.51699667,3.30,2050.666,23.634,20.168,137,15,33,,
T,2023-03-17 16:33:06,6.23150000,-75.51686500,3.20,2049.567,23.633,19.278,137,17,33,,
T,2023-03-17 16:33:07,6.23135167,-75.51672000,3.10,2047.767,23.633,19.529,136,18,33,,
T,2023-03-17 16:33:08,6.23121500,-75.51657333,3.10,2046.568,23.632,20.075,134,19,33,,
T,2023-03-17 16:33:09,6.23109167,-75.51638833,3.00,2045.068,23.632,20.064,129,16,33,,
T,2023-03-17 16:33:10,6.23096667,-75.51622667,2.80,2043.669,23.631,19.958,131,17,33,,
T,2023-03-17 16:33:11,6.23085000,-75.51607167,2.70,2042.170,23.630,19.113,131,19,33,,
T,2023-03-17 16:33:12,6.23074000,-75.51593500,2.60,2041.170,23.630,17.420,131,19,33,,
T,2023-03-17 16:33:13,6.23063833,-75.51581000,2.50,2039.871,23.629,16.635,131,19,33,,
T,2023-03-17 16:33:14,6.23055833,-75.51570333,2.40,2038.571,23.629,15.323,131,19,33,,
T,2023-03-17 16:33:15,6.23048167,-75.51560667,2.40,2035.871,23.629,14.538,132,19,33,,
T,2023-03-17 16:33:16,6.23038500,-75.51555333,2.60,2034.871,23.629,13.575,141,18,33,,
T,2023-03-17 16:33:17,6.23027667,-75.51553833,2.70,2034.271,23.629,12.240,152,17,33,,
T,2023-03-17 16:33:18,6.23018667,-75.51561833,2.50,2035.271,23.629,7.910,190,17,33,,
T,2023-03-17 16:33:19,6.23011833,-75.51565667,2.40,2035.070,23.630,6.957,197,17,33,,
T,2023-03-17 16:33:20,6.23005667,-75.51569333,2.30,2035.470,23.630,6.562,198,17,33,,
T,2023-03-17 16:33:21,6.22999333,-75.51572333,2.20,2035.370,23.630,7.093,190,17,33,,
T,2023-03-17 16:33:22,6.22992833,-75.51574500,2.10,2035.869,23.631,6.951,184,17,33,,
T,2023-03-17 16:33:23,6.22986333,-75.51575500,2.20,2035.669,23.631,6.914,182,18,33,,
T,2023-03-17 16:33:24,6.22979333,-75.51574333,2.30,2035.169,23.631,7.682,176,18,33,,
T,2023-03-17 16:33:25,6.22972000,-75.51571000,2.50,2034.669,23.631,7.938,165,17,33,,
T,2023-03-17 16:33:26,6.22963833,-75.51565667,2.70,2034.169,23.631,9.221,157,17,33,,
T,2023-03-17 16:33:27,6.22954333,-75.51557333,2.80,2033.470,23.630,10.957,150,17,33,,
T,2023-03-17 16:33:28,6.22943833,-75.51548500,3.00,2032.670,23.630,12.546,147,18,33,,
T,2023-03-17 16:33:29,6.22931833,-75.51538000,3.10,2031.870,23.630,14.178,145,17,33,,
T,2023-03-17 16:33:30,6.22919000,-75.51524333,3.20,2030.971,23.629,15.668,139,16,33,,
T,2023-03-17 16:33:31,6.22905333,-75.51509167,3.10,2029.871,23.629,17.533,137,16,33,,
T,2023-03-17 16:33:32,6.22891000,-75.51495000,3.00,2029.072,23.628,18.147,139,16,33,,
T,2023-03-17 16:33:33,6.22875833,-75.51483000,2.90,2028.172,23.628,18.769,141,15,33,,
T,2023-03-17 16:33:34,6.22859333,-75.51471667,2.80,2027.572,23.628,19.440,144,18,33,,
T,2023-03-17 16:33:35,6.22842833,-75.51464000,2.90,2026.972,23.628,19.597,149,16,33,,
T,2023-03-17 16:33:36,6.22824667,-75.51459000,3.00,2026.272,23.628,19.685,156,16,33,,
T,2023-03-17 16:33:37,6.22804833,-75.51457000,3.10,2025.772,23.628,20.032,163,14,33,,
T,2023-03-17 16:33:38,6.22784167,-75.51457167,3.10,2025.372,23.628,20.378,169,15,33,,
T,2023-03-17 16:33:39,6.22763333,-75.51457167,3.00,2024.771,23.629,21.252,169,14,33,,
T,2023-03-17 16:33:40,6.22742167,-75.51454333,2.90,2024.071,23.629,22.441,167,14,33,,
T,2023-03-17 16:33:41,6.22720833,-75.51450667,2.80,2023.471,23.629,22.688,168,14,33,,
T,2023-03-17 16:33:42,6.22699667,-75.51445500,2.70,2021.871,23.629,23.289,166,12,33,,
T,2023-03-17 16:33:43,6.22680667,-75.51439667,2.80,2021.070,23.630,22.795,166,13,33,,
T,2023-03-17 16:33:44,6.22663167,-75.51432500,2.90,2020.471,23.629,21.969,162,13,33,,
T,2023-03-17 16:33:45,6.22647333,-75.51422667,3.00,2019.571,23.629,21.437,155,15,33,,
T,2023-03-17 16:33:46,6.22634167,-75.51412833,3.20,2018.871,23.629,20.009,152,15,33,,
T,2023-03-17 16:33:47,6.22623000,-75.51403833,3.40,2018.271,23.629,18.192,151,15,33,,
T,2023-03-17 16:33:48,6.22613333,-75.51395167,3.20,2017.472,23.628,17.336,152,15,33,,
T,2023-03-17 16:33:49,6.22603833,-75.51387667,3.10,2017.172,23.628,16.834,153,15,33,,
T,2023-03-17 16:33:50,6.22594667,-75.51384167,3.30,2016.572,23.628,15.424,157,11,33,,
T,2023-03-17 16:33:51,6.22585667,-75.51383167,3.50,2015.872,23.628,13.763,161,12,33,,
T,2023-03-17 16:33:52,6.22578667,-75.51383500,3.80,2014.871,23.629,12.410,167,14,33,,
T,2023-03-17 16:33:53,6.22576333,-75.51389167,3.90,2013.471,23.629,10.708,179,14,33,,
T,2023-03-17 16:33:54,6.22576667,-75.51398167,4.10,2012.071,23.629,9.068,194,14,33,,
T,2023-03-17 16:33:55,6.22576833,-75.51407167,4.20,2010.670,23.630,8.622,208,14,33,,
T,2023-03-17 16:33:56,6.22577667,-75.51418833,4.30,2010.070,23.630,8.481,224,14,33,,
T,2023-03-17 16:33:57,6.22581500,-75.51435667,4.20,2009.369,23.631,9.532,243,14,33,,
T,2023-03-17 16:33:58,6.22583000,-75.51455667,3.80,2008.368,23.632,11.902,250,15,33,,
T,2023-03-17 16:33:59,6.22578500,-75.51470833,3.60,2007.267,23.633,12.759,241,15,33,,
T,2023-03-17 16:34:00,6.22579833,-75.51491667,3.30,2005.466,23.634,12.878,244,16,33,,
T,2023-03-17 16:34:01,6.22579167,-75.51509333,3.00,2003.665,23.635,13.249,246,17,33,,
T,2023-03-17 16:34:02,6.22584333,-75.51530667,2.80,2001.064,23.636,13.877,256,17,33,,
T,2023-03-17 16:34:03,6.22585833,-75.51544833,2.90,1999.763,23.637,14.358,264,17,33,,
T,2023-03-17 16:34:04,6.22591667,-75.51561333,3.10,1998.662,23.638,15.897,275,18,33,,
T,2023-03-17 16:34:05,6.22603833,-75.51578667,3.10,1997.662,23.638,17.646,288,19,33,,
T,2023-03-17 16:34:06,6.22613167,-75.51595833,2.80,1996.861,23.639,17.816,287,19,33,,
T,2023-03-17 16:34:07,6.22620500,-75.51613000,2.50,1996.160,23.640,15.970,281,18,33,,
T,2023-03-17 16:34:08,6.22624000,-75.51628167,2.30,1994.560,23.640,15.851,277,16,33,,
T,2023-03-17 16:34:09,6.22624833,-75.51642500,2.30,1993.259,23.641,15.550,276,17,33,,
T,2023-03-17 16:34:10,6.22626667,-75.51656000,2.50,1991.958,23.642,14.828,281,16,33,,
T,2023-03-17 16:34:11,6.22630667,-75.51666667,2.70,1990.658,23.642,13.528,286,14,33,,
T,2023-03-17 16:34:12,6.22639667,-75.51674000,2.80,1989.158,23.642,12.418,303,15,33,,
T,2023-03-17 16:34:13,6.22650500,-75.51674833,2.90,1987.958,23.642,11.099,325,17,33,,
T,2023-03-17 16:34:14,6.22660167,-75.51671833,3.10,1986.458,23.642,9.320,344,17,33,,
T,2023-03-17 16:34:15,6.22667500,-75.51664833,3.30,1985.059,23.641,8.376,9,18,33,,
T,2023-03-17 16:34:16,6.22671167,-75.51654000,3.40,1983.859,23.641,7.206,38,18,33,,
T,2023-03-17 16:34:17,6.22670333,-75.51638500,3.50,1982.460,23.640,9.187,69,19,33,,
T,2023-03-17 16:34:18,6.22668667,-75.51622667,3.30,1981.061,23.639,11.025,78,17,33,,
T,2023-03-17 16:34:19,6.22671000,-75.51607833,3.10,1979.562,23.638,12.327,76,17,33,,
T,2023-03-17 16:34:20,6.22679000,-75.51596667,2.90,1978.662,23.638,13.033,65,17,33,,
T,2023-03-17 16:34:21,6.22686667,-75.51588833,2.80,1978.563,23.637,11.683,57,17,33,,
T,2023-03-17 16:34:22,6.22695667,-75.51587333,3.00,1978.163,23.637,9.497,35,18,33,,
T,2023-03-17 16:34:23,6.22703667,-75.51592667,3.20,1977.163,23.637,7.133,4,18,33,,
T,2023-03-17 16:34:24,6.22709000,-75.51603167,3.30,1976.463,23.637,6.593,323,17,33,,
T,2023-03-17 16:34:25,6.22711500,-75.51620167,3.40,1976.362,23.638,9.510,291,14,33,,
T,2023-03-17 16:34:26,6.22709833,-75.51642000,3.50,1975.461,23.639,13.903,276,15,33,,
T,2023-03-17 16:34:27,6.22709500,-75.51666167,3.40,1974.459,23.641,17.366,276,16,33,,
T,2023-03-17 16:34:28,6.22709000,-75.51698167,3.10,1973.058,23.642,22.466,275,16,33,,
T,2023-03-17 16:34:29,6.22713667,-75.51723167,2.90,1971.156,23.644,24.349,280,15,33,,
T,2023-03-17 16:34:30,6.22716833,-75.51744833,2.70,1969.255,23.645,23.657,281,16,33,,
T,2023-03-17 16:34:31,6.22722000,-75.51766667,2.60,1967.654,23.646,23.027,285,14,33,,
T,2023-03-17 16:34:32,6.22728667,-75.51786667,2.60,1965.553,23.647,22.336,288,15,33,,
T,2023-03-17 16:34:33,6.22736167,-75.51805833,2.70,1964.253,23.647,21.830,289,16,33,,
T,2023-03-17 16:34:34,6.22741500,-75.51823167,2.60,1962.652,23.648,20.715,287,18,33,,
T,2023-03-17 16:34:35,6.22743333,-75.51840167,2.70,1961.151,23.649,20.055,283,18,33,,
T,2023-03-17 16:34:36,6.22743167,-75.51855833,2.90,1959.750,23.650,18.718,277,17,33,,
T,2023-03-17 16:34:37,6.22738167,-75.51867667,3.20,1958.649,23.651,16.357,267,17,33,,
T,2023-03-17 16:34:38,6.22728833,-75.51876667,3.20,1957.349,23.651,14.546,251,17,33,,
T,2023-03-17 16:34:39,6.22719833,-75.51883833,3.00,1956.448,23.652,13.105,250,18,33,,
T,2023-03-17 16:34:40,6.22714667,-75.51893000,2.90,1955.348,23.652,12.359,250,17,33,,
T,2023-03-17 16:34:41,6.22711333,-75.51901833,2.70,1953.847,23.653,11.312,255,17,33,,
T,2023-03-17 16:34:42,6.22711333,-75.51912167,2.70,1952.746,23.654,11.292,263,16,33,,
T,2023-03-17 16:34:43,6.22711500,-75.51924667,2.70,1951.646,23.654,13.001,265,15,33,,
T,2023-03-17 16:34:44,6.22711833,-75.51940333,2.80,1950.645,23.655,15.363,267,14,33,,
T,2023-03-17 16:34:45,6.22716667,-75.51954333,2.90,1948.044,23.656,15.001,273,17,33,,
T,2023-03-17 16:34:46,6.22719500,-75.51969833,2.90,1946.344,23.656,15.544,278,18,33,,
T,2023-03-17 16:34:47,6.22725500,-75.51987333,3.00,1944.943,23.657,16.291,286,17,33,,
T,2023-03-17 16:34:48,6.22732667,-75.52006000,3.00,1943.442,23.658,17.605,288,17,33,,
T,2023-03-17 16:34:49,6.22739833,-75.52024833,3.00,1941.841,23.659,19.464,286,16,33,,
T,2023-03-17 16:34:50,6.22745333,-75.52046167,2.90,1940.340,23.660,21.108,287,16,33,,
T,2023-03-17 16:34:51,6.22752000,-75.52067000,2.70,1939.339,23.661,20.927,287,16,33,,
T,2023-03-17 16:34:52,6.22757167,-75.52085667,2.70,1938.038,23.662,20.687,285,15,33,,
T,2023-03-17 16:34:53,6.22759000,-75.52104667,2.70,1936.637,23.663,20.494,280,15,33,,
T,2023-03-17 16:34:54,6.22757500,-75.52125667,2.70,1935.636,23.664,21.006,272,17,33,,
T,2023-03-17 16:34:55,6.22753167,-75.52145500,2.70,1933.935,23.665,20.664,264,19,33,,
T,2023-03-17 16:34:56,6.22747333,-75.52163833,2.60,1932.034,23.666,19.379,259,16,33,,
T,2023-03-17 16:34:57,6.22741333,-75.52180500,2.60,1930.033,23.667,18.510,257,16,33,,
T,2023-03-17 16:34:58,6.22738500,-75.52196167,2.60,1927.832,23.668,18.004,261,17,33,,
T,2023-03-17 16:34:59,6.22739667,-75.52210667,2.60,1926.031,23.669,16.699,267,17,33,,
T,2023-03-17 16:35:00,6.22742500,-75.52223833,2.70,1924.531,23.669,15.800,276,15,33,,
T,2023-03-17 16:35:01,6.22745500,-75.52237500,2.50,1924.030,23.670,15.271,274,17,33,,
T,2023-03-17 16:35:02,6.22746500,-75.52249833,2.30,1921.730,23.670,14.361,270,18,33,,
T,2023-03-17 16:35:03,6.22745000,-75.52261833,2.30,1920.629,23.671,13.156,261,19,33,,
T,2023-03-17 16:35:04,6.22741833,-75.52271667,2.30,1919.128,23.672,11.349,254,17,33,,
T,2023-03-17 16:35:05,6.22737500,-75.52280167,2.40,1917.928,23.672,10.515,245,17,33,,
T,2023-03-17 16:35:06,6.22731000,-75.52288000,2.40,1915.327,23.673,11.172,240,20,33,,
T,2023-03-17 16:35:07,6.22722500,-75.52294167,2.50,1913.927,23.673,10.862,225,19,33,,
T,2023-03-17 16:35:08,6.22712333,-75.52298333,2.60,1912.226,23.674,10.859,213,19,33,,
T,2023-03-17 16:35:09,6.22700167,-75.52301667,2.70,1910.526,23.674,11.198,207,18,33,,
T,2023-03-17 16:35:10,6.22686833,-75.52303667,2.70,1908.826,23.674,11.484,199,17,33,,
T,2023-03-17 16:35:11,6.22674667,-75.52308000,2.50,1907.525,23.675,11.174,208,19,33,,
T,2023-03-17 16:35:12,6.22665333,-75.52312667,2.40,1906.025,23.675,10.552,217,19,33,,
T,2023-03-17 16:35:13,6.22659000,-75.52318833,2.30,1903.424,23.676,10.585,227,18,33,,
T,2023-03-17 16:35:14,6.22655167,-75.52326667,2.40,1900.224,23.676,10.588,235,17,33,,
T,2023-03-17 16:35:15,6.22653333,-75.52335667,2.60,1898.223,23.677,10.268,246,15,33,,
T,2023-03-17 16:35:16,6.22653500,-75.52344667,2.80,1896.523,23.677,9.822,256,14,33,,
T,2023-03-17 16:35:17,6.22656333,-75.52354500,3.10,1894.822,23.678,9.738,268,13,33,,
T,2023-03-17 16:35:18,6.22661500,-75.52365167,3.30,1893.422,23.678,10.216,278,13,33,,
T,2023-03-17 16:35:19,6.22669667,-75.52374167,3.60,1891.822,23.678,10.247,291,13,33,,
T,2023-03-17 16:35:20,6.22684000,-75.52382833,3.60,1892.721,23.679,11.626,306,15,33,,
T,2023-03-17 16:35:21,6.22704000,-75.52388500,3.40,1891.722,23.678,13.086,323,16,33,,
T,2023-03-17 16:35:22,6.22721000,-75.52393500,3.10,1890.622,23.678,13.115,329,14,33,,
T,2023-03-17 16:35:23,6.22734667,-75.52398833,2.90,1889.222,23.678,12.285,328,13,33,,
T,2023-03-17 16:35:24,6.22746000,-75.52403667,2.80,1888.022,23.678,11.464,325,13,33,,
T,2023-03-17 16:35:25,6.22755500,-75.52409500,2.60,1886.621,23.679,11.937,321,13,33,,
T,2023-03-17 16:35:26,6.22765000,-75.52415500,2.60,1885.421,23.679,12.113,318,13,33,,
T,2023-03-17 16:35:27,6.22774000,-75.52421500,2.50,1883.821,23.679,12.962,319,12,33,,
T,2023-03-17 16:35:28,6.22782333,-75.52431000,2.50,1882.521,23.679,13.997,317,12,33,,
T,2023-03-17 16:35:29,6.22791167,-75.52442167,2.70,1881.320,23.680,15.048,313,11,33,,
T,2023-03-17 16:35:30,6.22800000,-75.52455500,2.90,1880.020,23.680,15.860,309,13,33,,
T,2023-03-17 16:35:31,6.22808667,-75.52473833,3.00,1878.819,23.681,17.910,304,14,33,,
T,2023-03-17 16:35:32,6.22817667,-75.52493500,2.80,1877.518,23.682,19.567,302,14,33,,
T,2023-03-17 16:35:33,6.22825167,-75.52510833,2.70,1876.318,23.682,18.742,298,16,33,,
T,2023-03-17 16:35:34,6.22831500,-75.52527333,2.60,1874.517,23.683,18.377,297,15,33,,
T,2023-03-17 16:35:35,6.22836000,-75.52542167,2.60,1872.616,23.684,17.732,293,15,33,,
T,2023-03-17 16:35:36,6.22837667,-75.52556500,2.80,1871.115,23.685,17.280,285,15,33,,
T,2023-03-17 16:35:37,6.22833833,-75.52569333,2.80,1869.715,23.685,16.364,274,15,34,,
T,2023-03-17 16:35:38,6.22826500,-75.52580667,2.90,1868.714,23.686,14.885,263,16,34,,
T,2023-03-17 16:35:39,6.22819333,-75.52593000,2.80,1867.613,23.687,14.290,260,15,34,,
T,2023-03-17 16:35:40,6.22814333,-75.52604833,2.80,1866.212,23.688,14.085,258,15,34,,
T,2023-03-17 16:35:41,6.22810833,-75.52616667,2.80,1864.512,23.688,13.840,258,15,34,,
T,2023-03-17 16:35:42,6.22812333,-75.52626667,2.90,1862.711,23.689,12.538,265,16,34,,
T,2023-03-17 16:35:43,6.22816333,-75.52635667,2.90,1860.711,23.689,11.651,277,16,34,,
T,2023-03-17 16:35:44,6.22822167,-75.52645000,2.70,1859.510,23.690,11.978,285,15,34,,
T,2023-03-17 16:35:45,6.22829333,-75.52654333,2.70,1858.010,23.690,12.846,291,13,34,,
T,2023-03-17 16:35:46,6.22836500,-75.52664833,2.70,1855.910,23.690,13.396,293,15,34,,
T,2023-03-17 16:35:47,6.22843833,-75.52677333,2.60,1853.909,23.691,14.251,291,17,34,,
T,2023-03-17 16:35:48,6.22848667,-75.52691000,2.50,1852.109,23.691,14.405,289,17,34,,
T,2023-03-17 16:35:49,6.22851167,-75.52702000,2.50,1851.008,23.692,13.662,286,17,34,,
T,2023-03-17 16:35:50,6.22852167,-75.52712833,2.30,1849.108,23.692,12.908,283,17,34,,
T,2023-03-17 16:35:51,6.22850000,-75.52722500,2.50,1847.507,23.693,11.708,273,17,34,,
T,2023-03-17 16:35:52,6.22844167,-75.52731333,2.80,1846.406,23.694,10.634,259,17,34,,
T,2023-03-17 16:35:53,6.22836833,-75.52739167,3.00,1844.906,23.694,11.033,248,17,34,,
T,2023-03-17 16:35:54,6.22823667,-75.52747000,3.00,1843.105,23.695,12.472,236,18,34,,
T,2023-03-17 16:35:55,6.22813500,-75.52758500,2.70,1843.204,23.696,14.268,236,15,34,,
T,2023-03-17 16:35:56,6.22803000,-75.52769833,2.50,1842.304,23.696,14.237,231,18,34,,
T,2023-03-17 16:35:57,6.22790333,-75.52779667,2.40,1841.103,23.697,15.111,225,17,34,,
T,2023-03-17 16:35:58,6.22777000,-75.52785333,2.40,1839.702,23.698,13.910,211,17,34,,
T,2023-03-17 16:35:59,6.22767167,-75.52790667,2.30,1837.902,23.698,12.712,212,18,34,,
T,2023-03-17 16:36:00,6.22757500,-75.52795833,2.40,1836.601,23.699,11.983,212,18,34,,
T,2023-03-17 16:36:01,6.22749000,-75.52801833,2.30,1834.601,23.699,11.392,213,16,34,,
T,2023-03-17 16:36:02,6.22743667,-75.52808333,2.60,1833.400,23.700,10.240,222,15,34,,
T,2023-03-17 16:36:03,6.22742667,-75.52813833,2.70,1832.200,23.700,8.240,234,16,34,,
T,2023-03-17 16:36:04,6.22744833,-75.52818333,2.90,1831.100,23.700,6.485,250,17,34,,
T,2023-03-17 16:36:05,6.22751167,-75.52824000,2.90,1830.000,23.700,6.380,279,17,34,,
T,2023-03-17 16:36:06,6.22761333,-75.52829500,2.80,1828.800,23.700,7.241,306,17,34,,
T,2023-03-17 16:36:07,6.22771667,-75.52833000,2.60,1827.300,23.700,7.150,325,17,34,,
T,2023-03-17 16:36:08,6.22779500,-75.52835833,2.30,1825.700,23.700,6.491,335,18,34,,
T,2023-03-17 16:36:09,6.22785000,-75.52838333,2.10,1823.500,23.700,5.901,334,18,34,,
T,2023-03-17 16:36:10,6.22789167,-75.52841167,2.00,1821.400,23.700,5.239,329,17,34,,
T,2023-03-17 16:36:11,6.22793000,-75.52845000,2.00,1819.499,23.701,5.788,314,17,34,,
T,2023-03-17 16:36:12,6.22796667,-75.52850000,2.00,1817.599,23.701,6.269,310,17,34,,
T,2023-03-17 16:36:13,6.22800333,-75.52856000,2.20,1816.099,23.701,7.148,306,16,34,,
T,2023-03-17 16:36:14,6.22804167,-75.52864167,2.40,1815.099,23.701,8.296,300,16,34,,
T,2023-03-17 16:36:15,6.22805667,-75.52873833,2.70,1813.898,23.702,9.130,288,17,34,,
T,2023-03-17 16:36:16,6.22805500,-75.52886500,2.80,1812.998,23.702,10.198,278,17,34,,
T,2023-03-17 16:36:17,6.22802333,-75.52898167,2.90,1811.597,23.703,10.196,269,16,34,,
T,2023-03-17 16:36:18,6.22797000,-75.52908000,3.10,1810.296,23.704,10.509,258,16,34,,
T,2023-03-17 16:36:19,6.22789333,-75.52918000,3.20,1808.696,23.704,11.370,248,16,34,,
T,2023-03-17 16:36:20,6.22782167,-75.52927167,3.00,1806.895,23.705,10.961,246,16,34,,
T,2023-03-17 16:36:21,6.22774000,-75.52936167,3.00,1805.294,23.706,10.868,244,16,34,,
T,2023-03-17 16:36:22,6.22765333,-75.52944500,3.00,1803.694,23.706,10.836,240,15,34,,
T,2023-03-17 16:36:23,6.22759833,-75.52952833,3.10,1802.293,23.707,10.592,240,11,34,,
T,2023-03-17 16:36:24,6.22758167,-75.52962333,3.10,1801.293,23.707,10.380,247,10,34,,
T,2023-03-17 16:36:25,6.22761667,-75.52970000,3.20,1800.092,23.708,9.245,262,11,34,,
T,2023-03-17 16:36:26,6.22769000,-75.52978833,3.20,1798.992,23.708,9.559,279,11,34,,
T,2023-03-17 16:36:27,6.22780500,-75.52989000,3.30,1797.292,23.708,10.813,296,12,34,,
T,2023-03-17 16:36:28,6.22795500,-75.53000833,3.10,1795.791,23.709,13.418,304,13,34,,
T,2023-03-17 16:36:29,6.22806000,-75.53012167,2.80,1794.491,23.709,14.249,301,15,34,,
T,2023-03-17 16:36:30,6.22813000,-75.53024000,2.60,1793.791,23.709,14.251,301,17,34,,
T,2023-03-17 16:36:31,6.22815833,-75.53036500,2.70,1792.890,23.710,13.952,293,17,34,,
