type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-31 12:49:11,6.29910667,-75.57978833,3.10,1693.488,23.812,7.671,192,11,43,,
T,2023-03-31 12:49:12,6.29902667,-75.57983000,3.20,1695.687,23.813,8.141,200,11,43,,
T,2023-03-31 12:49:13,6.29896833,-75.57984000,3.30,1695.187,23.813,7.945,198,12,43,,
T,2023-03-31 12:49:14,6.29895500,-75.57983333,3.10,1690.287,23.813,6.191,198,11,43,,
T,2023-03-31 12:49:15,6.29893167,-75.57981333,3.00,1687.587,23.813,5.020,205,11,42,,
T,2023-03-31 12:49:16,6.29888833,-75.57983000,3.00,1685.687,23.813,4.216,204,12,42,,
T,2023-03-31 12:49:17,6.29887667,-75.57983333,2.80,1684.187,23.813,3.472,208,13,43,,
T,2023-03-31 12:49:18,6.29888333,-75.57983500,2.80,1681.287,23.813,2.147,218,12,43,,
T,2023-03-31 12:49:19,6.29888000,-75.57982833,2.70,1681.487,23.813,1.225,218,13,43,,
T,2023-03-31 12:49:20,6.29887000,-75.57983500,2.80,1681.087,23.813,2.239,218,12,43,,
T,2023-03-31 12:49:21,6.29884667,-75.57984500,2.90,1681.187,23.813,3.143,212,13,43,,
T,2023-03-31 12:49:22,6.29882333,-75.57985667,2.90,1681.487,23.813,3.789,208,14,43,,
T,2023-03-31 12:49:23,6.29879667,-75.57986833,2.90,1681.787,23.813,3.333,215,15,42,,
T,2023-03-31 12:49:24,6.29877000,-75.57988833,2.90,1681.986,23.814,3.700,220,17,43,,
T,2023-03-31 12:49:25,6.29872667,-75.57991833,2.90,1682.586,23.814,4.542,218,17,43,,
T,2023-03-31 12:49:26,6.29868333,-75.57995000,2.90,1683.286,23.814,4.773,211,17,43,,
T,2023-03-31 12:49:27,6.29864000,-75.57998500,2.90,1683.786,23.814,4.813,218,17,43,,
T,2023-03-31 12:49:28,6.29859000,-75.58002500,3.00,1683.985,23.815,5.572,221,17,43,,
T,2023-03-31 12:49:29,6.29854333,-75.58007833,2.90,1683.985,23.815,6.480,228,17,43,,
T,2023-03-31 12:49:30,6.29849500,-75.58012667,2.80,1683.585,23.815,6.506,222,17,43,,
T,2023-03-31 12:49:31,6.29844333,-75.58016667,2.80,1683.484,23.816,6.366,218,17,43,,
T,2023-03-31 12:49:32,6.29839833,-75.58019167,2.90,1683.284,23.816,6.060,216,16,43,,
T,2023-03-31 12:49:33,6.29834500,-75.58022667,2.90,1683.184,23.816,6.029,216,16,43,,
T,2023-03-31 12:49:34,6.29830000,-75.58026667,2.90,1683.383,23.817,5.901,223,16,43,,
T,2023-03-31 12:49:35,6.29826167,-75.58030500,3.00,1683.583,23.817,5.384,224,17,43,,
T,2023-03-31 12:49:36,6.29822500,-75.58034667,2.90,1683.983,23.817,5.366,225,17,43,,
T,2023-03-31 12:49:37,6.29818667,-75.58038500,2.90,1684.182,23.818,5.506,216,18,43,,
T,2023-03-31 12:49:38,6.29814333,-75.58043667,2.80,1684.682,23.818,5.656,221,17,43,,
T,2023-03-31 12:49:39,6.29809833,-75.58048333,2.80,1685.382,23.818,5.977,224,19,43,,
T,2023-03-31 12:49:40,6.29806167,-75.58051667,2.80,1685.782,23.818,5.100,220,18,43,,
T,2023-03-31 12:49:41,6.29801667,-75.58055667,2.80,1686.681,23.819,5.638,217,19,43,,
T,2023-03-31 12:49:42,6.29797000,-75.58060000,2.80,1687.281,23.819,6.097,217,20,43,,
T,2023-03-31 12:49:43,6.29791833,-75.58064000,2.80,1688.181,23.819,6.424,208,19,43,,
T,2023-03-31 12:49:44,6.29785167,-75.58067833,2.90,1688.880,23.820,6.766,204,19,43,,
T,2023-03-31 12:49:45,6.29779167,-75.58070000,2.80,1689.380,23.820,6.528,202,18,43,,
T,2023-03-31 12:49:46,6.29774333,-75.58070500,2.70,1689.380,23.820,5.646,193,17,43,,
T,2023-03-31 12:49:47,6.29767667,-75.58072333,2.60,1691.180,23.820,6.836,179,17,43,,
T,2023-03-31 12:49:48,6.29761333,-75.58071000,2.70,1691.579,23.821,7.091,175,15,43,,
T,2023-03-31 12:49:49,6.29754000,-75.58067000,2.80,1692.180,23.820,8.369,162,16,43,,
T,2023-03-31 12:49:50,6.29747000,-75.58063000,2.80,1692.980,23.820,8.245,156,15,43,,
T,2023-03-31 12:49:51,6.29737500,-75.58058500,2.90,1688.980,23.820,9.002,155,15,43,,
T,2023-03-31 12:49:52,6.29728667,-75.58056167,2.80,1689.580,23.820,8.670,159,17,43,,
T,2023-03-31 12:49:53,6.29720500,-75.58054000,2.90,1689.979,23.821,7.990,160,16,43,,
T,2023-03-31 12:49:54,6.29714000,-75.58053000,2.90,1690.179,23.821,6.959,161,17,43,,
T,2023-03-31 12:49:55,6.29708667,-75.58052167,3.00,1689.879,23.821,5.830,160,17,43,,
T,2023-03-31 12:49:56,6.29703500,-75.58050667,3.00,1689.879,23.821,5.147,159,19,43,,
T,2023-03-31 12:49:57,6.29697500,-75.58051500,2.90,1690.879,23.821,4.424,168,19,42,,
T,2023-03-31 12:49:58,6.29693000,-75.58051833,2.90,1690.479,23.821,4.564,174,18,43,,
T,2023-03-31 12:49:59,6.29688833,-75.58052833,2.70,1691.379,23.821,3.572,170,18,43,,
T,2023-03-31 12:50:00,6.29686500,-75.58053667,2.60,1692.279,23.821,2.802,158,18,43,,
T,2023-03-31 12:50:01,6.29685500,-75.58053500,2.70,1692.479,23.821,1.978,131,16,43,,
T,2023-03-31 12:50:02,6.29685000,-75.58054000,2.70,1693.479,23.821,1.812,127,16,43,,
T,2023-03-31 12:50:03,6.29684500,-75.58052667,2.80,1693.579,23.821,2.383,120,17,43,,
T,2023-03-31 12:50:04,6.29685333,-75.58050000,2.70,1693.579,23.821,2.652,102,20,43,,
T,2023-03-31 12:50:05,6.29684667,-75.58047667,2.70,1693.479,23.821,3.025,99,21,43,,
T,2023-03-31 12:50:06,6.29685667,-75.58048667,2.70,1691.979,23.821,2.913,93,17,43,,
T,2023-03-31 12:50:07,6.29684333,-75.58044333,2.70,1691.379,23.821,3.945,96,19,43,,
T,2023-03-31 12:50:08,6.29683500,-75.58041333,2.80,1690.679,23.821,4.484,103,17,43,,
T,2023-03-31 12:50:09,6.29681167,-75.58036667,2.80,1690.379,23.821,4.827,107,17,43,,
T,2023-03-31 12:50:10,6.29679333,-75.58032667,2.80,1689.580,23.820,5.139,114,17,43,,
T,2023-03-31 12:50:11,6.29677000,-75.58028500,2.70,1688.980,23.820,5.142,117,17,43,,
T,2023-03-31 12:50:12,6.29673333,-75.58023167,2.70,1689.080,23.820,5.615,121,16,43,,
T,2023-03-31 12:50:13,6.29671667,-75.58019667,2.80,1688.580,23.820,4.831,113,16,43,,
T,2023-03-31 12:50:14,6.29669000,-75.58015333,2.70,1687.880,23.820,5.036,115,17,43,,
T,2023-03-31 12:50:15,6.29666500,-75.58009667,2.70,1688.880,23.820,5.125,109,16,43,,
T,2023-03-31 12:50:16,6.29664833,-75.58005000,2.80,1688.681,23.819,5.443,107,18,43,,
T,2023-03-31 12:50:17,6.29663167,-75.58001000,2.70,1689.881,23.819,5.319,113,19,43,,
T,2023-03-31 12:50:18,6.29661500,-75.57996500,2.70,1691.681,23.819,4.917,108,19,43,,
T,2023-03-31 12:50:19,6.29659667,-75.57993500,2.70,1692.281,23.819,4.547,115,18,43,,
T,2023-03-31 12:50:20,6.29659000,-75.57990833,2.70,1691.481,23.819,4.321,115,16,43,,
T,2023-03-31 12:50:21,6.29657500,-75.57986833,2.80,1691.581,23.819,4.425,107,15,43,,
T,2023-03-31 12:50:22,6.29656167,-75.57982833,2.90,1690.882,23.818,4.744,114,14,43,,
T,2023-03-31 12:50:23,6.29654167,-75.57979833,2.90,1688.482,23.818,4.607,112,14,43,,
T,2023-03-31 12:50:24,6.29652833,-75.57975667,3.00,1688.282,23.818,4.742,107,13,43,,
T,2023-03-31 12:50:25,6.29652333,-75.57971833,3.10,1688.282,23.818,4.498,103,12,43,,
T,2023-03-31 12:50:26,6.29652667,-75.57969667,3.20,1685.882,23.818,4.112,108,13,43,,
T,2023-03-31 12:50:27,6.29654000,-75.57967667,3.20,1682.682,23.818,3.803,99,12,43,,
T,2023-03-31 12:50:28,6.29652667,-75.57964000,3.30,1682.383,23.817,4.171,104,12,43,,
T,2023-03-31 12:50:29,6.29652667,-75.57960000,3.40,1680.283,23.817,4.458,102,11,43,,
T,2023-03-31 12:50:30,6.29653167,-75.57955667,3.40,1678.483,23.817,4.468,100,11,43,,
T,2023-03-31 12:50:31,6.29651333,-75.57949667,3.40,1675.383,23.817,4.433,98,12,43,,
T,2023-03-31 12:50:32,6.29648167,-75.57946167,3.30,1674.183,23.817,4.340,107,13,43,,
T,2023-03-31 12:50:33,6.29643833,-75.57940833,3.30,1673.284,23.816,5.059,113,13,43,,
T,2023-03-31 12:50:34,6.29640167,-75.57936167,3.10,1672.484,23.816,4.939,108,15,43,,
T,2023-03-31 12:50:35,6.29637500,-75.57932500,2.90,1670.984,23.816,4.735,107,18,43,,
T,2023-03-31 12:50:36,6.29635167,-75.57928000,3.00,1670.984,23.816,4.523,104,18,43,,
T,2023-03-31 12:50:37,6.29633500,-75.57923500,2.90,1670.584,23.816,4.405,110,20,43,,
T,2023-03-31 12:50:38,6.29631500,-75.57919167,2.90,1670.584,23.816,4.851,106,19,43,,
T,2023-03-31 12:50:39,6.29629167,-75.57913667,2.80,1671.085,23.815,4.712,108,18,43,,
T,2023-03-31 12:50:40,6.29628333,-75.57909500,2.80,1670.585,23.815,4.281,105,20,43,,
T,2023-03-31 12:50:41,6.29626667,-75.57905333,2.80,1669.985,23.815,4.176,112,20,43,,
T,2023-03-31 12:50:42,6.29624500,-75.57900833,2.80,1669.285,23.815,4.698,109,20,43,,
T,2023-03-31 12:50:43,6.29622167,-75.57896500,2.70,1668.685,23.815,4.599,118,20,43,,
T,2023-03-31 12:50:44,6.29620667,-75.57893000,2.80,1668.285,23.815,4.238,120,20,43,,
T,2023-03-31 12:50:45,6.29620333,-75.57889167,2.70,1667.686,23.814,4.553,114,23,43,,
T,2023-03-31 12:50:46,6.29619333,-75.57885333,2.60,1666.786,23.814,4.797,110,23,43,,
T,2023-03-31 12:50:47,6.29617667,-75.57880667,2.60,1666.186,23.814,4.966,113,20,43,,
T,2023-03-31 12:50:48,6.29615667,-75.57875667,2.70,1665.586,23.814,5.650,111,20,43,,
T,2023-03-31 12:50:49,6.29613667,-75.57870667,2.70,1664.786,23.814,5.753,113,21,43,,
T,2023-03-31 12:50:50,6.29611333,-75.57865000,2.90,1664.087,23.813,6.668,116,20,43,,
T,2023-03-31 12:50:51,6.29608000,-75.57858833,3.10,1663.387,23.813,7.076,122,20,43,,
T,2023-03-31 12:50:52,6.29605167,-75.57852833,3.10,1662.787,23.813,6.969,119,19,43,,
T,2023-03-31 12:50:53,6.29602333,-75.57845667,3.10,1662.488,23.812,7.352,114,18,43,,
T,2023-03-31 12:50:54,6.29601000,-75.57838500,3.10,1661.888,23.812,7.085,112,18,43,,
T,2023-03-31 12:50:55,6.29597667,-75.57831667,3.10,1661.688,23.812,6.815,117,17,43,,
T,2023-03-31 12:50:56,6.29596000,-75.57825833,3.10,1661.488,23.812,6.327,113,16,43,,
T,2023-03-31 12:50:57,6.29594333,-75.57819833,3.10,1661.389,23.811,6.499,117,16,43,,
T,2023-03-31 12:50:58,6.29593667,-75.57815333,3.10,1661.189,23.811,5.498,114,14,43,,
T,2023-03-31 12:50:59,6.29592000,-75.57811500,3.20,1661.289,23.811,4.534,117,15,43,,
T,2023-03-31 12:51:00,6.29589833,-75.57807667,3.10,1661.089,23.811,4.363,115,16,43,,
T,2023-03-31 12:51:01,6.29587833,-75.57805000,3.00,1660.289,23.811,3.426,121,19,43,,
T,2023-03-31 12:51:02,6.29586167,-75.57803167,3.00,1659.589,23.811,3.021,124,19,43,,
T,2023-03-31 12:51:03,6.29586167,-75.57800667,2.90,1658.890,23.810,2.807,106,20,43,,
T,2023-03-31 12:51:04,6.29586667,-75.57799167,2.80,1657.990,23.810,2.626,105,20,43,,
T,2023-03-31 12:51:05,6.29587167,-75.57797333,2.80,1656.990,23.810,2.509,94,20,43,,
T,2023-03-31 12:51:06,6.29587500,-75.57794333,2.70,1655.990,23.810,2.740,97,21,43,,
T,2023-03-31 12:51:07,6.29587167,-75.57790667,2.70,1654.990,23.810,3.674,102,21,43,,
T,2023-03-31 12:51:08,6.29586333,-75.57787333,2.70,1654.290,23.810,3.469,110,19,43,,
T,2023-03-31 12:51:09,6.29586333,-75.57783833,2.80,1653.890,23.810,5.057,95,18,43,,
T,2023-03-31 12:51:10,6.29585500,-75.57779167,2.80,1653.291,23.809,5.245,104,18,43,,
T,2023-03-31 12:51:11,6.29583333,-75.57773333,2.80,1652.591,23.809,5.534,106,17,43,,
T,2023-03-31 12:51:12,6.29581833,-75.57768167,2.90,1652.091,23.809,5.342,106,16,43,,
T,2023-03-31 12:51:13,6.29580667,-75.57763167,2.90,1650.791,23.809,5.034,108,15,43,,
T,2023-03-31 12:51:14,6.29577333,-75.57756000,2.80,1651.392,23.808,5.693,111,15,43,,
T,2023-03-31 12:51:15,6.29575500,-75.57750333,2.90,1650.892,23.808,6.284,109,16,43,,
T,2023-03-31 12:51:16,6.29574000,-75.57745000,3.00,1650.492,23.808,6.306,115,15,43,,
T,2023-03-31 12:51:17,6.29574167,-75.57739500,3.00,1651.292,23.808,6.591,112,14,43,,
T,2023-03-31 12:51:18,6.29575833,-75.57736500,3.00,1650.693,23.807,5.417,103,14,43,,
T,2023-03-31 12:51:19,6.29576333,-75.57734000,3.00,1650.093,23.807,4.452,112,14,43,,
T,2023-03-31 12:51:20,6.29574833,-75.57730667,3.00,1649.693,23.807,3.951,114,15,43,,
T,2023-03-31 12:51:21,6.29573500,-75.57728000,3.00,1648.893,23.807,3.767,117,15,43,,
T,2023-03-31 12:51:22,6.29574333,-75.57725833,3.00,1648.493,23.807,4.533,110,14,43,,
T,2023-03-31 12:51:23,6.29574667,-75.57722167,3.00,1648.193,23.807,4.571,105,14,43,,
T,2023-03-31 12:51:24,6.29574667,-75.57718333,3.00,1648.094,23.806,4.597,100,13,43,,
T,2023-03-31 12:51:25,6.29572333,-75.57712333,2.80,1645.594,23.806,5.316,105,14,43,,
T,2023-03-31 12:51:26,6.29570833,-75.57707500,2.80,1643.394,23.806,4.403,101,14,43,,
T,2023-03-31 12:51:27,6.29572167,-75.57705833,2.70,1642.894,23.806,3.339,105,17,43,,
T,2023-03-31 12:51:28,6.29571167,-75.57702500,2.80,1642.594,23.806,2.996,106,17,41,,
T,2023-03-31 12:51:29,6.29572500,-75.57701000,2.70,1642.194,23.806,3.000,99,17,41,,
T,2023-03-31 12:51:30,6.29571500,-75.57698000,2.80,1641.894,23.806,2.862,107,17,41,,
T,2023-03-31 12:51:31,6.29571000,-75.57695500,2.80,1641.195,23.805,2.407,98,19,41,,
T,2023-03-31 12:51:32,6.29569833,-75.57694000,2.80,1640.395,23.805,1.535,127,20,42,,
T,2023-03-31 12:51:33,6.29568833,-75.57692000,2.70,1639.495,23.805,2.076,103,20,42,,
T,2023-03-31 12:51:34,6.29568667,-75.57690167,2.70,1637.895,23.805,2.645,97,20,42,,
T,2023-03-31 12:51:35,6.29568500,-75.57687000,2.70,1637.495,23.805,3.598,89,19,42,,
T,2023-03-31 12:51:36,6.29569833,-75.57685833,2.70,1636.995,23.805,2.805,105,18,42,,
T,2023-03-31 12:51:37,6.29568667,-75.57683333,2.80,1636.695,23.805,3.119,116,18,42,,
T,2023-03-31 12:51:38,6.29567333,-75.57680500,2.90,1636.395,23.805,3.500,118,17,42,,
T,2023-03-31 12:51:39,6.29566000,-75.57675500,2.90,1635.896,23.804,4.588,108,17,42,,
T,2023-03-31 12:51:40,6.29565500,-75.57671833,2.90,1635.296,23.804,5.115,108,16,42,,
T,2023-03-31 12:51:41,6.29564333,-75.57666500,2.90,1634.596,23.804,6.350,107,16,41,,
T,2023-03-31 12:51:42,6.29563667,-75.57661000,2.90,1634.096,23.804,6.001,100,16,41,,
T,2023-03-31 12:51:43,6.29563667,-75.57656667,2.90,1633.496,23.804,5.412,107,16,42,,
T,2023-03-31 12:51:44,6.29562500,-75.57651667,2.90,1632.797,23.803,5.150,111,15,42,,
T,2023-03-31 12:51:45,6.29561667,-75.57647500,3.00,1632.197,23.803,4.480,108,15,42,,
T,2023-03-31 12:51:46,6.29560500,-75.57643500,3.00,1631.397,23.803,4.121,109,15,42,,
T,2023-03-31 12:51:47,6.29559667,-75.57639833,3.00,1630.897,23.803,3.972,110,14,42,,
T,2023-03-31 12:51:48,6.29559000,-75.57636833,3.00,1630.297,23.803,3.200,111,14,42,,
T,2023-03-31 12:51:49,6.29558333,-75.57633333,3.00,1629.898,23.802,3.749,105,14,42,,
T,2023-03-31 12:51:50,6.29557167,-75.57629333,3.00,1628.498,23.802,4.115,103,15,42,,
T,2023-03-31 12:51:51,6.29556500,-75.57624833,3.00,1627.898,23.802,5.132,102,15,42,,
T,2023-03-31 12:51:52,6.29555500,-75.57620500,3.10,1627.298,23.802,4.579,106,15,41,,
T,2023-03-31 12:51:53,6.29554500,-75.57616667,3.10,1626.698,23.802,4.492,107,16,41,,
T,2023-03-31 12:51:54,6.29553000,-75.57613333,3.10,1625.798,23.802,4.097,108,15,41,,
T,2023-03-31 12:51:55,6.29551000,-75.57610000,3.10,1625.099,23.801,3.864,123,15,41,,
T,2023-03-31 12:51:56,6.29549833,-75.57607667,3.10,1624.099,23.801,3.025,113,16,41,,
T,2023-03-31 12:51:57,6.29549000,-75.57605333,3.20,1623.099,23.801,2.739,109,15,41,,
T,2023-03-31 12:51:58,6.29548333,-75.57602833,3.20,1622.599,23.801,1.418,109,14,42,,
T,2023-03-31 12:51:59,6.29547667,-75.57600667,3.20,1621.899,23.801,1.446,109,15,42,,
T,2023-03-31 12:52:00,6.29546167,-75.57598167,3.10,1621.099,23.801,1.727,102,18,42,,
T,2023-03-31 12:52:01,6.29545333,-75.57594833,3.10,1619.999,23.801,1.597,102,17,42,,
T,2023-03-31 12:52:02,6.29544667,-75.57591500,3.10,1619.699,23.801,1.572,107,19,42,,
T,2023-03-31 12:52:03,6.29543833,-75.57589167,3.00,1619.800,23.800,1.104,107,18,42,,
T,2023-03-31 12:52:04,6.29543333,-75.57586333,3.00,1619.200,23.800,1.722,105,19,42,,
T,2023-03-31 12:52:05,6.29540667,-75.57578333,2.80,1617.700,23.800,2.227,113,20,41,,
T,2023-03-31 12:52:06,6.29539000,-75.57574667,2.80,1617.100,23.800,2.211,125,20,42,,
T,2023-03-31 12:52:07,6.29533833,-75.57567833,2.70,1613.200,23.800,2.044,115,20,42,,
T,2023-03-31 12:52:08,6.29531333,-75.57565000,2.80,1612.200,23.800,2.388,122,21,42,,
T,2023-03-31 12:52:09,6.29529000,-75.57563167,2.70,1611.601,23.799,2.268,134,23,42,,
T,2023-03-31 12:52:10,6.29523167,-75.57559500,2.70,1608.401,23.799,2.230,139,20,42,,
T,2023-03-31 12:52:11,6.29517833,-75.57555167,2.60,1606.901,23.799,2.773,141,19,42,,
T,2023-03-31 12:52:12,6.29512000,-75.57551000,2.60,1605.801,23.799,2.778,152,19,41,,
T,2023-03-31 12:52:13,6.29506667,-75.57547833,2.60,1604.801,23.799,3.087,161,20,41,,
T,2023-03-31 12:52:14,6.29501167,-75.57546000,2.60,1603.701,23.799,3.617,171,21,41,,
T,2023-03-31 12:52:15,6.29495167,-75.57545167,2.50,1602.801,23.799,3.876,170,21,42,,
T,2023-03-31 12:52:16,6.29489500,-75.57544833,2.50,1601.801,23.799,3.962,167,21,42,,
T,2023-03-31 12:52:17,6.29483833,-75.57544167,2.60,1600.500,23.800,4.852,176,21,42,,
T,2023-03-31 12:52:18,6.29478333,-75.57543833,2.60,1600.000,23.800,4.660,186,20,42,,
T,2023-03-31 12:52:19,6.29474000,-75.57544500,2.60,1599.700,23.800,3.809,196,19,42,,
T,2023-03-31 12:52:20,6.29470667,-75.57545167,2.60,1599.500,23.800,3.001,198,19,42,,
T,2023-03-31 12:52:21,6.29467833,-75.57546833,2.60,1599.400,23.800,1.961,206,19,42,,
T,2023-03-31 12:52:22,6.29465667,-75.57547333,2.50,1599.500,23.800,2.207,185,19,42,,
T,2023-03-31 12:52:23,6.29463167,-75.57547500,2.50,1600.300,23.800,1.268,185,19,42,,
T,2023-03-31 12:52:24,6.29461000,-75.57547833,2.50,1601.500,23.800,1.408,185,20,42,,
T,2023-03-31 12:52:25,6.29458333,-75.57547667,2.40,1602.600,23.800,1.854,186,19,42,,
T,2023-03-31 12:52:26,6.29455000,-75.57547833,2.40,1604.500,23.800,2.358,177,19,42,,
T,2023-03-31 12:52:27,6.29451833,-75.57547500,2.40,1606.300,23.800,2.328,171,19,41,,
T,2023-03-31 12:52:28,6.29448333,-75.57547167,2.40,1608.000,23.800,3.051,171,18,41,,
T,2023-03-31 12:52:29,6.29444500,-75.57547833,2.40,1609.199,23.801,3.672,185,19,41,,
T,2023-03-31 12:52:30,6.29440500,-75.57547667,2.40,1609.799,23.801,3.687,175,20,41,,
T,2023-03-31 12:52:31,6.29435500,-75.57550000,2.50,1607.999,23.801,3.649,186,20,42,,
T,2023-03-31 12:52:32,6.29431000,-75.57551167,2.60,1606.599,23.801,3.548,182,18,42,,
T,2023-03-31 12:52:33,6.29426167,-75.57552333,2.60,1605.399,23.801,4.199,184,18,42,,
T,2023-03-31 12:52:34,6.29420833,-75.57554167,2.70,1604.099,23.801,5.172,190,19,42,,
T,2023-03-31 12:52:35,6.29415333,-75.57556000,2.80,1602.898,23.802,5.204,197,20,42,,
T,2023-03-31 12:52:36,6.29409667,-75.57559000,2.80,1601.598,23.802,5.747,200,21,42,,
T,2023-03-31 12:52:37,6.29404000,-75.57564500,2.70,1596.598,23.802,5.943,196,20,42,,
T,2023-03-31 12:52:38,6.29398000,-75.57566833,2.70,1595.397,23.803,6.066,194,20,42,,
T,2023-03-31 12:52:39,6.29392000,-75.57569000,2.70,1593.897,23.803,6.105,197,20,42,,
T,2023-03-31 12:52:40,6.29385500,-75.57572333,2.60,1591.097,23.803,5.919,193,22,42,,
T,2023-03-31 12:52:41,6.29379833,-75.57573333,2.70,1589.797,23.803,5.774,194,22,42,,
T,2023-03-31 12:52:42,6.29373833,-75.57574500,2.80,1588.796,23.804,5.758,190,22,42,,
T,2023-03-31 12:52:43,6.29368167,-75.57576500,2.80,1587.996,23.804,6.609,197,21,42,,
T,2023-03-31 12:52:44,6.29361667,-75.57578500,2.80,1586.996,23.804,7.150,195,20,42,,
T,2023-03-31 12:52:45,6.29354333,-75.57580667,2.90,1586.296,23.804,7.352,196,18,42,,
T,2023-03-31 12:52:46,6.29346667,-75.57583500,3.00,1585.495,23.805,8.412,198,18,42,,
T,2023-03-31 12:52:47,6.29338333,-75.57586500,3.10,1584.395,23.805,8.608,199,18,42,,
T,2023-03-31 12:52:48,6.29330333,-75.57589167,3.10,1583.495,23.805,8.621,197,17,42,,
T,2023-03-31 12:52:49,6.29322333,-75.57591500,3.20,1582.994,23.806,8.387,195,17,42,,
T,2023-03-31 12:52:50,6.29315000,-75.57593667,3.10,1582.394,23.806,8.359,198,17,41,,
T,2023-03-31 12:52:51,6.29307667,-75.57596333,3.10,1581.994,23.806,7.983,198,17,41,,
T,2023-03-31 12:52:52,6.29301167,-75.57598333,3.10,1581.593,23.807,7.361,198,17,41,,
T,2023-03-31 12:52:53,6.29294833,-75.57600167,3.00,1581.093,23.807,6.849,199,17,41,,
T,2023-03-31 12:52:54,6.29288833,-75.57601667,3.00,1581.593,23.807,6.764,195,16,41,,
T,2023-03-31 12:52:55,6.29284167,-75.57602167,3.10,1581.593,23.807,5.344,191,16,41,,
T,2023-03-31 12:52:56,6.29279833,-75.57603000,3.20,1581.093,23.807,5.337,191,14,41,,
T,2023-03-31 12:52:57,6.29275833,-75.57602833,3.30,1580.393,23.807,4.856,183,14,41,,
T,2023-03-31 12:52:58,6.29272333,-75.57603500,3.30,1580.093,23.807,3.641,184,14,41,,
T,2023-03-31 12:52:59,6.29270833,-75.57604500,3.30,1580.492,23.808,2.302,195,13,41,,
T,2023-03-31 12:53:00,6.29268667,-75.57605333,3.30,1580.692,23.808,2.696,194,13,41,,
T,2023-03-31 12:53:01,6.29265167,-75.57607000,3.10,1583.592,23.808,3.119,194,12,41,,
T,2023-03-31 12:53:02,6.29261000,-75.57607833,2.90,1582.692,23.808,3.727,191,13,41,,
T,2023-03-31 12:53:03,6.29258500,-75.57608000,2.80,1581.792,23.808,3.333,197,15,42,,
T,2023-03-31 12:53:04,6.29255500,-75.57608333,2.70,1581.392,23.808,3.026,191,16,42,,
T,2023-03-31 12:53:05,6.29252167,-75.57611833,2.70,1580.992,23.808,3.133,201,17,42,,
T,2023-03-31 12:53:06,6.29249333,-75.57614167,2.60,1580.291,23.809,3.134,199,19,42,,
T,2023-03-31 12:53:07,6.29246500,-75.57616833,2.60,1578.691,23.809,3.655,203,19,42,,
T,2023-03-31 12:53:08,6.29242667,-75.57619167,2.60,1578.391,23.809,4.275,205,18,42,,
T,2023-03-31 12:53:09,6.29238667,-75.57621333,2.50,1577.691,23.809,5.031,201,21,42,,
T,2023-03-31 12:53:10,6.29233167,-75.57623000,2.60,1578.191,23.809,5.765,198,20,42,,
T,2023-03-31 12:53:11,6.29227167,-75.57624000,2.50,1578.990,23.810,6.281,194,20,42,,
T,2023-03-31 12:53:12,6.29221333,-75.57624833,2.70,1578.790,23.810,6.932,189,19,42,,
T,2023-03-31 12:53:13,6.29213000,-75.57627167,2.70,1579.990,23.810,8.148,192,17,42,,
T,2023-03-31 12:53:14,6.29204333,-75.57629833,2.90,1580.190,23.810,9.395,196,18,42,,
T,2023-03-31 12:53:15,6.29194833,-75.57633667,2.80,1580.289,23.811,10.326,199,18,41,,
T,2023-03-31 12:53:16,6.29185167,-75.57637333,2.80,1580.289,23.811,10.441,198,18,41,,
T,2023-03-31 12:53:17,6.29175667,-75.57640500,2.80,1580.088,23.812,10.270,196,18,41,,
T,2023-03-31 12:53:18,6.29166833,-75.57643667,2.70,1580.488,23.812,10.026,195,19,41,,
T,2023-03-31 12:53:19,6.29158667,-75.57647000,2.70,1580.688,23.812,8.795,198,19,41,,
T,2023-03-31 12:53:20,6.29152500,-75.57648833,2.70,1581.887,23.813,7.424,198,19,41,,
T,2023-03-31 12:53:21,6.29146500,-75.57650167,2.80,1582.087,23.813,6.669,194,19,41,,
T,2023-03-31 12:53:22,6.29142500,-75.57651833,2.80,1582.187,23.813,4.983,195,17,41,,
T,2023-03-31 12:53:23,6.29138000,-75.57653667,2.80,1582.387,23.813,5.435,199,17,42,,
T,2023-03-31 12:53:24,6.29133167,-75.57654500,2.80,1583.387,23.813,6.022,192,17,42,,
T,2023-03-31 12:53:25,6.29126333,-75.57656333,2.70,1585.486,23.814,5.236,188,17,42,,
T,2023-03-31 12:53:26,6.29120000,-75.57658000,2.70,1588.286,23.814,5.001,193,18,42,,
T,2023-03-31 12:53:27,6.29113667,-75.57659667,2.60,1589.286,23.814,5.132,195,18,42,,
T,2023-03-31 12:53:28,6.29108333,-75.57661333,2.60,1589.286,23.814,5.935,198,18,42,,
T,2023-03-31 12:53:29,6.29102167,-75.57662667,2.60,1590.386,23.814,6.465,196,19,42,,
T,2023-03-31 12:53:30,6.29096167,-75.57664833,2.60,1590.385,23.815,6.968,201,19,41,,
T,2023-03-31 12:53:31,6.29089500,-75.57666333,2.60,1591.585,23.815,6.827,199,17,41,,
T,2023-03-31 12:53:32,6.29084167,-75.57667667,2.60,1591.785,23.815,5.926,199,17,41,,
