type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-24 01:31:43,6.27828167,-75.57212833,2.40,1459.780,23.820,11.698,4,22,34,,
T,2023-02-24 01:31:44,6.27838333,-75.57212833,2.50,1460.580,23.820,11.038,358,21,34,,
T,2023-02-24 01:31:45,6.27847833,-75.57212500,2.50,1461.280,23.820,9.878,2,19,34,,
T,2023-02-24 01:31:46,6.27857167,-75.57211333,2.40,1462.380,23.820,10.005,7,20,34,,
T,2023-02-24 01:31:47,6.27866000,-75.57210000,2.20,1461.881,23.819,9.871,1,21,34,,
T,2023-02-24 01:31:48,6.27874833,-75.57208833,2.20,1461.881,23.819,9.750,4,23,34,,
T,2023-02-24 01:31:49,6.27883333,-75.57207667,2.10,1461.981,23.819,9.419,5,23,34,,
T,2023-02-24 01:31:50,6.27892000,-75.57206000,2.30,1461.882,23.818,9.223,9,21,34,,
T,2023-02-24 01:31:51,6.27900000,-75.57204167,2.40,1461.382,23.818,8.779,8,21,34,,
T,2023-02-24 01:31:52,6.27906833,-75.57202833,2.30,1462.582,23.818,7.736,10,20,34,,
T,2023-02-24 01:31:53,6.27912833,-75.57201667,2.30,1462.982,23.818,6.829,8,22,34,,
T,2023-02-24 01:31:54,6.27918000,-75.57200667,2.30,1463.382,23.818,6.301,8,23,34,,
T,2023-02-24 01:31:55,6.27923000,-75.57199833,2.30,1463.683,23.817,6.632,8,23,34,,
T,2023-02-24 01:31:56,6.27928333,-75.57199500,2.20,1464.483,23.817,6.207,8,22,34,,
T,2023-02-24 01:31:57,6.27933167,-75.57199000,2.20,1465.683,23.817,6.298,6,22,34,,
T,2023-02-24 01:31:58,6.27939000,-75.57199000,2.20,1466.183,23.817,6.522,3,22,34,,
T,2023-02-24 01:31:59,6.27945500,-75.57198833,2.20,1467.083,23.817,6.603,2,23,34,,
T,2023-02-24 01:32:00,6.27952167,-75.57198167,2.10,1467.183,23.817,7.071,1,23,34,,
T,2023-02-24 01:32:01,6.27960833,-75.57197167,2.20,1467.284,23.816,8.463,5,23,34,,
T,2023-02-24 01:32:02,6.27969833,-75.57196167,2.30,1467.184,23.816,9.625,4,23,34,,
T,2023-02-24 01:32:03,6.27980333,-75.57195000,2.30,1468.284,23.816,10.547,5,23,34,,
T,2023-02-24 01:32:04,6.27992833,-75.57193333,2.10,1470.485,23.815,13.594,6,23,34,,
T,2023-02-24 01:32:05,6.28007167,-75.57191500,2.30,1470.185,23.815,16.492,7,23,34,,
T,2023-02-24 01:32:06,6.28023500,-75.57189333,2.30,1470.485,23.815,17.173,7,23,34,,
T,2023-02-24 01:32:07,6.28040000,-75.57186833,2.30,1466.686,23.814,17.041,8,23,34,,
T,2023-02-24 01:32:08,6.28056500,-75.57183667,2.30,1467.286,23.814,18.115,10,21,34,,
T,2023-02-24 01:32:09,6.28072500,-75.57180000,2.30,1467.387,23.813,17.406,10,22,34,,
T,2023-02-24 01:32:10,6.28085833,-75.57176667,2.50,1466.988,23.812,16.196,9,22,34,,
T,2023-02-24 01:32:11,6.28099667,-75.57174500,2.50,1466.188,23.812,15.239,6,24,34,,
T,2023-02-24 01:32:12,6.28113500,-75.57173667,2.40,1465.688,23.812,14.858,8,24,34,,
T,2023-02-24 01:32:13,6.28126500,-75.57172167,2.30,1464.889,23.811,14.380,7,24,34,,
T,2023-02-24 01:32:14,6.28139500,-75.57170667,2.40,1465.089,23.811,14.286,7,24,34,,
T,2023-02-24 01:32:15,6.28152000,-75.57167167,2.20,1467.590,23.810,13.185,11,24,34,,
T,2023-02-24 01:32:16,6.28163000,-75.57164833,2.20,1468.290,23.810,11.054,11,24,34,,
T,2023-02-24 01:32:17,6.28171167,-75.57163000,2.20,1468.290,23.810,8.568,11,24,34,,
T,2023-02-24 01:32:18,6.28177833,-75.57161833,2.20,1468.290,23.810,7.604,7,23,34,,
T,2023-02-24 01:32:19,6.28184500,-75.57160667,2.10,1468.691,23.809,8.665,11,23,34,,
T,2023-02-24 01:32:20,6.28193167,-75.57158167,2.10,1468.991,23.809,10.169,17,24,34,,
T,2023-02-24 01:32:21,6.28202667,-75.57154333,2.20,1469.491,23.809,11.610,19,25,34,,
T,2023-02-24 01:32:22,6.28212667,-75.57150333,2.30,1469.592,23.808,11.235,17,25,34,,
T,2023-02-24 01:32:23,6.28223333,-75.57147000,2.20,1470.292,23.808,10.851,16,23,34,,
T,2023-02-24 01:32:24,6.28232500,-75.57143667,2.20,1472.693,23.807,10.525,19,22,34,,
T,2023-02-24 01:32:25,6.28242833,-75.57139833,2.20,1473.593,23.807,12.011,20,21,34,,
T,2023-02-24 01:32:26,6.28254167,-75.57135500,2.40,1473.994,23.806,11.583,19,21,34,,
T,2023-02-24 01:32:27,6.28267000,-75.57131167,2.40,1478.894,23.806,15.477,19,21,34,,
T,2023-02-24 01:32:28,6.28281500,-75.57126667,2.40,1479.895,23.805,17.582,20,21,34,,
T,2023-02-24 01:32:29,6.28296667,-75.57121667,2.50,1480.495,23.805,17.493,17,22,34,,
T,2023-02-24 01:32:30,6.28310833,-75.57117833,2.70,1482.396,23.804,16.041,14,23,34,,
T,2023-02-24 01:32:31,6.28325000,-75.57113500,2.50,1483.396,23.804,15.500,16,23,34,,
T,2023-02-24 01:32:32,6.28339167,-75.57108833,2.40,1483.497,23.803,16.005,15,22,34,,
T,2023-02-24 01:32:33,6.28354333,-75.57104833,2.20,1483.697,23.803,17.665,16,23,34,,
T,2023-02-24 01:32:34,6.28370667,-75.57098500,2.30,1483.998,23.802,18.716,18,24,34,,
T,2023-02-24 01:32:35,6.28388167,-75.57092500,2.30,1482.999,23.801,20.722,19,23,34,,
T,2023-02-24 01:32:36,6.28406167,-75.57086500,2.30,1483.300,23.800,21.590,17,23,34,,
T,2023-02-24 01:32:37,6.28424333,-75.57080333,2.30,1485.500,23.800,20.225,19,23,34,,
T,2023-02-24 01:32:38,6.28441167,-75.57074833,2.30,1487.601,23.799,19.069,18,23,34,,
T,2023-02-24 01:32:39,6.28457167,-75.57070167,2.30,1488.302,23.798,17.704,17,23,34,,
T,2023-02-24 01:32:40,6.28471667,-75.57065833,2.40,1488.102,23.798,16.780,16,23,34,,
T,2023-02-24 01:32:41,6.28486000,-75.57061500,2.30,1487.603,23.797,16.474,16,23,34,,
T,2023-02-24 01:32:42,6.28500000,-75.57057333,2.40,1487.703,23.797,16.098,18,23,34,,
T,2023-02-24 01:32:43,6.28513667,-75.57053667,2.30,1487.604,23.796,15.587,17,23,34,,
T,2023-02-24 01:32:44,6.28526500,-75.57049167,2.20,1486.604,23.796,15.375,17,24,34,,
T,2023-02-24 01:32:45,6.28540167,-75.57044833,2.30,1486.105,23.795,15.870,18,24,34,,
T,2023-02-24 01:32:46,6.28553833,-75.57039833,2.40,1485.605,23.795,16.408,18,23,34,,
T,2023-02-24 01:32:47,6.28567833,-75.57034833,2.30,1484.406,23.794,16.577,19,23,34,,
T,2023-02-24 01:32:48,6.28582167,-75.57029500,2.30,1483.707,23.793,16.925,19,23,34,,
T,2023-02-24 01:32:49,6.28596167,-75.57024667,2.40,1484.207,23.793,16.241,18,23,34,,
T,2023-02-24 01:32:50,6.28611000,-75.57020333,2.40,1484.808,23.792,16.241,17,23,34,,
T,2023-02-24 01:32:51,6.28625833,-75.57016000,2.20,1484.308,23.792,16.813,17,23,34,,
T,2023-02-24 01:32:52,6.28640333,-75.57011833,2.20,1484.009,23.791,16.823,18,23,34,,
T,2023-02-24 01:32:53,6.28653500,-75.57008000,2.30,1483.409,23.791,16.290,17,22,34,,
T,2023-02-24 01:32:54,6.28668333,-75.57003333,2.20,1487.010,23.790,16.250,17,21,34,,
T,2023-02-24 01:32:55,6.28682500,-75.56998500,2.20,1488.510,23.790,16.523,17,22,34,,
T,2023-02-24 01:32:56,6.28696333,-75.56993500,2.20,1491.611,23.789,16.308,19,22,34,,
T,2023-02-24 01:32:57,6.28710167,-75.56989167,2.20,1494.212,23.788,15.685,17,22,34,,
T,2023-02-24 01:32:58,6.28724500,-75.56985167,2.30,1493.312,23.788,15.717,18,22,34,,
T,2023-02-24 01:32:59,6.28737500,-75.56980833,2.30,1491.113,23.787,15.806,17,23,34,,
T,2023-02-24 01:33:00,6.28752833,-75.56976500,2.30,1489.313,23.787,15.778,16,22,34,,
T,2023-02-24 01:33:01,6.28768000,-75.56972167,2.40,1487.214,23.786,15.765,15,22,34,,
T,2023-02-24 01:33:02,6.28783333,-75.56968500,2.10,1487.114,23.786,15.853,16,24,34,,
T,2023-02-24 01:33:03,6.28797667,-75.56963833,2.30,1487.615,23.785,16.850,20,24,34,,
T,2023-02-24 01:33:04,6.28812667,-75.56959000,2.10,1491.115,23.785,16.601,19,20,34,,
T,2023-02-24 01:33:05,6.28827500,-75.56954333,2.50,1492.016,23.784,16.654,20,20,34,,
T,2023-02-24 01:33:06,6.28842333,-75.56950167,2.60,1493.117,23.783,16.836,19,21,34,,
T,2023-02-24 01:33:07,6.28858000,-75.56945833,2.50,1492.417,23.783,17.013,18,22,34,,
T,2023-02-24 01:33:08,6.28873000,-75.56941500,2.40,1492.518,23.782,18.072,17,23,34,,
T,2023-02-24 01:33:09,6.28889000,-75.56936667,2.10,1493.118,23.782,19.032,17,23,34,,
T,2023-02-24 01:33:10,6.28905333,-75.56930500,1.90,1497.919,23.781,19.071,17,25,34,,
T,2023-02-24 01:33:11,6.28921000,-75.56925000,2.20,1498.820,23.780,18.795,17,25,34,,
T,2023-02-24 01:33:12,6.28936333,-75.56920000,2.00,1499.020,23.780,17.566,18,25,34,,
T,2023-02-24 01:33:13,6.28951167,-75.56915167,1.90,1499.221,23.779,17.346,19,25,34,,
T,2023-02-24 01:33:14,6.28966000,-75.56910667,1.90,1500.122,23.778,16.979,17,25,34,,
T,2023-02-24 01:33:15,6.28980667,-75.56905833,2.20,1502.822,23.778,16.894,18,25,34,,
T,2023-02-24 01:33:16,6.28994667,-75.56901667,2.30,1503.223,23.777,16.915,17,25,34,,
T,2023-02-24 01:33:17,6.29009000,-75.56896333,2.30,1503.323,23.777,16.667,18,25,34,,
T,2023-02-24 01:33:18,6.29024000,-75.56890500,2.40,1503.724,23.776,15.972,20,25,34,,
T,2023-02-24 01:33:19,6.29037167,-75.56885000,2.30,1505.424,23.776,15.830,18,25,34,,
T,2023-02-24 01:33:20,6.29051167,-75.56881000,2.30,1506.525,23.775,15.809,17,25,34,,
T,2023-02-24 01:33:21,6.29064000,-75.56876333,2.20,1508.726,23.774,15.209,19,25,34,,
T,2023-02-24 01:33:22,6.29077333,-75.56872333,2.30,1508.926,23.774,14.815,17,25,34,,
T,2023-02-24 01:33:23,6.29090500,-75.56868833,2.20,1509.027,23.773,14.778,18,24,34,,
T,2023-02-24 01:33:24,6.29103167,-75.56865000,2.00,1509.727,23.773,14.649,18,24,34,,
T,2023-02-24 01:33:25,6.29116000,-75.56861167,2.00,1510.228,23.772,15.208,17,24,34,,
T,2023-02-24 01:33:26,6.29128833,-75.56857167,1.90,1509.528,23.772,15.214,17,24,34,,
T,2023-02-24 01:33:27,6.29141833,-75.56852833,2.20,1509.629,23.771,15.126,19,23,34,,
T,2023-02-24 01:33:28,6.29154667,-75.56848667,2.10,1509.529,23.771,15.021,18,23,34,,
T,2023-02-24 01:33:29,6.29167000,-75.56844333,2.30,1510.130,23.770,15.160,17,23,34,,
T,2023-02-24 01:33:30,6.29179667,-75.56840333,2.20,1510.730,23.770,14.517,18,23,34,,
T,2023-02-24 01:33:31,6.29192500,-75.56836667,2.30,1510.831,23.769,14.129,16,23,34,,
T,2023-02-24 01:33:32,6.29204833,-75.56832000,2.30,1510.931,23.769,13.789,15,23,34,,
T,2023-02-24 01:33:33,6.29217667,-75.56828000,2.20,1511.532,23.768,14.536,17,22,34,,
T,2023-02-24 01:33:34,6.29230667,-75.56823833,2.50,1512.032,23.768,14.113,17,20,34,,
T,2023-02-24 01:33:35,6.29245167,-75.56818167,2.60,1513.133,23.767,16.743,20,19,34,,
T,2023-02-24 01:33:36,6.29259500,-75.56814333,2.40,1515.733,23.767,16.907,20,21,34,,
T,2023-02-24 01:33:37,6.29273167,-75.56809500,2.50,1516.434,23.766,16.246,19,22,34,,
T,2023-02-24 01:33:38,6.29286833,-75.56805500,2.60,1518.034,23.766,15.365,17,22,34,,
T,2023-02-24 01:33:39,6.29298667,-75.56802167,2.50,1517.735,23.765,14.223,15,22,34,,
T,2023-02-24 01:33:40,6.29310167,-75.56798333,2.50,1518.835,23.765,13.319,19,20,34,,
T,2023-02-24 01:33:41,6.29321667,-75.56793667,2.60,1520.136,23.764,13.698,19,19,34,,
T,2023-02-24 01:33:42,6.29334500,-75.56788667,2.60,1520.736,23.764,13.827,19,19,34,,
T,2023-02-24 01:33:43,6.29347000,-75.56784833,2.50,1522.437,23.763,14.437,18,21,34,,
T,2023-02-24 01:33:44,6.29359333,-75.56780333,2.50,1523.437,23.763,14.437,21,21,34,,
T,2023-02-24 01:33:45,6.29371333,-75.56776833,2.40,1524.338,23.762,13.104,19,21,34,,
T,2023-02-24 01:33:46,6.29383000,-75.56773167,2.20,1525.438,23.762,13.210,20,21,34,,
T,2023-02-24 01:33:47,6.29395167,-75.56769000,2.40,1527.539,23.761,13.473,19,21,34,,
T,2023-02-24 01:33:48,6.29407333,-75.56765333,2.40,1528.739,23.761,13.491,18,21,34,,
T,2023-02-24 01:33:49,6.29419167,-75.56761333,2.30,1528.640,23.760,13.115,18,21,34,,
T,2023-02-24 01:33:50,6.29429833,-75.56758000,2.20,1527.440,23.760,12.474,18,22,34,,
T,2023-02-24 01:33:51,6.29441000,-75.56754333,2.20,1528.741,23.759,13.920,17,21,34,,
T,2023-02-24 01:33:52,6.29453833,-75.56750167,2.10,1529.841,23.759,14.896,18,22,34,,
T,2023-02-24 01:33:53,6.29468000,-75.56745833,2.20,1526.042,23.758,15.549,18,22,34,,
T,2023-02-24 01:33:54,6.29481833,-75.56742000,2.30,1527.942,23.758,16.292,18,23,34,,
T,2023-02-24 01:33:55,6.29495667,-75.56737833,2.40,1529.843,23.757,16.275,16,22,34,,
T,2023-02-24 01:33:56,6.29509500,-75.56733333,2.50,1532.443,23.757,15.472,18,21,34,,
T,2023-02-24 01:33:57,6.29522667,-75.56729167,2.30,1534.044,23.756,14.608,18,23,34,,
T,2023-02-24 01:33:58,6.29535833,-75.56725667,2.50,1535.744,23.756,14.870,17,23,34,,
T,2023-02-24 01:33:59,6.29549167,-75.56722000,2.50,1537.745,23.755,14.266,16,22,34,,
T,2023-02-24 01:34:00,6.29561500,-75.56718833,2.30,1538.645,23.755,13.909,16,23,34,,
T,2023-02-24 01:34:01,6.29573833,-75.56715500,2.30,1538.846,23.754,14.245,16,22,34,,
T,2023-02-24 01:34:02,6.29585833,-75.56711333,2.30,1538.546,23.754,14.135,16,22,34,,
T,2023-02-24 01:34:03,6.29597667,-75.56707833,2.40,1538.847,23.753,13.703,18,22,34,,
T,2023-02-24 01:34:04,6.29609167,-75.56704167,2.40,1539.447,23.753,13.404,17,22,34,,
T,2023-02-24 01:34:05,6.29621000,-75.56701333,2.20,1537.347,23.753,13.189,19,22,34,,
T,2023-02-24 01:34:06,6.29632667,-75.56697833,2.20,1536.348,23.752,13.191,18,22,34,,
T,2023-02-24 01:34:07,6.29643833,-75.56695000,2.30,1536.748,23.752,13.029,18,23,34,,
T,2023-02-24 01:34:08,6.29654833,-75.56691167,2.20,1536.949,23.751,13.201,17,22,34,,
T,2023-02-24 01:34:09,6.29665667,-75.56687667,2.20,1537.549,23.751,12.559,18,22,34,,
T,2023-02-24 01:34:10,6.29676167,-75.56684500,2.30,1538.050,23.750,12.089,17,23,34,,
T,2023-02-24 01:34:11,6.29686333,-75.56681667,2.30,1538.350,23.750,11.767,16,23,34,,
T,2023-02-24 01:34:12,6.29696000,-75.56678167,2.30,1537.350,23.750,11.496,16,21,34,,
T,2023-02-24 01:34:13,6.29706000,-75.56675333,2.40,1537.351,23.749,11.084,18,19,34,,
T,2023-02-24 01:34:14,6.29714833,-75.56671667,2.50,1537.551,23.749,10.823,18,20,34,,
T,2023-02-24 01:34:15,6.29724833,-75.56667667,2.40,1537.652,23.748,11.670,19,20,34,,
T,2023-02-24 01:34:16,6.29736167,-75.56664667,2.40,1538.952,23.748,13.561,17,19,34,,
T,2023-02-24 01:34:17,6.29748667,-75.56661500,2.50,1539.452,23.748,14.205,19,19,34,,
T,2023-02-24 01:34:18,6.29760833,-75.56656500,2.60,1540.053,23.747,14.389,22,19,34,,
T,2023-02-24 01:34:19,6.29773167,-75.56650833,2.50,1539.753,23.747,14.416,21,20,34,,
T,2023-02-24 01:34:20,6.29785667,-75.56647833,2.30,1538.854,23.746,14.279,18,20,34,,
T,2023-02-24 01:34:21,6.29797500,-75.56643500,2.10,1538.554,23.746,13.524,23,20,34,,
T,2023-02-24 01:34:22,6.29809000,-75.56638500,2.10,1538.555,23.745,13.964,24,20,34,,
T,2023-02-24 01:34:23,6.29820333,-75.56634333,2.10,1539.155,23.745,13.055,24,18,34,,
T,2023-02-24 01:34:24,6.29831500,-75.56630000,2.40,1542.356,23.744,13.039,25,15,34,,
T,2023-02-24 01:34:25,6.29843500,-75.56626167,2.50,1545.456,23.744,13.421,25,15,34,,
T,2023-02-24 01:34:26,6.29853833,-75.56620833,2.50,1543.857,23.743,12.683,29,17,34,,
T,2023-02-24 01:34:27,6.29863833,-75.56615833,2.70,1544.257,23.743,11.843,29,17,34,,
T,2023-02-24 01:34:28,6.29873167,-75.56611833,2.70,1544.158,23.742,11.486,29,20,34,,
T,2023-02-24 01:34:29,6.29881667,-75.56608000,2.70,1543.958,23.742,9.885,27,19,34,,
T,2023-02-24 01:34:30,6.29889167,-75.56603000,2.70,1543.359,23.741,9.793,29,19,34,,
T,2023-02-24 01:34:31,6.29896667,-75.56598167,2.60,1543.059,23.741,9.533,31,18,34,,
T,2023-02-24 01:34:32,6.29904667,-75.56593167,2.60,1542.159,23.741,9.741,31,19,34,,
T,2023-02-24 01:34:33,6.29912000,-75.56588000,2.60,1541.060,23.740,8.750,31,19,34,,
T,2023-02-24 01:34:34,6.29918667,-75.56582167,2.60,1540.360,23.740,9.061,38,19,34,,
T,2023-02-24 01:34:35,6.29924833,-75.56576333,2.40,1537.261,23.739,9.481,40,19,34,,
T,2023-02-24 01:34:36,6.29932000,-75.56569667,2.30,1534.261,23.739,10.013,40,20,34,,
T,2023-02-24 01:34:37,6.29939167,-75.56563000,2.30,1532.962,23.738,10.404,41,18,34,,
T,2023-02-24 01:34:38,6.29946167,-75.56556500,2.30,1532.862,23.738,11.075,45,19,34,,
T,2023-02-24 01:34:39,6.29953667,-75.56550833,2.30,1532.163,23.737,10.415,42,19,34,,
T,2023-02-24 01:34:40,6.29960667,-75.56544500,2.40,1532.963,23.737,10.396,43,19,34,,
T,2023-02-24 01:34:41,6.29967500,-75.56537167,2.40,1533.064,23.736,10.389,48,20,34,,
T,2023-02-24 01:34:42,6.29974667,-75.56531167,2.50,1532.964,23.736,10.406,45,20,34,,
T,2023-02-24 01:34:43,6.29981500,-75.56524167,2.50,1532.965,23.735,10.443,44,20,34,,
T,2023-02-24 01:34:44,6.29989333,-75.56518333,2.40,1533.065,23.735,10.948,38,20,34,,
T,2023-02-24 01:34:45,6.29997333,-75.56511667,2.30,1533.666,23.734,11.101,40,21,34,,
T,2023-02-24 01:34:46,6.30004667,-75.56505333,2.40,1533.666,23.734,10.973,39,19,34,,
T,2023-02-24 01:34:47,6.30012500,-75.56497833,2.40,1533.567,23.733,11.199,40,19,34,,
T,2023-02-24 01:34:48,6.30019500,-75.56490667,2.50,1533.167,23.733,11.331,40,21,34,,
T,2023-02-24 01:34:49,6.30026500,-75.56483333,2.40,1531.868,23.732,12.425,42,21,34,,
T,2023-02-24 01:34:50,6.30035167,-75.56475167,2.30,1531.569,23.731,13.733,42,23,34,,
T,2023-02-24 01:34:51,6.30044000,-75.56465833,2.20,1531.269,23.731,14.029,46,21,34,,
T,2023-02-24 01:34:52,6.30053000,-75.56456667,2.10,1530.970,23.730,13.717,45,22,34,,
T,2023-02-24 01:34:53,6.30061500,-75.56448000,2.10,1530.971,23.729,13.224,45,22,34,,
T,2023-02-24 01:34:54,6.30070167,-75.56439000,2.30,1530.371,23.729,13.127,43,21,34,,
T,2023-02-24 01:34:55,6.30077833,-75.56429667,2.20,1531.072,23.728,12.865,42,22,34,,
T,2023-02-24 01:34:56,6.30086667,-75.56422667,2.30,1531.073,23.727,12.022,40,23,34,,
T,2023-02-24 01:34:57,6.30096000,-75.56415333,2.20,1530.373,23.727,12.541,38,24,34,,
T,2023-02-24 01:34:58,6.30105000,-75.56408167,2.30,1529.774,23.726,12.254,37,24,34,,
T,2023-02-24 01:34:59,6.30114500,-75.56401833,2.30,1529.174,23.726,12.815,34,25,34,,
T,2023-02-24 01:35:00,6.30124167,-75.56395000,2.20,1526.875,23.725,13.151,33,23,34,,
T,2023-02-24 01:35:01,6.30134167,-75.56388500,2.30,1525.775,23.725,13.180,30,25,34,,
T,2023-02-24 01:35:02,6.30144333,-75.56382667,2.30,1525.376,23.724,12.124,29,25,34,,
T,2023-02-24 01:35:03,6.30154167,-75.56376833,2.30,1524.876,23.724,11.787,29,24,34,,
T,2023-02-24 01:35:04,6.30163333,-75.56371333,2.30,1524.377,23.723,11.383,29,23,34,,
T,2023-02-24 01:35:05,6.30172333,-75.56366667,2.30,1523.777,23.723,11.989,28,22,34,,
T,2023-02-24 01:35:06,6.30180833,-75.56361833,2.20,1523.178,23.722,11.531,28,21,34,,
T,2023-02-24 01:35:07,6.30189500,-75.56357333,2.20,1522.278,23.722,11.418,29,20,34,,
T,2023-02-24 01:35:08,6.30198167,-75.56352833,2.20,1521.679,23.721,11.189,28,21,34,,
T,2023-02-24 01:35:09,6.30207500,-75.56347833,2.30,1521.779,23.721,10.694,30,22,34,,
T,2023-02-24 01:35:10,6.30216000,-75.56343167,2.40,1520.480,23.720,10.984,27,21,34,,
T,2023-02-24 01:35:11,6.30224333,-75.56338000,2.40,1519.880,23.720,10.895,30,22,34,,
T,2023-02-24 01:35:12,6.30233333,-75.56332833,2.50,1518.981,23.719,10.867,33,22,34,,
T,2023-02-24 01:35:13,6.30240667,-75.56326500,2.50,1518.681,23.719,10.953,38,22,34,,
T,2023-02-24 01:35:14,6.30248000,-75.56321167,2.50,1517.981,23.719,9.984,37,20,34,,
T,2023-02-24 01:35:15,6.30255500,-75.56316167,2.40,1518.782,23.718,9.770,38,20,34,,
T,2023-02-24 01:35:16,6.30261500,-75.56310667,2.50,1517.382,23.718,10.133,42,22,34,,
T,2023-02-24 01:35:17,6.30267833,-75.56305167,2.30,1515.683,23.717,10.020,43,22,34,,
T,2023-02-24 01:35:18,6.30274667,-75.56299333,2.40,1514.583,23.717,10.400,43,23,34,,
T,2023-02-24 01:35:19,6.30279833,-75.56292500,2.40,1512.784,23.716,10.403,49,22,34,,
T,2023-02-24 01:35:20,6.30284833,-75.56285000,2.30,1514.484,23.716,8.915,55,22,34,,
T,2023-02-24 01:35:21,6.30289667,-75.56277500,2.20,1514.185,23.715,9.991,54,24,34,,
T,2023-02-24 01:35:22,6.30295000,-75.56268833,2.10,1513.185,23.715,10.630,57,23,34,,
T,2023-02-24 01:35:23,6.30300167,-75.56259500,2.30,1511.886,23.714,11.025,61,22,34,,
T,2023-02-24 01:35:24,6.30305167,-75.56250833,2.30,1510.586,23.714,10.667,61,21,34,,
T,2023-02-24 01:35:25,6.30309833,-75.56242333,2.40,1509.187,23.713,9.950,65,21,34,,
T,2023-02-24 01:35:26,6.30313167,-75.56233333,2.40,1507.588,23.712,9.457,66,22,34,,
T,2023-02-24 01:35:27,6.30316167,-75.56224500,2.40,1506.988,23.712,8.848,69,23,34,,
T,2023-02-24 01:35:28,6.30318333,-75.56215167,2.40,1506.589,23.711,9.442,68,23,34,,
T,2023-02-24 01:35:29,6.30320333,-75.56206833,2.40,1506.589,23.711,8.869,69,22,34,,
T,2023-02-24 01:35:30,6.30323000,-75.56199333,2.20,1505.990,23.710,9.297,67,22,34,,
T,2023-02-24 01:35:31,6.30325167,-75.56192500,2.30,1505.790,23.710,8.314,68,23,34,,
T,2023-02-24 01:35:32,6.30326667,-75.56186000,2.30,1503.890,23.710,7.357,70,24,34,,
T,2023-02-24 01:35:33,6.30328000,-75.56180000,2.40,1502.091,23.709,6.569,71,25,34,,
T,2023-02-24 01:35:34,6.30329833,-75.56174667,2.30,1501.191,23.709,5.341,70,25,34,,
T,2023-02-24 01:35:35,6.30332333,-75.56170333,2.20,1499.591,23.709,5.070,68,25,34,,
T,2023-02-24 01:35:36,6.30334167,-75.56166667,2.10,1499.791,23.709,4.326,68,25,34,,
T,2023-02-24 01:35:37,6.30336000,-75.56163667,2.20,1499.792,23.708,3.967,69,25,34,,
T,2023-02-24 01:35:38,6.30337500,-75.56160833,2.20,1499.992,23.708,3.545,66,25,34,,
T,2023-02-24 01:35:39,6.30339000,-75.56157667,2.20,1499.992,23.708,4.185,67,24,34,,
T,2023-02-24 01:35:40,6.30341000,-75.56153833,2.20,1500.292,23.708,4.988,67,24,34,,
T,2023-02-24 01:35:41,6.30343833,-75.56149833,2.10,1500.593,23.707,5.464,66,25,34,,
T,2023-02-24 01:35:42,6.30346333,-75.56144333,2.10,1502.093,23.707,6.333,67,25,34,,
T,2023-02-24 01:35:43,6.30348333,-75.56139167,2.30,1502.093,23.707,5.849,64,25,34,,
T,2023-02-24 01:35:44,6.30350500,-75.56134500,2.30,1501.894,23.706,5.687,69,24,34,,
T,2023-02-24 01:35:45,6.30353000,-75.56129333,2.30,1501.694,23.706,6.233,66,25,34,,
T,2023-02-24 01:35:46,6.30356167,-75.56123333,2.30,1501.494,23.706,6.893,62,25,34,,
T,2023-02-24 01:35:47,6.30360667,-75.56116167,2.30,1500.095,23.705,8.451,61,25,34,,
T,2023-02-24 01:35:48,6.30365333,-75.56108333,2.30,1499.095,23.705,9.670,59,24,34,,
T,2023-02-24 01:35:49,6.30371167,-75.56101000,2.40,1498.196,23.704,10.032,54,24,34,,
T,2023-02-24 01:35:50,6.30378167,-75.56093500,2.40,1497.996,23.704,10.051,50,25,34,,
T,2023-02-24 01:35:51,6.30386000,-75.56086667,2.30,1498.597,23.703,9.487,47,22,34,,
T,2023-02-24 01:35:52,6.30392167,-75.56080500,2.20,1497.097,23.703,9.483,47,21,34,,
T,2023-02-24 01:35:53,6.30399000,-75.56075000,2.30,1496.798,23.702,9.338,41,23,34,,
T,2023-02-24 01:35:54,6.30406667,-75.56069167,2.20,1496.298,23.702,9.452,38,23,34,,
T,2023-02-24 01:35:55,6.30413500,-75.56064667,2.10,1495.399,23.701,8.885,36,22,34,,
T,2023-02-24 01:35:56,6.30420167,-75.56059500,2.30,1497.099,23.701,8.308,35,20,34,,
T,2023-02-24 01:35:57,6.30426333,-75.56055500,2.40,1496.899,23.701,7.899,32,21,34,,
T,2023-02-24 01:35:58,6.30433500,-75.56053000,2.40,1497.500,23.700,8.118,26,19,34,,
T,2023-02-24 01:35:59,6.30439333,-75.56050333,2.50,1497.700,23.700,7.802,23,20,34,,
T,2023-02-24 01:36:00,6.30445333,-75.56047333,2.60,1497.800,23.700,8.204,21,18,34,,
T,2023-02-24 01:36:01,6.30451833,-75.56045167,2.50,1497.300,23.700,7.597,21,18,34,,
T,2023-02-24 01:36:02,6.30458167,-75.56043333,2.30,1496.901,23.699,6.576,20,18,34,,
T,2023-02-24 01:36:03,6.30464167,-75.56041167,2.40,1496.001,23.699,6.702,20,19,34,,
T,2023-02-24 01:36:04,6.30470833,-75.56039000,2.40,1495.101,23.699,7.101,16,20,34,,
