type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-14 10:51:08,6.28176500,-75.57168833,2.60,1467.490,23.810,7.829,189,20,28,,
T,2023-02-14 10:51:09,6.28168667,-75.57170667,2.60,1466.590,23.810,7.857,189,20,28,,
T,2023-02-14 10:51:10,6.28161500,-75.57172333,2.60,1465.589,23.811,7.464,189,21,28,,
T,2023-02-14 10:51:11,6.28154000,-75.57174000,2.50,1464.789,23.811,7.491,193,21,28,,
T,2023-02-14 10:51:12,6.28148833,-75.57175167,2.50,1464.289,23.811,7.515,191,21,28,,
T,2023-02-14 10:51:13,6.28141500,-75.57176833,2.50,1463.389,23.811,7.393,191,22,28,,
T,2023-02-14 10:51:14,6.28133667,-75.57178167,2.50,1462.489,23.811,7.432,184,22,28,,
T,2023-02-14 10:51:15,6.28126833,-75.57179500,2.50,1461.888,23.812,6.583,189,22,28,,
T,2023-02-14 10:51:16,6.28121000,-75.57180500,2.50,1461.988,23.812,6.290,186,22,28,,
T,2023-02-14 10:51:17,6.28115167,-75.57182000,2.50,1461.088,23.812,6.002,192,21,28,,
T,2023-02-14 10:51:18,6.28109833,-75.57183000,2.40,1460.688,23.812,5.818,187,21,28,,
T,2023-02-14 10:51:19,6.28104167,-75.57184333,2.40,1460.588,23.812,5.809,186,20,28,,
T,2023-02-14 10:51:20,6.28098667,-75.57186000,2.30,1459.987,23.813,6.143,188,20,28,,
T,2023-02-14 10:51:21,6.28092833,-75.57187667,2.30,1458.987,23.813,6.496,187,21,28,,
T,2023-02-14 10:51:22,6.28086500,-75.57188333,2.30,1458.487,23.813,5.969,187,22,28,,
T,2023-02-14 10:51:23,6.28080667,-75.57189167,2.20,1457.287,23.813,5.591,187,21,28,,
T,2023-02-14 10:51:24,6.28075333,-75.57189500,2.30,1456.487,23.813,5.561,189,21,28,,
T,2023-02-14 10:51:25,6.28070000,-75.57190000,2.30,1455.786,23.814,6.357,188,22,28,,
T,2023-02-14 10:51:26,6.28064333,-75.57190667,2.30,1455.586,23.814,6.614,189,22,28,,
T,2023-02-14 10:51:27,6.28057833,-75.57191500,2.30,1455.386,23.814,6.392,184,21,28,,
T,2023-02-14 10:51:28,6.28051500,-75.57192167,2.30,1454.686,23.814,6.280,188,21,28,,
T,2023-02-14 10:51:29,6.28046500,-75.57193167,2.20,1454.886,23.814,5.640,189,22,28,,
T,2023-02-14 10:51:30,6.28042167,-75.57193667,2.20,1454.686,23.814,4.704,185,22,28,,
T,2023-02-14 10:51:31,6.28039167,-75.57194500,2.10,1454.786,23.814,3.499,186,22,28,,
T,2023-02-14 10:51:32,6.28037333,-75.57194667,2.10,1454.985,23.815,2.056,190,22,28,,
T,2023-02-14 10:51:33,6.28036000,-75.57195000,2.10,1455.585,23.815,1.417,190,22,28,,
T,2023-02-14 10:51:34,6.28034500,-75.57195000,2.00,1455.885,23.815,1.813,181,23,28,,
T,2023-02-14 10:51:35,6.28032167,-75.57195167,2.00,1455.685,23.815,2.254,186,23,28,,
T,2023-02-14 10:51:36,6.28030000,-75.57195000,2.00,1455.785,23.815,2.235,183,23,28,,
T,2023-02-14 10:51:37,6.28027833,-75.57195000,2.00,1455.785,23.815,2.219,181,23,28,,
T,2023-02-14 10:51:38,6.28026167,-75.57195833,2.00,1455.985,23.815,2.205,189,23,28,,
T,2023-02-14 10:51:39,6.28024333,-75.57196667,2.00,1455.685,23.815,2.039,195,22,28,,
T,2023-02-14 10:51:40,6.28022833,-75.57197167,2.00,1455.485,23.815,1.646,193,21,28,,
T,2023-02-14 10:51:41,6.28020833,-75.57197667,2.00,1455.685,23.815,2.157,198,21,28,,
T,2023-02-14 10:51:42,6.28018167,-75.57197833,2.00,1456.085,23.815,2.464,186,21,28,,
T,2023-02-14 10:51:43,6.28015500,-75.57197833,2.00,1456.585,23.815,3.277,183,21,28,,
T,2023-02-14 10:51:44,6.28012500,-75.57198167,2.00,1457.285,23.815,3.493,184,22,28,,
T,2023-02-14 10:51:45,6.28008833,-75.57198500,2.00,1458.185,23.815,3.960,186,22,28,,
T,2023-02-14 10:51:46,6.28004333,-75.57198833,2.00,1458.885,23.815,4.414,187,22,28,,
T,2023-02-14 10:51:47,6.28000333,-75.57199667,2.10,1458.884,23.816,4.655,188,22,28,,
T,2023-02-14 10:51:48,6.27996000,-75.57200333,2.20,1459.084,23.816,4.834,188,22,28,,
T,2023-02-14 10:51:49,6.27991833,-75.57201333,2.10,1459.484,23.816,4.669,187,22,28,,
T,2023-02-14 10:51:50,6.27987667,-75.57201667,2.20,1460.284,23.816,4.162,180,22,28,,
T,2023-02-14 10:51:51,6.27983833,-75.57202667,2.20,1460.384,23.816,4.273,183,22,28,,
T,2023-02-14 10:51:52,6.27980167,-75.57203167,2.20,1460.584,23.816,4.433,185,23,28,,
T,2023-02-14 10:51:53,6.27975667,-75.57203500,2.20,1460.384,23.816,4.880,183,23,28,,
T,2023-02-14 10:51:54,6.27971167,-75.57204167,2.20,1460.083,23.817,4.976,187,23,28,,
T,2023-02-14 10:51:55,6.27967500,-75.57205167,2.30,1458.983,23.817,4.972,184,23,28,,
T,2023-02-14 10:51:56,6.27962500,-75.57206167,2.30,1458.283,23.817,5.130,188,23,28,,
T,2023-02-14 10:51:57,6.27956500,-75.57206667,2.30,1455.783,23.817,5.946,191,23,28,,
T,2023-02-14 10:51:58,6.27950167,-75.57207833,2.20,1454.383,23.817,7.230,190,23,28,,
T,2023-02-14 10:51:59,6.27941500,-75.57208833,2.30,1453.483,23.817,8.238,184,22,28,,
T,2023-02-14 10:52:00,6.27932667,-75.57209333,2.30,1452.882,23.818,8.722,185,22,28,,
T,2023-02-14 10:52:01,6.27925000,-75.57210333,2.20,1452.482,23.818,8.757,188,23,28,,
T,2023-02-14 10:52:02,6.27916333,-75.57211833,2.10,1451.782,23.818,10.057,190,23,28,,
T,2023-02-14 10:52:03,6.27907167,-75.57214167,2.00,1451.381,23.819,10.702,193,23,28,,
T,2023-02-14 10:52:04,6.27896833,-75.57216000,2.00,1450.981,23.819,10.931,190,22,28,,
T,2023-02-14 10:52:05,6.27886500,-75.57216833,2.40,1450.181,23.819,11.307,189,21,28,,
T,2023-02-14 10:52:06,6.27876167,-75.57218167,2.50,1448.581,23.819,11.334,191,21,28,,
T,2023-02-14 10:52:07,6.27863833,-75.57220000,2.50,1452.480,23.820,11.505,191,21,28,,
T,2023-02-14 10:52:08,6.27852000,-75.57222000,2.50,1452.680,23.820,11.367,192,21,28,,
T,2023-02-14 10:52:09,6.27840500,-75.57223500,2.50,1453.079,23.821,11.480,188,21,28,,
T,2023-02-14 10:52:10,6.27830333,-75.57225000,2.30,1452.879,23.821,11.472,191,21,28,,
T,2023-02-14 10:52:11,6.27821333,-75.57226500,2.20,1452.479,23.821,10.620,189,21,28,,
T,2023-02-14 10:52:12,6.27811333,-75.57228667,2.50,1452.779,23.821,10.353,187,20,28,,
T,2023-02-14 10:52:13,6.27802667,-75.57230667,2.60,1452.678,23.822,9.322,188,20,28,,
T,2023-02-14 10:52:14,6.27795000,-75.57232167,2.30,1453.178,23.822,8.314,190,20,28,,
T,2023-02-14 10:52:15,6.27787167,-75.57234833,2.40,1453.878,23.822,7.894,193,20,28,,
T,2023-02-14 10:52:16,6.27780167,-75.57236833,2.40,1454.277,23.823,6.746,194,20,28,,
T,2023-02-14 10:52:17,6.27774333,-75.57239333,2.40,1454.677,23.823,5.378,196,20,28,,
T,2023-02-14 10:52:18,6.27769667,-75.57240500,2.20,1454.577,23.823,4.944,191,21,28,,
T,2023-02-14 10:52:19,6.27764667,-75.57241833,2.30,1454.677,23.823,4.980,192,21,28,,
T,2023-02-14 10:52:20,6.27760500,-75.57243500,2.20,1454.877,23.823,4.027,195,19,28,,
T,2023-02-14 10:52:21,6.27757667,-75.57245167,2.20,1455.176,23.824,3.248,198,19,28,,
T,2023-02-14 10:52:22,6.27755167,-75.57246500,2.20,1455.276,23.824,2.491,195,20,28,,
T,2023-02-14 10:52:23,6.27753500,-75.57247667,2.20,1455.576,23.824,1.579,202,20,28,,
T,2023-02-14 10:52:24,6.27752167,-75.57248833,2.00,1455.476,23.824,0.000,,21,28,,
T,2023-02-14 10:52:25,6.27751500,-75.57249667,2.00,1455.876,23.824,0.000,,20,28,,
T,2023-02-14 10:52:26,6.27750833,-75.57250500,1.90,1456.376,23.824,0.000,,20,28,,
T,2023-02-14 10:52:27,6.27750833,-75.57250500,1.90,1456.376,23.824,0.000,,20,28,,
T,2023-02-14 10:52:28,6.27750833,-75.57250500,1.80,1456.376,23.824,0.000,,20,28,,
T,2023-02-14 10:52:29,6.27750833,-75.57250500,1.80,1456.376,23.824,0.000,,20,28,,
T,2023-02-14 10:52:30,6.27750833,-75.57250500,1.70,1456.376,23.824,0.000,,20,28,,
T,2023-02-14 10:52:31,6.27750833,-75.57250500,1.70,1456.376,23.824,0.000,,19,28,,
T,2023-02-14 10:52:32,6.27750833,-75.57250500,1.10,1456.376,23.824,0.000,,21,28,,
T,2023-02-14 10:52:33,6.27750833,-75.57250500,1.10,1456.376,23.824,0.000,,21,28,,
T,2023-02-14 10:52:34,6.27750833,-75.57250500,1.30,1456.376,23.824,0.000,,21,28,,
T,2023-02-14 10:52:35,6.27750833,-75.57250500,1.40,1456.376,23.824,0.000,,21,28,,
T,2023-02-14 10:52:36,6.27750833,-75.57250500,1.50,1456.376,23.824,0.000,,21,28,,
T,2023-02-14 10:52:37,6.27742833,-75.57255167,1.60,1458.976,23.824,2.829,198,20,28,,
T,2023-02-14 10:52:38,6.27739167,-75.57256500,1.90,1459.075,23.825,3.826,201,20,28,,
T,2023-02-14 10:52:39,6.27734833,-75.57257500,2.00,1458.675,23.825,4.551,193,20,28,,
T,2023-02-14 10:52:40,6.27730333,-75.57258667,2.10,1458.675,23.825,4.581,192,19,28,,
T,2023-02-14 10:52:41,6.27726167,-75.57260333,2.20,1458.775,23.825,4.610,195,19,28,,
T,2023-02-14 10:52:42,6.27722333,-75.57261833,2.20,1458.675,23.825,4.383,196,19,28,,
T,2023-02-14 10:52:43,6.27717500,-75.57262667,2.20,1458.375,23.825,5.034,194,21,28,,
T,2023-02-14 10:52:44,6.27712167,-75.57264000,2.20,1457.974,23.826,5.366,190,21,28,,
T,2023-02-14 10:52:45,6.27707167,-75.57265167,2.20,1457.774,23.826,5.657,195,21,28,,
T,2023-02-14 10:52:46,6.27702000,-75.57266833,2.20,1457.474,23.826,5.542,196,22,28,,
T,2023-02-14 10:52:47,6.27696667,-75.57267667,2.20,1457.374,23.826,5.514,193,21,28,,
T,2023-02-14 10:52:48,6.27691167,-75.57268000,2.20,1457.474,23.826,5.218,193,21,28,,
T,2023-02-14 10:52:49,6.27687333,-75.57269333,2.20,1457.274,23.826,4.401,194,22,28,,
T,2023-02-14 10:52:50,6.27684000,-75.57270000,2.20,1457.273,23.827,3.976,193,22,28,,
T,2023-02-14 10:52:51,6.27680500,-75.57271000,2.20,1457.673,23.827,3.971,195,22,28,,
T,2023-02-14 10:52:52,6.27676833,-75.57272333,2.20,1458.673,23.827,4.543,195,21,28,,
T,2023-02-14 10:52:53,6.27672667,-75.57273333,2.20,1459.173,23.827,4.899,196,21,28,,
T,2023-02-14 10:52:54,6.27668333,-75.57274667,2.20,1459.473,23.827,5.051,196,22,28,,
T,2023-02-14 10:52:55,6.27663500,-75.57276167,2.20,1459.573,23.827,5.661,195,22,28,,
T,2023-02-14 10:52:56,6.27658500,-75.57277500,2.10,1459.472,23.828,5.639,196,22,28,,
T,2023-02-14 10:52:57,6.27653833,-75.57278833,2.20,1459.472,23.828,4.963,194,21,28,,
T,2023-02-14 10:52:58,6.27649500,-75.57279667,2.20,1459.472,23.828,4.681,196,22,28,,
T,2023-02-14 10:52:59,6.27644500,-75.57281333,2.20,1459.072,23.828,5.401,196,22,28,,
T,2023-02-14 10:53:00,6.27639167,-75.57283000,2.20,1459.272,23.828,6.475,195,21,28,,
T,2023-02-14 10:53:01,6.27633833,-75.57284667,2.20,1459.272,23.828,6.038,200,21,28,,
T,2023-02-14 10:53:02,6.27629000,-75.57286500,2.20,1459.771,23.829,5.510,199,21,28,,
T,2023-02-14 10:53:03,6.27624833,-75.57287667,2.20,1459.771,23.829,3.963,196,20,28,,
T,2023-02-14 10:53:04,6.27622000,-75.57288500,2.20,1459.671,23.829,3.368,197,20,28,,
T,2023-02-14 10:53:05,6.27618833,-75.57289167,2.20,1459.471,23.829,4.153,196,20,28,,
T,2023-02-14 10:53:06,6.27614833,-75.57290167,2.10,1459.771,23.829,5.102,194,20,29,,
T,2023-02-14 10:53:07,6.27609500,-75.57291833,2.20,1459.871,23.829,6.677,198,20,29,,
T,2023-02-14 10:53:08,6.27603500,-75.57294000,2.30,1459.570,23.830,7.646,200,20,29,,
T,2023-02-14 10:53:09,6.27597167,-75.57296167,2.20,1459.670,23.830,7.314,200,21,29,,
T,2023-02-14 10:53:10,6.27591833,-75.57298500,2.20,1459.370,23.830,6.743,200,21,29,,
T,2023-02-14 10:53:11,6.27586667,-75.57300167,2.10,1459.170,23.830,5.696,200,21,29,,
T,2023-02-14 10:53:12,6.27582667,-75.57301667,2.30,1459.069,23.831,4.391,200,19,29,,
T,2023-02-14 10:53:13,6.27578667,-75.57302833,2.30,1459.169,23.831,4.043,206,20,29,,
T,2023-02-14 10:53:14,6.27575833,-75.57304333,2.20,1458.669,23.831,3.784,214,20,29,,
T,2023-02-14 10:53:15,6.27572833,-75.57306167,2.20,1458.369,23.831,3.440,219,21,29,,
T,2023-02-14 10:53:16,6.27570500,-75.57308667,2.10,1458.469,23.831,2.685,222,22,29,,
T,2023-02-14 10:53:17,6.27568667,-75.57310167,2.10,1459.069,23.831,2.122,221,22,29,,
T,2023-02-14 10:53:18,6.27567500,-75.57311667,2.00,1459.369,23.831,1.551,232,22,29,,
T,2023-02-14 10:53:19,6.27567000,-75.57313167,1.80,1459.169,23.831,1.122,232,21,29,,
T,2023-02-14 10:53:20,6.27566333,-75.57314500,1.70,1459.268,23.832,1.519,247,21,29,,
T,2023-02-14 10:53:21,6.27565833,-75.57315167,1.70,1459.568,23.832,0.000,,22,29,,
T,2023-02-14 10:53:22,6.27565167,-75.57315833,1.80,1459.668,23.832,0.000,,22,29,,
T,2023-02-14 10:53:23,6.27564500,-75.57316333,2.00,1459.868,23.832,0.000,,22,29,,
T,2023-02-14 10:53:24,6.27564500,-75.57316333,2.00,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:25,6.27564500,-75.57316333,2.10,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:26,6.27564500,-75.57316333,2.10,1459.868,23.832,0.000,,22,29,,
T,2023-02-14 10:53:27,6.27564500,-75.57316333,2.10,1459.868,23.832,0.000,,21,29,,
T,2023-02-14 10:53:28,6.27564500,-75.57316333,2.10,1459.868,23.832,0.000,,22,29,,
T,2023-02-14 10:53:29,6.27564500,-75.57316333,1.20,1459.868,23.832,0.000,,22,29,,
T,2023-02-14 10:53:30,6.27564500,-75.57316333,1.10,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:31,6.27564500,-75.57316333,1.30,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:32,6.27564500,-75.57316333,1.50,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:33,6.27564500,-75.57316333,1.60,1459.868,23.832,0.000,,22,29,,
T,2023-02-14 10:53:34,6.27564500,-75.57316333,1.80,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:35,6.27564500,-75.57316333,1.90,1459.868,23.832,0.000,,23,29,,
T,2023-02-14 10:53:36,6.27559833,-75.57325000,2.00,1459.568,23.832,1.824,238,23,29,,
T,2023-02-14 10:53:37,6.27558167,-75.57327667,2.00,1459.668,23.832,3.159,245,24,29,,
T,2023-02-14 10:53:38,6.27556833,-75.57331000,2.00,1459.967,23.833,3.243,249,24,29,,
T,2023-02-14 10:53:39,6.27555167,-75.57334500,2.00,1460.367,23.833,4.398,255,24,29,,
T,2023-02-14 10:53:40,6.27553500,-75.57339000,2.00,1460.967,23.833,4.987,250,24,29,,
T,2023-02-14 10:53:41,6.27552167,-75.57344167,2.10,1461.467,23.833,5.291,253,24,29,,
T,2023-02-14 10:53:42,6.27551167,-75.57349333,2.10,1461.366,23.834,5.090,255,24,29,,
T,2023-02-14 10:53:43,6.27549833,-75.57354167,2.10,1461.266,23.834,5.469,252,23,29,,
T,2023-02-14 10:53:44,6.27548500,-75.57359000,2.20,1461.166,23.834,5.452,254,23,29,,
T,2023-02-14 10:53:45,6.27547333,-75.57363833,2.10,1461.065,23.835,5.483,253,23,29,,
T,2023-02-14 10:53:46,6.27546000,-75.57368000,2.20,1460.865,23.835,4.764,254,23,29,,
T,2023-02-14 10:53:47,6.27544833,-75.57371667,2.20,1460.865,23.835,4.364,254,22,29,,
T,2023-02-14 10:53:48,6.27543667,-75.57375167,2.20,1460.565,23.835,4.625,250,22,29,,
T,2023-02-14 10:53:49,6.27542333,-75.57379333,2.20,1460.365,23.835,4.957,252,22,29,,
T,2023-02-14 10:53:50,6.27540667,-75.57384500,2.20,1460.264,23.836,5.969,250,22,29,,
T,2023-02-14 10:53:51,6.27538333,-75.57390333,2.30,1459.664,23.836,7.480,249,22,29,,
T,2023-02-14 10:53:52,6.27535500,-75.57398000,2.30,1459.463,23.837,8.045,248,22,29,,
T,2023-02-14 10:53:53,6.27532167,-75.57406500,2.10,1460.163,23.837,8.762,249,22,29,,
T,2023-02-14 10:53:54,6.27528167,-75.57414167,2.20,1460.962,23.838,9.210,249,22,29,,
T,2023-02-14 10:53:55,6.27524833,-75.57423333,2.20,1462.562,23.838,10.066,251,22,29,,
T,2023-02-14 10:53:56,6.27521333,-75.57433667,2.20,1464.161,23.839,11.203,251,22,29,,
T,2023-02-14 10:53:57,6.27518333,-75.57444000,2.30,1465.461,23.839,10.810,252,22,29,,
T,2023-02-14 10:53:58,6.27514833,-75.57453833,2.30,1465.760,23.840,10.925,253,21,29,,
T,2023-02-14 10:53:59,6.27511667,-75.57463333,2.20,1466.659,23.841,10.494,249,22,29,,
T,2023-02-14 10:54:00,6.27508167,-75.57472333,2.20,1466.559,23.841,10.202,251,22,29,,
T,2023-02-14 10:54:01,6.27504833,-75.57481333,2.30,1466.658,23.842,10.632,251,21,29,,
T,2023-02-14 10:54:02,6.27501500,-75.57490500,2.20,1467.358,23.842,10.885,252,20,29,,
T,2023-02-14 10:54:03,6.27498167,-75.57499000,2.30,1467.957,23.843,11.041,254,21,29,,
T,2023-02-14 10:54:04,6.27495167,-75.57508167,2.30,1467.457,23.843,10.924,251,22,29,,
T,2023-02-14 10:54:05,6.27491667,-75.57517000,2.30,1467.556,23.844,11.301,250,22,29,,
T,2023-02-14 10:54:06,6.27488500,-75.57526333,2.30,1468.156,23.844,10.844,251,22,29,,
T,2023-02-14 10:54:07,6.27485167,-75.57535333,2.30,1468.555,23.845,10.466,253,22,29,,
T,2023-02-14 10:54:08,6.27482000,-75.57545333,2.30,1469.155,23.845,10.846,253,22,29,,
T,2023-02-14 10:54:09,6.27478333,-75.57555167,2.30,1469.554,23.846,10.995,252,21,29,,
T,2023-02-14 10:54:10,6.27474167,-75.57565833,2.20,1470.053,23.847,11.516,251,20,29,,
T,2023-02-14 10:54:11,6.27469667,-75.57576167,2.40,1470.253,23.847,11.501,249,22,29,,
T,2023-02-14 10:54:12,6.27467167,-75.57586667,2.50,1471.252,23.848,11.156,258,21,29,,
T,2023-02-14 10:54:13,6.27463333,-75.57596500,2.30,1471.551,23.849,11.640,253,22,29,,
T,2023-02-14 10:54:14,6.27459500,-75.57606167,2.40,1471.851,23.849,12.129,248,20,29,,
T,2023-02-14 10:54:15,6.27455833,-75.57616167,2.30,1471.050,23.850,13.215,252,21,29,,
T,2023-02-14 10:54:16,6.27451500,-75.57628167,2.20,1470.150,23.850,14.264,250,20,29,,
T,2023-02-14 10:54:17,6.27446500,-75.57640667,2.30,1470.949,23.851,14.294,251,19,29,,
T,2023-02-14 10:54:18,6.27442500,-75.57653167,2.40,1471.848,23.852,14.552,252,21,29,,
T,2023-02-14 10:54:19,6.27437667,-75.57664833,2.30,1472.747,23.853,12.733,252,21,29,,
T,2023-02-14 10:54:20,6.27433333,-75.57676167,2.30,1472.747,23.853,12.278,251,21,29,,
T,2023-02-14 10:54:21,6.27429167,-75.57686333,2.20,1473.146,23.854,11.314,250,20,29,,
T,2023-02-14 10:54:22,6.27426000,-75.57694833,2.20,1473.245,23.855,9.955,250,21,29,,
T,2023-02-14 10:54:23,6.27423333,-75.57703167,2.10,1473.945,23.855,8.892,251,21,29,,
T,2023-02-14 10:54:24,6.27421167,-75.57710833,2.10,1474.645,23.855,8.226,252,20,29,,
T,2023-02-14 10:54:25,6.27419000,-75.57717667,2.10,1475.544,23.856,7.253,249,21,29,,
T,2023-02-14 10:54:26,6.27417500,-75.57723167,2.10,1476.044,23.856,6.128,251,22,29,,
T,2023-02-14 10:54:27,6.27415667,-75.57728000,2.00,1475.744,23.856,5.156,251,22,29,,
T,2023-02-14 10:54:28,6.27414000,-75.57732500,2.00,1475.843,23.857,4.469,246,21,29,,
T,2023-02-14 10:54:29,6.27411833,-75.57736333,2.00,1476.443,23.857,3.873,247,21,29,,
T,2023-02-14 10:54:30,6.27410500,-75.57738500,2.00,1477.343,23.857,3.570,248,21,29,,
T,2023-02-14 10:54:31,6.27409167,-75.57740833,2.00,1478.143,23.857,3.003,247,22,29,,
T,2023-02-14 10:54:32,6.27408167,-75.57742167,2.10,1478.443,23.857,2.246,243,22,29,,
T,2023-02-14 10:54:33,6.27408000,-75.57744000,2.10,1479.043,23.857,2.284,260,22,29,,
T,2023-02-14 10:54:34,6.27406833,-75.57746167,2.10,1479.142,23.858,2.726,252,21,29,,
T,2023-02-14 10:54:35,6.27405500,-75.57749167,2.10,1479.342,23.858,3.782,248,22,29,,
T,2023-02-14 10:54:36,6.27403167,-75.57752500,2.10,1478.842,23.858,4.108,251,22,29,,
T,2023-02-14 10:54:37,6.27401667,-75.57755833,2.00,1478.342,23.858,4.215,250,22,29,,
T,2023-02-14 10:54:38,6.27399833,-75.57759667,2.00,1478.342,23.858,4.026,250,22,29,,
T,2023-02-14 10:54:39,6.27398833,-75.57763000,2.00,1477.841,23.859,3.085,256,22,29,,
T,2023-02-14 10:54:40,6.27397833,-75.57765167,2.00,1477.141,23.859,2.212,252,22,29,,
T,2023-02-14 10:54:41,6.27397333,-75.57766833,2.10,1476.541,23.859,2.028,262,22,29,,
T,2023-02-14 10:54:42,6.27396667,-75.57769000,2.00,1476.641,23.859,1.817,253,22,29,,
T,2023-02-14 10:54:43,6.27396500,-75.57770667,1.90,1477.441,23.859,0.000,,22,29,,
T,2023-02-14 10:54:44,6.27396333,-75.57771167,2.00,1477.441,23.859,0.000,,22,29,,
T,2023-02-14 10:54:45,6.27396167,-75.57772000,2.00,1477.341,23.859,0.000,,23,29,,
T,2023-02-14 10:54:46,6.27396167,-75.57772000,2.10,1477.341,23.859,0.000,,23,29,,
T,2023-02-14 10:54:47,6.27395167,-75.57776500,2.10,1477.541,23.859,2.257,255,23,29,,
T,2023-02-14 10:54:48,6.27393333,-75.57780667,2.20,1477.140,23.860,3.127,244,21,29,,
T,2023-02-14 10:54:49,6.27391500,-75.57786667,2.20,1476.840,23.860,4.934,247,22,29,,
T,2023-02-14 10:54:50,6.27390333,-75.57793167,2.10,1476.640,23.860,5.237,250,23,29,,
T,2023-02-14 10:54:51,6.27388500,-75.57799333,2.10,1476.939,23.861,5.318,250,23,29,,
T,2023-02-14 10:54:52,6.27386833,-75.57804667,2.10,1476.839,23.861,5.400,252,22,29,,
T,2023-02-14 10:54:53,6.27385500,-75.57810500,2.10,1476.539,23.861,5.621,253,21,29,,
T,2023-02-14 10:54:54,6.27384500,-75.57815333,2.20,1476.738,23.862,5.063,255,21,29,,
T,2023-02-14 10:54:55,6.27383500,-75.57819500,2.10,1476.338,23.862,5.069,257,21,29,,
T,2023-02-14 10:54:56,6.27381500,-75.57824167,2.10,1476.438,23.862,5.829,253,21,29,,
T,2023-02-14 10:54:57,6.27379833,-75.57830500,2.10,1476.637,23.863,6.624,252,21,29,,
T,2023-02-14 10:54:58,6.27378000,-75.57836500,2.20,1476.637,23.863,6.141,254,19,29,,
T,2023-02-14 10:54:59,6.27376667,-75.57842833,2.30,1476.437,23.863,5.847,253,20,29,,
T,2023-02-14 10:55:00,6.27375333,-75.57848833,2.30,1476.236,23.864,5.353,251,20,29,,
T,2023-02-14 10:55:01,6.27374833,-75.57853833,2.20,1476.036,23.864,4.353,254,20,29,,
T,2023-02-14 10:55:02,6.27373333,-75.57857167,2.20,1476.736,23.864,3.721,256,20,29,,
T,2023-02-14 10:55:03,6.27371667,-75.57860167,2.20,1477.336,23.864,3.258,250,19,29,,
T,2023-02-14 10:55:04,6.27369833,-75.57863167,2.10,1478.135,23.865,4.287,253,20,29,,
T,2023-02-14 10:55:05,6.27368500,-75.57867000,2.30,1479.335,23.865,4.749,257,20,29,,
T,2023-02-14 10:55:06,6.27366500,-75.57871000,2.20,1480.835,23.865,5.110,258,20,29,,
T,2023-02-14 10:55:07,6.27364667,-75.57875667,2.20,1482.835,23.865,5.105,256,20,29,,
T,2023-02-14 10:55:08,6.27363333,-75.57879833,2.20,1484.834,23.866,4.745,257,19,29,,
T,2023-02-14 10:55:09,6.27361833,-75.57883667,2.20,1486.434,23.866,4.539,256,20,29,,
T,2023-02-14 10:55:10,6.27361000,-75.57887833,2.20,1487.634,23.866,4.710,260,21,29,,
T,2023-02-14 10:55:11,6.27360000,-75.57892167,2.20,1489.434,23.866,4.848,263,21,29,,
T,2023-02-14 10:55:12,6.27359167,-75.57896667,2.20,1491.433,23.867,5.600,255,21,29,,
T,2023-02-14 10:55:13,6.27358167,-75.57901333,2.20,1493.233,23.867,5.359,257,22,29,,
T,2023-02-14 10:55:14,6.27356833,-75.57906667,2.10,1493.933,23.867,6.457,259,22,29,,
T,2023-02-14 10:55:15,6.27356167,-75.57912333,2.30,1494.833,23.867,6.434,262,21,29,,
T,2023-02-14 10:55:16,6.27355833,-75.57918500,2.20,1495.032,23.868,6.329,268,20,29,,
T,2023-02-14 10:55:17,6.27355667,-75.57924000,2.30,1495.932,23.868,6.541,271,20,29,,
T,2023-02-14 10:55:18,6.27355000,-75.57929000,2.30,1496.932,23.868,5.620,270,21,29,,
T,2023-02-14 10:55:19,6.27354833,-75.57935333,2.20,1497.231,23.869,4.683,270,20,29,,
T,2023-02-14 10:55:20,6.27355000,-75.57940167,2.10,1497.231,23.869,3.801,275,20,29,,
T,2023-02-14 10:55:21,6.27356167,-75.57943833,2.20,1497.931,23.869,3.125,281,20,29,,
T,2023-02-14 10:55:22,6.27356167,-75.57946333,2.10,1498.431,23.869,1.858,278,20,29,,
T,2023-02-14 10:55:23,6.27355667,-75.57948333,2.00,1498.731,23.869,0.000,,21,29,,
T,2023-02-14 10:55:24,6.27355000,-75.57948667,1.90,1498.731,23.869,0.000,,22,29,,
T,2023-02-14 10:55:25,6.27354500,-75.57948667,1.90,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:26,6.27354500,-75.57948667,1.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:27,6.27354500,-75.57948667,2.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:28,6.27354500,-75.57948667,2.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:29,6.27354500,-75.57948667,1.10,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:30,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
