type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 23:44:28,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,28,41,,
T,2023-03-25 23:44:29,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,28,41,,
T,2023-03-25 23:44:30,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:31,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:32,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,27,41,,
T,2023-03-25 23:44:33,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:34,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:35,6.15344333,-75.61932667,1.70,1581.480,24.320,0.000,,28,41,,
T,2023-03-25 23:44:36,6.15344333,-75.61932667,1.70,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:37,6.15344333,-75.61932667,1.70,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:38,6.15344333,-75.61932667,1.70,1581.480,24.320,0.000,,28,41,,
T,2023-03-25 23:44:39,6.15343333,-75.61941833,1.70,1580.780,24.320,0.032,91,27,41,,
T,2023-03-25 23:44:40,6.15344000,-75.61942167,1.70,1580.880,24.320,0.000,,27,41,,
T,2023-03-25 23:44:41,6.15344833,-75.61942833,1.70,1581.080,24.320,0.000,,28,41,,
T,2023-03-25 23:44:42,6.15344500,-75.61942667,1.10,1581.080,24.320,0.000,,28,41,,
T,2023-03-25 23:44:43,6.15344500,-75.61942667,1.00,1581.080,24.320,0.000,,28,41,,
T,2023-03-25 23:44:44,6.15344500,-75.61942667,1.00,1581.080,24.320,0.000,,27,41,,
T,2023-03-25 23:44:45,6.15344500,-75.61942667,1.30,1581.080,24.320,0.000,,27,41,,
T,2023-03-25 23:44:46,6.15344500,-75.61942667,1.30,1581.080,24.320,0.000,,27,41,,
T,2023-03-25 23:44:47,6.15344500,-75.61942667,1.40,1581.080,24.320,0.000,,26,41,,
T,2023-03-25 23:44:48,6.15344500,-75.61942667,1.50,1581.080,24.320,0.000,,26,41,,
T,2023-03-25 23:44:49,6.15344500,-75.61942667,1.60,1581.080,24.320,0.000,,26,41,,
T,2023-03-25 23:44:50,6.15344500,-75.61942667,1.70,1581.080,24.320,0.000,,27,41,,
T,2023-03-25 23:44:51,6.15344500,-75.61942667,1.80,1581.080,24.320,0.000,,27,41,,
T,2023-03-25 23:44:52,6.15344500,-75.61942667,1.80,1581.080,24.320,0.000,,27,41,,
T,2023-03-25 23:44:53,6.15344500,-75.61942667,1.90,1581.080,24.320,0.000,,28,41,,
