type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 10:32:25,6.32078497,-75.56349495,9.65,1467.770,23.678,8.500,250,20,37,,
T,2023-03-09 10:32:26,6.32073943,-75.56358015,9.65,1467.710,23.679,9.620,248,20,37,,
T,2023-03-09 10:32:27,6.32070047,-75.56366290,9.65,1468.013,23.679,9.630,246,19,37,,
T,2023-03-09 10:32:28,6.32066829,-75.56372938,9.65,1468.569,23.680,9.610,247,18,37,,
T,2023-03-09 10:32:29,6.32062919,-75.56380597,9.65,1469.143,23.680,9.390,245,17,37,,
T,2023-03-09 10:32:30,6.32058813,-75.56388537,9.65,1469.130,23.681,9.090,246,17,37,,
T,2023-03-09 10:32:31,6.32057587,-75.56394841,9.65,1470.154,23.681,7.150,253,17,37,,
T,2023-03-09 10:32:32,6.32055874,-75.56400530,9.65,1470.365,23.681,7.120,255,17,37,,
T,2023-03-09 10:32:33,6.32054624,-75.56405811,9.65,1470.774,23.682,4.910,261,18,37,,
T,2023-03-09 10:32:34,6.32054641,-75.56407604,9.65,1472.068,23.682,2.600,265,17,37,,
T,2023-03-09 10:32:35,6.32053966,-75.56411774,10.72,1472.823,23.682,3.790,258,16,37,,
T,2023-03-09 10:32:36,6.32054044,-75.56413869,10.72,1472.723,23.682,2.500,263,17,37,,
T,2023-03-09 10:32:37,6.32053473,-75.56414568,11.79,1474.643,23.682,1.880,245,17,37,,
T,2023-03-09 10:32:38,6.32052239,-75.56418167,11.79,1474.919,23.682,2.760,245,17,37,,
T,2023-03-09 10:32:39,6.32052157,-75.56417922,10.72,1475.948,23.682,0.920,232,17,37,,
T,2023-03-09 10:32:40,6.32055378,-75.56417360,10.72,1476.655,23.682,2.350,291,17,37,,
T,2023-03-09 10:32:41,6.32055064,-75.56419124,10.72,1476.669,23.682,2.620,246,17,36,,
T,2023-03-09 10:32:42,6.32053931,-75.56424373,10.72,1477.406,23.683,5.990,256,17,37,,
T,2023-03-09 10:32:43,6.32052796,-75.56430898,9.65,1477.388,23.683,7.560,263,18,37,,
T,2023-03-09 10:32:44,6.32053715,-75.56437706,9.65,1477.201,23.683,8.530,262,18,37,,
T,2023-03-09 10:32:45,6.32053495,-75.56445346,9.65,1479.391,23.684,8.480,268,18,37,,
T,2023-03-09 10:32:46,6.32052935,-75.56453551,9.65,1481.469,23.684,8.580,271,19,37,,
T,2023-03-09 10:32:47,6.32053925,-75.56461761,9.65,1481.610,23.684,9.030,278,18,37,,
T,2023-03-09 10:32:48,6.32054712,-75.56469422,9.65,1482.323,23.685,8.450,278,17,37,,
T,2023-03-09 10:32:49,6.32055447,-75.56475901,9.65,1482.466,23.685,8.120,280,17,37,,
T,2023-03-09 10:32:50,6.32057735,-75.56483474,9.65,1481.779,23.685,8.410,282,18,37,,
T,2023-03-09 10:32:51,6.32058412,-75.56491303,9.65,1481.639,23.686,8.050,279,18,37,,
T,2023-03-09 10:32:52,6.32057301,-75.56496106,9.65,1482.371,23.686,6.220,265,17,37,,
T,2023-03-09 10:32:53,6.32055803,-75.56502400,9.65,1482.874,23.687,6.530,255,17,37,,
T,2023-03-09 10:32:54,6.32053868,-75.56508837,9.65,1482.969,23.687,7.170,254,17,37,,
T,2023-03-09 10:32:55,6.32047583,-75.56512819,9.65,1483.485,23.687,8.420,226,18,37,,
T,2023-03-09 10:32:56,6.32041409,-75.56514816,9.65,1486.655,23.687,7.870,193,18,37,,
T,2023-03-09 10:32:57,6.32034868,-75.56517916,9.65,1487.478,23.688,7.780,204,18,37,,
T,2023-03-09 10:32:58,6.32029588,-75.56521846,10.72,1487.621,23.688,6.830,219,18,37,,
T,2023-03-09 10:32:59,6.32026889,-75.56529608,9.65,1488.155,23.689,8.360,247,17,37,,
T,2023-03-09 10:33:00,6.32025394,-75.56536684,9.65,1489.521,23.689,8.270,250,18,37,,
T,2023-03-09 10:33:01,6.32022788,-75.56544060,9.65,1483.780,23.689,10.180,259,19,37,,
T,2023-03-09 10:33:02,6.32020712,-75.56551783,9.65,1484.474,23.690,9.200,258,18,37,,
T,2023-03-09 10:33:03,6.32017229,-75.56560311,10.72,1485.372,23.690,9.800,252,18,37,,
T,2023-03-09 10:33:04,6.32011802,-75.56561538,10.72,1487.389,23.691,6.300,234,19,37,,
T,2023-03-09 10:33:05,6.32008506,-75.56567860,10.72,1488.254,23.691,7.840,234,19,37,,
T,2023-03-09 10:33:06,6.31999413,-75.56572611,9.65,1488.089,23.691,11.360,217,19,37,,
T,2023-03-09 10:33:07,6.31991817,-75.56578034,9.65,1489.558,23.692,10.510,213,19,37,,
T,2023-03-09 10:33:08,6.31982015,-75.56583537,10.72,1489.842,23.692,10.720,207,19,37,,
T,2023-03-09 10:33:09,6.31972006,-75.56588587,9.65,1491.894,23.693,11.220,203,19,37,,
T,2023-03-09 10:33:10,6.31961844,-75.56591896,9.65,1493.070,23.693,11.360,199,18,37,,
T,2023-03-09 10:33:11,6.31952082,-75.56594776,10.72,1494.357,23.694,10.560,197,18,37,,
T,2023-03-09 10:33:12,6.31943487,-75.56599333,10.72,1496.907,23.694,9.800,204,18,37,,
T,2023-03-09 10:33:13,6.31934706,-75.56603011,9.65,1498.401,23.695,9.370,209,18,37,,
T,2023-03-09 10:33:14,6.31927017,-75.56608184,9.65,1498.587,23.695,9.750,219,17,37,,
T,2023-03-09 10:33:15,6.31918789,-75.56613103,10.72,1499.585,23.695,10.890,217,17,37,,
T,2023-03-09 10:33:16,6.31911140,-75.56618394,10.72,1500.675,23.696,10.080,217,19,37,,
T,2023-03-09 10:33:17,6.31903414,-75.56622138,10.72,1502.303,23.696,9.660,210,19,37,,
T,2023-03-09 10:33:18,6.31895529,-75.56624675,10.72,1502.807,23.697,8.860,202,19,37,,
T,2023-03-09 10:33:19,6.31884964,-75.56625650,10.72,1496.920,23.697,10.340,192,18,37,,
T,2023-03-09 10:33:20,6.31875519,-75.56625046,10.72,1498.764,23.697,9.460,182,17,37,,
T,2023-03-09 10:33:21,6.31865626,-75.56620366,9.65,1502.528,23.697,11.490,168,16,37,,
T,2023-03-09 10:33:22,6.31857074,-75.56617347,9.65,1505.034,23.697,9.610,160,14,37,,
T,2023-03-09 10:33:23,6.31850731,-75.56615426,9.65,1505.479,23.697,7.790,156,15,37,,
T,2023-03-09 10:33:24,6.31844523,-75.56610355,9.65,1506.923,23.697,8.600,143,15,37,,
T,2023-03-09 10:33:25,6.31836574,-75.56607837,9.65,1507.759,23.697,8.780,163,15,37,,
T,2023-03-09 10:33:26,6.31829422,-75.56604734,9.65,1510.092,23.697,8.550,162,16,37,,
T,2023-03-09 10:33:27,6.31821990,-75.56602102,9.65,1511.341,23.697,8.490,160,17,37,,
T,2023-03-09 10:33:28,6.31813693,-75.56599836,9.65,1512.791,23.697,9.930,165,17,37,,
T,2023-03-09 10:33:29,6.31804845,-75.56597781,9.65,1512.492,23.697,11.640,165,17,37,,
T,2023-03-09 10:33:30,6.31795376,-75.56594713,9.65,1513.481,23.697,11.110,165,17,37,,
T,2023-03-09 10:33:31,6.31785121,-75.56591936,9.65,1513.770,23.697,11.660,164,17,37,,
T,2023-03-09 10:33:32,6.31774941,-75.56589851,9.65,1514.277,23.697,11.580,164,17,37,,
T,2023-03-09 10:33:33,6.31766610,-75.56588316,9.65,1515.066,23.698,10.800,164,18,37,,
T,2023-03-09 10:33:34,6.31756938,-75.56584804,9.65,1516.460,23.698,10.960,165,18,37,,
T,2023-03-09 10:33:35,6.31747711,-75.56583316,9.65,1515.770,23.698,9.830,176,19,37,,
T,2023-03-09 10:33:36,6.31738897,-75.56581790,9.65,1516.521,23.698,10.200,172,19,37,,
T,2023-03-09 10:33:37,6.31731129,-75.56581021,9.65,1518.010,23.698,8.960,174,18,37,,
T,2023-03-09 10:33:38,6.31724178,-75.56580294,9.65,1518.731,23.698,8.280,173,17,37,,
T,2023-03-09 10:33:39,6.31718577,-75.56581187,9.65,1518.796,23.698,5.920,192,19,37,,
T,2023-03-09 10:33:40,6.31713980,-75.56580164,9.65,1518.448,23.698,4.020,179,19,37,,
T,2023-03-09 10:33:41,6.31709963,-75.56580293,9.65,1518.302,23.698,3.110,183,19,37,,
T,2023-03-09 10:33:42,6.31708519,-75.56580170,9.65,1518.498,23.699,0.840,186,19,37,,
T,2023-03-09 10:33:43,6.31707393,-75.56581059,9.65,1519.115,23.699,0.530,187,20,37,,
T,2023-03-09 10:33:44,6.31706512,-75.56581635,9.65,1520.019,23.699,1.090,187,21,37,,
T,2023-03-09 10:33:45,6.31705364,-75.56582167,9.65,1520.611,23.699,1.790,187,20,37,,
T,2023-03-09 10:33:46,6.31704260,-75.56584835,9.65,1520.686,23.699,3.400,262,20,37,,
T,2023-03-09 10:33:47,6.31703587,-75.56588882,9.65,1521.172,23.699,5.280,270,20,37,,
T,2023-03-09 10:33:48,6.31702777,-75.56595449,9.65,1521.136,23.699,7.380,269,20,37,,
T,2023-03-09 10:33:49,6.31702517,-75.56601803,9.65,1521.656,23.700,6.750,268,21,37,,
T,2023-03-09 10:33:50,6.31700893,-75.56607972,9.65,1521.430,23.700,6.750,262,21,37,,
T,2023-03-09 10:33:51,6.31700472,-75.56615606,9.65,1521.530,23.701,7.720,269,20,37,,
T,2023-03-09 10:33:52,6.31698873,-75.56624144,9.65,1521.348,23.701,8.620,266,19,37,,
T,2023-03-09 10:33:53,6.31698958,-75.56631289,9.65,1522.619,23.701,8.720,269,19,37,,
T,2023-03-09 10:33:54,6.31697683,-75.56637337,9.65,1523.884,23.702,6.360,273,19,37,,
T,2023-03-09 10:33:55,6.31696961,-75.56645935,9.65,1524.334,23.702,10.140,266,19,37,,
T,2023-03-09 10:33:56,6.31696754,-75.56654342,9.65,1522.727,23.703,9.520,268,20,37,,
T,2023-03-09 10:33:57,6.31695587,-75.56663690,9.65,1523.491,23.703,9.090,269,20,37,,
T,2023-03-09 10:33:58,6.31695746,-75.56673151,9.65,1524.010,23.704,8.750,269,19,37,,
T,2023-03-09 10:33:59,6.31696441,-75.56678261,9.65,1525.698,23.704,7.550,271,19,37,,
T,2023-03-09 10:34:00,6.31694830,-75.56686203,10.72,1524.857,23.704,8.030,264,19,37,,
T,2023-03-09 10:34:01,6.31695108,-75.56693184,10.72,1525.696,23.705,7.760,267,19,37,,
T,2023-03-09 10:34:02,6.31692043,-75.56696403,10.72,1526.348,23.705,5.330,242,19,37,,
T,2023-03-09 10:34:03,6.31689509,-75.56698501,10.72,1525.693,23.705,5.070,236,19,37,,
T,2023-03-09 10:34:04,6.31687565,-75.56702833,10.72,1525.863,23.705,5.220,235,19,37,,
T,2023-03-09 10:34:05,6.31684680,-75.56705701,10.72,1527.256,23.706,5.980,228,19,37,,
T,2023-03-09 10:34:06,6.31679782,-75.56705212,9.65,1529.443,23.706,4.710,172,20,37,,
T,2023-03-09 10:34:07,6.31675799,-75.56704677,9.65,1531.129,23.706,5.370,177,20,37,,
T,2023-03-09 10:34:08,6.31671338,-75.56706126,9.65,1531.428,23.706,5.570,186,20,37,,
T,2023-03-09 10:34:09,6.31666887,-75.56706713,9.65,1532.084,23.706,5.240,188,20,37,,
T,2023-03-09 10:34:10,6.31661477,-75.56707698,9.65,1531.389,23.706,6.350,184,19,37,,
T,2023-03-09 10:34:11,6.31654623,-75.56708378,9.65,1531.195,23.706,7.310,189,18,37,,
T,2023-03-09 10:34:12,6.31648513,-75.56709562,9.65,1532.336,23.707,7.510,192,17,37,,
T,2023-03-09 10:34:13,6.31642760,-75.56711908,10.72,1532.506,23.707,7.450,195,17,37,,
T,2023-03-09 10:34:14,6.31635304,-75.56711834,10.72,1532.917,23.707,8.060,186,17,37,,
T,2023-03-09 10:34:15,6.31627911,-75.56710203,10.72,1533.875,23.707,7.110,183,17,37,,
T,2023-03-09 10:34:16,6.31621264,-75.56711243,10.72,1533.163,23.707,6.920,194,18,37,,
T,2023-03-09 10:34:17,6.31613480,-75.56711029,10.72,1535.243,23.707,8.350,178,19,37,,
T,2023-03-09 10:34:18,6.31606380,-75.56710861,10.72,1537.015,23.708,7.290,193,19,37,,
T,2023-03-09 10:34:19,6.31599760,-75.56710161,9.65,1539.414,23.708,6.790,188,19,37,,
T,2023-03-09 10:34:20,6.31593971,-75.56712728,9.65,1541.535,23.708,7.080,197,19,37,,
T,2023-03-09 10:34:21,6.31588121,-75.56715025,9.65,1539.227,23.708,6.270,193,19,37,,
T,2023-03-09 10:34:22,6.31582766,-75.56716007,9.65,1541.639,23.708,5.370,190,19,37,,
T,2023-03-09 10:34:23,6.31576200,-75.56711609,9.65,1542.998,23.708,6.940,150,19,37,,
T,2023-03-09 10:34:24,6.31570055,-75.56707189,9.65,1543.123,23.708,7.030,142,19,37,,
T,2023-03-09 10:34:25,6.31564672,-75.56703238,9.65,1544.030,23.708,7.610,140,19,36,,
T,2023-03-09 10:34:26,6.31559258,-75.56700030,9.65,1543.637,23.708,7.690,146,19,37,,
T,2023-03-09 10:34:27,6.31553020,-75.56696582,9.65,1543.800,23.708,7.640,152,19,37,,
T,2023-03-09 10:34:28,6.31546257,-75.56695253,9.65,1542.997,23.708,7.100,161,19,37,,
T,2023-03-09 10:34:29,6.31540524,-75.56692567,9.65,1543.741,23.708,7.160,160,19,37,,
T,2023-03-09 10:34:30,6.31535180,-75.56690474,9.65,1544.358,23.708,5.840,161,19,37,,
T,2023-03-09 10:34:31,6.31529531,-75.56687518,9.65,1545.078,23.708,6.510,157,19,37,,
T,2023-03-09 10:34:32,6.31524726,-75.56685193,9.65,1545.074,23.708,5.870,159,20,37,,
T,2023-03-09 10:34:33,6.31519851,-75.56683219,9.65,1537.833,23.708,5.910,158,20,37,,
T,2023-03-09 10:34:34,6.31515035,-75.56682245,9.65,1543.090,23.708,5.230,164,20,37,,
T,2023-03-09 10:34:35,6.31511075,-75.56680700,9.65,1543.094,23.708,3.680,169,20,37,,
T,2023-03-09 10:34:36,6.31508346,-75.56680930,9.65,1543.977,23.708,2.830,198,20,37,,
T,2023-03-09 10:34:37,6.31506047,-75.56681780,9.65,1543.517,23.708,2.840,213,20,37,,
T,2023-03-09 10:34:38,6.31505481,-75.56684617,9.65,1543.753,23.709,3.030,263,20,37,,
T,2023-03-09 10:34:39,6.31505417,-75.56688727,9.65,1544.537,23.709,4.520,279,20,37,,
T,2023-03-09 10:34:40,6.31504968,-75.56693048,9.65,1543.714,23.709,4.840,270,20,37,,
T,2023-03-09 10:34:41,6.31503317,-75.56697278,9.65,1545.852,23.709,4.980,250,20,37,,
T,2023-03-09 10:34:42,6.31503803,-75.56702327,9.65,1546.352,23.710,5.720,279,19,37,,
T,2023-03-09 10:34:43,6.31503302,-75.56707178,9.65,1546.691,23.710,5.330,269,18,37,,
T,2023-03-09 10:34:44,6.31503797,-75.56709476,9.65,1546.909,23.710,3.160,274,18,37,,
T,2023-03-09 10:34:45,6.31503677,-75.56711639,9.65,1547.478,23.710,2.200,265,18,37,,
T,2023-03-09 10:34:46,6.31504461,-75.56711864,9.65,1548.001,23.710,1.440,270,17,37,,
T,2023-03-09 10:34:47,6.31504462,-75.56714758,9.65,1547.360,23.710,3.130,264,16,37,,
T,2023-03-09 10:34:48,6.31503829,-75.56717502,9.65,1547.677,23.710,3.220,264,16,37,,
T,2023-03-09 10:34:49,6.31503837,-75.56724189,10.72,1547.883,23.711,4.990,271,17,37,,
T,2023-03-09 10:34:50,6.31503428,-75.56732694,10.72,1548.507,23.711,7.030,265,17,37,,
T,2023-03-09 10:34:51,6.31501962,-75.56737154,10.72,1548.501,23.711,5.850,262,17,37,,
T,2023-03-09 10:34:52,6.31501890,-75.56740768,10.72,1548.810,23.712,4.030,267,17,37,,
T,2023-03-09 10:34:53,6.31502623,-75.56746382,10.72,1550.569,23.712,5.470,270,16,37,,
T,2023-03-09 10:34:54,6.31503603,-75.56753696,10.72,1550.997,23.712,6.180,271,15,37,,
T,2023-03-09 10:34:55,6.31502316,-75.56759383,10.72,1551.140,23.713,6.030,271,15,37,,
T,2023-03-09 10:34:56,6.31499524,-75.56762874,9.65,1550.838,23.713,5.230,266,14,37,,
T,2023-03-09 10:34:57,6.31500391,-75.56766257,9.65,1553.404,23.713,4.090,283,15,37,,
T,2023-03-09 10:34:58,6.31500214,-75.56770756,9.65,1553.381,23.713,3.880,272,17,36,,
T,2023-03-09 10:34:59,6.31501016,-75.56773251,10.72,1553.803,23.713,3.360,270,18,37,,
T,2023-03-09 10:35:00,6.31499606,-75.56772162,9.65,1556.326,23.713,1.190,276,19,37,,
T,2023-03-09 10:35:01,6.31499594,-75.56772228,9.65,1558.518,23.713,0.700,276,19,37,,
T,2023-03-09 10:35:02,6.31498913,-75.56773380,9.65,1560.656,23.713,1.010,232,19,37,,
T,2023-03-09 10:35:03,6.31497612,-75.56775756,9.65,1561.361,23.713,3.580,244,19,37,,
T,2023-03-09 10:35:04,6.31495827,-75.56778250,9.65,1560.123,23.714,5.100,234,19,37,,
T,2023-03-09 10:35:05,6.31493468,-75.56782450,9.65,1560.183,23.714,5.260,241,19,37,,
T,2023-03-09 10:35:06,6.31491588,-75.56786510,9.65,1560.266,23.714,5.830,251,19,37,,
T,2023-03-09 10:35:07,6.31489427,-75.56790569,9.65,1561.342,23.714,5.920,244,19,37,,
T,2023-03-09 10:35:08,6.31487196,-75.56796451,9.65,1561.489,23.715,7.010,247,19,37,,
T,2023-03-09 10:35:09,6.31484028,-75.56802610,9.65,1561.291,23.715,7.440,245,19,37,,
T,2023-03-09 10:35:10,6.31482492,-75.56805279,9.65,1562.453,23.715,2.790,246,18,37,,
T,2023-03-09 10:35:11,6.31481243,-75.56808246,9.65,1563.328,23.716,2.230,249,17,37,,
T,2023-03-09 10:35:12,6.31480241,-75.56810639,9.65,1563.128,23.716,2.700,248,17,37,,
T,2023-03-09 10:35:13,6.31478024,-75.56813177,9.65,1563.855,23.716,4.160,238,16,37,,
T,2023-03-09 10:35:14,6.31476856,-75.56817394,9.65,1565.144,23.716,5.080,251,16,37,,
T,2023-03-09 10:35:15,6.31476182,-75.56821648,9.65,1564.588,23.716,4.600,248,16,37,,
T,2023-03-09 10:35:16,6.31474413,-75.56825115,9.65,1565.113,23.717,4.920,244,15,37,,
T,2023-03-09 10:35:17,6.31470744,-75.56831140,9.65,1565.507,23.717,7.130,244,15,37,,
T,2023-03-09 10:35:18,6.31468150,-75.56836155,9.65,1565.397,23.717,7.020,244,15,37,,
T,2023-03-09 10:35:19,6.31465056,-75.56841157,9.65,1566.600,23.718,6.650,244,16,37,,
T,2023-03-09 10:35:20,6.31463927,-75.56847850,9.65,1566.153,23.718,7.340,248,16,37,,
T,2023-03-09 10:35:21,6.31462191,-75.56853910,9.65,1566.454,23.718,6.540,249,16,37,,
T,2023-03-09 10:35:22,6.31460337,-75.56860898,9.65,1567.589,23.719,7.490,253,16,37,,
T,2023-03-09 10:35:23,6.31456597,-75.56866615,9.65,1566.694,23.719,7.570,243,16,37,,
T,2023-03-09 10:35:24,6.31453843,-75.56873586,9.65,1567.243,23.720,6.960,245,17,37,,
T,2023-03-09 10:35:25,6.31451857,-75.56878854,9.65,1568.279,23.720,7.110,249,17,37,,
T,2023-03-09 10:35:26,6.31449121,-75.56884475,9.65,1569.713,23.720,7.000,246,17,37,,
T,2023-03-09 10:35:27,6.31447266,-75.56888902,9.65,1570.585,23.721,4.910,249,17,37,,
T,2023-03-09 10:35:28,6.31447274,-75.56890313,9.65,1572.193,23.721,1.180,256,18,37,,
T,2023-03-09 10:35:29,6.31446028,-75.56892401,9.65,1572.581,23.721,1.730,255,18,37,,
T,2023-03-09 10:35:30,6.31444808,-75.56895382,9.65,1573.508,23.721,3.720,245,18,37,,
T,2023-03-09 10:35:31,6.31443104,-75.56898910,9.65,1574.479,23.721,4.880,242,18,37,,
T,2023-03-09 10:35:32,6.31440802,-75.56903434,9.65,1575.280,23.721,6.760,247,18,37,,
T,2023-03-09 10:35:33,6.31437813,-75.56907234,9.65,1575.227,23.722,5.200,239,18,37,,
T,2023-03-09 10:35:34,6.31436172,-75.56911325,9.65,1576.162,23.722,4.660,252,19,37,,
T,2023-03-09 10:35:35,6.31434628,-75.56914582,9.65,1577.042,23.722,3.930,254,19,37,,
T,2023-03-09 10:35:36,6.31432853,-75.56914725,9.65,1576.299,23.722,0.980,247,19,37,,
T,2023-03-09 10:35:37,6.31430549,-75.56917065,9.65,1577.044,23.722,3.020,220,20,37,,
T,2023-03-09 10:35:38,6.31428946,-75.56918860,9.65,1577.465,23.722,2.690,222,19,37,,
T,2023-03-09 10:35:39,6.31424885,-75.56920126,9.65,1577.952,23.723,4.230,194,19,37,,
T,2023-03-09 10:35:40,6.31419488,-75.56919354,9.65,1578.372,23.723,5.380,181,17,37,,
T,2023-03-09 10:35:41,6.31415473,-75.56916816,9.65,1578.692,23.723,5.430,164,17,37,,
T,2023-03-09 10:35:42,6.31410794,-75.56915074,10.72,1578.499,23.723,6.070,163,17,37,,
T,2023-03-09 10:35:43,6.31404404,-75.56912257,9.65,1579.353,23.723,8.170,160,17,37,,
T,2023-03-09 10:35:44,6.31397970,-75.56910029,9.65,1582.118,23.723,7.500,160,18,37,,
T,2023-03-09 10:35:45,6.31392147,-75.56906760,9.65,1583.113,23.723,6.650,163,18,37,,
T,2023-03-09 10:35:46,6.31386833,-75.56905587,9.65,1584.007,23.723,6.090,156,18,37,,
T,2023-03-09 10:35:47,6.31380624,-75.56903535,9.65,1584.478,23.723,6.770,162,18,37,,
T,2023-03-09 10:35:48,6.31376219,-75.56902257,9.65,1584.151,23.723,4.040,158,18,37,,
T,2023-03-09 10:35:49,6.31372677,-75.56900874,9.65,1582.693,23.723,3.450,171,18,37,,
T,2023-03-09 10:35:50,6.31369705,-75.56901250,9.65,1582.450,23.723,3.800,188,17,37,,
T,2023-03-09 10:35:51,6.31366790,-75.56902940,9.65,1583.175,23.723,3.580,214,16,37,,
T,2023-03-09 10:35:52,6.31364887,-75.56907106,9.65,1583.973,23.723,4.930,247,17,37,,
T,2023-03-09 10:35:53,6.31363436,-75.56910077,9.65,1583.638,23.724,5.080,270,18,37,,
T,2023-03-09 10:35:54,6.31362117,-75.56913715,9.65,1583.663,23.724,4.840,268,19,37,,
T,2023-03-09 10:35:55,6.31361605,-75.56918740,9.65,1583.100,23.724,4.850,269,19,37,,
T,2023-03-09 10:35:56,6.31361162,-75.56923552,9.65,1583.458,23.724,5.100,263,19,37,,
T,2023-03-09 10:35:57,6.31360147,-75.56928952,9.65,1584.886,23.725,6.220,269,19,37,,
T,2023-03-09 10:35:58,6.31360002,-75.56934242,9.65,1584.684,23.725,6.300,267,19,37,,
T,2023-03-09 10:35:59,6.31358456,-75.56941503,9.65,1584.992,23.725,6.610,267,19,37,,
T,2023-03-09 10:36:00,6.31357394,-75.56946080,9.65,1585.574,23.726,5.780,261,19,37,,
T,2023-03-09 10:36:01,6.31356624,-75.56951309,9.65,1566.715,23.726,6.380,261,19,37,,
T,2023-03-09 10:36:02,6.31355690,-75.56957229,10.72,1571.139,23.726,6.680,263,19,37,,
T,2023-03-09 10:36:03,6.31354952,-75.56962734,9.65,1575.182,23.726,6.510,268,18,37,,
T,2023-03-09 10:36:04,6.31354777,-75.56968435,9.65,1578.601,23.727,6.570,269,18,37,,
T,2023-03-09 10:36:05,6.31354919,-75.56973919,9.65,1581.111,23.727,5.600,267,19,37,,
T,2023-03-09 10:36:06,6.31354469,-75.56976643,9.65,1583.028,23.727,3.700,261,19,37,,
T,2023-03-09 10:36:07,6.31354794,-75.56979196,9.65,1586.062,23.727,3.680,268,18,37,,
T,2023-03-09 10:36:08,6.31354556,-75.56981996,9.65,1589.082,23.727,3.130,269,18,37,,
T,2023-03-09 10:36:09,6.31354445,-75.56985245,9.65,1589.688,23.728,3.460,262,18,37,,
T,2023-03-09 10:36:10,6.31354644,-75.56989773,9.65,1590.127,23.728,4.200,269,18,37,,
T,2023-03-09 10:36:11,6.31354170,-75.56994100,9.65,1590.876,23.728,4.460,266,18,37,,
T,2023-03-09 10:36:12,6.31354569,-75.56999186,9.65,1589.458,23.728,4.860,269,18,37,,
T,2023-03-09 10:36:13,6.31352827,-75.57001844,9.65,1591.016,23.729,4.350,254,19,37,,
T,2023-03-09 10:36:14,6.31353852,-75.57004654,9.65,1592.346,23.729,2.550,276,19,37,,
T,2023-03-09 10:36:15,6.31353636,-75.57006808,9.65,1593.668,23.729,1.860,266,19,37,,
T,2023-03-09 10:36:16,6.31353347,-75.57009111,9.65,1594.344,23.729,2.400,264,19,37,,
T,2023-03-09 10:36:17,6.31352960,-75.57010867,9.65,1593.763,23.729,0.920,266,19,37,,
T,2023-03-09 10:36:18,6.31352594,-75.57012148,9.65,1595.258,23.729,1.760,260,19,37,,
T,2023-03-09 10:36:19,6.31351704,-75.57013871,9.65,1595.497,23.729,2.370,230,18,37,,
T,2023-03-09 10:36:20,6.31350169,-75.57015475,9.65,1595.391,23.729,2.420,223,19,37,,
T,2023-03-09 10:36:21,6.31348314,-75.57016464,9.65,1595.982,23.729,2.270,198,19,37,,
T,2023-03-09 10:36:22,6.31345785,-75.57016676,9.65,1595.680,23.729,3.460,184,19,37,,
T,2023-03-09 10:36:23,6.31342563,-75.57016155,9.65,1596.387,23.730,3.570,170,19,37,,
T,2023-03-09 10:36:24,6.31339561,-75.57015294,9.65,1596.433,23.730,3.260,167,20,37,,
T,2023-03-09 10:36:25,6.31336802,-75.57014534,9.65,1595.967,23.730,3.100,170,20,37,,
T,2023-03-09 10:36:26,6.31334022,-75.57013946,9.65,1596.859,23.730,3.230,174,19,37,,
T,2023-03-09 10:36:27,6.31330838,-75.57013523,9.65,1597.056,23.730,3.860,176,18,37,,
T,2023-03-09 10:36:28,6.31327295,-75.57013423,9.65,1597.367,23.730,4.000,181,18,37,,
T,2023-03-09 10:36:29,6.31323516,-75.57013724,9.65,1597.497,23.730,4.430,187,19,37,,
T,2023-03-09 10:36:30,6.31319490,-75.57014327,9.65,1597.904,23.730,4.610,188,20,37,,
T,2023-03-09 10:36:31,6.31315178,-75.57015060,9.65,1598.107,23.730,5.100,185,19,36,,
T,2023-03-09 10:36:32,6.31310558,-75.57014108,9.65,1598.670,23.730,4.980,177,19,37,,
T,2023-03-09 10:36:33,6.31304627,-75.57012835,9.65,1596.881,23.730,5.810,178,19,37,,
T,2023-03-09 10:36:34,6.31300512,-75.57013113,9.65,1597.172,23.730,5.390,182,18,37,,
T,2023-03-09 10:36:35,6.31294955,-75.57011499,9.65,1597.649,23.730,5.330,177,18,37,,
T,2023-03-09 10:36:36,6.31290001,-75.57011314,9.65,1597.662,23.730,5.180,180,17,37,,
T,2023-03-09 10:36:37,6.31284929,-75.57011165,9.65,1597.099,23.731,5.260,176,18,37,,
T,2023-03-09 10:36:38,6.31280092,-75.57010843,10.72,1597.256,23.731,5.290,178,18,37,,
T,2023-03-09 10:36:39,6.31275065,-75.57008511,9.65,1597.176,23.731,5.640,168,19,37,,
T,2023-03-09 10:36:40,6.31270360,-75.57008074,9.65,1597.580,23.731,6.000,171,19,37,,
T,2023-03-09 10:36:41,6.31266795,-75.57009604,9.65,1596.960,23.731,5.580,171,19,37,,
T,2023-03-09 10:36:42,6.31261107,-75.57007658,9.65,1597.735,23.731,5.750,166,19,37,,
T,2023-03-09 10:36:43,6.31255829,-75.57005205,9.65,1596.727,23.731,5.780,165,18,37,,
T,2023-03-09 10:36:44,6.31251003,-75.57004068,10.72,1596.193,23.731,5.470,167,18,37,,
T,2023-03-09 10:36:45,6.31245849,-75.57002987,9.65,1594.866,23.731,6.200,165,17,37,,
T,2023-03-09 10:36:46,6.31241119,-75.57002158,10.72,1594.853,23.731,5.820,168,17,37,,
