type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 18:43:02,6.29787500,-75.58063333,1.70,1706.480,23.820,3.001,213,29,43,,
T,2023-03-25 18:43:03,6.29784833,-75.58064833,1.70,1706.880,23.820,3.429,209,29,43,,
T,2023-03-25 18:43:04,6.29781833,-75.58066333,1.70,1707.580,23.820,3.790,208,29,43,,
T,2023-03-25 18:43:05,6.29778333,-75.58068333,1.70,1708.080,23.820,4.202,205,29,43,,
T,2023-03-25 18:43:06,6.29774500,-75.58069833,1.70,1708.480,23.820,4.291,197,29,43,,
T,2023-03-25 18:43:07,6.29770333,-75.58071000,1.90,1708.680,23.820,4.184,195,29,43,,
T,2023-03-25 18:43:08,6.29766167,-75.58072167,1.80,1708.880,23.820,4.691,189,28,43,,
T,2023-03-25 18:43:09,6.29761500,-75.58072167,2.00,1708.879,23.821,4.777,181,29,43,,
T,2023-03-25 18:43:10,6.29756667,-75.58071667,2.10,1709.479,23.821,5.919,178,29,43,,
T,2023-03-25 18:43:11,6.29751167,-75.58071000,2.00,1709.979,23.821,6.383,166,29,43,,
T,2023-03-25 18:43:12,6.29745167,-75.58069500,2.00,1710.079,23.821,5.927,155,29,43,,
T,2023-03-25 18:43:13,6.29740500,-75.58068000,2.00,1709.979,23.821,5.599,155,30,43,,
T,2023-03-25 18:43:14,6.29736333,-75.58065000,2.10,1709.279,23.821,5.059,153,30,43,,
T,2023-03-25 18:43:15,6.29732667,-75.58062167,2.10,1708.479,23.821,4.753,146,29,43,,
T,2023-03-25 18:43:16,6.29728667,-75.58060167,2.10,1707.879,23.821,4.046,149,29,43,,
T,2023-03-25 18:43:17,6.29725667,-75.58058000,2.00,1707.879,23.821,4.185,151,29,43,,
T,2023-03-25 18:43:18,6.29722167,-75.58057000,1.90,1707.579,23.821,4.192,153,29,43,,
T,2023-03-25 18:43:19,6.29718333,-75.58056000,1.80,1707.679,23.821,4.213,160,30,43,,
T,2023-03-25 18:43:20,6.29714500,-75.58054833,1.80,1707.379,23.821,4.219,165,30,43,,
T,2023-03-25 18:43:21,6.29711000,-75.58054000,1.90,1707.479,23.821,3.743,179,30,43,,
T,2023-03-25 18:43:22,6.29707833,-75.58054500,1.80,1707.979,23.821,3.717,188,30,43,,
T,2023-03-25 18:43:23,6.29704333,-75.58054333,1.80,1708.179,23.821,4.064,186,30,43,,
T,2023-03-25 18:43:24,6.29700500,-75.58054333,1.90,1708.379,23.821,4.412,189,30,42,,
T,2023-03-25 18:43:25,6.29696333,-75.58054167,2.00,1708.879,23.821,4.015,191,30,42,,
T,2023-03-25 18:43:26,6.29692833,-75.58054667,2.10,1709.179,23.821,3.272,195,29,42,,
T,2023-03-25 18:43:27,6.29689833,-75.58055667,2.10,1708.279,23.821,2.440,195,29,42,,
T,2023-03-25 18:43:28,6.29688500,-75.58056000,2.10,1707.579,23.821,1.479,195,29,42,,
T,2023-03-25 18:43:29,6.29688167,-75.58055833,2.10,1707.179,23.821,0.000,,28,42,,
T,2023-03-25 18:43:30,6.29688333,-75.58055500,2.10,1707.379,23.821,0.000,,28,42,,
T,2023-03-25 18:43:31,6.29688667,-75.58055833,2.00,1707.079,23.821,0.000,,29,42,,
T,2023-03-25 18:43:32,6.29688667,-75.58055833,2.00,1707.079,23.821,0.000,,30,42,,
T,2023-03-25 18:43:33,6.29688667,-75.58055833,1.90,1707.079,23.821,0.000,,30,42,,
T,2023-03-25 18:43:34,6.29688667,-75.58055833,1.80,1707.079,23.821,0.000,,31,42,,
T,2023-03-25 18:43:35,6.29685833,-75.58055667,1.80,1707.079,23.821,0.111,195,31,42,,
T,2023-03-25 18:43:36,6.29684667,-75.58054000,1.90,1706.779,23.821,2.042,117,30,42,,
T,2023-03-25 18:43:37,6.29684167,-75.58051333,1.90,1706.779,23.821,2.806,105,29,42,,
T,2023-03-25 18:43:38,6.29683167,-75.58048167,1.80,1707.179,23.821,3.365,111,30,42,,
T,2023-03-25 18:43:39,6.29681500,-75.58045000,1.90,1707.179,23.821,3.346,123,30,42,,
T,2023-03-25 18:43:40,6.29679667,-75.58040833,1.90,1706.679,23.821,3.631,108,29,42,,
T,2023-03-25 18:43:41,6.29678500,-75.58036833,2.00,1706.179,23.821,4.022,107,30,42,,
T,2023-03-25 18:43:42,6.29677500,-75.58032667,2.00,1705.580,23.820,3.807,107,30,42,,
T,2023-03-25 18:43:43,6.29676167,-75.58028667,2.00,1705.380,23.820,3.497,116,30,42,,
T,2023-03-25 18:43:44,6.29675333,-75.58025167,2.00,1704.980,23.820,3.749,110,30,42,,
T,2023-03-25 18:43:45,6.29673833,-75.58021167,1.90,1704.380,23.820,4.088,109,30,42,,
T,2023-03-25 18:43:46,6.29672833,-75.58017667,1.90,1703.980,23.820,3.970,106,30,42,,
T,2023-03-25 18:43:47,6.29671667,-75.58013667,2.10,1703.680,23.820,4.163,107,28,42,,
T,2023-03-25 18:43:48,6.29670500,-75.58009667,2.30,1703.281,23.819,4.198,108,29,42,,
T,2023-03-25 18:43:49,6.29669500,-75.58006000,2.30,1702.681,23.819,4.109,104,27,42,,
T,2023-03-25 18:43:50,6.29668500,-75.58002833,2.30,1702.281,23.819,3.637,109,28,42,,
T,2023-03-25 18:43:51,6.29667167,-75.57999000,2.20,1701.581,23.819,4.078,112,27,42,,
T,2023-03-25 18:43:52,6.29665667,-75.57995000,2.30,1700.481,23.819,3.974,119,26,42,,
T,2023-03-25 18:43:53,6.29663833,-75.57991333,2.30,1698.881,23.819,3.855,119,27,42,,
T,2023-03-25 18:43:54,6.29662667,-75.57988333,2.40,1697.482,23.818,3.413,117,27,42,,
T,2023-03-25 18:43:55,6.29662167,-75.57984500,2.30,1696.582,23.818,3.538,104,27,42,,
T,2023-03-25 18:43:56,6.29661333,-75.57980500,2.30,1694.982,23.818,3.571,106,28,42,,
T,2023-03-25 18:43:57,6.29660000,-75.57976667,2.20,1693.882,23.818,3.873,107,28,42,,
T,2023-03-25 18:43:58,6.29658167,-75.57973000,2.20,1692.282,23.818,3.772,113,27,42,,
T,2023-03-25 18:43:59,6.29657333,-75.57968833,2.10,1690.982,23.818,3.799,106,27,42,,
T,2023-03-25 18:44:00,6.29656000,-75.57965000,2.00,1690.283,23.817,4.224,106,26,42,,
T,2023-03-25 18:44:01,6.29655167,-75.57960833,2.00,1689.083,23.817,4.319,108,26,42,,
T,2023-03-25 18:44:02,6.29654333,-75.57957167,2.10,1688.083,23.817,4.153,102,25,42,,
T,2023-03-25 18:44:03,6.29653000,-75.57954000,2.10,1687.083,23.817,4.113,108,25,42,,
T,2023-03-25 18:44:04,6.29651667,-75.57950500,2.10,1685.883,23.817,4.197,109,25,42,,
T,2023-03-25 18:44:05,6.29650833,-75.57947167,2.10,1684.683,23.817,3.569,102,27,43,,
T,2023-03-25 18:44:06,6.29650500,-75.57943500,2.10,1683.384,23.816,4.380,101,27,43,,
T,2023-03-25 18:44:07,6.29649000,-75.57940000,2.10,1682.484,23.816,4.260,107,25,43,,
T,2023-03-25 18:44:08,6.29647667,-75.57936500,2.00,1681.584,23.816,3.681,111,25,43,,
T,2023-03-25 18:44:09,6.29646333,-75.57932500,2.10,1679.684,23.816,3.713,108,26,43,,
T,2023-03-25 18:44:10,6.29645000,-75.57929167,1.90,1678.584,23.816,3.900,103,27,43,,
T,2023-03-25 18:44:11,6.29643833,-75.57925167,1.90,1677.684,23.816,4.114,101,27,43,,
T,2023-03-25 18:44:12,6.29643000,-75.57921333,1.90,1676.785,23.815,3.938,112,27,43,,
T,2023-03-25 18:44:13,6.29641500,-75.57917833,1.90,1675.985,23.815,3.972,115,26,43,,
T,2023-03-25 18:44:14,6.29640167,-75.57914167,2.00,1674.485,23.815,4.094,111,24,43,,
T,2023-03-25 18:44:15,6.29639000,-75.57910167,2.10,1673.085,23.815,4.106,110,26,43,,
T,2023-03-25 18:44:16,6.29637500,-75.57905667,2.10,1672.085,23.815,4.348,110,26,43,,
T,2023-03-25 18:44:17,6.29636167,-75.57901833,2.10,1671.385,23.815,4.204,108,25,43,,
T,2023-03-25 18:44:18,6.29634667,-75.57898000,2.10,1670.786,23.814,4.479,109,25,43,,
T,2023-03-25 18:44:19,6.29632833,-75.57894167,2.10,1670.286,23.814,4.505,115,26,43,,
T,2023-03-25 18:44:20,6.29631167,-75.57890000,2.30,1670.986,23.814,3.789,109,25,42,,
T,2023-03-25 18:44:21,6.29630333,-75.57886000,2.30,1670.486,23.814,3.876,105,26,43,,
T,2023-03-25 18:44:22,6.29629833,-75.57882167,2.20,1669.886,23.814,4.250,102,27,43,,
T,2023-03-25 18:44:23,6.29629000,-75.57878000,2.20,1668.986,23.814,4.413,108,26,43,,
T,2023-03-25 18:44:24,6.29627500,-75.57874000,2.20,1667.787,23.813,4.431,116,26,43,,
T,2023-03-25 18:44:25,6.29625667,-75.57868500,2.30,1667.887,23.813,4.900,116,23,43,,
T,2023-03-25 18:44:26,6.29623500,-75.57862500,2.30,1667.087,23.813,6.478,111,23,43,,
T,2023-03-25 18:44:27,6.29620667,-75.57855500,2.20,1665.587,23.813,7.694,110,23,43,,
T,2023-03-25 18:44:28,6.29617833,-75.57848000,2.30,1663.588,23.812,8.578,113,24,43,,
T,2023-03-25 18:44:29,6.29615333,-75.57840000,2.20,1662.488,23.812,9.250,108,22,43,,
T,2023-03-25 18:44:30,6.29613667,-75.57832333,2.20,1661.388,23.812,8.749,108,24,43,,
T,2023-03-25 18:44:31,6.29612167,-75.57825333,2.10,1660.289,23.811,8.217,107,26,43,,
T,2023-03-25 18:44:32,6.29610000,-75.57818667,2.40,1659.389,23.811,7.254,111,24,43,,
T,2023-03-25 18:44:33,6.29608333,-75.57812500,2.50,1658.689,23.811,6.357,109,24,43,,
T,2023-03-25 18:44:34,6.29606833,-75.57807333,2.50,1657.790,23.810,5.456,108,25,43,,
T,2023-03-25 18:44:35,6.29605333,-75.57803667,2.40,1656.490,23.810,4.400,111,24,43,,
T,2023-03-25 18:44:36,6.29603500,-75.57801667,2.40,1654.990,23.810,3.959,115,23,43,,
T,2023-03-25 18:44:37,6.29600667,-75.57799000,2.30,1653.190,23.810,3.718,114,24,43,,
T,2023-03-25 18:44:38,6.29599167,-75.57796000,2.20,1651.690,23.810,4.208,109,25,43,,
T,2023-03-25 18:44:39,6.29597833,-75.57791833,2.10,1650.290,23.810,4.843,106,25,43,,
T,2023-03-25 18:44:40,6.29597000,-75.57787333,2.20,1649.290,23.810,4.305,105,27,43,,
T,2023-03-25 18:44:41,6.29596333,-75.57783000,2.20,1648.191,23.809,4.562,107,27,43,,
T,2023-03-25 18:44:42,6.29595167,-75.57777833,2.20,1647.991,23.809,5.474,107,26,43,,
T,2023-03-25 18:44:43,6.29593500,-75.57771500,2.30,1647.391,23.809,6.193,108,25,43,,
T,2023-03-25 18:44:44,6.29591500,-75.57766167,2.50,1646.291,23.809,6.099,107,23,43,,
T,2023-03-25 18:44:45,6.29589500,-75.57760500,2.60,1646.492,23.808,6.235,108,23,43,,
T,2023-03-25 18:44:46,6.29587500,-75.57755000,2.60,1645.692,23.808,6.137,110,24,43,,
T,2023-03-25 18:44:47,6.29586333,-75.57749333,2.50,1644.092,23.808,5.767,107,24,43,,
T,2023-03-25 18:44:48,6.29584833,-75.57744000,2.50,1642.792,23.808,5.908,105,24,43,,
T,2023-03-25 18:44:49,6.29583000,-75.57739500,2.40,1641.093,23.807,5.397,112,24,43,,
T,2023-03-25 18:44:50,6.29580500,-75.57735167,2.40,1639.993,23.807,5.862,114,23,43,,
T,2023-03-25 18:44:51,6.29577667,-75.57729333,2.50,1641.193,23.807,6.032,115,22,43,,
T,2023-03-25 18:44:52,6.29574667,-75.57723167,2.60,1642.393,23.807,6.216,114,22,43,,
T,2023-03-25 18:44:53,6.29572500,-75.57716333,2.60,1643.994,23.806,6.364,111,21,42,,
T,2023-03-25 18:44:54,6.29570500,-75.57709333,2.60,1645.494,23.806,6.644,110,21,42,,
T,2023-03-25 18:44:55,6.29568167,-75.57703333,2.40,1644.394,23.806,6.763,111,21,43,,
T,2023-03-25 18:44:56,6.29565500,-75.57696667,2.30,1642.594,23.806,6.787,110,23,43,,
T,2023-03-25 18:44:57,6.29563667,-75.57690667,2.10,1640.795,23.805,6.639,108,23,43,,
T,2023-03-25 18:44:58,6.29562500,-75.57683833,2.20,1639.095,23.805,6.488,104,23,43,,
T,2023-03-25 18:44:59,6.29561000,-75.57678333,2.10,1637.195,23.805,5.792,113,24,43,,
T,2023-03-25 18:45:00,6.29559667,-75.57672833,2.10,1636.096,23.804,5.527,105,25,43,,
T,2023-03-25 18:45:01,6.29558333,-75.57667833,2.20,1635.496,23.804,4.622,106,25,43,,
T,2023-03-25 18:45:02,6.29557167,-75.57664167,2.20,1634.496,23.804,3.807,113,25,43,,
T,2023-03-25 18:45:03,6.29555500,-75.57661000,2.20,1633.596,23.804,4.480,112,25,43,,
T,2023-03-25 18:45:04,6.29554167,-75.57657833,2.30,1632.696,23.804,4.732,105,22,43,,
T,2023-03-25 18:45:05,6.29552833,-75.57654000,2.20,1631.896,23.804,4.823,108,23,43,,
T,2023-03-25 18:45:06,6.29550833,-75.57649667,2.20,1630.997,23.803,5.368,116,25,43,,
T,2023-03-25 18:45:07,6.29549000,-75.57643500,2.20,1630.197,23.803,6.255,114,25,43,,
T,2023-03-25 18:45:08,6.29546833,-75.57637833,2.20,1628.997,23.803,6.172,113,24,43,,
T,2023-03-25 18:45:09,6.29544833,-75.57632000,2.20,1628.297,23.803,6.177,111,24,43,,
T,2023-03-25 18:45:10,6.29542500,-75.57626000,2.30,1627.298,23.802,6.208,110,24,43,,
T,2023-03-25 18:45:11,6.29541000,-75.57620167,2.40,1626.198,23.802,5.973,106,23,43,,
T,2023-03-25 18:45:12,6.29539500,-75.57614333,2.40,1624.898,23.802,5.533,105,25,43,,
T,2023-03-25 18:45:13,6.29538667,-75.57607667,2.30,1623.898,23.802,6.065,109,25,43,,
T,2023-03-25 18:45:14,6.29537500,-75.57603500,2.10,1622.799,23.801,5.463,107,26,43,,
T,2023-03-25 18:45:15,6.29535667,-75.57599000,2.10,1621.499,23.801,5.140,110,24,43,,
T,2023-03-25 18:45:16,6.29533833,-75.57594667,2.00,1619.999,23.801,4.916,110,26,43,,
T,2023-03-25 18:45:17,6.29532333,-75.57590667,2.00,1618.299,23.801,4.791,107,25,43,,
T,2023-03-25 18:45:18,6.29531167,-75.57586833,2.00,1617.399,23.801,4.399,105,25,43,,
T,2023-03-25 18:45:19,6.29529833,-75.57582833,2.20,1616.500,23.800,5.319,109,24,43,,
T,2023-03-25 18:45:20,6.29528333,-75.57578833,2.30,1615.400,23.800,5.632,111,25,43,,
T,2023-03-25 18:45:21,6.29526000,-75.57573667,2.30,1614.500,23.800,6.033,111,24,43,,
T,2023-03-25 18:45:22,6.29523833,-75.57569000,2.20,1613.400,23.800,6.190,110,25,43,,
T,2023-03-25 18:45:23,6.29521833,-75.57562500,2.30,1613.400,23.800,6.102,108,26,43,,
T,2023-03-25 18:45:24,6.29520000,-75.57557000,2.20,1613.101,23.799,5.685,108,25,43,,
T,2023-03-25 18:45:25,6.29518167,-75.57553167,2.10,1611.601,23.799,4.059,111,24,43,,
T,2023-03-25 18:45:26,6.29516833,-75.57549333,2.10,1611.101,23.799,3.736,113,26,43,,
T,2023-03-25 18:45:27,6.29515333,-75.57545167,2.10,1610.801,23.799,4.378,107,26,43,,
T,2023-03-25 18:45:28,6.29514500,-75.57540833,2.10,1610.701,23.799,4.141,109,27,43,,
T,2023-03-25 18:45:29,6.29513667,-75.57537000,2.10,1611.402,23.798,4.160,108,25,43,,
T,2023-03-25 18:45:30,6.29512667,-75.57532500,2.00,1610.802,23.798,4.186,111,26,43,,
T,2023-03-25 18:45:31,6.29511333,-75.57529000,1.80,1610.202,23.798,4.574,112,27,43,,
T,2023-03-25 18:45:32,6.29509833,-75.57524833,1.70,1609.402,23.798,4.559,110,27,43,,
T,2023-03-25 18:45:33,6.29508667,-75.57520167,1.90,1609.302,23.798,5.044,108,27,43,,
T,2023-03-25 18:45:34,6.29507500,-75.57515167,2.00,1609.103,23.797,5.532,106,28,43,,
T,2023-03-25 18:45:35,6.29506500,-75.57510167,2.10,1608.803,23.797,5.966,104,26,43,,
T,2023-03-25 18:45:36,6.29505000,-75.57504000,2.20,1609.203,23.797,6.309,105,24,43,,
T,2023-03-25 18:45:37,6.29502667,-75.57498000,2.20,1609.803,23.797,6.719,109,26,43,,
T,2023-03-25 18:45:38,6.29500167,-75.57491500,2.10,1610.304,23.796,7.148,110,27,43,,
T,2023-03-25 18:45:39,6.29497833,-75.57485333,2.10,1610.604,23.796,7.425,109,28,43,,
T,2023-03-25 18:45:40,6.29495167,-75.57479333,2.20,1610.404,23.796,6.985,110,28,43,,
T,2023-03-25 18:45:41,6.29492667,-75.57473667,2.30,1609.704,23.796,7.167,107,28,43,,
T,2023-03-25 18:45:42,6.29491167,-75.57467333,2.30,1609.905,23.795,6.896,104,29,43,,
T,2023-03-25 18:45:43,6.29490333,-75.57461500,2.30,1608.805,23.795,6.879,103,27,43,,
T,2023-03-25 18:45:44,6.29489000,-75.57456000,2.30,1608.205,23.795,6.405,108,28,43,,
T,2023-03-25 18:45:45,6.29487167,-75.57451000,2.30,1607.905,23.795,5.966,109,27,43,,
T,2023-03-25 18:45:46,6.29485000,-75.57446333,2.30,1607.606,23.794,5.340,117,27,43,,
T,2023-03-25 18:45:47,6.29482667,-75.57442000,2.30,1608.806,23.794,4.876,122,27,43,,
T,2023-03-25 18:45:48,6.29480833,-75.57437833,2.40,1608.506,23.794,5.119,115,25,43,,
T,2023-03-25 18:45:49,6.29479000,-75.57434000,2.40,1607.606,23.794,4.675,117,24,43,,
T,2023-03-25 18:45:50,6.29478167,-75.57430167,2.20,1606.506,23.794,4.757,107,24,43,,
T,2023-03-25 18:45:51,6.29476667,-75.57425833,2.20,1605.206,23.794,4.478,112,26,43,,
T,2023-03-25 18:45:52,6.29475167,-75.57421000,2.20,1603.007,23.793,5.094,109,27,43,,
T,2023-03-25 18:45:53,6.29474000,-75.57416000,2.20,1602.607,23.793,4.887,103,27,43,,
T,2023-03-25 18:45:54,6.29473167,-75.57411500,2.20,1602.307,23.793,4.888,105,27,43,,
T,2023-03-25 18:45:55,6.29472000,-75.57406667,2.20,1602.007,23.793,5.358,110,27,43,,
T,2023-03-25 18:45:56,6.29470333,-75.57402333,2.10,1601.108,23.792,5.367,109,27,43,,
T,2023-03-25 18:45:57,6.29467500,-75.57398000,2.00,1598.708,23.792,5.331,111,28,43,,
T,2023-03-25 18:45:58,6.29465833,-75.57393833,1.90,1596.708,23.792,5.215,108,28,43,,
T,2023-03-25 18:45:59,6.29464333,-75.57389000,2.00,1596.008,23.792,4.962,108,28,43,,
T,2023-03-25 18:46:00,6.29462833,-75.57384667,2.00,1595.408,23.792,5.589,110,28,43,,
T,2023-03-25 18:46:01,6.29461833,-75.57379667,1.90,1594.809,23.791,5.824,107,28,43,,
T,2023-03-25 18:46:02,6.29459833,-75.57374167,2.00,1593.809,23.791,5.736,111,28,43,,
T,2023-03-25 18:46:03,6.29458000,-75.57368833,2.10,1593.409,23.791,6.133,110,28,43,,
T,2023-03-25 18:46:04,6.29456000,-75.57363667,2.00,1593.009,23.791,6.018,112,28,43,,
T,2023-03-25 18:46:05,6.29454000,-75.57358333,1.90,1592.809,23.791,6.394,111,26,43,,
T,2023-03-25 18:46:06,6.29451833,-75.57352667,1.90,1592.410,23.790,6.498,113,26,43,,
T,2023-03-25 18:46:07,6.29449833,-75.57346667,1.90,1591.710,23.790,6.502,112,27,43,,
T,2023-03-25 18:46:08,6.29447333,-75.57341333,1.90,1590.910,23.790,5.915,113,28,43,,
T,2023-03-25 18:46:09,6.29445167,-75.57336500,1.80,1589.910,23.790,6.052,108,27,43,,
T,2023-03-25 18:46:10,6.29444000,-75.57331500,1.80,1588.611,23.789,6.024,105,28,43,,
T,2023-03-25 18:46:11,6.29442333,-75.57326167,1.90,1587.811,23.789,6.508,105,28,43,,
T,2023-03-25 18:46:12,6.29440500,-75.57319667,2.00,1587.711,23.789,7.052,105,29,43,,
T,2023-03-25 18:46:13,6.29438667,-75.57313667,2.00,1587.511,23.789,7.280,109,29,43,,
T,2023-03-25 18:46:14,6.29436000,-75.57307333,2.00,1587.512,23.788,7.128,112,29,43,,
T,2023-03-25 18:46:15,6.29433333,-75.57301333,2.00,1587.512,23.788,7.112,112,29,43,,
T,2023-03-25 18:46:16,6.29430667,-75.57294833,2.00,1587.312,23.788,7.230,111,27,43,,
T,2023-03-25 18:46:17,6.29428333,-75.57288500,2.10,1587.112,23.788,7.226,113,25,43,,
T,2023-03-25 18:46:18,6.29426333,-75.57282167,2.20,1586.813,23.787,7.106,112,24,43,,
T,2023-03-25 18:46:19,6.29424833,-75.57275833,2.50,1586.713,23.787,6.956,109,21,43,,
T,2023-03-25 18:46:20,6.29424667,-75.57269667,2.40,1586.413,23.787,6.302,109,23,42,,
T,2023-03-25 18:46:21,6.29424167,-75.57263333,2.30,1586.014,23.786,5.739,107,25,42,,
T,2023-03-25 18:46:22,6.29422833,-75.57257333,2.40,1585.514,23.786,5.764,107,24,42,,
T,2023-03-25 18:46:23,6.29421333,-75.57252167,2.30,1584.714,23.786,5.556,104,25,42,,
T,2023-03-25 18:46:24,6.29420000,-75.57248000,2.40,1584.614,23.786,4.980,105,25,42,,
T,2023-03-25 18:46:25,6.29418167,-75.57244333,2.20,1584.415,23.785,4.975,113,25,42,,
T,2023-03-25 18:46:26,6.29416833,-75.57239667,2.20,1584.415,23.785,5.183,111,26,42,,
T,2023-03-25 18:46:27,6.29414667,-75.57234333,2.30,1584.315,23.785,6.076,114,26,42,,
T,2023-03-25 18:46:28,6.29412500,-75.57229500,2.50,1583.415,23.785,5.989,117,24,41,,
T,2023-03-25 18:46:29,6.29410000,-75.57224667,2.40,1582.315,23.785,5.474,116,24,42,,
T,2023-03-25 18:46:30,6.29408000,-75.57219833,2.40,1581.616,23.784,5.247,112,24,42,,
T,2023-03-25 18:46:31,6.29406000,-75.57215333,2.40,1581.016,23.784,4.841,112,24,42,,
T,2023-03-25 18:46:32,6.29404000,-75.57211167,2.40,1580.316,23.784,4.221,109,23,42,,
T,2023-03-25 18:46:33,6.29401833,-75.57207833,2.30,1579.416,23.784,3.705,107,23,42,,
T,2023-03-25 18:46:34,6.29400000,-75.57205500,2.20,1578.516,23.784,3.152,110,25,42,,
T,2023-03-25 18:46:35,6.29398833,-75.57202500,2.20,1577.616,23.784,3.311,108,26,42,,
T,2023-03-25 18:46:36,6.29397667,-75.57200333,2.10,1576.716,23.784,2.468,113,26,42,,
T,2023-03-25 18:46:37,6.29396167,-75.57198667,2.00,1576.316,23.784,1.940,120,26,42,,
T,2023-03-25 18:46:38,6.29395500,-75.57197500,2.00,1576.416,23.784,1.771,107,26,42,,
T,2023-03-25 18:46:39,6.29395333,-75.57195667,1.90,1576.417,23.783,1.613,110,26,42,,
T,2023-03-25 18:46:40,6.29395167,-75.57193667,1.90,1576.317,23.783,1.335,110,26,42,,
T,2023-03-25 18:46:41,6.29394833,-75.57191833,1.90,1575.517,23.783,1.705,115,26,42,,
T,2023-03-25 18:46:42,6.29394333,-75.57189833,1.90,1574.917,23.783,2.060,117,27,42,,
T,2023-03-25 18:46:43,6.29393667,-75.57187667,1.80,1574.117,23.783,1.919,109,26,42,,
T,2023-03-25 18:46:44,6.29393167,-75.57187000,1.80,1574.017,23.783,1.064,109,26,42,,
T,2023-03-25 18:46:45,6.29394167,-75.57185667,1.80,1573.317,23.783,0.000,,27,42,,
T,2023-03-25 18:46:46,6.29394000,-75.57185500,1.90,1573.217,23.783,0.000,,27,42,,
T,2023-03-25 18:46:47,6.29393833,-75.57185667,1.90,1573.117,23.783,0.000,,26,42,,
T,2023-03-25 18:46:48,6.29393833,-75.57185667,1.90,1573.117,23.783,0.000,,26,42,,
T,2023-03-25 18:46:49,6.29393833,-75.57185667,2.00,1573.117,23.783,0.000,,28,42,,
T,2023-03-25 18:46:50,6.29393833,-75.57185667,2.00,1573.117,23.783,0.000,,28,42,,
T,2023-03-25 18:46:51,6.29393833,-75.57185667,2.00,1573.117,23.783,0.000,,29,42,,
T,2023-03-25 18:46:52,6.29393833,-75.57185667,1.90,1573.117,23.783,0.000,,28,42,,
T,2023-03-25 18:46:53,6.29393833,-75.57185667,1.80,1573.117,23.783,0.000,,28,41,,
T,2023-03-25 18:46:54,6.29393833,-75.57185667,1.80,1573.117,23.783,0.000,,26,42,,
T,2023-03-25 18:46:55,6.29393833,-75.57185667,1.70,1573.117,23.783,0.000,,26,42,,
T,2023-03-25 18:46:56,6.29393833,-75.57185667,1.60,1573.117,23.783,0.000,,29,42,,
T,2023-03-25 18:46:57,6.29393833,-75.57185667,1.60,1573.117,23.783,0.000,,29,42,,
T,2023-03-25 18:46:58,6.29393833,-75.57185667,1.60,1573.117,23.783,0.000,,30,42,,
T,2023-03-25 18:46:59,6.29393833,-75.57185667,1.70,1573.117,23.783,0.000,,31,42,,
T,2023-03-25 18:47:00,6.29393833,-75.57185667,1.70,1573.117,23.783,0.000,,30,42,,
T,2023-03-25 18:47:01,6.29393833,-75.57182167,1.70,1569.217,23.783,1.304,109,30,42,,
T,2023-03-25 18:47:02,6.29395167,-75.57181000,1.70,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:03,6.29396000,-75.57180833,1.90,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:04,6.29397167,-75.57181167,2.00,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:05,6.29397167,-75.57181167,1.80,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:06,6.29397167,-75.57181167,1.70,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:07,6.29397167,-75.57181167,1.70,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:08,6.29397167,-75.57181167,1.80,1569.617,23.783,0.000,,30,42,,
T,2023-03-25 18:47:09,6.29403000,-75.57180333,1.90,1570.118,23.782,2.457,16,29,42,,
T,2023-03-25 18:47:10,6.29405667,-75.57179667,2.00,1569.918,23.782,3.001,12,29,42,,
T,2023-03-25 18:47:11,6.29408667,-75.57179167,2.00,1570.218,23.782,2.474,4,29,42,,
T,2023-03-25 18:47:12,6.29411000,-75.57179000,2.10,1570.218,23.782,2.443,355,29,41,,
T,2023-03-25 18:47:13,6.29413000,-75.57178833,2.20,1570.218,23.782,1.817,0,26,42,,
T,2023-03-25 18:47:14,6.29414333,-75.57177833,2.20,1570.018,23.782,1.325,0,24,42,,
T,2023-03-25 18:47:15,6.29415500,-75.57176667,2.20,1569.718,23.782,1.803,49,23,42,,
T,2023-03-25 18:47:16,6.29417500,-75.57176500,2.20,1569.218,23.782,2.453,27,26,42,,
T,2023-03-25 18:47:17,6.29420000,-75.57176167,2.20,1568.518,23.782,2.436,37,27,42,,
T,2023-03-25 18:47:18,6.29422500,-75.57175167,2.20,1566.718,23.782,2.252,40,26,42,,
T,2023-03-25 18:47:19,6.29425667,-75.57174333,2.10,1565.118,23.782,2.798,28,27,42,,
T,2023-03-25 18:47:20,6.29429667,-75.57172833,2.00,1564.119,23.781,3.242,19,26,42,,
T,2023-03-25 18:47:21,6.29433667,-75.57171667,2.10,1562.819,23.781,2.993,18,26,42,,
T,2023-03-25 18:47:22,6.29438000,-75.57170167,2.10,1561.719,23.781,3.671,20,26,42,,
T,2023-03-25 18:47:23,6.29441667,-75.57169333,2.00,1561.319,23.781,3.855,18,27,42,,
T,2023-03-25 18:47:24,6.29446000,-75.57168333,2.10,1560.419,23.781,4.221,19,27,42,,
