type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 16:45:20,6.32783695,-75.55790522,3.22,1443.283,23.633,3.240,355,18,33,,
T,2023-03-09 16:45:21,6.32787993,-75.55790790,3.22,1442.336,23.633,5.680,352,18,33,,
T,2023-03-09 16:45:22,6.32791464,-75.55791002,3.22,1443.064,23.633,5.010,352,18,33,,
T,2023-03-09 16:45:23,6.32797222,-75.55791101,3.22,1443.048,23.633,5.850,356,18,33,,
T,2023-03-09 16:45:24,6.32802462,-75.55791760,3.22,1444.066,23.633,6.510,354,18,33,,
T,2023-03-09 16:45:25,6.32808476,-75.55791610,3.22,1443.406,23.632,6.880,358,18,33,,
T,2023-03-09 16:45:26,6.32815550,-75.55791623,3.22,1443.556,23.632,7.440,356,18,33,,
T,2023-03-09 16:45:27,6.32822211,-75.55791637,3.22,1443.403,23.632,7.490,358,18,33,,
T,2023-03-09 16:45:28,6.32829384,-75.55791175,3.22,1443.837,23.632,7.960,359,18,33,,
T,2023-03-09 16:45:29,6.32836985,-75.55791126,3.22,1444.062,23.632,8.580,355,18,33,,
T,2023-03-09 16:45:30,6.32844903,-75.55791112,3.22,1444.971,23.632,8.940,353,19,33,,
T,2023-03-09 16:45:31,6.32852314,-75.55790927,3.22,1445.675,23.631,8.400,358,19,33,,
T,2023-03-09 16:45:32,6.32859332,-75.55791209,3.22,1445.513,23.631,7.920,355,19,33,,
T,2023-03-09 16:45:33,6.32866659,-75.55793000,3.22,1445.335,23.631,7.570,354,19,33,,
T,2023-03-09 16:45:34,6.32873128,-75.55793183,3.22,1445.262,23.631,7.230,355,19,33,,
T,2023-03-09 16:45:35,6.32879312,-75.55794337,3.22,1445.905,23.631,7.020,351,19,33,,
T,2023-03-09 16:45:36,6.32885440,-75.55794741,3.22,1446.145,23.631,6.980,357,19,33,,
T,2023-03-09 16:45:37,6.32891617,-75.55795728,3.22,1445.400,23.631,6.690,356,19,33,,
T,2023-03-09 16:45:38,6.32897586,-75.55795516,3.22,1445.526,23.631,6.320,356,19,33,,
T,2023-03-09 16:45:39,6.32903450,-75.55794783,3.22,1445.756,23.630,6.080,359,19,33,,
T,2023-03-09 16:45:40,6.32908731,-75.55795844,3.22,1445.328,23.630,5.760,350,19,33,,
T,2023-03-09 16:45:41,6.32913845,-75.55795888,3.22,1445.939,23.630,5.700,359,19,33,,
T,2023-03-09 16:45:42,6.32919564,-75.55796191,3.22,1446.755,23.630,6.330,356,19,33,,
T,2023-03-09 16:45:43,6.32925453,-75.55796009,3.22,1447.125,23.630,6.980,5,20,33,,
T,2023-03-09 16:45:44,6.32931405,-75.55797308,3.22,1447.301,23.630,7.020,353,20,33,,
T,2023-03-09 16:45:45,6.32937632,-75.55798022,3.22,1447.341,23.630,6.810,354,20,33,,
T,2023-03-09 16:45:46,6.32944129,-75.55798656,3.22,1447.655,23.630,7.010,354,20,33,,
T,2023-03-09 16:45:47,6.32950622,-75.55799263,3.22,1447.881,23.630,7.510,354,20,33,,
T,2023-03-09 16:45:48,6.32957289,-75.55799914,3.22,1447.979,23.629,7.660,355,20,34,,
T,2023-03-09 16:45:49,6.32963284,-75.55800948,3.22,1447.091,23.629,7.090,356,20,34,,
T,2023-03-09 16:45:50,6.32969701,-75.55801076,3.22,1447.205,23.629,6.640,353,20,34,,
T,2023-03-09 16:45:51,6.32975734,-75.55801122,3.22,1447.235,23.629,6.780,0,20,34,,
T,2023-03-09 16:45:52,6.32982177,-75.55799947,3.22,1447.737,23.629,7.070,8,21,34,,
T,2023-03-09 16:45:53,6.32988551,-75.55798467,3.22,1448.133,23.629,7.480,17,21,34,,
T,2023-03-09 16:45:54,6.32994324,-75.55796071,3.22,1448.320,23.628,6.680,22,21,34,,
T,2023-03-09 16:45:55,6.32999528,-75.55793877,4.29,1448.076,23.628,6.510,24,21,34,,
T,2023-03-09 16:45:56,6.33003368,-75.55786292,5.36,1448.072,23.628,7.900,52,21,34,,
T,2023-03-09 16:45:57,6.33003917,-75.55772633,3.22,1447.430,23.627,12.320,72,21,34,,
T,2023-03-09 16:45:58,6.33006758,-75.55764992,3.22,1446.616,23.626,10.480,75,20,34,,
T,2023-03-09 16:45:59,6.33009918,-75.55754932,3.22,1447.319,23.626,11.460,74,20,35,,
T,2023-03-09 16:46:00,6.33012988,-75.55743693,3.22,1447.996,23.625,12.170,77,20,35,,
T,2023-03-09 16:46:01,6.33016421,-75.55732467,3.22,1447.678,23.625,12.980,73,20,35,,
T,2023-03-09 16:46:02,6.33019280,-75.55720888,3.22,1447.559,23.624,13.210,74,20,35,,
T,2023-03-09 16:46:03,6.33022239,-75.55708923,3.22,1448.135,23.623,12.910,75,20,35,,
T,2023-03-09 16:46:04,6.33025643,-75.55697709,3.22,1448.541,23.623,12.210,73,20,35,,
T,2023-03-09 16:46:05,6.33028254,-75.55685544,3.22,1448.151,23.622,14.020,78,20,35,,
T,2023-03-09 16:46:06,6.33031895,-75.55672724,3.22,1445.628,23.621,14.030,75,20,35,,
T,2023-03-09 16:46:07,6.33035598,-75.55662551,3.22,1443.630,23.621,12.720,70,20,35,,
T,2023-03-09 16:46:08,6.33039115,-75.55652617,3.22,1444.297,23.620,12.490,70,19,35,,
T,2023-03-09 16:46:09,6.33042911,-75.55642385,3.22,1445.822,23.619,11.970,71,19,35,,
T,2023-03-09 16:46:10,6.33045859,-75.55632460,3.22,1445.726,23.619,10.790,73,19,35,,
T,2023-03-09 16:46:11,6.33048559,-75.55623693,3.22,1446.358,23.618,9.070,75,19,35,,
T,2023-03-09 16:46:12,6.33050344,-75.55616605,3.22,1446.008,23.618,7.340,75,20,35,,
T,2023-03-09 16:46:13,6.33052254,-75.55611042,3.22,1445.768,23.617,5.870,72,20,35,,
T,2023-03-09 16:46:14,6.33053591,-75.55605545,3.22,1446.994,23.617,5.710,73,20,35,,
T,2023-03-09 16:46:15,6.33056079,-75.55599588,3.22,1447.286,23.617,7.270,72,19,35,,
T,2023-03-09 16:46:16,6.33058826,-75.55592158,3.22,1449.196,23.616,9.180,73,18,35,,
T,2023-03-09 16:46:17,6.33061514,-75.55583693,3.22,1449.885,23.616,10.640,72,18,35,,
T,2023-03-09 16:46:18,6.33064522,-75.55574829,3.22,1450.494,23.615,10.460,74,18,35,,
T,2023-03-09 16:46:19,6.33067149,-75.55565472,3.22,1451.464,23.615,10.650,75,18,35,,
T,2023-03-09 16:46:20,6.33069802,-75.55555199,3.22,1452.047,23.614,11.600,76,18,34,,
T,2023-03-09 16:46:21,6.33072298,-75.55545694,3.22,1448.996,23.614,10.990,74,19,35,,
T,2023-03-09 16:46:22,6.33074332,-75.55537319,3.22,1449.791,23.613,9.310,75,19,35,,
T,2023-03-09 16:46:23,6.33077231,-75.55529702,3.22,1449.588,23.613,7.380,69,19,35,,
T,2023-03-09 16:46:24,6.33079087,-75.55523367,3.22,1449.060,23.612,6.590,72,19,35,,
T,2023-03-09 16:46:25,6.33080896,-75.55517432,3.22,1448.811,23.612,6.420,74,19,35,,
T,2023-03-09 16:46:26,6.33082339,-75.55512006,3.22,1447.314,23.612,6.110,74,19,35,,
T,2023-03-09 16:46:27,6.33084758,-75.55507678,4.29,1447.590,23.611,5.180,59,18,35,,
T,2023-03-09 16:46:28,6.33087447,-75.55502692,5.36,1447.593,23.611,5.740,60,18,35,,
T,2023-03-09 16:46:29,6.33091850,-75.55505145,5.36,1447.071,23.611,3.550,355,17,35,,
T,2023-03-09 16:46:30,6.33102490,-75.55507008,4.29,1447.674,23.611,8.070,344,18,35,,
T,2023-03-09 16:46:31,6.33107824,-75.55510646,4.29,1447.580,23.611,7.910,326,18,35,,
T,2023-03-09 16:46:32,6.33113852,-75.55513648,3.22,1448.059,23.611,8.220,333,17,35,,
T,2023-03-09 16:46:33,6.33121090,-75.55517083,4.29,1447.889,23.611,8.810,326,16,35,,
T,2023-03-09 16:46:34,6.33126575,-75.55521228,3.22,1447.646,23.611,8.020,325,16,35,,
T,2023-03-09 16:46:35,6.33133628,-75.55523635,3.22,1447.927,23.611,7.850,335,16,35,,
T,2023-03-09 16:46:36,6.33139701,-75.55527378,3.22,1447.744,23.611,8.300,332,16,35,,
T,2023-03-09 16:46:37,6.33146359,-75.55531226,3.22,1447.573,23.611,8.730,334,17,35,,
T,2023-03-09 16:46:38,6.33153443,-75.55535304,3.22,1447.189,23.611,8.990,334,17,35,,
T,2023-03-09 16:46:39,6.33160018,-75.55538854,3.22,1446.724,23.611,8.020,332,17,35,,
T,2023-03-09 16:46:40,6.33166668,-75.55542944,3.22,1446.413,23.611,7.940,332,17,35,,
T,2023-03-09 16:46:41,6.33173350,-75.55545798,3.22,1446.700,23.611,8.160,333,16,35,,
T,2023-03-09 16:46:42,6.33180232,-75.55548948,3.22,1447.026,23.611,8.310,333,13,35,,
T,2023-03-09 16:46:43,6.33185887,-75.55552753,3.22,1447.649,23.611,7.670,332,15,35,,
T,2023-03-09 16:46:44,6.33191982,-75.55554654,3.22,1446.917,23.611,7.080,338,16,35,,
T,2023-03-09 16:46:45,6.33197051,-75.55558958,3.22,1446.581,23.611,6.600,331,16,35,,
T,2023-03-09 16:46:46,6.33202226,-75.55560808,3.22,1445.372,23.611,5.300,337,17,35,,
T,2023-03-09 16:46:47,6.33206617,-75.55562525,3.22,1446.021,23.611,4.540,335,17,35,,
T,2023-03-09 16:46:48,6.33209757,-75.55563530,3.22,1447.060,23.611,3.210,338,18,35,,
T,2023-03-09 16:46:49,6.33211310,-75.55564567,3.22,1447.714,23.611,1.960,326,19,35,,
T,2023-03-09 16:46:50,6.33212055,-75.55564806,3.22,1448.012,23.611,0.420,332,19,35,,
T,2023-03-09 16:46:51,6.33212234,-75.55565165,9.65,1448.717,23.611,0.430,332,19,35,,
T,2023-03-09 16:46:52,6.33212062,-75.55565289,9.65,1449.185,23.611,0.000,,19,35,,
T,2023-03-09 16:46:53,6.33211950,-75.55565206,9.65,1449.151,23.611,0.000,,18,35,,
T,2023-03-09 16:46:54,6.33211661,-75.55565482,9.65,1449.193,23.611,0.000,,18,35,,
T,2023-03-09 16:46:55,6.33211439,-75.55565668,9.65,1449.533,23.611,0.000,,18,35,,
T,2023-03-09 16:46:56,6.33211260,-75.55565941,9.65,1449.077,23.611,0.000,,18,34,,
T,2023-03-09 16:46:57,6.33211222,-75.55566072,9.65,1449.165,23.611,0.000,,18,35,,
T,2023-03-09 16:46:58,6.33211200,-75.55566654,3.22,1449.042,23.612,0.000,,19,35,,
T,2023-03-09 16:46:59,6.33211292,-75.55566560,3.22,1448.750,23.612,0.000,,19,35,,
T,2023-03-09 16:47:00,6.33211099,-75.55566638,3.22,1448.536,23.612,0.000,,18,35,,
T,2023-03-09 16:47:01,6.33210901,-75.55566771,3.22,1448.440,23.612,0.000,,16,35,,
T,2023-03-09 16:47:02,6.33210990,-75.55566868,3.22,1448.448,23.612,0.000,,17,35,,
T,2023-03-09 16:47:03,6.33211313,-75.55567008,3.22,1448.651,23.612,0.170,332,17,35,,
T,2023-03-09 16:47:04,6.33211120,-75.55567367,3.22,1449.193,23.612,0.000,,15,35,,
T,2023-03-09 16:47:05,6.33211166,-75.55567413,3.22,1449.453,23.612,0.000,,16,35,,
T,2023-03-09 16:47:06,6.33211109,-75.55567627,3.22,1449.721,23.612,0.000,,17,35,,
T,2023-03-09 16:47:07,6.33211168,-75.55567766,3.22,1449.731,23.612,0.000,,18,35,,
T,2023-03-09 16:47:08,6.33211070,-75.55567680,3.22,1449.698,23.612,0.000,,19,35,,
T,2023-03-09 16:47:09,6.33211058,-75.55567561,3.22,1449.895,23.612,0.000,,19,35,,
T,2023-03-09 16:47:10,6.33211163,-75.55567518,3.22,1449.553,23.612,0.000,,19,35,,
T,2023-03-09 16:47:11,6.33211172,-75.55567670,3.22,1449.330,23.612,0.000,,19,35,,
T,2023-03-09 16:47:12,6.33211398,-75.55567695,3.22,1449.256,23.612,0.360,332,19,35,,
T,2023-03-09 16:47:13,6.33212911,-75.55567975,3.22,1448.594,23.612,2.210,332,19,35,,
T,2023-03-09 16:47:14,6.33215241,-75.55568714,3.22,1447.942,23.612,3.470,342,19,35,,
T,2023-03-09 16:47:15,6.33218493,-75.55569932,3.22,1448.447,23.612,4.530,339,19,35,,
T,2023-03-09 16:47:16,6.33222177,-75.55571506,3.22,1448.261,23.612,4.550,338,18,35,,
T,2023-03-09 16:47:17,6.33226219,-75.55574525,3.22,1448.780,23.612,5.720,322,17,35,,
T,2023-03-09 16:47:18,6.33231277,-75.55577352,3.22,1448.283,23.612,6.600,328,17,35,,
T,2023-03-09 16:47:19,6.33236047,-75.55580867,3.22,1447.644,23.612,6.770,320,17,35,,
T,2023-03-09 16:47:20,6.33241421,-75.55584067,3.22,1448.054,23.612,7.440,325,19,35,,
T,2023-03-09 16:47:21,6.33247038,-75.55587807,3.22,1447.436,23.612,7.250,330,20,35,,
T,2023-03-09 16:47:22,6.33252895,-75.55590873,3.22,1447.653,23.612,7.390,330,21,35,,
T,2023-03-09 16:47:23,6.33259329,-75.55593704,3.22,1446.735,23.612,8.230,340,21,35,,
T,2023-03-09 16:47:24,6.33265656,-75.55598039,3.22,1446.383,23.612,8.040,332,21,35,,
T,2023-03-09 16:47:25,6.33272108,-75.55600634,3.22,1446.360,23.612,7.490,337,21,35,,
T,2023-03-09 16:47:26,6.33276697,-75.55603204,3.22,1447.199,23.612,6.070,327,20,35,,
T,2023-03-09 16:47:27,6.33281684,-75.55604956,4.29,1446.004,23.612,5.200,334,20,35,,
T,2023-03-09 16:47:28,6.33286774,-75.55607489,4.29,1445.543,23.612,5.930,337,17,35,,
T,2023-03-09 16:47:29,6.33292291,-75.55609052,4.29,1445.681,23.612,6.510,336,16,35,,
T,2023-03-09 16:47:30,6.33297485,-75.55611714,4.29,1445.766,23.612,6.640,339,16,35,,
T,2023-03-09 16:47:31,6.33303295,-75.55613948,3.22,1445.976,23.612,6.290,338,14,35,,
T,2023-03-09 16:47:32,6.33307567,-75.55617265,3.22,1445.654,23.612,6.040,335,17,35,,
T,2023-03-09 16:47:33,6.33312734,-75.55619739,3.22,1445.401,23.612,5.580,335,19,35,,
T,2023-03-09 16:47:34,6.33317584,-75.55622036,3.22,1446.804,23.612,5.760,333,20,35,,
T,2023-03-09 16:47:35,6.33321420,-75.55624976,3.22,1447.071,23.612,5.140,333,21,35,,
T,2023-03-09 16:47:36,6.33325185,-75.55625956,3.22,1446.653,23.612,3.860,337,21,35,,
T,2023-03-09 16:47:37,6.33328036,-75.55628115,3.22,1447.132,23.612,3.490,326,21,35,,
T,2023-03-09 16:47:38,6.33330007,-75.55629748,3.22,1447.881,23.612,3.100,325,20,35,,
T,2023-03-09 16:47:39,6.33332697,-75.55631781,3.22,1447.818,23.612,3.700,323,20,35,,
T,2023-03-09 16:47:40,6.33335401,-75.55633565,3.22,1449.116,23.612,4.140,326,19,35,,
T,2023-03-09 16:47:41,6.33338618,-75.55635875,3.22,1449.278,23.612,4.340,325,19,35,,
T,2023-03-09 16:47:42,6.33341829,-75.55637822,3.22,1449.984,23.612,4.600,326,19,35,,
T,2023-03-09 16:47:43,6.33344935,-75.55639420,4.29,1449.456,23.612,3.560,331,19,35,,
T,2023-03-09 16:47:44,6.33347794,-75.55641004,4.29,1449.684,23.612,3.630,327,18,35,,
T,2023-03-09 16:47:45,6.33351593,-75.55643034,4.29,1449.846,23.612,4.540,326,19,35,,
T,2023-03-09 16:47:46,6.33356402,-75.55643884,4.29,1449.292,23.612,5.060,334,19,35,,
T,2023-03-09 16:47:47,6.33360193,-75.55646360,3.22,1449.949,23.612,5.200,329,19,35,,
T,2023-03-09 16:47:48,6.33363373,-75.55648707,3.22,1450.278,23.612,4.550,324,18,35,,
T,2023-03-09 16:47:49,6.33366128,-75.55649583,3.22,1451.305,23.612,3.090,336,19,35,,
T,2023-03-09 16:47:50,6.33368540,-75.55651269,3.22,1450.563,23.612,2.790,335,20,35,,
T,2023-03-09 16:47:51,6.33370356,-75.55652293,3.22,1451.252,23.612,2.240,339,20,35,,
T,2023-03-09 16:47:52,6.33373593,-75.55653795,3.22,1450.896,23.612,4.220,333,20,35,,
T,2023-03-09 16:47:53,6.33376675,-75.55655615,3.22,1450.867,23.612,4.010,332,19,35,,
T,2023-03-09 16:47:54,6.33380331,-75.55656041,3.22,1451.455,23.612,4.160,336,19,35,,
T,2023-03-09 16:47:55,6.33383788,-75.55657077,3.22,1451.906,23.612,4.210,329,19,35,,
T,2023-03-09 16:47:56,6.33387527,-75.55659442,3.22,1451.695,23.612,4.520,332,19,35,,
T,2023-03-09 16:47:57,6.33391300,-75.55661409,3.22,1451.827,23.612,4.500,331,19,35,,
T,2023-03-09 16:47:58,6.33394180,-75.55663476,3.22,1450.243,23.612,3.850,331,21,35,,
T,2023-03-09 16:47:59,6.33397166,-75.55665354,3.22,1450.358,23.612,4.000,330,21,35,,
T,2023-03-09 16:48:00,6.33400419,-75.55667190,3.22,1451.379,23.612,4.180,331,21,35,,
T,2023-03-09 16:48:01,6.33403766,-75.55668853,3.22,1452.348,23.612,3.910,333,21,35,,
T,2023-03-09 16:48:02,6.33408738,-75.55670396,3.22,1452.265,23.612,5.210,340,21,35,,
T,2023-03-09 16:48:03,6.33412780,-75.55672188,3.22,1452.230,23.612,5.050,339,21,35,,
T,2023-03-09 16:48:04,6.33418507,-75.55673324,3.22,1451.255,23.612,5.800,338,19,35,,
T,2023-03-09 16:48:05,6.33422773,-75.55673827,3.22,1450.615,23.612,4.430,359,17,35,,
T,2023-03-09 16:48:06,6.33427133,-75.55676053,3.22,1450.654,23.612,5.060,335,18,35,,
T,2023-03-09 16:48:07,6.33430701,-75.55677033,3.22,1449.787,23.612,3.590,346,18,35,,
T,2023-03-09 16:48:08,6.33433727,-75.55677570,3.22,1450.319,23.612,2.950,346,19,35,,
T,2023-03-09 16:48:09,6.33436447,-75.55678430,3.22,1449.124,23.612,2.570,342,20,35,,
T,2023-03-09 16:48:10,6.33438773,-75.55679435,3.22,1449.919,23.612,2.430,348,20,35,,
T,2023-03-09 16:48:11,6.33441385,-75.55680552,3.22,1449.970,23.612,3.180,343,20,35,,
T,2023-03-09 16:48:12,6.33443970,-75.55681358,3.22,1449.519,23.612,2.980,339,20,35,,
T,2023-03-09 16:48:13,6.33446311,-75.55682369,3.22,1448.251,23.612,2.840,341,19,35,,
T,2023-03-09 16:48:14,6.33449196,-75.55683330,3.22,1448.303,23.612,3.560,344,18,35,,
T,2023-03-09 16:48:15,6.33452932,-75.55684863,3.22,1448.117,23.612,4.220,343,17,35,,
T,2023-03-09 16:48:16,6.33456875,-75.55686676,3.22,1449.755,23.612,4.500,343,17,35,,
T,2023-03-09 16:48:17,6.33459863,-75.55687053,3.22,1449.112,23.612,2.980,358,18,35,,
T,2023-03-09 16:48:18,6.33462545,-75.55687264,3.22,1449.737,23.612,3.260,353,18,34,,
T,2023-03-09 16:48:19,6.33465988,-75.55687660,3.22,1449.545,23.612,4.390,354,18,35,,
T,2023-03-09 16:48:20,6.33470083,-75.55686591,3.22,1449.543,23.612,5.050,13,18,35,,
T,2023-03-09 16:48:21,6.33474768,-75.55688139,3.22,1449.599,23.612,5.380,352,18,35,,
T,2023-03-09 16:48:22,6.33479568,-75.55689309,3.22,1449.398,23.612,5.690,342,18,35,,
T,2023-03-09 16:48:23,6.33484848,-75.55691414,3.22,1449.847,23.612,5.220,341,17,35,,
T,2023-03-09 16:48:24,6.33489830,-75.55693166,3.22,1450.204,23.612,4.720,345,18,35,,
T,2023-03-09 16:48:25,6.33493832,-75.55694413,3.22,1450.004,23.612,4.910,342,17,35,,
T,2023-03-09 16:48:26,6.33497314,-75.55695646,3.22,1450.969,23.612,3.770,351,17,35,,
T,2023-03-09 16:48:27,6.33501672,-75.55696226,3.22,1451.950,23.612,4.610,348,18,35,,
T,2023-03-09 16:48:28,6.33505491,-75.55696561,3.22,1451.999,23.612,4.580,343,20,35,,
T,2023-03-09 16:48:29,6.33508885,-75.55697656,4.29,1451.231,23.611,3.970,345,20,34,,
T,2023-03-09 16:48:30,6.33511819,-75.55698081,4.29,1451.492,23.611,2.960,346,20,35,,
T,2023-03-09 16:48:31,6.33516419,-75.55699360,4.29,1448.857,23.611,5.020,350,20,35,,
T,2023-03-09 16:48:32,6.33521324,-75.55699302,4.29,1448.790,23.611,5.880,354,19,35,,
T,2023-03-09 16:48:33,6.33527928,-75.55700799,4.29,1450.186,23.611,8.130,350,19,35,,
T,2023-03-09 16:48:34,6.33534768,-75.55702568,4.29,1450.844,23.611,8.530,343,18,35,,
T,2023-03-09 16:48:35,6.33542098,-75.55705265,4.29,1450.229,23.611,8.400,347,18,35,,
T,2023-03-09 16:48:36,6.33549116,-75.55707182,3.22,1450.152,23.611,7.570,351,18,35,,
T,2023-03-09 16:48:37,6.33556784,-75.55709040,3.22,1450.331,23.611,8.240,351,19,34,,
T,2023-03-09 16:48:38,6.33564320,-75.55709429,3.22,1451.710,23.611,8.340,352,19,35,,
T,2023-03-09 16:48:39,6.33571581,-75.55709816,3.22,1451.786,23.611,7.890,352,19,35,,
T,2023-03-09 16:48:40,6.33578646,-75.55711679,4.29,1449.740,23.611,7.790,352,19,35,,
T,2023-03-09 16:48:41,6.33585277,-75.55712466,4.29,1448.855,23.611,7.830,352,19,35,,
T,2023-03-09 16:48:42,6.33592152,-75.55713796,4.29,1449.613,23.610,8.180,354,18,35,,
T,2023-03-09 16:48:43,6.33599470,-75.55714982,4.29,1450.235,23.610,8.500,353,17,35,,
T,2023-03-09 16:48:44,6.33606997,-75.55714074,4.29,1450.910,23.610,8.670,357,17,35,,
T,2023-03-09 16:48:45,6.33615258,-75.55715038,4.29,1450.462,23.610,9.160,356,17,35,,
T,2023-03-09 16:48:46,6.33622968,-75.55714937,4.29,1450.366,23.610,8.450,3,16,35,,
T,2023-03-09 16:48:47,6.33631400,-75.55715608,3.22,1451.471,23.610,9.460,358,16,35,,
T,2023-03-09 16:48:48,6.33639324,-75.55716099,3.22,1452.109,23.609,9.130,1,17,35,,
T,2023-03-09 16:48:49,6.33646395,-75.55716836,3.22,1452.100,23.609,7.250,358,17,35,,
T,2023-03-09 16:48:50,6.33651845,-75.55718580,4.29,1451.195,23.609,6.270,348,17,35,,
T,2023-03-09 16:48:51,6.33657272,-75.55718475,4.29,1452.202,23.609,5.770,356,17,35,,
T,2023-03-09 16:48:52,6.33662091,-75.55721211,4.29,1452.754,23.609,5.800,344,17,35,,
T,2023-03-09 16:48:53,6.33667338,-75.55720347,4.29,1452.682,23.609,5.410,359,17,35,,
T,2023-03-09 16:48:54,6.33672197,-75.55721910,4.29,1453.753,23.609,5.200,352,17,34,,
T,2023-03-09 16:48:55,6.33676813,-75.55722916,4.29,1453.788,23.609,5.100,347,17,35,,
T,2023-03-09 16:48:56,6.33681045,-75.55723278,3.22,1454.282,23.609,4.360,351,17,35,,
T,2023-03-09 16:48:57,6.33684440,-75.55723381,4.29,1454.162,23.609,3.230,360,17,35,,
T,2023-03-09 16:48:58,6.33687396,-75.55724539,3.22,1453.144,23.609,2.370,333,16,35,,
T,2023-03-09 16:48:59,6.33688937,-75.55723643,3.22,1452.188,23.609,0.960,345,16,35,,
T,2023-03-09 16:49:00,6.33689347,-75.55723396,3.22,1452.206,23.609,0.230,345,17,35,,
T,2023-03-09 16:49:01,6.33689357,-75.55723569,3.22,1452.243,23.609,0.000,,17,35,,
T,2023-03-09 16:49:02,6.33689240,-75.55723862,3.22,1452.485,23.609,0.000,,17,35,,
T,2023-03-09 16:49:03,6.33689154,-75.55723885,3.22,1452.522,23.609,0.000,,17,35,,
T,2023-03-09 16:49:04,6.33689160,-75.55723797,3.22,1452.512,23.609,0.000,,17,35,,
T,2023-03-09 16:49:05,6.33689159,-75.55723923,3.22,1452.454,23.609,0.000,,17,35,,
T,2023-03-09 16:49:06,6.33689156,-75.55724043,3.22,1452.345,23.609,0.000,,14,35,,
T,2023-03-09 16:49:07,6.33689214,-75.55723860,3.22,1452.195,23.609,0.000,,13,35,,
T,2023-03-09 16:49:08,6.33689163,-75.55723864,3.22,1452.175,23.609,0.000,,13,35,,
T,2023-03-09 16:49:09,6.33689213,-75.55723707,3.22,1452.032,23.609,0.000,,13,35,,
T,2023-03-09 16:49:10,6.33689187,-75.55723709,3.22,1452.114,23.609,0.000,,13,35,,
T,2023-03-09 16:49:11,6.33689179,-75.55723659,3.22,1452.112,23.609,0.000,,13,35,,
T,2023-03-09 16:49:12,6.33689202,-75.55723676,3.22,1452.097,23.609,0.000,,13,35,,
T,2023-03-09 16:49:13,6.33689210,-75.55723682,3.22,1452.089,23.609,0.000,,13,35,,
T,2023-03-09 16:49:14,6.33689211,-75.55723681,3.22,1452.084,23.609,0.000,,13,35,,
T,2023-03-09 16:49:15,6.33689211,-75.55723679,3.22,1452.081,23.609,0.000,,13,35,,
T,2023-03-09 16:49:16,6.33689212,-75.55723678,3.22,1452.077,23.609,0.000,,13,35,,
T,2023-03-09 16:49:17,6.33689212,-75.55723679,3.22,1452.076,23.609,0.000,,13,35,,
T,2023-03-09 16:49:18,6.33689211,-75.55723679,3.22,1452.075,23.609,0.000,,13,35,,
T,2023-03-09 16:49:19,6.33689211,-75.55723679,3.22,1452.074,23.609,0.000,,13,35,,
T,2023-03-09 16:49:20,6.33689211,-75.55723680,3.22,1452.074,23.609,0.000,,12,35,,
T,2023-03-09 16:49:21,6.33689212,-75.55723684,3.22,1452.079,23.609,0.000,,11,34,,
T,2023-03-09 16:49:22,6.33689213,-75.55723717,3.22,1452.094,23.609,0.000,,12,35,,
T,2023-03-09 16:49:23,6.33689216,-75.55723765,3.22,1452.118,23.609,0.000,,13,35,,
T,2023-03-09 16:49:24,6.33689218,-75.55723811,3.22,1452.141,23.609,0.000,,13,35,,
T,2023-03-09 16:49:25,6.33689219,-75.55723812,3.22,1452.138,23.609,0.000,,13,35,,
T,2023-03-09 16:49:26,6.33689220,-75.55723830,3.22,1452.148,23.609,0.000,,13,35,,
T,2023-03-09 16:49:27,6.33689230,-75.55723802,3.22,1452.188,23.609,0.000,,14,35,,
T,2023-03-09 16:49:28,6.33689230,-75.55723826,3.22,1452.197,23.609,0.000,,14,35,,
T,2023-03-09 16:49:29,6.33689230,-75.55723827,3.22,1452.198,23.609,0.000,,14,35,,
T,2023-03-09 16:49:30,6.33689233,-75.55723824,3.22,1452.210,23.609,0.000,,14,35,,
T,2023-03-09 16:49:31,6.33689234,-75.55723814,3.22,1452.207,23.609,0.000,,16,35,,
T,2023-03-09 16:49:32,6.33689233,-75.55723815,3.22,1452.206,23.609,0.000,,16,35,,
T,2023-03-09 16:49:33,6.33689705,-75.55724246,3.22,1452.131,23.609,0.410,345,16,35,,
T,2023-03-09 16:49:34,6.33690831,-75.55723804,3.22,1452.063,23.609,1.350,15,16,35,,
T,2023-03-09 16:49:35,6.33693551,-75.55723628,3.22,1452.629,23.609,3.400,3,16,35,,
T,2023-03-09 16:49:36,6.33697011,-75.55724003,3.22,1454.026,23.609,4.100,356,16,35,,
T,2023-03-09 16:49:37,6.33700922,-75.55723826,3.22,1452.642,23.608,4.510,3,16,35,,
T,2023-03-09 16:49:38,6.33705206,-75.55725163,3.22,1453.671,23.608,5.290,354,17,35,,
T,2023-03-09 16:49:39,6.33710395,-75.55726020,3.22,1452.873,23.608,5.580,349,18,35,,
T,2023-03-09 16:49:40,6.33715843,-75.55726253,3.22,1453.642,23.608,5.970,355,19,35,,
T,2023-03-09 16:49:41,6.33721254,-75.55727541,3.22,1453.542,23.608,6.020,349,19,35,,
T,2023-03-09 16:49:42,6.33726906,-75.55729184,3.22,1452.901,23.608,7.110,345,19,35,,
