type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-09 13:44:48,6.28546500,-75.59548833,2.50,1750.175,23.925,0.000,,9,31,20230509-084448,GPS Logger: 20230509-084448 - Itinerario6
T,2023-05-09 13:44:49,6.28546667,-75.59548667,2.50,1750.275,23.925,0.000,,9,31,,
T,2023-05-09 13:44:50,6.28547000,-75.59549000,2.40,1749.275,23.925,0.000,,9,31,,
T,2023-05-09 13:44:51,6.28547500,-75.59549167,2.30,1748.975,23.925,0.398,175,9,31,,
T,2023-05-09 13:44:52,6.28547333,-75.59548833,2.20,1748.975,23.925,0.395,191,9,31,,
T,2023-05-09 13:44:53,6.28547167,-75.59548667,2.20,1748.875,23.925,0.000,,9,31,,
T,2023-05-09 13:44:54,6.28547167,-75.59548833,2.30,1748.675,23.925,0.000,,9,31,,
T,2023-05-09 13:44:55,6.28546833,-75.59549167,2.30,1748.975,23.925,0.000,,9,31,,
T,2023-05-09 13:44:56,6.28547667,-75.59549500,2.20,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:44:57,6.28547667,-75.59549500,1.80,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:44:58,6.28547667,-75.59549500,2.00,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:44:59,6.28547500,-75.59549000,2.10,1748.975,23.925,0.375,75,9,31,,
T,2023-05-09 13:45:00,6.28547667,-75.59548833,2.20,1748.875,23.925,0.000,,9,31,,
T,2023-05-09 13:45:01,6.28548167,-75.59548500,2.30,1748.975,23.925,0.000,,9,31,,
T,2023-05-09 13:45:02,6.28549000,-75.59548500,2.40,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:45:03,6.28549000,-75.59548500,2.30,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:45:04,6.28549000,-75.59548500,2.30,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:45:05,6.28549000,-75.59548500,2.40,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:45:06,6.28549000,-75.59548500,2.40,1749.075,23.925,0.000,,9,31,,
T,2023-05-09 13:45:07,6.28549500,-75.59547000,2.50,1749.475,23.925,0.000,,9,31,,
T,2023-05-09 13:45:08,6.28549667,-75.59547167,2.50,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:09,6.28550333,-75.59547333,2.60,1749.475,23.925,0.000,,9,31,,
T,2023-05-09 13:45:10,6.28550000,-75.59546500,2.60,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:11,6.28550000,-75.59546500,2.50,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:12,6.28550000,-75.59546500,2.40,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:13,6.28550000,-75.59546500,2.50,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:14,6.28550000,-75.59546500,2.50,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:15,6.28550000,-75.59546500,2.40,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:16,6.28550000,-75.59546500,2.40,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:17,6.28550000,-75.59546500,2.40,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:18,6.28550000,-75.59546500,2.40,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:19,6.28550000,-75.59546500,2.30,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:20,6.28550000,-75.59546500,2.30,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:21,6.28550000,-75.59546500,2.30,1749.375,23.925,0.000,,9,31,,
T,2023-05-09 13:45:23,6.28554333,-75.59544000,2.40,1748.675,23.925,0.000,,9,31,,
T,2023-05-09 13:45:24,6.28555333,-75.59545000,2.40,1748.875,23.925,0.000,,9,31,,
T,2023-05-09 13:45:25,6.28556167,-75.59545333,2.30,1749.375,23.925,0.000,,13,37,,
T,2023-05-09 13:45:26,6.28556667,-75.59546333,2.30,1749.775,23.925,0.492,189,15,44,,
T,2023-05-09 13:45:27,6.28556833,-75.59547167,2.20,1749.875,23.925,0.464,277,18,44,,
T,2023-05-09 13:45:28,6.28557000,-75.59548333,2.20,1750.375,23.925,0.000,,16,44,,
T,2023-05-09 13:45:29,6.28558000,-75.59549333,2.20,1749.575,23.925,0.000,,22,44,,
T,2023-05-09 13:45:30,6.28558167,-75.59550333,2.10,1749.675,23.925,0.000,,25,44,,
T,2023-05-09 13:45:31,6.28558167,-75.59550333,2.00,1749.675,23.925,0.000,,25,44,,
T,2023-05-09 13:45:32,6.28558167,-75.59550333,2.00,1749.675,23.925,0.000,,25,44,,
T,2023-05-09 13:45:33,6.28558167,-75.59550333,2.00,1749.675,23.925,0.000,,25,44,,
T,2023-05-09 13:45:34,6.28558167,-75.59550333,2.00,1749.675,23.925,0.000,,25,44,,
T,2023-05-09 13:45:35,6.28558167,-75.59550333,2.00,1749.675,23.925,0.000,,24,44,,
T,2023-05-09 13:45:36,6.28558167,-75.59550333,2.00,1749.675,23.925,0.000,,24,44,,
T,2023-05-09 13:45:37,6.28558167,-75.59550333,1.90,1749.675,23.925,0.000,,24,44,,
T,2023-05-09 13:45:38,6.28558167,-75.59550333,1.90,1749.675,23.925,0.000,,24,44,,
T,2023-05-09 13:45:39,6.28558167,-75.59550333,1.90,1749.675,23.925,0.000,,26,44,,
T,2023-05-09 13:45:40,6.28555500,-75.59551333,1.90,1749.875,23.925,0.400,85,26,44,,
T,2023-05-09 13:45:41,6.28554833,-75.59549000,1.90,1750.375,23.925,0.619,94,26,44,,
T,2023-05-09 13:45:42,6.28554167,-75.59545667,2.00,1750.975,23.925,0.895,91,26,44,,
T,2023-05-09 13:45:43,6.28553500,-75.59541667,2.00,1751.875,23.925,1.239,87,26,44,,
T,2023-05-09 13:45:44,6.28553667,-75.59538167,2.10,1752.576,23.924,1.557,88,26,44,,
T,2023-05-09 13:45:45,6.28552667,-75.59532333,2.00,1752.976,23.924,1.959,98,24,44,,
T,2023-05-09 13:45:46,6.28552500,-75.59528333,2.30,1753.676,23.924,2.352,91,24,44,,
T,2023-05-09 13:45:47,6.28554833,-75.59523667,2.40,1754.276,23.924,2.827,65,24,44,,
T,2023-05-09 13:45:48,6.28557833,-75.59519667,2.60,1754.977,23.923,3.246,56,24,44,,
T,2023-05-09 13:45:49,6.28561333,-75.59515833,2.70,1755.577,23.923,3.656,54,25,44,,
T,2023-05-09 13:45:50,6.28564667,-75.59511833,2.70,1756.277,23.923,4.014,53,25,44,,
T,2023-05-09 13:45:51,6.28568667,-75.59507500,2.80,1756.778,23.922,4.321,51,25,44,,
T,2023-05-09 13:45:52,6.28572833,-75.59502833,2.80,1757.278,23.922,4.619,51,25,44,,
T,2023-05-09 13:45:53,6.28577833,-75.59498333,2.90,1757.778,23.922,4.892,46,24,44,,
T,2023-05-09 13:45:54,6.28583333,-75.59493667,3.10,1758.579,23.921,5.216,43,25,44,,
T,2023-05-09 13:45:55,6.28588500,-75.59489333,3.00,1758.979,23.921,5.372,43,25,44,,
T,2023-05-09 13:45:56,6.28593000,-75.59485500,2.90,1759.279,23.921,5.518,46,25,44,,
T,2023-05-09 13:45:57,6.28597667,-75.59481833,2.90,1758.980,23.920,5.548,44,25,44,,
T,2023-05-09 13:45:58,6.28602667,-75.59478667,2.50,1759.480,23.920,3.522,32,23,42,,
T,2023-05-09 13:45:59,6.28605500,-75.59476167,2.30,1759.080,23.920,5.393,33,23,42,,
T,2023-05-09 13:46:00,6.28608500,-75.59474500,2.10,1759.580,23.920,5.118,36,23,42,,
T,2023-05-09 13:46:01,6.28610500,-75.59473000,2.10,1760.480,23.920,4.857,48,23,42,,
T,2023-05-09 13:46:02,6.28613000,-75.59471500,2.00,1761.080,23.920,4.564,46,23,42,,
T,2023-05-09 13:46:03,6.28615667,-75.59469500,2.00,1762.581,23.919,4.292,53,23,42,,
T,2023-05-09 13:46:04,6.28618333,-75.59466167,2.10,1763.781,23.919,4.123,51,23,42,,
T,2023-05-09 13:46:05,6.28621333,-75.59462333,2.20,1763.981,23.919,3.991,47,23,42,,
T,2023-05-09 13:46:06,6.28624667,-75.59458000,2.20,1764.781,23.919,4.000,42,23,42,,
T,2023-05-09 13:46:07,6.28629000,-75.59454333,2.20,1765.282,23.918,4.041,39,23,42,,
T,2023-05-09 13:46:08,6.28633833,-75.59450833,2.30,1766.182,23.918,4.088,38,23,42,,
T,2023-05-09 13:46:09,6.28638333,-75.59447500,2.20,1766.982,23.918,4.299,39,23,42,,
T,2023-05-09 13:46:10,6.28641333,-75.59444667,2.20,1767.782,23.918,4.432,43,23,42,,
T,2023-05-09 13:46:11,6.28642833,-75.59442667,2.10,1768.983,23.917,4.506,34,23,42,,
T,2023-05-09 13:46:12,6.28644167,-75.59440667,2.00,1770.383,23.917,4.513,47,23,42,,
T,2023-05-09 13:46:13,6.28646667,-75.59438333,1.90,1770.983,23.917,4.122,57,23,42,,
T,2023-05-09 13:46:14,6.28647833,-75.59435500,2.00,1771.183,23.917,3.868,83,23,42,,
T,2023-05-09 13:46:15,6.28648500,-75.59432000,2.00,1771.383,23.917,3.603,89,23,42,,
T,2023-05-09 13:46:16,6.28647667,-75.59427000,2.10,1771.784,23.916,3.437,100,23,42,,
T,2023-05-09 13:46:17,6.28647000,-75.59423167,2.20,1772.084,23.916,3.331,104,23,42,,
T,2023-05-09 13:46:18,6.28646000,-75.59419333,2.20,1772.684,23.916,3.329,103,23,42,,
T,2023-05-09 13:46:19,6.28644833,-75.59414333,2.20,1772.984,23.916,3.337,103,22,42,,
T,2023-05-09 13:46:20,6.28644167,-75.59411667,2.30,1774.384,23.916,3.202,86,22,42,,
T,2023-05-09 13:46:21,6.28642833,-75.59408000,2.30,1775.484,23.916,3.107,102,22,42,,
T,2023-05-09 13:46:22,6.28641167,-75.59405333,2.40,1776.784,23.916,3.010,105,22,42,,
T,2023-05-09 13:46:23,6.28640000,-75.59400333,2.40,1777.685,23.915,2.970,106,21,42,,
T,2023-05-09 13:46:24,6.28638667,-75.59396833,2.50,1778.285,23.915,2.896,107,21,42,,
T,2023-05-09 13:46:25,6.28637000,-75.59393167,2.50,1778.685,23.915,2.815,112,21,42,,
T,2023-05-09 13:46:26,6.28635833,-75.59389500,2.50,1778.885,23.915,2.676,112,22,42,,
T,2023-05-09 13:46:27,6.28634167,-75.59384667,2.50,1779.185,23.915,2.548,117,21,42,,
T,2023-05-09 13:46:28,6.28631000,-75.59380500,2.40,1778.386,23.914,2.456,128,21,42,,
T,2023-05-09 13:46:29,6.28628667,-75.59377000,2.20,1777.486,23.914,2.331,128,22,42,,
T,2023-05-09 13:46:30,6.28627167,-75.59374667,2.20,1776.886,23.914,2.320,126,24,42,,
T,2023-05-09 13:46:31,6.28625500,-75.59373000,2.10,1775.986,23.914,2.278,133,24,42,,
T,2023-05-09 13:46:32,6.28624833,-75.59371667,2.10,1775.286,23.914,2.102,87,24,42,,
T,2023-05-09 13:46:33,6.28624833,-75.59370500,2.10,1774.886,23.914,1.889,84,24,42,,
T,2023-05-09 13:46:34,6.28624167,-75.59369000,2.10,1774.886,23.914,1.683,119,24,42,,
T,2023-05-09 13:46:35,6.28623667,-75.59367500,2.00,1775.086,23.914,1.524,134,25,42,,
T,2023-05-09 13:46:36,6.28621000,-75.59366167,2.00,1775.386,23.914,1.588,173,25,42,,
T,2023-05-09 13:46:37,6.28616333,-75.59364833,2.00,1775.086,23.914,1.700,180,25,42,,
T,2023-05-09 13:46:38,6.28612000,-75.59364667,2.10,1775.286,23.914,1.868,188,25,42,,
T,2023-05-09 13:46:39,6.28607667,-75.59364667,2.10,1775.686,23.914,2.065,185,25,42,,
T,2023-05-09 13:46:40,6.28603000,-75.59364500,2.10,1775.686,23.914,2.369,181,25,42,,
T,2023-05-09 13:46:41,6.28598333,-75.59364833,2.10,1775.986,23.914,2.745,186,24,42,,
T,2023-05-09 13:46:42,6.28593500,-75.59365667,2.10,1776.185,23.915,3.208,188,24,42,,
T,2023-05-09 13:46:43,6.28588667,-75.59366167,2.10,1776.185,23.915,3.694,186,24,42,,
T,2023-05-09 13:46:44,6.28584000,-75.59367000,2.10,1776.985,23.915,4.097,183,24,42,,
T,2023-05-09 13:46:45,6.28579333,-75.59366667,2.20,1777.485,23.915,4.442,181,24,42,,
T,2023-05-09 13:46:46,6.28572833,-75.59365667,2.20,1776.485,23.915,4.572,176,24,42,,
T,2023-05-09 13:46:47,6.28569333,-75.59365833,2.20,1777.085,23.915,4.587,177,24,42,,
T,2023-05-09 13:46:48,6.28566000,-75.59366667,2.20,1777.285,23.915,4.527,181,24,42,,
T,2023-05-09 13:46:49,6.28561000,-75.59367167,2.20,1776.785,23.915,4.548,185,24,42,,
T,2023-05-09 13:46:50,6.28554333,-75.59369833,2.20,1772.084,23.916,4.491,181,24,42,,
T,2023-05-09 13:46:51,6.28550500,-75.59368167,2.30,1770.584,23.916,4.381,146,24,42,,
T,2023-05-09 13:46:52,6.28546667,-75.59364833,2.20,1770.284,23.916,4.276,140,24,42,,
T,2023-05-09 13:46:53,6.28543000,-75.59361500,2.20,1770.185,23.915,4.140,139,23,42,,
T,2023-05-09 13:46:54,6.28540167,-75.59358667,2.30,1769.585,23.915,4.069,134,23,42,,
T,2023-05-09 13:46:55,6.28536333,-75.59354833,2.30,1767.785,23.915,4.068,129,24,42,,
T,2023-05-09 13:46:56,6.28534000,-75.59351333,2.30,1766.485,23.915,4.027,122,24,42,,
T,2023-05-09 13:46:57,6.28532667,-75.59347167,2.30,1765.585,23.915,4.037,111,24,42,,
T,2023-05-09 13:46:58,6.28526000,-75.59337333,2.20,1759.885,23.915,4.133,107,24,42,,
T,2023-05-09 13:46:59,6.28525833,-75.59330500,2.20,1758.486,23.914,4.261,96,24,42,,
T,2023-05-09 13:47:00,6.28526667,-75.59323667,2.20,1756.986,23.914,4.457,93,24,42,,
T,2023-05-09 13:47:01,6.28528000,-75.59316000,2.10,1755.587,23.913,4.690,89,24,42,,
T,2023-05-09 13:47:02,6.28528833,-75.59308833,2.00,1753.687,23.913,4.957,89,24,42,,
T,2023-05-09 13:47:03,6.28530000,-75.59301833,2.00,1751.987,23.913,5.242,87,24,42,,
T,2023-05-09 13:47:04,6.28531833,-75.59294500,2.20,1749.988,23.912,5.529,92,23,42,,
T,2023-05-09 13:47:05,6.28532833,-75.59287500,2.20,1748.388,23.912,5.738,97,23,42,,
T,2023-05-09 13:47:06,6.28532167,-75.59281000,2.10,1746.388,23.912,5.986,101,23,42,,
T,2023-05-09 13:47:07,6.28530000,-75.59274667,2.10,1744.989,23.911,6.316,116,23,42,,
T,2023-05-09 13:47:08,6.28527500,-75.59269167,2.20,1743.789,23.911,7.087,121,23,42,,
T,2023-05-09 13:47:09,6.28524000,-75.59263667,2.20,1742.789,23.911,6.945,129,23,42,,
T,2023-05-09 13:47:10,6.28519833,-75.59259000,2.30,1741.789,23.911,6.804,135,23,42,,
T,2023-05-09 13:47:11,6.28516000,-75.59254167,2.30,1740.489,23.911,6.774,134,23,42,,
T,2023-05-09 13:47:12,6.28511667,-75.59250000,2.40,1739.390,23.910,6.501,138,23,42,,
T,2023-05-09 13:47:13,6.28506833,-75.59246000,2.30,1738.190,23.910,6.143,142,22,42,,
T,2023-05-09 13:47:14,6.28501667,-75.59241833,2.30,1736.590,23.910,6.502,152,22,42,,
T,2023-05-09 13:47:15,6.28496500,-75.59238833,2.20,1735.390,23.910,6.123,163,24,42,,
T,2023-05-09 13:47:16,6.28491000,-75.59237500,2.20,1734.290,23.910,6.295,172,25,42,,
T,2023-05-09 13:47:17,6.28485500,-75.59237667,2.20,1733.390,23.910,5.954,185,25,42,,
T,2023-05-09 13:47:18,6.28479667,-75.59239333,2.20,1732.189,23.911,5.847,196,25,42,,
T,2023-05-09 13:47:19,6.28474500,-75.59242333,2.20,1730.989,23.911,5.576,208,23,42,,
T,2023-05-09 13:47:20,6.28469333,-75.59245833,2.30,1729.589,23.911,5.565,210,23,42,,
T,2023-05-09 13:47:21,6.28465167,-75.59249000,2.40,1728.289,23.911,5.073,211,23,42,,
T,2023-05-09 13:47:22,6.28460167,-75.59251167,2.40,1727.388,23.912,5.655,204,24,42,,
T,2023-05-09 13:47:23,6.28454833,-75.59253833,2.40,1726.188,23.912,6.220,204,24,42,,
T,2023-05-09 13:47:24,6.28449833,-75.59257667,2.30,1725.188,23.912,6.838,209,24,42,,
T,2023-05-09 13:47:25,6.28443833,-75.59261500,2.30,1724.287,23.913,6.710,217,22,42,,
T,2023-05-09 13:47:26,6.28438667,-75.59265833,2.20,1722.687,23.913,6.523,222,22,42,,
T,2023-05-09 13:47:27,6.28433333,-75.59269167,2.20,1721.287,23.913,6.631,219,21,42,,
T,2023-05-09 13:47:28,6.28427667,-75.59273167,2.10,1720.086,23.914,6.603,219,22,42,,
T,2023-05-09 13:47:29,6.28421000,-75.59277167,2.10,1717.986,23.914,6.256,218,22,42,,
T,2023-05-09 13:47:30,6.28415667,-75.59280500,2.10,1716.386,23.914,5.451,217,23,42,,
T,2023-05-09 13:47:31,6.28411333,-75.59284333,2.00,1714.485,23.915,6.016,215,24,42,,
T,2023-05-09 13:47:32,6.28407000,-75.59287833,2.00,1713.385,23.915,5.894,214,24,42,,
T,2023-05-09 13:47:33,6.28402333,-75.59291000,2.00,1712.685,23.915,5.551,211,24,42,,
T,2023-05-09 13:47:34,6.28398333,-75.59294000,2.10,1711.685,23.915,4.535,213,24,42,,
T,2023-05-09 13:47:35,6.28394833,-75.59294500,2.10,1710.785,23.915,4.161,190,24,42,,
T,2023-05-09 13:47:36,6.28390667,-75.59293667,2.10,1710.385,23.915,4.179,175,24,42,,
T,2023-05-09 13:47:37,6.28387167,-75.59293000,2.10,1710.484,23.916,3.677,177,24,42,,
T,2023-05-09 13:47:38,6.28383500,-75.59292667,2.10,1710.184,23.916,3.785,170,24,42,,
T,2023-05-09 13:47:39,6.28379667,-75.59291167,2.10,1709.984,23.916,4.423,155,24,42,,
T,2023-05-09 13:47:40,6.28374500,-75.59289500,2.10,1709.184,23.916,4.943,149,24,42,,
T,2023-05-09 13:47:41,6.28370000,-75.59286333,2.10,1708.384,23.916,4.930,139,23,42,,
T,2023-05-09 13:47:42,6.28365167,-75.59282000,2.10,1707.585,23.915,5.596,136,23,42,,
T,2023-05-09 13:47:43,6.28361000,-75.59278167,2.10,1706.985,23.915,5.451,132,23,42,,
T,2023-05-09 13:47:44,6.28355167,-75.59272500,2.10,1704.985,23.915,5.477,132,23,42,,
T,2023-05-09 13:47:45,6.28351500,-75.59268167,2.00,1704.485,23.915,5.440,125,23,42,,
T,2023-05-09 13:47:46,6.28348167,-75.59263167,2.00,1703.885,23.915,5.988,117,23,42,,
T,2023-05-09 13:47:47,6.28345667,-75.59258000,2.00,1703.185,23.915,5.732,119,23,42,,
T,2023-05-09 13:47:48,6.28342833,-75.59253333,2.00,1701.886,23.914,5.940,113,23,42,,
T,2023-05-09 13:47:49,6.28340667,-75.59248167,2.00,1701.386,23.914,6.086,111,23,42,,
T,2023-05-09 13:47:50,6.28338167,-75.59243000,2.00,1700.686,23.914,6.092,116,23,42,,
T,2023-05-09 13:47:51,6.28335500,-75.59237833,2.00,1700.086,23.914,6.062,119,24,42,,
T,2023-05-09 13:47:52,6.28331667,-75.59232667,2.00,1699.786,23.914,6.261,128,24,42,,
T,2023-05-09 13:47:53,6.28327667,-75.59227833,2.00,1699.487,23.913,6.362,132,24,42,,
T,2023-05-09 13:47:54,6.28323500,-75.59223500,2.00,1698.987,23.913,5.760,137,24,42,,
T,2023-05-09 13:47:55,6.28319000,-75.59219000,2.00,1698.687,23.913,5.337,138,24,42,,
T,2023-05-09 13:47:56,6.28315500,-75.59215167,2.00,1697.987,23.913,4.395,135,24,42,,
T,2023-05-09 13:47:57,6.28313667,-75.59212000,2.00,1696.387,23.913,3.485,133,24,42,,
T,2023-05-09 13:47:58,6.28312000,-75.59209333,2.00,1694.787,23.913,2.114,132,25,42,,
T,2023-05-09 13:47:59,6.28310500,-75.59207500,1.90,1693.687,23.913,1.382,132,25,42,,
T,2023-05-09 13:48:00,6.28308667,-75.59205833,1.90,1692.487,23.913,0.000,,25,42,,
T,2023-05-09 13:48:01,6.28307500,-75.59205167,1.90,1691.787,23.913,0.000,,25,42,,
T,2023-05-09 13:48:02,6.28307000,-75.59204667,1.90,1690.987,23.913,0.000,,25,42,,
T,2023-05-09 13:48:03,6.28307000,-75.59204667,1.90,1690.987,23.913,0.000,,25,42,,
T,2023-05-09 13:48:04,6.28307000,-75.59204667,1.90,1690.987,23.913,0.000,,25,42,,
T,2023-05-09 13:48:05,6.28307000,-75.59204667,1.90,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:06,6.28307000,-75.59204667,1.90,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:07,6.28307000,-75.59204667,1.80,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:08,6.28307000,-75.59204667,1.10,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:09,6.28307000,-75.59204667,1.00,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:10,6.28307000,-75.59204667,1.00,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:11,6.28307000,-75.59204667,1.00,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:12,6.28307000,-75.59204667,1.00,1690.987,23.913,0.000,,24,42,,
T,2023-05-09 13:48:13,6.28307000,-75.59204667,1.00,1690.987,23.913,0.000,,25,42,,
T,2023-05-09 13:48:14,6.28307000,-75.59204667,1.00,1690.987,23.913,0.000,,25,42,,
T,2023-05-09 13:48:15,6.28303667,-75.59200833,1.20,1689.187,23.913,2.302,82,25,42,,
T,2023-05-09 13:48:16,6.28304333,-75.59198000,1.50,1688.988,23.912,3.297,65,25,42,,
T,2023-05-09 13:48:17,6.28305500,-75.59194500,1.70,1688.788,23.912,4.242,61,25,42,,
T,2023-05-09 13:48:18,6.28307333,-75.59190333,1.80,1688.588,23.912,4.852,55,25,42,,
T,2023-05-09 13:48:19,6.28309333,-75.59186000,1.90,1688.288,23.912,5.327,55,25,42,,
T,2023-05-09 13:48:20,6.28312667,-75.59182667,1.90,1687.989,23.911,5.073,36,25,42,,
T,2023-05-09 13:48:21,6.28316500,-75.59179833,1.90,1687.589,23.911,4.876,36,24,42,,
T,2023-05-09 13:48:22,6.28320500,-75.59177500,1.90,1687.089,23.911,4.481,32,24,42,,
T,2023-05-09 13:48:23,6.28323500,-75.59175833,1.90,1686.689,23.911,3.424,33,24,42,,
T,2023-05-09 13:48:24,6.28326000,-75.59174333,2.00,1686.489,23.911,2.833,32,24,42,,
T,2023-05-09 13:48:25,6.28327667,-75.59173167,2.00,1685.689,23.911,1.880,31,24,42,,
T,2023-05-09 13:48:26,6.28329000,-75.59172333,2.00,1685.089,23.911,1.661,19,24,42,,
T,2023-05-09 13:48:27,6.28329833,-75.59171333,2.00,1684.589,23.911,1.023,19,24,42,,
T,2023-05-09 13:48:28,6.28331167,-75.59170167,2.00,1684.390,23.910,1.806,34,24,42,,
T,2023-05-09 13:48:29,6.28333333,-75.59168667,2.00,1684.090,23.910,2.541,36,24,42,,
T,2023-05-09 13:48:30,6.28336167,-75.59167333,2.10,1683.690,23.910,2.542,33,24,42,,
T,2023-05-09 13:48:31,6.28338667,-75.59166000,2.10,1682.990,23.910,1.834,37,24,42,,
T,2023-05-09 13:48:32,6.28340000,-75.59165167,2.10,1682.790,23.910,1.101,37,24,42,,
T,2023-05-09 13:48:33,6.28340500,-75.59164833,2.10,1682.690,23.910,0.000,,24,42,,
T,2023-05-09 13:48:34,6.28340667,-75.59165167,2.10,1682.690,23.910,0.000,,24,42,,
T,2023-05-09 13:48:35,6.28341167,-75.59165000,2.10,1682.990,23.910,0.000,,24,42,,
T,2023-05-09 13:48:36,6.28341167,-75.59165000,1.90,1682.990,23.910,0.000,,24,42,,
T,2023-05-09 13:48:37,6.28341167,-75.59165000,1.90,1682.990,23.910,0.000,,24,42,,
T,2023-05-09 13:48:38,6.28346000,-75.59161000,1.90,1683.490,23.910,2.098,47,24,42,,
T,2023-05-09 13:48:39,6.28347833,-75.59159667,1.90,1683.291,23.909,1.811,39,24,42,,
T,2023-05-09 13:48:40,6.28348833,-75.59158500,1.90,1683.391,23.909,1.316,39,24,42,,
T,2023-05-09 13:48:41,6.28349167,-75.59156667,2.00,1683.491,23.909,1.474,39,24,42,,
T,2023-05-09 13:48:42,6.28348167,-75.59154667,2.00,1683.691,23.909,2.175,127,24,42,,
T,2023-05-09 13:48:43,6.28346167,-75.59151500,2.00,1683.991,23.909,3.467,128,24,42,,
T,2023-05-09 13:48:44,6.28343667,-75.59148833,2.10,1684.391,23.909,3.481,138,25,42,,
T,2023-05-09 13:48:45,6.28340500,-75.59145333,2.10,1685.291,23.909,4.543,138,25,42,,
T,2023-05-09 13:48:46,6.28337167,-75.59141500,2.10,1685.991,23.909,4.775,130,25,42,,
T,2023-05-09 13:48:47,6.28333667,-75.59137667,2.10,1686.691,23.909,4.805,134,25,42,,
T,2023-05-09 13:48:48,6.28330167,-75.59134000,2.20,1687.191,23.909,5.169,138,25,42,,
T,2023-05-09 13:48:49,6.28326333,-75.59130833,2.20,1687.392,23.908,5.969,146,26,42,,
T,2023-05-09 13:48:50,6.28321167,-75.59125000,2.20,1686.892,23.908,6.697,140,26,42,,
T,2023-05-09 13:48:51,6.28315833,-75.59119167,2.20,1686.492,23.908,6.401,140,25,42,,
T,2023-05-09 13:48:52,6.28311667,-75.59115667,2.20,1686.292,23.908,6.117,141,25,42,,
T,2023-05-09 13:48:53,6.28306167,-75.59113833,2.20,1684.192,23.908,6.214,141,25,42,,
T,2023-05-09 13:48:54,6.28302167,-75.59110333,2.20,1683.192,23.908,5.993,136,25,42,,
T,2023-05-09 13:48:55,6.28297833,-75.59107167,2.30,1681.492,23.908,6.011,141,24,42,,
T,2023-05-09 13:48:56,6.28292667,-75.59103333,2.30,1679.892,23.908,5.975,144,25,42,,
T,2023-05-09 13:48:57,6.28287333,-75.59099833,2.40,1678.792,23.908,6.598,145,24,42,,
T,2023-05-09 13:48:58,6.28282167,-75.59096000,2.30,1677.692,23.908,6.900,145,24,42,,
T,2023-05-09 13:48:59,6.28276333,-75.59091167,2.30,1676.792,23.908,7.138,141,22,42,,
T,2023-05-09 13:49:00,6.28271167,-75.59087000,2.30,1676.093,23.907,6.842,139,21,42,,
T,2023-05-09 13:49:01,6.28266000,-75.59082167,2.30,1675.493,23.907,6.515,138,21,42,,
T,2023-05-09 13:49:02,6.28261667,-75.59078000,2.30,1674.893,23.907,5.878,137,22,42,,
T,2023-05-09 13:49:03,6.28257500,-75.59075000,2.30,1674.393,23.907,5.329,143,21,42,,
T,2023-05-09 13:49:04,6.28254000,-75.59071833,2.30,1673.593,23.907,4.443,141,21,42,,
T,2023-05-09 13:49:05,6.28250167,-75.59069333,2.30,1672.293,23.907,4.323,145,21,42,,
T,2023-05-09 13:49:06,6.28247000,-75.59066333,2.30,1671.193,23.907,3.919,134,21,42,,
T,2023-05-09 13:49:07,6.28244167,-75.59063000,2.30,1670.393,23.907,4.167,133,21,42,,
T,2023-05-09 13:49:08,6.28240833,-75.59059667,2.30,1669.393,23.907,4.140,140,21,42,,
T,2023-05-09 13:49:09,6.28237667,-75.59056667,2.30,1668.793,23.907,4.324,137,21,42,,
T,2023-05-09 13:49:10,6.28234500,-75.59054000,2.30,1668.293,23.907,4.054,138,21,42,,
T,2023-05-09 13:49:11,6.28231333,-75.59050833,2.20,1667.293,23.907,3.885,141,23,42,,
