type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-18 12:16:11,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
T,2023-04-18 12:16:12,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
T,2023-04-18 12:16:13,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
T,2023-04-18 12:16:14,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
T,2023-04-18 12:16:15,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,30,49,,
T,2023-04-18 12:16:16,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,30,49,,
T,2023-04-18 12:16:17,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:18,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:19,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:20,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:21,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:22,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:23,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:24,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,30,49,,
T,2023-04-18 12:16:25,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:16:26,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,32,49,,
T,2023-04-18 12:16:27,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,32,49,,
T,2023-04-18 12:16:28,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,32,49,,
T,2023-04-18 12:16:29,6.23209833,-75.58279500,1.60,1480.525,23.975,3.966,185,33,49,,
T,2023-04-18 12:16:30,6.23204500,-75.58280167,1.60,1480.324,23.976,5.853,186,33,49,,
T,2023-04-18 12:16:31,6.23197833,-75.58280667,1.60,1480.324,23.976,7.208,181,33,49,,
T,2023-04-18 12:16:32,6.23189833,-75.58281167,1.50,1480.524,23.976,8.581,181,35,49,,
T,2023-04-18 12:16:33,6.23180167,-75.58281167,1.80,1480.324,23.976,9.658,181,35,49,,
T,2023-04-18 12:16:34,6.23170333,-75.58281667,1.90,1481.124,23.976,9.945,180,34,49,,
T,2023-04-18 12:16:35,6.23161167,-75.58281833,1.90,1481.924,23.976,10.301,180,34,49,,
T,2023-04-18 12:16:36,6.23151000,-75.58281667,2.00,1482.523,23.977,10.763,180,34,50,,
T,2023-04-18 12:16:37,6.23140167,-75.58281333,2.00,1484.423,23.977,11.512,180,34,50,,
T,2023-04-18 12:16:38,6.23129000,-75.58280500,2.10,1486.223,23.977,11.781,179,34,50,,
T,2023-04-18 12:16:39,6.23118000,-75.58280167,1.90,1487.323,23.977,11.804,178,34,50,,
T,2023-04-18 12:16:40,6.23107333,-75.58280167,1.70,1488.123,23.977,11.321,179,33,50,,
T,2023-04-18 12:16:41,6.23097167,-75.58279833,1.90,1488.522,23.978,11.486,178,32,50,,
T,2023-04-18 12:16:42,6.23087500,-75.58279833,1.90,1489.222,23.978,11.169,178,33,49,,
T,2023-04-18 12:16:43,6.23077500,-75.58280333,1.90,1489.722,23.978,11.275,178,33,50,,
T,2023-04-18 12:16:44,6.23066667,-75.58280500,2.00,1490.522,23.978,11.129,177,33,50,,
T,2023-04-18 12:16:45,6.23055667,-75.58280167,2.00,1490.822,23.978,11.702,178,33,50,,
T,2023-04-18 12:16:46,6.23044833,-75.58279500,1.90,1490.621,23.979,11.558,179,34,50,,
T,2023-04-18 12:16:47,6.23034500,-75.58279500,1.70,1490.521,23.979,10.676,181,33,49,,
T,2023-04-18 12:16:48,6.23025667,-75.58279833,1.60,1490.521,23.979,9.159,181,34,50,,
T,2023-04-18 12:16:49,6.23018000,-75.58280000,1.60,1490.521,23.979,8.171,180,34,50,,
T,2023-04-18 12:16:50,6.23011500,-75.58280000,1.60,1490.421,23.979,6.277,180,34,50,,
T,2023-04-18 12:16:51,6.23006667,-75.58280000,1.60,1490.721,23.979,4.470,181,34,50,,
T,2023-04-18 12:16:52,6.23003167,-75.58280333,1.60,1491.121,23.979,3.633,191,33,50,,
T,2023-04-18 12:16:53,6.22999833,-75.58280833,1.50,1491.320,23.980,3.944,184,34,50,,
T,2023-04-18 12:16:54,6.22996000,-75.58281333,1.50,1491.020,23.980,4.438,187,35,50,,
T,2023-04-18 12:16:55,6.22992167,-75.58281833,1.50,1490.920,23.980,3.693,183,35,50,,
T,2023-04-18 12:16:56,6.22989667,-75.58282500,1.50,1491.120,23.980,2.453,192,35,50,,
T,2023-04-18 12:16:57,6.22987833,-75.58283333,1.50,1490.520,23.980,1.427,192,35,50,,
T,2023-04-18 12:16:58,6.22986833,-75.58284333,1.50,1490.020,23.980,1.114,192,35,50,,
T,2023-04-18 12:16:59,6.22986667,-75.58285333,1.50,1490.020,23.980,0.000,,35,50,,
T,2023-04-18 12:17:00,6.22986833,-75.58285500,1.50,1490.120,23.980,0.000,,35,50,,
T,2023-04-18 12:17:01,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,34,50,,
T,2023-04-18 12:17:02,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:03,6.22987167,-75.58285500,1.40,1490.220,23.980,0.000,,34,50,,
T,2023-04-18 12:17:04,6.22987167,-75.58285500,1.40,1490.220,23.980,0.000,,33,50,,
T,2023-04-18 12:17:05,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,33,50,,
T,2023-04-18 12:17:06,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,32,50,,
T,2023-04-18 12:17:07,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,31,50,,
T,2023-04-18 12:17:08,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:09,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:10,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:11,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,29,49,,
T,2023-04-18 12:17:12,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,29,49,,
T,2023-04-18 12:17:13,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:14,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,33,49,,
T,2023-04-18 12:17:15,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,33,49,,
T,2023-04-18 12:17:16,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,34,49,,
T,2023-04-18 12:17:17,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,49,,
T,2023-04-18 12:17:18,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,49,,
T,2023-04-18 12:17:19,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,49,,
T,2023-04-18 12:17:20,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,36,49,,
T,2023-04-18 12:17:21,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,49,,
T,2023-04-18 12:17:22,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:23,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:24,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:25,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:26,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:27,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,36,50,,
T,2023-04-18 12:17:28,6.22987167,-75.58285500,1.50,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:29,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,36,50,,
T,2023-04-18 12:17:30,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,36,50,,
T,2023-04-18 12:17:31,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,36,50,,
T,2023-04-18 12:17:32,6.22987167,-75.58285500,1.60,1490.220,23.980,0.000,,36,50,,
T,2023-04-18 12:17:33,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,35,50,,
T,2023-04-18 12:17:34,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,33,50,,
T,2023-04-18 12:17:35,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,34,50,,
T,2023-04-18 12:17:36,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,33,49,,
T,2023-04-18 12:17:37,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,31,50,,
T,2023-04-18 12:17:38,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,30,50,,
T,2023-04-18 12:17:39,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,29,49,,
T,2023-04-18 12:17:40,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,30,49,,
T,2023-04-18 12:17:41,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:42,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,32,49,,
T,2023-04-18 12:17:43,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,32,49,,
T,2023-04-18 12:17:44,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:45,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,28,49,,
T,2023-04-18 12:17:46,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,28,49,,
T,2023-04-18 12:17:47,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,28,49,,
T,2023-04-18 12:17:48,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,29,49,,
T,2023-04-18 12:17:49,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,29,49,,
T,2023-04-18 12:17:50,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,29,49,,
T,2023-04-18 12:17:51,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:52,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,31,49,,
T,2023-04-18 12:17:53,6.22987167,-75.58285500,1.70,1490.220,23.980,0.000,,32,49,,
T,2023-04-18 12:17:54,6.22987167,-75.58285500,1.90,1490.220,23.980,0.000,,31,49,,
