type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 12:37:11,6.27716667,-75.57322500,2.60,1461.971,23.829,10.582,198,22,42,,
T,2023-03-27 12:37:12,6.27707000,-75.57326333,2.60,1461.871,23.829,10.334,200,22,42,,
T,2023-03-27 12:37:13,6.27698167,-75.57330167,2.70,1461.671,23.829,10.575,200,22,42,,
T,2023-03-27 12:37:14,6.27688833,-75.57334500,2.60,1460.470,23.830,10.239,204,23,42,,
T,2023-03-27 12:37:15,6.27680167,-75.57338667,2.50,1460.570,23.830,9.138,204,24,42,,
T,2023-03-27 12:37:16,6.27672833,-75.57341833,2.50,1460.869,23.831,8.502,207,24,42,,
T,2023-03-27 12:37:17,6.27666833,-75.57344667,2.50,1460.369,23.831,6.943,205,24,42,,
T,2023-03-27 12:37:18,6.27662667,-75.57346500,2.60,1459.769,23.831,5.592,207,24,42,,
T,2023-03-27 12:37:19,6.27659667,-75.57347500,2.50,1460.769,23.831,4.334,210,23,42,,
T,2023-03-27 12:37:20,6.27658333,-75.57348500,2.40,1462.269,23.831,2.268,212,23,42,,
T,2023-03-27 12:37:21,6.27658833,-75.57348333,2.30,1462.869,23.831,0.000,,23,42,,
T,2023-03-27 12:37:22,6.27658833,-75.57348167,2.30,1462.969,23.831,0.000,,24,42,,
T,2023-03-27 12:37:23,6.27658833,-75.57347667,2.20,1463.169,23.831,0.000,,25,42,,
T,2023-03-27 12:37:24,6.27658833,-75.57347667,2.10,1463.169,23.831,0.000,,25,42,,
T,2023-03-27 12:37:25,6.27658833,-75.57347667,2.10,1463.169,23.831,0.000,,25,42,,
T,2023-03-27 12:37:26,6.27658833,-75.57347667,2.00,1463.169,23.831,0.000,,25,42,,
T,2023-03-27 12:37:27,6.27658833,-75.57347667,2.00,1463.169,23.831,0.000,,25,42,,
T,2023-03-27 12:37:28,6.27658833,-75.57347667,2.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:29,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,25,42,,
T,2023-03-27 12:37:30,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:31,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:32,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:33,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:34,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:35,6.27658833,-75.57347667,1.10,1463.169,23.831,0.000,,22,42,,
T,2023-03-27 12:37:36,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:37,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:38,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:39,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:40,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:41,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:42,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:43,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:44,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:45,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,22,42,,
T,2023-03-27 12:37:46,6.27658833,-75.57347667,1.20,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:47,6.27658833,-75.57347667,1.30,1463.169,23.831,0.000,,22,42,,
T,2023-03-27 12:37:48,6.27658833,-75.57347667,1.40,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:49,6.27658833,-75.57347667,1.50,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:50,6.27658833,-75.57347667,1.60,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:37:51,6.27658833,-75.57347667,1.60,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:52,6.27658833,-75.57347667,1.70,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:53,6.27658833,-75.57347667,1.70,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:54,6.27658833,-75.57347667,1.10,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:55,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:56,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:57,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:58,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,24,42,,
T,2023-03-27 12:37:59,6.27658833,-75.57347667,1.00,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:00,6.27658833,-75.57347667,1.40,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:01,6.27658833,-75.57347667,1.50,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:02,6.27658833,-75.57347667,1.60,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:03,6.27658833,-75.57347667,1.70,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:04,6.27658833,-75.57347667,1.70,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:05,6.27658833,-75.57347667,1.70,1463.169,23.831,0.000,,23,42,,
T,2023-03-27 12:38:06,6.27658833,-75.57347667,1.80,1463.169,23.831,0.000,,22,42,,
T,2023-03-27 12:38:07,6.27658833,-75.57347667,1.90,1463.169,23.831,0.000,,22,42,,
T,2023-03-27 12:38:08,6.27654167,-75.57347167,1.90,1463.869,23.831,2.299,196,22,42,,
T,2023-03-27 12:38:09,6.27650333,-75.57348333,2.00,1463.769,23.831,3.773,189,21,42,,
T,2023-03-27 12:38:10,6.27645000,-75.57351167,2.20,1463.568,23.832,5.043,197,22,42,,
T,2023-03-27 12:38:11,6.27639333,-75.57353833,2.20,1463.568,23.832,5.878,200,22,42,,
T,2023-03-27 12:38:12,6.27632167,-75.57356500,2.30,1463.268,23.832,7.205,195,21,42,,
T,2023-03-27 12:38:13,6.27623000,-75.57358333,2.40,1465.267,23.833,8.308,193,20,42,,
T,2023-03-27 12:38:14,6.27615167,-75.57360333,2.40,1465.367,23.833,8.441,193,20,42,,
T,2023-03-27 12:38:15,6.27607000,-75.57361000,2.30,1468.167,23.833,8.634,194,20,42,,
T,2023-03-27 12:38:16,6.27599333,-75.57362833,2.30,1468.567,23.833,7.915,194,20,42,,
T,2023-03-27 12:38:17,6.27591667,-75.57364000,2.30,1468.866,23.834,7.708,194,19,42,,
T,2023-03-27 12:38:18,6.27584833,-75.57366000,2.30,1468.866,23.834,7.609,196,20,42,,
T,2023-03-27 12:38:19,6.27578333,-75.57368167,2.30,1468.866,23.834,7.368,198,19,42,,
T,2023-03-27 12:38:20,6.27571833,-75.57369500,2.30,1471.366,23.834,6.834,198,20,42,,
T,2023-03-27 12:38:21,6.27565500,-75.57371333,2.30,1471.565,23.835,6.835,201,21,42,,
T,2023-03-27 12:38:22,6.27559333,-75.57374000,2.40,1471.765,23.835,6.707,206,22,42,,
T,2023-03-27 12:38:23,6.27554167,-75.57376833,2.30,1472.165,23.835,6.584,213,22,42,,
T,2023-03-27 12:38:24,6.27548000,-75.57382167,2.40,1470.365,23.835,6.992,218,20,42,,
T,2023-03-27 12:38:25,6.27543333,-75.57387333,2.40,1470.064,23.836,7.182,227,20,42,,
T,2023-03-27 12:38:26,6.27539500,-75.57393833,2.30,1470.764,23.836,7.972,234,20,42,,
T,2023-03-27 12:38:27,6.27536833,-75.57401333,2.40,1470.663,23.837,7.933,241,22,42,,
T,2023-03-27 12:38:28,6.27533667,-75.57409667,2.40,1470.163,23.837,8.615,246,22,42,,
T,2023-03-27 12:38:29,6.27531333,-75.57418167,2.30,1470.362,23.838,9.255,249,22,42,,
T,2023-03-27 12:38:30,6.27529000,-75.57426833,2.50,1470.762,23.838,9.528,249,23,42,,
T,2023-03-27 12:38:31,6.27526000,-75.57435667,2.50,1471.361,23.839,10.025,248,23,42,,
T,2023-03-27 12:38:32,6.27522833,-75.57445167,2.40,1471.261,23.839,10.650,251,23,42,,
T,2023-03-27 12:38:33,6.27519333,-75.57454667,2.30,1471.660,23.840,11.174,250,24,42,,
T,2023-03-27 12:38:34,6.27515833,-75.57464667,2.50,1471.759,23.841,11.321,248,22,42,,
T,2023-03-27 12:38:35,6.27511500,-75.57474167,2.50,1473.159,23.841,12.110,248,21,42,,
T,2023-03-27 12:38:36,6.27507500,-75.57485000,2.40,1473.958,23.842,11.848,250,23,42,,
T,2023-03-27 12:38:37,6.27503833,-75.57493833,2.50,1479.258,23.842,10.210,253,23,42,,
T,2023-03-27 12:38:38,6.27500833,-75.57502167,2.60,1479.657,23.843,9.228,252,23,42,,
T,2023-03-27 12:38:39,6.27498167,-75.57508833,2.50,1480.257,23.843,8.029,249,23,42,,
T,2023-03-27 12:38:40,6.27496000,-75.57514667,2.60,1480.856,23.844,7.211,250,23,42,,
T,2023-03-27 12:38:41,6.27493667,-75.57518833,2.50,1481.156,23.844,5.803,248,23,42,,
T,2023-03-27 12:38:42,6.27492333,-75.57521500,2.50,1481.056,23.844,4.151,247,23,42,,
T,2023-03-27 12:38:43,6.27491167,-75.57524000,2.40,1481.456,23.844,3.474,242,24,42,,
T,2023-03-27 12:38:44,6.27490167,-75.57526500,2.40,1482.156,23.844,3.680,249,24,42,,
T,2023-03-27 12:38:45,6.27489333,-75.57529833,2.30,1482.556,23.844,4.575,254,25,42,,
T,2023-03-27 12:38:46,6.27487167,-75.57536167,2.20,1481.355,23.845,6.286,255,25,42,,
T,2023-03-27 12:38:47,6.27484833,-75.57542833,2.10,1481.155,23.845,7.610,254,25,42,,
T,2023-03-27 12:38:48,6.27482500,-75.57550500,2.10,1481.254,23.846,8.144,254,25,42,,
T,2023-03-27 12:38:49,6.27479833,-75.57559167,2.10,1482.054,23.846,9.513,254,25,42,,
T,2023-03-27 12:38:50,6.27477167,-75.57567667,2.10,1482.353,23.847,10.109,252,25,41,,
T,2023-03-27 12:38:51,6.27474667,-75.57576000,2.10,1482.653,23.847,9.897,254,25,42,,
T,2023-03-27 12:38:52,6.27470833,-75.57586667,2.10,1480.852,23.848,10.853,252,24,42,,
T,2023-03-27 12:38:53,6.27466667,-75.57597167,2.10,1480.651,23.849,11.469,249,25,42,,
T,2023-03-27 12:38:54,6.27462833,-75.57606333,2.10,1480.751,23.849,10.890,250,24,42,,
T,2023-03-27 12:38:55,6.27459000,-75.57616000,2.10,1480.850,23.850,11.494,249,24,42,,
T,2023-03-27 12:38:56,6.27454667,-75.57626500,2.10,1481.150,23.850,12.200,248,26,42,,
T,2023-03-27 12:38:57,6.27450167,-75.57638167,2.10,1481.549,23.851,13.339,251,26,42,,
T,2023-03-27 12:38:58,6.27445833,-75.57649833,2.10,1481.748,23.852,13.317,250,26,42,,
T,2023-03-27 12:38:59,6.27441167,-75.57661667,2.10,1481.948,23.852,13.303,250,27,42,,
T,2023-03-27 12:39:00,6.27436333,-75.57673833,2.50,1481.747,23.853,12.662,251,27,42,,
T,2023-03-27 12:39:01,6.27432333,-75.57684833,2.30,1481.046,23.854,12.120,253,27,42,,
T,2023-03-27 12:39:02,6.27428667,-75.57695500,2.20,1480.446,23.854,11.183,250,27,42,,
T,2023-03-27 12:39:03,6.27424667,-75.57705167,2.40,1480.045,23.855,10.360,248,27,42,,
T,2023-03-27 12:39:04,6.27421667,-75.57713667,2.50,1480.144,23.856,9.759,250,27,42,,
T,2023-03-27 12:39:05,6.27419333,-75.57721500,2.50,1479.144,23.856,9.400,251,26,42,,
T,2023-03-27 12:39:06,6.27415667,-75.57729000,2.40,1476.343,23.857,9.064,249,26,42,,
T,2023-03-27 12:39:07,6.27412833,-75.57736500,2.30,1475.943,23.857,8.006,253,26,42,,
T,2023-03-27 12:39:08,6.27410667,-75.57743333,2.20,1476.143,23.857,6.638,253,27,42,,
T,2023-03-27 12:39:09,6.27409500,-75.57748000,2.20,1475.942,23.858,5.443,255,26,42,,
T,2023-03-27 12:39:10,6.27407833,-75.57752500,2.20,1476.342,23.858,5.067,251,26,42,,
T,2023-03-27 12:39:11,6.27406667,-75.57756000,2.20,1476.442,23.858,3.819,250,26,42,,
T,2023-03-27 12:39:12,6.27405833,-75.57758833,2.10,1479.442,23.858,3.505,253,26,42,,
T,2023-03-27 12:39:13,6.27404833,-75.57760500,2.10,1479.742,23.858,2.079,245,25,42,,
T,2023-03-27 12:39:14,6.27403500,-75.57762000,2.00,1480.441,23.859,2.319,241,25,42,,
T,2023-03-27 12:39:15,6.27402333,-75.57764000,2.10,1480.341,23.859,1.679,244,25,42,,
T,2023-03-27 12:39:16,6.27401833,-75.57765333,2.10,1479.641,23.859,0.000,,25,42,,
T,2023-03-27 12:39:17,6.27401833,-75.57766167,2.10,1479.541,23.859,0.000,,25,42,,
T,2023-03-27 12:39:18,6.27401667,-75.57767000,2.10,1479.541,23.859,0.000,,25,42,,
T,2023-03-27 12:39:19,6.27401667,-75.57767000,2.10,1479.541,23.859,0.000,,24,42,,
T,2023-03-27 12:39:20,6.27401667,-75.57767000,2.10,1479.541,23.859,0.000,,25,42,,
T,2023-03-27 12:39:21,6.27401667,-75.57767000,2.10,1479.541,23.859,0.000,,25,42,,
T,2023-03-27 12:39:22,6.27401667,-75.57767000,2.20,1479.541,23.859,0.000,,25,42,,
T,2023-03-27 12:39:23,6.27401667,-75.57767000,2.20,1479.541,23.859,0.000,,24,42,,
T,2023-03-27 12:39:24,6.27401667,-75.57767000,2.20,1479.541,23.859,0.000,,24,42,,
T,2023-03-27 12:39:25,6.27401667,-75.57767000,2.30,1479.541,23.859,0.000,,24,42,,
T,2023-03-27 12:39:26,6.27400833,-75.57774833,2.30,1481.541,23.859,1.904,259,25,42,,
T,2023-03-27 12:39:27,6.27399833,-75.57777333,2.30,1481.641,23.859,2.749,255,24,42,,
T,2023-03-27 12:39:28,6.27398833,-75.57780000,2.40,1481.740,23.860,2.652,256,24,42,,
T,2023-03-27 12:39:29,6.27398000,-75.57783000,2.40,1481.940,23.860,2.916,262,23,42,,
T,2023-03-27 12:39:30,6.27397333,-75.57785500,2.40,1482.140,23.860,2.767,260,24,42,,
T,2023-03-27 12:39:31,6.27396333,-75.57788500,2.40,1480.540,23.860,2.755,259,24,42,,
T,2023-03-27 12:39:32,6.27395500,-75.57790667,2.40,1480.740,23.860,2.656,249,24,42,,
T,2023-03-27 12:39:33,6.27394667,-75.57793000,2.40,1480.240,23.860,2.500,258,23,42,,
T,2023-03-27 12:39:34,6.27393000,-75.57796167,2.40,1480.039,23.861,3.287,252,23,42,,
T,2023-03-27 12:39:35,6.27391167,-75.57799667,2.40,1479.339,23.861,3.269,248,23,42,,
T,2023-03-27 12:39:36,6.27389333,-75.57802833,2.40,1479.939,23.861,3.569,244,23,42,,
T,2023-03-27 12:39:37,6.27387000,-75.57806667,2.40,1480.039,23.861,3.885,240,24,42,,
T,2023-03-27 12:39:38,6.27385667,-75.57809833,2.50,1480.539,23.861,3.559,249,23,42,,
T,2023-03-27 12:39:39,6.27384667,-75.57812333,2.50,1480.938,23.862,3.738,255,22,42,,
T,2023-03-27 12:39:40,6.27383667,-75.57815833,2.50,1481.438,23.862,3.997,253,23,42,,
T,2023-03-27 12:39:41,6.27383167,-75.57818667,2.50,1482.338,23.862,3.369,255,23,42,,
T,2023-03-27 12:39:42,6.27382500,-75.57822667,2.40,1483.038,23.862,3.280,260,24,42,,
T,2023-03-27 12:39:43,6.27381833,-75.57826500,2.50,1483.338,23.862,3.711,264,24,42,,
T,2023-03-27 12:39:44,6.27380667,-75.57833000,2.40,1480.337,23.863,4.631,258,23,42,,
T,2023-03-27 12:39:45,6.27379500,-75.57838000,2.40,1480.437,23.863,4.845,256,20,42,,
T,2023-03-27 12:39:46,6.27378167,-75.57843167,2.50,1480.437,23.863,5.437,254,20,42,,
T,2023-03-27 12:39:47,6.27376500,-75.57848833,2.50,1479.236,23.864,5.803,253,20,42,,
T,2023-03-27 12:39:48,6.27374667,-75.57854833,2.50,1479.136,23.864,6.059,251,17,42,,
T,2023-03-27 12:39:49,6.27373333,-75.57859333,2.60,1479.236,23.864,5.061,252,16,42,,
T,2023-03-27 12:39:50,6.27372667,-75.57864167,2.50,1479.135,23.865,5.616,258,19,42,,
T,2023-03-27 12:39:51,6.27372167,-75.57869000,2.50,1479.035,23.865,5.235,259,19,42,,
T,2023-03-27 12:39:52,6.27371000,-75.57874167,2.50,1478.935,23.865,5.508,252,19,42,,
T,2023-03-27 12:39:53,6.27369167,-75.57879000,2.50,1478.935,23.865,5.364,251,21,42,,
T,2023-03-27 12:39:54,6.27367500,-75.57882833,2.40,1479.134,23.866,4.382,248,21,41,,
T,2023-03-27 12:39:55,6.27365833,-75.57886333,2.40,1479.234,23.866,3.932,245,21,42,,
T,2023-03-27 12:39:56,6.27363833,-75.57890167,2.30,1479.334,23.866,4.025,247,21,42,,
T,2023-03-27 12:39:57,6.27362000,-75.57894167,2.30,1479.134,23.866,4.694,251,21,42,,
T,2023-03-27 12:39:58,6.27360500,-75.57898167,2.40,1478.933,23.867,4.776,260,22,42,,
T,2023-03-27 12:39:59,6.27359500,-75.57902333,2.40,1478.433,23.867,4.604,262,22,42,,
T,2023-03-27 12:40:00,6.27359000,-75.57907333,2.40,1478.533,23.867,4.914,265,22,42,,
T,2023-03-27 12:40:01,6.27358667,-75.57912667,2.30,1478.233,23.867,5.448,267,22,42,,
T,2023-03-27 12:40:02,6.27358000,-75.57917500,2.30,1478.432,23.868,5.064,264,20,42,,
T,2023-03-27 12:40:03,6.27357500,-75.57922333,2.30,1478.532,23.868,4.737,265,20,42,,
T,2023-03-27 12:40:04,6.27356667,-75.57926167,2.30,1478.732,23.868,4.869,265,20,42,,
T,2023-03-27 12:40:05,6.27355833,-75.57931000,2.40,1478.732,23.868,5.164,266,21,42,,
T,2023-03-27 12:40:06,6.27356167,-75.57934833,2.40,1478.731,23.869,4.182,276,21,42,,
T,2023-03-27 12:40:07,6.27356500,-75.57938167,2.40,1478.831,23.869,4.059,272,22,42,,
T,2023-03-27 12:40:08,6.27357167,-75.57940833,2.40,1478.731,23.869,3.431,272,22,42,,
T,2023-03-27 12:40:09,6.27357000,-75.57944500,2.30,1478.831,23.869,3.429,270,21,42,,
T,2023-03-27 12:40:10,6.27357167,-75.57947333,2.30,1479.231,23.869,2.291,278,21,42,,
T,2023-03-27 12:40:11,6.27357167,-75.57948167,2.30,1479.731,23.869,1.238,278,21,42,,
T,2023-03-27 12:40:12,6.27357000,-75.57949667,2.20,1483.931,23.869,0.000,,22,42,,
T,2023-03-27 12:40:13,6.27357000,-75.57950167,2.20,1484.731,23.869,0.000,,22,42,,
T,2023-03-27 12:40:14,6.27356833,-75.57951000,2.20,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:15,6.27356833,-75.57951000,2.30,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:16,6.27356833,-75.57951000,2.30,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:17,6.27356833,-75.57951000,2.30,1484.531,23.869,0.000,,21,42,,
T,2023-03-27 12:40:18,6.27356833,-75.57951000,2.40,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:19,6.27356833,-75.57951000,2.40,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:20,6.27356833,-75.57951000,2.40,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:21,6.27356833,-75.57951000,2.40,1484.531,23.869,0.000,,21,42,,
T,2023-03-27 12:40:22,6.27356833,-75.57951000,2.30,1484.531,23.869,0.000,,21,42,,
T,2023-03-27 12:40:23,6.27356833,-75.57951000,2.30,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:24,6.27356833,-75.57951000,1.20,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:25,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:26,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:27,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:28,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:29,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,18,42,,
T,2023-03-27 12:40:30,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:31,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:32,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:33,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:34,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:35,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:36,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:37,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:38,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:39,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:40,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,19,42,,
T,2023-03-27 12:40:41,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:42,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:43,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:44,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:45,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:46,6.27356833,-75.57951000,1.00,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:47,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:48,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:40:49,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:50,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:51,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:52,6.27356833,-75.57951000,1.10,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:53,6.27356833,-75.57951000,1.30,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:54,6.27356833,-75.57951000,1.60,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:55,6.27356833,-75.57951000,1.80,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:56,6.27356833,-75.57951000,1.90,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:57,6.27356833,-75.57951000,1.90,1484.531,23.869,0.000,,22,42,,
T,2023-03-27 12:40:58,6.27356833,-75.57951000,2.00,1484.531,23.869,0.000,,21,42,,
T,2023-03-27 12:40:59,6.27356833,-75.57951000,2.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:41:00,6.27356833,-75.57951000,2.10,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:41:01,6.27356833,-75.57951000,2.20,1484.531,23.869,0.000,,20,42,,
T,2023-03-27 12:41:02,6.27353333,-75.57959500,2.20,1486.230,23.870,0.338,219,21,42,,
T,2023-03-27 12:41:03,6.27353167,-75.57960000,2.20,1486.230,23.870,0.000,,21,42,,
T,2023-03-27 12:41:04,6.27353333,-75.57961333,2.30,1486.230,23.870,0.000,,21,42,,
T,2023-03-27 12:41:05,6.27352667,-75.57964500,2.20,1486.630,23.870,2.339,283,21,42,,
T,2023-03-27 12:41:06,6.27353000,-75.57968167,2.20,1487.130,23.870,3.811,281,21,42,,
T,2023-03-27 12:41:07,6.27354000,-75.57973000,2.20,1487.329,23.871,5.054,277,22,42,,
T,2023-03-27 12:41:08,6.27354667,-75.57978333,2.30,1488.029,23.871,5.892,275,22,42,,
T,2023-03-27 12:41:09,6.27355667,-75.57984333,2.30,1489.229,23.871,6.614,277,22,42,,
T,2023-03-27 12:41:10,6.27356833,-75.57990333,2.40,1491.329,23.871,7.106,279,22,42,,
T,2023-03-27 12:41:11,6.27357667,-75.57997667,2.30,1490.828,23.872,7.988,277,22,42,,
T,2023-03-27 12:41:12,6.27358833,-75.58005333,2.30,1491.028,23.872,8.556,276,22,42,,
T,2023-03-27 12:41:13,6.27360000,-75.58013500,2.30,1491.227,23.873,8.682,277,22,42,,
T,2023-03-27 12:41:14,6.27361500,-75.58021167,2.40,1491.927,23.873,8.283,279,21,42,,
T,2023-03-27 12:41:15,6.27362833,-75.58028000,2.40,1492.227,23.873,7.495,278,21,42,,
T,2023-03-27 12:41:16,6.27363833,-75.58035167,2.50,1492.326,23.874,7.734,273,21,42,,
T,2023-03-27 12:41:17,6.27364667,-75.58042667,2.50,1492.526,23.874,8.254,272,20,42,,
T,2023-03-27 12:41:18,6.27365333,-75.58049667,2.60,1492.826,23.874,7.659,272,19,42,,
T,2023-03-27 12:41:19,6.27365667,-75.58055833,2.60,1493.025,23.875,6.790,274,19,42,,
T,2023-03-27 12:41:20,6.27366167,-75.58062667,2.60,1493.025,23.875,7.301,272,18,42,,
T,2023-03-27 12:41:21,6.27366833,-75.58069000,2.60,1493.725,23.875,7.263,274,17,42,,
T,2023-03-27 12:41:22,6.27366333,-75.58075833,2.60,1495.424,23.876,7.108,275,16,42,,
T,2023-03-27 12:41:23,6.27365500,-75.58083000,2.50,1495.624,23.876,7.391,273,16,42,,
T,2023-03-27 12:41:24,6.27365500,-75.58090167,2.60,1495.824,23.876,8.054,272,17,42,,
T,2023-03-27 12:41:25,6.27366167,-75.58097500,2.60,1496.023,23.877,8.270,274,17,42,,
T,2023-03-27 12:41:26,6.27366667,-75.58105167,2.70,1496.123,23.877,8.416,274,18,42,,
T,2023-03-27 12:41:27,6.27367167,-75.58113333,2.70,1496.222,23.878,8.538,275,17,42,,
T,2023-03-27 12:41:28,6.27366500,-75.58124000,2.70,1494.022,23.878,8.790,274,17,41,,
T,2023-03-27 12:41:29,6.27367000,-75.58131667,2.70,1494.121,23.879,8.564,273,18,42,,
T,2023-03-27 12:41:30,6.27366833,-75.58139667,2.80,1494.221,23.879,8.789,269,18,42,,
T,2023-03-27 12:41:31,6.27367000,-75.58146833,2.80,1494.521,23.879,8.957,269,19,42,,
T,2023-03-27 12:41:32,6.27366833,-75.58155500,2.70,1494.720,23.880,9.234,268,19,42,,
T,2023-03-27 12:41:33,6.27366667,-75.58163333,2.70,1494.920,23.880,9.074,270,19,42,,
T,2023-03-27 12:41:34,6.27366333,-75.58171000,2.70,1494.819,23.881,8.523,268,19,42,,
T,2023-03-27 12:41:35,6.27365833,-75.58178500,2.70,1495.119,23.881,8.416,269,19,42,,
