type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-22 22:59:50,6.23971333,-75.57409500,2.90,1470.085,23.915,0.000,,16,45,,
T,2023-03-22 22:59:51,6.23971333,-75.57409500,3.00,1470.085,23.915,0.000,,15,45,,
T,2023-03-22 22:59:52,6.23962667,-75.57412167,3.00,1469.584,23.916,0.268,32,15,45,,
T,2023-03-22 22:59:53,6.23963000,-75.57412167,3.00,1469.584,23.916,0.000,,13,45,,
T,2023-03-22 22:59:54,6.23963667,-75.57411167,3.10,1470.684,23.916,0.000,,15,45,,
T,2023-03-22 22:59:55,6.23963000,-75.57412167,3.00,1470.584,23.916,0.000,,17,45,,
T,2023-03-22 22:59:56,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,18,45,,
T,2023-03-22 22:59:57,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,18,45,,
T,2023-03-22 22:59:58,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,18,45,,
T,2023-03-22 22:59:59,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,17,45,,
T,2023-03-22 23:00:00,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,18,45,,
T,2023-03-22 23:00:01,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,16,45,,
T,2023-03-22 23:00:02,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,15,45,,
T,2023-03-22 23:00:03,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,15,45,,
T,2023-03-22 23:00:04,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,15,45,,
T,2023-03-22 23:00:05,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,14,45,,
T,2023-03-22 23:00:06,6.23963000,-75.57412167,2.90,1470.584,23.916,0.000,,14,45,,
T,2023-03-22 23:00:07,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,14,45,,
T,2023-03-22 23:00:08,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,14,45,,
T,2023-03-22 23:00:09,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,15,45,,
T,2023-03-22 23:00:10,6.23963000,-75.57412167,2.80,1470.584,23.916,0.000,,16,45,,
T,2023-03-22 23:00:11,6.23963000,-75.57412167,2.70,1470.584,23.916,0.000,,16,45,,
T,2023-03-22 23:00:12,6.23963000,-75.57412167,2.70,1470.584,23.916,0.000,,15,45,,
T,2023-03-22 23:00:13,6.23963000,-75.57412167,2.70,1470.584,23.916,0.000,,18,45,,
T,2023-03-22 23:00:14,6.23963000,-75.57412167,2.70,1470.584,23.916,0.000,,18,45,,
T,2023-03-22 23:00:15,6.23963000,-75.57412167,2.50,1470.584,23.916,0.000,,20,45,,
T,2023-03-22 23:00:16,6.23963000,-75.57412167,2.50,1470.584,23.916,0.000,,19,45,,
T,2023-03-22 23:00:17,6.23963000,-75.57412167,2.40,1470.584,23.916,0.000,,20,45,,
T,2023-03-22 23:00:18,6.23963000,-75.57412167,2.40,1470.584,23.916,0.000,,21,45,,
T,2023-03-22 23:00:19,6.23963000,-75.57412167,2.30,1470.584,23.916,0.000,,21,45,,
T,2023-03-22 23:00:20,6.23963000,-75.57412167,2.30,1470.584,23.916,0.000,,23,45,,
T,2023-03-22 23:00:21,6.23963000,-75.57412167,2.30,1470.584,23.916,0.000,,22,45,,
T,2023-03-22 23:00:22,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,23,45,,
T,2023-03-22 23:00:23,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,23,45,,
T,2023-03-22 23:00:24,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,23,45,,
T,2023-03-22 23:00:25,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,21,45,,
T,2023-03-22 23:00:26,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,19,45,,
T,2023-03-22 23:00:27,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,20,45,,
T,2023-03-22 23:00:28,6.23963000,-75.57412167,2.10,1470.584,23.916,0.000,,20,45,,
T,2023-03-22 23:00:29,6.23963000,-75.57412167,2.00,1470.584,23.916,0.000,,23,45,,
T,2023-03-22 23:00:30,6.23963000,-75.57412167,2.10,1470.584,23.916,0.000,,26,45,,
T,2023-03-22 23:00:31,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,25,45,,
T,2023-03-22 23:00:32,6.23963000,-75.57412167,2.10,1470.584,23.916,0.000,,24,45,,
T,2023-03-22 23:00:33,6.23963000,-75.57412167,2.10,1470.584,23.916,0.000,,26,45,,
T,2023-03-22 23:00:34,6.23963000,-75.57412167,2.10,1470.584,23.916,0.000,,26,45,,
T,2023-03-22 23:00:35,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,28,45,,
T,2023-03-22 23:00:36,6.23963000,-75.57412167,2.20,1470.584,23.916,0.000,,24,45,,
T,2023-03-22 23:00:37,6.23963000,-75.57412167,2.30,1470.584,23.916,0.000,,24,45,,
T,2023-03-22 23:00:38,6.23963000,-75.57412167,2.40,1470.584,23.916,0.000,,20,45,,
T,2023-03-22 23:00:39,6.23957333,-75.57413500,2.50,1469.684,23.916,1.167,168,19,45,,
T,2023-03-22 23:00:40,6.23956333,-75.57414000,2.70,1469.384,23.916,1.157,169,17,45,,
T,2023-03-22 23:00:41,6.23961833,-75.57413167,2.40,1468.984,23.916,0.000,,18,45,,
T,2023-03-22 23:00:42,6.23962833,-75.57414333,2.30,1468.984,23.916,0.000,,21,45,,
T,2023-03-22 23:00:43,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,20,45,,
T,2023-03-22 23:00:44,6.23962500,-75.57414833,2.60,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:00:45,6.23962500,-75.57414833,2.60,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:00:46,6.23962500,-75.57414833,2.60,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:00:47,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,14,45,,
T,2023-03-22 23:00:48,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,12,45,,
T,2023-03-22 23:00:49,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,13,45,,
T,2023-03-22 23:00:50,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,13,45,,
T,2023-03-22 23:00:51,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,13,45,,
T,2023-03-22 23:00:52,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,14,45,,
T,2023-03-22 23:00:53,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:00:54,6.23962500,-75.57414833,2.60,1468.884,23.916,0.000,,20,45,,
T,2023-03-22 23:00:55,6.23962500,-75.57414833,2.60,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:00:56,6.23962500,-75.57414833,2.50,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:00:57,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:00:58,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,20,45,,
T,2023-03-22 23:00:59,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:00,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:01,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,23,45,,
T,2023-03-22 23:01:02,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:01:03,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:04,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:05,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:06,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:07,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,20,45,,
T,2023-03-22 23:01:08,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,20,45,,
T,2023-03-22 23:01:09,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,20,45,,
T,2023-03-22 23:01:10,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:11,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:12,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:13,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:14,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:15,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:16,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:17,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,23,45,,
T,2023-03-22 23:01:18,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,22,45,,
T,2023-03-22 23:01:19,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:20,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:21,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:01:22,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:01:23,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:01:24,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:01:25,6.23962500,-75.57414833,2.50,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:01:26,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:27,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:28,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:29,6.23962500,-75.57414833,2.50,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:30,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:01:31,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:01:32,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:01:33,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:01:34,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:01:35,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,19,45,,
T,2023-03-22 23:01:36,6.23962500,-75.57414833,2.60,1468.884,23.916,0.000,,18,45,,
T,2023-03-22 23:01:37,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:01:38,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:01:39,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:01:40,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,15,45,,
T,2023-03-22 23:01:41,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,15,45,,
T,2023-03-22 23:01:42,6.23962500,-75.57414833,3.00,1468.884,23.916,0.000,,15,45,,
T,2023-03-22 23:01:43,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,15,45,,
T,2023-03-22 23:01:44,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,15,45,,
T,2023-03-22 23:01:45,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,15,45,,
T,2023-03-22 23:01:46,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:47,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:48,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:49,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:50,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:51,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:52,6.23962500,-75.57414833,2.90,1468.884,23.916,0.000,,17,45,,
T,2023-03-22 23:01:53,6.23962500,-75.57414833,2.80,1468.884,23.916,0.000,,16,45,,
T,2023-03-22 23:01:54,6.23962500,-75.57414833,2.70,1468.884,23.916,0.000,,21,45,,
T,2023-03-22 23:01:55,6.23962500,-75.57414833,2.50,1468.884,23.916,0.000,,23,45,,
T,2023-03-22 23:01:56,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:01:57,6.23962500,-75.57414833,2.10,1468.884,23.916,0.000,,25,45,,
T,2023-03-22 23:01:58,6.23962500,-75.57414833,2.00,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:01:59,6.23962500,-75.57414833,1.90,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:00,6.23962500,-75.57414833,1.90,1468.884,23.916,0.000,,25,45,,
T,2023-03-22 23:02:01,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:02,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:03,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:04,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:05,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:06,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:07,6.23962500,-75.57414833,1.80,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:08,6.23962500,-75.57414833,1.90,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:09,6.23962500,-75.57414833,2.00,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:10,6.23962500,-75.57414833,2.10,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:02:11,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:02:12,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,25,45,,
T,2023-03-22 23:02:13,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,25,45,,
T,2023-03-22 23:02:14,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:02:15,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:02:16,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:02:17,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,24,45,,
T,2023-03-22 23:02:18,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:19,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:20,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:21,6.23962500,-75.57414833,2.40,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:22,6.23962500,-75.57414833,2.30,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:23,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:24,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:25,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:26,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:27,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,26,45,,
T,2023-03-22 23:02:28,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,28,45,,
T,2023-03-22 23:02:29,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,28,45,,
T,2023-03-22 23:02:30,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,28,45,,
T,2023-03-22 23:02:31,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,28,45,,
T,2023-03-22 23:02:32,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,28,45,,
T,2023-03-22 23:02:33,6.23962500,-75.57414833,2.20,1468.884,23.916,0.000,,27,45,,
T,2023-03-22 23:02:34,6.23953333,-75.57413667,2.20,1473.484,23.916,0.304,116,27,45,,
T,2023-03-22 23:02:35,6.23953500,-75.57413667,2.10,1473.584,23.916,0.000,,27,45,,
T,2023-03-22 23:02:36,6.23954000,-75.57413500,2.10,1473.584,23.916,0.000,,27,45,,
T,2023-03-22 23:02:37,6.23954167,-75.57413667,2.20,1473.584,23.916,0.000,,27,45,,
T,2023-03-22 23:02:38,6.23954167,-75.57413667,2.20,1473.584,23.916,0.000,,26,45,,
T,2023-03-22 23:02:39,6.23954167,-75.57413667,2.20,1473.584,23.916,0.000,,24,45,,
T,2023-03-22 23:02:40,6.23954167,-75.57413667,2.30,1473.584,23.916,0.000,,23,45,,
T,2023-03-22 23:02:41,6.23953333,-75.57415167,2.40,1473.684,23.916,1.569,217,22,45,,
T,2023-03-22 23:02:42,6.23952500,-75.57416333,2.50,1473.684,23.916,1.711,222,22,45,,
T,2023-03-22 23:02:43,6.23953667,-75.57416000,2.40,1473.684,23.916,0.000,,20,45,,
T,2023-03-22 23:02:44,6.23953167,-75.57416167,2.40,1473.784,23.916,0.000,,21,45,,
T,2023-03-22 23:02:45,6.23952500,-75.57416667,2.50,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:02:46,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,19,45,,
T,2023-03-22 23:02:47,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:02:48,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:02:49,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:02:50,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:02:51,6.23952500,-75.57416667,2.70,1473.884,23.916,0.000,,19,45,,
T,2023-03-22 23:02:52,6.23952500,-75.57416667,2.70,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:02:53,6.23952500,-75.57416667,2.70,1473.884,23.916,0.000,,21,45,,
T,2023-03-22 23:02:54,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:02:55,6.23952500,-75.57416667,2.50,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:02:56,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:02:57,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:02:58,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:02:59,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:00,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:01,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:02,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:03,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:04,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:05,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:06,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:07,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:08,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,21,45,,
T,2023-03-22 23:03:09,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,21,45,,
T,2023-03-22 23:03:10,6.23952500,-75.57416667,2.30,1473.884,23.916,0.000,,21,45,,
T,2023-03-22 23:03:11,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:12,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:13,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:14,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:15,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,21,45,,
T,2023-03-22 23:03:16,6.23952500,-75.57416667,2.50,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:17,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:18,6.23952500,-75.57416667,2.50,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:19,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:20,6.23952500,-75.57416667,2.70,1473.884,23.916,0.000,,20,45,,
T,2023-03-22 23:03:21,6.23952500,-75.57416667,2.70,1473.884,23.916,0.000,,21,45,,
T,2023-03-22 23:03:22,6.23952500,-75.57416667,2.60,1473.884,23.916,0.000,,22,45,,
T,2023-03-22 23:03:23,6.23952500,-75.57416667,2.50,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:24,6.23952500,-75.57416667,2.40,1473.884,23.916,0.000,,23,45,,
T,2023-03-22 23:03:25,6.23950500,-75.57412333,2.40,1469.884,23.916,2.220,18,22,45,,
T,2023-03-22 23:03:26,6.23950667,-75.57411500,2.40,1469.284,23.916,1.459,15,22,45,,
T,2023-03-22 23:03:27,6.23950667,-75.57411000,2.40,1468.784,23.916,1.262,21,22,45,,
T,2023-03-22 23:03:28,6.23950500,-75.57410500,2.30,1468.084,23.916,0.000,,22,45,,
T,2023-03-22 23:03:29,6.23950500,-75.57410167,2.30,1467.684,23.916,0.000,,23,45,,
T,2023-03-22 23:03:30,6.23950667,-75.57410000,2.20,1467.184,23.916,0.000,,22,45,,
T,2023-03-22 23:03:31,6.23950667,-75.57410000,2.20,1467.184,23.916,0.000,,23,45,,
T,2023-03-22 23:03:32,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,24,45,,
T,2023-03-22 23:03:33,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,24,45,,
T,2023-03-22 23:03:34,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,24,45,,
T,2023-03-22 23:03:35,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,25,45,,
T,2023-03-22 23:03:36,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,24,45,,
T,2023-03-22 23:03:37,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,24,45,,
T,2023-03-22 23:03:38,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,24,45,,
T,2023-03-22 23:03:39,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,23,45,,
T,2023-03-22 23:03:40,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,27,45,,
T,2023-03-22 23:03:41,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:03:42,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,27,45,,
T,2023-03-22 23:03:43,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,26,45,,
T,2023-03-22 23:03:44,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,26,45,,
T,2023-03-22 23:03:45,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,22,45,,
T,2023-03-22 23:03:46,6.23950667,-75.57410000,2.10,1467.184,23.916,0.000,,23,45,,
T,2023-03-22 23:03:47,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,25,45,,
T,2023-03-22 23:03:48,6.23950667,-75.57410000,1.70,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:03:49,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:03:50,6.23950667,-75.57410000,1.70,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:03:51,6.23950667,-75.57410000,1.70,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:03:52,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,27,45,,
T,2023-03-22 23:03:53,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,26,45,,
T,2023-03-22 23:03:54,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,27,45,,
T,2023-03-22 23:03:55,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,25,45,,
T,2023-03-22 23:03:56,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,26,45,,
T,2023-03-22 23:03:57,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,25,45,,
T,2023-03-22 23:03:58,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,25,45,,
T,2023-03-22 23:03:59,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:00,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:01,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:02,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:03,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:04,6.23950667,-75.57410000,1.90,1467.184,23.916,0.000,,27,45,,
T,2023-03-22 23:04:05,6.23950667,-75.57410000,1.80,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:06,6.23950667,-75.57410000,1.70,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:07,6.23950667,-75.57410000,1.70,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:08,6.23950667,-75.57410000,1.70,1467.184,23.916,0.000,,28,45,,
T,2023-03-22 23:04:09,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:10,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:11,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:12,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:13,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:14,6.23950667,-75.57410000,1.60,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:15,6.23950667,-75.57410000,1.50,1467.184,23.916,0.000,,29,45,,
T,2023-03-22 23:04:16,6.23950667,-75.57410000,1.50,1467.184,23.916,0.000,,28,45,,
