type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-21 10:46:04,6.33743667,-75.54493333,1.80,1448.556,23.544,1.417,148,23,32,,
T,2023-02-21 10:46:05,6.33742667,-75.54492000,1.90,1447.856,23.544,1.429,148,21,32,,
T,2023-02-21 10:46:06,6.33741667,-75.54491167,1.90,1446.056,23.544,1.421,148,20,32,,
T,2023-02-21 10:46:07,6.33740667,-75.54490167,1.90,1445.956,23.544,1.034,148,19,32,,
T,2023-02-21 10:46:08,6.33740167,-75.54490000,1.90,1445.756,23.544,0.000,,20,32,,
T,2023-02-21 10:46:09,6.33739833,-75.54489833,2.00,1446.056,23.544,0.000,,22,32,,
T,2023-02-21 10:46:10,6.33739333,-75.54489500,2.00,1446.556,23.544,0.000,,23,32,,
T,2023-02-21 10:46:11,6.33739333,-75.54489500,2.10,1446.556,23.544,0.000,,23,32,,
T,2023-02-21 10:46:12,6.33736833,-75.54487833,2.00,1447.056,23.544,0.119,148,23,32,,
T,2023-02-21 10:46:13,6.33735167,-75.54486667,2.00,1447.356,23.544,0.132,148,23,32,,
T,2023-02-21 10:46:14,6.33733333,-75.54485500,1.90,1447.257,23.543,0.150,148,23,32,,
T,2023-02-21 10:46:15,6.33731500,-75.54484500,1.90,1447.057,23.543,0.159,148,23,32,,
T,2023-02-21 10:46:16,6.33730333,-75.54483000,1.90,1446.857,23.543,1.979,118,23,32,,
T,2023-02-21 10:46:17,6.33729333,-75.54481500,2.00,1446.557,23.543,2.014,125,23,32,,
T,2023-02-21 10:46:18,6.33728000,-75.54479167,2.00,1445.957,23.543,2.919,123,23,32,,
T,2023-02-21 10:46:19,6.33726000,-75.54476667,2.00,1445.557,23.543,3.200,116,23,32,,
T,2023-02-21 10:46:20,6.33723667,-75.54473333,2.00,1444.657,23.543,3.907,124,24,32,,
T,2023-02-21 10:46:21,6.33720500,-75.54469667,2.10,1443.557,23.543,4.051,123,24,32,,
T,2023-02-21 10:46:22,6.33717333,-75.54466333,2.20,1443.157,23.543,4.357,122,23,32,,
T,2023-02-21 10:46:23,6.33713500,-75.54462333,2.20,1440.657,23.543,4.836,130,25,32,,
T,2023-02-21 10:46:24,6.33709000,-75.54458667,2.20,1440.257,23.543,5.712,140,23,32,,
T,2023-02-21 10:46:25,6.33704000,-75.54455333,2.20,1437.757,23.543,6.671,142,24,32,,
T,2023-02-21 10:46:26,6.33698500,-75.54452167,2.20,1436.957,23.543,6.917,148,25,32,,
T,2023-02-21 10:46:27,6.33692167,-75.54449000,2.30,1435.657,23.543,7.495,152,24,32,,
T,2023-02-21 10:46:28,6.33685833,-75.54446167,2.40,1434.657,23.543,7.030,154,24,32,,
T,2023-02-21 10:46:29,6.33679167,-75.54443167,2.50,1433.357,23.543,7.885,158,25,32,,
T,2023-02-21 10:46:30,6.33672000,-75.54440833,2.40,1433.157,23.543,8.219,161,23,32,,
T,2023-02-21 10:46:31,6.33664667,-75.54439667,2.40,1432.257,23.543,8.715,167,23,32,,
T,2023-02-21 10:46:32,6.33655833,-75.54438167,2.50,1430.657,23.543,9.680,171,23,32,,
T,2023-02-21 10:46:33,6.33646167,-75.54438833,2.50,1429.357,23.543,10.325,177,22,32,,
T,2023-02-21 10:46:34,6.33635833,-75.54439667,2.50,1428.357,23.543,11.332,183,21,32,,
T,2023-02-21 10:46:35,6.33624333,-75.54441333,2.50,1427.956,23.544,12.519,187,21,32,,
T,2023-02-21 10:46:36,6.33612000,-75.54443500,2.60,1427.156,23.544,13.605,186,22,32,,
T,2023-02-21 10:46:37,6.33598667,-75.54444167,2.60,1425.856,23.544,13.928,184,21,32,,
T,2023-02-21 10:46:38,6.33585667,-75.54444833,2.60,1424.555,23.545,13.332,185,22,32,,
T,2023-02-21 10:46:39,6.33573500,-75.54446000,2.40,1417.955,23.545,12.998,185,22,32,,
T,2023-02-21 10:46:40,6.33562000,-75.54447167,2.40,1415.255,23.545,12.690,185,22,32,,
T,2023-02-21 10:46:41,6.33550333,-75.54448667,2.50,1415.354,23.546,13.382,184,21,32,,
T,2023-02-21 10:46:42,6.33538500,-75.54450167,2.50,1415.854,23.546,13.295,186,21,32,,
T,2023-02-21 10:46:43,6.33527500,-75.54451667,2.40,1414.454,23.546,12.683,188,22,32,,
T,2023-02-21 10:46:44,6.33516333,-75.54453500,2.50,1414.153,23.547,12.393,186,22,32,,
T,2023-02-21 10:46:45,6.33504667,-75.54454833,2.40,1414.253,23.547,12.407,185,23,33,,
T,2023-02-21 10:46:46,6.33493000,-75.54456833,2.50,1414.052,23.548,12.405,187,23,33,,
T,2023-02-21 10:46:47,6.33481667,-75.54458833,2.50,1413.352,23.548,12.366,186,23,33,,
T,2023-02-21 10:46:48,6.33470500,-75.54460667,2.50,1412.852,23.548,12.145,189,23,33,,
T,2023-02-21 10:46:49,6.33458500,-75.54463000,2.50,1412.651,23.549,13.012,190,24,33,,
T,2023-02-21 10:46:50,6.33446833,-75.54466000,2.60,1412.751,23.549,13.541,197,24,33,,
T,2023-02-21 10:46:51,6.33435833,-75.54470667,2.60,1413.650,23.550,13.199,200,23,33,,
T,2023-02-21 10:46:52,6.33425167,-75.54475167,2.70,1413.750,23.550,12.880,204,23,33,,
T,2023-02-21 10:46:53,6.33414833,-75.54480500,2.70,1413.049,23.551,13.255,210,23,33,,
T,2023-02-21 10:46:54,6.33405333,-75.54485833,2.70,1412.449,23.551,13.068,216,24,33,,
T,2023-02-21 10:46:55,6.33395833,-75.54492833,2.70,1413.548,23.552,13.716,220,20,33,,
T,2023-02-21 10:46:56,6.33387000,-75.54500500,2.50,1414.748,23.552,13.752,224,20,33,,
T,2023-02-21 10:46:57,6.33378833,-75.54510000,2.60,1414.547,23.553,14.034,229,23,33,,
T,2023-02-21 10:46:58,6.33371000,-75.54520167,2.70,1414.446,23.554,14.179,235,22,33,,
T,2023-02-21 10:46:59,6.33364500,-75.54532167,2.70,1415.146,23.554,14.462,241,23,33,,
T,2023-02-21 10:47:00,6.33359333,-75.54544333,2.70,1415.645,23.555,14.208,245,23,33,,
T,2023-02-21 10:47:01,6.33354333,-75.54556333,2.70,1416.544,23.556,14.236,249,23,33,,
T,2023-02-21 10:47:02,6.33351167,-75.54570833,2.50,1420.143,23.557,14.998,251,23,33,,
T,2023-02-21 10:47:03,6.33346500,-75.54583000,2.50,1419.343,23.557,13.967,249,22,33,,
T,2023-02-21 10:47:04,6.33340667,-75.54594833,2.60,1419.442,23.558,14.050,247,22,33,,
T,2023-02-21 10:47:05,6.33335500,-75.54606000,2.70,1420.141,23.559,14.023,246,21,33,,
T,2023-02-21 10:47:06,6.33330333,-75.54617667,2.70,1420.940,23.560,13.919,244,21,33,,
T,2023-02-21 10:47:07,6.33325667,-75.54629333,2.70,1421.240,23.560,14.431,249,22,33,,
T,2023-02-21 10:47:08,6.33320500,-75.54641167,2.50,1420.539,23.561,14.546,248,21,33,,
T,2023-02-21 10:47:09,6.33316833,-75.54653000,2.60,1422.138,23.562,14.083,244,22,33,,
T,2023-02-21 10:47:10,6.33311500,-75.54664500,2.70,1422.238,23.562,14.319,246,21,33,,
T,2023-02-21 10:47:11,6.33307000,-75.54677667,2.70,1422.137,23.563,14.284,250,22,33,,
T,2023-02-21 10:47:12,6.33302167,-75.54689833,2.70,1424.036,23.564,14.353,252,22,33,,
T,2023-02-21 10:47:13,6.33298000,-75.54703333,2.80,1425.135,23.565,15.088,251,22,33,,
T,2023-02-21 10:47:14,6.33292500,-75.54716167,2.70,1425.634,23.566,15.696,249,22,33,,
T,2023-02-21 10:47:15,6.33287500,-75.54729167,2.80,1425.334,23.566,15.375,249,21,33,,
T,2023-02-21 10:47:16,6.33282167,-75.54743333,2.60,1423.833,23.567,15.692,248,21,33,,
T,2023-02-21 10:47:17,6.33276833,-75.54756833,2.60,1424.032,23.568,15.310,249,22,33,,
T,2023-02-21 10:47:18,6.33272000,-75.54771000,2.60,1425.231,23.569,16.203,250,22,33,,
T,2023-02-21 10:47:19,6.33266500,-75.54785000,2.70,1426.730,23.570,16.060,249,22,33,,
T,2023-02-21 10:47:20,6.33261000,-75.54798500,2.70,1428.129,23.571,15.679,250,22,33,,
T,2023-02-21 10:47:21,6.33255667,-75.54812833,2.60,1426.929,23.571,16.359,250,22,33,,
T,2023-02-21 10:47:22,6.33251000,-75.54826833,2.70,1426.428,23.572,16.224,249,22,33,,
T,2023-02-21 10:47:23,6.33246500,-75.54840333,2.60,1425.327,23.573,15.836,248,22,33,,
T,2023-02-21 10:47:24,6.33240667,-75.54853333,2.70,1424.926,23.574,15.832,245,22,33,,
T,2023-02-21 10:47:25,6.33234500,-75.54865833,2.70,1425.625,23.575,14.874,241,23,33,,
T,2023-02-21 10:47:26,6.33226833,-75.54876667,2.70,1426.625,23.575,14.882,237,23,33,,
T,2023-02-21 10:47:27,6.33218333,-75.54887000,2.50,1428.324,23.576,15.215,231,22,33,,
T,2023-02-21 10:47:28,6.33209167,-75.54898500,2.60,1428.023,23.577,15.051,229,22,33,,
T,2023-02-21 10:47:29,6.33200000,-75.54909500,2.60,1427.022,23.578,15.437,227,21,33,,
T,2023-02-21 10:47:30,6.33190667,-75.54919833,2.70,1426.922,23.578,15.176,226,21,33,,
T,2023-02-21 10:47:31,6.33181333,-75.54929167,2.70,1426.721,23.579,14.680,220,21,33,,
T,2023-02-21 10:47:32,6.33171167,-75.54937000,2.70,1426.220,23.580,14.771,216,21,33,,
T,2023-02-21 10:47:33,6.33161333,-75.54945500,2.70,1425.920,23.580,14.344,218,20,33,,
T,2023-02-21 10:47:34,6.33151000,-75.54954167,2.70,1425.619,23.581,14.667,218,19,33,,
T,2023-02-21 10:47:35,6.33139833,-75.54962667,2.50,1424.718,23.582,14.370,216,20,33,,
T,2023-02-21 10:47:36,6.33129500,-75.54969667,2.60,1424.218,23.582,14.616,217,19,33,,
T,2023-02-21 10:47:37,6.33118167,-75.54976333,2.70,1423.317,23.583,14.362,214,20,33,,
T,2023-02-21 10:47:38,6.33107167,-75.54983000,2.60,1422.616,23.584,13.335,213,20,33,,
T,2023-02-21 10:47:39,6.33096833,-75.54989500,2.40,1422.816,23.584,12.540,213,20,33,,
T,2023-02-21 10:47:40,6.33086667,-75.54996333,2.40,1423.915,23.585,12.701,215,20,33,,
T,2023-02-21 10:47:41,6.33078167,-75.55002833,2.40,1421.915,23.585,12.314,214,19,33,,
T,2023-02-21 10:47:42,6.33069667,-75.55009500,2.40,1422.014,23.586,12.888,215,20,33,,
T,2023-02-21 10:47:43,6.33060667,-75.55016333,2.40,1426.614,23.586,12.649,214,21,33,,
T,2023-02-21 10:47:44,6.33050500,-75.55021667,2.50,1426.613,23.587,12.657,214,21,33,,
T,2023-02-21 10:47:45,6.33040833,-75.55027000,2.40,1426.213,23.587,12.688,213,21,33,,
T,2023-02-21 10:47:46,6.33030500,-75.55033833,2.60,1425.812,23.588,12.400,215,20,33,,
T,2023-02-21 10:47:47,6.33021000,-75.55040333,2.70,1426.011,23.589,12.558,215,20,33,,
T,2023-02-21 10:47:48,6.33011500,-75.55047333,2.70,1425.911,23.589,11.860,217,20,33,,
T,2023-02-21 10:47:49,6.33002667,-75.55053167,2.60,1425.510,23.590,11.722,215,21,33,,
T,2023-02-21 10:47:50,6.32994333,-75.55058833,2.70,1425.710,23.590,11.186,215,20,33,,
T,2023-02-21 10:47:51,6.32986000,-75.55064833,2.60,1426.309,23.591,11.216,217,21,33,,
T,2023-02-21 10:47:52,6.32978333,-75.55070500,2.50,1426.409,23.591,10.854,219,20,33,,
T,2023-02-21 10:47:53,6.32970000,-75.55075667,2.40,1426.508,23.592,11.007,215,20,33,,
T,2023-02-21 10:47:54,6.32961333,-75.55081000,2.30,1425.808,23.592,10.738,215,22,33,,
T,2023-02-21 10:47:55,6.32952500,-75.55086500,2.30,1424.907,23.593,11.456,214,22,33,,
T,2023-02-21 10:47:56,6.32943833,-75.55092333,2.20,1424.207,23.593,11.432,214,22,33,,
T,2023-02-21 10:47:57,6.32935500,-75.55097333,2.20,1423.907,23.593,10.324,214,22,33,,
T,2023-02-21 10:47:58,6.32927667,-75.55102333,2.20,1424.206,23.594,9.845,213,22,33,,
T,2023-02-21 10:47:59,6.32920667,-75.55107667,2.20,1424.106,23.594,9.522,217,21,33,,
T,2023-02-21 10:48:00,6.32913667,-75.55113667,2.50,1423.705,23.595,9.519,216,22,33,,
T,2023-02-21 10:48:01,6.32905667,-75.55118667,2.50,1423.805,23.595,9.680,214,22,33,,
T,2023-02-21 10:48:02,6.32897500,-75.55123667,2.50,1423.604,23.596,9.673,213,22,33,,
T,2023-02-21 10:48:03,6.32890333,-75.55128500,2.40,1423.204,23.596,9.116,213,24,33,,
T,2023-02-21 10:48:04,6.32883500,-75.55133167,2.30,1423.003,23.597,8.598,216,23,33,,
T,2023-02-21 10:48:05,6.32877667,-75.55138000,2.30,1423.103,23.597,8.192,215,23,33,,
T,2023-02-21 10:48:06,6.32871500,-75.55142000,2.20,1422.803,23.597,8.098,211,24,33,,
T,2023-02-21 10:48:07,6.32865667,-75.55146000,2.40,1422.602,23.598,7.874,215,24,33,,
T,2023-02-21 10:48:08,6.32859333,-75.55152500,2.30,1421.602,23.598,8.778,217,24,33,,
T,2023-02-21 10:48:09,6.32853167,-75.55157500,2.20,1421.002,23.598,8.671,216,24,33,,
T,2023-02-21 10:48:10,6.32846833,-75.55162000,2.20,1420.801,23.599,8.514,213,23,33,,
T,2023-02-21 10:48:11,6.32840333,-75.55166167,2.20,1420.501,23.599,8.369,212,23,33,,
T,2023-02-21 10:48:12,6.32833833,-75.55169833,2.10,1420.300,23.600,8.364,209,23,33,,
T,2023-02-21 10:48:13,6.32827667,-75.55174500,2.10,1420.600,23.600,8.333,214,24,33,,
T,2023-02-21 10:48:14,6.32820833,-75.55179500,2.30,1420.800,23.600,8.913,213,23,33,,
T,2023-02-21 10:48:15,6.32814000,-75.55184500,2.20,1421.599,23.601,9.123,216,23,33,,
T,2023-02-21 10:48:16,6.32806833,-75.55189167,2.10,1421.599,23.601,9.257,213,24,33,,
T,2023-02-21 10:48:17,6.32798833,-75.55193667,2.10,1422.098,23.602,9.892,211,24,33,,
T,2023-02-21 10:48:18,6.32790500,-75.55198333,2.10,1422.298,23.602,10.493,211,23,33,,
T,2023-02-21 10:48:19,6.32782167,-75.55203833,2.10,1422.897,23.603,11.138,216,23,33,,
T,2023-02-21 10:48:20,6.32773500,-75.55209833,2.40,1422.997,23.603,11.515,215,22,32,,
T,2023-02-21 10:48:21,6.32764000,-75.55216667,2.50,1422.996,23.604,12.380,211,23,33,,
T,2023-02-21 10:48:22,6.32754333,-75.55222833,2.30,1422.596,23.604,11.840,213,23,32,,
T,2023-02-21 10:48:23,6.32744667,-75.55229667,2.40,1422.695,23.605,11.840,215,23,32,,
T,2023-02-21 10:48:24,6.32735667,-75.55236333,2.40,1422.695,23.605,12.208,215,24,33,,
T,2023-02-21 10:48:25,6.32726333,-75.55244333,2.50,1422.494,23.606,12.018,219,24,33,,
T,2023-02-21 10:48:26,6.32716000,-75.55250000,2.50,1423.194,23.606,12.450,212,24,33,,
T,2023-02-21 10:48:27,6.32705000,-75.55256333,2.50,1424.093,23.607,13.331,213,24,33,,
T,2023-02-21 10:48:28,6.32694667,-75.55262167,2.20,1426.392,23.608,13.838,214,24,33,,
T,2023-02-21 10:48:29,6.32684167,-75.55267833,2.30,1425.892,23.608,13.439,210,24,33,,
T,2023-02-21 10:48:30,6.32673667,-75.55274167,2.40,1424.591,23.609,13.812,211,23,33,,
T,2023-02-21 10:48:31,6.32662167,-75.55280833,2.50,1423.491,23.609,13.899,210,23,33,,
T,2023-02-21 10:48:32,6.32651500,-75.55285500,2.40,1424.490,23.610,13.775,211,24,33,,
T,2023-02-21 10:48:33,6.32641000,-75.55292167,2.50,1424.390,23.610,13.758,213,24,33,,
T,2023-02-21 10:48:34,6.32629667,-75.55298667,2.30,1424.489,23.611,13.767,210,24,33,,
T,2023-02-21 10:48:35,6.32618500,-75.55305167,2.40,1424.688,23.612,13.349,210,24,33,,
T,2023-02-21 10:48:36,6.32608000,-75.55311667,2.50,1425.588,23.612,13.026,210,23,33,,
T,2023-02-21 10:48:37,6.32598333,-75.55316833,2.40,1428.287,23.613,12.891,209,23,33,,
T,2023-02-21 10:48:38,6.32587667,-75.55322667,2.50,1428.587,23.613,13.130,209,23,33,,
T,2023-02-21 10:48:39,6.32576833,-75.55328500,2.50,1428.986,23.614,12.573,210,22,33,,
T,2023-02-21 10:48:40,6.32567000,-75.55333667,2.50,1428.986,23.614,12.724,208,21,33,,
T,2023-02-21 10:48:41,6.32556667,-75.55339500,2.50,1428.185,23.615,12.706,210,21,33,,
T,2023-02-21 10:48:42,6.32547333,-75.55345167,2.50,1427.585,23.615,12.314,209,20,33,,
T,2023-02-21 10:48:43,6.32538500,-75.55351500,2.60,1427.584,23.616,11.966,212,22,33,,
T,2023-02-21 10:48:44,6.32529833,-75.55357500,2.60,1427.784,23.616,11.278,211,22,33,,
T,2023-02-21 10:48:45,6.32522000,-75.55363000,2.60,1427.483,23.617,10.498,212,21,33,,
T,2023-02-21 10:48:46,6.32514667,-75.55368000,2.60,1426.883,23.617,9.967,212,20,33,,
T,2023-02-21 10:48:47,6.32506333,-75.55372500,2.40,1425.882,23.618,9.562,212,21,33,,
T,2023-02-21 10:48:48,6.32498667,-75.55376500,2.50,1425.582,23.618,8.656,209,22,33,,
T,2023-02-21 10:48:49,6.32491500,-75.55378667,2.50,1424.782,23.618,7.805,202,23,33,,
T,2023-02-21 10:48:50,6.32485167,-75.55382167,2.40,1424.081,23.619,7.651,207,23,33,,
T,2023-02-21 10:48:51,6.32479833,-75.55385667,2.40,1424.281,23.619,7.143,209,22,33,,
T,2023-02-21 10:48:52,6.32473167,-75.55391500,2.30,1422.381,23.619,6.771,210,22,33,,
T,2023-02-21 10:48:53,6.32468333,-75.55394333,2.40,1422.080,23.620,6.793,203,23,33,,
T,2023-02-21 10:48:54,6.32463000,-75.55396167,2.30,1422.080,23.620,6.904,201,23,33,,
T,2023-02-21 10:48:55,6.32457833,-75.55398833,2.30,1421.380,23.620,7.528,205,21,33,,
T,2023-02-21 10:48:56,6.32451333,-75.55401333,2.30,1420.180,23.620,7.662,203,22,33,,
T,2023-02-21 10:48:57,6.32444833,-75.55404333,2.10,1420.279,23.621,7.810,205,23,33,,
T,2023-02-21 10:48:58,6.32438333,-75.55407000,2.30,1420.279,23.621,7.579,204,22,33,,
T,2023-02-21 10:48:59,6.32432167,-75.55409500,2.10,1420.479,23.621,7.356,200,22,33,,
T,2023-02-21 10:49:00,6.32426167,-75.55411667,2.20,1420.779,23.621,7.206,195,22,33,,
T,2023-02-21 10:49:01,6.32420167,-75.55414000,2.10,1420.978,23.622,7.400,201,23,33,,
T,2023-02-21 10:49:02,6.32413667,-75.55416667,2.10,1420.778,23.622,7.769,202,23,33,,
T,2023-02-21 10:49:03,6.32406667,-75.55419000,2.20,1421.378,23.622,8.710,199,22,33,,
T,2023-02-21 10:49:04,6.32398833,-75.55421500,2.20,1421.877,23.623,10.028,199,22,32,,
T,2023-02-21 10:49:05,6.32389333,-75.55424333,2.40,1421.877,23.623,10.319,200,22,33,,
T,2023-02-21 10:49:06,6.32378500,-75.55426667,2.40,1421.877,23.623,10.870,195,23,33,,
T,2023-02-21 10:49:07,6.32368500,-75.55428500,2.40,1421.876,23.624,9.814,194,22,33,,
T,2023-02-21 10:49:08,6.32360167,-75.55430333,2.40,1421.876,23.624,8.992,194,22,33,,
T,2023-02-21 10:49:09,6.32352000,-75.55432667,2.40,1421.476,23.624,9.151,191,22,33,,
T,2023-02-21 10:49:10,6.32344167,-75.55433000,2.40,1421.176,23.624,8.190,190,22,32,,
T,2023-02-21 10:49:11,6.32336833,-75.55435167,2.40,1420.775,23.625,8.597,193,22,33,,
T,2023-02-21 10:49:12,6.32329167,-75.55437167,2.50,1420.475,23.625,8.860,192,21,33,,
T,2023-02-21 10:49:13,6.32321167,-75.55438667,2.50,1420.175,23.625,8.596,189,21,33,,
T,2023-02-21 10:49:14,6.32312500,-75.55439833,2.40,1420.274,23.626,9.011,188,22,33,,
T,2023-02-21 10:49:15,6.32304333,-75.55442000,2.40,1420.874,23.626,9.330,190,22,33,,
T,2023-02-21 10:49:16,6.32295333,-75.55443667,2.40,1421.174,23.626,9.446,187,24,33,,
T,2023-02-21 10:49:17,6.32286333,-75.55445000,2.40,1421.174,23.626,9.630,188,24,33,,
T,2023-02-21 10:49:18,6.32277333,-75.55446500,2.40,1420.873,23.627,9.595,188,24,33,,
T,2023-02-21 10:49:19,6.32268167,-75.55447333,2.40,1421.373,23.627,9.860,188,24,33,,
T,2023-02-21 10:49:20,6.32259000,-75.55448167,2.40,1421.773,23.627,10.184,188,24,33,,
T,2023-02-21 10:49:21,6.32249667,-75.55450000,2.40,1422.473,23.627,10.034,186,23,33,,
T,2023-02-21 10:49:22,6.32240500,-75.55452333,2.40,1421.372,23.628,10.197,187,24,33,,
T,2023-02-21 10:49:23,6.32231667,-75.55453500,2.40,1421.472,23.628,10.048,189,23,33,,
T,2023-02-21 10:49:24,6.32222500,-75.55454333,2.40,1420.872,23.628,10.038,191,22,33,,
T,2023-02-21 10:49:25,6.32213500,-75.55455833,2.50,1421.371,23.629,9.818,186,22,33,,
T,2023-02-21 10:49:26,6.32204500,-75.55457167,2.30,1421.871,23.629,9.827,187,24,33,,
T,2023-02-21 10:49:27,6.32195667,-75.55458333,2.20,1421.671,23.629,9.636,183,24,33,,
T,2023-02-21 10:49:28,6.32187333,-75.55460667,2.20,1421.071,23.629,10.036,190,23,33,,
T,2023-02-21 10:49:29,6.32179333,-75.55463500,2.10,1420.770,23.630,9.384,194,23,33,,
T,2023-02-21 10:49:30,6.32170333,-75.55465167,2.30,1422.070,23.630,10.028,190,24,33,,
T,2023-02-21 10:49:31,6.32161167,-75.55466000,2.40,1421.670,23.630,10.004,188,23,33,,
T,2023-02-21 10:49:32,6.32152000,-75.55467667,2.40,1421.769,23.631,9.991,189,23,33,,
T,2023-02-21 10:49:33,6.32142500,-75.55468833,2.40,1422.969,23.631,9.528,188,23,33,,
T,2023-02-21 10:49:34,6.32134000,-75.55470000,2.30,1423.569,23.631,9.427,187,23,33,,
T,2023-02-21 10:49:35,6.32125167,-75.55471000,2.40,1423.269,23.631,9.312,188,23,33,,
T,2023-02-21 10:49:36,6.32117000,-75.55472833,2.30,1423.568,23.632,9.161,189,23,33,,
T,2023-02-21 10:49:37,6.32109167,-75.55473500,2.40,1424.768,23.632,9.032,189,23,33,,
T,2023-02-21 10:49:38,6.32100500,-75.55474667,2.40,1424.368,23.632,8.997,190,23,33,,
T,2023-02-21 10:49:39,6.32092667,-75.55476167,2.40,1423.868,23.632,9.164,190,23,33,,
T,2023-02-21 10:49:40,6.32084333,-75.55477833,2.40,1423.467,23.633,9.028,191,23,33,,
T,2023-02-21 10:49:41,6.32076000,-75.55479333,2.40,1423.267,23.633,8.681,191,24,33,,
T,2023-02-21 10:49:42,6.32068000,-75.55479833,2.40,1422.967,23.633,8.789,189,24,33,,
T,2023-02-21 10:49:43,6.32060667,-75.55480333,2.30,1426.267,23.633,7.968,186,24,33,,
T,2023-02-21 10:49:44,6.32053833,-75.55482667,2.10,1425.166,23.634,7.546,189,23,33,,
T,2023-02-21 10:49:45,6.32047167,-75.55485000,2.10,1425.066,23.634,7.668,192,23,33,,
T,2023-02-21 10:49:46,6.32040833,-75.55486500,2.30,1425.166,23.634,7.854,194,22,33,,
T,2023-02-21 10:49:47,6.32032833,-75.55487333,2.40,1424.866,23.634,8.558,190,22,33,,
T,2023-02-21 10:49:48,6.32024167,-75.55489167,2.40,1425.665,23.635,8.586,190,23,33,,
T,2023-02-21 10:49:49,6.32016333,-75.55490667,2.50,1425.665,23.635,8.740,190,24,33,,
T,2023-02-21 10:49:50,6.32007833,-75.55491833,2.50,1425.765,23.635,8.731,188,23,33,,
T,2023-02-21 10:49:51,6.32000000,-75.55493500,2.40,1425.865,23.635,8.716,193,24,33,,
T,2023-02-21 10:49:52,6.31992333,-75.55495833,2.40,1426.464,23.636,8.225,195,23,33,,
T,2023-02-21 10:49:53,6.31984667,-75.55497167,2.40,1426.964,23.636,8.488,194,24,33,,
T,2023-02-21 10:49:54,6.31977667,-75.55498500,2.30,1427.464,23.636,8.294,194,24,33,,
T,2023-02-21 10:49:55,6.31970167,-75.55499833,2.40,1427.664,23.636,8.444,192,23,33,,
T,2023-02-21 10:49:56,6.31963167,-75.55501667,2.40,1427.963,23.637,8.469,194,22,33,,
T,2023-02-21 10:49:57,6.31956000,-75.55503667,2.40,1428.163,23.637,8.137,194,23,33,,
T,2023-02-21 10:49:58,6.31949000,-75.55505667,2.40,1429.063,23.637,7.776,195,22,33,,
T,2023-02-21 10:49:59,6.31942000,-75.55507833,2.30,1428.862,23.638,7.302,196,22,33,,
T,2023-02-21 10:50:00,6.31934167,-75.55510333,2.30,1429.762,23.638,8.013,197,22,33,,
T,2023-02-21 10:50:01,6.31926000,-75.55513667,2.30,1431.662,23.638,9.010,198,22,33,,
T,2023-02-21 10:50:02,6.31918000,-75.55516167,2.40,1432.162,23.638,9.135,198,23,33,,
T,2023-02-21 10:50:03,6.31910333,-75.55518833,2.40,1432.961,23.639,9.144,198,22,33,,
T,2023-02-21 10:50:04,6.31902500,-75.55521500,2.30,1434.361,23.639,8.832,197,23,33,,
T,2023-02-21 10:50:05,6.31894000,-75.55524000,2.40,1436.361,23.639,8.717,194,23,33,,
T,2023-02-21 10:50:06,6.31886667,-75.55526500,2.40,1435.960,23.640,8.248,198,23,33,,
T,2023-02-21 10:50:07,6.31880167,-75.55528167,2.30,1435.560,23.640,7.705,198,23,33,,
T,2023-02-21 10:50:08,6.31873500,-75.55530333,2.20,1435.860,23.640,7.151,196,23,33,,
T,2023-02-21 10:50:09,6.31867667,-75.55532333,2.10,1436.260,23.640,6.356,196,23,33,,
T,2023-02-21 10:50:10,6.31862333,-75.55533500,2.20,1436.759,23.641,5.620,196,23,33,,
T,2023-02-21 10:50:11,6.31857167,-75.55536167,2.10,1437.359,23.641,5.377,201,24,33,,
T,2023-02-21 10:50:12,6.31852167,-75.55538000,2.00,1437.859,23.641,5.388,198,25,33,,
T,2023-02-21 10:50:13,6.31847167,-75.55539667,2.00,1438.159,23.641,6.369,196,25,33,,
T,2023-02-21 10:50:14,6.31841000,-75.55541667,2.00,1438.858,23.642,7.391,195,22,33,,
T,2023-02-21 10:50:15,6.31835000,-75.55543500,2.20,1439.458,23.642,7.762,197,22,33,,
T,2023-02-21 10:50:16,6.31828333,-75.55545667,2.20,1439.858,23.642,7.645,197,23,33,,
T,2023-02-21 10:50:17,6.31821833,-75.55547500,2.30,1439.458,23.642,7.825,196,24,33,,
T,2023-02-21 10:50:18,6.31814500,-75.55550000,2.30,1438.757,23.643,7.798,197,24,33,,
T,2023-02-21 10:50:19,6.31807500,-75.55551667,2.40,1438.557,23.643,7.675,196,24,33,,
T,2023-02-21 10:50:20,6.31800833,-75.55553833,2.30,1438.457,23.643,7.513,197,25,33,,
T,2023-02-21 10:50:21,6.31794500,-75.55555667,2.40,1438.157,23.643,7.263,199,24,33,,
T,2023-02-21 10:50:22,6.31787833,-75.55558000,2.20,1436.756,23.644,7.274,198,24,33,,
T,2023-02-21 10:50:23,6.31781500,-75.55560000,2.10,1436.256,23.644,7.093,196,25,33,,
T,2023-02-21 10:50:24,6.31774833,-75.55562167,2.10,1436.456,23.644,7.378,196,24,33,,
T,2023-02-21 10:50:25,6.31768000,-75.55564000,2.20,1436.156,23.644,7.413,193,23,33,,
T,2023-02-21 10:50:26,6.31762167,-75.55563167,2.20,1436.755,23.645,7.550,191,22,33,,
