type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 14:32:55,6.16900596,-75.61393592,9.65,1573.802,24.261,10.970,62,19,35,,
T,2023-02-18 14:32:56,6.16902807,-75.61384595,9.65,1573.890,24.260,11.080,64,19,35,,
T,2023-02-18 14:32:57,6.16907421,-75.61376805,9.65,1574.129,24.260,10.670,64,19,35,,
T,2023-02-18 14:32:58,6.16910856,-75.61369593,9.65,1574.801,24.259,9.450,65,19,35,,
T,2023-02-18 14:32:59,6.16913280,-75.61361246,10.72,1575.541,24.259,9.970,69,19,35,,
T,2023-02-18 14:33:00,6.16916001,-75.61353493,10.72,1575.592,24.259,9.040,69,19,35,,
T,2023-02-18 14:33:01,6.16918848,-75.61346230,10.72,1575.985,24.258,8.410,64,19,35,,
T,2023-02-18 14:33:02,6.16923028,-75.61336334,10.72,1576.774,24.257,9.930,73,17,35,,
T,2023-02-18 14:33:03,6.16926554,-75.61330691,10.72,1575.186,24.257,7.770,72,17,35,,
T,2023-02-18 14:33:04,6.16929425,-75.61325765,10.72,1574.951,24.257,7.030,67,17,35,,
T,2023-02-18 14:33:05,6.16932372,-75.61320854,10.72,1575.310,24.257,6.420,57,17,35,,
T,2023-02-18 14:33:06,6.16934904,-75.61314959,10.72,1575.589,24.256,6.360,61,17,35,,
T,2023-02-18 14:33:07,6.16935691,-75.61313211,10.72,1575.973,24.256,4.420,58,17,35,,
T,2023-02-18 14:33:08,6.16936915,-75.61310853,10.72,1576.364,24.256,3.580,63,16,35,,
T,2023-02-18 14:33:09,6.16938152,-75.61308900,10.72,1576.780,24.256,2.180,67,16,35,,
T,2023-02-18 14:33:10,6.16939053,-75.61307028,10.72,1576.303,24.256,1.860,69,15,35,,
T,2023-02-18 14:33:11,6.16939610,-75.61306866,10.72,1575.963,24.256,1.030,74,15,35,,
T,2023-02-18 14:33:12,6.16940011,-75.61305927,10.72,1575.275,24.256,0.590,64,14,35,,
T,2023-02-18 14:33:13,6.16939993,-75.61305769,10.72,1574.891,24.256,0.000,,14,35,,
T,2023-02-18 14:33:14,6.16940406,-75.61305416,10.72,1575.116,24.256,0.530,61,14,34,,
T,2023-02-18 14:33:15,6.16940638,-75.61305046,10.72,1575.695,24.256,0.000,,14,35,,
T,2023-02-18 14:33:16,6.16940729,-75.61304634,10.72,1575.830,24.255,0.370,58,11,35,,
T,2023-02-18 14:33:17,6.16940657,-75.61304430,10.72,1575.550,24.255,0.370,58,11,35,,
T,2023-02-18 14:33:18,6.16940494,-75.61304316,10.72,1575.349,24.255,0.570,57,10,35,,
T,2023-02-18 14:33:19,6.16939931,-75.61304016,10.72,1574.998,24.255,0.870,57,9,35,,
T,2023-02-18 14:33:20,6.16939253,-75.61303827,10.72,1574.995,24.255,0.470,57,10,35,,
T,2023-02-18 14:33:21,6.16938808,-75.61303821,10.72,1575.292,24.255,0.290,57,10,35,,
T,2023-02-18 14:33:22,6.16937763,-75.61303726,10.72,1575.489,24.256,0.450,57,11,34,,
T,2023-02-18 14:33:23,6.16937520,-75.61303248,10.72,1575.787,24.255,0.380,57,11,34,,
T,2023-02-18 14:33:24,6.16937261,-75.61302932,10.72,1575.859,24.255,0.000,,11,35,,
T,2023-02-18 14:33:25,6.16936959,-75.61302805,10.72,1575.701,24.255,0.000,,12,35,,
T,2023-02-18 14:33:26,6.16936882,-75.61302261,9.65,1575.664,24.255,0.560,57,11,35,,
T,2023-02-18 14:33:27,6.16935968,-75.61301868,10.72,1576.391,24.255,0.390,57,11,35,,
T,2023-02-18 14:33:28,6.16935684,-75.61301247,9.65,1576.497,24.255,0.550,55,11,35,,
T,2023-02-18 14:33:29,6.16936143,-75.61300636,9.65,1576.325,24.255,0.700,57,11,35,,
T,2023-02-18 14:33:30,6.16936783,-75.61299723,9.65,1576.611,24.255,0.790,54,10,35,,
T,2023-02-18 14:33:31,6.16937168,-75.61299214,9.65,1576.503,24.255,0.220,55,10,35,,
T,2023-02-18 14:33:32,6.16936665,-75.61299072,10.72,1576.519,24.255,0.000,,10,35,,
T,2023-02-18 14:33:33,6.16936508,-75.61299183,10.72,1576.706,24.255,0.000,,11,35,,
T,2023-02-18 14:33:34,6.16936445,-75.61299356,10.72,1576.920,24.255,0.000,,12,33,,
T,2023-02-18 14:33:35,6.16936373,-75.61299421,9.65,1576.930,24.255,0.000,,12,34,,
T,2023-02-18 14:33:36,6.16937824,-75.61296544,9.65,1577.196,24.255,4.240,60,12,35,,
T,2023-02-18 14:33:37,6.16940730,-75.61292622,9.65,1576.499,24.255,4.430,60,14,35,,
T,2023-02-18 14:33:38,6.16945033,-75.61285834,9.65,1575.361,24.254,6.800,64,17,35,,
T,2023-02-18 14:33:39,6.16950569,-75.61278372,10.72,1576.058,24.254,7.470,63,19,35,,
T,2023-02-18 14:33:40,6.16952705,-75.61271715,10.72,1575.465,24.254,7.790,65,19,35,,
T,2023-02-18 14:33:41,6.16954258,-75.61264761,10.72,1576.044,24.253,7.590,66,19,35,,
T,2023-02-18 14:33:42,6.16956780,-75.61257926,10.72,1576.042,24.253,7.840,66,18,35,,
T,2023-02-18 14:33:43,6.16959717,-75.61250604,10.72,1576.048,24.252,7.760,67,19,35,,
T,2023-02-18 14:33:44,6.16961533,-75.61244482,10.72,1575.388,24.252,6.390,60,18,35,,
T,2023-02-18 14:33:45,6.16964714,-75.61238373,10.72,1575.165,24.252,6.910,60,20,35,,
T,2023-02-18 14:33:46,6.16967319,-75.61232563,10.72,1575.054,24.251,7.180,61,14,35,,
T,2023-02-18 14:33:47,6.16970330,-75.61226996,10.72,1575.555,24.251,6.190,61,13,35,,
T,2023-02-18 14:33:48,6.16972729,-75.61221474,10.72,1575.082,24.251,6.140,61,13,35,,
T,2023-02-18 14:33:49,6.16978255,-75.61215475,9.65,1574.755,24.250,6.930,63,14,35,,
T,2023-02-18 14:33:50,6.16980393,-75.61209347,10.72,1575.074,24.250,7.510,63,16,35,,
T,2023-02-18 14:33:51,6.16983497,-75.61203174,10.72,1574.303,24.249,6.970,66,17,35,,
T,2023-02-18 14:33:52,6.16987570,-75.61196778,10.72,1575.542,24.249,8.250,65,17,35,,
T,2023-02-18 14:33:53,6.16990423,-75.61190273,10.72,1576.284,24.249,7.830,65,17,35,,
T,2023-02-18 14:33:54,6.16992623,-75.61183862,10.72,1576.372,24.248,7.950,66,17,35,,
T,2023-02-18 14:33:55,6.16995104,-75.61176863,10.72,1575.881,24.248,8.000,66,16,35,,
T,2023-02-18 14:33:56,6.16997654,-75.61170250,10.72,1577.399,24.247,7.860,64,16,35,,
T,2023-02-18 14:33:57,6.17001638,-75.61166956,10.72,1578.525,24.247,6.220,62,15,35,,
T,2023-02-18 14:33:58,6.17004764,-75.61162369,10.72,1578.626,24.247,5.480,65,16,35,,
T,2023-02-18 14:33:59,6.17006765,-75.61158239,10.72,1579.480,24.247,5.110,62,16,35,,
T,2023-02-18 14:34:00,6.17007558,-75.61154881,10.72,1580.130,24.246,4.060,61,17,35,,
T,2023-02-18 14:34:01,6.17008263,-75.61155729,10.72,1580.234,24.246,1.520,61,17,35,,
T,2023-02-18 14:34:02,6.17008688,-75.61155220,10.72,1580.374,24.246,1.340,63,17,35,,
T,2023-02-18 14:34:03,6.17009650,-75.61154220,10.72,1580.663,24.246,1.230,66,17,35,,
T,2023-02-18 14:34:04,6.17008429,-75.61153578,10.72,1580.636,24.246,0.950,38,15,34,,
T,2023-02-18 14:34:05,6.17009063,-75.61152769,10.72,1580.263,24.246,0.570,42,14,35,,
T,2023-02-18 14:34:06,6.17009728,-75.61152123,10.72,1580.430,24.246,0.700,42,12,35,,
T,2023-02-18 14:34:07,6.17009834,-75.61152052,10.72,1581.366,24.246,0.220,42,12,35,,
T,2023-02-18 14:34:08,6.17009778,-75.61152085,10.72,1581.134,24.246,0.240,43,11,35,,
T,2023-02-18 14:34:09,6.17010296,-75.61152050,10.72,1581.242,24.246,0.320,44,11,35,,
T,2023-02-18 14:34:10,6.17010611,-75.61151883,10.72,1581.062,24.246,0.280,44,10,34,,
T,2023-02-18 14:34:11,6.17010918,-75.61151695,11.79,1580.841,24.246,0.000,,8,35,,
T,2023-02-18 14:34:12,6.17011242,-75.61151461,11.79,1580.825,24.246,0.200,45,8,35,,
T,2023-02-18 14:34:13,6.17011396,-75.61151598,11.79,1580.785,24.246,0.000,,8,35,,
T,2023-02-18 14:34:14,6.17011637,-75.61151463,11.79,1580.915,24.246,0.170,46,10,35,,
T,2023-02-18 14:34:15,6.17011617,-75.61152355,11.79,1580.702,24.246,0.000,,10,35,,
T,2023-02-18 14:34:16,6.17011957,-75.61152095,11.79,1580.621,24.246,0.000,,8,35,,
T,2023-02-18 14:34:17,6.17011967,-75.61152086,11.79,1580.590,24.246,0.000,,8,34,,
T,2023-02-18 14:34:18,6.17012186,-75.61152201,11.79,1580.541,24.246,0.000,,9,35,,
T,2023-02-18 14:34:19,6.17011868,-75.61152731,10.72,1580.258,24.246,0.000,,10,35,,
T,2023-02-18 14:34:20,6.17012179,-75.61152593,10.72,1580.402,24.246,0.000,,11,35,,
T,2023-02-18 14:34:21,6.17011770,-75.61152317,10.72,1580.120,24.246,0.000,,12,35,,
T,2023-02-18 14:34:22,6.17011988,-75.61152141,10.72,1580.077,24.246,0.000,,11,35,,
T,2023-02-18 14:34:23,6.17012623,-75.61152423,10.72,1580.061,24.246,0.000,,11,35,,
T,2023-02-18 14:34:24,6.17013275,-75.61151730,10.72,1580.523,24.246,0.000,,10,35,,
T,2023-02-18 14:34:25,6.17014759,-75.61148349,10.72,1580.993,24.246,4.610,70,12,35,,
T,2023-02-18 14:34:26,6.17017091,-75.61141336,10.72,1581.681,24.245,5.950,67,12,35,,
T,2023-02-18 14:34:27,6.17023623,-75.61136262,10.72,1581.833,24.245,6.340,66,12,35,,
T,2023-02-18 14:34:28,6.17027994,-75.61127358,10.72,1580.471,24.245,7.680,64,12,34,,
T,2023-02-18 14:34:29,6.17029855,-75.61119520,10.72,1579.917,24.244,7.690,64,15,34,,
T,2023-02-18 14:34:30,6.17030814,-75.61115047,10.72,1579.305,24.244,5.380,65,16,34,,
T,2023-02-18 14:34:31,6.17035100,-75.61111228,10.72,1579.947,24.244,5.440,62,17,34,,
T,2023-02-18 14:34:32,6.17036398,-75.61108761,10.72,1579.422,24.243,3.460,63,17,34,,
T,2023-02-18 14:34:33,6.17036996,-75.61105394,10.72,1579.526,24.243,3.350,63,17,34,,
T,2023-02-18 14:34:34,6.17038581,-75.61101930,10.72,1578.345,24.243,3.190,69,17,34,,
T,2023-02-18 14:34:35,6.17038665,-75.61100510,9.65,1577.370,24.243,1.910,69,15,34,,
T,2023-02-18 14:34:36,6.17040084,-75.61097493,9.65,1575.853,24.243,2.290,69,15,34,,
T,2023-02-18 14:34:37,6.17041447,-75.61094374,10.72,1575.901,24.243,2.820,66,15,34,,
T,2023-02-18 14:34:38,6.17043071,-75.61091079,10.72,1575.445,24.242,3.140,63,15,33,,
T,2023-02-18 14:34:39,6.17044756,-75.61087253,9.65,1574.472,24.242,3.630,60,15,34,,
T,2023-02-18 14:34:40,6.17047257,-75.61083793,9.65,1574.311,24.242,3.650,56,15,34,,
T,2023-02-18 14:34:41,6.17049550,-75.61080937,9.65,1573.427,24.242,3.120,58,15,34,,
T,2023-02-18 14:34:42,6.17051215,-75.61078535,9.65,1574.301,24.242,3.030,61,15,34,,
T,2023-02-18 14:34:43,6.17052517,-75.61075434,9.65,1573.296,24.241,2.960,63,14,34,,
T,2023-02-18 14:34:44,6.17053828,-75.61072030,9.65,1573.618,24.241,3.600,58,15,34,,
T,2023-02-18 14:34:45,6.17055507,-75.61068021,9.65,1574.183,24.241,4.510,60,16,34,,
T,2023-02-18 14:34:46,6.17057322,-75.61063277,9.65,1574.444,24.241,4.920,67,17,34,,
T,2023-02-18 14:34:47,6.17057313,-75.61055615,9.65,1574.281,24.240,5.580,76,18,34,,
T,2023-02-18 14:34:48,6.17058973,-75.61049362,9.65,1574.516,24.240,6.080,70,17,34,,
T,2023-02-18 14:34:49,6.17061033,-75.61043212,9.65,1574.566,24.239,6.680,58,18,34,,
T,2023-02-18 14:34:50,6.17064859,-75.61036452,9.65,1575.796,24.239,6.860,70,19,34,,
T,2023-02-18 14:34:51,6.17067787,-75.61030993,9.65,1575.882,24.239,6.640,70,19,34,,
T,2023-02-18 14:34:52,6.17070839,-75.61025462,9.65,1575.901,24.238,6.830,68,19,34,,
T,2023-02-18 14:34:53,6.17072805,-75.61020315,9.65,1575.792,24.238,5.850,66,17,34,,
T,2023-02-18 14:34:54,6.17074868,-75.61015202,9.65,1575.748,24.238,5.790,74,17,34,,
T,2023-02-18 14:34:55,6.17077347,-75.61012133,9.65,1575.512,24.238,4.560,68,17,34,,
T,2023-02-18 14:34:56,6.17080044,-75.61008443,9.65,1576.624,24.237,4.070,68,20,34,,
T,2023-02-18 14:34:57,6.17081139,-75.61002706,9.65,1576.878,24.237,4.820,72,21,34,,
T,2023-02-18 14:34:58,6.17081861,-75.60997979,9.65,1576.053,24.237,4.630,74,21,34,,
T,2023-02-18 14:34:59,6.17082553,-75.60995285,9.65,1575.553,24.237,3.320,68,21,34,,
T,2023-02-18 14:35:00,6.17083972,-75.60992307,9.65,1576.834,24.236,3.290,67,21,34,,
T,2023-02-18 14:35:01,6.17085231,-75.60988565,9.65,1576.992,24.236,3.840,72,20,34,,
T,2023-02-18 14:35:02,6.17087339,-75.60984301,9.65,1575.578,24.236,4.840,66,19,34,,
T,2023-02-18 14:35:03,6.17089681,-75.60979992,9.65,1575.984,24.236,4.780,63,17,34,,
T,2023-02-18 14:35:04,6.17091973,-75.60975889,9.65,1575.105,24.235,4.400,63,16,34,,
T,2023-02-18 14:35:05,6.17094047,-75.60970265,9.65,1574.710,24.235,5.680,65,16,34,,
T,2023-02-18 14:35:06,6.17095969,-75.60965177,9.65,1574.310,24.235,5.710,66,17,34,,
T,2023-02-18 14:35:07,6.17099011,-75.60960180,9.65,1573.841,24.234,5.730,64,16,34,,
T,2023-02-18 14:35:08,6.17103169,-75.60955959,9.65,1575.537,24.234,6.050,61,16,34,,
T,2023-02-18 14:35:09,6.17106574,-75.60948799,9.65,1575.339,24.234,7.620,70,16,34,,
T,2023-02-18 14:35:10,6.17110149,-75.60942057,9.65,1575.907,24.233,8.630,71,16,34,,
T,2023-02-18 14:35:11,6.17114223,-75.60934465,9.65,1574.301,24.233,9.170,67,16,34,,
T,2023-02-18 14:35:12,6.17119013,-75.60926245,9.65,1573.917,24.232,10.000,64,16,34,,
T,2023-02-18 14:35:13,6.17123448,-75.60918204,9.65,1573.374,24.232,8.650,64,17,33,,
T,2023-02-18 14:35:14,6.17126955,-75.60913034,9.65,1573.232,24.231,6.310,63,17,34,,
T,2023-02-18 14:35:15,6.17127335,-75.60909291,9.65,1573.789,24.231,4.860,64,17,34,,
T,2023-02-18 14:35:16,6.17129159,-75.60905126,10.72,1574.280,24.231,4.900,60,17,33,,
T,2023-02-18 14:35:17,6.17129219,-75.60902595,9.65,1574.205,24.231,3.690,65,17,34,,
T,2023-02-18 14:35:18,6.17129855,-75.60900216,9.65,1574.291,24.231,3.010,70,16,34,,
T,2023-02-18 14:35:19,6.17131360,-75.60897423,10.72,1574.979,24.230,3.090,64,17,34,,
T,2023-02-18 14:35:20,6.17132631,-75.60894926,10.72,1575.027,24.230,3.060,65,14,34,,
T,2023-02-18 14:35:21,6.17133984,-75.60891703,10.72,1574.799,24.230,3.700,63,13,34,,
T,2023-02-18 14:35:22,6.17135394,-75.60888637,10.72,1574.759,24.230,3.610,61,13,34,,
T,2023-02-18 14:35:23,6.17136858,-75.60886180,10.72,1575.008,24.230,3.140,60,14,33,,
T,2023-02-18 14:35:24,6.17138358,-75.60883551,10.72,1575.291,24.230,3.110,62,15,34,,
T,2023-02-18 14:35:25,6.17139519,-75.60881548,10.72,1575.072,24.229,2.230,67,14,34,,
T,2023-02-18 14:35:26,6.17140795,-75.60879554,10.72,1574.750,24.229,2.310,65,13,34,,
T,2023-02-18 14:35:27,6.17142165,-75.60877544,10.72,1574.642,24.229,2.360,70,13,34,,
T,2023-02-18 14:35:28,6.17142990,-75.60876133,10.72,1574.510,24.229,1.230,61,13,34,,
T,2023-02-18 14:35:29,6.17142986,-75.60875536,10.72,1574.914,24.229,0.000,,14,34,,
T,2023-02-18 14:35:30,6.17142902,-75.60874816,10.72,1575.942,24.229,0.510,45,13,34,,
T,2023-02-18 14:35:31,6.17142816,-75.60874212,10.72,1575.826,24.229,0.430,35,13,34,,
T,2023-02-18 14:35:33,6.17142205,-75.60873335,10.72,1576.103,24.229,0.260,52,14,33,,
T,2023-02-18 14:35:34,6.17141871,-75.60872422,10.72,1575.142,24.229,0.210,55,14,34,,
T,2023-02-18 14:35:35,6.17141858,-75.60871735,10.72,1574.355,24.229,0.160,53,14,34,,
T,2023-02-18 14:35:36,6.17141929,-75.60871405,10.72,1575.379,24.229,0.160,54,13,33,,
T,2023-02-18 14:35:37,6.17142102,-75.60870607,10.72,1575.139,24.229,0.000,,12,34,,
T,2023-02-18 14:35:38,6.17141759,-75.60870482,10.72,1575.491,24.229,0.000,,12,34,,
T,2023-02-18 14:35:39,6.17141373,-75.60870525,10.72,1575.694,24.229,0.000,,12,34,,
T,2023-02-18 14:35:40,6.17141230,-75.60870329,10.72,1575.762,24.229,0.000,,12,34,,
T,2023-02-18 14:35:41,6.17141136,-75.60870292,10.72,1576.408,24.229,0.000,,10,34,,
T,2023-02-18 14:35:42,6.17140931,-75.60870072,10.72,1576.610,24.229,0.000,,10,34,,
T,2023-02-18 14:35:43,6.17140685,-75.60869892,10.72,1576.864,24.229,0.000,,10,34,,
T,2023-02-18 14:35:44,6.17140712,-75.60869968,10.72,1576.868,24.229,0.000,,10,33,,
T,2023-02-18 14:35:45,6.17140354,-75.60869923,10.72,1576.927,24.229,0.000,,11,34,,
T,2023-02-18 14:35:46,6.17140166,-75.60869926,10.72,1577.246,24.229,0.000,,11,34,,
T,2023-02-18 14:35:47,6.17139991,-75.60869929,10.72,1577.391,24.229,0.000,,12,34,,
T,2023-02-18 14:35:48,6.17139938,-75.60869804,9.65,1577.389,24.229,0.000,,12,34,,
T,2023-02-18 14:35:49,6.17139901,-75.60869768,9.65,1577.383,24.229,0.000,,12,34,,
T,2023-02-18 14:35:50,6.17139841,-75.60869680,9.65,1577.363,24.229,0.000,,13,34,,
T,2023-02-18 14:35:51,6.17139802,-75.60869593,9.65,1577.281,24.229,0.000,,13,34,,
T,2023-02-18 14:35:52,6.17139827,-75.60869456,9.65,1577.069,24.229,0.000,,14,34,,
T,2023-02-18 14:35:53,6.17139842,-75.60869355,9.65,1576.929,24.229,0.000,,12,34,,
T,2023-02-18 14:35:54,6.17139835,-75.60869338,9.65,1576.889,24.229,0.000,,12,34,,
T,2023-02-18 14:35:55,6.17139820,-75.60869323,9.65,1576.884,24.229,0.000,,11,34,,
T,2023-02-18 14:35:56,6.17139699,-75.60869332,9.65,1576.870,24.229,0.000,,11,34,,
T,2023-02-18 14:35:57,6.17139688,-75.60869282,9.65,1576.829,24.229,0.000,,11,34,,
T,2023-02-18 14:35:58,6.17139660,-75.60869270,9.65,1576.786,24.229,0.000,,12,34,,
T,2023-02-18 14:35:59,6.17139697,-75.60869139,9.65,1576.602,24.229,0.000,,13,34,,
T,2023-02-18 14:36:00,6.17139788,-75.60868990,9.65,1576.468,24.229,0.000,,13,34,,
T,2023-02-18 14:36:01,6.17139810,-75.60868935,9.65,1576.447,24.229,0.000,,13,34,,
T,2023-02-18 14:36:02,6.17139818,-75.60868920,9.65,1576.466,24.229,0.000,,13,34,,
T,2023-02-18 14:36:03,6.17139824,-75.60868907,9.65,1576.443,24.229,0.000,,13,34,,
T,2023-02-18 14:36:04,6.17139828,-75.60868899,9.65,1576.439,24.229,0.000,,12,34,,
T,2023-02-18 14:36:05,6.17139821,-75.60868878,9.65,1576.443,24.229,0.000,,10,34,,
T,2023-02-18 14:36:06,6.17139819,-75.60868870,9.65,1576.438,24.229,0.000,,11,34,,
T,2023-02-18 14:36:07,6.17139783,-75.60868803,9.65,1576.470,24.229,0.000,,11,34,,
T,2023-02-18 14:36:08,6.17139780,-75.60868788,9.65,1576.521,24.229,0.000,,11,34,,
T,2023-02-18 14:36:09,6.17139726,-75.60868698,9.65,1576.539,24.229,0.000,,11,34,,
T,2023-02-18 14:36:10,6.17139647,-75.60868569,10.72,1576.566,24.229,0.000,,11,34,,
T,2023-02-18 14:36:11,6.17139593,-75.60868425,10.72,1576.574,24.229,0.000,,12,34,,
T,2023-02-18 14:36:12,6.17139545,-75.60868100,10.72,1576.537,24.229,0.000,,12,34,,
T,2023-02-18 14:36:13,6.17139517,-75.60867868,10.72,1576.489,24.229,0.000,,13,34,,
T,2023-02-18 14:36:14,6.17141017,-75.60865635,9.65,1575.934,24.229,3.450,52,14,34,,
T,2023-02-18 14:36:15,6.17142572,-75.60862415,9.65,1576.302,24.228,3.850,57,16,34,,
T,2023-02-18 14:36:16,6.17145442,-75.60856536,9.65,1575.436,24.228,5.530,67,18,34,,
T,2023-02-18 14:36:17,6.17147230,-75.60849419,9.65,1574.236,24.228,5.690,72,17,34,,
T,2023-02-18 14:36:18,6.17152961,-75.60843975,9.65,1574.248,24.227,5.840,60,19,34,,
T,2023-02-18 14:36:19,6.17156481,-75.60839250,9.65,1571.320,24.227,6.030,58,19,34,,
T,2023-02-18 14:36:20,6.17158757,-75.60833970,9.65,1571.435,24.227,5.760,57,19,34,,
T,2023-02-18 14:36:21,6.17163763,-75.60828789,9.65,1571.162,24.226,5.840,57,19,34,,
T,2023-02-18 14:36:22,6.17165804,-75.60825828,9.65,1570.945,24.226,3.810,55,19,34,,
T,2023-02-18 14:36:23,6.17168516,-75.60822639,10.72,1570.297,24.226,3.850,57,19,34,,
T,2023-02-18 14:36:24,6.17167970,-75.60819730,9.65,1570.031,24.226,2.890,60,18,34,,
T,2023-02-18 14:36:25,6.17168532,-75.60816486,9.65,1570.755,24.226,2.900,61,19,34,,
T,2023-02-18 14:36:26,6.17168914,-75.60813554,9.65,1568.795,24.225,2.530,52,19,34,,
T,2023-02-18 14:36:27,6.17169910,-75.60810300,9.65,1569.564,24.225,2.680,57,19,34,,
T,2023-02-18 14:36:28,6.17170877,-75.60807624,10.72,1569.824,24.225,2.640,60,19,34,,
T,2023-02-18 14:36:29,6.17171419,-75.60806074,9.65,1569.966,24.225,1.790,57,18,34,,
T,2023-02-18 14:36:30,6.17171607,-75.60805267,9.65,1569.780,24.225,1.160,56,18,34,,
T,2023-02-18 14:36:31,6.17172144,-75.60803761,10.72,1570.232,24.225,1.210,62,17,34,,
T,2023-02-18 14:36:32,6.17172785,-75.60802652,10.72,1569.302,24.225,0.930,65,18,34,,
T,2023-02-18 14:36:33,6.17173464,-75.60801860,10.72,1569.306,24.225,0.730,64,18,34,,
T,2023-02-18 14:36:34,6.17173966,-75.60801763,10.72,1568.206,24.225,0.160,63,18,34,,
T,2023-02-18 14:36:35,6.17174406,-75.60801638,10.72,1568.169,24.225,0.350,61,18,34,,
T,2023-02-18 14:36:36,6.17175112,-75.60800937,10.72,1567.495,24.225,0.700,54,17,34,,
T,2023-02-18 14:36:37,6.17175564,-75.60798642,9.65,1567.736,24.224,2.370,72,17,34,,
T,2023-02-18 14:36:38,6.17176709,-75.60794432,9.65,1568.529,24.224,4.280,70,16,34,,
T,2023-02-18 14:36:39,6.17177537,-75.60787917,9.65,1568.544,24.224,5.440,73,16,34,,
T,2023-02-18 14:36:40,6.17180364,-75.60783215,9.65,1570.065,24.224,5.560,72,17,34,,
T,2023-02-18 14:36:41,6.17183810,-75.60776481,9.65,1570.960,24.223,7.030,70,18,34,,
T,2023-02-18 14:36:42,6.17187648,-75.60767935,9.65,1571.018,24.223,8.780,66,19,34,,
T,2023-02-18 14:36:43,6.17194241,-75.60757376,9.65,1570.152,24.222,10.580,64,19,34,,
T,2023-02-18 14:36:44,6.17200371,-75.60746866,9.65,1568.915,24.221,11.230,62,18,34,,
T,2023-02-18 14:36:45,6.17205367,-75.60735462,9.65,1569.394,24.221,12.450,63,18,34,,
T,2023-02-18 14:36:46,6.17210449,-75.60724567,9.65,1571.111,24.220,13.010,67,17,34,,
T,2023-02-18 14:36:47,6.17215664,-75.60713951,9.65,1571.767,24.219,12.900,66,17,34,,
T,2023-02-18 14:36:48,6.17222626,-75.60702206,9.65,1570.795,24.219,12.800,65,18,34,,
T,2023-02-18 14:36:49,6.17227763,-75.60691629,9.65,1569.993,24.218,12.400,65,18,34,,
T,2023-02-18 14:36:50,6.17232878,-75.60682432,9.65,1569.388,24.217,11.660,64,19,34,,
T,2023-02-18 14:36:51,6.17237440,-75.60673067,9.65,1568.259,24.217,10.750,65,19,34,,
T,2023-02-18 14:36:52,6.17241285,-75.60664819,9.65,1566.986,24.216,9.680,64,20,34,,
T,2023-02-18 14:36:53,6.17244646,-75.60656192,9.65,1566.034,24.216,10.220,64,20,34,,
T,2023-02-18 14:36:54,6.17248305,-75.60647643,9.65,1565.791,24.215,9.940,65,19,33,,
T,2023-02-18 14:36:55,6.17252612,-75.60638893,9.65,1565.573,24.215,10.310,65,17,34,,
T,2023-02-18 14:36:56,6.17255977,-75.60630412,9.65,1565.623,24.214,10.160,65,16,34,,
T,2023-02-18 14:36:57,6.17259579,-75.60621614,9.65,1565.202,24.214,9.840,66,16,34,,
T,2023-02-18 14:36:58,6.17262452,-75.60615196,9.65,1565.211,24.213,8.010,66,14,34,,
T,2023-02-18 14:36:59,6.17264823,-75.60608084,9.65,1564.111,24.213,8.020,67,15,34,,
T,2023-02-18 14:37:00,6.17268319,-75.60603442,9.65,1563.009,24.212,6.940,66,18,34,,
T,2023-02-18 14:37:01,6.17270931,-75.60598862,9.65,1561.553,24.212,6.170,66,19,34,,
T,2023-02-18 14:37:02,6.17273094,-75.60594655,9.65,1561.719,24.212,5.590,67,18,34,,
T,2023-02-18 14:37:03,6.17275051,-75.60590391,9.65,1562.301,24.212,5.090,63,18,34,,
T,2023-02-18 14:37:04,6.17275211,-75.60587920,9.65,1561.919,24.212,3.900,65,18,34,,
T,2023-02-18 14:37:05,6.17276714,-75.60586666,9.65,1561.713,24.211,2.360,62,18,34,,
T,2023-02-18 14:37:06,6.17277649,-75.60584564,9.65,1561.601,24.211,2.330,61,16,34,,
T,2023-02-18 14:37:07,6.17278346,-75.60583091,9.65,1561.707,24.211,1.870,66,14,34,,
T,2023-02-18 14:37:08,6.17278624,-75.60581289,9.65,1561.731,24.211,1.970,58,15,34,,
T,2023-02-18 14:37:09,6.17278904,-75.60579994,9.65,1562.174,24.211,1.830,65,15,34,,
T,2023-02-18 14:37:10,6.17279374,-75.60578405,9.65,1561.835,24.211,2.080,59,16,34,,
T,2023-02-18 14:37:11,6.17279967,-75.60576694,9.65,1561.940,24.211,2.300,50,16,34,,
T,2023-02-18 14:37:12,6.17281476,-75.60575019,9.65,1562.114,24.211,2.750,23,17,34,,
T,2023-02-18 14:37:13,6.17283842,-75.60574202,9.65,1562.408,24.211,2.810,1,17,34,,
T,2023-02-18 14:37:14,6.17287191,-75.60574500,9.65,1561.602,24.211,3.530,347,17,34,,
T,2023-02-18 14:37:15,6.17291495,-75.60575885,9.65,1560.325,24.211,4.470,341,17,34,,
T,2023-02-18 14:37:16,6.17296955,-75.60579197,9.65,1560.170,24.211,5.370,335,18,34,,
T,2023-02-18 14:37:17,6.17302165,-75.60581451,9.65,1559.620,24.211,5.700,339,18,34,,
T,2023-02-18 14:37:18,6.17305060,-75.60583639,10.72,1558.815,24.211,4.600,346,17,34,,
T,2023-02-18 14:37:19,6.17310114,-75.60583501,10.72,1558.663,24.211,4.800,356,18,34,,
