type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-28 19:13:18,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:19,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:20,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:21,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:22,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:23,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:24,6.24768833,-75.59864833,1.20,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:25,6.24768833,-75.59864833,1.40,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:26,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:27,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:28,6.24768833,-75.59864833,1.80,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:29,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:30,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:31,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:32,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:33,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:34,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:35,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:36,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:37,6.24768833,-75.59864833,1.20,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:38,6.24768833,-75.59864833,1.40,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:39,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:40,6.24768833,-75.59864833,1.70,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:41,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:42,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:43,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:44,6.24768833,-75.59864833,1.20,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:45,6.24768833,-75.59864833,1.40,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:46,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:47,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:48,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:49,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:50,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:51,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:52,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:53,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:54,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:55,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,16,36,,
T,2023-04-28 19:13:56,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:57,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:58,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,10,36,,
T,2023-04-28 19:13:59,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,10,36,,
T,2023-04-28 19:14:00,6.24768833,-75.59864833,1.90,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:14:01,6.24768500,-75.59860500,2.20,1525.373,24.027,1.088,68,9,36,,
T,2023-04-28 19:14:02,6.24768500,-75.59860167,2.40,1525.373,24.027,0.000,,7,36,,
T,2023-04-28 19:14:03,6.24768667,-75.59860333,2.50,1525.373,24.027,0.000,,9,36,,
T,2023-04-28 19:14:04,6.24768333,-75.59861000,2.60,1525.373,24.027,0.000,,10,36,,
T,2023-04-28 19:14:05,6.24768333,-75.59861000,2.80,1525.373,24.027,0.000,,11,36,,
