type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-13 20:32:32,6.26109833,-75.56155833,2.80,1489.295,23.805,8.981,100,20,40,,
T,2023-05-13 20:32:33,6.26108000,-75.56145833,2.80,1490.396,23.804,9.818,98,19,40,,
T,2023-05-13 20:32:34,6.26106833,-75.56136333,2.90,1490.796,23.804,9.996,97,18,40,,
T,2023-05-13 20:32:35,6.26104667,-75.56127333,2.90,1491.997,23.803,9.495,101,18,40,,
T,2023-05-13 20:32:36,6.26103000,-75.56119167,2.70,1493.197,23.803,8.761,102,19,40,,
T,2023-05-13 20:32:37,6.26101333,-75.56111833,2.60,1494.197,23.803,7.913,106,20,40,,
T,2023-05-13 20:32:38,6.26099333,-75.56106167,2.50,1495.098,23.802,7.083,109,21,40,,
T,2023-05-13 20:32:39,6.26097833,-75.56102167,2.60,1495.998,23.802,5.975,111,22,40,,
T,2023-05-13 20:32:40,6.26098167,-75.56100333,2.60,1496.798,23.802,3.951,101,22,40,,
T,2023-05-13 20:32:41,6.26097333,-75.56096833,2.60,1497.698,23.802,4.744,101,23,40,,
T,2023-05-13 20:32:42,6.26095667,-75.56092500,2.50,1499.098,23.802,5.860,106,23,40,,
T,2023-05-13 20:32:43,6.26094167,-75.56086667,2.60,1500.099,23.801,6.702,101,23,40,,
T,2023-05-13 20:32:44,6.26092500,-75.56079000,2.60,1501.399,23.801,8.057,103,22,40,,
T,2023-05-13 20:32:45,6.26090833,-75.56071500,2.60,1502.099,23.801,8.697,102,23,40,,
T,2023-05-13 20:32:46,6.26089333,-75.56063833,2.60,1503.700,23.800,8.924,99,22,40,,
T,2023-05-13 20:32:47,6.26087833,-75.56055667,2.40,1504.800,23.800,9.508,100,24,40,,
T,2023-05-13 20:32:48,6.26086833,-75.56047833,2.30,1506.000,23.800,8.746,100,23,40,,
T,2023-05-13 20:32:49,6.26086000,-75.56040667,2.30,1507.301,23.799,7.778,96,23,40,,
T,2023-05-13 20:32:50,6.26086000,-75.56034500,2.30,1507.601,23.799,7.030,88,23,40,,
T,2023-05-13 20:32:51,6.26090000,-75.56028667,2.50,1509.201,23.799,6.649,73,24,40,,
T,2023-05-13 20:32:52,6.26094333,-75.56024000,2.60,1510.902,23.798,7.021,61,21,40,,
T,2023-05-13 20:32:53,6.26099167,-75.56020333,2.70,1512.102,23.798,7.248,54,22,40,,
T,2023-05-13 20:32:54,6.26106667,-75.56017833,2.70,1513.102,23.798,7.624,41,22,40,,
T,2023-05-13 20:32:55,6.26116833,-75.56017000,2.90,1514.103,23.797,8.450,25,22,40,,
T,2023-05-13 20:32:56,6.26128833,-75.56015833,2.80,1515.503,23.797,9.695,19,22,40,,
T,2023-05-13 20:32:57,6.26141333,-75.56014667,2.80,1515.803,23.797,10.800,18,22,40,,
T,2023-05-13 20:32:58,6.26153000,-75.56012500,2.80,1516.304,23.796,11.159,18,23,40,,
T,2023-05-13 20:32:59,6.26162167,-75.56010000,2.80,1516.604,23.796,9.979,18,21,40,,
T,2023-05-13 20:33:00,6.26170500,-75.56007667,2.70,1517.404,23.796,8.899,24,21,40,,
T,2023-05-13 20:33:01,6.26177500,-75.56005000,2.50,1517.505,23.795,8.085,28,24,40,,
T,2023-05-13 20:33:02,6.26183333,-75.56001500,2.40,1517.505,23.795,7.300,34,22,40,,
T,2023-05-13 20:33:03,6.26188833,-75.55999000,2.30,1517.005,23.795,6.291,31,22,40,,
T,2023-05-13 20:33:04,6.26193000,-75.55996500,2.30,1515.905,23.795,4.996,30,23,40,,
T,2023-05-13 20:33:05,6.26197333,-75.55995667,2.30,1515.906,23.794,3.988,20,22,40,,
T,2023-05-13 20:33:06,6.26201333,-75.55994833,2.30,1516.006,23.794,4.591,16,23,40,,
T,2023-05-13 20:33:07,6.26205667,-75.55994000,2.30,1516.006,23.794,5.002,15,22,40,,
T,2023-05-13 20:33:08,6.26210667,-75.55993667,2.40,1516.306,23.794,4.829,13,22,40,,
T,2023-05-13 20:33:09,6.26215333,-75.55992833,2.40,1516.806,23.794,5.207,12,23,40,,
T,2023-05-13 20:33:10,6.26220333,-75.55992833,2.50,1517.206,23.794,5.236,8,21,40,,
T,2023-05-13 20:33:11,6.26225000,-75.55992667,2.50,1517.706,23.794,4.943,7,20,40,,
T,2023-05-13 20:33:12,6.26229833,-75.55992833,2.60,1517.807,23.793,4.757,9,19,40,,
T,2023-05-13 20:33:13,6.26233667,-75.55993000,2.60,1517.907,23.793,4.039,6,20,40,,
T,2023-05-13 20:33:14,6.26236833,-75.55992833,2.60,1517.907,23.793,3.536,4,19,40,,
T,2023-05-13 20:33:15,6.26239833,-75.55992167,2.60,1518.207,23.793,3.244,5,19,40,,
T,2023-05-13 20:33:16,6.26242333,-75.55991667,2.60,1518.607,23.793,3.365,4,19,40,,
T,2023-05-13 20:33:17,6.26245333,-75.55991500,2.60,1518.907,23.793,3.249,357,19,40,,
T,2023-05-13 20:33:18,6.26247667,-75.55992000,2.60,1518.707,23.793,2.708,345,19,40,,
T,2023-05-13 20:33:19,6.26249500,-75.55992000,2.50,1518.807,23.793,2.235,345,19,40,,
T,2023-05-13 20:33:20,6.26251833,-75.55991167,2.50,1518.807,23.793,2.864,5,18,40,,
T,2023-05-13 20:33:21,6.26253333,-75.55990000,2.50,1518.907,23.793,2.744,359,19,40,,
T,2023-05-13 20:33:22,6.26255500,-75.55989333,2.40,1519.007,23.793,3.324,351,20,40,,
T,2023-05-13 20:33:23,6.26258167,-75.55989167,2.50,1519.207,23.793,2.555,350,21,40,,
T,2023-05-13 20:33:24,6.26260333,-75.55989167,2.50,1519.307,23.793,2.801,355,21,40,,
T,2023-05-13 20:33:25,6.26263500,-75.55988167,2.40,1518.908,23.792,3.484,5,21,40,,
T,2023-05-13 20:33:26,6.26267333,-75.55986667,2.40,1519.108,23.792,3.967,7,21,40,,
T,2023-05-13 20:33:27,6.26271000,-75.55986000,2.40,1519.208,23.792,3.803,8,20,40,,
T,2023-05-13 20:33:28,6.26274833,-75.55985333,2.40,1519.008,23.792,4.128,10,21,40,,
T,2023-05-13 20:33:29,6.26279500,-75.55984833,2.40,1518.708,23.792,4.394,8,21,40,,
T,2023-05-13 20:33:30,6.26283833,-75.55984833,2.40,1518.608,23.792,4.689,1,21,40,,
T,2023-05-13 20:33:31,6.26289500,-75.55984667,2.30,1517.408,23.792,5.202,14,21,40,,
T,2023-05-13 20:33:32,6.26295000,-75.55983000,2.30,1516.809,23.791,4.639,12,21,40,,
T,2023-05-13 20:33:33,6.26299167,-75.55981833,2.20,1517.209,23.791,4.180,15,22,40,,
T,2023-05-13 20:33:34,6.26302667,-75.55979833,2.20,1517.209,23.791,4.302,15,22,40,,
T,2023-05-13 20:33:35,6.26306167,-75.55978500,2.20,1517.109,23.791,4.029,8,22,40,,
T,2023-05-13 20:33:36,6.26309833,-75.55977333,2.20,1516.609,23.791,3.902,7,22,40,,
T,2023-05-13 20:33:37,6.26314167,-75.55976500,2.20,1516.109,23.791,4.603,6,21,40,,
T,2023-05-13 20:33:38,6.26318500,-75.55974833,2.30,1515.709,23.791,5.019,13,21,40,,
T,2023-05-13 20:33:39,6.26323167,-75.55973333,2.20,1514.510,23.790,5.378,27,21,40,,
T,2023-05-13 20:33:40,6.26327167,-75.55969333,2.30,1513.710,23.790,5.790,45,22,40,,
T,2023-05-13 20:33:41,6.26329000,-75.55964000,2.20,1512.310,23.790,5.605,62,23,40,,
T,2023-05-13 20:33:42,6.26329500,-75.55957333,2.10,1511.411,23.789,6.400,81,24,40,,
T,2023-05-13 20:33:43,6.26329333,-75.55950000,2.20,1511.111,23.789,7.326,93,23,40,,
T,2023-05-13 20:33:44,6.26328167,-75.55942000,2.10,1512.011,23.789,7.988,98,26,40,,
T,2023-05-13 20:33:45,6.26326667,-75.55934000,2.00,1512.512,23.788,8.660,98,26,40,,
T,2023-05-13 20:33:46,6.26325667,-75.55926000,2.00,1513.212,23.788,8.999,101,26,40,,
T,2023-05-13 20:33:47,6.26324333,-75.55917667,1.90,1513.813,23.787,9.315,101,26,40,,
T,2023-05-13 20:33:48,6.26323167,-75.55908500,1.90,1514.113,23.787,10.361,98,26,40,,
T,2023-05-13 20:33:49,6.26321667,-75.55898167,1.90,1514.714,23.786,11.617,98,26,40,,
T,2023-05-13 20:33:50,6.26319667,-75.55886833,1.90,1515.414,23.786,12.890,100,27,40,,
T,2023-05-13 20:33:51,6.26317167,-75.55874833,1.90,1516.215,23.785,13.629,100,26,40,,
T,2023-05-13 20:33:52,6.26314667,-75.55862333,1.90,1516.815,23.785,13.484,101,25,40,,
T,2023-05-13 20:33:53,6.26312167,-75.55849833,1.90,1517.116,23.784,14.020,99,24,40,,
T,2023-05-13 20:33:54,6.26310333,-75.55836667,1.90,1517.516,23.784,15.100,99,24,40,,
T,2023-05-13 20:33:55,6.26308167,-75.55822667,1.90,1518.017,23.783,15.732,99,24,40,,
T,2023-05-13 20:33:56,6.26305500,-75.55808167,1.90,1518.818,23.782,16.317,101,23,40,,
T,2023-05-13 20:33:57,6.26303000,-75.55793500,2.00,1519.519,23.781,16.300,100,23,40,,
T,2023-05-13 20:33:58,6.26300000,-75.55779000,2.00,1520.119,23.781,16.460,103,21,40,,
T,2023-05-13 20:33:59,6.26296500,-75.55764833,2.10,1521.220,23.780,16.109,106,20,40,,
T,2023-05-13 20:34:00,6.26292000,-75.55752333,2.10,1522.620,23.780,14.532,113,20,40,,
T,2023-05-13 20:34:01,6.26286833,-75.55739833,2.10,1524.021,23.779,15.425,117,21,40,,
T,2023-05-13 20:34:02,6.26279333,-75.55728167,2.10,1525.621,23.779,15.064,125,22,40,,
T,2023-05-13 20:34:03,6.26270500,-75.55717833,2.20,1526.922,23.778,15.057,135,23,40,,
T,2023-05-13 20:34:04,6.26259833,-75.55709167,2.20,1528.122,23.778,14.946,143,23,40,,
T,2023-05-13 20:34:05,6.26248667,-75.55702000,2.20,1529.622,23.778,15.283,151,23,40,,
T,2023-05-13 20:34:06,6.26236333,-75.55697333,2.60,1530.022,23.778,14.949,158,21,40,,
T,2023-05-13 20:34:07,6.26224000,-75.55692333,2.50,1531.822,23.778,14.965,156,21,40,,
T,2023-05-13 20:34:08,6.26213333,-75.55687667,2.40,1534.222,23.778,12.608,160,23,40,,
T,2023-05-13 20:34:09,6.26203167,-75.55684333,2.20,1536.322,23.778,11.444,159,23,40,,
T,2023-05-13 20:34:10,6.26193833,-75.55679500,2.40,1537.522,23.778,10.548,153,23,40,,
T,2023-05-13 20:34:11,6.26185833,-75.55674833,2.50,1539.422,23.778,9.212,145,21,40,,
T,2023-05-13 20:34:12,6.26180333,-75.55669500,2.30,1541.222,23.778,7.775,140,21,40,,
T,2023-05-13 20:34:13,6.26176167,-75.55664500,2.40,1543.122,23.778,6.981,136,20,40,,
T,2023-05-13 20:34:14,6.26172333,-75.55660167,2.50,1544.723,23.777,6.503,133,20,40,,
T,2023-05-13 20:34:15,6.26169167,-75.55656333,2.50,1546.623,23.777,5.239,136,20,40,,
T,2023-05-13 20:34:16,6.26166833,-75.55653333,2.50,1547.923,23.777,4.246,129,20,40,,
T,2023-05-13 20:34:17,6.26165333,-75.55651000,2.50,1548.923,23.777,3.545,118,20,40,,
T,2023-05-13 20:34:18,6.26165667,-75.55650500,2.50,1549.823,23.777,1.632,96,20,40,,
T,2023-05-13 20:34:19,6.26165833,-75.55650500,2.40,1550.923,23.777,1.187,96,20,40,,
T,2023-05-13 20:34:20,6.26166000,-75.55651000,2.40,1551.723,23.777,0.000,,19,40,,
T,2023-05-13 20:34:21,6.26166167,-75.55650667,2.30,1552.523,23.777,0.000,,19,40,,
T,2023-05-13 20:34:22,6.26165833,-75.55650333,2.30,1553.423,23.777,0.000,,19,40,,
T,2023-05-13 20:34:23,6.26165833,-75.55650333,2.30,1553.423,23.777,0.000,,19,40,,
T,2023-05-13 20:34:24,6.26165833,-75.55650333,2.20,1553.423,23.777,0.000,,18,40,,
T,2023-05-13 20:34:25,6.26165833,-75.55650333,2.20,1553.423,23.777,0.000,,19,40,,
T,2023-05-13 20:34:26,6.26162500,-75.55647333,2.20,1553.823,23.777,2.358,130,20,40,,
T,2023-05-13 20:34:27,6.26161500,-75.55645833,2.10,1553.423,23.777,1.540,116,20,40,,
T,2023-05-13 20:34:28,6.26161000,-75.55645500,2.20,1553.623,23.777,0.000,,21,40,,
T,2023-05-13 20:34:29,6.26161000,-75.55645667,2.20,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:30,6.26160667,-75.55645833,2.20,1554.023,23.777,0.000,,22,40,,
T,2023-05-13 20:34:31,6.26160667,-75.55645833,2.10,1554.023,23.777,0.000,,20,40,,
T,2023-05-13 20:34:32,6.26160667,-75.55645833,2.10,1554.023,23.777,0.000,,20,40,,
T,2023-05-13 20:34:33,6.26160667,-75.55645833,1.20,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:34,6.26160667,-75.55645833,1.10,1554.023,23.777,0.000,,22,40,,
T,2023-05-13 20:34:35,6.26160667,-75.55645833,1.00,1554.023,23.777,0.000,,22,40,,
T,2023-05-13 20:34:36,6.26160667,-75.55645833,1.00,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:37,6.26160667,-75.55645833,1.00,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:38,6.26160667,-75.55645833,1.20,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:39,6.26160667,-75.55645833,1.40,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:40,6.26160667,-75.55645833,1.60,1554.023,23.777,0.000,,20,40,,
T,2023-05-13 20:34:41,6.26160667,-75.55645833,1.70,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:42,6.26160667,-75.55645833,1.80,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:43,6.26160667,-75.55645833,1.90,1554.023,23.777,0.000,,20,40,,
T,2023-05-13 20:34:44,6.26160667,-75.55645833,2.00,1554.023,23.777,0.000,,21,40,,
T,2023-05-13 20:34:45,6.26157000,-75.55640500,2.10,1553.623,23.777,3.051,120,21,40,,
T,2023-05-13 20:34:46,6.26153667,-75.55635667,2.20,1553.623,23.777,5.008,120,21,40,,
T,2023-05-13 20:34:47,6.26149667,-75.55628000,2.20,1553.624,23.776,6.957,110,21,40,,
T,2023-05-13 20:34:48,6.26146000,-75.55618333,2.40,1553.224,23.776,8.240,103,20,40,,
T,2023-05-13 20:34:49,6.26144833,-75.55609667,2.30,1553.025,23.775,8.225,91,20,40,,
T,2023-05-13 20:34:50,6.26146667,-75.55601000,2.30,1553.025,23.775,8.370,80,20,40,,
T,2023-05-13 20:34:51,6.26150833,-75.55593167,2.50,1552.825,23.775,8.226,69,20,40,,
T,2023-05-13 20:34:52,6.26157833,-75.55587167,2.50,1553.026,23.774,7.550,57,20,40,,
T,2023-05-13 20:34:53,6.26165500,-75.55581500,2.60,1553.726,23.774,7.018,50,21,40,,
T,2023-05-13 20:34:54,6.26173000,-75.55577333,2.60,1554.327,23.773,7.158,38,21,40,,
T,2023-05-13 20:34:55,6.26181000,-75.55573667,2.60,1554.927,23.773,7.977,30,22,40,,
T,2023-05-13 20:34:56,6.26187833,-75.55570833,2.40,1555.528,23.772,8.263,27,23,40,,
T,2023-05-13 20:34:57,6.26195000,-75.55568500,2.30,1555.728,23.772,7.476,23,22,40,,
T,2023-05-13 20:34:58,6.26202167,-75.55566833,2.30,1555.628,23.772,7.236,22,21,40,,
T,2023-05-13 20:34:59,6.26209000,-75.55565167,2.20,1555.528,23.772,7.212,22,22,40,,
T,2023-05-13 20:35:00,6.26215333,-75.55564000,2.20,1555.628,23.772,6.484,19,21,40,,
T,2023-05-13 20:35:01,6.26220167,-75.55562333,2.20,1555.629,23.771,4.882,21,21,40,,
T,2023-05-13 20:35:02,6.26223833,-75.55561667,2.20,1555.729,23.771,3.343,12,21,40,,
T,2023-05-13 20:35:03,6.26226333,-75.55561333,2.30,1555.529,23.771,3.161,11,20,40,,
T,2023-05-13 20:35:04,6.26229500,-75.55560500,2.40,1555.329,23.771,4.175,13,21,40,,
T,2023-05-13 20:35:05,6.26233833,-75.55559500,2.30,1555.829,23.771,4.966,13,21,40,,
T,2023-05-13 20:35:06,6.26238000,-75.55559333,2.30,1555.929,23.771,4.239,8,21,40,,
T,2023-05-13 20:35:07,6.26240833,-75.55558667,2.20,1555.829,23.771,2.897,10,23,40,,
T,2023-05-13 20:35:08,6.26242833,-75.55558833,2.20,1555.829,23.771,1.973,12,23,40,,
T,2023-05-13 20:35:09,6.26244167,-75.55559333,2.10,1555.229,23.771,0.000,,24,40,,
T,2023-05-13 20:35:10,6.26244667,-75.55560167,2.10,1554.829,23.771,0.000,,24,40,,
T,2023-05-13 20:35:11,6.26245000,-75.55560667,2.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:12,6.26245000,-75.55560667,2.00,1554.229,23.771,0.000,,22,40,,
T,2023-05-13 20:35:13,6.26245000,-75.55560667,2.00,1554.229,23.771,0.000,,22,40,,
T,2023-05-13 20:35:14,6.26245000,-75.55560667,2.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:15,6.26245000,-75.55560667,1.10,1554.229,23.771,0.000,,24,40,,
T,2023-05-13 20:35:16,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:17,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:18,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,24,40,,
T,2023-05-13 20:35:19,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:20,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:21,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,22,40,,
T,2023-05-13 20:35:22,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,22,40,,
T,2023-05-13 20:35:23,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,22,40,,
T,2023-05-13 20:35:24,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:25,6.26245000,-75.55560667,1.00,1554.229,23.771,0.000,,23,40,,
T,2023-05-13 20:35:26,6.26246167,-75.55560333,1.10,1553.429,23.771,4.487,9,23,40,,
T,2023-05-13 20:35:27,6.26251167,-75.55559833,1.30,1553.430,23.770,6.005,5,23,40,,
T,2023-05-13 20:35:28,6.26257333,-75.55559833,1.50,1553.530,23.770,6.922,1,23,40,,
T,2023-05-13 20:35:29,6.26265000,-75.55559333,2.00,1553.730,23.770,7.486,1,23,40,,
T,2023-05-13 20:35:30,6.26272333,-75.55559167,2.20,1554.130,23.770,7.064,1,22,40,,
T,2023-05-13 20:35:31,6.26278833,-75.55558667,2.40,1554.430,23.770,7.102,6,21,40,,
T,2023-05-13 20:35:32,6.26285833,-75.55558000,2.50,1554.430,23.770,6.837,9,21,40,,
T,2023-05-13 20:35:33,6.26291667,-75.55557000,2.50,1554.431,23.769,5.937,13,22,40,,
T,2023-05-13 20:35:34,6.26296167,-75.55556333,2.50,1553.931,23.769,4.500,17,23,40,,
T,2023-05-13 20:35:35,6.26298667,-75.55555167,2.50,1554.031,23.769,2.761,11,23,40,,
T,2023-05-13 20:35:36,6.26299667,-75.55554667,2.30,1553.331,23.769,1.315,11,23,40,,
T,2023-05-13 20:35:37,6.26299667,-75.55554167,2.30,1553.331,23.769,0.000,,24,40,,
T,2023-05-13 20:35:38,6.26299667,-75.55554667,2.20,1553.031,23.769,0.000,,24,40,,
T,2023-05-13 20:35:39,6.26299500,-75.55554333,2.10,1552.831,23.769,0.000,,23,40,,
T,2023-05-13 20:35:40,6.26299500,-75.55554333,2.00,1552.831,23.769,0.000,,22,40,,
T,2023-05-13 20:35:41,6.26299500,-75.55554333,1.90,1552.831,23.769,0.000,,22,40,,
T,2023-05-13 20:35:42,6.26299500,-75.55554333,1.10,1552.831,23.769,0.000,,22,40,,
T,2023-05-13 20:35:43,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,21,40,,
T,2023-05-13 20:35:44,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,21,40,,
T,2023-05-13 20:35:45,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,21,40,,
T,2023-05-13 20:35:46,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,21,40,,
T,2023-05-13 20:35:47,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,20,40,,
T,2023-05-13 20:35:48,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,20,40,,
T,2023-05-13 20:35:49,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,21,40,,
T,2023-05-13 20:35:50,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,20,40,,
T,2023-05-13 20:35:51,6.26299500,-75.55554333,1.10,1552.831,23.769,0.000,,21,40,,
T,2023-05-13 20:35:52,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,22,40,,
T,2023-05-13 20:35:53,6.26299500,-75.55554333,1.00,1552.831,23.769,0.000,,22,40,,
T,2023-05-13 20:35:54,6.26301333,-75.55553833,1.10,1552.931,23.769,3.252,6,22,40,,
T,2023-05-13 20:35:55,6.26305000,-75.55553500,1.70,1553.131,23.769,3.928,4,22,40,,
T,2023-05-13 20:35:56,6.26309333,-75.55552833,2.00,1553.631,23.769,4.605,7,23,40,,
T,2023-05-13 20:35:57,6.26314167,-75.55552833,2.10,1554.531,23.769,4.761,2,23,40,,
T,2023-05-13 20:35:58,6.26319000,-75.55552833,2.20,1554.831,23.769,5.230,359,22,40,,
T,2023-05-13 20:35:59,6.26323833,-75.55553333,2.30,1555.232,23.768,5.325,356,23,40,,
T,2023-05-13 20:36:00,6.26329667,-75.55553000,2.30,1555.232,23.768,5.980,359,22,40,,
T,2023-05-13 20:36:01,6.26335333,-75.55552500,2.40,1555.832,23.768,6.266,4,22,40,,
T,2023-05-13 20:36:02,6.26341000,-75.55551833,2.40,1556.632,23.768,6.286,2,19,40,,
T,2023-05-13 20:36:03,6.26347000,-75.55550500,2.40,1557.632,23.768,6.559,9,20,40,,
T,2023-05-13 20:36:04,6.26353333,-75.55550000,2.40,1558.232,23.768,7.413,2,21,40,,
T,2023-05-13 20:36:05,6.26360667,-75.55550000,2.40,1558.833,23.767,8.242,2,22,40,,
T,2023-05-13 20:36:06,6.26368667,-75.55549000,2.30,1558.733,23.767,8.498,5,21,40,,
T,2023-05-13 20:36:07,6.26376333,-75.55547000,2.20,1559.133,23.767,8.323,8,21,40,,
T,2023-05-13 20:36:08,6.26383833,-75.55545333,2.30,1559.633,23.767,8.740,9,22,40,,
T,2023-05-13 20:36:09,6.26391833,-75.55543500,2.40,1560.034,23.766,8.522,10,21,40,,
T,2023-05-13 20:36:10,6.26399667,-75.55542667,2.40,1560.534,23.766,7.821,8,22,40,,
T,2023-05-13 20:36:11,6.26406167,-75.55541833,2.40,1560.534,23.766,6.927,7,22,40,,
T,2023-05-13 20:36:12,6.26411833,-75.55541333,2.40,1561.134,23.766,5.826,5,21,40,,
T,2023-05-13 20:36:13,6.26416333,-75.55541167,2.40,1561.434,23.766,4.875,2,20,40,,
T,2023-05-13 20:36:14,6.26419500,-75.55540833,2.40,1562.234,23.766,4.016,6,21,40,,
T,2023-05-13 20:36:15,6.26422833,-75.55540500,2.30,1562.234,23.766,3.877,5,22,40,,
T,2023-05-13 20:36:16,6.26426167,-75.55540333,2.20,1562.135,23.765,3.202,1,23,40,,
T,2023-05-13 20:36:17,6.26428500,-75.55540167,2.10,1562.235,23.765,2.958,352,23,40,,
T,2023-05-13 20:36:18,6.26430500,-75.55540667,2.20,1561.735,23.765,2.438,336,23,40,,
T,2023-05-13 20:36:19,6.26431833,-75.55540833,2.20,1561.235,23.765,1.368,336,24,40,,
T,2023-05-13 20:36:20,6.26432500,-75.55540500,2.00,1560.935,23.765,0.000,,25,40,,
T,2023-05-13 20:36:21,6.26433333,-75.55540667,2.00,1560.235,23.765,0.000,,25,40,,
T,2023-05-13 20:36:22,6.26435167,-75.55540667,1.90,1560.035,23.765,2.817,354,25,40,,
T,2023-05-13 20:36:23,6.26438000,-75.55540500,2.10,1559.535,23.765,4.026,358,25,40,,
T,2023-05-13 20:36:24,6.26442500,-75.55539667,2.10,1559.235,23.765,5.197,360,25,40,,
T,2023-05-13 20:36:25,6.26448833,-75.55539167,2.10,1559.135,23.765,6.556,0,25,40,,
T,2023-05-13 20:36:26,6.26456500,-75.55537833,2.10,1558.935,23.765,8.056,5,23,40,,
T,2023-05-13 20:36:27,6.26464167,-75.55536667,2.10,1558.736,23.764,8.200,6,23,40,,
T,2023-05-13 20:36:28,6.26472167,-75.55535667,2.10,1558.636,23.764,8.591,5,22,40,,
T,2023-05-13 20:36:29,6.26481833,-75.55535000,2.40,1557.736,23.764,9.446,6,22,40,,
T,2023-05-13 20:36:30,6.26491333,-75.55533500,2.30,1557.236,23.764,9.719,8,23,40,,
T,2023-05-13 20:36:31,6.26500500,-75.55533000,2.30,1556.937,23.763,10.216,5,23,40,,
T,2023-05-13 20:36:32,6.26510000,-75.55531667,2.20,1556.537,23.763,10.429,9,23,40,,
T,2023-05-13 20:36:33,6.26520000,-75.55531167,2.40,1555.537,23.763,10.396,7,23,40,,
T,2023-05-13 20:36:34,6.26529833,-75.55530667,2.60,1554.737,23.763,10.628,7,22,40,,
T,2023-05-13 20:36:35,6.26539667,-75.55529667,2.70,1554.138,23.762,10.796,3,21,40,,
T,2023-05-13 20:36:36,6.26550167,-75.55529167,2.70,1553.438,23.762,11.366,3,22,40,,
T,2023-05-13 20:36:37,6.26560500,-75.55528833,2.60,1552.638,23.762,11.062,3,22,40,,
T,2023-05-13 20:36:38,6.26570333,-75.55527667,2.60,1551.739,23.761,11.038,6,22,40,,
T,2023-05-13 20:36:39,6.26579833,-75.55525000,2.60,1550.939,23.761,10.722,7,22,40,,
T,2023-05-13 20:36:40,6.26589000,-75.55523000,2.60,1549.539,23.761,10.864,6,22,40,,
T,2023-05-13 20:36:41,6.26599000,-75.55521500,2.60,1549.339,23.761,10.870,6,21,40,,
T,2023-05-13 20:36:42,6.26608667,-75.55520333,2.50,1549.140,23.760,10.552,7,21,40,,
T,2023-05-13 20:36:43,6.26618167,-75.55519000,2.40,1549.340,23.760,10.558,4,21,40,,
T,2023-05-13 20:36:44,6.26628167,-75.55517833,2.30,1549.840,23.760,11.219,5,21,40,,
T,2023-05-13 20:36:45,6.26639000,-75.55516833,2.10,1550.041,23.759,12.072,4,21,40,,
T,2023-05-13 20:36:46,6.26650667,-75.55515333,2.40,1550.241,23.759,12.490,8,21,40,,
T,2023-05-13 20:36:47,6.26662167,-75.55513667,2.40,1550.241,23.759,12.712,7,20,40,,
T,2023-05-13 20:36:48,6.26674000,-75.55512833,2.30,1550.042,23.758,12.941,6,21,40,,
T,2023-05-13 20:36:49,6.26685667,-75.55510833,2.50,1550.342,23.758,12.770,7,20,40,,
T,2023-05-13 20:36:50,6.26696667,-75.55508667,2.40,1550.942,23.758,12.152,7,20,40,,
T,2023-05-13 20:36:51,6.26707333,-75.55507000,2.60,1551.443,23.757,11.321,7,20,40,,
T,2023-05-13 20:36:52,6.26717833,-75.55506167,2.70,1551.543,23.757,10.147,6,20,40,,
T,2023-05-13 20:36:53,6.26726333,-75.55504833,2.60,1551.743,23.757,8.286,8,20,41,,
T,2023-05-13 20:36:54,6.26733000,-75.55504333,2.50,1551.743,23.757,7.141,7,21,41,,
T,2023-05-13 20:36:55,6.26738667,-75.55503333,2.40,1551.444,23.756,5.955,9,22,41,,
