type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-16 17:11:23,6.33837167,-75.54294000,2.60,1425.769,23.531,14.561,261,16,31,,
T,2023-04-16 17:11:24,6.33835333,-75.54306333,2.50,1425.168,23.532,13.996,263,17,31,,
T,2023-04-16 17:11:25,6.33833000,-75.54320500,2.40,1429.167,23.533,13.805,264,17,31,,
T,2023-04-16 17:11:26,6.33832667,-75.54332000,2.60,1429.067,23.533,13.133,267,15,31,,
T,2023-04-16 17:11:27,6.33831667,-75.54344000,2.40,1424.966,23.534,12.878,266,17,31,,
T,2023-04-16 17:11:28,6.33831833,-75.54355000,2.30,1420.766,23.534,12.155,265,18,31,,
T,2023-04-16 17:11:29,6.33832000,-75.54365500,2.20,1420.365,23.535,11.842,267,17,31,,
T,2023-04-16 17:11:30,6.33830833,-75.54376167,2.20,1419.564,23.536,11.945,265,17,31,,
T,2023-04-16 17:11:31,6.33830000,-75.54386333,2.20,1419.664,23.536,10.780,265,19,31,,
T,2023-04-16 17:11:32,6.33829000,-75.54395500,2.40,1418.663,23.537,10.435,265,18,31,,
T,2023-04-16 17:11:33,6.33828000,-75.54405667,2.50,1418.063,23.537,10.417,263,18,31,,
T,2023-04-16 17:11:34,6.33827167,-75.54415500,2.50,1418.562,23.538,10.255,260,18,31,,
T,2023-04-16 17:11:35,6.33825500,-75.54425000,2.60,1418.762,23.538,10.565,258,19,31,,
T,2023-04-16 17:11:36,6.33822833,-75.54434667,2.70,1419.461,23.539,10.765,256,19,31,,
T,2023-04-16 17:11:37,6.33820000,-75.54443667,2.60,1420.061,23.539,9.294,255,19,31,,
T,2023-04-16 17:11:38,6.33817500,-75.54452667,2.80,1420.660,23.540,10.063,253,19,31,,
T,2023-04-16 17:11:39,6.33813000,-75.54462500,2.80,1420.360,23.540,10.190,248,19,31,,
T,2023-04-16 17:11:40,6.33807333,-75.54471667,2.60,1419.759,23.541,10.960,238,17,31,,
T,2023-04-16 17:11:41,6.33800667,-75.54479833,2.60,1419.358,23.542,10.378,233,17,31,,
T,2023-04-16 17:11:42,6.33794667,-75.54487000,2.60,1418.858,23.542,10.495,230,17,31,,
T,2023-04-16 17:11:43,6.33789000,-75.54493167,2.60,1418.757,23.543,9.598,227,17,31,,
T,2023-04-16 17:11:44,6.33782833,-75.54498833,2.60,1418.657,23.543,9.700,224,17,31,,
T,2023-04-16 17:11:45,6.33776833,-75.54504667,2.60,1418.757,23.543,9.781,224,19,31,,
T,2023-04-16 17:11:46,6.33771167,-75.54508000,2.70,1418.656,23.544,8.819,220,18,31,,
T,2023-04-16 17:11:47,6.33765000,-75.54510000,2.80,1418.256,23.544,8.046,212,20,31,,
T,2023-04-16 17:11:48,6.33758500,-75.54509833,3.10,1417.956,23.544,7.591,202,19,31,,
T,2023-04-16 17:11:49,6.33750667,-75.54502167,2.90,1418.356,23.544,7.384,180,18,31,,
T,2023-04-16 17:11:50,6.33743833,-75.54495333,2.90,1418.656,23.544,6.957,164,18,31,,
T,2023-04-16 17:11:51,6.33738000,-75.54491667,2.90,1418.456,23.544,6.947,160,19,31,,
T,2023-04-16 17:11:52,6.33734000,-75.54485833,2.90,1418.356,23.544,6.578,147,18,31,,
T,2023-04-16 17:11:53,6.33730833,-75.54479500,2.90,1418.257,23.543,6.675,136,18,31,,
T,2023-04-16 17:11:54,6.33727833,-75.54471000,2.90,1417.657,23.543,7.412,121,19,31,,
T,2023-04-16 17:11:55,6.33726000,-75.54462500,2.90,1417.458,23.542,7.775,112,18,31,,
T,2023-04-16 17:11:56,6.33726833,-75.54451833,2.80,1418.358,23.542,7.944,96,18,31,,
T,2023-04-16 17:11:57,6.33728667,-75.54441500,2.80,1418.159,23.541,8.671,84,19,31,,
T,2023-04-16 17:11:58,6.33732000,-75.54429000,2.80,1418.159,23.541,9.637,80,17,31,,
T,2023-04-16 17:11:59,6.33734833,-75.54415000,2.60,1418.660,23.540,10.004,79,17,31,,
T,2023-04-16 17:12:00,6.33737333,-75.54404167,2.50,1418.961,23.539,9.883,75,18,31,,
T,2023-04-16 17:12:01,6.33740500,-75.54392667,2.60,1419.661,23.539,10.281,69,18,31,,
T,2023-04-16 17:12:02,6.33744333,-75.54382333,2.60,1420.762,23.538,10.181,67,18,31,,
T,2023-04-16 17:12:03,6.33748333,-75.54371833,2.50,1421.563,23.537,10.409,60,19,31,,
T,2023-04-16 17:12:04,6.33753500,-75.54363500,2.40,1421.963,23.537,9.945,54,19,31,,
T,2023-04-16 17:12:05,6.33759333,-75.54355000,2.30,1422.364,23.536,10.712,52,19,31,,
T,2023-04-16 17:12:06,6.33765500,-75.54347167,2.30,1422.764,23.536,10.452,50,19,31,,
T,2023-04-16 17:12:07,6.33772500,-75.54340333,2.30,1423.465,23.535,10.319,46,20,31,,
T,2023-04-16 17:12:08,6.33780000,-75.54333000,2.50,1424.165,23.535,10.694,46,20,31,,
T,2023-04-16 17:12:09,6.33787167,-75.54325333,2.30,1425.166,23.534,10.724,47,20,31,,
T,2023-04-16 17:12:10,6.33793333,-75.54317500,2.20,1425.367,23.533,10.808,51,20,31,,
T,2023-04-16 17:12:11,6.33799333,-75.54309333,2.10,1425.867,23.533,10.565,55,20,31,,
T,2023-04-16 17:12:12,6.33803833,-75.54300833,2.40,1425.968,23.532,10.263,60,19,31,,
T,2023-04-16 17:12:13,6.33808667,-75.54292000,2.30,1425.668,23.532,10.712,60,19,31,,
T,2023-04-16 17:12:14,6.33812667,-75.54282833,2.30,1425.769,23.531,10.809,64,18,31,,
T,2023-04-16 17:12:15,6.33815833,-75.54273667,2.50,1425.569,23.531,11.621,72,18,31,,
T,2023-04-16 17:12:16,6.33818333,-75.54263167,2.50,1426.970,23.530,12.212,77,18,31,,
T,2023-04-16 17:12:17,6.33820500,-75.54252333,2.50,1427.871,23.529,12.583,77,19,31,,
T,2023-04-16 17:12:18,6.33823167,-75.54240667,2.60,1429.271,23.529,12.745,78,19,31,,
T,2023-04-16 17:12:19,6.33826167,-75.54229000,2.60,1430.572,23.528,13.367,76,19,31,,
T,2023-04-16 17:12:20,6.33828833,-75.54216500,2.60,1431.773,23.527,13.451,75,18,31,,
T,2023-04-16 17:12:21,6.33831833,-75.54203500,2.50,1432.473,23.527,14.609,76,18,31,,
T,2023-04-16 17:12:22,6.33835667,-75.54190833,2.50,1431.974,23.526,14.586,75,18,31,,
T,2023-04-16 17:12:23,6.33839167,-75.54177667,2.50,1432.375,23.525,14.912,75,18,31,,
T,2023-04-16 17:12:24,6.33842000,-75.54163167,2.50,1432.176,23.524,15.184,76,17,31,,
T,2023-04-16 17:12:25,6.33845500,-75.54149833,2.60,1431.576,23.524,14.998,76,16,31,,
T,2023-04-16 17:12:26,6.33848667,-75.54136667,2.60,1431.477,23.523,15.327,74,16,31,,
T,2023-04-16 17:12:27,6.33852667,-75.54123667,2.70,1431.378,23.522,15.318,74,16,31,,
T,2023-04-16 17:12:28,6.33856667,-75.54110333,2.70,1431.179,23.521,15.402,73,17,31,,
T,2023-04-16 17:12:29,6.33861000,-75.54097500,2.60,1430.880,23.520,15.414,75,18,31,,
T,2023-04-16 17:12:30,6.33864500,-75.54084500,2.60,1431.080,23.520,15.414,76,17,31,,
T,2023-04-16 17:12:31,6.33868833,-75.54071833,2.70,1431.681,23.519,14.888,73,17,31,,
T,2023-04-16 17:12:32,6.33873500,-75.54059167,2.70,1432.282,23.518,15.184,74,18,31,,
T,2023-04-16 17:12:33,6.33877500,-75.54045333,2.70,1432.783,23.517,15.807,74,18,31,,
T,2023-04-16 17:12:34,6.33881500,-75.54030833,2.60,1433.183,23.517,16.099,75,18,31,,
T,2023-04-16 17:12:35,6.33885333,-75.54016667,2.60,1433.384,23.516,16.012,74,18,31,,
T,2023-04-16 17:12:36,6.33889333,-75.54001667,2.60,1433.485,23.515,16.361,75,18,31,,
T,2023-04-16 17:12:37,6.33892167,-75.53987333,2.60,1433.986,23.514,16.033,77,19,31,,
T,2023-04-16 17:12:38,6.33894833,-75.53973167,2.50,1435.087,23.513,15.951,76,19,31,,
T,2023-04-16 17:12:39,6.33899333,-75.53960833,2.40,1434.388,23.512,15.354,73,17,31,,
T,2023-04-16 17:12:40,6.33904333,-75.53948000,2.50,1433.788,23.512,15.927,70,18,31,,
T,2023-04-16 17:12:41,6.33911000,-75.53934833,2.60,1438.989,23.511,16.286,69,18,31,,
T,2023-04-16 17:12:42,6.33916833,-75.53920167,2.50,1439.690,23.510,17.029,70,18,31,,
T,2023-04-16 17:12:43,6.33922333,-75.53904333,2.70,1439.891,23.509,17.568,70,18,31,,
T,2023-04-16 17:12:44,6.33928500,-75.53889167,2.60,1440.192,23.508,17.923,65,18,31,,
T,2023-04-16 17:12:45,6.33935833,-75.53873500,2.50,1440.293,23.507,18.533,63,20,31,,
T,2023-04-16 17:12:46,6.33943167,-75.53858000,2.40,1440.294,23.506,18.519,62,20,31,,
T,2023-04-16 17:12:47,6.33950500,-75.53844833,2.30,1440.695,23.505,18.727,61,20,31,,
T,2023-04-16 17:12:48,6.33956667,-75.53833500,2.30,1440.695,23.505,14.827,60,20,31,,
T,2023-04-16 17:12:49,6.33960500,-75.53824167,2.80,1441.596,23.504,12.465,60,20,31,,
T,2023-04-16 17:12:50,6.33965500,-75.53814667,2.60,1440.497,23.503,11.944,58,20,31,,
T,2023-04-16 17:12:51,6.33971833,-75.53804000,2.60,1439.497,23.503,13.039,58,20,31,,
T,2023-04-16 17:12:52,6.33978833,-75.53792500,2.40,1438.298,23.502,14.176,58,20,31,,
T,2023-04-16 17:12:53,6.33987333,-75.53780833,2.30,1441.399,23.501,15.084,55,20,31,,
T,2023-04-16 17:12:54,6.33995667,-75.53767167,2.30,1441.700,23.500,15.741,55,20,31,,
T,2023-04-16 17:12:55,6.34004000,-75.53753833,2.60,1441.701,23.499,15.893,56,20,31,,
T,2023-04-16 17:12:56,6.34012333,-75.53740833,2.70,1442.101,23.499,16.369,57,20,31,,
T,2023-04-16 17:12:57,6.34021333,-75.53727667,2.80,1441.902,23.498,17.633,56,19,31,,
T,2023-04-16 17:12:58,6.34030833,-75.53714000,2.60,1440.003,23.497,18.067,55,19,31,,
T,2023-04-16 17:12:59,6.34040833,-75.53701333,2.70,1440.504,23.496,17.425,55,19,31,,
T,2023-04-16 17:13:00,6.34049667,-75.53689833,2.50,1440.505,23.495,16.425,56,19,31,,
T,2023-04-16 17:13:01,6.34057333,-75.53678667,2.50,1440.306,23.494,15.397,56,19,31,,
T,2023-04-16 17:13:02,6.34064833,-75.53667500,2.50,1439.107,23.493,14.044,57,19,31,,
T,2023-04-16 17:13:03,6.34071167,-75.53657333,2.50,1437.807,23.493,13.440,57,19,31,,
T,2023-04-16 17:13:04,6.34077167,-75.53648333,2.50,1435.608,23.492,13.022,58,20,31,,
T,2023-04-16 17:13:05,6.34083667,-75.53637333,2.30,1435.408,23.492,13.012,59,20,31,,
T,2023-04-16 17:13:06,6.34090833,-75.53625833,2.40,1435.309,23.491,13.323,57,20,31,,
T,2023-04-16 17:13:07,6.34097333,-75.53615500,2.50,1435.510,23.490,12.994,59,20,31,,
T,2023-04-16 17:13:08,6.34103667,-75.53605167,2.50,1435.511,23.489,13.463,57,20,31,,
T,2023-04-16 17:13:09,6.34110333,-75.53594833,2.50,1435.611,23.489,13.055,57,20,31,,
T,2023-04-16 17:13:10,6.34117000,-75.53585167,2.30,1435.212,23.488,13.454,57,21,31,,
T,2023-04-16 17:13:11,6.34123667,-75.53575000,2.40,1434.513,23.487,13.417,56,21,31,,
T,2023-04-16 17:13:12,6.34130500,-75.53564167,2.40,1433.513,23.487,13.502,58,21,31,,
T,2023-04-16 17:13:13,6.34137500,-75.53552833,2.40,1432.114,23.486,15.254,58,21,31,,
T,2023-04-16 17:13:14,6.34145167,-75.53541000,2.50,1431.115,23.485,15.448,56,21,31,,
T,2023-04-16 17:13:15,6.34152833,-75.53529333,2.60,1430.916,23.484,15.688,57,21,31,,
T,2023-04-16 17:13:16,6.34160167,-75.53516500,2.70,1431.417,23.483,16.081,58,21,31,,
T,2023-04-16 17:13:17,6.34168833,-75.53504167,2.40,1433.317,23.483,16.950,59,21,31,,
T,2023-04-16 17:13:18,6.34176333,-75.53491000,2.50,1433.418,23.482,16.925,60,21,31,,
T,2023-04-16 17:13:19,6.34184667,-75.53477333,2.30,1432.519,23.481,16.635,60,21,31,,
T,2023-04-16 17:13:20,6.34192833,-75.53463833,2.30,1432.820,23.480,17.201,59,21,31,,
T,2023-04-16 17:13:21,6.34201333,-75.53450167,2.40,1433.021,23.479,17.465,60,21,31,,
T,2023-04-16 17:13:22,6.34210333,-75.53436333,2.30,1432.522,23.478,17.275,58,21,31,,
T,2023-04-16 17:13:23,6.34219667,-75.53422833,2.40,1432.223,23.477,17.267,57,21,31,,
T,2023-04-16 17:13:24,6.34228167,-75.53410333,2.40,1434.724,23.476,17.275,57,21,31,,
T,2023-04-16 17:13:25,6.34237333,-75.53397667,2.50,1435.324,23.476,17.833,57,20,31,,
T,2023-04-16 17:13:26,6.34246000,-75.53384333,2.50,1436.025,23.475,17.929,56,20,31,,
T,2023-04-16 17:13:27,6.34254667,-75.53370833,2.60,1435.826,23.474,18.113,56,19,31,,
T,2023-04-16 17:13:28,6.34264167,-75.53356667,2.40,1435.627,23.473,18.152,55,20,31,,
T,2023-04-16 17:13:29,6.34274167,-75.53341833,2.30,1435.228,23.472,18.365,54,20,31,,
T,2023-04-16 17:13:30,6.34284333,-75.53326333,2.30,1434.929,23.471,19.960,55,19,31,,
T,2023-04-16 17:13:31,6.34295000,-75.53310667,2.20,1434.730,23.470,20.372,55,19,31,,
T,2023-04-16 17:13:32,6.34306000,-75.53294333,2.10,1434.131,23.469,21.033,56,20,31,,
T,2023-04-16 17:13:33,6.34316667,-75.53277667,2.10,1433.832,23.468,21.274,57,20,31,,
T,2023-04-16 17:13:34,6.34327667,-75.53260667,2.20,1433.534,23.466,21.719,58,19,31,,
T,2023-04-16 17:13:35,6.34339167,-75.53245333,2.50,1425.335,23.465,21.149,55,18,31,,
T,2023-04-16 17:13:36,6.34350333,-75.53228333,2.50,1424.736,23.464,22.238,55,18,31,,
T,2023-04-16 17:13:37,6.34360333,-75.53210167,2.50,1416.037,23.463,22.222,59,17,31,,
T,2023-04-16 17:13:38,6.34370333,-75.53193333,2.80,1415.638,23.462,21.529,60,17,31,,
T,2023-04-16 17:13:39,6.34379500,-75.53176000,2.70,1414.739,23.461,21.880,62,17,31,,
T,2023-04-16 17:13:40,6.34388000,-75.53157167,2.60,1410.240,23.460,21.538,63,18,31,,
T,2023-04-16 17:13:41,6.34396333,-75.53139667,2.70,1409.641,23.459,21.824,65,18,31,,
T,2023-04-16 17:13:42,6.34404333,-75.53122500,2.70,1408.643,23.457,21.373,66,17,31,,
T,2023-04-16 17:13:43,6.34411333,-75.53105667,2.70,1408.344,23.456,20.972,66,18,31,,
T,2023-04-16 17:13:44,6.34417833,-75.53088000,2.70,1408.545,23.455,20.696,68,18,31,,
T,2023-04-16 17:13:45,6.34424167,-75.53070500,2.60,1408.346,23.454,20.333,68,18,31,,
T,2023-04-16 17:13:46,6.34430000,-75.53052667,2.60,1409.547,23.453,20.477,71,19,31,,
T,2023-04-16 17:13:47,6.34435833,-75.53035167,2.50,1409.248,23.452,19.591,71,20,31,,
T,2023-04-16 17:13:48,6.34441000,-75.53017000,2.60,1408.749,23.451,19.473,74,20,31,,
T,2023-04-16 17:13:49,6.34446500,-75.53000167,2.50,1407.850,23.450,19.866,73,20,31,,
T,2023-04-16 17:13:50,6.34450667,-75.52982833,2.30,1407.551,23.449,19.771,76,20,31,,
T,2023-04-16 17:13:51,6.34454333,-75.52965833,2.30,1407.352,23.448,19.055,78,20,31,,
T,2023-04-16 17:13:52,6.34457500,-75.52948000,2.40,1407.253,23.447,19.404,80,20,31,,
T,2023-04-16 17:13:53,6.34460333,-75.52931167,2.50,1406.954,23.446,18.627,81,20,31,,
T,2023-04-16 17:13:54,6.34463667,-75.52914000,2.60,1407.755,23.445,18.947,81,19,31,,
T,2023-04-16 17:13:55,6.34466500,-75.52897333,2.50,1409.256,23.444,18.393,81,18,31,,
T,2023-04-16 17:13:56,6.34469000,-75.52881000,2.50,1409.957,23.443,18.511,80,18,31,,
T,2023-04-16 17:13:57,6.34472000,-75.52864667,2.50,1410.557,23.443,18.367,80,18,31,,
T,2023-04-16 17:13:58,6.34474333,-75.52848500,2.50,1411.358,23.442,18.287,81,18,31,,
T,2023-04-16 17:13:59,6.34476667,-75.52831833,2.50,1412.359,23.441,18.065,81,18,31,,
T,2023-04-16 17:14:00,6.34478833,-75.52815667,2.50,1412.660,23.440,18.094,82,18,31,,
T,2023-04-16 17:14:01,6.34481000,-75.52799167,2.50,1413.161,23.439,18.090,82,18,31,,
T,2023-04-16 17:14:02,6.34483167,-75.52783167,2.50,1413.462,23.438,18.183,83,18,31,,
T,2023-04-16 17:14:03,6.34485833,-75.52766500,2.50,1412.663,23.437,18.167,82,19,31,,
T,2023-04-16 17:14:04,6.34489167,-75.52749667,2.50,1411.864,23.436,18.262,82,19,31,,
T,2023-04-16 17:14:05,6.34491667,-75.52733167,2.50,1411.065,23.435,18.396,81,19,31,,
T,2023-04-16 17:14:06,6.34494500,-75.52716333,2.60,1410.166,23.434,18.420,81,19,31,,
T,2023-04-16 17:14:07,6.34496833,-75.52699833,2.60,1409.667,23.433,18.254,81,19,31,,
T,2023-04-16 17:14:08,6.34498333,-75.52683000,2.40,1406.567,23.433,18.665,82,19,31,,
T,2023-04-16 17:14:09,6.34500667,-75.52666500,2.50,1406.368,23.432,18.358,82,19,31,,
T,2023-04-16 17:14:10,6.34502667,-75.52649500,2.50,1406.169,23.431,18.366,83,19,31,,
T,2023-04-16 17:14:11,6.34505167,-75.52632833,2.50,1407.170,23.430,18.392,83,20,31,,
T,2023-04-16 17:14:12,6.34507667,-75.52616333,2.50,1407.071,23.429,18.695,81,20,31,,
T,2023-04-16 17:14:13,6.34511000,-75.52600167,2.50,1408.372,23.428,18.826,81,20,31,,
T,2023-04-16 17:14:14,6.34513667,-75.52584333,2.40,1409.873,23.427,18.670,82,20,31,,
T,2023-04-16 17:14:15,6.34516500,-75.52567333,2.50,1410.074,23.426,19.364,81,20,31,,
T,2023-04-16 17:14:16,6.34519500,-75.52550000,2.60,1410.975,23.425,19.760,82,20,31,,
T,2023-04-16 17:14:17,6.34522000,-75.52532167,2.70,1411.776,23.424,20.073,83,19,31,,
T,2023-04-16 17:14:18,6.34523833,-75.52513833,2.80,1412.377,23.423,20.189,81,20,31,,
T,2023-04-16 17:14:19,6.34526167,-75.52495833,2.80,1413.178,23.422,20.533,83,20,31,,
T,2023-04-16 17:14:20,6.34528833,-75.52477000,2.60,1411.979,23.421,20.955,81,19,31,,
T,2023-04-16 17:14:21,6.34530667,-75.52459000,2.50,1410.480,23.420,20.755,79,19,31,,
T,2023-04-16 17:14:22,6.34533500,-75.52440500,2.50,1410.281,23.419,20.479,80,20,31,,
T,2023-04-16 17:14:23,6.34538333,-75.52423000,2.50,1411.082,23.418,21.087,78,20,31,,
T,2023-04-16 17:14:24,6.34541500,-75.52404167,2.50,1416.983,23.417,20.955,75,20,31,,
T,2023-04-16 17:14:25,6.34545500,-75.52385833,2.50,1421.384,23.416,20.894,74,19,31,,
T,2023-04-16 17:14:26,6.34550833,-75.52368500,2.60,1420.585,23.415,20.841,71,19,31,,
T,2023-04-16 17:14:27,6.34556000,-75.52351667,2.80,1420.086,23.414,20.837,71,18,31,,
T,2023-04-16 17:14:28,6.34563167,-75.52335000,2.70,1418.487,23.413,20.823,67,19,31,,
T,2023-04-16 17:14:29,6.34573000,-75.52316167,2.50,1416.888,23.412,20.779,65,19,31,,
T,2023-04-16 17:14:30,6.34581833,-75.52297833,2.60,1416.389,23.411,21.299,65,19,31,,
T,2023-04-16 17:14:31,6.34588833,-75.52280500,2.60,1415.990,23.410,21.298,64,19,31,,
T,2023-04-16 17:14:32,6.34597500,-75.52263167,2.60,1414.891,23.409,21.266,65,19,31,,
T,2023-04-16 17:14:33,6.34606000,-75.52246167,2.70,1413.993,23.407,21.315,64,19,31,,
T,2023-04-16 17:14:34,6.34614333,-75.52229833,2.70,1413.694,23.406,21.353,66,20,31,,
