type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 19:22:12,6.21251500,-75.58676667,1.60,1521.366,24.034,0.000,,32,45,,
T,2023-04-19 19:22:13,6.21251833,-75.58676667,1.60,1521.066,24.034,0.000,,32,45,,
T,2023-04-19 19:22:14,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:15,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:16,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:17,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:18,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:19,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:20,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:21,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:22,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:23,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:24,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:25,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:26,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:27,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:28,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:29,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:30,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:31,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:32,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:33,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:34,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:35,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:36,6.21252333,-75.58676667,1.50,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:37,6.21252333,-75.58676667,1.50,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:38,6.21252333,-75.58676667,1.50,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:39,6.21252333,-75.58676667,1.50,1520.766,24.034,0.000,,32,45,,
T,2023-04-19 19:22:40,6.21252333,-75.58676667,1.50,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:41,6.21252333,-75.58676667,1.50,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:42,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:43,6.21252333,-75.58676667,1.60,1520.766,24.034,0.000,,33,45,,
T,2023-04-19 19:22:44,6.21255333,-75.58679167,1.70,1518.366,24.034,1.858,0,34,45,,
T,2023-04-19 19:22:45,6.21257833,-75.58678333,1.80,1518.566,24.034,2.236,9,35,45,,
T,2023-04-19 19:22:46,6.21261500,-75.58677167,1.90,1518.766,24.034,3.546,12,35,45,,
T,2023-04-19 19:22:47,6.21267833,-75.58675500,2.10,1519.166,24.034,5.795,8,35,45,,
T,2023-04-19 19:22:48,6.21275833,-75.58673167,2.10,1519.566,24.034,7.482,16,34,45,,
T,2023-04-19 19:22:49,6.21284500,-75.58669667,2.20,1519.767,24.033,8.907,21,33,45,,
T,2023-04-19 19:22:50,6.21294333,-75.58666500,2.20,1519.767,24.033,9.671,16,31,45,,
T,2023-04-19 19:22:51,6.21304667,-75.58663833,2.20,1519.868,24.032,10.429,14,32,45,,
T,2023-04-19 19:22:52,6.21315500,-75.58661667,2.20,1520.268,24.032,10.634,10,32,45,,
T,2023-04-19 19:22:53,6.21325667,-75.58659833,2.20,1520.568,24.032,10.167,10,31,45,,
T,2023-04-19 19:22:54,6.21335500,-75.58658167,2.20,1520.968,24.032,10.552,7,30,45,,
T,2023-04-19 19:22:55,6.21346333,-75.58656000,2.20,1520.969,24.031,10.667,10,29,45,,
T,2023-04-19 19:22:56,6.21356833,-75.58654000,2.20,1521.269,24.031,11.475,11,27,45,,
T,2023-04-19 19:22:57,6.21367667,-75.58652667,2.20,1521.569,24.031,11.570,9,28,45,,
T,2023-04-19 19:22:58,6.21379000,-75.58650167,2.20,1521.870,24.030,11.866,12,28,45,,
T,2023-04-19 19:22:59,6.21390000,-75.58647667,2.10,1522.370,24.030,11.767,13,30,45,,
T,2023-04-19 19:23:00,6.21400500,-75.58645667,2.20,1522.770,24.030,11.041,12,28,45,,
T,2023-04-19 19:23:01,6.21411500,-75.58643500,2.20,1522.871,24.029,11.548,12,28,45,,
T,2023-04-19 19:23:02,6.21423167,-75.58640833,2.20,1522.371,24.029,11.145,11,28,45,,
T,2023-04-19 19:23:03,6.21433000,-75.58638667,2.20,1522.371,24.029,10.519,13,29,45,,
T,2023-04-19 19:23:04,6.21444500,-75.58636167,2.20,1521.972,24.028,11.663,10,30,45,,
T,2023-04-19 19:23:05,6.21456000,-75.58634000,2.20,1522.572,24.028,11.910,11,29,45,,
T,2023-04-19 19:23:06,6.21467167,-75.58632333,2.20,1523.072,24.028,11.914,10,30,45,,
T,2023-04-19 19:23:07,6.21478667,-75.58630167,2.10,1523.673,24.027,11.650,11,29,45,,
T,2023-04-19 19:23:08,6.21489333,-75.58628167,2.10,1524.073,24.027,11.265,11,29,45,,
T,2023-04-19 19:23:09,6.21499167,-75.58626167,2.20,1524.573,24.027,11.016,12,29,45,,
T,2023-04-19 19:23:10,6.21509000,-75.58624000,2.20,1525.174,24.026,10.414,16,28,45,,
T,2023-04-19 19:23:11,6.21520500,-75.58620167,2.20,1524.774,24.026,10.787,15,28,45,,
T,2023-04-19 19:23:12,6.21530000,-75.58617167,2.20,1525.374,24.026,10.380,18,28,45,,
T,2023-04-19 19:23:13,6.21539333,-75.58613667,2.20,1525.375,24.025,9.753,14,29,45,,
T,2023-04-19 19:23:14,6.21549333,-75.58611333,2.10,1524.675,24.025,10.182,10,28,45,,
T,2023-04-19 19:23:15,6.21560333,-75.58610167,2.10,1523.475,24.025,10.933,8,27,45,,
T,2023-04-19 19:23:16,6.21570833,-75.58608333,2.10,1523.476,24.024,11.324,10,29,45,,
T,2023-04-19 19:23:17,6.21582833,-75.58605833,2.10,1521.476,24.024,11.320,13,27,45,,
T,2023-04-19 19:23:18,6.21593667,-75.58604167,2.10,1519.876,24.024,10.520,12,26,45,,
T,2023-04-19 19:23:19,6.21603833,-75.58602500,2.00,1518.877,24.023,9.590,14,27,45,,
T,2023-04-19 19:23:20,6.21612667,-75.58600667,2.00,1518.177,24.023,8.654,15,29,45,,
T,2023-04-19 19:23:21,6.21619500,-75.58598667,2.10,1517.777,24.023,7.740,23,30,45,,
T,2023-04-19 19:23:22,6.21626167,-75.58596500,2.10,1517.277,24.023,7.156,25,31,45,,
T,2023-04-19 19:23:23,6.21631500,-75.58594667,2.10,1516.877,24.023,5.780,25,31,45,,
T,2023-04-19 19:23:24,6.21635167,-75.58593500,2.10,1516.478,24.022,4.176,26,31,45,,
T,2023-04-19 19:23:25,6.21636833,-75.58592833,2.10,1516.178,24.022,2.675,30,32,45,,
T,2023-04-19 19:23:26,6.21638833,-75.58592167,2.00,1515.778,24.022,1.809,29,32,45,,
T,2023-04-19 19:23:27,6.21640500,-75.58591333,1.90,1515.578,24.022,2.009,38,33,45,,
T,2023-04-19 19:23:28,6.21642500,-75.58590000,1.90,1515.478,24.022,3.181,40,33,45,,
T,2023-04-19 19:23:29,6.21645167,-75.58587667,1.90,1515.478,24.022,4.487,45,34,45,,
T,2023-04-19 19:23:30,6.21648500,-75.58583500,1.90,1515.078,24.022,6.011,52,34,45,,
T,2023-04-19 19:23:31,6.21652833,-75.58578333,1.90,1514.979,24.021,7.157,51,34,45,,
T,2023-04-19 19:23:32,6.21658000,-75.58573667,1.90,1515.179,24.021,7.273,38,35,45,,
T,2023-04-19 19:23:33,6.21664667,-75.58570333,2.00,1515.079,24.021,7.130,24,35,45,,
T,2023-04-19 19:23:34,6.21673333,-75.58568000,2.00,1514.380,24.020,8.227,10,35,45,,
T,2023-04-19 19:23:35,6.21681833,-75.58567500,2.10,1515.180,24.020,8.494,3,34,45,,
T,2023-04-19 19:23:36,6.21691000,-75.58568167,2.10,1516.080,24.020,8.766,355,34,45,,
T,2023-04-19 19:23:37,6.21701000,-75.58570667,2.30,1517.680,24.020,10.249,348,34,45,,
T,2023-04-19 19:23:38,6.21713167,-75.58574667,2.30,1518.580,24.020,11.747,348,33,45,,
T,2023-04-19 19:23:39,6.21724833,-75.58577167,2.20,1518.780,24.020,12.021,354,33,45,,
T,2023-04-19 19:23:40,6.21737000,-75.58578333,2.10,1518.480,24.020,12.523,1,33,45,,
T,2023-04-19 19:23:41,6.21749000,-75.58578000,2.00,1518.281,24.019,12.605,5,33,45,,
T,2023-04-19 19:23:42,6.21760833,-75.58576833,2.00,1518.181,24.019,12.579,8,32,45,,
T,2023-04-19 19:23:43,6.21772167,-75.58575167,2.00,1518.381,24.019,12.165,10,34,45,,
T,2023-04-19 19:23:44,6.21783833,-75.58573000,1.90,1516.782,24.018,12.145,13,34,45,,
T,2023-04-19 19:23:45,6.21794500,-75.58571167,2.00,1516.582,24.018,10.981,9,34,45,,
T,2023-04-19 19:23:46,6.21804667,-75.58568833,2.00,1516.182,24.018,11.499,16,32,45,,
T,2023-04-19 19:23:47,6.21815000,-75.58564667,1.90,1515.783,24.017,11.386,25,31,45,,
T,2023-04-19 19:23:48,6.21824833,-75.58559667,1.90,1514.883,24.017,10.906,28,30,45,,
T,2023-04-19 19:23:49,6.21834167,-75.58554167,1.90,1514.384,24.016,10.886,33,28,45,,
T,2023-04-19 19:23:50,6.21843167,-75.58547667,1.90,1512.884,24.016,10.259,38,31,45,,
T,2023-04-19 19:23:51,6.21852000,-75.58541833,1.90,1511.885,24.015,10.571,30,31,45,,
T,2023-04-19 19:23:52,6.21861333,-75.58537667,1.90,1510.285,24.015,10.691,22,32,45,,
T,2023-04-19 19:23:53,6.21870667,-75.58536000,1.90,1508.885,24.015,10.879,8,31,45,,
T,2023-04-19 19:23:54,6.21880500,-75.58536000,1.90,1507.585,24.015,10.910,359,30,45,,
T,2023-04-19 19:23:55,6.21891000,-75.58537333,2.00,1506.586,24.014,11.008,353,30,45,,
T,2023-04-19 19:23:56,6.21901333,-75.58538833,2.00,1505.486,24.014,10.492,352,31,45,,
T,2023-04-19 19:23:57,6.21910833,-75.58539500,2.00,1504.186,24.014,8.565,353,33,45,,
T,2023-04-19 19:23:58,6.21918500,-75.58540000,2.00,1503.686,24.014,7.559,357,34,45,,
T,2023-04-19 19:23:59,6.21925000,-75.58539833,2.00,1503.486,24.014,7.298,4,34,45,,
T,2023-04-19 19:24:00,6.21931667,-75.58538833,2.00,1503.186,24.014,7.460,13,32,45,,
T,2023-04-19 19:24:01,6.21938167,-75.58536500,2.00,1503.486,24.014,8.686,21,31,45,,
T,2023-04-19 19:24:02,6.21946500,-75.58533000,2.00,1503.087,24.013,10.135,24,32,45,,
T,2023-04-19 19:24:03,6.21955500,-75.58528500,2.00,1502.887,24.013,10.997,28,31,45,,
T,2023-04-19 19:24:04,6.21965333,-75.58523500,2.00,1502.488,24.012,12.053,28,31,45,,
T,2023-04-19 19:24:05,6.21975333,-75.58517833,2.00,1501.988,24.012,12.663,30,28,45,,
T,2023-04-19 19:24:06,6.21985333,-75.58512000,2.00,1501.389,24.011,12.504,30,27,45,,
T,2023-04-19 19:24:07,6.21995333,-75.58506000,2.00,1500.889,24.011,12.677,31,29,45,,
T,2023-04-19 19:24:08,6.22005000,-75.58500167,2.10,1500.390,24.010,12.325,31,29,45,,
T,2023-04-19 19:24:09,6.22014833,-75.58495333,2.10,1499.390,24.010,11.636,28,29,45,,
T,2023-04-19 19:24:10,6.22025333,-75.58491000,2.20,1498.691,24.009,12.153,20,30,45,,
T,2023-04-19 19:24:11,6.22036333,-75.58486667,2.20,1496.991,24.009,12.725,21,28,45,,
T,2023-04-19 19:24:12,6.22047667,-75.58482667,2.20,1496.691,24.009,13.124,20,27,45,,
T,2023-04-19 19:24:13,6.22059667,-75.58478833,2.20,1496.192,24.008,13.374,18,28,45,,
T,2023-04-19 19:24:14,6.22072667,-75.58475333,2.20,1495.692,24.008,13.532,16,26,45,,
T,2023-04-19 19:24:15,6.22085500,-75.58471833,2.20,1495.293,24.007,13.390,15,27,45,,
T,2023-04-19 19:24:16,6.22098500,-75.58468333,2.20,1494.893,24.007,14.228,14,27,45,,
T,2023-04-19 19:24:17,6.22111167,-75.58464833,2.20,1494.594,24.006,13.389,16,28,45,,
T,2023-04-19 19:24:18,6.22123333,-75.58461167,2.20,1494.394,24.006,12.930,18,29,45,,
T,2023-04-19 19:24:19,6.22135667,-75.58457333,2.20,1493.794,24.006,12.384,19,29,45,,
T,2023-04-19 19:24:20,6.22146667,-75.58454167,2.20,1493.495,24.005,11.473,15,29,45,,
T,2023-04-19 19:24:21,6.22157333,-75.58451333,2.30,1493.295,24.005,11.107,15,29,45,,
T,2023-04-19 19:24:22,6.22168000,-75.58448833,2.20,1492.996,24.004,11.348,14,32,45,,
T,2023-04-19 19:24:23,6.22178500,-75.58446000,2.20,1492.496,24.004,11.032,14,32,45,,
T,2023-04-19 19:24:24,6.22188833,-75.58443833,2.10,1492.296,24.004,10.713,15,33,45,,
T,2023-04-19 19:24:25,6.22198667,-75.58441167,2.10,1492.497,24.003,9.439,16,30,45,,
T,2023-04-19 19:24:26,6.22207500,-75.58438833,2.10,1492.297,24.003,8.562,14,32,45,,
T,2023-04-19 19:24:27,6.22215833,-75.58436667,2.10,1491.797,24.003,8.588,15,34,45,,
T,2023-04-19 19:24:28,6.22223833,-75.58434500,2.00,1491.697,24.003,8.039,16,34,45,,
T,2023-04-19 19:24:29,6.22231333,-75.58432833,2.00,1491.798,24.002,7.668,13,35,45,,
T,2023-04-19 19:24:30,6.22238167,-75.58431500,2.00,1492.198,24.002,6.755,13,33,45,,
T,2023-04-19 19:24:31,6.22244167,-75.58430333,2.20,1492.898,24.002,6.068,16,33,45,,
T,2023-04-19 19:24:32,6.22249333,-75.58428667,2.10,1494.298,24.002,5.672,17,33,45,,
T,2023-04-19 19:24:33,6.22253833,-75.58427500,2.00,1494.098,24.002,4.806,11,34,45,,
T,2023-04-19 19:24:34,6.22257333,-75.58426333,1.90,1493.898,24.002,3.680,18,34,45,,
T,2023-04-19 19:24:35,6.22259833,-75.58425500,1.90,1493.999,24.001,2.938,20,35,45,,
T,2023-04-19 19:24:36,6.22261667,-75.58425167,1.90,1494.199,24.001,1.674,12,34,45,,
T,2023-04-19 19:24:37,6.22262500,-75.58425167,1.80,1494.699,24.001,0.000,,34,45,,
T,2023-04-19 19:24:38,6.22262667,-75.58425500,1.80,1495.099,24.001,0.000,,34,45,,
T,2023-04-19 19:24:39,6.22262833,-75.58425667,1.80,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:24:40,6.22262833,-75.58425667,1.70,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:24:41,6.22262833,-75.58425667,1.70,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:24:42,6.22262833,-75.58425667,1.70,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:24:43,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:44,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:45,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:46,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:47,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:48,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:49,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:50,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:51,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:24:52,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:53,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:54,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:55,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,36,45,,
T,2023-04-19 19:24:56,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:57,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:24:58,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:24:59,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:00,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:01,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:02,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:03,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:04,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:05,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:06,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:07,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:08,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:09,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:10,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,33,45,,
T,2023-04-19 19:25:11,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,33,45,,
T,2023-04-19 19:25:12,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:13,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:14,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,29,45,,
T,2023-04-19 19:25:15,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,32,45,,
T,2023-04-19 19:25:16,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:17,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:18,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:19,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,34,45,,
T,2023-04-19 19:25:20,6.22262833,-75.58425667,1.50,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:21,6.22262833,-75.58425667,1.60,1495.499,24.001,0.000,,35,45,,
T,2023-04-19 19:25:22,6.22273667,-75.58426833,1.70,1502.099,24.001,3.884,11,35,45,,
T,2023-04-19 19:25:23,6.22280667,-75.58425167,2.00,1501.999,24.001,6.234,11,35,45,,
T,2023-04-19 19:25:24,6.22290667,-75.58422667,2.20,1502.299,24.001,8.490,16,35,45,,
T,2023-04-19 19:25:25,6.22302500,-75.58418833,2.30,1502.300,24.000,10.558,17,34,45,,
T,2023-04-19 19:25:26,6.22315667,-75.58414667,2.40,1502.300,24.000,12.938,16,35,45,,
T,2023-04-19 19:25:27,6.22328833,-75.58410833,2.20,1501.801,23.999,13.976,15,35,45,,
T,2023-04-19 19:25:28,6.22342000,-75.58407167,2.10,1501.501,23.999,15.016,16,35,45,,
T,2023-04-19 19:25:29,6.22356500,-75.58402833,2.00,1501.302,23.998,14.984,14,34,45,,
T,2023-04-19 19:25:30,6.22370333,-75.58400000,2.00,1501.402,23.998,14.408,13,33,45,,
T,2023-04-19 19:25:31,6.22382833,-75.58397167,1.90,1501.202,23.998,13.382,14,34,45,,
T,2023-04-19 19:25:32,6.22394500,-75.58394333,1.90,1501.103,23.997,12.505,15,34,45,,
T,2023-04-19 19:25:33,6.22405500,-75.58391000,1.90,1500.703,23.997,11.859,18,33,45,,
T,2023-04-19 19:25:34,6.22415167,-75.58388167,1.90,1500.503,23.997,10.466,17,33,45,,
T,2023-04-19 19:25:35,6.22424500,-75.58385167,1.90,1500.104,23.996,9.521,18,32,45,,
T,2023-04-19 19:25:36,6.22432333,-75.58382333,1.90,1499.804,23.996,8.104,18,31,45,,
T,2023-04-19 19:25:37,6.22438833,-75.58380500,1.90,1499.404,23.996,6.990,15,30,45,,
T,2023-04-19 19:25:38,6.22444667,-75.58379833,1.90,1499.205,23.995,5.858,9,30,45,,
T,2023-04-19 19:25:39,6.22449833,-75.58379333,1.90,1498.905,23.995,4.866,6,32,45,,
T,2023-04-19 19:25:40,6.22453167,-75.58379333,1.80,1499.605,23.995,3.248,355,33,45,,
T,2023-04-19 19:25:41,6.22454167,-75.58379500,1.80,1500.305,23.995,1.537,351,33,45,,
T,2023-04-19 19:25:42,6.22454833,-75.58379667,1.80,1500.705,23.995,1.008,351,32,45,,
T,2023-04-19 19:25:43,6.22455333,-75.58379667,1.70,1500.905,23.995,0.000,,30,45,,
T,2023-04-19 19:25:44,6.22455833,-75.58379500,1.70,1501.205,23.995,0.000,,32,45,,
T,2023-04-19 19:25:45,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:46,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:47,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,33,45,,
T,2023-04-19 19:25:48,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:49,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:25:50,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:25:51,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:25:52,6.22456833,-75.58379500,1.70,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:25:53,6.22456833,-75.58379500,1.60,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:25:54,6.22456833,-75.58379500,1.60,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:55,6.22456833,-75.58379500,1.60,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:56,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:57,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:58,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:25:59,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:26:00,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:26:01,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:26:02,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,34,45,,
T,2023-04-19 19:26:03,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:04,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:05,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:26:06,6.22456833,-75.58379500,1.40,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:07,6.22456833,-75.58379500,1.40,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:08,6.22456833,-75.58379500,1.40,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:09,6.22456833,-75.58379500,1.40,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:10,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:11,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:12,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,36,45,,
T,2023-04-19 19:26:13,6.22456833,-75.58379500,1.50,1501.605,23.995,0.000,,35,45,,
T,2023-04-19 19:26:14,6.22466500,-75.58382000,1.60,1498.505,23.995,2.181,339,36,45,,
T,2023-04-19 19:26:15,6.22469500,-75.58383167,1.70,1498.705,23.995,3.146,338,35,45,,
T,2023-04-19 19:26:16,6.22473000,-75.58384500,1.80,1498.905,23.995,3.652,337,35,45,,
T,2023-04-19 19:26:17,6.22477000,-75.58386000,2.00,1499.305,23.995,4.438,337,36,45,,
T,2023-04-19 19:26:18,6.22481333,-75.58388333,2.10,1499.505,23.995,4.931,335,36,45,,
T,2023-04-19 19:26:19,6.22486833,-75.58390000,2.20,1499.805,23.995,5.730,342,36,45,,
T,2023-04-19 19:26:20,6.22495833,-75.58391167,2.30,1500.305,23.995,6.847,348,36,45,,
T,2023-04-19 19:26:21,6.22504667,-75.58392833,2.30,1500.605,23.995,7.549,356,35,45,,
T,2023-04-19 19:26:22,6.22515000,-75.58393500,2.50,1501.305,23.995,7.702,1,33,45,,
T,2023-04-19 19:26:23,6.22524667,-75.58393000,2.50,1501.805,23.995,8.290,8,34,45,,
T,2023-04-19 19:26:24,6.22534667,-75.58391333,2.40,1502.306,23.994,8.916,11,34,45,,
T,2023-04-19 19:26:25,6.22546833,-75.58388000,2.50,1502.906,23.994,8.738,13,34,45,,
T,2023-04-19 19:26:26,6.22556500,-75.58385667,2.30,1503.906,23.994,7.888,15,34,45,,
T,2023-04-19 19:26:27,6.22564500,-75.58383667,2.20,1504.907,23.993,7.750,16,33,45,,
T,2023-04-19 19:26:28,6.22572000,-75.58381833,2.20,1505.507,23.993,6.719,18,31,45,,
T,2023-04-19 19:26:29,6.22578333,-75.58380833,2.10,1505.507,23.993,5.128,16,30,45,,
T,2023-04-19 19:26:30,6.22583667,-75.58380000,2.00,1505.707,23.993,4.182,20,30,45,,
T,2023-04-19 19:26:31,6.22588167,-75.58378833,2.00,1506.007,23.993,3.808,15,30,45,,
T,2023-04-19 19:26:32,6.22591667,-75.58377833,2.00,1506.307,23.993,3.445,16,31,45,,
T,2023-04-19 19:26:33,6.22599167,-75.58375833,1.90,1504.108,23.992,2.508,14,32,45,,
T,2023-04-19 19:26:34,6.22601167,-75.58375333,1.90,1504.108,23.992,1.217,14,33,45,,
T,2023-04-19 19:26:35,6.22602667,-75.58374833,1.80,1503.308,23.992,0.000,,33,45,,
T,2023-04-19 19:26:36,6.22603833,-75.58374500,1.80,1502.908,23.992,0.000,,33,45,,
