type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-03 17:39:22,6.27024161,-75.66039781,17.15,2168.098,24.297,4.850,26,6,32,,
T,2023-03-03 17:39:23,6.27028044,-75.66037534,18.22,2169.043,24.297,4.680,23,8,31,,
T,2023-03-03 17:39:24,6.27031976,-75.66035111,18.22,2169.779,24.297,4.920,13,8,31,,
T,2023-03-03 17:39:25,6.27029741,-75.66022690,17.15,2168.555,24.296,5.660,39,8,31,,
T,2023-03-03 17:39:26,6.27035737,-75.66023043,17.15,2168.844,24.296,6.870,20,9,31,,
T,2023-03-03 17:39:27,6.27043758,-75.66020591,16.08,2169.583,24.296,6.700,356,11,30,,
T,2023-03-03 17:39:28,6.27053127,-75.66026993,15.01,2172.481,24.296,7.000,335,12,31,,
T,2023-03-03 17:39:29,6.27059415,-75.66030394,15.01,2174.238,24.296,6.730,330,12,31,,
T,2023-03-03 17:39:30,6.27065056,-75.66032774,15.01,2174.992,24.296,6.870,326,14,31,,
T,2023-03-03 17:39:31,6.27070782,-75.66035658,16.08,2175.835,24.296,6.960,327,14,31,,
T,2023-03-03 17:39:32,6.27076214,-75.66040156,17.15,2176.483,24.296,7.150,325,14,31,,
T,2023-03-03 17:39:33,6.27081811,-75.66043635,19.30,2176.953,24.296,7.200,326,13,31,,
T,2023-03-03 17:39:34,6.27087276,-75.66047233,22.51,2177.357,24.296,7.210,331,12,31,,
T,2023-03-03 17:39:35,6.27091854,-75.66049115,23.58,2178.066,24.296,6.650,354,11,31,,
T,2023-03-03 17:39:36,6.27094172,-75.66047941,24.66,2178.484,24.296,5.280,22,10,31,,
T,2023-03-03 17:39:37,6.27096362,-75.66045826,23.58,2180.001,24.296,4.260,28,10,31,,
T,2023-03-03 17:39:38,6.27102078,-75.66042418,19.30,2181.042,24.296,5.220,34,10,31,,
T,2023-03-03 17:39:39,6.27108273,-75.66041075,16.08,2182.181,24.296,6.080,37,11,31,,
T,2023-03-03 17:39:40,6.27112725,-75.66038070,16.08,2182.520,24.295,6.030,39,10,31,,
T,2023-03-03 17:40:16,6.27147912,-75.66027890,57.89,2181.471,24.294,2.480,273,9,32,,
T,2023-03-03 17:40:29,6.27103593,-75.66126332,23.58,2201.139,24.300,5.710,253,12,31,,
T,2023-03-03 17:40:30,6.27098046,-75.66128536,19.30,2201.442,24.300,5.520,254,12,32,,
T,2023-03-03 17:40:31,6.27096584,-75.66132113,18.22,2201.201,24.301,5.260,262,13,32,,
T,2023-03-03 17:40:32,6.27098660,-75.66140199,17.15,2202.883,24.301,5.550,271,13,32,,
T,2023-03-03 17:40:33,6.27097106,-75.66144969,19.30,2202.892,24.301,5.550,317,13,32,,
T,2023-03-03 17:40:34,6.27098632,-75.66146710,15.01,2204.058,24.301,3.820,344,13,32,,
T,2023-03-03 17:40:35,6.27110097,-75.66145609,11.79,2204.748,24.301,3.850,346,13,32,,
T,2023-03-03 17:40:36,6.27111143,-75.66147445,9.65,2205.617,24.301,4.140,347,13,32,,
T,2023-03-03 17:40:37,6.27116827,-75.66147846,8.58,2206.380,24.301,4.960,339,15,32,,
T,2023-03-03 17:40:38,6.27121087,-75.66149443,9.65,2206.431,24.301,4.970,349,14,32,,
T,2023-03-03 17:40:39,6.27125618,-75.66150930,10.72,2206.517,24.301,4.990,347,11,32,,
T,2023-03-03 17:40:40,6.27129644,-75.66152079,12.86,2206.506,24.301,4.730,349,11,32,,
T,2023-03-03 17:40:41,6.27132635,-75.66152550,13.94,2206.603,24.301,3.610,350,11,32,,
T,2023-03-03 17:40:42,6.27142256,-75.66155471,11.79,2206.994,24.301,5.730,341,11,32,,
T,2023-03-03 17:40:43,6.27146938,-75.66157330,12.86,2206.994,24.301,5.690,335,9,32,,
T,2023-03-03 17:40:44,6.27151683,-75.66159136,13.94,2206.987,24.301,5.670,328,9,32,,
T,2023-03-03 17:41:05,6.27181817,-75.66185074,11.79,2209.837,24.301,0.360,283,12,31,,
T,2023-03-03 17:41:06,6.27182576,-75.66185072,10.72,2210.080,24.301,0.410,312,12,32,,
T,2023-03-03 17:41:07,6.27182326,-75.66185691,8.58,2211.855,24.301,0.440,310,12,32,,
T,2023-03-03 17:41:08,6.27181992,-75.66186028,7.50,2212.917,24.301,0.270,322,14,32,,
T,2023-03-03 17:41:09,6.27180154,-75.66185879,6.43,2213.718,24.301,0.000,,16,32,,
T,2023-03-03 17:41:10,6.27178521,-75.66185301,5.36,2214.445,24.301,0.000,,16,32,,
T,2023-03-03 17:41:11,6.27177690,-75.66185448,5.36,2214.885,24.301,0.000,,15,32,,
T,2023-03-03 17:41:12,6.27177578,-75.66185620,4.29,2214.522,24.301,0.000,,15,32,,
T,2023-03-03 17:41:13,6.27177349,-75.66185190,4.29,2214.259,24.301,0.000,,15,32,,
T,2023-03-03 17:41:14,6.27177319,-75.66184466,4.29,2214.358,24.301,0.000,,15,32,,
T,2023-03-03 17:41:15,6.27177089,-75.66183855,4.29,2215.375,24.301,0.000,,15,32,,
T,2023-03-03 17:41:16,6.27176793,-75.66184236,4.29,2215.420,24.301,0.000,,15,32,,
T,2023-03-03 17:41:17,6.27176572,-75.66184498,4.29,2215.018,24.301,0.000,,12,32,,
T,2023-03-03 17:41:18,6.27176365,-75.66184602,5.36,2215.058,24.301,0.000,,12,32,,
T,2023-03-03 17:41:19,6.27176329,-75.66184652,5.36,2215.096,24.301,0.000,,13,32,,
T,2023-03-03 17:41:20,6.27176214,-75.66184770,5.36,2215.180,24.301,0.000,,14,32,,
T,2023-03-03 17:41:21,6.27176206,-75.66184761,5.36,2215.006,24.301,0.000,,13,32,,
T,2023-03-03 17:41:22,6.27176290,-75.66184850,5.36,2215.476,24.301,0.000,,12,32,,
T,2023-03-03 17:41:23,6.27176391,-75.66185006,5.36,2216.703,24.301,0.000,,13,32,,
T,2023-03-03 17:41:24,6.27176440,-75.66185083,5.36,2216.722,24.301,0.000,,13,32,,
T,2023-03-03 17:41:25,6.27176469,-75.66185103,6.43,2216.746,24.301,0.000,,13,32,,
T,2023-03-03 17:41:26,6.27176478,-75.66185119,6.43,2216.784,24.301,0.000,,13,32,,
T,2023-03-03 17:41:27,6.27176486,-75.66185103,6.43,2216.774,24.301,0.000,,13,32,,
T,2023-03-03 17:41:28,6.27176555,-75.66185101,6.43,2216.892,24.301,0.000,,13,32,,
T,2023-03-03 17:41:29,6.27179133,-75.66184645,6.43,2216.396,24.301,2.730,4,15,32,,
T,2023-03-03 17:41:30,6.27182302,-75.66184610,5.36,2217.065,24.301,2.510,7,15,32,,
T,2023-03-03 17:41:31,6.27185143,-75.66184489,5.36,2217.145,24.301,2.540,5,16,32,,
T,2023-03-03 17:41:32,6.27187685,-75.66184349,6.43,2217.317,24.301,2.200,5,16,32,,
T,2023-03-03 17:41:33,6.27190367,-75.66183931,6.43,2215.781,24.301,1.820,7,17,31,,
T,2023-03-03 17:41:34,6.27192481,-75.66183623,6.43,2216.115,24.301,1.440,8,18,31,,
T,2023-03-03 17:41:35,6.27192921,-75.66182956,6.43,2215.944,24.301,0.310,12,15,31,,
T,2023-03-03 17:41:36,6.27192645,-75.66181785,6.43,2214.039,24.301,1.020,57,16,31,,
T,2023-03-03 17:41:37,6.27191936,-75.66180367,5.36,2214.796,24.301,0.640,125,15,31,,
T,2023-03-03 17:41:38,6.27190922,-75.66179198,5.36,2215.661,24.301,0.360,119,16,31,,
T,2023-03-03 17:41:39,6.27190571,-75.66178042,5.36,2215.685,24.301,0.290,98,15,31,,
T,2023-03-03 17:41:40,6.27190714,-75.66177138,4.29,2215.583,24.301,0.340,36,16,31,,
T,2023-03-03 17:41:41,6.27191013,-75.66176492,4.29,2216.321,24.301,0.270,9,17,31,,
T,2023-03-03 17:41:42,6.27191392,-75.66175810,3.22,2216.051,24.301,0.000,,18,31,,
T,2023-03-03 17:41:43,6.27191538,-75.66175395,3.22,2218.502,24.301,0.000,,18,31,,
T,2023-03-03 17:41:44,6.27191571,-75.66175217,3.22,2221.566,24.301,0.000,,17,31,,
T,2023-03-03 17:41:45,6.27191446,-75.66174933,3.22,2221.525,24.301,0.000,,17,31,,
T,2023-03-03 17:41:46,6.27191622,-75.66174959,3.22,2222.443,24.301,0.000,,17,31,,
T,2023-03-03 17:41:47,6.27191991,-75.66175158,3.22,2224.043,24.301,0.000,,17,31,,
T,2023-03-03 17:41:48,6.27192176,-75.66175342,4.29,2224.419,24.301,0.000,,17,31,,
T,2023-03-03 17:41:49,6.27192301,-75.66175605,4.29,2225.475,24.301,0.000,,17,31,,
T,2023-03-03 17:41:50,6.27192443,-75.66175742,4.29,2225.818,24.301,0.000,,17,31,,
T,2023-03-03 17:41:51,6.27192503,-75.66175722,4.29,2226.270,24.301,0.000,,17,31,,
T,2023-03-03 17:41:52,6.27192577,-75.66175710,4.29,2227.083,24.301,0.000,,16,30,,
T,2023-03-03 17:41:53,6.27192632,-75.66175704,4.29,2227.092,24.301,0.000,,15,31,,
T,2023-03-03 17:41:54,6.27192648,-75.66175734,4.29,2227.143,24.301,0.000,,16,31,,
T,2023-03-03 17:41:55,6.27192688,-75.66175771,4.29,2227.120,24.301,0.000,,17,31,,
T,2023-03-03 17:41:56,6.27192711,-75.66175792,4.29,2227.133,24.301,0.000,,17,31,,
T,2023-03-03 17:41:57,6.27192710,-75.66175808,4.29,2227.185,24.301,0.000,,17,31,,
T,2023-03-03 17:41:58,6.27192730,-75.66175874,4.29,2227.209,24.301,0.000,,17,31,,
T,2023-03-03 17:41:59,6.27193272,-75.66176409,3.22,2227.666,24.301,0.500,326,17,31,,
T,2023-03-03 17:42:00,6.27194363,-75.66177849,3.22,2228.491,24.301,0.000,,17,31,,
