type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 13:01:28,6.25086375,-75.56376570,15.91,1494.309,23.840,0.000,,7,25,,
T,2023-03-09 13:01:29,6.25086375,-75.56376570,16.49,1494.309,23.840,0.000,,12,24,,
T,2023-03-09 13:01:30,6.25086375,-75.56376570,16.67,1494.309,23.840,0.000,,13,25,,
T,2023-03-09 13:01:31,6.25086375,-75.56376570,16.60,1494.309,23.840,0.000,,13,25,,
T,2023-03-09 13:01:32,6.25086375,-75.56376570,16.40,1494.309,23.840,0.000,,13,24,,
T,2023-03-09 13:01:33,6.25086375,-75.56376570,16.34,1494.309,23.840,0.000,,13,24,,
T,2023-03-09 13:01:34,6.25086375,-75.56376570,16.12,1494.309,23.840,0.000,,13,24,,
T,2023-03-09 13:01:35,6.25086375,-75.56376570,16.15,1494.309,23.840,0.000,,12,23,,
T,2023-03-09 13:01:36,6.25086375,-75.56376570,16.05,1494.309,23.840,0.000,,12,23,,
T,2023-03-09 13:01:37,6.25086375,-75.56376570,16.05,1494.309,23.840,0.000,,10,22,,
T,2023-03-09 13:01:38,6.25086375,-75.56376570,16.00,1494.309,23.840,0.000,,11,23,,
T,2023-03-09 13:01:39,6.25086375,-75.56376570,15.97,1494.309,23.840,0.000,,9,22,,
T,2023-03-09 13:01:40,6.25086375,-75.56376570,15.92,1494.309,23.840,0.000,,10,22,,
T,2023-03-09 13:01:41,6.25086375,-75.56376570,15.92,1494.309,23.840,0.000,,10,23,,
T,2023-03-09 13:01:42,6.25086375,-75.56376570,16.07,1494.309,23.840,0.000,,10,22,,
T,2023-03-09 13:01:43,6.25086375,-75.56376570,15.09,1494.309,23.840,0.000,,11,22,,
T,2023-03-09 13:01:44,6.25086375,-75.56376570,15.52,1494.309,23.840,0.000,,11,22,,
T,2023-03-09 13:01:45,6.25086375,-75.56376570,15.94,1494.309,23.840,0.000,,13,23,,
T,2023-03-09 13:01:46,6.25084150,-75.56374928,14.74,1496.162,23.840,1.250,210,14,23,,
T,2023-03-09 13:01:47,6.25082646,-75.56375846,15.00,1496.182,23.840,2.290,211,14,23,,
T,2023-03-09 13:01:48,6.25080097,-75.56377194,14.17,1496.607,23.840,3.740,213,15,23,,
T,2023-03-09 13:01:49,6.25076875,-75.56379075,13.91,1496.852,23.840,4.150,210,13,23,,
T,2023-03-09 13:01:50,6.25073334,-75.56380274,13.52,1497.324,23.840,4.040,208,13,23,,
T,2023-03-09 13:01:51,6.25069615,-75.56386701,11.83,1493.402,23.841,4.820,209,12,24,,
T,2023-03-09 13:01:52,6.25065242,-75.56391373,11.50,1492.338,23.841,5.310,209,13,25,,
T,2023-03-09 13:01:53,6.25061128,-75.56393268,11.66,1492.416,23.841,4.950,210,14,25,,
T,2023-03-09 13:01:54,6.25057720,-75.56394152,11.77,1494.922,23.841,4.220,211,19,25,,
T,2023-03-09 13:01:55,6.25054681,-75.56395659,11.89,1495.618,23.841,3.680,213,20,25,,
T,2023-03-09 13:01:56,6.25051776,-75.56397166,12.00,1496.146,23.841,3.680,213,19,25,,
T,2023-03-09 13:01:57,6.25049219,-75.56398217,12.05,1496.952,23.842,2.740,213,17,25,,
T,2023-03-09 13:01:58,6.25047408,-75.56399477,11.95,1496.822,23.842,1.790,212,16,25,,
T,2023-03-09 13:01:59,6.25045696,-75.56401017,11.79,1496.070,23.842,1.600,210,19,25,,
T,2023-03-09 13:02:00,6.25044703,-75.56401933,11.73,1496.151,23.842,1.250,210,17,25,,
T,2023-03-09 13:02:01,6.25043514,-75.56402815,11.58,1495.815,23.842,1.700,213,18,25,,
T,2023-03-09 13:02:02,6.25042215,-75.56404072,11.36,1495.219,23.842,1.610,217,16,25,,
T,2023-03-09 13:02:03,6.25041200,-75.56405735,11.36,1495.088,23.842,1.620,214,17,25,,
T,2023-03-09 13:02:04,6.25039964,-75.56406424,11.32,1495.637,23.842,1.950,213,18,25,,
T,2023-03-09 13:02:05,6.25038835,-75.56407347,11.29,1495.458,23.842,1.210,215,17,25,,
T,2023-03-09 13:02:06,6.25038035,-75.56407400,11.33,1495.459,23.842,0.730,211,13,24,,
T,2023-03-09 13:02:07,6.25037106,-75.56408181,11.41,1495.498,23.842,0.840,211,15,24,,
T,2023-03-09 13:02:08,6.25036128,-75.56408739,11.43,1495.215,23.842,1.030,210,14,24,,
T,2023-03-09 13:02:09,6.25034795,-75.56409377,11.36,1494.107,23.842,1.170,213,14,24,,
T,2023-03-09 13:02:10,6.25033726,-75.56410113,11.28,1493.541,23.843,0.940,217,14,24,,
T,2023-03-09 13:02:11,6.25032991,-75.56410649,11.28,1493.011,23.843,0.660,214,14,24,,
T,2023-03-09 13:02:12,6.25032215,-75.56411203,11.26,1492.741,23.843,1.000,210,14,24,,
T,2023-03-09 13:02:13,6.25030685,-75.56412196,11.14,1492.626,23.843,1.890,210,14,24,,
T,2023-03-09 13:02:14,6.25029145,-75.56413178,11.08,1492.760,23.843,2.100,218,13,22,,
T,2023-03-09 13:02:15,6.25026914,-75.56414411,11.04,1492.950,23.843,3.100,213,14,23,,
T,2023-03-09 13:02:16,6.25024185,-75.56415911,10.96,1492.924,23.843,3.630,212,15,24,,
T,2023-03-09 13:02:17,6.25021266,-75.56417374,10.94,1492.774,23.843,3.320,208,17,24,,
T,2023-03-09 13:02:18,6.25018624,-75.56418500,11.12,1492.869,23.843,2.740,206,16,24,,
T,2023-03-09 13:02:19,6.25016619,-75.56420454,11.22,1492.269,23.843,2.570,210,14,24,,
T,2023-03-09 13:02:20,6.25014214,-75.56422245,11.10,1492.887,23.844,3.500,209,15,24,,
T,2023-03-09 13:02:21,6.25010757,-75.56424247,11.01,1493.305,23.844,4.620,208,14,24,,
T,2023-03-09 13:02:22,6.25007077,-75.56426477,11.03,1493.217,23.844,4.690,209,17,24,,
T,2023-03-09 13:02:23,6.25003348,-75.56428765,11.05,1492.731,23.844,4.330,208,16,24,,
T,2023-03-09 13:02:24,6.25000540,-75.56430547,10.89,1492.600,23.844,3.740,210,16,24,,
T,2023-03-09 13:02:25,6.24997648,-75.56432293,10.95,1492.175,23.845,3.420,207,18,24,,
T,2023-03-09 13:02:26,6.24995013,-75.56433992,10.89,1492.095,23.845,3.210,209,19,24,,
T,2023-03-09 13:02:27,6.24993052,-75.56435259,10.77,1492.059,23.845,2.050,209,18,24,,
T,2023-03-09 13:02:28,6.24991596,-75.56436139,10.81,1492.189,23.845,1.570,210,18,24,,
T,2023-03-09 13:02:29,6.24990484,-75.56436827,10.78,1491.292,23.845,0.900,210,17,24,,
T,2023-03-09 13:02:30,6.24989942,-75.56437174,10.73,1491.158,23.845,0.380,211,18,24,,
T,2023-03-09 13:02:31,6.24989793,-75.56437542,10.67,1490.876,23.845,0.000,,18,24,,
T,2023-03-09 13:02:32,6.24989671,-75.56437689,10.63,1490.939,23.845,0.260,209,17,23,,
T,2023-03-09 13:02:33,6.24988988,-75.56438025,10.59,1490.684,23.845,0.910,204,16,23,,
T,2023-03-09 13:02:34,6.24988375,-75.56438195,10.61,1490.150,23.845,0.670,192,16,23,,
T,2023-03-09 13:02:35,6.24987733,-75.56438437,10.61,1489.664,23.845,0.620,192,18,23,,
T,2023-03-09 13:02:36,6.24986938,-75.56438849,10.61,1488.804,23.845,0.750,197,18,23,,
T,2023-03-09 13:02:37,6.24985906,-75.56439135,10.58,1488.468,23.845,1.290,206,19,23,,
T,2023-03-09 13:02:38,6.24984762,-75.56439247,10.58,1488.176,23.845,1.370,196,17,23,,
T,2023-03-09 13:02:39,6.24983517,-75.56439672,10.48,1487.773,23.845,1.410,203,16,23,,
T,2023-03-09 13:02:40,6.24982425,-75.56440195,10.50,1487.528,23.845,1.090,211,17,23,,
T,2023-03-09 13:02:41,6.24981446,-75.56441224,10.57,1486.865,23.845,1.290,215,18,23,,
T,2023-03-09 13:02:42,6.24980495,-75.56441998,10.63,1486.353,23.845,1.160,218,17,23,,
T,2023-03-09 13:02:43,6.24979713,-75.56442613,10.78,1485.903,23.845,0.890,219,17,23,,
T,2023-03-09 13:02:44,6.24979397,-75.56442778,10.84,1485.420,23.845,0.390,222,15,24,,
T,2023-03-09 13:02:45,6.24979279,-75.56443007,10.90,1485.357,23.845,0.320,221,17,24,,
T,2023-03-09 13:02:46,6.24979295,-75.56443295,10.87,1485.541,23.845,0.220,220,16,24,,
T,2023-03-09 13:02:47,6.24979290,-75.56443283,10.80,1485.553,23.845,0.000,,16,24,,
T,2023-03-09 13:02:48,6.24979290,-75.56443283,10.73,1485.553,23.845,0.000,,15,24,,
T,2023-03-09 13:02:49,6.24979290,-75.56443283,10.68,1485.553,23.845,0.000,,18,24,,
T,2023-03-09 13:02:50,6.24979290,-75.56443283,10.62,1485.553,23.845,0.000,,15,24,,
T,2023-03-09 13:02:51,6.24979290,-75.56443283,10.52,1485.553,23.845,0.000,,14,24,,
T,2023-03-09 13:02:52,6.24979290,-75.56443283,10.49,1485.553,23.845,0.000,,18,24,,
T,2023-03-09 13:02:53,6.24979290,-75.56443283,10.41,1485.553,23.845,0.000,,15,24,,
T,2023-03-09 13:02:54,6.24979290,-75.56443283,10.39,1485.553,23.845,0.000,,15,25,,
T,2023-03-09 13:02:55,6.24979290,-75.56443283,10.39,1485.553,23.845,0.000,,18,25,,
T,2023-03-09 13:02:56,6.24979290,-75.56443283,10.31,1485.553,23.845,0.000,,16,25,,
T,2023-03-09 13:02:57,6.24979290,-75.56443283,10.32,1485.553,23.845,0.000,,17,25,,
T,2023-03-09 13:02:58,6.24979290,-75.56443283,10.36,1485.553,23.845,0.000,,17,25,,
T,2023-03-09 13:02:59,6.24979290,-75.56443283,10.35,1485.553,23.845,0.000,,16,25,,
T,2023-03-09 13:03:00,6.24978273,-75.56443923,10.29,1485.624,23.846,0.290,206,17,25,,
T,2023-03-09 13:03:01,6.24978021,-75.56444172,10.27,1485.788,23.846,0.480,206,15,25,,
T,2023-03-09 13:03:02,6.24977582,-75.56444491,10.30,1485.936,23.846,0.640,206,14,25,,
T,2023-03-09 13:03:03,6.24977043,-75.56444754,10.27,1485.994,23.846,0.790,206,16,24,,
T,2023-03-09 13:03:04,6.24976582,-75.56444932,10.32,1486.107,23.846,0.500,208,14,24,,
T,2023-03-09 13:03:05,6.24976475,-75.56444981,10.47,1486.189,23.846,0.000,,13,24,,
T,2023-03-09 13:03:06,6.24976480,-75.56444968,10.63,1486.180,23.846,0.000,,14,24,,
T,2023-03-09 13:03:07,6.24976480,-75.56444968,10.65,1486.180,23.846,0.000,,17,24,,
T,2023-03-09 13:03:08,6.24976480,-75.56444968,10.59,1486.180,23.846,0.000,,17,24,,
T,2023-03-09 13:03:09,6.24976480,-75.56444968,10.60,1486.180,23.846,0.000,,13,24,,
T,2023-03-09 13:03:10,6.24976480,-75.56444968,10.59,1486.180,23.846,0.000,,16,25,,
T,2023-03-09 13:03:11,6.24976480,-75.56444968,10.58,1486.180,23.846,0.000,,15,25,,
T,2023-03-09 13:03:12,6.24976480,-75.56444968,10.53,1486.180,23.846,0.000,,16,26,,
T,2023-03-09 13:03:13,6.24976480,-75.56444968,10.47,1486.180,23.846,0.000,,18,26,,
T,2023-03-09 13:03:14,6.24976480,-75.56444968,10.41,1486.180,23.846,0.000,,17,26,,
T,2023-03-09 13:03:15,6.24976480,-75.56444968,10.39,1486.180,23.846,0.000,,16,26,,
T,2023-03-09 13:03:16,6.24976480,-75.56444968,10.39,1486.180,23.846,0.000,,17,26,,
T,2023-03-09 13:03:17,6.24976480,-75.56444968,10.35,1486.180,23.846,0.000,,15,27,,
T,2023-03-09 13:03:18,6.24976480,-75.56444968,10.35,1486.180,23.846,0.000,,18,27,,
T,2023-03-09 13:03:19,6.24976480,-75.56444968,10.39,1486.180,23.846,0.000,,15,27,,
T,2023-03-09 13:03:20,6.24976480,-75.56444968,10.36,1486.180,23.846,0.000,,14,27,,
T,2023-03-09 13:03:21,6.24976480,-75.56444968,10.34,1486.180,23.846,0.000,,16,27,,
T,2023-03-09 13:03:22,6.24976480,-75.56444968,10.37,1486.180,23.846,0.000,,17,27,,
T,2023-03-09 13:03:23,6.24976480,-75.56444968,10.34,1486.180,23.846,0.000,,15,27,,
T,2023-03-09 13:03:24,6.24976480,-75.56444968,10.38,1486.180,23.846,0.000,,16,27,,
T,2023-03-09 13:03:25,6.24976480,-75.56444968,10.45,1486.180,23.846,0.000,,15,27,,
T,2023-03-09 13:03:26,6.24976480,-75.56444968,10.57,1486.180,23.846,0.000,,14,27,,
T,2023-03-09 13:03:27,6.24976480,-75.56444968,10.65,1486.180,23.846,0.000,,12,27,,
T,2023-03-09 13:03:28,6.24976480,-75.56444968,10.63,1486.180,23.846,0.000,,14,27,,
T,2023-03-09 13:03:29,6.24976480,-75.56444968,10.66,1486.180,23.846,0.000,,13,27,,
T,2023-03-09 13:03:30,6.24976480,-75.56444968,10.64,1486.180,23.846,0.000,,14,27,,
T,2023-03-09 13:03:31,6.24976480,-75.56444968,10.62,1486.180,23.846,0.000,,16,27,,
T,2023-03-09 13:03:32,6.24976480,-75.56444968,10.60,1486.180,23.846,0.000,,12,27,,
T,2023-03-09 13:03:33,6.24976480,-75.56444968,10.61,1486.180,23.846,0.000,,12,27,,
T,2023-03-09 13:03:34,6.24976480,-75.56444968,10.65,1486.180,23.846,0.000,,14,26,,
T,2023-03-09 13:03:35,6.24976480,-75.56444968,10.71,1486.180,23.846,0.000,,14,25,,
T,2023-03-09 13:03:36,6.24976480,-75.56444968,10.71,1486.180,23.846,0.000,,15,25,,
T,2023-03-09 13:03:37,6.24976480,-75.56444968,10.77,1486.180,23.846,0.000,,15,25,,
T,2023-03-09 13:03:38,6.24975764,-75.56446001,10.74,1489.733,23.846,0.280,206,15,25,,
T,2023-03-09 13:03:39,6.24975591,-75.56445990,10.71,1489.304,23.846,0.330,213,15,25,,
T,2023-03-09 13:03:40,6.24974834,-75.56446174,10.60,1488.922,23.846,1.340,192,16,25,,
T,2023-03-09 13:03:41,6.24972973,-75.56446822,10.63,1487.876,23.846,2.620,193,17,24,,
T,2023-03-09 13:03:42,6.24969630,-75.56448071,10.71,1487.088,23.846,4.090,197,14,24,,
T,2023-03-09 13:03:43,6.24966119,-75.56449356,10.78,1486.205,23.846,4.340,198,13,24,,
T,2023-03-09 13:03:44,6.24962362,-75.56451111,10.76,1485.338,23.846,4.440,198,15,25,,
T,2023-03-09 13:03:45,6.24958513,-75.56453201,10.83,1484.851,23.846,4.270,210,16,24,,
T,2023-03-09 13:03:46,6.24955272,-75.56457189,10.70,1486.416,23.847,4.160,209,16,23,,
T,2023-03-09 13:03:47,6.24952183,-75.56458921,10.63,1486.108,23.847,3.700,207,18,23,,
T,2023-03-09 13:03:48,6.24949548,-75.56460281,10.63,1485.789,23.847,3.200,209,14,21,,
T,2023-03-09 13:03:49,6.24947485,-75.56461446,10.62,1485.675,23.847,2.220,207,15,22,,
T,2023-03-09 13:03:50,6.24945983,-75.56462461,10.53,1485.771,23.847,1.720,209,14,23,,
T,2023-03-09 13:03:51,6.24944696,-75.56463325,10.55,1485.922,23.847,1.500,208,15,24,,
T,2023-03-09 13:03:52,6.24943918,-75.56463876,10.52,1486.164,23.847,0.750,214,14,24,,
T,2023-03-09 13:03:53,6.24943572,-75.56464139,4.57,1486.345,23.847,0.000,,16,23,,
T,2023-03-09 13:03:54,6.24943583,-75.56464136,4.50,1486.322,23.847,0.000,,18,23,,
T,2023-03-09 13:03:55,6.24943537,-75.56464109,4.40,1486.044,23.847,0.000,,17,23,,
T,2023-03-09 13:03:56,6.24943540,-75.56464097,4.33,1486.069,23.847,0.000,,15,23,,
T,2023-03-09 13:03:57,6.24943540,-75.56464097,4.23,1486.069,23.847,0.000,,14,23,,
T,2023-03-09 13:03:58,6.24943540,-75.56464097,4.05,1486.069,23.847,0.000,,17,23,,
T,2023-03-09 13:03:59,6.24943540,-75.56464097,3.94,1486.069,23.847,0.000,,18,22,,
T,2023-03-09 13:04:00,6.24943540,-75.56464097,3.88,1486.069,23.847,0.000,,16,22,,
T,2023-03-09 13:04:01,6.24943540,-75.56464097,3.90,1486.069,23.847,0.000,,17,23,,
T,2023-03-09 13:04:02,6.24943540,-75.56464097,3.93,1486.069,23.847,0.000,,16,24,,
T,2023-03-09 13:04:03,6.24943540,-75.56464097,3.98,1486.069,23.847,0.000,,15,25,,
T,2023-03-09 13:04:04,6.24943540,-75.56464097,4.05,1486.069,23.847,0.000,,13,25,,
T,2023-03-09 13:04:05,6.24943540,-75.56464097,3.99,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:06,6.24943540,-75.56464097,3.95,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:07,6.24943540,-75.56464097,3.87,1486.069,23.847,0.000,,14,26,,
T,2023-03-09 13:04:08,6.24943540,-75.56464097,3.89,1486.069,23.847,0.000,,16,25,,
T,2023-03-09 13:04:09,6.24943540,-75.56464097,3.94,1486.069,23.847,0.000,,20,25,,
T,2023-03-09 13:04:10,6.24943540,-75.56464097,4.00,1486.069,23.847,0.000,,19,25,,
T,2023-03-09 13:04:11,6.24943540,-75.56464097,4.04,1486.069,23.847,0.000,,16,25,,
T,2023-03-09 13:04:12,6.24943540,-75.56464097,4.06,1486.069,23.847,0.000,,15,25,,
T,2023-03-09 13:04:13,6.24943540,-75.56464097,4.07,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:14,6.24943540,-75.56464097,4.12,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:15,6.24943540,-75.56464097,4.18,1486.069,23.847,0.000,,13,25,,
T,2023-03-09 13:04:16,6.24943540,-75.56464097,4.19,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:17,6.24943540,-75.56464097,4.22,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:18,6.24943540,-75.56464097,4.26,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:19,6.24943540,-75.56464097,4.30,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:20,6.24943540,-75.56464097,4.31,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:21,6.24943540,-75.56464097,4.29,1486.069,23.847,0.000,,15,25,,
T,2023-03-09 13:04:22,6.24943540,-75.56464097,4.17,1486.069,23.847,0.000,,15,25,,
T,2023-03-09 13:04:23,6.24943540,-75.56464097,3.92,1486.069,23.847,0.000,,16,25,,
T,2023-03-09 13:04:24,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,16,25,,
T,2023-03-09 13:04:25,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,17,25,,
T,2023-03-09 13:04:26,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,16,25,,
T,2023-03-09 13:04:27,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,19,25,,
T,2023-03-09 13:04:28,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,17,25,,
T,2023-03-09 13:04:29,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,18,25,,
T,2023-03-09 13:04:30,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,17,25,,
T,2023-03-09 13:04:31,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,19,26,,
T,2023-03-09 13:04:32,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,20,26,,
T,2023-03-09 13:04:33,6.24943540,-75.56464097,3.84,1486.069,23.847,0.000,,19,26,,
T,2023-03-09 13:04:34,6.24943540,-75.56464097,3.85,1486.069,23.847,0.000,,19,26,,
T,2023-03-09 13:04:35,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,19,26,,
T,2023-03-09 13:04:36,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,21,26,,
T,2023-03-09 13:04:37,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,18,27,,
T,2023-03-09 13:04:38,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,18,27,,
T,2023-03-09 13:04:39,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,19,27,,
T,2023-03-09 13:04:40,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,18,27,,
T,2023-03-09 13:04:41,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,18,27,,
T,2023-03-09 13:04:42,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,13,27,,
T,2023-03-09 13:04:43,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:04:44,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,18,26,,
T,2023-03-09 13:04:45,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,14,26,,
T,2023-03-09 13:04:46,6.24943540,-75.56464097,3.85,1486.069,23.847,0.000,,14,26,,
T,2023-03-09 13:04:47,6.24943540,-75.56464097,3.85,1486.069,23.847,0.000,,13,26,,
T,2023-03-09 13:04:48,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,14,26,,
T,2023-03-09 13:04:49,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,13,25,,
T,2023-03-09 13:04:50,6.24943540,-75.56464097,3.83,1486.069,23.847,0.000,,13,25,,
T,2023-03-09 13:04:51,6.24943540,-75.56464097,3.91,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:52,6.24943540,-75.56464097,4.00,1486.069,23.847,0.000,,15,25,,
T,2023-03-09 13:04:53,6.24943540,-75.56464097,4.11,1486.069,23.847,0.000,,15,25,,
T,2023-03-09 13:04:54,6.24943540,-75.56464097,4.09,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:55,6.24943540,-75.56464097,4.17,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:56,6.24943540,-75.56464097,4.06,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:57,6.24943540,-75.56464097,3.87,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:58,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,14,25,,
T,2023-03-09 13:04:59,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:00,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:01,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:02,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:03,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:04,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:05,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:06,6.24943540,-75.56464097,3.80,1486.069,23.847,0.000,,15,26,,
T,2023-03-09 13:05:07,6.24942801,-75.56465866,3.80,1490.474,23.847,0.200,216,16,25,,
T,2023-03-09 13:05:08,6.24943029,-75.56465461,3.80,1489.590,23.847,0.760,175,16,25,,
T,2023-03-09 13:05:09,6.24943140,-75.56464830,3.80,1488.876,23.847,0.830,216,15,25,,
T,2023-03-09 13:05:10,6.24942990,-75.56464268,3.80,1488.385,23.847,0.820,216,15,24,,
T,2023-03-09 13:05:11,6.24942290,-75.56464714,3.81,1488.039,23.847,1.070,176,17,25,,
T,2023-03-09 13:05:12,6.24940895,-75.56464677,3.83,1486.845,23.847,1.920,179,17,25,,
T,2023-03-09 13:05:13,6.24938191,-75.56468264,3.80,1485.820,23.848,2.790,206,16,26,,
T,2023-03-09 13:05:14,6.24935570,-75.56469368,3.84,1485.281,23.848,3.150,205,19,26,,
T,2023-03-09 13:05:15,6.24933093,-75.56470857,3.89,1484.806,23.848,3.080,207,16,26,,
T,2023-03-09 13:05:16,6.24930842,-75.56472334,3.85,1484.533,23.848,3.020,208,19,26,,
T,2023-03-09 13:05:17,6.24928606,-75.56473825,3.82,1487.246,23.848,3.010,211,18,27,,
T,2023-03-09 13:05:18,6.24926267,-75.56475103,3.86,1487.081,23.848,2.900,212,19,26,,
T,2023-03-09 13:05:19,6.24924224,-75.56476287,3.87,1487.140,23.848,2.440,212,18,26,,
T,2023-03-09 13:05:20,6.24922520,-75.56477473,3.80,1487.451,23.848,2.220,212,17,26,,
T,2023-03-09 13:05:21,6.24920858,-75.56478848,3.82,1487.353,23.848,2.090,218,16,26,,
T,2023-03-09 13:05:22,6.24919339,-75.56479839,3.82,1487.333,23.849,1.900,214,20,26,,
T,2023-03-09 13:05:23,6.24917814,-75.56480944,3.80,1487.361,23.849,2.130,219,16,26,,
T,2023-03-09 13:05:24,6.24916281,-75.56482085,3.80,1487.310,23.849,2.040,223,17,26,,
T,2023-03-09 13:05:25,6.24914586,-75.56483235,3.83,1487.193,23.849,2.510,222,19,26,,
T,2023-03-09 13:05:26,6.24912626,-75.56484489,3.82,1487.146,23.849,2.640,216,16,26,,
T,2023-03-09 13:05:27,6.24910798,-75.56485519,3.82,1486.858,23.849,2.440,213,12,26,,
T,2023-03-09 13:05:28,6.24908705,-75.56486911,3.82,1486.720,23.849,2.890,211,16,26,,
T,2023-03-09 13:05:29,6.24906249,-75.56488468,3.83,1486.912,23.849,3.370,215,13,26,,
T,2023-03-09 13:05:30,6.24903889,-75.56490122,3.87,1486.982,23.849,3.060,214,15,25,,
T,2023-03-09 13:05:31,6.24902294,-75.56490885,3.81,1487.023,23.849,1.900,211,16,25,,
T,2023-03-09 13:05:32,6.24901022,-75.56491465,3.85,1487.088,23.849,1.420,207,15,25,,
T,2023-03-09 13:05:33,6.24900393,-75.56492057,3.84,1486.832,23.850,0.810,210,16,25,,
T,2023-03-09 13:05:34,6.24899807,-75.56492483,3.86,1486.845,23.850,0.840,211,16,25,,
T,2023-03-09 13:05:35,6.24899560,-75.56492790,3.92,1486.225,23.850,1.030,219,15,25,,
T,2023-03-09 13:05:36,6.24899565,-75.56492752,4.07,1485.663,23.850,0.000,,16,25,,
T,2023-03-09 13:05:37,6.24899570,-75.56492744,4.41,1485.667,23.850,0.000,,16,25,,
T,2023-03-09 13:05:38,6.24899570,-75.56492744,4.56,1485.667,23.850,0.000,,12,25,,
T,2023-03-09 13:05:39,6.24899570,-75.56492744,4.50,1485.667,23.850,0.000,,14,25,,
T,2023-03-09 13:05:40,6.24899570,-75.56492744,4.50,1485.667,23.850,0.000,,15,26,,
T,2023-03-09 13:05:41,6.24899570,-75.56492744,4.58,1485.667,23.850,0.000,,14,26,,
T,2023-03-09 13:05:42,6.24899570,-75.56492744,4.70,1485.667,23.850,0.000,,15,26,,
T,2023-03-09 13:05:43,6.24899927,-75.56492986,4.84,1484.309,23.850,1.250,212,14,26,,
T,2023-03-09 13:05:44,6.24898339,-75.56493947,4.86,1484.494,23.850,2.620,212,15,26,,
T,2023-03-09 13:05:45,6.24896553,-75.56495102,4.77,1484.746,23.850,2.410,212,16,26,,
T,2023-03-09 13:05:46,6.24894324,-75.56496630,4.57,1484.787,23.850,3.050,214,16,26,,
T,2023-03-09 13:05:47,6.24892236,-75.56498091,4.90,1484.730,23.850,2.780,215,14,26,,
T,2023-03-09 13:05:48,6.24889891,-75.56499280,4.75,1484.940,23.850,3.110,217,15,26,,
T,2023-03-09 13:05:49,6.24887373,-75.56500880,5.14,1484.934,23.850,3.140,215,15,25,,
T,2023-03-09 13:05:50,6.24884746,-75.56502561,5.34,1485.081,23.850,3.420,217,15,25,,
T,2023-03-09 13:05:51,6.24881803,-75.56504167,5.45,1485.263,23.851,3.890,214,16,25,,
T,2023-03-09 13:05:52,6.24878535,-75.56505782,5.27,1485.557,23.851,4.620,215,19,25,,
