type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 12:28:31,6.25823500,-75.58564833,1.90,1486.064,23.936,11.837,117,21,43,,
T,2023-04-19 12:28:32,6.25820000,-75.58555667,2.20,1488.664,23.936,12.219,116,21,43,,
T,2023-04-19 12:28:33,6.25816667,-75.58545000,2.30,1490.364,23.936,12.379,115,20,43,,
T,2023-04-19 12:28:34,6.25812167,-75.58534833,2.20,1491.165,23.935,12.618,117,21,43,,
T,2023-04-19 12:28:35,6.25807333,-75.58524667,2.00,1491.865,23.935,12.047,117,21,43,,
T,2023-04-19 12:28:36,6.25802333,-75.58515167,1.90,1492.066,23.934,12.245,116,23,43,,
T,2023-04-19 12:28:37,6.25797833,-75.58505000,1.90,1492.266,23.934,11.932,115,24,43,,
T,2023-04-19 12:28:38,6.25793833,-75.58495333,1.80,1492.366,23.934,10.583,115,22,43,,
T,2023-04-19 12:28:39,6.25789833,-75.58487500,1.80,1492.067,23.933,8.740,116,24,43,,
T,2023-04-19 12:28:40,6.25786167,-75.58481167,1.70,1491.167,23.933,7.089,117,24,43,,
T,2023-04-19 12:28:41,6.25783833,-75.58476500,1.70,1490.567,23.933,4.701,118,26,43,,
T,2023-04-19 12:28:42,6.25782000,-75.58473500,1.70,1490.067,23.933,3.314,118,26,43,,
T,2023-04-19 12:28:43,6.25781000,-75.58471167,1.70,1489.767,23.933,2.063,115,26,43,,
T,2023-04-19 12:28:44,6.25780667,-75.58470167,1.70,1490.067,23.933,1.317,115,26,43,,
T,2023-04-19 12:28:45,6.25780500,-75.58469167,1.70,1489.968,23.932,1.135,115,27,43,,
T,2023-04-19 12:28:46,6.25780167,-75.58468667,1.70,1489.668,23.932,0.000,,28,43,,
T,2023-04-19 12:28:47,6.25779500,-75.58467833,1.80,1488.768,23.932,0.000,,27,43,,
T,2023-04-19 12:28:48,6.25779500,-75.58467167,1.80,1488.468,23.932,0.000,,27,43,,
T,2023-04-19 12:28:49,6.25779500,-75.58467167,1.90,1488.468,23.932,0.000,,27,43,,
T,2023-04-19 12:28:50,6.25779500,-75.58467167,2.00,1488.468,23.932,0.000,,26,43,,
T,2023-04-19 12:28:51,6.25776833,-75.58458667,2.30,1488.768,23.932,4.180,106,26,42,,
T,2023-04-19 12:28:52,6.25774667,-75.58451667,2.30,1488.668,23.932,5.943,103,27,42,,
T,2023-04-19 12:28:53,6.25770500,-75.58442667,2.20,1488.569,23.931,7.749,110,26,42,,
T,2023-04-19 12:28:54,6.25766667,-75.58434667,2.10,1488.369,23.931,7.236,113,27,43,,
T,2023-04-19 12:28:55,6.25763333,-75.58428667,2.00,1487.969,23.931,5.764,114,27,43,,
T,2023-04-19 12:28:56,6.25760833,-75.58424000,2.00,1487.369,23.931,4.872,116,27,43,,
T,2023-04-19 12:28:57,6.25758667,-75.58419667,2.00,1486.570,23.930,4.560,114,27,43,,
T,2023-04-19 12:28:58,6.25756667,-75.58415667,1.90,1485.870,23.930,4.253,115,25,43,,
T,2023-04-19 12:28:59,6.25754833,-75.58411500,1.80,1485.470,23.930,5.066,113,24,43,,
T,2023-04-19 12:29:00,6.25752833,-75.58407167,1.80,1484.970,23.930,5.181,116,25,43,,
T,2023-04-19 12:29:01,6.25750000,-75.58402500,1.80,1484.470,23.930,5.900,115,26,43,,
T,2023-04-19 12:29:02,6.25747333,-75.58397500,1.90,1484.470,23.930,6.415,114,25,43,,
T,2023-04-19 12:29:03,6.25744000,-75.58391500,1.90,1484.371,23.929,7.870,116,22,43,,
T,2023-04-19 12:29:04,6.25739833,-75.58384500,1.90,1483.371,23.929,8.663,114,19,42,,
T,2023-04-19 12:29:05,6.25735000,-75.58377167,2.20,1482.071,23.929,8.287,116,18,42,,
T,2023-04-19 12:29:06,6.25731333,-75.58371167,2.30,1482.071,23.929,7.014,112,18,42,,
T,2023-04-19 12:29:07,6.25727667,-75.58366000,2.10,1481.672,23.928,5.563,112,20,42,,
T,2023-04-19 12:29:08,6.25725667,-75.58362167,2.10,1482.172,23.928,3.875,105,22,42,,
T,2023-04-19 12:29:09,6.25724500,-75.58359500,2.10,1482.972,23.928,5.023,102,26,42,,
T,2023-04-19 12:29:10,6.25723333,-75.58355500,2.00,1484.672,23.928,4.836,105,28,42,,
T,2023-04-19 12:29:11,6.25721833,-75.58351333,1.90,1486.772,23.928,5.149,112,28,42,,
T,2023-04-19 12:29:12,6.25720167,-75.58347000,1.90,1488.072,23.928,5.413,110,28,42,,
T,2023-04-19 12:29:13,6.25718333,-75.58342667,1.90,1489.073,23.927,4.928,114,27,42,,
T,2023-04-19 12:29:14,6.25716500,-75.58338500,1.80,1489.673,23.927,4.961,112,26,42,,
T,2023-04-19 12:29:15,6.25714833,-75.58334333,1.80,1490.373,23.927,4.939,107,29,42,,
T,2023-04-19 12:29:16,6.25713667,-75.58330000,1.80,1491.473,23.927,5.585,117,28,42,,
T,2023-04-19 12:29:17,6.25711833,-75.58325333,1.80,1492.573,23.927,5.761,115,28,42,,
T,2023-04-19 12:29:18,6.25709833,-75.58320333,1.80,1493.574,23.926,6.006,114,28,42,,
T,2023-04-19 12:29:19,6.25707167,-75.58314167,2.00,1494.674,23.926,7.356,115,28,42,,
T,2023-04-19 12:29:20,6.25703833,-75.58307833,1.90,1494.374,23.926,8.113,115,27,42,,
T,2023-04-19 12:29:21,6.25700167,-75.58301000,1.80,1493.874,23.926,8.261,115,28,42,,
T,2023-04-19 12:29:22,6.25696333,-75.58294000,1.80,1492.775,23.925,8.780,114,29,42,,
T,2023-04-19 12:29:23,6.25691667,-75.58286333,2.10,1491.675,23.925,8.913,115,29,42,,
T,2023-04-19 12:29:24,6.25688167,-75.58278833,2.10,1490.575,23.925,8.241,116,28,42,,
T,2023-04-19 12:29:25,6.25685167,-75.58271833,2.00,1489.376,23.924,7.085,118,28,42,,
T,2023-04-19 12:29:26,6.25682333,-75.58265500,1.80,1487.976,23.924,6.648,115,30,42,,
T,2023-04-19 12:29:27,6.25679833,-75.58259500,1.80,1486.676,23.924,6.734,116,30,42,,
T,2023-04-19 12:29:28,6.25677167,-75.58254167,1.70,1485.276,23.924,6.197,116,30,42,,
T,2023-04-19 12:29:29,6.25674500,-75.58249167,1.70,1484.277,23.923,6.518,117,28,42,,
T,2023-04-19 12:29:30,6.25672167,-75.58244167,1.60,1483.277,23.923,5.761,115,28,42,,
T,2023-04-19 12:29:31,6.25670000,-75.58239667,1.60,1482.477,23.923,4.909,116,28,42,,
T,2023-04-19 12:29:32,6.25668333,-75.58236000,1.60,1481.977,23.923,4.148,117,27,42,,
T,2023-04-19 12:29:33,6.25666667,-75.58233000,1.50,1481.677,23.923,4.170,116,27,42,,
T,2023-04-19 12:29:34,6.25664333,-75.58229333,1.80,1480.877,23.923,4.954,117,27,42,,
T,2023-04-19 12:29:35,6.25661667,-75.58225833,1.90,1479.477,23.923,4.018,119,27,42,,
T,2023-04-19 12:29:36,6.25660000,-75.58222667,1.80,1478.278,23.922,3.371,116,27,42,,
T,2023-04-19 12:29:37,6.25658667,-75.58220333,1.70,1477.678,23.922,1.610,115,29,42,,
T,2023-04-19 12:29:38,6.25658000,-75.58219167,1.70,1477.478,23.922,0.000,,29,42,,
T,2023-04-19 12:29:39,6.25657500,-75.58218833,1.60,1477.278,23.922,0.000,,29,42,,
T,2023-04-19 12:29:40,6.25657333,-75.58218333,1.50,1477.078,23.922,0.000,,29,42,,
T,2023-04-19 12:29:41,6.25656333,-75.58216667,1.50,1476.178,23.922,3.021,111,28,42,,
T,2023-04-19 12:29:42,6.25654500,-75.58212333,1.60,1476.078,23.922,5.346,115,29,42,,
T,2023-04-19 12:29:43,6.25652000,-75.58206500,1.60,1475.978,23.922,7.042,113,29,42,,
T,2023-04-19 12:29:44,6.25649000,-75.58200167,1.60,1476.178,23.922,7.436,116,30,42,,
T,2023-04-19 12:29:45,6.25645833,-75.58193667,1.60,1476.279,23.921,8.173,117,30,42,,
T,2023-04-19 12:29:46,6.25642333,-75.58186500,1.70,1476.479,23.921,9.309,115,29,42,,
T,2023-04-19 12:29:47,6.25638667,-75.58178500,1.70,1476.479,23.921,9.612,112,29,42,,
T,2023-04-19 12:29:48,6.25635167,-75.58170833,1.80,1476.380,23.920,8.011,114,29,42,,
T,2023-04-19 12:29:49,6.25632500,-75.58164667,1.70,1476.080,23.920,5.557,115,28,42,,
T,2023-04-19 12:29:50,6.25631000,-75.58161333,1.90,1476.380,23.920,4.158,112,28,42,,
T,2023-04-19 12:29:51,6.25630167,-75.58158333,1.90,1476.180,23.920,3.889,117,28,42,,
T,2023-04-19 12:29:52,6.25628667,-75.58155000,1.80,1476.280,23.920,4.490,108,28,42,,
T,2023-04-19 12:29:53,6.25627333,-75.58151000,1.70,1476.581,23.919,4.278,104,28,42,,
T,2023-04-19 12:29:54,6.25626333,-75.58146833,1.80,1476.881,23.919,4.519,107,27,42,,
T,2023-04-19 12:29:55,6.25625667,-75.58143167,1.90,1477.681,23.919,3.283,109,27,42,,
T,2023-04-19 12:29:56,6.25625333,-75.58140833,1.80,1478.281,23.919,2.110,105,27,42,,
T,2023-04-19 12:29:57,6.25625000,-75.58139000,1.80,1478.981,23.919,1.628,101,27,42,,
T,2023-04-19 12:29:58,6.25624833,-75.58137667,1.70,1479.781,23.919,1.660,103,28,42,,
T,2023-04-19 12:29:59,6.25624500,-75.58136167,1.70,1479.981,23.919,1.335,103,27,42,,
T,2023-04-19 12:30:00,6.25624167,-75.58135667,1.60,1479.981,23.919,0.000,,27,42,,
T,2023-04-19 12:30:01,6.25623833,-75.58135500,1.60,1480.281,23.919,0.000,,27,42,,
T,2023-04-19 12:30:02,6.25623667,-75.58135333,1.70,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:03,6.25623667,-75.58135333,1.70,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:04,6.25623667,-75.58135333,1.70,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:05,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:06,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:07,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:08,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:09,6.25623667,-75.58135333,1.70,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:10,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:11,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:12,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:13,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:14,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:15,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:16,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:17,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:18,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,29,42,,
T,2023-04-19 12:30:19,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:20,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:21,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:22,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:23,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:24,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:25,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:26,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,26,42,,
T,2023-04-19 12:30:27,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:28,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:29,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:30,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:31,6.25623667,-75.58135333,1.60,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:32,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:33,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:34,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:35,6.25623667,-75.58135333,1.50,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:36,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:37,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:38,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:39,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:40,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:41,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:42,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:43,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:44,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:45,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:46,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:47,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,27,42,,
T,2023-04-19 12:30:48,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:49,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:50,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:51,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:52,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:53,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:54,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:55,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:56,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,42,,
T,2023-04-19 12:30:57,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,27,43,,
T,2023-04-19 12:30:58,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:30:59,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:31:00,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:31:01,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:31:02,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:31:03,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:31:04,6.25623667,-75.58135333,1.40,1480.381,23.919,0.000,,28,43,,
T,2023-04-19 12:31:05,6.25619167,-75.58131833,1.50,1472.181,23.919,2.141,110,28,43,,
T,2023-04-19 12:31:06,6.25617333,-75.58127167,1.60,1472.482,23.918,5.314,111,27,43,,
T,2023-04-19 12:31:07,6.25614500,-75.58120833,1.60,1472.582,23.918,6.901,115,28,43,,
T,2023-04-19 12:31:08,6.25611500,-75.58114167,1.50,1472.682,23.918,7.520,114,27,43,,
T,2023-04-19 12:31:09,6.25607500,-75.58106500,1.90,1472.482,23.918,8.069,114,27,43,,
T,2023-04-19 12:31:10,6.25604500,-75.58099167,1.80,1472.883,23.917,8.967,116,27,43,,
T,2023-04-19 12:31:11,6.25600500,-75.58090833,1.70,1472.783,23.917,10.356,115,27,43,,
T,2023-04-19 12:31:12,6.25596333,-75.58081333,1.70,1472.483,23.917,11.652,113,26,43,,
T,2023-04-19 12:31:13,6.25591833,-75.58070833,1.80,1472.684,23.916,12.861,114,25,43,,
T,2023-04-19 12:31:14,6.25586833,-75.58059500,1.80,1472.884,23.916,13.852,113,24,43,,
T,2023-04-19 12:31:15,6.25581667,-75.58047667,1.80,1472.585,23.915,14.277,112,22,43,,
T,2023-04-19 12:31:16,6.25576000,-75.58035667,1.90,1472.785,23.915,14.764,115,22,43,,
T,2023-04-19 12:31:17,6.25569833,-75.58023667,2.30,1473.486,23.914,14.115,115,21,43,,
T,2023-04-19 12:31:18,6.25563500,-75.58012500,2.00,1474.186,23.914,14.708,116,24,43,,
T,2023-04-19 12:31:19,6.25557500,-75.57999667,2.40,1475.087,23.913,14.683,116,21,43,,
T,2023-04-19 12:31:20,6.25550833,-75.57987667,2.30,1475.487,23.913,15.218,116,22,43,,
T,2023-04-19 12:31:21,6.25544667,-75.57974667,2.20,1475.588,23.912,15.025,114,21,43,,
T,2023-04-19 12:31:22,6.25539167,-75.57960333,2.20,1475.188,23.912,15.161,114,24,43,,
T,2023-04-19 12:31:23,6.25533667,-75.57946833,2.00,1473.589,23.911,15.408,115,23,43,,
T,2023-04-19 12:31:24,6.25526333,-75.57934333,1.90,1472.989,23.911,15.696,117,24,43,,
T,2023-04-19 12:31:25,6.25518833,-75.57921833,1.80,1471.590,23.910,15.917,118,25,43,,
T,2023-04-19 12:31:26,6.25511667,-75.57909333,1.80,1471.190,23.910,15.951,118,24,43,,
T,2023-04-19 12:31:27,6.25504500,-75.57896833,1.80,1470.991,23.909,16.076,119,25,43,,
T,2023-04-19 12:31:28,6.25497667,-75.57884167,1.80,1470.991,23.909,15.900,118,24,43,,
T,2023-04-19 12:31:29,6.25491167,-75.57871000,1.80,1470.792,23.908,16.089,117,25,43,,
T,2023-04-19 12:31:30,6.25484333,-75.57858000,1.70,1470.592,23.908,16.132,116,24,43,,
T,2023-04-19 12:31:31,6.25477167,-75.57844667,1.60,1469.293,23.907,16.142,117,25,43,,
T,2023-04-19 12:31:32,6.25469833,-75.57831333,2.00,1467.694,23.906,16.128,117,23,44,,
T,2023-04-19 12:31:33,6.25462333,-75.57818000,2.10,1467.694,23.906,16.559,118,24,44,,
T,2023-04-19 12:31:34,6.25456167,-75.57805500,2.10,1466.995,23.905,15.244,116,25,44,,
T,2023-04-19 12:31:35,6.25449333,-75.57793500,2.00,1467.195,23.905,15.056,116,26,44,,
T,2023-04-19 12:31:36,6.25443500,-75.57781500,1.90,1468.096,23.904,14.605,118,26,44,,
T,2023-04-19 12:31:37,6.25437667,-75.57769333,1.90,1469.296,23.904,15.017,117,27,44,,
T,2023-04-19 12:31:38,6.25431333,-75.57757500,1.90,1470.996,23.904,15.260,118,27,44,,
T,2023-04-19 12:31:39,6.25424500,-75.57745333,1.80,1471.897,23.903,15.693,117,27,44,,
T,2023-04-19 12:31:40,6.25418000,-75.57732500,1.90,1471.997,23.903,16.164,117,28,44,,
T,2023-04-19 12:31:41,6.25411167,-75.57719333,1.90,1472.198,23.902,16.422,117,28,44,,
T,2023-04-19 12:31:42,6.25404500,-75.57705833,1.90,1472.399,23.901,16.397,117,28,44,,
T,2023-04-19 12:31:43,6.25397167,-75.57692667,1.90,1471.499,23.901,16.124,115,28,44,,
T,2023-04-19 12:31:44,6.25390333,-75.57679000,2.00,1470.500,23.900,16.517,115,30,44,,
T,2023-04-19 12:31:45,6.25384833,-75.57665000,2.00,1468.700,23.900,17.026,115,30,44,,
T,2023-04-19 12:31:46,6.25378000,-75.57651000,2.00,1466.701,23.899,17.340,116,30,44,,
T,2023-04-19 12:31:47,6.25370333,-75.57636167,2.10,1465.801,23.899,17.566,116,30,44,,
T,2023-04-19 12:31:48,6.25363333,-75.57621667,2.10,1464.202,23.898,17.806,115,29,44,,
T,2023-04-19 12:31:49,6.25356500,-75.57608000,2.10,1464.403,23.897,16.724,116,28,44,,
T,2023-04-19 12:31:50,6.25350167,-75.57594333,2.00,1464.503,23.897,15.626,113,27,44,,
T,2023-04-19 12:31:51,6.25344167,-75.57581833,2.20,1465.404,23.896,15.473,118,26,44,,
T,2023-04-19 12:31:52,6.25336833,-75.57569833,2.10,1466.804,23.896,14.840,124,26,43,,
T,2023-04-19 12:31:53,6.25329667,-75.57559167,2.10,1468.304,23.896,13.659,129,25,43,,
T,2023-04-19 12:31:54,6.25321333,-75.57551000,2.10,1468.505,23.895,12.525,134,23,43,,
T,2023-04-19 12:31:55,6.25313500,-75.57543167,2.00,1468.405,23.895,11.754,138,25,43,,
T,2023-04-19 12:31:56,6.25306000,-75.57536500,2.20,1468.205,23.895,11.081,139,24,43,,
T,2023-04-19 12:31:57,6.25299000,-75.57529500,2.20,1467.905,23.895,10.418,139,25,43,,
T,2023-04-19 12:31:58,6.25291500,-75.57524000,2.10,1467.705,23.895,9.773,145,25,43,,
T,2023-04-19 12:31:59,6.25283667,-75.57519333,2.00,1468.005,23.895,9.409,149,24,43,,
T,2023-04-19 12:32:00,6.25276000,-75.57515833,1.90,1468.106,23.894,8.541,156,25,43,,
T,2023-04-19 12:32:01,6.25269000,-75.57513667,1.90,1468.205,23.895,7.740,164,25,43,,
T,2023-04-19 12:32:02,6.25262500,-75.57512667,1.90,1468.505,23.895,7.366,172,23,43,,
T,2023-04-19 12:32:03,6.25256167,-75.57512167,1.90,1469.005,23.895,6.284,176,24,43,,
T,2023-04-19 12:32:04,6.25250167,-75.57512167,1.90,1468.905,23.895,6.895,181,25,43,,
T,2023-04-19 12:32:05,6.25243167,-75.57512667,1.90,1468.305,23.895,7.753,185,24,43,,
T,2023-04-19 12:32:06,6.25235500,-75.57513000,1.90,1468.405,23.895,8.135,184,24,43,,
T,2023-04-19 12:32:07,6.25228333,-75.57513333,1.90,1468.805,23.895,7.288,181,22,43,,
T,2023-04-19 12:32:08,6.25221667,-75.57513333,1.80,1469.804,23.896,6.911,180,24,43,,
T,2023-04-19 12:32:09,6.25215000,-75.57513333,1.80,1469.904,23.896,7.004,183,24,43,,
T,2023-04-19 12:32:10,6.25209000,-75.57513167,1.80,1470.804,23.896,6.063,179,25,43,,
T,2023-04-19 12:32:11,6.25203833,-75.57512667,1.80,1471.604,23.896,5.174,177,27,43,,
T,2023-04-19 12:32:12,6.25199833,-75.57512333,1.80,1472.204,23.896,3.912,176,28,43,,
T,2023-04-19 12:32:13,6.25196500,-75.57512333,1.80,1472.704,23.896,3.499,171,28,43,,
T,2023-04-19 12:32:14,6.25193333,-75.57512667,1.80,1473.404,23.896,3.647,183,28,43,,
T,2023-04-19 12:32:15,6.25189667,-75.57513500,1.80,1473.804,23.896,3.986,195,27,43,,
T,2023-04-19 12:32:16,6.25187333,-75.57514500,1.80,1474.304,23.896,2.169,186,27,43,,
T,2023-04-19 12:32:17,6.25185667,-75.57515000,1.70,1474.403,23.897,1.458,186,27,43,,
T,2023-04-19 12:32:18,6.25184167,-75.57515500,1.70,1474.503,23.897,2.110,191,28,43,,
T,2023-04-19 12:32:19,6.25181500,-75.57515833,1.70,1474.603,23.897,2.801,181,28,43,,
T,2023-04-19 12:32:20,6.25178333,-75.57516167,1.70,1474.603,23.897,2.593,186,28,43,,
T,2023-04-19 12:32:21,6.25175000,-75.57516500,1.70,1474.403,23.897,3.865,182,28,43,,
T,2023-04-19 12:32:22,6.25170833,-75.57517333,1.70,1474.403,23.897,3.953,195,28,43,,
T,2023-04-19 12:32:23,6.25167333,-75.57517833,1.80,1474.603,23.897,3.026,177,29,43,,
T,2023-04-19 12:32:24,6.25164500,-75.57517667,1.70,1474.803,23.897,2.536,169,29,43,,
T,2023-04-19 12:32:25,6.25162167,-75.57517667,1.70,1474.403,23.897,1.976,179,29,43,,
T,2023-04-19 12:32:26,6.25160167,-75.57517833,1.70,1474.603,23.897,1.869,179,29,43,,
T,2023-04-19 12:32:27,6.25158500,-75.57517667,1.70,1474.603,23.897,1.553,184,29,43,,
T,2023-04-19 12:32:28,6.25157000,-75.57518000,1.70,1474.603,23.897,1.314,184,29,43,,
T,2023-04-19 12:32:29,6.25155667,-75.57518167,1.60,1474.103,23.897,0.000,,27,43,,
T,2023-04-19 12:32:30,6.25155167,-75.57518167,1.60,1474.003,23.897,0.000,,28,43,,
T,2023-04-19 12:32:31,6.25155167,-75.57518333,1.60,1473.403,23.897,0.000,,28,43,,
T,2023-04-19 12:32:32,6.25155167,-75.57518333,1.60,1473.403,23.897,0.000,,27,43,,
T,2023-04-19 12:32:33,6.25155167,-75.57518333,1.60,1473.403,23.897,0.000,,27,43,,
T,2023-04-19 12:32:34,6.25151000,-75.57519167,1.60,1472.602,23.898,1.968,180,28,43,,
T,2023-04-19 12:32:35,6.25149000,-75.57519167,1.60,1472.402,23.898,1.671,189,28,43,,
T,2023-04-19 12:32:36,6.25146500,-75.57519500,1.60,1472.302,23.898,2.328,183,28,43,,
T,2023-04-19 12:32:37,6.25143167,-75.57519500,1.60,1471.902,23.898,2.983,180,28,43,,
T,2023-04-19 12:32:38,6.25139833,-75.57519500,1.60,1471.702,23.898,3.347,180,28,43,,
T,2023-04-19 12:32:39,6.25135667,-75.57519000,1.80,1471.702,23.898,4.292,177,28,43,,
T,2023-04-19 12:32:40,6.25130667,-75.57518833,1.70,1471.602,23.898,5.625,180,29,43,,
T,2023-04-19 12:32:41,6.25124333,-75.57518333,1.90,1472.002,23.898,6.673,181,29,43,,
T,2023-04-19 12:32:42,6.25116500,-75.57518500,2.00,1471.902,23.898,7.662,182,29,43,,
T,2023-04-19 12:32:43,6.25108000,-75.57518167,1.80,1471.502,23.898,8.688,181,29,43,,
T,2023-04-19 12:32:44,6.25098500,-75.57518000,2.00,1471.601,23.899,9.378,180,29,43,,
T,2023-04-19 12:32:45,6.25089000,-75.57517500,1.80,1472.101,23.899,10.340,182,29,43,,
T,2023-04-19 12:32:46,6.25079667,-75.57517333,1.70,1471.701,23.899,10.367,181,29,43,,
T,2023-04-19 12:32:47,6.25070000,-75.57517167,2.00,1471.401,23.899,10.363,184,26,43,,
T,2023-04-19 12:32:48,6.25060833,-75.57518167,1.80,1471.100,23.900,9.502,184,24,43,,
T,2023-04-19 12:32:49,6.25052500,-75.57518667,1.70,1470.700,23.900,8.647,183,24,43,,
T,2023-04-19 12:32:50,6.25045833,-75.57517833,2.00,1469.800,23.900,7.311,181,25,43,,
T,2023-04-19 12:32:51,6.25039500,-75.57517333,2.00,1469.700,23.900,6.519,181,27,43,,
T,2023-04-19 12:32:52,6.25033500,-75.57517833,2.00,1469.700,23.900,7.227,180,27,43,,
T,2023-04-19 12:32:53,6.25026000,-75.57518333,1.90,1469.800,23.900,8.371,177,28,43,,
T,2023-04-19 12:32:54,6.25017833,-75.57518333,1.90,1470.299,23.901,9.831,175,28,43,,
