type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 11:53:27,6.24962690,-75.56467590,3.79,1484.034,23.847,0.000,,13,21,,
T,2023-03-07 11:53:28,6.24962691,-75.56467590,3.79,1484.033,23.847,0.000,,13,21,,
T,2023-03-07 11:53:29,6.24962691,-75.56467589,3.79,1484.033,23.847,0.000,,12,20,,
T,2023-03-07 11:53:30,6.24962693,-75.56467589,3.79,1484.032,23.847,0.000,,15,21,,
T,2023-03-07 11:53:31,6.24962698,-75.56467590,3.79,1484.016,23.847,0.000,,15,21,,
T,2023-03-07 11:53:32,6.24962699,-75.56467587,3.79,1484.015,23.847,0.000,,15,20,,
T,2023-03-07 11:53:33,6.24962697,-75.56467585,3.79,1484.013,23.847,0.000,,16,21,,
T,2023-03-07 11:53:34,6.24962697,-75.56467583,3.79,1484.013,23.847,0.000,,16,21,,
T,2023-03-07 11:53:35,6.24960867,-75.56468246,3.79,1484.081,23.847,2.840,206,16,21,,
T,2023-03-07 11:53:36,6.24958465,-75.56469385,3.79,1484.288,23.847,3.040,206,14,21,,
T,2023-03-07 11:53:37,6.24956086,-75.56470262,3.79,1484.489,23.847,2.780,208,13,20,,
T,2023-03-07 11:53:38,6.24953545,-75.56471314,3.79,1484.229,23.847,3.130,209,12,21,,
T,2023-03-07 11:53:39,6.24951010,-75.56472432,3.79,1483.906,23.848,3.010,210,13,21,,
T,2023-03-07 11:53:40,6.24948600,-75.56473846,3.79,1482.761,23.848,3.020,211,13,20,,
T,2023-03-07 11:53:41,6.24946167,-75.56475051,3.79,1481.937,23.848,2.870,210,13,21,,
T,2023-03-07 11:53:42,6.24944128,-75.56475950,3.79,1481.894,23.848,2.400,209,13,21,,
T,2023-03-07 11:53:43,6.24942513,-75.56476623,3.79,1481.651,23.848,1.910,207,13,22,,
T,2023-03-07 11:53:44,6.24941059,-75.56477200,3.79,1482.327,23.848,1.810,207,14,22,,
T,2023-03-07 11:53:45,6.24939490,-75.56477836,3.79,1482.742,23.848,1.980,206,13,23,,
T,2023-03-07 11:53:46,6.24938162,-75.56478228,3.79,1482.043,23.848,1.590,201,13,23,,
T,2023-03-07 11:53:47,6.24937084,-75.56478519,3.79,1482.117,23.848,1.340,203,14,23,,
T,2023-03-07 11:53:48,6.24936491,-75.56478695,3.79,1481.516,23.848,0.720,210,14,23,,
T,2023-03-07 11:53:49,6.24935925,-75.56478794,3.79,1482.494,23.848,0.770,208,14,23,,
T,2023-03-07 11:53:50,6.24936126,-75.56478821,3.79,1482.431,23.848,0.000,,15,24,,
T,2023-03-07 11:53:51,6.24936787,-75.56479095,3.79,1481.791,23.848,0.000,,15,25,,
T,2023-03-07 11:53:52,6.24937041,-75.56479288,3.79,1482.027,23.848,0.000,,20,24,,
T,2023-03-07 11:53:53,6.24937107,-75.56479416,3.79,1482.246,23.848,0.000,,21,25,,
T,2023-03-07 11:53:54,6.24937056,-75.56479452,3.79,1482.558,23.848,0.000,,21,25,,
T,2023-03-07 11:53:55,6.24936995,-75.56479436,3.79,1482.582,23.848,0.000,,21,25,,
T,2023-03-07 11:53:56,6.24936872,-75.56479196,3.79,1482.704,23.848,0.000,,21,25,,
T,2023-03-07 11:53:57,6.24936802,-75.56479054,3.79,1482.775,23.848,0.000,,20,24,,
T,2023-03-07 11:53:58,6.24936569,-75.56478905,3.79,1483.010,23.848,0.000,,16,24,,
T,2023-03-07 11:53:59,6.24936264,-75.56478701,3.79,1483.365,23.848,0.000,,17,23,,
T,2023-03-07 11:54:00,6.24936165,-75.56478592,3.79,1483.316,23.848,0.000,,18,24,,
T,2023-03-07 11:54:01,6.24936114,-75.56478549,3.79,1483.296,23.848,0.000,,17,23,,
T,2023-03-07 11:54:02,6.24936097,-75.56478499,3.79,1483.312,23.848,0.000,,16,23,,
T,2023-03-07 11:54:03,6.24936093,-75.56478473,3.79,1483.324,23.848,0.000,,16,23,,
T,2023-03-07 11:54:04,6.24936091,-75.56478467,3.79,1483.323,23.848,0.000,,16,24,,
T,2023-03-07 11:54:05,6.24936092,-75.56478465,3.79,1483.321,23.848,0.000,,14,23,,
T,2023-03-07 11:54:06,6.24936091,-75.56478464,3.79,1483.320,23.848,0.000,,13,24,,
T,2023-03-07 11:54:07,6.24936489,-75.56478605,3.79,1482.700,23.848,0.000,,14,24,,
T,2023-03-07 11:54:08,6.24937343,-75.56478705,3.79,1482.300,23.848,0.000,,15,25,,
T,2023-03-07 11:54:09,6.24937543,-75.56478946,3.79,1482.345,23.848,0.000,,15,25,,
T,2023-03-07 11:54:10,6.24937370,-75.56479111,3.79,1482.512,23.848,0.000,,15,25,,
T,2023-03-07 11:54:11,6.24937159,-75.56479382,3.79,1482.809,23.848,0.000,,16,25,,
T,2023-03-07 11:54:12,6.24936931,-75.56479720,3.79,1483.143,23.848,0.000,,16,25,,
T,2023-03-07 11:54:13,6.24936664,-75.56480103,3.79,1483.594,23.848,0.000,,16,25,,
T,2023-03-07 11:54:14,6.24936456,-75.56480414,3.79,1483.817,23.848,0.000,,16,25,,
T,2023-03-07 11:54:15,6.24936287,-75.56480757,3.79,1483.749,23.848,0.000,,16,25,,
T,2023-03-07 11:54:16,6.24936093,-75.56480969,3.79,1483.714,23.848,0.000,,16,25,,
T,2023-03-07 11:54:17,6.24935926,-75.56481136,3.79,1483.811,23.848,0.000,,16,25,,
T,2023-03-07 11:54:18,6.24935912,-75.56481280,3.79,1483.717,23.848,0.000,,16,25,,
T,2023-03-07 11:54:19,6.24935916,-75.56481323,3.79,1483.688,23.848,0.000,,16,25,,
T,2023-03-07 11:54:20,6.24935929,-75.56481326,3.79,1483.675,23.848,0.000,,16,25,,
T,2023-03-07 11:54:21,6.24935940,-75.56481336,3.79,1483.664,23.848,0.000,,16,25,,
T,2023-03-07 11:54:22,6.24935944,-75.56481340,3.79,1483.663,23.848,0.000,,15,25,,
T,2023-03-07 11:54:23,6.24935945,-75.56481343,3.79,1483.660,23.848,0.000,,15,25,,
T,2023-03-07 11:54:24,6.24935944,-75.56481345,3.79,1483.659,23.848,0.000,,15,25,,
T,2023-03-07 11:54:25,6.24935940,-75.56481347,3.79,1483.661,23.848,0.000,,15,25,,
T,2023-03-07 11:54:26,6.24935935,-75.56481348,3.79,1483.664,23.848,0.000,,15,25,,
T,2023-03-07 11:54:27,6.24935929,-75.56481349,3.79,1483.668,23.848,0.000,,15,25,,
T,2023-03-07 11:54:28,6.24935923,-75.56481352,3.79,1483.672,23.848,0.000,,15,24,,
T,2023-03-07 11:54:29,6.24935915,-75.56481354,3.79,1483.677,23.848,0.000,,15,24,,
T,2023-03-07 11:54:30,6.24935911,-75.56481355,3.79,1483.676,23.848,0.000,,15,23,,
T,2023-03-07 11:54:31,6.24935907,-75.56481355,3.79,1483.675,23.848,0.000,,15,23,,
T,2023-03-07 11:54:32,6.24935847,-75.56481174,3.79,1483.709,23.848,0.000,,15,24,,
T,2023-03-07 11:54:33,6.24935833,-75.56481129,3.79,1483.705,23.848,0.000,,15,24,,
T,2023-03-07 11:54:34,6.24935830,-75.56481117,3.79,1483.700,23.848,0.000,,15,24,,
T,2023-03-07 11:54:35,6.24935832,-75.56481114,3.79,1483.695,23.848,0.000,,15,24,,
T,2023-03-07 11:54:36,6.24935833,-75.56481114,3.79,1483.690,23.848,0.000,,15,24,,
T,2023-03-07 11:54:37,6.24935833,-75.56481115,3.79,1483.688,23.848,0.000,,14,24,,
T,2023-03-07 11:54:38,6.24935831,-75.56481116,3.79,1483.688,23.848,0.000,,14,25,,
T,2023-03-07 11:54:39,6.24935829,-75.56481116,3.79,1483.690,23.848,0.000,,14,25,,
T,2023-03-07 11:54:40,6.24935824,-75.56481118,3.79,1483.694,23.848,0.000,,14,24,,
T,2023-03-07 11:54:41,6.24935821,-75.56481119,3.79,1483.699,23.848,0.000,,14,24,,
T,2023-03-07 11:54:42,6.24935819,-75.56481121,3.79,1483.699,23.848,0.000,,14,24,,
T,2023-03-07 11:54:43,6.24935818,-75.56481123,3.79,1483.700,23.848,0.000,,14,24,,
T,2023-03-07 11:54:44,6.24935815,-75.56481124,3.79,1483.704,23.848,0.000,,14,25,,
T,2023-03-07 11:54:45,6.24935816,-75.56481123,3.79,1483.702,23.848,0.000,,14,25,,
T,2023-03-07 11:54:46,6.24935818,-75.56481124,3.79,1483.700,23.848,0.000,,15,24,,
T,2023-03-07 11:54:47,6.24935820,-75.56481124,3.79,1483.700,23.848,0.000,,15,25,,
T,2023-03-07 11:54:48,6.24935822,-75.56481123,3.79,1483.695,23.848,0.000,,15,25,,
T,2023-03-07 11:54:49,6.24935822,-75.56481121,3.79,1483.696,23.848,0.000,,15,24,,
T,2023-03-07 11:54:50,6.24935821,-75.56481118,3.79,1483.697,23.848,0.000,,15,25,,
T,2023-03-07 11:54:51,6.24935819,-75.56481116,3.79,1483.699,23.848,0.000,,15,25,,
T,2023-03-07 11:54:52,6.24935815,-75.56481114,3.79,1483.703,23.848,0.000,,15,25,,
T,2023-03-07 11:54:53,6.24935811,-75.56481111,3.79,1483.705,23.848,0.000,,16,24,,
T,2023-03-07 11:54:54,6.24935806,-75.56481109,3.79,1483.710,23.848,0.000,,16,24,,
T,2023-03-07 11:54:55,6.24935803,-75.56481107,3.79,1483.711,23.848,0.000,,16,24,,
T,2023-03-07 11:54:56,6.24935800,-75.56481105,3.79,1483.713,23.848,0.000,,16,24,,
T,2023-03-07 11:54:57,6.24935799,-75.56481104,3.79,1483.716,23.848,0.000,,16,24,,
T,2023-03-07 11:54:58,6.24935800,-75.56481102,3.79,1483.711,23.848,0.000,,15,23,,
T,2023-03-07 11:54:59,6.24935800,-75.56481101,3.79,1483.709,23.848,0.000,,15,23,,
T,2023-03-07 11:55:00,6.24935467,-75.56481026,3.79,1483.436,23.848,0.330,206,16,23,,
T,2023-03-07 11:55:01,6.24935024,-75.56481134,3.79,1483.070,23.848,0.470,207,18,24,,
T,2023-03-07 11:55:02,6.24935329,-75.56480755,3.79,1482.093,23.848,0.000,,18,23,,
T,2023-03-07 11:55:03,6.24935562,-75.56480546,3.79,1481.860,23.848,0.000,,18,23,,
T,2023-03-07 11:55:04,6.24935594,-75.56480449,3.79,1481.775,23.848,0.000,,18,24,,
T,2023-03-07 11:55:05,6.24935408,-75.56480369,3.79,1481.637,23.848,0.000,,17,24,,
T,2023-03-07 11:55:06,6.24934628,-75.56480902,3.79,1481.434,23.848,1.060,205,16,23,,
T,2023-03-07 11:55:07,6.24932807,-75.56481878,3.79,1481.506,23.848,2.280,207,18,24,,
T,2023-03-07 11:55:08,6.24930145,-75.56483361,3.79,1480.651,23.848,3.280,209,16,23,,
T,2023-03-07 11:55:09,6.24927494,-75.56484199,3.79,1481.482,23.849,2.880,203,17,25,,
T,2023-03-07 11:55:10,6.24925364,-75.56484955,3.79,1481.721,23.849,2.410,203,17,25,,
T,2023-03-07 11:55:11,6.24923947,-75.56485748,3.79,1480.788,23.849,1.780,205,17,25,,
T,2023-03-07 11:55:12,6.24922663,-75.56486436,3.79,1480.691,23.849,1.760,208,17,25,,
T,2023-03-07 11:55:13,6.24921901,-75.56486753,3.79,1481.097,23.849,0.970,204,18,25,,
T,2023-03-07 11:55:14,6.24921096,-75.56486975,3.79,1481.494,23.849,1.080,205,17,25,,
T,2023-03-07 11:55:15,6.24920010,-75.56487150,3.79,1481.543,23.849,1.300,205,17,25,,
T,2023-03-07 11:55:16,6.24919424,-75.56487516,3.79,1481.522,23.849,0.890,219,17,25,,
T,2023-03-07 11:55:17,6.24919216,-75.56487927,3.79,1481.658,23.849,0.360,222,18,25,,
T,2023-03-07 11:55:18,6.24918593,-75.56487754,3.81,1483.100,23.849,0.660,208,19,25,,
T,2023-03-07 11:55:19,6.24917676,-75.56487911,3.99,1483.206,23.849,1.220,213,20,25,,
T,2023-03-07 11:55:20,6.24916850,-75.56488040,4.18,1483.701,23.849,0.890,203,19,24,,
T,2023-03-07 11:55:21,6.24915984,-75.56488157,4.63,1484.653,23.849,1.320,209,19,24,,
T,2023-03-07 11:55:22,6.24915465,-75.56488539,5.26,1484.226,23.849,0.870,212,19,24,,
T,2023-03-07 11:55:23,6.24915012,-75.56488771,5.53,1484.750,23.849,0.790,212,18,23,,
T,2023-03-07 11:55:24,6.24914217,-75.56488990,5.51,1484.645,23.849,1.070,212,19,24,,
T,2023-03-07 11:55:25,6.24913294,-75.56489404,5.03,1484.285,23.849,1.200,211,17,22,,
T,2023-03-07 11:55:26,6.24912300,-75.56489735,4.88,1484.572,23.849,1.090,210,17,22,,
T,2023-03-07 11:55:27,6.24911382,-75.56489995,4.52,1484.631,23.849,1.150,206,17,22,,
T,2023-03-07 11:55:28,6.24910575,-75.56490216,4.37,1484.502,23.849,0.810,207,17,23,,
T,2023-03-07 11:55:29,6.24909849,-75.56490080,4.18,1485.473,23.849,0.790,205,17,23,,
T,2023-03-07 11:55:30,6.24909464,-75.56490147,3.91,1484.586,23.849,0.290,206,18,24,,
T,2023-03-07 11:55:31,6.24908978,-75.56490212,3.80,1483.990,23.849,0.410,202,18,24,,
T,2023-03-07 11:55:32,6.24908232,-75.56490798,3.84,1483.012,23.849,1.190,222,18,24,,
T,2023-03-07 11:55:33,6.24906932,-75.56491482,3.95,1483.543,23.849,1.480,216,18,24,,
T,2023-03-07 11:55:34,6.24906092,-75.56491664,3.79,1484.063,23.849,0.560,206,18,24,,
T,2023-03-07 11:55:35,6.24906013,-75.56491545,3.84,1483.470,23.849,0.000,,19,24,,
T,2023-03-07 11:55:36,6.24905833,-75.56491717,3.79,1483.320,23.849,0.000,,19,24,,
T,2023-03-07 11:55:37,6.24905596,-75.56491972,3.79,1483.249,23.849,0.000,,19,24,,
T,2023-03-07 11:55:38,6.24905486,-75.56492178,3.79,1483.246,23.849,0.000,,18,23,,
T,2023-03-07 11:55:39,6.24905318,-75.56492404,3.79,1483.100,23.849,0.000,,18,23,,
T,2023-03-07 11:55:40,6.24905352,-75.56492607,3.79,1482.826,23.849,0.000,,18,22,,
T,2023-03-07 11:55:41,6.24904993,-75.56492697,3.79,1483.191,23.849,0.290,205,18,23,,
T,2023-03-07 11:55:42,6.24904198,-75.56493103,3.79,1483.423,23.850,1.010,203,18,23,,
T,2023-03-07 11:55:43,6.24902622,-75.56493992,3.79,1483.278,23.850,1.910,210,19,24,,
T,2023-03-07 11:55:44,6.24901019,-75.56494888,3.79,1483.361,23.850,1.740,211,19,24,,
T,2023-03-07 11:55:45,6.24899856,-75.56495698,3.79,1482.758,23.850,1.370,212,19,24,,
T,2023-03-07 11:55:46,6.24899022,-75.56496352,3.79,1482.733,23.850,1.090,212,19,24,,
T,2023-03-07 11:55:47,6.24898015,-75.56497049,3.79,1482.757,23.850,1.370,214,19,24,,
T,2023-03-07 11:55:48,6.24896679,-75.56498047,3.79,1482.648,23.850,1.690,215,18,24,,
T,2023-03-07 11:55:49,6.24895133,-75.56499277,3.79,1482.711,23.850,2.040,215,17,24,,
T,2023-03-07 11:55:50,6.24893686,-75.56500268,3.79,1482.023,23.850,1.720,212,17,23,,
T,2023-03-07 11:55:51,6.24892379,-75.56501302,3.79,1481.599,23.850,1.660,212,18,23,,
T,2023-03-07 11:55:52,6.24890677,-75.56502694,3.79,1480.872,23.850,2.180,216,18,23,,
T,2023-03-07 11:55:53,6.24888830,-75.56504189,3.79,1481.013,23.850,2.430,214,18,24,,
T,2023-03-07 11:55:54,6.24886727,-75.56505621,3.79,1481.967,23.850,2.850,212,18,25,,
T,2023-03-07 11:55:55,6.24884410,-75.56507224,3.79,1481.720,23.851,3.040,211,18,26,,
T,2023-03-07 11:55:56,6.24881988,-75.56508873,3.79,1481.632,23.851,3.170,211,19,26,,
T,2023-03-07 11:55:57,6.24879490,-75.56510727,3.79,1481.460,23.851,3.390,213,18,26,,
T,2023-03-07 11:55:58,6.24877117,-75.56512651,3.79,1480.710,23.851,3.530,214,18,26,,
T,2023-03-07 11:55:59,6.24874249,-75.56514835,3.79,1480.407,23.851,3.920,210,18,26,,
T,2023-03-07 11:56:00,6.24871066,-75.56516874,3.79,1480.384,23.851,4.250,209,18,26,,
T,2023-03-07 11:56:01,6.24867745,-75.56518847,3.79,1480.508,23.852,4.370,211,19,26,,
T,2023-03-07 11:56:02,6.24864599,-75.56520827,3.79,1480.210,23.852,4.110,212,19,25,,
T,2023-03-07 11:56:03,6.24861581,-75.56522650,3.79,1480.232,23.852,3.800,211,19,25,,
T,2023-03-07 11:56:04,6.24858979,-75.56524182,3.79,1480.109,23.852,3.290,211,20,25,,
T,2023-03-07 11:56:05,6.24856672,-75.56525827,3.79,1479.594,23.852,3.080,214,20,24,,
T,2023-03-07 11:56:06,6.24854869,-75.56527361,3.79,1479.268,23.852,2.440,231,20,23,,
T,2023-03-07 11:56:07,6.24853005,-75.56529171,3.79,1479.028,23.852,2.790,229,19,23,,
T,2023-03-07 11:56:08,6.24851043,-75.56530473,3.79,1478.677,23.852,2.400,224,19,23,,
T,2023-03-07 11:56:09,6.24849692,-75.56531230,3.79,1478.627,23.853,1.520,217,19,23,,
T,2023-03-07 11:56:10,6.24849491,-75.56531228,3.79,1478.620,23.853,0.000,,19,23,,
T,2023-03-07 11:56:11,6.24849509,-75.56531360,3.79,1478.680,23.853,0.000,,19,23,,
T,2023-03-07 11:56:12,6.24849416,-75.56531557,3.79,1478.854,23.853,0.000,,18,23,,
T,2023-03-07 11:56:13,6.24849120,-75.56531363,3.79,1479.917,23.853,0.000,,18,23,,
T,2023-03-07 11:56:14,6.24848708,-75.56530846,3.79,1480.067,23.853,0.000,,18,23,,
T,2023-03-07 11:56:15,6.24848198,-75.56530493,3.79,1480.083,23.853,0.000,,19,23,,
T,2023-03-07 11:56:16,6.24847884,-75.56530353,3.79,1479.947,23.853,0.000,,19,23,,
T,2023-03-07 11:56:17,6.24847548,-75.56530038,3.79,1479.910,23.853,0.000,,20,23,,
T,2023-03-07 11:56:18,6.24847304,-75.56529786,3.79,1479.758,23.853,0.000,,20,23,,
T,2023-03-07 11:56:19,6.24847109,-75.56529629,3.79,1479.773,23.853,0.000,,19,23,,
T,2023-03-07 11:56:20,6.24846895,-75.56529448,3.79,1480.251,23.853,0.000,,19,23,,
T,2023-03-07 11:56:21,6.24846794,-75.56529370,3.79,1480.375,23.853,0.000,,19,23,,
T,2023-03-07 11:56:22,6.24846744,-75.56529341,3.79,1480.386,23.853,0.000,,19,23,,
T,2023-03-07 11:56:23,6.24846734,-75.56529342,3.79,1480.386,23.853,0.000,,17,23,,
T,2023-03-07 11:56:24,6.24846732,-75.56529347,3.79,1480.384,23.853,0.000,,17,23,,
T,2023-03-07 11:56:25,6.24846731,-75.56529354,3.79,1480.383,23.853,0.000,,17,23,,
T,2023-03-07 11:56:26,6.24846729,-75.56529359,3.79,1480.382,23.853,0.000,,17,23,,
T,2023-03-07 11:56:27,6.24846729,-75.56529365,3.79,1480.382,23.853,0.000,,17,22,,
T,2023-03-07 11:56:28,6.24846727,-75.56529370,3.79,1480.381,23.853,0.000,,17,22,,
T,2023-03-07 11:56:29,6.24846724,-75.56529374,3.79,1480.390,23.853,0.000,,17,22,,
T,2023-03-07 11:56:30,6.24846720,-75.56529376,3.79,1480.400,23.853,0.000,,17,22,,
T,2023-03-07 11:56:31,6.24846714,-75.56529377,3.79,1480.411,23.853,0.000,,17,22,,
T,2023-03-07 11:56:32,6.24846709,-75.56529378,3.79,1480.418,23.853,0.000,,17,21,,
T,2023-03-07 11:56:33,6.24846701,-75.56529377,3.79,1480.432,23.853,0.000,,17,21,,
T,2023-03-07 11:56:34,6.24846693,-75.56529377,3.79,1480.441,23.853,0.000,,17,21,,
T,2023-03-07 11:56:35,6.24846687,-75.56529377,3.79,1480.444,23.853,0.000,,17,21,,
T,2023-03-07 11:56:36,6.24846684,-75.56529378,3.79,1480.443,23.853,0.000,,17,21,,
T,2023-03-07 11:56:37,6.24846676,-75.56529377,3.79,1480.451,23.853,0.000,,17,22,,
T,2023-03-07 11:56:38,6.24846668,-75.56529375,3.79,1480.459,23.853,0.000,,17,22,,
T,2023-03-07 11:56:39,6.24846662,-75.56529374,3.79,1480.463,23.853,0.000,,16,22,,
T,2023-03-07 11:56:40,6.24846656,-75.56529374,3.79,1480.468,23.853,0.000,,17,22,,
T,2023-03-07 11:56:41,6.24846649,-75.56529373,3.79,1480.476,23.853,0.000,,17,22,,
T,2023-03-07 11:56:42,6.24846646,-75.56529373,3.79,1480.475,23.853,0.000,,17,22,,
T,2023-03-07 11:56:43,6.24846643,-75.56529373,3.79,1480.479,23.853,0.000,,17,22,,
T,2023-03-07 11:56:44,6.24846637,-75.56529375,3.79,1480.485,23.853,0.000,,18,22,,
T,2023-03-07 11:56:45,6.24846633,-75.56529376,3.79,1480.482,23.853,0.000,,19,22,,
T,2023-03-07 11:56:46,6.24845802,-75.56530074,3.79,1480.509,23.853,1.250,217,19,22,,
T,2023-03-07 11:56:47,6.24843609,-75.56531481,3.79,1481.184,23.853,3.620,212,19,22,,
T,2023-03-07 11:56:48,6.24841153,-75.56533100,3.79,1481.321,23.853,3.260,214,19,22,,
T,2023-03-07 11:56:49,6.24839216,-75.56534535,3.79,1481.284,23.853,2.440,216,18,22,,
T,2023-03-07 11:56:50,6.24837508,-75.56535754,3.79,1481.911,23.853,2.290,215,19,22,,
T,2023-03-07 11:56:51,6.24836559,-75.56536690,3.79,1481.135,23.853,1.290,218,18,22,,
T,2023-03-07 11:56:52,6.24835546,-75.56537641,3.79,1481.325,23.853,1.700,216,19,22,,
T,2023-03-07 11:56:53,6.24834431,-75.56538448,3.79,1482.149,23.853,1.560,215,19,22,,
T,2023-03-07 11:56:54,6.24833120,-75.56539439,3.79,1481.719,23.853,1.720,215,19,22,,
T,2023-03-07 11:56:55,6.24831866,-75.56540359,3.79,1481.587,23.853,1.530,215,18,22,,
T,2023-03-07 11:56:56,6.24831239,-75.56540975,3.79,1482.293,23.853,0.960,214,17,22,,
T,2023-03-07 11:56:57,6.24830643,-75.56541441,3.79,1482.067,23.853,0.860,209,17,23,,
T,2023-03-07 11:56:58,6.24830322,-75.56542005,3.79,1481.931,23.853,0.540,211,17,23,,
T,2023-03-07 11:56:59,6.24829751,-75.56542557,3.94,1482.560,23.854,0.840,208,17,23,,
T,2023-03-07 11:57:00,6.24829127,-75.56543072,3.92,1482.551,23.854,0.800,202,17,23,,
T,2023-03-07 11:57:01,6.24828279,-75.56543743,3.79,1482.732,23.854,1.130,201,17,23,,
T,2023-03-07 11:57:02,6.24827060,-75.56544606,3.79,1483.359,23.854,1.640,204,17,23,,
T,2023-03-07 11:57:03,6.24825464,-75.56545884,3.79,1483.786,23.854,2.210,212,17,23,,
T,2023-03-07 11:57:04,6.24823341,-75.56547585,3.79,1484.489,23.854,2.970,211,17,23,,
T,2023-03-07 11:57:05,6.24820864,-75.56549734,3.79,1484.647,23.854,3.490,215,16,23,,
T,2023-03-07 11:57:06,6.24817804,-75.56552714,3.79,1484.133,23.854,4.480,218,16,23,,
T,2023-03-07 11:57:07,6.24814481,-75.56556045,3.79,1483.561,23.855,4.770,219,16,23,,
T,2023-03-07 11:57:08,6.24811125,-75.56559298,3.79,1483.356,23.855,4.750,219,16,23,,
T,2023-03-07 11:57:09,6.24807443,-75.56562518,3.79,1483.070,23.855,4.960,219,17,22,,
T,2023-03-07 11:57:10,6.24802993,-75.56567261,3.79,1482.183,23.855,5.630,218,17,22,,
T,2023-03-07 11:57:11,6.24798622,-75.56570462,3.79,1480.801,23.856,5.120,215,16,22,,
T,2023-03-07 11:57:12,6.24794460,-75.56573301,3.79,1480.962,23.856,5.490,205,15,22,,
T,2023-03-07 11:57:13,6.24788992,-75.56575895,3.79,1480.695,23.856,6.270,205,15,23,,
T,2023-03-07 11:57:14,6.24784161,-75.56579134,3.79,1481.043,23.856,6.700,212,16,24,,
T,2023-03-07 11:57:15,6.24778730,-75.56583158,3.79,1480.525,23.857,7.380,214,16,24,,
T,2023-03-07 11:57:16,6.24773447,-75.56586113,3.79,1481.342,23.857,6.880,216,16,23,,
T,2023-03-07 11:57:17,6.24769049,-75.56589294,3.79,1480.875,23.857,5.950,216,16,24,,
T,2023-03-07 11:57:18,6.24764929,-75.56592016,3.79,1480.495,23.857,5.310,212,16,24,,
T,2023-03-07 11:57:19,6.24760531,-75.56595250,3.79,1480.592,23.858,5.660,213,18,24,,
T,2023-03-07 11:57:20,6.24755823,-75.56598048,3.79,1480.957,23.858,5.460,214,18,24,,
T,2023-03-07 11:57:21,6.24751727,-75.56601545,3.79,1480.965,23.858,6.100,215,19,25,,
T,2023-03-07 11:57:22,6.24745885,-75.56605763,3.79,1479.405,23.858,7.490,215,19,25,,
T,2023-03-07 11:57:23,6.24739176,-75.56610333,3.79,1479.903,23.859,8.430,214,18,25,,
T,2023-03-07 11:57:24,6.24732485,-75.56614912,3.79,1479.537,23.859,9.280,213,18,25,,
T,2023-03-07 11:57:25,6.24727084,-75.56619046,3.79,1479.060,23.859,7.860,214,18,25,,
T,2023-03-07 11:57:26,6.24721241,-75.56623182,3.79,1478.312,23.860,8.030,216,18,25,,
T,2023-03-07 11:57:27,6.24715026,-75.56627622,3.79,1478.292,23.860,8.500,215,17,24,,
T,2023-03-07 11:57:28,6.24709365,-75.56634097,3.79,1476.271,23.861,9.400,218,18,24,,
T,2023-03-07 11:57:29,6.24702489,-75.56638979,3.79,1477.203,23.861,9.480,217,18,24,,
T,2023-03-07 11:57:30,6.24695017,-75.56644051,3.79,1478.335,23.861,9.520,216,18,25,,
T,2023-03-07 11:57:31,6.24688184,-75.56649302,3.79,1478.243,23.862,9.320,215,18,25,,
T,2023-03-07 11:57:32,6.24681464,-75.56653811,3.79,1478.328,23.862,8.760,215,18,25,,
T,2023-03-07 11:57:33,6.24675614,-75.56657841,3.79,1478.793,23.863,7.790,214,18,25,,
T,2023-03-07 11:57:34,6.24671895,-75.56661060,3.79,1479.383,23.863,6.060,215,17,25,,
T,2023-03-07 11:57:35,6.24667659,-75.56663697,3.79,1480.501,23.863,4.770,215,18,26,,
T,2023-03-07 11:57:36,6.24664882,-75.56665620,3.79,1480.333,23.863,3.780,216,19,26,,
T,2023-03-07 11:57:37,6.24662655,-75.56667433,3.79,1479.834,23.863,2.700,215,19,26,,
T,2023-03-07 11:57:38,6.24660851,-75.56668935,3.79,1480.848,23.863,2.440,215,19,26,,
T,2023-03-07 11:57:39,6.24660177,-75.56670058,3.79,1480.510,23.863,2.000,233,18,26,,
T,2023-03-07 11:57:40,6.24659856,-75.56671153,3.79,1479.547,23.864,1.400,242,20,26,,
T,2023-03-07 11:57:41,6.24659451,-75.56672053,3.79,1479.728,23.864,1.130,249,19,26,,
T,2023-03-07 11:57:42,6.24658879,-75.56672898,3.79,1479.324,23.864,1.160,238,19,24,,
T,2023-03-07 11:57:43,6.24657735,-75.56673914,3.79,1478.820,23.864,1.760,216,19,24,,
T,2023-03-07 11:57:44,6.24656218,-75.56674938,3.79,1478.453,23.864,1.920,206,19,24,,
T,2023-03-07 11:57:45,6.24655071,-75.56675889,3.79,1478.223,23.864,1.470,213,20,24,,
T,2023-03-07 11:57:46,6.24653872,-75.56676902,3.79,1478.034,23.864,1.660,212,19,24,,
T,2023-03-07 11:57:47,6.24652612,-75.56677762,3.79,1479.034,23.864,1.710,213,19,24,,
T,2023-03-07 11:57:48,6.24651519,-75.56678606,3.79,1478.977,23.864,1.430,226,19,25,,
T,2023-03-07 11:57:49,6.24650885,-75.56679827,3.79,1479.178,23.864,1.450,247,19,25,,
T,2023-03-07 11:57:50,6.24650485,-75.56680998,3.79,1478.497,23.864,1.300,237,19,25,,
T,2023-03-07 11:57:51,6.24650343,-75.56681877,3.79,1477.174,23.864,0.810,223,19,25,,
