type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-06 21:57:50,6.32735115,-75.56061261,11.39,1451.161,23.648,7.460,277,16,31,,
T,2023-05-06 21:57:51,6.32736736,-75.56067646,11.07,1450.532,23.648,7.810,281,16,31,,
T,2023-05-06 21:57:52,6.32737144,-75.56074298,11.00,1451.078,23.649,7.780,283,16,31,,
T,2023-05-06 21:57:53,6.32739033,-75.56081644,10.99,1451.229,23.649,8.430,288,16,31,,
T,2023-05-06 21:57:54,6.32742565,-75.56088959,11.33,1452.758,23.649,8.710,294,16,31,,
T,2023-05-06 21:57:55,6.32746858,-75.56096166,11.00,1452.713,23.650,8.890,299,13,31,,
T,2023-05-06 21:57:56,6.32750685,-75.56102866,10.86,1452.681,23.650,8.980,302,15,31,,
T,2023-05-06 21:57:57,6.32755450,-75.56109374,11.04,1452.118,23.650,8.990,310,15,30,,
T,2023-05-06 21:57:58,6.32761503,-75.56115861,10.70,1452.824,23.650,9.660,311,15,31,,
T,2023-05-06 21:57:59,6.32767116,-75.56122679,10.94,1451.684,23.651,9.910,311,15,31,,
T,2023-05-06 21:58:00,6.32774444,-75.56129484,10.61,1450.241,23.651,11.020,314,14,31,,
T,2023-05-06 21:58:01,6.32781853,-75.56137298,10.55,1450.500,23.651,11.650,313,18,31,,
T,2023-05-06 21:58:02,6.32788961,-75.56145536,10.43,1451.750,23.651,11.860,314,17,31,,
T,2023-05-06 21:58:03,6.32795346,-75.56153866,10.32,1451.510,23.651,11.450,314,17,31,,
T,2023-05-06 21:58:04,6.32802182,-75.56161304,10.34,1450.846,23.652,11.250,316,17,31,,
T,2023-05-06 21:58:05,6.32809372,-75.56168503,10.40,1450.908,23.652,11.040,315,18,31,,
T,2023-05-06 21:58:06,6.32816916,-75.56176389,10.45,1451.453,23.652,11.250,314,18,31,,
T,2023-05-06 21:58:07,6.32824219,-75.56182961,10.42,1450.774,23.652,11.370,316,17,31,,
T,2023-05-06 21:58:08,6.32831567,-75.56190840,10.59,1450.758,23.653,11.600,316,16,31,,
T,2023-05-06 21:58:09,6.32839192,-75.56199371,10.73,1452.015,23.653,11.560,315,17,31,,
T,2023-05-06 21:58:10,6.32846736,-75.56206771,10.68,1455.049,23.653,11.070,317,17,31,,
T,2023-05-06 21:58:11,6.32853626,-75.56213383,10.97,1455.715,23.653,10.510,320,16,31,,
T,2023-05-06 21:58:12,6.32861296,-75.56218498,11.04,1455.620,23.653,10.000,328,16,31,,
T,2023-05-06 21:58:13,6.32868442,-75.56222702,11.05,1454.807,23.653,9.620,335,16,31,,
T,2023-05-06 21:58:14,6.32875627,-75.56226816,11.28,1455.354,23.653,9.190,340,16,31,,
T,2023-05-06 21:58:15,6.32882439,-75.56227162,11.50,1453.380,23.653,8.900,349,16,31,,
T,2023-05-06 21:58:16,6.32890312,-75.56228330,11.59,1454.443,23.653,8.690,350,16,31,,
T,2023-05-06 21:58:17,6.32897738,-75.56228921,11.47,1452.889,23.653,7.500,355,17,31,,
T,2023-05-06 21:58:18,6.32902937,-75.56228688,11.33,1453.131,23.653,6.040,359,17,31,,
T,2023-05-06 21:58:19,6.32908348,-75.56228928,11.49,1453.730,23.653,5.820,357,17,30,,
T,2023-05-06 21:58:20,6.32912946,-75.56228612,11.84,1454.170,23.653,5.120,356,17,31,,
T,2023-05-06 21:58:21,6.32915154,-75.56228910,12.17,1455.194,23.653,3.560,342,16,31,,
T,2023-05-06 21:58:22,6.32917594,-75.56228768,12.72,1456.188,23.653,3.130,319,15,31,,
T,2023-05-06 21:58:23,6.32919163,-75.56229616,12.85,1456.159,23.653,2.300,308,14,31,,
T,2023-05-06 21:58:24,6.32915823,-75.56232612,12.28,1456.150,23.653,1.830,260,13,30,,
T,2023-05-06 21:58:25,6.32912663,-75.56233813,12.21,1455.454,23.653,2.190,208,13,31,,
T,2023-05-06 21:58:26,6.32909575,-75.56233704,12.26,1455.939,23.653,3.230,184,13,30,,
T,2023-05-06 21:58:27,6.32905087,-75.56233225,12.15,1455.023,23.653,4.720,180,15,31,,
T,2023-05-06 21:58:28,6.32897919,-75.56232750,11.88,1456.167,23.653,5.920,178,14,31,,
T,2023-05-06 21:58:29,6.32892116,-75.56232587,11.54,1455.784,23.653,6.050,187,14,31,,
T,2023-05-06 21:58:30,6.32887709,-75.56235545,11.50,1456.573,23.654,5.740,208,14,31,,
T,2023-05-06 21:58:31,6.32885309,-75.56238986,11.17,1457.216,23.654,5.370,242,14,31,,
T,2023-05-06 21:58:32,6.32885790,-75.56242504,11.04,1456.763,23.654,4.740,283,14,31,,
T,2023-05-06 21:58:33,6.32886914,-75.56247180,11.04,1456.247,23.654,4.650,306,14,31,,
T,2023-05-06 21:58:34,6.32887956,-75.56251396,11.74,1456.604,23.654,4.810,311,14,31,,
T,2023-05-06 21:58:35,6.32894289,-75.56257525,11.55,1456.882,23.655,6.650,315,13,31,,
T,2023-05-06 21:58:36,6.32898046,-75.56262516,11.78,1457.035,23.655,6.870,309,13,31,,
T,2023-05-06 21:58:37,6.32904394,-75.56268257,12.13,1456.629,23.655,7.520,309,13,31,,
T,2023-05-06 21:58:38,6.32908509,-75.56274351,12.36,1456.277,23.655,7.760,312,12,30,,
T,2023-05-06 21:58:39,6.32917050,-75.56280859,11.46,1457.609,23.655,9.700,313,14,31,,
T,2023-05-06 21:58:40,6.32923517,-75.56286164,11.95,1461.157,23.655,9.650,312,14,30,,
T,2023-05-06 21:58:41,6.32929141,-75.56293437,12.98,1461.226,23.656,9.700,314,14,31,,
T,2023-05-06 21:58:42,6.32933958,-75.56299565,13.53,1462.408,23.656,9.220,308,14,31,,
T,2023-05-06 21:58:43,6.32940769,-75.56305888,13.74,1462.539,23.656,9.380,312,14,31,,
T,2023-05-06 21:58:44,6.32947173,-75.56310229,14.48,1463.461,23.656,9.010,311,15,31,,
T,2023-05-06 21:58:45,6.32944441,-75.56305942,12.92,1465.678,23.656,4.730,301,15,31,,
T,2023-05-06 21:58:46,6.32948379,-75.56310332,12.73,1467.625,23.656,4.700,286,16,30,,
T,2023-05-06 21:58:47,6.32951487,-75.56315143,12.78,1467.778,23.656,4.510,250,16,31,,
T,2023-05-06 21:58:48,6.32952883,-75.56317833,13.24,1467.385,23.656,3.560,219,16,30,,
T,2023-05-06 21:58:49,6.32951547,-75.56322875,13.60,1468.180,23.657,3.940,182,15,31,,
T,2023-05-06 21:58:50,6.32950199,-75.56324673,14.11,1467.600,23.657,3.450,172,14,31,,
T,2023-05-06 21:58:51,6.32947537,-75.56323407,13.70,1466.381,23.657,1.960,161,14,31,,
T,2023-05-06 21:58:52,6.32945188,-75.56322099,13.04,1465.617,23.657,1.730,158,13,31,,
T,2023-05-06 21:58:53,6.32940801,-75.56316683,12.65,1463.481,23.657,3.430,158,15,31,,
T,2023-05-06 21:58:54,6.32927244,-75.56310921,12.99,1460.531,23.657,5.290,167,15,31,,
T,2023-05-06 21:58:55,6.32917396,-75.56309057,11.88,1460.458,23.657,7.140,163,16,31,,
T,2023-05-06 21:58:56,6.32908036,-75.56303957,11.85,1459.925,23.657,7.930,156,16,31,,
T,2023-05-06 21:58:57,6.32900127,-75.56301919,12.14,1460.229,23.657,8.630,159,16,31,,
T,2023-05-06 21:58:58,6.32892633,-75.56299885,12.54,1460.095,23.657,8.790,159,17,31,,
T,2023-05-06 21:58:59,6.32888647,-75.56299497,12.80,1460.488,23.657,7.050,162,15,31,,
T,2023-05-06 21:59:00,6.32886783,-75.56298729,12.96,1461.211,23.657,5.560,159,15,31,,
T,2023-05-06 21:59:01,6.32883341,-75.56296454,13.05,1461.711,23.657,5.250,166,15,31,,
T,2023-05-06 21:59:02,6.32879095,-75.56295944,13.40,1461.992,23.657,4.980,162,14,31,,
T,2023-05-06 21:59:03,6.32871954,-75.56290426,12.83,1462.814,23.657,6.710,161,13,31,,
T,2023-05-06 21:59:04,6.32866984,-75.56286995,12.13,1462.815,23.657,6.380,162,15,31,,
T,2023-05-06 21:59:05,6.32860670,-75.56289554,11.90,1460.256,23.657,6.380,164,15,31,,
T,2023-05-06 21:59:06,6.32859888,-75.56287715,12.06,1459.717,23.657,4.100,166,15,31,,
T,2023-05-06 21:59:07,6.32857228,-75.56286663,12.22,1459.171,23.657,3.550,167,15,31,,
T,2023-05-06 21:59:08,6.32854705,-75.56283654,12.47,1458.227,23.657,3.600,168,15,31,,
T,2023-05-06 21:59:09,6.32850336,-75.56282878,12.66,1459.095,23.657,4.000,194,14,31,,
T,2023-05-06 21:59:10,6.32846672,-75.56285102,13.07,1459.053,23.657,4.190,222,15,31,,
T,2023-05-06 21:59:11,6.32844267,-75.56286267,13.18,1458.723,23.657,3.900,241,15,31,,
T,2023-05-06 21:59:12,6.32842557,-75.56287887,13.74,1459.135,23.657,3.290,253,14,31,,
T,2023-05-06 21:59:13,6.32842091,-75.56289612,14.87,1461.782,23.657,2.450,251,14,30,,
T,2023-05-06 21:59:14,6.32841576,-75.56290805,15.61,1462.580,23.658,2.040,249,14,31,,
T,2023-05-06 21:59:15,6.32842395,-75.56289172,17.83,1464.480,23.657,0.280,245,14,31,,
T,2023-05-06 21:59:16,6.32842257,-75.56290991,19.47,1464.214,23.658,1.950,247,12,31,,
T,2023-05-06 21:59:17,6.32840966,-75.56294265,18.90,1464.138,23.658,2.910,262,11,30,,
T,2023-05-06 21:59:18,6.32839436,-75.56300173,17.64,1463.447,23.658,4.050,288,12,30,,
T,2023-05-06 21:59:19,6.32837358,-75.56305953,14.29,1461.494,23.658,4.610,317,13,31,,
T,2023-05-06 21:59:20,6.32835986,-75.56311032,13.64,1463.509,23.659,3.800,328,13,30,,
T,2023-05-06 21:59:21,6.32830564,-75.56324262,13.19,1466.601,23.660,4.880,322,13,31,,
T,2023-05-06 21:59:22,6.32838010,-75.56331398,13.36,1465.045,23.660,5.920,331,16,31,,
T,2023-05-06 21:59:23,6.32845340,-75.56333614,13.72,1463.993,23.660,6.390,335,16,31,,
T,2023-05-06 21:59:24,6.32854639,-75.56338232,13.89,1462.874,23.660,7.620,338,16,31,,
T,2023-05-06 21:59:25,6.32860193,-75.56342972,14.27,1463.958,23.660,7.910,330,16,31,,
T,2023-05-06 21:59:26,6.32870375,-75.56345100,14.39,1463.956,23.660,8.660,331,16,31,,
T,2023-05-06 21:59:27,6.32878581,-75.56352265,14.55,1463.200,23.660,8.840,331,15,31,,
T,2023-05-06 21:59:28,6.32886742,-75.56353756,14.97,1463.351,23.660,8.550,331,15,30,,
T,2023-05-06 21:59:29,6.32900186,-75.56355969,12.79,1466.167,23.660,8.770,335,15,31,,
T,2023-05-06 21:59:30,6.32907301,-75.56356989,12.41,1469.435,23.659,8.390,332,16,31,,
T,2023-05-06 21:59:31,6.32911079,-75.56359628,11.71,1469.183,23.660,7.050,323,16,31,,
T,2023-05-06 21:59:32,6.32916058,-75.56363288,11.64,1469.801,23.660,6.540,318,17,31,,
T,2023-05-06 21:59:33,6.32917927,-75.56367162,11.85,1469.650,23.660,5.890,315,17,31,,
T,2023-05-06 21:59:34,6.32919879,-75.56370804,12.00,1468.842,23.660,5.530,294,18,31,,
T,2023-05-06 21:59:35,6.32921359,-75.56369055,11.56,1471.232,23.660,2.070,279,19,31,,
T,2023-05-06 21:59:36,6.32920733,-75.56370449,11.84,1472.033,23.660,1.250,278,17,31,,
T,2023-05-06 21:59:37,6.32919106,-75.56371854,11.90,1474.922,23.660,0.660,278,17,31,,
T,2023-05-06 21:59:38,6.32916651,-75.56371902,12.11,1473.315,23.660,0.370,278,17,31,,
T,2023-05-06 21:59:39,6.32915072,-75.56373122,12.15,1474.051,23.660,0.520,274,17,31,,
T,2023-05-06 21:59:40,6.32914485,-75.56374194,12.42,1473.420,23.660,1.400,251,18,31,,
T,2023-05-06 21:59:41,6.32914129,-75.56376297,12.67,1473.096,23.660,2.470,244,18,31,,
T,2023-05-06 21:59:42,6.32913826,-75.56381296,11.76,1472.789,23.661,4.790,273,18,31,,
T,2023-05-06 21:59:43,6.32915979,-75.56385256,11.38,1472.660,23.661,4.280,298,17,31,,
T,2023-05-06 21:59:44,6.32918060,-75.56387478,10.94,1474.016,23.661,2.720,303,16,31,,
T,2023-05-06 21:59:45,6.32919704,-75.56389274,10.61,1472.591,23.661,2.430,286,17,31,,
T,2023-05-06 21:59:46,6.32921417,-75.56391721,10.38,1472.025,23.661,3.730,295,15,31,,
T,2023-05-06 21:59:47,6.32923174,-75.56395108,10.64,1471.766,23.661,4.180,295,15,31,,
T,2023-05-06 21:59:48,6.32925147,-75.56400696,11.06,1472.489,23.661,5.420,296,14,31,,
T,2023-05-06 21:59:49,6.32929726,-75.56405256,11.41,1472.286,23.661,6.290,304,14,31,,
T,2023-05-06 21:59:50,6.32933224,-75.56412987,11.78,1472.675,23.662,8.200,298,15,31,,
T,2023-05-06 21:59:51,6.32936023,-75.56420459,11.93,1472.186,23.662,8.040,293,15,31,,
T,2023-05-06 21:59:52,6.32941382,-75.56426450,11.57,1471.793,23.662,7.640,302,14,31,,
T,2023-05-06 21:59:53,6.32943924,-75.56429944,11.73,1474.217,23.662,7.100,300,14,31,,
T,2023-05-06 21:59:54,6.32947315,-75.56433958,12.03,1475.411,23.663,6.850,302,15,31,,
T,2023-05-06 21:59:55,6.32949852,-75.56439256,11.24,1475.109,23.663,5.950,299,15,31,,
T,2023-05-06 21:59:56,6.32951935,-75.56445423,10.74,1475.876,23.663,6.310,298,15,31,,
T,2023-05-06 21:59:57,6.32954153,-75.56452605,10.37,1477.083,23.663,7.440,300,15,31,,
T,2023-05-06 21:59:58,6.32956588,-75.56458372,10.45,1478.653,23.664,7.520,295,16,30,,
T,2023-05-06 21:59:59,6.32960938,-75.56466788,10.53,1478.330,23.664,8.700,296,16,30,,
T,2023-05-06 22:00:00,6.32964537,-75.56475117,10.73,1478.341,23.664,8.530,296,15,31,,
T,2023-05-06 22:00:01,6.32968872,-75.56480553,10.82,1476.356,23.664,7.590,297,15,31,,
T,2023-05-06 22:00:02,6.32970203,-75.56482059,10.62,1475.050,23.665,5.350,297,15,31,,
T,2023-05-06 22:00:03,6.32971929,-75.56485988,10.73,1474.978,23.665,4.650,298,14,31,,
T,2023-05-06 22:00:04,6.32973634,-75.56489247,10.84,1476.205,23.665,3.840,294,13,31,,
T,2023-05-06 22:00:05,6.32973913,-75.56491203,10.61,1475.571,23.665,2.530,287,13,31,,
T,2023-05-06 22:00:06,6.32974298,-75.56493345,10.45,1476.098,23.665,1.480,282,13,31,,
T,2023-05-06 22:00:07,6.32974885,-75.56494049,10.43,1476.228,23.665,0.720,274,14,31,,
T,2023-05-06 22:00:08,6.32974533,-75.56494617,10.63,1475.799,23.665,0.420,273,15,31,,
T,2023-05-06 22:00:09,6.32974395,-75.56494793,10.76,1476.549,23.665,0.160,273,15,31,,
T,2023-05-06 22:00:10,6.32974483,-75.56495051,10.84,1476.037,23.665,0.160,273,14,31,,
T,2023-05-06 22:00:11,6.32974895,-75.56495047,11.01,1476.552,23.665,0.200,274,14,31,,
T,2023-05-06 22:00:12,6.32975968,-75.56495374,11.30,1476.204,23.665,0.650,277,15,31,,
T,2023-05-06 22:00:13,6.32976054,-75.56495530,11.20,1475.997,23.665,0.300,270,14,31,,
T,2023-05-06 22:00:14,6.32976258,-75.56495199,11.22,1475.762,23.665,0.000,,14,31,,
T,2023-05-06 22:00:15,6.32976641,-75.56495206,10.81,1476.254,23.665,0.000,,14,31,,
T,2023-05-06 22:00:16,6.32976661,-75.56495659,10.57,1476.719,23.665,0.000,,14,31,,
T,2023-05-06 22:00:17,6.32972402,-75.56497422,10.36,1476.788,23.665,3.960,195,14,31,,
T,2023-05-06 22:00:18,6.32967756,-75.56498336,10.66,1476.560,23.665,4.010,187,15,31,,
T,2023-05-06 22:00:19,6.32964032,-75.56498807,11.16,1475.364,23.666,4.020,183,16,31,,
T,2023-05-06 22:00:20,6.32959277,-75.56499655,11.25,1475.639,23.666,4.790,188,17,31,,
T,2023-05-06 22:00:21,6.32952879,-75.56501894,11.51,1474.597,23.666,5.420,204,17,31,,
T,2023-05-06 22:00:22,6.32949288,-75.56506965,11.16,1475.903,23.666,6.380,243,16,31,,
T,2023-05-06 22:00:23,6.32947807,-75.56511811,10.85,1476.338,23.667,7.390,264,17,31,,
T,2023-05-06 22:00:24,6.32945947,-75.56518903,10.45,1478.378,23.667,7.540,263,17,31,,
T,2023-05-06 22:00:25,6.32945639,-75.56524793,10.17,1480.178,23.667,6.940,267,18,31,,
T,2023-05-06 22:00:26,6.32944517,-75.56529115,10.05,1480.506,23.668,5.850,264,18,31,,
T,2023-05-06 22:00:27,6.32942358,-75.56533610,10.03,1481.167,23.668,5.080,261,15,31,,
T,2023-05-06 22:00:28,6.32942348,-75.56538639,10.06,1481.286,23.668,5.190,262,17,31,,
T,2023-05-06 22:00:29,6.32941808,-75.56544097,10.36,1481.923,23.668,5.890,267,17,31,,
T,2023-05-06 22:00:30,6.32941648,-75.56550269,10.53,1483.057,23.669,6.550,280,17,31,,
T,2023-05-06 22:00:31,6.32940901,-75.56557926,10.95,1485.660,23.669,7.050,282,17,31,,
T,2023-05-06 22:00:32,6.32942581,-75.56565568,10.83,1486.293,23.669,7.800,291,17,31,,
T,2023-05-06 22:00:33,6.32946142,-75.56572062,10.66,1484.587,23.670,7.710,297,18,31,,
T,2023-05-06 22:00:34,6.32947035,-75.56577420,10.44,1483.892,23.670,7.090,296,16,31,,
T,2023-05-06 22:00:35,6.32949006,-75.56583162,10.22,1483.351,23.670,6.360,290,15,31,,
T,2023-05-06 22:00:36,6.32950342,-75.56587700,10.15,1484.311,23.670,5.360,276,16,31,,
T,2023-05-06 22:00:37,6.32948776,-75.56591076,10.21,1483.834,23.671,3.920,252,16,31,,
T,2023-05-06 22:00:38,6.32947224,-75.56593093,10.17,1483.970,23.671,2.910,209,15,31,,
T,2023-05-06 22:00:39,6.32944108,-75.56594161,9.99,1485.829,23.671,2.470,207,15,31,,
T,2023-05-06 22:00:40,6.32942602,-75.56594224,10.01,1484.248,23.671,1.970,210,17,31,,
T,2023-05-06 22:00:41,6.32940865,-75.56594962,10.03,1484.920,23.671,1.820,230,18,31,,
T,2023-05-06 22:00:42,6.32939091,-75.56596718,10.15,1486.017,23.671,2.410,221,18,31,,
T,2023-05-06 22:00:43,6.32936979,-75.56598369,10.49,1486.619,23.671,3.030,218,17,31,,
T,2023-05-06 22:00:44,6.32933457,-75.56599851,10.41,1487.074,23.671,4.440,205,16,31,,
T,2023-05-06 22:00:45,6.32929499,-75.56601248,10.45,1487.814,23.672,4.200,203,17,30,,
T,2023-05-06 22:00:46,6.32926176,-75.56602463,10.44,1489.016,23.672,2.940,202,15,31,,
T,2023-05-06 22:00:47,6.32923097,-75.56603216,10.58,1488.996,23.672,2.940,198,14,31,,
T,2023-05-06 22:00:48,6.32920080,-75.56604294,10.56,1488.699,23.672,3.230,203,14,31,,
T,2023-05-06 22:00:49,6.32916912,-75.56605567,10.58,1488.379,23.672,3.420,206,15,31,,
T,2023-05-06 22:00:50,6.32912880,-75.56606935,10.39,1488.467,23.672,4.770,203,15,31,,
T,2023-05-06 22:00:51,6.32908810,-75.56609140,10.07,1491.032,23.673,5.080,209,14,31,,
T,2023-05-06 22:00:52,6.32904016,-75.56610951,10.02,1491.572,23.673,5.640,200,17,31,,
T,2023-05-06 22:00:53,6.32900105,-75.56613234,10.28,1492.148,23.673,5.840,203,17,31,,
T,2023-05-06 22:00:54,6.32894936,-75.56615792,10.53,1493.527,23.673,5.840,207,17,31,,
T,2023-05-06 22:00:55,6.32890593,-75.56619155,10.55,1496.398,23.673,6.080,208,16,31,,
T,2023-05-06 22:00:56,6.32885913,-75.56621374,10.76,1497.448,23.674,6.010,205,17,31,,
T,2023-05-06 22:00:57,6.32880902,-75.56622667,10.40,1496.465,23.674,5.560,201,17,31,,
T,2023-05-06 22:00:58,6.32878899,-75.56623730,10.56,1497.437,23.674,3.700,202,15,31,,
T,2023-05-06 22:00:59,6.32877853,-75.56625333,10.54,1498.918,23.674,2.480,210,15,31,,
T,2023-05-06 22:01:00,6.32876311,-75.56625809,10.61,1499.439,23.674,1.910,223,15,31,,
T,2023-05-06 22:01:01,6.32875102,-75.56627610,10.55,1499.556,23.674,1.810,227,17,31,,
T,2023-05-06 22:01:02,6.32874583,-75.56628071,10.58,1499.631,23.674,1.170,254,16,31,,
T,2023-05-06 22:01:03,6.32874030,-75.56628720,10.44,1498.699,23.674,1.090,251,16,31,,
T,2023-05-06 22:01:04,6.32873624,-75.56630535,9.94,1499.083,23.674,2.040,270,17,31,,
T,2023-05-06 22:01:05,6.32873636,-75.56633413,9.94,1500.533,23.675,3.190,284,16,31,,
T,2023-05-06 22:01:06,6.32874681,-75.56637427,9.94,1500.853,23.675,4.360,293,16,31,,
T,2023-05-06 22:01:07,6.32875915,-75.56641847,10.19,1503.195,23.675,4.990,297,17,31,,
T,2023-05-06 22:01:08,6.32877682,-75.56647230,9.94,1505.321,23.675,5.790,312,19,31,,
T,2023-05-06 22:01:09,6.32879752,-75.56651813,9.94,1505.603,23.675,5.950,316,18,31,,
T,2023-05-06 22:01:10,6.32883150,-75.56657208,10.04,1506.448,23.676,6.650,313,18,31,,
T,2023-05-06 22:01:11,6.32886757,-75.56661836,10.24,1508.450,23.676,6.660,313,18,31,,
T,2023-05-06 22:01:12,6.32889327,-75.56667080,10.36,1509.645,23.676,6.780,308,18,31,,
T,2023-05-06 22:01:13,6.32890718,-75.56672884,10.36,1513.000,23.676,6.610,303,17,31,,
T,2023-05-06 22:01:14,6.32892490,-75.56677593,10.40,1513.064,23.676,6.030,302,17,31,,
T,2023-05-06 22:01:15,6.32894723,-75.56682756,10.33,1514.611,23.677,5.980,301,16,31,,
T,2023-05-06 22:01:16,6.32896654,-75.56688029,10.39,1516.170,23.677,5.740,298,15,31,,
T,2023-05-06 22:01:17,6.32897684,-75.56693877,10.33,1516.603,23.677,5.510,289,15,31,,
T,2023-05-06 22:01:18,6.32897261,-75.56699714,10.29,1518.448,23.677,5.280,276,13,31,,
T,2023-05-06 22:01:19,6.32897172,-75.56704589,11.04,1519.173,23.678,5.010,259,15,31,,
T,2023-05-06 22:01:20,6.32895250,-75.56703475,11.08,1519.003,23.678,2.290,225,16,31,,
T,2023-05-06 22:01:21,6.32897089,-75.56700071,10.64,1517.567,23.678,0.000,,16,31,,
T,2023-05-06 22:01:22,6.32898042,-75.56700222,10.87,1515.574,23.677,0.000,,16,31,,
T,2023-05-06 22:01:23,6.32897325,-75.56700433,11.30,1514.679,23.678,0.000,,16,31,,
T,2023-05-06 22:01:24,6.32896296,-75.56702932,11.53,1514.925,23.678,0.620,240,16,31,,
T,2023-05-06 22:01:25,6.32897046,-75.56703368,11.09,1514.463,23.678,0.630,249,16,31,,
T,2023-05-06 22:01:26,6.32897199,-75.56703949,11.24,1516.760,23.678,0.450,266,15,31,,
T,2023-05-06 22:01:27,6.32897177,-75.56705062,11.16,1514.427,23.678,0.350,265,15,31,,
T,2023-05-06 22:01:28,6.32896957,-75.56706186,11.35,1514.937,23.678,0.410,265,15,31,,
T,2023-05-06 22:01:29,6.32896573,-75.56706893,11.45,1515.146,23.678,0.370,265,15,31,,
T,2023-05-06 22:01:30,6.32896103,-75.56707038,11.44,1514.719,23.678,0.300,265,15,31,,
T,2023-05-06 22:01:31,6.32895480,-75.56707399,11.40,1514.918,23.678,0.460,172,15,31,,
T,2023-05-06 22:01:32,6.32895510,-75.56707730,11.26,1514.711,23.678,0.000,,16,31,,
T,2023-05-06 22:01:33,6.32895608,-75.56707423,11.21,1514.151,23.678,0.000,,16,31,,
T,2023-05-06 22:01:34,6.32895306,-75.56707482,11.40,1513.915,23.678,0.000,,16,31,,
T,2023-05-06 22:01:35,6.32895267,-75.56707294,11.33,1514.014,23.678,0.000,,16,31,,
T,2023-05-06 22:01:36,6.32895202,-75.56707502,11.33,1514.653,23.678,0.000,,16,30,,
T,2023-05-06 22:01:37,6.32895491,-75.56707327,11.44,1514.263,23.678,0.000,,16,31,,
T,2023-05-06 22:01:38,6.32895391,-75.56707332,11.19,1514.283,23.678,0.000,,15,31,,
T,2023-05-06 22:01:39,6.32895212,-75.56707800,11.17,1514.489,23.678,0.000,,15,31,,
T,2023-05-06 22:01:40,6.32895056,-75.56707869,11.16,1514.490,23.678,0.000,,15,31,,
T,2023-05-06 22:01:41,6.32895058,-75.56707791,11.07,1514.719,23.678,0.000,,14,31,,
T,2023-05-06 22:01:42,6.32894980,-75.56707735,11.03,1514.704,23.678,0.000,,14,31,,
T,2023-05-06 22:01:43,6.32894889,-75.56707802,11.03,1515.018,23.678,0.000,,14,31,,
T,2023-05-06 22:01:44,6.32894888,-75.56707832,11.04,1514.762,23.678,0.000,,14,31,,
T,2023-05-06 22:01:45,6.32894910,-75.56707892,10.96,1514.612,23.678,0.000,,14,31,,
T,2023-05-06 22:01:46,6.32894899,-75.56707976,10.96,1514.495,23.678,0.000,,14,31,,
T,2023-05-06 22:01:47,6.32894909,-75.56707959,10.98,1514.576,23.678,0.000,,14,31,,
T,2023-05-06 22:01:48,6.32894915,-75.56707968,11.00,1514.536,23.678,0.000,,14,31,,
T,2023-05-06 22:01:49,6.32894916,-75.56707971,10.95,1514.541,23.678,0.000,,14,31,,
T,2023-05-06 22:01:50,6.32894908,-75.56707981,10.94,1514.526,23.678,0.000,,14,31,,
T,2023-05-06 22:01:51,6.32894923,-75.56707936,10.91,1514.592,23.678,0.000,,14,31,,
T,2023-05-06 22:01:52,6.32894929,-75.56707924,10.91,1514.582,23.678,0.000,,14,31,,
T,2023-05-06 22:01:53,6.32894931,-75.56707918,10.94,1514.576,23.678,0.000,,14,31,,
T,2023-05-06 22:01:54,6.32894934,-75.56707909,10.90,1514.584,23.678,0.000,,14,31,,
T,2023-05-06 22:01:55,6.32894933,-75.56707908,10.87,1514.576,23.678,0.000,,14,31,,
T,2023-05-06 22:01:56,6.32894933,-75.56707909,10.79,1514.566,23.678,0.000,,14,31,,
T,2023-05-06 22:01:57,6.32894933,-75.56707905,10.85,1514.561,23.678,0.000,,14,31,,
T,2023-05-06 22:01:58,6.32894935,-75.56707899,10.93,1514.569,23.678,0.000,,14,31,,
T,2023-05-06 22:01:59,6.32894938,-75.56707894,10.94,1514.565,23.678,0.000,,14,31,,
T,2023-05-06 22:02:00,6.32894415,-75.56706887,10.79,1514.336,23.678,0.870,127,14,31,,
T,2023-05-06 22:02:01,6.32893942,-75.56705888,10.91,1511.797,23.678,0.860,126,14,31,,
T,2023-05-06 22:02:02,6.32893438,-75.56704675,10.82,1512.106,23.678,0.980,116,13,31,,
T,2023-05-06 22:02:03,6.32893184,-75.56703440,10.85,1512.059,23.678,0.980,116,14,31,,
T,2023-05-06 22:02:04,6.32893046,-75.56702511,10.88,1511.632,23.678,0.650,117,14,31,,
T,2023-05-06 22:02:05,6.32892387,-75.56702119,10.75,1511.284,23.678,0.850,117,14,31,,
T,2023-05-06 22:02:06,6.32891715,-75.56702054,10.76,1511.142,23.678,0.760,117,14,31,,
T,2023-05-06 22:02:07,6.32891125,-75.56702273,10.82,1510.189,23.678,0.550,117,14,31,,
T,2023-05-06 22:02:08,6.32890706,-75.56702429,11.19,1509.897,23.678,0.160,117,14,31,,
T,2023-05-06 22:02:09,6.32890112,-75.56702558,11.21,1509.690,23.678,0.000,,14,31,,
T,2023-05-06 22:02:10,6.32889532,-75.56702708,11.30,1509.259,23.678,0.000,,13,31,,
T,2023-05-06 22:02:11,6.32889155,-75.56702784,11.46,1509.181,23.678,0.000,,14,31,,
T,2023-05-06 22:02:12,6.32888921,-75.56702939,11.94,1509.429,23.678,0.000,,14,31,,
