type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-23 22:47:28,6.16863500,-75.58601500,2.20,1580.984,24.116,1.038,227,21,40,,
T,2023-03-23 22:47:29,6.16862500,-75.58601833,2.30,1581.084,24.116,1.198,227,21,40,,
T,2023-03-23 22:47:30,6.16861333,-75.58602500,2.30,1581.384,24.116,1.920,219,20,40,,
T,2023-03-23 22:47:31,6.16859667,-75.58603667,2.40,1581.584,24.116,2.123,215,20,40,,
T,2023-03-23 22:47:32,6.16857500,-75.58604667,2.50,1581.884,24.116,1.555,206,21,40,,
T,2023-03-23 22:47:33,6.16856000,-75.58605667,2.50,1582.384,24.116,1.059,206,21,40,,
T,2023-03-23 22:47:34,6.16854333,-75.58606000,2.40,1583.084,24.116,0.000,,20,40,,
T,2023-03-23 22:47:35,6.16853667,-75.58606167,2.50,1583.184,24.116,0.000,,19,40,,
T,2023-03-23 22:47:36,6.16853167,-75.58606500,2.60,1583.484,24.116,0.000,,19,40,,
T,2023-03-23 22:47:37,6.16853167,-75.58606500,2.60,1583.484,24.116,0.000,,19,40,,
T,2023-03-23 22:47:38,6.16853167,-75.58606500,2.70,1583.484,24.116,0.000,,19,40,,
T,2023-03-23 22:47:39,6.16853167,-75.58606500,2.70,1583.484,24.116,0.000,,19,40,,
T,2023-03-23 22:47:40,6.16849167,-75.58608500,2.70,1583.884,24.116,1.245,206,18,40,,
T,2023-03-23 22:47:41,6.16847500,-75.58609167,2.60,1583.984,24.116,0.000,,18,40,,
T,2023-03-23 22:47:42,6.16846833,-75.58609667,2.60,1583.984,24.116,0.000,,18,40,,
T,2023-03-23 22:47:43,6.16847000,-75.58610000,2.70,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:44,6.16847000,-75.58610000,2.70,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:45,6.16847000,-75.58610000,2.70,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:46,6.16847000,-75.58610000,2.80,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:47,6.16847000,-75.58610000,2.80,1583.983,24.117,0.000,,20,40,,
T,2023-03-23 22:47:48,6.16847000,-75.58610000,2.70,1583.983,24.117,0.000,,20,40,,
T,2023-03-23 22:47:49,6.16847000,-75.58610000,2.50,1583.983,24.117,0.000,,20,40,,
T,2023-03-23 22:47:50,6.16847000,-75.58610000,2.50,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:51,6.16847000,-75.58610000,2.50,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:52,6.16847000,-75.58610000,2.50,1583.983,24.117,0.000,,19,40,,
T,2023-03-23 22:47:53,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,18,40,,
T,2023-03-23 22:47:54,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,18,40,,
T,2023-03-23 22:47:55,6.16847000,-75.58610000,2.50,1583.983,24.117,0.000,,17,40,,
T,2023-03-23 22:47:56,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,17,40,,
T,2023-03-23 22:47:57,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,18,40,,
T,2023-03-23 22:47:58,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,17,40,,
T,2023-03-23 22:47:59,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,17,40,,
T,2023-03-23 22:48:00,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,17,40,,
T,2023-03-23 22:48:01,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,18,40,,
T,2023-03-23 22:48:02,6.16847000,-75.58610000,2.50,1583.983,24.117,0.000,,18,40,,
T,2023-03-23 22:48:03,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,18,40,,
T,2023-03-23 22:48:04,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,17,40,,
T,2023-03-23 22:48:05,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,16,40,,
T,2023-03-23 22:48:06,6.16847000,-75.58610000,2.60,1583.983,24.117,0.000,,16,40,,
T,2023-03-23 22:48:07,6.16847000,-75.58610000,2.70,1583.983,24.117,0.000,,16,40,,
T,2023-03-23 22:48:08,6.16847000,-75.58610000,2.80,1583.983,24.117,0.000,,16,40,,
T,2023-03-23 22:48:09,6.16847000,-75.58610000,2.90,1583.983,24.117,0.000,,15,40,,
T,2023-03-23 22:48:10,6.16847000,-75.58610000,2.90,1583.983,24.117,0.000,,15,40,,
T,2023-03-23 22:48:11,6.16847000,-75.58610000,2.90,1583.983,24.117,0.000,,16,40,,
T,2023-03-23 22:48:12,6.16842667,-75.58616833,2.70,1585.083,24.117,2.286,280,16,40,,
T,2023-03-23 22:48:13,6.16843333,-75.58617667,2.60,1584.483,24.117,1.728,295,14,40,,
T,2023-03-23 22:48:14,6.16843167,-75.58617500,2.50,1584.283,24.117,0.000,,15,40,,
T,2023-03-23 22:48:15,6.16843333,-75.58617667,2.50,1584.383,24.117,0.000,,16,40,,
T,2023-03-23 22:48:16,6.16843333,-75.58618167,2.60,1584.683,24.117,0.000,,17,40,,
T,2023-03-23 22:48:17,6.16843333,-75.58618167,2.60,1584.683,24.117,0.000,,17,40,,
T,2023-03-23 22:48:18,6.16843333,-75.58618167,2.60,1584.683,24.117,0.000,,17,40,,
T,2023-03-23 22:48:19,6.16843333,-75.58618167,2.60,1584.683,24.117,0.000,,16,40,,
T,2023-03-23 22:48:20,6.16843333,-75.58618167,2.70,1584.683,24.117,0.000,,17,40,,
T,2023-03-23 22:48:21,6.16843333,-75.58618167,2.70,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:22,6.16843333,-75.58618167,2.70,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:23,6.16843333,-75.58618167,2.70,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:24,6.16843333,-75.58618167,2.70,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:25,6.16843333,-75.58618167,2.70,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:26,6.16843333,-75.58618167,2.50,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:27,6.16843333,-75.58618167,2.50,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:28,6.16843333,-75.58618167,2.50,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:29,6.16843333,-75.58618167,2.50,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:30,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:31,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:32,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:33,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:34,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:35,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:36,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:37,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:38,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:39,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:40,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:41,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:42,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:43,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:44,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:45,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:46,6.16843333,-75.58618167,2.40,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:47,6.16843333,-75.58618167,2.40,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:48,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:49,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:50,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:51,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:52,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:53,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:48:54,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:55,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:48:56,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:57,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:58,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:48:59,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:00,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:01,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:02,6.16843333,-75.58618167,2.00,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:03,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:04,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:05,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:06,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:07,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:08,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,21,40,,
T,2023-03-23 22:49:09,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,21,40,,
T,2023-03-23 22:49:10,6.16843333,-75.58618167,2.10,1584.683,24.117,0.000,,21,40,,
T,2023-03-23 22:49:11,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:12,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:13,6.16843333,-75.58618167,2.20,1584.683,24.117,0.000,,20,40,,
T,2023-03-23 22:49:14,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:49:15,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,19,40,,
T,2023-03-23 22:49:16,6.16843333,-75.58618167,2.30,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:49:17,6.16843333,-75.58618167,2.40,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:49:18,6.16843333,-75.58618167,2.40,1584.683,24.117,0.000,,18,40,,
T,2023-03-23 22:49:19,6.16837000,-75.58618000,2.50,1583.083,24.117,2.415,203,17,40,,
T,2023-03-23 22:49:20,6.16834500,-75.58619500,2.50,1582.783,24.117,2.962,216,18,40,,
T,2023-03-23 22:49:21,6.16832000,-75.58621167,2.60,1582.083,24.117,3.222,221,16,40,,
T,2023-03-23 22:49:22,6.16829167,-75.58622667,2.60,1581.882,24.118,3.582,213,17,40,,
T,2023-03-23 22:49:23,6.16826000,-75.58623500,2.70,1580.982,24.118,3.350,211,17,40,,
T,2023-03-23 22:49:24,6.16823167,-75.58624500,2.70,1580.282,24.118,2.774,210,16,40,,
T,2023-03-23 22:49:25,6.16821500,-75.58625333,2.70,1579.982,24.118,1.256,210,16,40,,
T,2023-03-23 22:49:26,6.16819667,-75.58624833,2.70,1578.782,24.118,1.100,210,16,40,,
T,2023-03-23 22:49:27,6.16818500,-75.58624000,2.70,1578.482,24.118,1.458,210,16,40,,
T,2023-03-23 22:49:28,6.16817167,-75.58624167,2.70,1578.482,24.118,1.668,214,16,40,,
T,2023-03-23 22:49:29,6.16815167,-75.58625833,2.70,1578.582,24.118,3.312,227,16,40,,
T,2023-03-23 22:49:30,6.16812500,-75.58628000,2.60,1578.682,24.118,3.278,226,16,40,,
T,2023-03-23 22:49:31,6.16811167,-75.58630833,2.60,1579.182,24.118,2.525,249,16,40,,
T,2023-03-23 22:49:32,6.16809833,-75.58633333,2.60,1579.282,24.118,2.810,263,15,40,,
T,2023-03-23 22:49:33,6.16809833,-75.58636000,2.70,1579.181,24.119,3.049,289,15,40,,
T,2023-03-23 22:49:34,6.16811000,-75.58638833,2.80,1579.081,24.119,2.955,293,15,40,,
T,2023-03-23 22:49:35,6.16813000,-75.58641500,3.00,1579.081,24.119,3.624,294,13,40,,
T,2023-03-23 22:49:36,6.16815333,-75.58644833,3.10,1578.281,24.119,3.732,292,12,40,,
T,2023-03-23 22:49:37,6.16816833,-75.58648333,3.20,1577.881,24.119,4.241,294,11,40,,
T,2023-03-23 22:49:38,6.16819667,-75.58651833,3.20,1576.881,24.119,4.658,299,10,40,,
T,2023-03-23 22:49:39,6.16822667,-75.58655833,3.30,1576.381,24.119,5.132,299,10,40,,
T,2023-03-23 22:49:40,6.16825167,-75.58659000,3.30,1576.181,24.119,4.477,305,10,40,,
T,2023-03-23 22:49:41,6.16827500,-75.58661667,3.40,1575.880,24.120,4.364,305,10,40,,
T,2023-03-23 22:49:42,6.16830667,-75.58664000,3.30,1575.880,24.120,3.778,309,12,40,,
T,2023-03-23 22:49:43,6.16832833,-75.58665167,3.30,1576.680,24.120,3.519,311,13,40,,
T,2023-03-23 22:49:44,6.16834000,-75.58666167,3.20,1576.380,24.120,2.788,307,13,40,,
T,2023-03-23 22:49:45,6.16835667,-75.58666333,3.20,1575.480,24.120,1.937,310,12,40,,
T,2023-03-23 22:49:46,6.16837500,-75.58667000,3.20,1575.180,24.120,1.898,305,12,40,,
T,2023-03-23 22:49:47,6.16840167,-75.58668167,3.20,1574.680,24.120,1.377,305,11,40,,
T,2023-03-23 22:49:48,6.16842167,-75.58668833,3.20,1574.580,24.120,0.000,,11,40,,
T,2023-03-23 22:49:49,6.16842833,-75.58669833,3.20,1574.580,24.120,0.000,,11,40,,
T,2023-03-23 22:49:50,6.16843500,-75.58670333,3.30,1574.480,24.120,0.000,,13,40,,
T,2023-03-23 22:49:51,6.16843500,-75.58670333,3.30,1574.480,24.120,0.000,,13,40,,
T,2023-03-23 22:49:52,6.16843500,-75.58670333,3.30,1574.480,24.120,0.000,,13,40,,
T,2023-03-23 22:49:53,6.16843500,-75.58670333,3.30,1574.480,24.120,0.000,,14,40,,
T,2023-03-23 22:49:54,6.16843500,-75.58670333,3.40,1574.480,24.120,0.000,,14,40,,
T,2023-03-23 22:49:55,6.16843500,-75.58670333,3.40,1574.480,24.120,0.000,,14,40,,
T,2023-03-23 22:49:56,6.16843500,-75.58670333,3.40,1574.480,24.120,0.000,,13,40,,
T,2023-03-23 22:49:57,6.16843500,-75.58670333,3.40,1574.480,24.120,0.000,,13,40,,
T,2023-03-23 22:49:58,6.16843500,-75.58670333,3.40,1574.480,24.120,0.000,,15,40,,
T,2023-03-23 22:49:59,6.16843500,-75.58670333,3.40,1574.480,24.120,0.000,,16,40,,
T,2023-03-23 22:50:00,6.16843500,-75.58670333,3.20,1574.480,24.120,0.000,,17,40,,
T,2023-03-23 22:50:01,6.16843500,-75.58670333,3.10,1574.480,24.120,0.000,,18,40,,
T,2023-03-23 22:50:02,6.16845167,-75.58680500,3.00,1573.180,24.120,0.098,305,18,40,,
T,2023-03-23 22:50:03,6.16846167,-75.58682000,3.00,1573.480,24.120,0.000,,18,40,,
T,2023-03-23 22:50:04,6.16847667,-75.58683667,2.90,1573.780,24.120,2.020,314,18,40,,
T,2023-03-23 22:50:05,6.16849500,-75.58686167,2.90,1573.980,24.120,3.166,317,17,40,,
T,2023-03-23 22:50:06,6.16851167,-75.58689333,2.90,1573.979,24.121,3.145,317,16,40,,
T,2023-03-23 22:50:07,6.16853667,-75.58691667,2.80,1574.379,24.121,3.253,327,16,40,,
T,2023-03-23 22:50:08,6.16856333,-75.58692833,2.90,1574.379,24.121,2.585,346,16,40,,
T,2023-03-23 22:50:09,6.16859167,-75.58693167,2.80,1574.579,24.121,2.970,1,17,40,,
T,2023-03-23 22:50:10,6.16862000,-75.58692500,2.80,1574.779,24.121,3.459,16,16,40,,
T,2023-03-23 22:50:11,6.16864833,-75.58691667,2.90,1574.880,24.120,3.458,18,16,40,,
T,2023-03-23 22:50:12,6.16867167,-75.58691000,2.90,1574.980,24.120,3.140,22,16,40,,
T,2023-03-23 22:50:13,6.16868000,-75.58693000,2.80,1575.080,24.120,3.274,20,17,40,,
T,2023-03-23 22:50:14,6.16869833,-75.58693333,2.80,1575.380,24.120,3.562,22,18,40,,
T,2023-03-23 22:50:15,6.16871667,-75.58692667,2.90,1575.680,24.120,3.459,29,16,40,,
T,2023-03-23 22:50:16,6.16873833,-75.58691167,2.90,1575.880,24.120,3.590,36,18,40,,
T,2023-03-23 22:50:17,6.16875833,-75.58690000,3.00,1576.080,24.120,2.872,32,17,40,,
T,2023-03-23 22:50:18,6.16877667,-75.58689167,2.90,1576.280,24.120,2.221,28,18,40,,
T,2023-03-23 22:50:19,6.16879000,-75.58688667,2.80,1576.480,24.120,1.731,28,18,40,,
T,2023-03-23 22:50:20,6.16880167,-75.58687667,2.70,1576.680,24.120,0.000,,20,40,,
T,2023-03-23 22:50:21,6.16880500,-75.58686167,2.60,1576.980,24.120,0.000,,21,40,,
T,2023-03-23 22:50:22,6.16880167,-75.58685167,2.60,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:23,6.16880167,-75.58685167,2.50,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:24,6.16880167,-75.58685167,2.50,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:25,6.16880167,-75.58685167,2.50,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:26,6.16880167,-75.58685167,2.50,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:27,6.16880167,-75.58685167,2.40,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:28,6.16880167,-75.58685167,2.40,1576.880,24.120,0.000,,19,40,,
T,2023-03-23 22:50:29,6.16880167,-75.58685167,2.40,1576.880,24.120,0.000,,19,40,,
T,2023-03-23 22:50:30,6.16880167,-75.58685167,2.40,1576.880,24.120,0.000,,18,40,,
T,2023-03-23 22:50:31,6.16880167,-75.58685167,2.40,1576.880,24.120,0.000,,18,40,,
T,2023-03-23 22:50:32,6.16880167,-75.58685167,2.50,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:33,6.16880167,-75.58685167,2.50,1576.880,24.120,0.000,,21,40,,
T,2023-03-23 22:50:34,6.16880167,-75.58685167,2.40,1576.880,24.120,0.000,,21,40,,
T,2023-03-23 22:50:35,6.16880167,-75.58685167,2.30,1576.880,24.120,0.000,,21,40,,
T,2023-03-23 22:50:36,6.16880167,-75.58685167,2.30,1576.880,24.120,0.000,,21,40,,
T,2023-03-23 22:50:37,6.16880167,-75.58685167,2.30,1576.880,24.120,0.000,,21,40,,
T,2023-03-23 22:50:38,6.16880167,-75.58685167,2.20,1576.880,24.120,0.000,,21,40,,
T,2023-03-23 22:50:39,6.16880167,-75.58685167,2.20,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:40,6.16880167,-75.58685167,2.10,1576.880,24.120,0.000,,20,40,,
T,2023-03-23 22:50:41,6.16888500,-75.58680500,2.00,1582.281,24.119,0.009,28,20,40,,
T,2023-03-23 22:50:42,6.16888667,-75.58680500,2.10,1582.481,24.119,0.000,,20,40,,
T,2023-03-23 22:50:43,6.16888833,-75.58680833,2.10,1582.681,24.119,0.000,,21,40,,
T,2023-03-23 22:50:44,6.16888833,-75.58680667,2.10,1582.781,24.119,0.000,,22,40,,
T,2023-03-23 22:50:45,6.16888833,-75.58680667,2.10,1582.781,24.119,0.000,,23,40,,
T,2023-03-23 22:50:46,6.16888833,-75.58680667,2.20,1582.781,24.119,0.000,,21,40,,
T,2023-03-23 22:50:47,6.16888833,-75.58680667,2.20,1582.781,24.119,0.000,,21,40,,
T,2023-03-23 22:50:48,6.16888833,-75.58680667,2.30,1582.781,24.119,0.000,,21,40,,
T,2023-03-23 22:50:49,6.16888833,-75.58680667,2.40,1582.781,24.119,0.000,,21,40,,
T,2023-03-23 22:50:50,6.16888833,-75.58680667,2.50,1582.781,24.119,0.000,,21,40,,
T,2023-03-23 22:50:51,6.16888833,-75.58680667,2.60,1582.781,24.119,0.000,,18,39,,
T,2023-03-23 22:50:52,6.16888833,-75.58680667,2.90,1582.781,24.119,0.000,,14,39,,
T,2023-03-23 22:50:53,6.16888833,-75.58680667,3.20,1582.781,24.119,0.000,,8,39,,
T,2023-03-23 22:50:54,6.16888833,-75.58680667,3.50,1582.781,24.119,0.000,,5,39,,
T,2023-03-23 22:53:14,6.16887333,-75.58682667,4.10,1599.580,24.120,0.000,,9,40,,
T,2023-03-23 22:53:15,6.16886667,-75.58682833,4.00,1593.380,24.120,0.000,,9,41,,
T,2023-03-23 22:53:16,6.16886667,-75.58682500,4.10,1593.880,24.120,0.000,,9,41,,
T,2023-03-23 22:53:17,6.16886667,-75.58682500,4.00,1593.880,24.120,0.000,,7,41,,
T,2023-03-23 22:53:18,6.16885500,-75.58684333,4.30,1591.780,24.120,0.162,162,8,41,,
T,2023-03-23 22:53:19,6.16883833,-75.58684333,4.30,1591.880,24.120,0.142,162,7,41,,
T,2023-03-23 22:53:20,6.16883333,-75.58684000,4.20,1592.280,24.120,0.000,,9,41,,
T,2023-03-23 22:53:21,6.16884000,-75.58683500,4.20,1592.180,24.120,0.000,,10,40,,
T,2023-03-23 22:53:22,6.16884000,-75.58682833,4.20,1592.080,24.120,0.000,,9,41,,
T,2023-03-23 22:53:23,6.16884000,-75.58682833,4.00,1592.080,24.120,0.000,,9,41,,
T,2023-03-23 22:53:24,6.16884000,-75.58682833,4.00,1592.080,24.120,0.000,,9,41,,
T,2023-03-23 22:53:25,6.16884000,-75.58682833,4.10,1592.080,24.120,0.000,,9,41,,
T,2023-03-23 22:53:26,6.16884000,-75.58682833,4.10,1592.080,24.120,0.000,,9,41,,
T,2023-03-23 22:53:27,6.16884000,-75.58682833,4.00,1592.080,24.120,0.000,,10,41,,
T,2023-03-23 22:53:28,6.16888333,-75.58674833,4.00,1589.981,24.119,0.161,162,8,40,,
T,2023-03-23 22:53:29,6.16889833,-75.58673833,3.90,1589.981,24.119,0.153,162,6,41,,
T,2023-03-23 22:53:30,6.16889333,-75.58673333,3.90,1589.681,24.119,0.118,162,6,41,,
T,2023-03-23 22:53:31,6.16889500,-75.58673167,4.00,1589.481,24.119,0.000,,6,41,,
T,2023-03-23 22:53:32,6.16889667,-75.58672667,4.00,1589.181,24.119,0.000,,10,41,,
T,2023-03-23 22:53:33,6.16889500,-75.58673667,3.80,1588.281,24.119,0.117,162,10,41,,
T,2023-03-23 22:53:34,6.16890000,-75.58674833,3.70,1588.081,24.119,0.000,,10,41,,
T,2023-03-23 22:53:35,6.16889667,-75.58675000,3.70,1588.281,24.119,0.000,,10,40,,
T,2023-03-23 22:53:36,6.16889500,-75.58674667,3.70,1588.381,24.119,0.000,,9,40,,
T,2023-03-23 22:53:37,6.16889500,-75.58674667,3.60,1588.381,24.119,0.000,,9,41,,
T,2023-03-23 22:53:38,6.16888833,-75.58676000,3.50,1588.681,24.119,0.116,162,9,41,,
T,2023-03-23 22:53:39,6.16888667,-75.58676333,3.40,1589.681,24.119,0.000,,12,41,,
T,2023-03-23 22:53:40,6.16888333,-75.58676333,3.40,1589.881,24.119,0.000,,13,41,,
T,2023-03-23 22:53:41,6.16888833,-75.58676833,3.40,1589.781,24.119,0.000,,13,41,,
T,2023-03-23 22:53:42,6.16888833,-75.58676833,3.30,1589.781,24.119,0.000,,13,41,,
T,2023-03-23 22:53:43,6.16888833,-75.58676833,3.20,1589.781,24.119,0.000,,13,41,,
T,2023-03-23 22:53:44,6.16888833,-75.58676833,3.20,1589.781,24.119,0.000,,12,41,,
T,2023-03-23 22:53:45,6.16888833,-75.58676833,3.10,1589.781,24.119,0.000,,13,41,,
T,2023-03-23 22:53:46,6.16888833,-75.58676833,3.10,1589.781,24.119,0.000,,11,41,,
T,2023-03-23 22:53:47,6.16888833,-75.58676833,3.00,1589.781,24.119,0.000,,9,41,,
T,2023-03-23 22:53:48,6.16888833,-75.58676833,3.10,1589.781,24.119,0.000,,9,41,,
T,2023-03-23 22:53:49,6.16888833,-75.58676833,3.20,1589.781,24.119,0.000,,9,41,,
T,2023-03-23 22:53:50,6.16888833,-75.58676833,3.20,1589.781,24.119,0.000,,11,41,,
T,2023-03-23 22:53:51,6.16888833,-75.58676833,3.20,1589.781,24.119,0.000,,13,41,,
T,2023-03-23 22:53:52,6.16888833,-75.58676833,3.20,1589.781,24.119,0.000,,14,41,,
T,2023-03-23 22:53:53,6.16888833,-75.58676833,3.60,1589.781,24.119,0.000,,13,41,,
T,2023-03-23 22:53:54,6.16887667,-75.58679667,4.30,1593.181,24.119,1.213,162,13,41,,
T,2023-03-23 22:53:55,6.16889833,-75.58681000,3.90,1593.881,24.119,0.000,,13,41,,
T,2023-03-23 22:53:56,6.16890833,-75.58682833,3.60,1594.481,24.119,0.000,,13,41,,
T,2023-03-23 22:53:57,6.16891000,-75.58684500,3.50,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:53:58,6.16891000,-75.58684500,3.50,1594.880,24.120,0.000,,12,40,,
T,2023-03-23 22:53:59,6.16891000,-75.58684500,3.50,1594.880,24.120,0.000,,11,41,,
T,2023-03-23 22:54:00,6.16891000,-75.58684500,3.40,1594.880,24.120,0.000,,10,41,,
T,2023-03-23 22:54:01,6.16891000,-75.58684500,3.40,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:54:02,6.16891000,-75.58684500,1.20,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:54:03,6.16891000,-75.58684500,1.10,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:54:04,6.16891000,-75.58684500,1.10,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:54:05,6.16891000,-75.58684500,1.10,1594.880,24.120,0.000,,13,41,,
T,2023-03-23 22:54:06,6.16891000,-75.58684500,1.70,1594.880,24.120,0.000,,13,41,,
T,2023-03-23 22:54:07,6.16891000,-75.58684500,2.00,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:54:08,6.16891000,-75.58684500,2.20,1594.880,24.120,0.000,,12,41,,
T,2023-03-23 22:54:09,6.16887833,-75.58689000,2.60,1594.580,24.120,1.900,220,12,41,,
T,2023-03-23 22:54:10,6.16886167,-75.58689667,2.90,1594.380,24.120,2.934,207,12,41,,
T,2023-03-23 22:54:11,6.16883500,-75.58690333,3.10,1594.180,24.120,3.653,199,11,41,,
T,2023-03-23 22:54:12,6.16880833,-75.58690833,3.20,1594.180,24.120,3.183,187,10,41,,
