type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-05 18:52:08,6.34126330,-75.54524040,4.60,1441.709,23.537,3.090,81,16,26,,
T,2023-05-05 18:52:09,6.34128746,-75.54516244,4.40,1442.829,23.536,5.210,86,16,26,,
T,2023-05-05 18:52:10,6.34128993,-75.54511140,4.54,1441.677,23.536,5.630,88,15,26,,
T,2023-05-05 18:52:11,6.34129850,-75.54506596,4.35,1440.690,23.536,5.700,85,17,25,,
T,2023-05-05 18:52:12,6.34131851,-75.54501294,4.20,1442.256,23.535,6.190,84,16,26,,
T,2023-05-05 18:52:13,6.34133880,-75.54495445,4.41,1442.340,23.535,6.430,80,17,26,,
T,2023-05-05 18:52:14,6.34135165,-75.54488321,4.72,1442.432,23.534,7.670,79,17,26,,
T,2023-05-05 18:52:15,6.34137864,-75.54479926,4.28,1442.167,23.534,8.520,78,17,26,,
T,2023-05-05 18:52:16,6.34140716,-75.54471878,3.98,1441.748,23.533,8.440,77,19,26,,
T,2023-05-05 18:52:17,6.34143135,-75.54463231,4.03,1442.351,23.533,9.000,77,18,26,,
T,2023-05-05 18:52:18,6.34145297,-75.54454589,4.27,1443.537,23.532,9.610,76,19,26,,
T,2023-05-05 18:52:19,6.34148450,-75.54445769,4.12,1444.757,23.532,9.890,76,18,26,,
T,2023-05-05 18:52:20,6.34151221,-75.54437143,4.04,1444.810,23.531,10.150,75,18,26,,
T,2023-05-05 18:52:21,6.34153910,-75.54428107,3.98,1445.201,23.531,10.270,77,19,26,,
T,2023-05-05 18:52:22,6.34156948,-75.54419000,3.79,1444.795,23.530,10.450,77,19,26,,
T,2023-05-05 18:52:23,6.34159300,-75.54409204,3.79,1445.453,23.530,10.360,77,18,26,,
T,2023-05-05 18:52:24,6.34161910,-75.54400248,3.79,1445.229,23.529,10.440,74,17,26,,
T,2023-05-05 18:52:25,6.34164966,-75.54391861,3.86,1445.220,23.529,9.750,73,17,26,,
T,2023-05-05 18:52:26,6.34166941,-75.54383171,4.13,1444.835,23.528,9.470,75,17,26,,
T,2023-05-05 18:52:27,6.34168954,-75.54375212,3.98,1444.741,23.528,9.170,74,17,26,,
T,2023-05-05 18:52:28,6.34171849,-75.54367931,3.93,1446.349,23.527,9.100,76,17,26,,
T,2023-05-05 18:52:29,6.34172885,-75.54359396,3.94,1444.684,23.527,9.100,76,17,26,,
T,2023-05-05 18:52:30,6.34175338,-75.54351758,3.96,1447.155,23.526,9.180,76,16,26,,
T,2023-05-05 18:52:31,6.34178149,-75.54343000,3.88,1448.197,23.526,9.830,76,16,26,,
T,2023-05-05 18:52:32,6.34179594,-75.54334457,3.79,1446.297,23.525,9.650,76,17,26,,
T,2023-05-05 18:52:33,6.34182065,-75.54327100,3.79,1448.208,23.525,8.880,74,17,26,,
T,2023-05-05 18:52:34,6.34184483,-75.54318082,3.79,1449.941,23.524,9.950,73,20,26,,
T,2023-05-05 18:52:35,6.34187285,-75.54308726,3.79,1450.928,23.524,10.320,74,21,26,,
T,2023-05-05 18:52:36,6.34190070,-75.54299551,3.79,1450.917,23.523,10.480,74,21,26,,
T,2023-05-05 18:52:37,6.34192553,-75.54289499,3.79,1451.870,23.523,11.150,76,21,26,,
T,2023-05-05 18:52:38,6.34195355,-75.54278355,3.79,1452.049,23.522,12.270,72,20,26,,
T,2023-05-05 18:52:39,6.34198198,-75.54267446,3.79,1452.094,23.522,12.650,72,21,26,,
T,2023-05-05 18:52:40,6.34201616,-75.54256534,3.85,1452.304,23.521,12.640,72,21,26,,
T,2023-05-05 18:52:41,6.34203930,-75.54245694,10.57,1453.129,23.520,12.370,74,19,26,,
T,2023-05-05 18:52:42,6.34206670,-75.54236919,10.80,1453.218,23.520,11.300,73,18,25,,
T,2023-05-05 18:52:43,6.34209543,-75.54227116,11.28,1453.316,23.519,11.300,74,18,25,,
T,2023-05-05 18:52:44,6.34208334,-75.54225463,11.00,1453.816,23.519,8.000,77,12,22,,
T,2023-05-05 18:52:45,6.34210835,-75.54215685,10.90,1453.774,23.519,9.900,80,13,25,,
T,2023-05-05 18:52:46,6.34212383,-75.54206908,11.23,1453.717,23.518,9.860,75,13,25,,
T,2023-05-05 18:52:47,6.34214304,-75.54197754,11.18,1455.410,23.518,11.110,74,11,26,,
T,2023-05-05 18:52:48,6.34216199,-75.54186135,10.97,1456.596,23.517,12.590,74,10,24,,
T,2023-05-05 18:52:49,6.34218989,-75.54175087,11.37,1456.740,23.516,12.590,75,10,24,,
T,2023-05-05 18:52:50,6.34222014,-75.54165520,11.16,1456.084,23.516,12.020,78,10,26,,
T,2023-05-05 18:52:51,6.34224643,-75.54154990,11.90,1456.104,23.515,12.010,78,10,26,,
T,2023-05-05 18:52:52,6.34225767,-75.54152147,11.59,1455.942,23.515,7.890,76,7,24,,
T,2023-05-05 18:52:53,6.34228178,-75.54150258,11.14,1455.770,23.515,2.760,74,9,25,,
T,2023-05-05 18:52:54,6.34228840,-75.54147843,11.57,1455.995,23.515,2.760,76,9,25,,
T,2023-05-05 18:52:55,6.34228256,-75.54146788,11.73,1457.286,23.515,1.940,92,10,25,,
T,2023-05-05 18:52:56,6.34227906,-75.54141382,11.98,1457.923,23.514,3.760,108,12,25,,
T,2023-05-05 18:52:57,6.34227937,-75.54137960,11.20,1458.217,23.514,3.910,75,13,25,,
T,2023-05-05 18:52:58,6.34229426,-75.54136049,10.88,1456.253,23.514,2.940,33,13,26,,
T,2023-05-05 18:52:59,6.34231482,-75.54136257,10.44,1455.053,23.514,2.550,349,16,26,,
T,2023-05-05 18:53:00,6.34234226,-75.54138466,10.29,1454.855,23.514,3.920,319,17,26,,
T,2023-05-05 18:53:01,6.34237129,-75.54140689,9.94,1452.593,23.514,4.630,327,18,26,,
T,2023-05-05 18:53:02,6.34241740,-75.54142812,10.20,1451.253,23.514,5.200,334,19,26,,
T,2023-05-05 18:53:03,6.34245172,-75.54144606,10.23,1449.232,23.514,4.970,333,20,26,,
T,2023-05-05 18:53:04,6.34248477,-75.54146783,10.07,1448.963,23.514,3.850,327,20,26,,
T,2023-05-05 18:53:05,6.34251066,-75.54148768,10.02,1449.868,23.514,2.900,309,20,26,,
T,2023-05-05 18:53:06,6.34251291,-75.54150506,9.96,1449.549,23.514,2.230,273,20,26,,
T,2023-05-05 18:53:07,6.34251288,-75.54150865,9.94,1450.119,23.514,1.350,240,20,26,,
T,2023-05-05 18:53:08,6.34251099,-75.54149757,9.94,1450.436,23.514,0.000,,19,26,,
T,2023-05-05 18:53:09,6.34251006,-75.54149103,9.97,1450.870,23.514,0.000,,19,26,,
T,2023-05-05 18:53:10,6.34249941,-75.54149040,10.21,1451.287,23.514,0.490,222,18,26,,
T,2023-05-05 18:53:11,6.34249005,-75.54148768,10.68,1451.186,23.514,0.610,227,18,26,,
T,2023-05-05 18:53:12,6.34249429,-75.54148622,10.24,1451.220,23.514,0.450,275,18,26,,
T,2023-05-05 18:53:13,6.34249439,-75.54148637,10.31,1451.299,23.514,0.000,,17,26,,
T,2023-05-05 18:53:14,6.34249579,-75.54148580,10.34,1451.230,23.514,0.000,,17,26,,
T,2023-05-05 18:53:15,6.34249521,-75.54148489,10.29,1451.294,23.514,0.000,,17,26,,
T,2023-05-05 18:53:16,6.34249234,-75.54148320,10.23,1451.530,23.514,0.000,,16,26,,
T,2023-05-05 18:53:17,6.34248710,-75.54148310,10.19,1451.025,23.514,0.000,,17,26,,
T,2023-05-05 18:53:18,6.34247799,-75.54148141,10.06,1451.122,23.514,0.890,156,17,26,,
T,2023-05-05 18:53:19,6.34246334,-75.54147705,10.17,1450.324,23.514,1.280,156,18,26,,
T,2023-05-05 18:53:20,6.34244793,-75.54147237,10.14,1451.018,23.514,1.150,156,18,26,,
T,2023-05-05 18:53:21,6.34243485,-75.54146607,10.07,1451.123,23.514,0.980,158,18,26,,
T,2023-05-05 18:53:22,6.34242092,-75.54145928,10.11,1451.669,23.514,1.180,158,19,26,,
T,2023-05-05 18:53:23,6.34240737,-75.54145262,10.06,1450.393,23.514,0.880,158,20,26,,
T,2023-05-05 18:53:24,6.34239443,-75.54144614,10.02,1448.673,23.514,0.950,158,20,26,,
T,2023-05-05 18:53:25,6.34238124,-75.54144069,10.03,1448.267,23.514,1.010,173,20,26,,
T,2023-05-05 18:53:26,6.34236794,-75.54143751,10.04,1446.772,23.514,0.990,179,20,25,,
T,2023-05-05 18:53:27,6.34235387,-75.54143892,9.94,1446.657,23.514,1.360,197,20,26,,
T,2023-05-05 18:53:28,6.34234317,-75.54144723,9.94,1447.388,23.514,1.140,223,19,26,,
T,2023-05-05 18:53:29,6.34233996,-75.54145722,9.94,1447.340,23.514,0.890,252,20,26,,
T,2023-05-05 18:53:30,6.34234348,-75.54146855,9.94,1447.605,23.514,0.750,285,20,26,,
T,2023-05-05 18:53:31,6.34235201,-75.54147986,9.94,1447.910,23.515,1.080,316,20,26,,
T,2023-05-05 18:53:32,6.34236405,-75.54149032,9.98,1448.454,23.515,1.100,328,20,26,,
T,2023-05-05 18:53:33,6.34237530,-75.54149988,9.96,1449.636,23.515,1.100,331,20,26,,
T,2023-05-05 18:53:34,6.34238486,-75.54150918,10.01,1449.578,23.515,0.840,323,20,26,,
T,2023-05-05 18:53:35,6.34239161,-75.54151926,10.20,1449.834,23.515,0.900,308,20,26,,
T,2023-05-05 18:53:36,6.34239613,-75.54152777,10.22,1449.191,23.515,0.640,294,19,26,,
T,2023-05-05 18:53:37,6.34239947,-75.54153705,10.47,1448.973,23.515,0.870,289,19,26,,
T,2023-05-05 18:53:38,6.34240235,-75.54154545,10.64,1449.458,23.515,0.690,287,19,26,,
T,2023-05-05 18:53:39,6.34240526,-75.54155298,10.73,1450.676,23.515,0.620,289,19,26,,
T,2023-05-05 18:53:40,6.34240938,-75.54155863,10.47,1450.533,23.515,0.000,,18,26,,
T,2023-05-05 18:53:41,6.34241180,-75.54156336,10.52,1450.622,23.515,0.000,,18,26,,
T,2023-05-05 18:53:42,6.34241396,-75.54156715,10.53,1450.564,23.515,0.000,,17,26,,
T,2023-05-05 18:53:43,6.34241504,-75.54156905,10.45,1450.562,23.515,0.000,,15,26,,
T,2023-05-05 18:53:44,6.34241538,-75.54156967,10.32,1450.559,23.515,0.000,,15,26,,
T,2023-05-05 18:53:45,6.34241456,-75.54157018,10.15,1450.540,23.515,0.000,,15,26,,
T,2023-05-05 18:53:46,6.34241416,-75.54157454,10.35,1450.353,23.515,0.550,277,15,26,,
T,2023-05-05 18:53:47,6.34241420,-75.54157412,10.25,1449.985,23.515,0.000,,14,26,,
T,2023-05-05 18:53:48,6.34241393,-75.54157319,10.24,1449.963,23.515,0.000,,14,26,,
T,2023-05-05 18:53:49,6.34241244,-75.54157618,10.26,1450.392,23.515,0.310,255,15,26,,
T,2023-05-05 18:53:50,6.34241244,-75.54157906,10.31,1450.742,23.515,0.430,279,17,26,,
T,2023-05-05 18:53:51,6.34241292,-75.54158232,10.21,1451.393,23.515,0.000,,17,26,,
T,2023-05-05 18:53:52,6.34241285,-75.54158359,10.27,1451.746,23.515,0.000,,18,26,,
T,2023-05-05 18:53:53,6.34241581,-75.54158706,10.59,1453.447,23.515,0.250,298,17,26,,
T,2023-05-05 18:53:54,6.34241792,-75.54158964,11.22,1453.438,23.515,0.180,315,18,26,,
T,2023-05-05 18:53:55,6.34242205,-75.54159144,10.65,1453.388,23.515,0.000,,17,26,,
T,2023-05-05 18:53:56,6.34242407,-75.54159180,10.78,1453.404,23.515,0.000,,17,26,,
T,2023-05-05 18:53:57,6.34242507,-75.54159197,10.72,1453.412,23.515,0.000,,18,26,,
T,2023-05-05 18:53:58,6.34242551,-75.54159205,10.78,1453.409,23.515,0.000,,18,26,,
T,2023-05-05 18:53:59,6.34242570,-75.54159205,10.71,1453.413,23.515,0.000,,18,26,,
T,2023-05-05 18:54:00,6.34242579,-75.54159202,10.75,1453.415,23.515,0.000,,15,26,,
T,2023-05-05 18:54:01,6.34242577,-75.54159197,10.61,1453.414,23.515,0.000,,15,26,,
T,2023-05-05 18:54:02,6.34242574,-75.54159193,10.53,1453.422,23.515,0.000,,16,26,,
T,2023-05-05 18:54:03,6.34242565,-75.54159187,10.45,1453.423,23.515,0.000,,16,26,,
T,2023-05-05 18:54:04,6.34242558,-75.54159183,10.38,1453.430,23.515,0.000,,17,26,,
T,2023-05-05 18:54:05,6.34242555,-75.54159181,10.40,1453.441,23.515,0.000,,17,26,,
T,2023-05-05 18:54:06,6.34242551,-75.54159177,10.35,1453.443,23.515,0.000,,16,26,,
T,2023-05-05 18:54:07,6.34242549,-75.54159174,10.27,1453.445,23.515,0.000,,16,26,,
T,2023-05-05 18:54:08,6.34242543,-75.54159171,10.14,1453.447,23.515,0.000,,14,26,,
T,2023-05-05 18:54:09,6.34242537,-75.54159165,10.18,1453.449,23.515,0.000,,15,26,,
T,2023-05-05 18:54:10,6.34242531,-75.54159161,10.13,1453.449,23.515,0.000,,15,26,,
T,2023-05-05 18:54:11,6.34242532,-75.54159160,10.11,1453.461,23.515,0.000,,15,26,,
T,2023-05-05 18:54:12,6.34242533,-75.54159159,10.27,1453.463,23.515,0.000,,15,26,,
T,2023-05-05 18:54:13,6.34242528,-75.54159156,10.17,1453.464,23.515,0.000,,15,26,,
T,2023-05-05 18:54:14,6.34242526,-75.54159155,9.94,1453.465,23.515,0.000,,16,26,,
T,2023-05-05 18:54:15,6.34242524,-75.54159154,9.94,1453.470,23.515,0.000,,15,26,,
T,2023-05-05 18:54:16,6.34242518,-75.54159152,9.94,1453.472,23.515,0.000,,14,26,,
T,2023-05-05 18:54:17,6.34242514,-75.54159151,9.94,1453.482,23.515,0.000,,15,26,,
T,2023-05-05 18:54:18,6.34242511,-75.54159151,9.94,1453.484,23.515,0.000,,15,26,,
T,2023-05-05 18:54:19,6.34242511,-75.54159151,9.94,1453.490,23.515,0.000,,14,26,,
T,2023-05-05 18:54:20,6.34242510,-75.54159151,10.12,1453.490,23.515,0.000,,16,26,,
T,2023-05-05 18:54:21,6.34242510,-75.54159149,10.28,1453.498,23.515,0.000,,16,26,,
T,2023-05-05 18:54:22,6.34242508,-75.54159148,10.13,1453.503,23.515,0.000,,15,26,,
T,2023-05-05 18:54:23,6.34242505,-75.54159149,10.11,1453.506,23.515,0.000,,14,26,,
T,2023-05-05 18:54:24,6.34242501,-75.54159150,10.20,1453.502,23.515,0.000,,16,26,,
T,2023-05-05 18:54:25,6.34242499,-75.54159151,10.20,1453.506,23.515,0.000,,16,26,,
T,2023-05-05 18:54:26,6.34242493,-75.54159149,10.21,1453.503,23.515,0.000,,15,26,,
T,2023-05-05 18:54:27,6.34242492,-75.54159149,10.15,1453.507,23.515,0.000,,16,26,,
T,2023-05-05 18:54:28,6.34242490,-75.54159149,9.94,1453.510,23.515,0.000,,16,26,,
T,2023-05-05 18:54:29,6.34242488,-75.54159148,9.94,1453.509,23.515,0.000,,16,26,,
T,2023-05-05 18:54:30,6.34242483,-75.54159148,9.94,1453.515,23.515,0.000,,15,26,,
T,2023-05-05 18:54:31,6.34242478,-75.54159149,9.94,1453.516,23.515,0.000,,16,26,,
T,2023-05-05 18:54:32,6.34242475,-75.54159150,9.94,1453.521,23.515,0.000,,16,26,,
T,2023-05-05 18:54:33,6.34242470,-75.54159150,9.94,1453.522,23.515,0.000,,15,26,,
T,2023-05-05 18:54:34,6.34242465,-75.54159149,9.94,1453.525,23.515,0.000,,15,26,,
T,2023-05-05 18:54:35,6.34242462,-75.54159152,9.94,1453.533,23.515,0.000,,14,26,,
T,2023-05-05 18:54:36,6.34242461,-75.54159154,9.97,1453.536,23.515,0.000,,15,26,,
T,2023-05-05 18:54:37,6.34242463,-75.54159156,10.15,1453.543,23.515,0.000,,14,26,,
T,2023-05-05 18:54:38,6.34242464,-75.54159158,9.97,1453.544,23.515,0.000,,13,26,,
T,2023-05-05 18:54:39,6.34242462,-75.54159159,9.94,1453.543,23.515,0.000,,13,26,,
T,2023-05-05 18:54:40,6.34242462,-75.54159159,9.94,1453.546,23.515,0.000,,13,26,,
T,2023-05-05 18:54:41,6.34242463,-75.54159159,9.94,1453.546,23.515,0.000,,14,26,,
T,2023-05-05 18:54:42,6.34242464,-75.54159160,9.94,1453.554,23.515,0.000,,13,26,,
T,2023-05-05 18:54:43,6.34242473,-75.54159183,9.94,1453.540,23.515,0.000,,13,26,,
T,2023-05-05 18:54:44,6.34242515,-75.54159219,9.94,1453.496,23.515,0.000,,13,26,,
T,2023-05-05 18:54:45,6.34242536,-75.54159237,9.94,1453.496,23.515,0.000,,14,26,,
T,2023-05-05 18:54:46,6.34242547,-75.54159245,9.94,1453.499,23.515,0.000,,14,26,,
T,2023-05-05 18:54:47,6.34242552,-75.54159249,9.94,1453.498,23.515,0.000,,13,26,,
T,2023-05-05 18:54:48,6.34242555,-75.54159250,9.94,1453.498,23.515,0.000,,12,26,,
T,2023-05-05 18:54:49,6.34242557,-75.54159251,9.94,1453.499,23.515,0.000,,12,26,,
T,2023-05-05 18:54:50,6.34242558,-75.54159252,9.94,1453.500,23.515,0.000,,12,26,,
T,2023-05-05 18:54:51,6.34242558,-75.54159252,9.94,1453.500,23.515,0.000,,10,26,,
T,2023-05-05 18:54:52,6.34242559,-75.54159253,9.94,1453.500,23.515,0.000,,9,26,,
T,2023-05-05 18:54:53,6.34242559,-75.54159253,9.94,1453.500,23.515,0.000,,8,26,,
T,2023-05-05 18:54:54,6.34242559,-75.54159253,9.94,1453.500,23.515,0.000,,9,26,,
T,2023-05-05 18:54:55,6.34242559,-75.54159254,9.94,1453.500,23.515,0.000,,10,26,,
T,2023-05-05 18:54:56,6.34242558,-75.54159256,9.94,1453.500,23.515,0.000,,8,26,,
T,2023-05-05 18:54:57,6.34242558,-75.54159257,9.94,1453.500,23.515,0.000,,9,26,,
T,2023-05-05 18:54:58,6.34242556,-75.54159257,9.94,1453.498,23.515,0.000,,10,26,,
T,2023-05-05 18:54:59,6.34242557,-75.54159258,9.94,1453.501,23.515,0.000,,8,26,,
T,2023-05-05 18:55:00,6.34242557,-75.54159256,9.94,1453.504,23.515,0.000,,7,26,,
T,2023-05-05 18:55:01,6.34242556,-75.54159255,9.94,1453.503,23.515,0.000,,6,26,,
T,2023-05-05 18:55:02,6.34242555,-75.54159254,9.94,1453.503,23.515,0.000,,8,26,,
T,2023-05-05 18:55:03,6.34242555,-75.54159254,9.94,1453.504,23.515,0.000,,9,26,,
T,2023-05-05 18:55:04,6.34242556,-75.54159253,9.94,1453.503,23.515,0.000,,8,26,,
T,2023-05-05 18:55:05,6.34242556,-75.54159252,9.94,1453.505,23.515,0.000,,10,26,,
T,2023-05-05 18:55:06,6.34242556,-75.54159253,9.94,1453.504,23.515,0.000,,10,26,,
T,2023-05-05 18:55:07,6.34242556,-75.54159254,9.94,1453.506,23.515,0.000,,10,26,,
T,2023-05-05 18:55:08,6.34242557,-75.54159254,9.94,1453.509,23.515,0.000,,9,26,,
T,2023-05-05 18:55:09,6.34242558,-75.54159254,9.94,1453.510,23.515,0.000,,8,25,,
T,2023-05-05 18:55:10,6.34242542,-75.54159228,9.94,1453.393,23.515,0.000,,8,25,,
T,2023-05-05 18:55:11,6.34242673,-75.54159106,9.94,1454.223,23.515,0.000,,8,26,,
T,2023-05-05 18:55:12,6.34242720,-75.54159011,9.94,1454.279,23.515,0.000,,8,26,,
T,2023-05-05 18:55:13,6.34242746,-75.54158964,9.94,1454.282,23.515,0.000,,9,26,,
T,2023-05-05 18:55:14,6.34242759,-75.54158939,9.94,1454.278,23.515,0.000,,11,26,,
T,2023-05-05 18:55:15,6.34242764,-75.54158925,9.94,1454.278,23.515,0.000,,12,26,,
T,2023-05-05 18:55:16,6.34242766,-75.54158915,9.94,1454.280,23.515,0.000,,12,26,,
T,2023-05-05 18:55:17,6.34242770,-75.54158837,9.94,1454.539,23.515,0.000,,12,26,,
T,2023-05-05 18:55:18,6.34242793,-75.54158752,10.20,1454.532,23.515,0.000,,13,26,,
T,2023-05-05 18:55:19,6.34242872,-75.54158420,9.96,1454.606,23.515,0.000,,13,26,,
T,2023-05-05 18:55:20,6.34242904,-75.54158242,10.04,1454.629,23.515,0.000,,12,26,,
T,2023-05-05 18:55:21,6.34242914,-75.54158154,10.20,1454.632,23.515,0.000,,11,26,,
T,2023-05-05 18:55:22,6.34242919,-75.54158110,10.12,1454.635,23.515,0.000,,11,26,,
T,2023-05-05 18:55:23,6.34242921,-75.54158086,9.97,1454.634,23.515,0.000,,12,26,,
T,2023-05-05 18:55:24,6.34242921,-75.54158076,9.94,1454.637,23.515,0.000,,12,26,,
T,2023-05-05 18:55:25,6.34242919,-75.54158072,9.94,1454.639,23.515,0.000,,11,26,,
T,2023-05-05 18:55:26,6.34242919,-75.54158067,10.17,1454.641,23.515,0.000,,11,26,,
T,2023-05-05 18:55:27,6.34242915,-75.54158065,9.94,1454.639,23.515,0.000,,13,26,,
T,2023-05-05 18:55:28,6.34242913,-75.54158064,9.94,1454.637,23.515,0.000,,13,26,,
T,2023-05-05 18:55:29,6.34242909,-75.54158060,9.94,1454.637,23.515,0.000,,11,26,,
T,2023-05-05 18:55:30,6.34242834,-75.54158197,9.94,1454.752,23.515,0.000,,11,26,,
T,2023-05-05 18:55:31,6.34242883,-75.54158178,9.94,1455.744,23.515,0.260,274,12,26,,
T,2023-05-05 18:55:32,6.34242907,-75.54157966,9.94,1455.756,23.515,0.000,,16,26,,
T,2023-05-05 18:55:33,6.34242855,-75.54157943,9.94,1455.492,23.515,0.000,,16,26,,
T,2023-05-05 18:55:34,6.34242995,-75.54158242,10.05,1454.849,23.515,0.000,,19,26,,
T,2023-05-05 18:55:35,6.34243483,-75.54158318,10.08,1455.779,23.515,0.000,,20,26,,
T,2023-05-05 18:55:36,6.34243721,-75.54158256,10.17,1455.700,23.515,0.000,,20,26,,
T,2023-05-05 18:55:37,6.34243703,-75.54158355,10.21,1456.288,23.515,0.000,,20,26,,
T,2023-05-05 18:55:38,6.34243879,-75.54158330,10.38,1455.783,23.515,0.000,,20,26,,
T,2023-05-05 18:55:39,6.34244319,-75.54158213,10.33,1456.487,23.515,0.000,,20,26,,
T,2023-05-05 18:55:40,6.34244601,-75.54158054,10.39,1456.894,23.515,0.000,,20,26,,
T,2023-05-05 18:55:41,6.34244737,-75.54157989,10.36,1456.867,23.515,0.000,,20,26,,
T,2023-05-05 18:55:42,6.34244740,-75.54158056,10.21,1457.617,23.515,0.000,,20,26,,
T,2023-05-05 18:55:43,6.34244609,-75.54158058,10.13,1457.724,23.515,0.000,,19,26,,
