type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 01:05:26,6.27179167,-75.55307333,5.00,1655.164,23.736,3.139,277,11,45,,
T,2023-03-29 01:05:27,6.27179833,-75.55309000,5.00,1654.864,23.736,3.032,284,13,45,,
T,2023-03-29 01:05:28,6.27181833,-75.55311500,4.80,1654.364,23.736,2.862,278,15,46,,
T,2023-03-29 01:05:29,6.27185333,-75.55314667,4.70,1652.764,23.736,2.704,306,15,46,,
T,2023-03-29 01:05:30,6.27188167,-75.55318000,4.50,1651.564,23.736,2.472,300,16,46,,
T,2023-03-29 01:05:31,6.27189833,-75.55320167,4.40,1650.863,23.737,2.233,287,18,46,,
T,2023-03-29 01:05:32,6.27191167,-75.55321667,4.30,1650.063,23.737,2.034,294,17,46,,
T,2023-03-29 01:05:33,6.27192500,-75.55322500,4.20,1649.463,23.737,1.813,296,19,46,,
T,2023-03-29 01:05:34,6.27192667,-75.55322000,4.10,1648.763,23.737,1.525,196,19,46,,
T,2023-03-29 01:05:35,6.27192833,-75.55321167,4.00,1648.163,23.737,1.238,178,18,46,,
T,2023-03-29 01:05:36,6.27193000,-75.55321167,3.90,1647.763,23.737,0.965,360,20,46,,
T,2023-03-29 01:05:37,6.27193167,-75.55320667,3.80,1647.364,23.736,0.835,122,21,46,,
T,2023-03-29 01:05:38,6.27193333,-75.55320500,3.70,1646.564,23.736,0.733,319,20,46,,
T,2023-03-29 01:05:39,6.27193500,-75.55320500,3.70,1646.164,23.736,0.000,,20,46,,
T,2023-03-29 01:05:40,6.27194000,-75.55321167,3.60,1645.564,23.736,0.508,315,20,46,,
T,2023-03-29 01:05:41,6.27194833,-75.55321667,3.60,1644.964,23.736,0.000,,21,45,,
T,2023-03-29 01:05:42,6.27195500,-75.55322000,3.50,1644.664,23.736,0.000,,19,45,,
T,2023-03-29 01:05:43,6.27197667,-75.55322167,3.50,1644.464,23.736,0.000,,18,45,,
T,2023-03-29 01:05:44,6.27200167,-75.55321833,3.60,1644.264,23.736,0.000,,17,45,,
T,2023-03-29 01:05:45,6.27202833,-75.55322500,3.70,1644.064,23.736,0.000,,16,45,,
T,2023-03-29 01:05:46,6.27209333,-75.55322000,3.70,1644.064,23.736,6.958,5,15,45,,
T,2023-03-29 01:05:47,6.27216000,-75.55321167,3.80,1643.964,23.736,7.181,6,14,45,,
T,2023-03-29 01:05:48,6.27221833,-75.55321000,3.80,1643.864,23.736,6.597,5,14,45,,
T,2023-03-29 01:05:49,6.27226667,-75.55321000,3.80,1643.764,23.736,5.132,0,12,45,,
T,2023-03-29 01:05:50,6.27231167,-75.55321667,3.80,1643.764,23.736,5.005,355,12,45,,
T,2023-03-29 01:05:51,6.27235667,-75.55322000,3.90,1643.764,23.736,4.517,344,12,45,,
T,2023-03-29 01:05:52,6.27238833,-75.55322167,4.00,1643.564,23.736,3.474,341,12,44,,
T,2023-03-29 01:05:53,6.27240833,-75.55321333,4.00,1643.465,23.735,2.067,351,12,44,,
T,2023-03-29 01:05:54,6.27243000,-75.55319000,4.10,1643.265,23.735,2.187,23,12,44,,
T,2023-03-29 01:05:55,6.27245833,-75.55318000,4.10,1643.065,23.735,4.620,17,12,44,,
T,2023-03-29 01:05:56,6.27248667,-75.55317833,4.20,1643.065,23.735,4.241,9,11,44,,
T,2023-03-29 01:05:57,6.27250167,-75.55319000,4.20,1642.765,23.735,3.794,5,12,44,,
T,2023-03-29 01:05:58,6.27251000,-75.55318833,4.20,1642.765,23.735,0.000,,15,44,,
T,2023-03-29 01:05:59,6.27252000,-75.55319000,4.20,1642.865,23.735,2.930,6,15,44,,
T,2023-03-29 01:06:00,6.27252167,-75.55319500,4.20,1642.565,23.735,2.589,1,17,44,,
T,2023-03-29 01:06:01,6.27251833,-75.55319833,4.10,1642.465,23.735,0.000,,15,44,,
T,2023-03-29 01:06:02,6.27250667,-75.55319167,4.10,1642.365,23.735,0.000,,17,44,,
T,2023-03-29 01:06:03,6.27250667,-75.55319000,4.00,1642.065,23.735,1.698,350,18,44,,
T,2023-03-29 01:06:04,6.27250667,-75.55319333,4.00,1641.465,23.735,1.519,344,18,44,,
T,2023-03-29 01:06:05,6.27250667,-75.55319500,3.90,1640.865,23.735,0.000,,20,44,,
T,2023-03-29 01:06:06,6.27250333,-75.55319500,3.90,1640.365,23.735,0.000,,20,44,,
T,2023-03-29 01:06:07,6.27250000,-75.55319667,3.90,1639.765,23.735,0.713,1,19,44,,
T,2023-03-29 01:06:08,6.27249500,-75.55319667,3.80,1639.265,23.735,0.570,52,20,44,,
T,2023-03-29 01:06:09,6.27249833,-75.55320000,3.80,1638.665,23.735,0.000,,20,44,,
T,2023-03-29 01:06:10,6.27251667,-75.55318167,3.80,1638.265,23.735,0.000,,18,44,,
T,2023-03-29 01:06:11,6.27253667,-75.55316167,3.90,1638.065,23.735,0.000,,17,45,,
T,2023-03-29 01:06:12,6.27255333,-75.55315500,3.90,1637.865,23.735,0.000,,17,45,,
T,2023-03-29 01:06:13,6.27257500,-75.55316167,3.90,1637.465,23.735,0.000,,17,45,,
T,2023-03-29 01:06:14,6.27260667,-75.55315000,3.90,1636.765,23.735,0.000,,16,45,,
T,2023-03-29 01:06:15,6.27265667,-75.55314667,3.90,1636.465,23.735,0.000,,17,45,,
T,2023-03-29 01:06:16,6.27272000,-75.55313667,4.00,1635.966,23.734,0.000,,16,45,,
T,2023-03-29 01:06:17,6.27279667,-75.55311833,4.00,1635.366,23.734,0.000,,18,44,,
T,2023-03-29 01:06:18,6.27288667,-75.55310667,3.90,1634.166,23.734,7.804,10,18,44,,
T,2023-03-29 01:06:19,6.27298167,-75.55310667,3.90,1633.166,23.734,8.433,9,17,44,,
T,2023-03-29 01:06:20,6.27307667,-75.55310167,3.90,1632.667,23.733,8.908,7,17,44,,
T,2023-03-29 01:06:21,6.27316000,-75.55308333,3.80,1631.667,23.733,9.081,8,16,44,,
T,2023-03-29 01:06:22,6.27325167,-75.55306500,3.80,1630.767,23.733,9.208,10,16,44,,
T,2023-03-29 01:06:23,6.27335333,-75.55302833,3.70,1629.268,23.732,9.663,9,17,44,,
T,2023-03-29 01:06:24,6.27344500,-75.55301167,3.60,1628.568,23.732,9.232,11,16,44,,
T,2023-03-29 01:06:25,6.27352833,-75.55300000,3.60,1627.968,23.732,8.504,10,18,45,,
T,2023-03-29 01:06:26,6.27360500,-75.55298833,3.50,1627.168,23.732,8.116,8,18,45,,
T,2023-03-29 01:06:27,6.27368000,-75.55297833,3.50,1626.469,23.731,7.786,8,15,45,,
T,2023-03-29 01:06:28,6.27375167,-75.55295667,3.50,1625.769,23.731,7.548,14,15,45,,
T,2023-03-29 01:06:29,6.27382167,-75.55293833,3.40,1624.669,23.731,7.882,10,16,45,,
T,2023-03-29 01:06:30,6.27389000,-75.55291000,3.40,1623.970,23.730,7.528,15,15,45,,
T,2023-03-29 01:06:31,6.27395833,-75.55289167,3.50,1623.270,23.730,7.655,16,14,44,,
T,2023-03-29 01:06:32,6.27401667,-75.55287667,3.40,1622.170,23.730,7.155,12,14,44,,
T,2023-03-29 01:06:33,6.27407500,-75.55286333,3.40,1621.170,23.730,6.366,13,15,45,,
T,2023-03-29 01:06:34,6.27412667,-75.55285167,3.30,1620.670,23.730,5.514,17,15,45,,
T,2023-03-29 01:06:35,6.27416833,-75.55284167,3.30,1619.771,23.729,4.685,17,15,45,,
T,2023-03-29 01:06:36,6.27420000,-75.55283333,3.30,1618.871,23.729,4.152,19,15,45,,
T,2023-03-29 01:06:37,6.27422833,-75.55282333,3.30,1617.871,23.729,4.474,18,15,45,,
T,2023-03-29 01:06:38,6.27426833,-75.55280500,3.30,1617.171,23.729,4.808,19,14,45,,
T,2023-03-29 01:06:39,6.27432167,-75.55279500,3.30,1616.671,23.729,5.427,11,16,44,,
T,2023-03-29 01:06:40,6.27437333,-75.55278333,3.40,1616.471,23.729,5.448,16,16,44,,
T,2023-03-29 01:06:41,6.27442333,-75.55277333,3.40,1616.371,23.729,5.615,21,17,45,,
T,2023-03-29 01:06:42,6.27448667,-75.55275167,3.40,1616.172,23.728,6.688,21,16,45,,
T,2023-03-29 01:06:43,6.27454833,-75.55273000,3.50,1615.972,23.728,7.108,21,16,45,,
T,2023-03-29 01:06:44,6.27461500,-75.55270833,3.60,1615.572,23.728,7.742,22,14,45,,
T,2023-03-29 01:06:45,6.27468833,-75.55269167,3.70,1615.473,23.727,7.906,20,14,45,,
T,2023-03-29 01:06:46,6.27475667,-75.55267167,3.70,1615.173,23.727,7.991,20,15,45,,
T,2023-03-29 01:06:47,6.27483667,-75.55265667,3.70,1614.973,23.727,8.577,15,15,44,,
T,2023-03-29 01:06:48,6.27490167,-75.55264667,3.60,1614.673,23.727,8.045,16,15,44,,
T,2023-03-29 01:06:49,6.27497500,-75.55263000,3.60,1614.573,23.727,8.060,17,17,45,,
T,2023-03-29 01:06:50,6.27503667,-75.55262167,3.60,1614.174,23.726,7.467,16,17,45,,
T,2023-03-29 01:06:51,6.27509667,-75.55261000,3.60,1613.774,23.726,6.523,13,16,45,,
T,2023-03-29 01:06:52,6.27515500,-75.55260000,3.60,1613.474,23.726,6.150,14,15,45,,
T,2023-03-29 01:06:53,6.27520500,-75.55260000,3.50,1613.374,23.726,5.337,6,15,45,,
T,2023-03-29 01:06:54,6.27526333,-75.55259833,3.40,1613.374,23.726,5.958,6,17,45,,
T,2023-03-29 01:06:55,6.27531500,-75.55258833,3.40,1613.374,23.726,5.575,5,19,45,,
T,2023-03-29 01:06:56,6.27536667,-75.55257833,3.30,1613.375,23.725,5.665,5,20,45,,
T,2023-03-29 01:06:57,6.27542000,-75.55257000,3.30,1613.275,23.725,5.844,9,19,45,,
T,2023-03-29 01:06:58,6.27547333,-75.55255500,3.30,1613.075,23.725,6.302,13,18,44,,
T,2023-03-29 01:06:59,6.27552833,-75.55254167,3.30,1613.075,23.725,6.063,13,21,45,,
T,2023-03-29 01:07:00,6.27557833,-75.55252833,3.30,1613.275,23.725,5.974,14,22,45,,
T,2023-03-29 01:07:01,6.27563167,-75.55251667,3.30,1612.976,23.724,5.946,14,23,45,,
T,2023-03-29 01:07:02,6.27569667,-75.55250833,3.20,1612.376,23.724,5.943,12,21,45,,
T,2023-03-29 01:07:03,6.27575333,-75.55250500,3.20,1612.376,23.724,5.508,10,22,45,,
T,2023-03-29 01:07:04,6.27579667,-75.55249833,3.20,1612.376,23.724,4.446,10,20,45,,
T,2023-03-29 01:07:05,6.27582833,-75.55248667,3.20,1612.076,23.724,3.714,22,20,45,,
T,2023-03-29 01:07:06,6.27584667,-75.55248167,3.20,1611.676,23.724,2.927,16,18,45,,
T,2023-03-29 01:07:07,6.27586500,-75.55248500,3.10,1611.576,23.724,1.895,4,19,45,,
T,2023-03-29 01:07:08,6.27588167,-75.55249333,3.20,1611.176,23.724,1.891,354,19,45,,
T,2023-03-29 01:07:09,6.27589833,-75.55249333,3.00,1610.976,23.724,0.000,,19,45,,
T,2023-03-29 01:07:10,6.27589667,-75.55249000,3.00,1610.876,23.724,0.000,,21,45,,
T,2023-03-29 01:07:11,6.27589833,-75.55249000,3.00,1610.876,23.724,0.000,,22,45,,
T,2023-03-29 01:07:12,6.27589833,-75.55249000,3.00,1610.876,23.724,0.000,,23,45,,
T,2023-03-29 01:07:13,6.27589833,-75.55249000,3.00,1610.876,23.724,0.000,,23,45,,
T,2023-03-29 01:07:14,6.27589833,-75.55249000,3.00,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:15,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:16,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:17,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:18,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:19,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,19,45,,
T,2023-03-29 01:07:20,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,19,45,,
T,2023-03-29 01:07:21,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:22,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:23,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,21,45,,
T,2023-03-29 01:07:24,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,21,45,,
T,2023-03-29 01:07:25,6.27589833,-75.55249000,3.20,1610.876,23.724,0.000,,21,45,,
T,2023-03-29 01:07:26,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:27,6.27589833,-75.55249000,3.10,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:28,6.27589833,-75.55249000,3.20,1610.876,23.724,0.000,,22,45,,
T,2023-03-29 01:07:29,6.27589833,-75.55249000,3.20,1610.876,23.724,0.000,,20,45,,
T,2023-03-29 01:07:30,6.27589833,-75.55249000,1.20,1610.876,23.724,0.000,,16,45,,
T,2023-03-29 01:07:31,6.27589833,-75.55249000,1.50,1610.876,23.724,0.000,,17,45,,
T,2023-03-29 01:07:32,6.27589833,-75.55249000,1.70,1610.876,23.724,0.000,,18,45,,
T,2023-03-29 01:07:33,6.27589833,-75.55249000,1.90,1610.876,23.724,0.000,,18,45,,
T,2023-03-29 01:07:34,6.27589833,-75.55249000,2.00,1610.876,23.724,0.000,,19,45,,
T,2023-03-29 01:07:35,6.27589833,-75.55249000,2.10,1610.876,23.724,0.000,,19,45,,
T,2023-03-29 01:07:36,6.27589833,-75.55249000,2.30,1610.876,23.724,0.000,,19,45,,
T,2023-03-29 01:07:37,6.27589833,-75.55249000,2.40,1610.876,23.724,0.000,,20,44,,
T,2023-03-29 01:07:38,6.27592667,-75.55246167,2.50,1610.977,23.723,2.042,25,21,45,,
T,2023-03-29 01:07:39,6.27596000,-75.55245333,2.60,1610.877,23.723,3.530,14,22,45,,
T,2023-03-29 01:07:40,6.27600333,-75.55244667,2.70,1610.677,23.723,4.587,13,21,45,,
T,2023-03-29 01:07:41,6.27606000,-75.55243667,2.80,1610.477,23.723,5.646,13,21,45,,
T,2023-03-29 01:07:42,6.27613667,-75.55242667,2.80,1610.177,23.723,7.131,10,20,45,,
T,2023-03-29 01:07:43,6.27622167,-75.55241833,2.90,1610.377,23.723,7.995,10,19,45,,
T,2023-03-29 01:07:44,6.27630833,-75.55240500,2.90,1610.478,23.722,8.955,13,17,45,,
T,2023-03-29 01:07:45,6.27639833,-75.55239500,2.90,1610.578,23.722,9.647,11,17,45,,
T,2023-03-29 01:07:46,6.27651833,-75.55239167,2.80,1613.278,23.722,10.146,10,17,45,,
T,2023-03-29 01:07:47,6.27661167,-75.55237833,2.80,1613.079,23.721,11.082,10,18,44,,
T,2023-03-29 01:07:48,6.27673333,-75.55236333,2.70,1615.079,23.721,10.532,12,16,44,,
T,2023-03-29 01:07:49,6.27682167,-75.55235000,2.90,1614.879,23.721,10.104,12,15,44,,
T,2023-03-29 01:07:50,6.27691667,-75.55233500,2.90,1614.879,23.721,10.304,12,15,44,,
T,2023-03-29 01:07:51,6.27701500,-75.55231667,2.90,1614.980,23.720,10.859,13,15,44,,
T,2023-03-29 01:07:52,6.27711000,-75.55229333,3.00,1615.080,23.720,10.894,14,15,44,,
T,2023-03-29 01:07:53,6.27719833,-75.55227000,3.00,1615.280,23.720,10.860,17,15,44,,
T,2023-03-29 01:07:54,6.27731000,-75.55224500,3.00,1614.581,23.719,11.580,14,14,44,,
T,2023-03-29 01:07:55,6.27740000,-75.55222667,3.00,1614.881,23.719,10.721,13,14,45,,
T,2023-03-29 01:07:56,6.27749000,-75.55220833,3.10,1615.081,23.719,10.555,12,13,45,,
T,2023-03-29 01:07:57,6.27759333,-75.55220167,3.00,1612.182,23.718,10.302,11,13,45,,
T,2023-03-29 01:07:58,6.27768500,-75.55220167,3.00,1606.682,23.718,10.050,11,11,45,,
T,2023-03-29 01:07:59,6.27776833,-75.55220667,3.10,1602.582,23.718,9.441,8,11,45,,
T,2023-03-29 01:08:00,6.27785167,-75.55219833,3.10,1602.682,23.718,9.082,9,11,45,,
T,2023-03-29 01:08:01,6.27793167,-75.55219000,3.20,1602.883,23.717,8.524,10,10,44,,
T,2023-03-29 01:08:02,6.27800000,-75.55220500,3.30,1600.083,23.717,8.196,10,10,44,,
T,2023-03-29 01:08:03,6.27807667,-75.55219500,3.50,1599.883,23.717,7.940,10,11,45,,
T,2023-03-29 01:08:04,6.27815167,-75.55218833,3.60,1599.983,23.717,7.800,7,11,45,,
T,2023-03-29 01:08:05,6.27819000,-75.55215833,3.50,1596.683,23.717,6.376,17,11,45,,
T,2023-03-29 01:08:06,6.27825500,-75.55213833,3.40,1598.784,23.716,6.407,13,10,45,,
T,2023-03-29 01:08:07,6.27832333,-75.55208500,3.20,1603.584,23.716,6.542,20,13,45,,
T,2023-03-29 01:08:08,6.27837167,-75.55204500,3.10,1604.984,23.716,6.508,20,13,45,,
T,2023-03-29 01:08:09,6.27843333,-75.55203000,3.10,1605.385,23.715,6.261,10,14,44,,
T,2023-03-29 01:08:10,6.27848833,-75.55200667,3.10,1606.885,23.715,5.569,7,12,45,,
T,2023-03-29 01:08:11,6.27854500,-75.55200167,3.10,1607.985,23.715,4.945,4,12,45,,
T,2023-03-29 01:08:12,6.27859000,-75.55199667,3.20,1607.785,23.715,4.905,3,13,45,,
T,2023-03-29 01:08:13,6.27862833,-75.55199333,3.20,1607.985,23.715,4.633,5,15,45,,
T,2023-03-29 01:08:14,6.27867000,-75.55198667,3.20,1608.085,23.715,4.826,8,15,45,,
T,2023-03-29 01:08:15,6.27871833,-75.55196833,3.20,1607.885,23.715,5.238,18,15,45,,
T,2023-03-29 01:08:16,6.27877000,-75.55196167,3.20,1608.486,23.714,5.588,14,14,44,,
T,2023-03-29 01:08:17,6.27882667,-75.55193833,3.20,1608.486,23.714,6.544,21,15,44,,
T,2023-03-29 01:08:18,6.27888333,-75.55193167,3.00,1611.586,23.714,5.829,18,17,44,,
T,2023-03-29 01:08:19,6.27893167,-75.55192000,3.00,1611.886,23.714,5.126,12,17,44,,
T,2023-03-29 01:08:20,6.27897500,-75.55190167,2.90,1610.786,23.714,5.418,10,17,44,,
T,2023-03-29 01:08:21,6.27901500,-75.55187000,2.80,1609.487,23.713,6.342,19,17,44,,
T,2023-03-29 01:08:22,6.27907000,-75.55185500,2.90,1609.587,23.713,6.599,15,15,44,,
T,2023-03-29 01:08:23,6.27913333,-75.55184500,3.00,1610.187,23.713,7.501,11,15,44,,
T,2023-03-29 01:08:24,6.27919333,-75.55182500,3.10,1610.287,23.713,7.405,14,15,44,,
T,2023-03-29 01:08:25,6.27926167,-75.55181667,3.20,1610.488,23.712,8.002,8,14,45,,
T,2023-03-29 01:08:26,6.27932667,-75.55181000,3.00,1609.088,23.712,7.687,7,14,45,,
T,2023-03-29 01:08:27,6.27940167,-75.55182500,3.00,1611.088,23.712,7.356,4,14,45,,
T,2023-03-29 01:08:28,6.27947667,-75.55183167,3.00,1612.488,23.712,7.523,1,14,45,,
T,2023-03-29 01:08:29,6.27954167,-75.55184000,2.90,1612.588,23.712,7.856,359,14,45,,
T,2023-03-29 01:08:30,6.27966167,-75.55183667,3.00,1618.088,23.712,9.115,3,13,45,,
T,2023-03-29 01:08:31,6.27977500,-75.55184167,3.00,1621.189,23.711,9.353,0,14,44,,
T,2023-03-29 01:08:32,6.27988667,-75.55182667,3.00,1623.889,23.711,9.529,9,14,44,,
T,2023-03-29 01:08:33,6.27997500,-75.55181167,3.10,1624.189,23.711,9.064,7,14,44,,
T,2023-03-29 01:08:34,6.28007000,-75.55178833,3.10,1624.590,23.710,9.268,10,14,44,,
T,2023-03-29 01:08:35,6.28015667,-75.55177333,3.10,1624.890,23.710,8.886,6,13,44,,
T,2023-03-29 01:08:36,6.28025000,-75.55174833,3.00,1625.990,23.710,8.635,7,13,44,,
T,2023-03-29 01:08:37,6.28034833,-75.55171333,2.90,1625.791,23.709,9.118,11,15,45,,
T,2023-03-29 01:08:38,6.28043000,-75.55169667,2.90,1626.091,23.709,9.267,10,16,45,,
T,2023-03-29 01:08:39,6.28051833,-75.55167833,2.90,1624.991,23.709,9.451,10,18,45,,
T,2023-03-29 01:08:40,6.28061333,-75.55165333,2.80,1626.491,23.709,10.731,14,17,45,,
T,2023-03-29 01:08:41,6.28071167,-75.55161500,2.80,1626.992,23.708,11.496,17,16,45,,
T,2023-03-29 01:08:42,6.28080500,-75.55159500,3.00,1627.892,23.708,10.114,17,17,45,,
T,2023-03-29 01:08:43,6.28089500,-75.55159333,3.00,1630.492,23.708,10.093,13,17,44,,
T,2023-03-29 01:08:44,6.28098000,-75.55158500,2.90,1631.793,23.707,9.068,7,18,44,,
T,2023-03-29 01:08:45,6.28105500,-75.55158500,2.80,1633.093,23.707,8.607,7,17,44,,
T,2023-03-29 01:08:46,6.28112833,-75.55158833,2.90,1637.193,23.707,7.952,1,16,45,,
T,2023-03-29 01:08:47,6.28119667,-75.55157167,2.90,1641.193,23.707,7.153,6,15,45,,
T,2023-03-29 01:08:48,6.28125833,-75.55155667,2.90,1642.993,23.707,6.364,7,15,45,,
T,2023-03-29 01:08:49,6.28130000,-75.55156667,2.90,1642.193,23.707,5.440,0,14,45,,
T,2023-03-29 01:08:50,6.28133500,-75.55159000,2.90,1642.193,23.707,5.065,354,15,45,,
T,2023-03-29 01:08:51,6.28138500,-75.55160500,2.90,1641.993,23.707,5.851,347,15,45,,
T,2023-03-29 01:08:52,6.28144000,-75.55162167,2.90,1641.494,23.706,5.857,350,16,44,,
T,2023-03-29 01:08:53,6.28148833,-75.55162667,3.00,1641.094,23.706,5.938,348,18,44,,
T,2023-03-29 01:08:54,6.28156667,-75.55162000,2.90,1642.494,23.706,6.554,343,17,44,,
T,2023-03-29 01:08:55,6.28163667,-75.55162333,2.80,1643.294,23.706,7.072,346,17,44,,
T,2023-03-29 01:08:56,6.28169500,-75.55164167,2.80,1642.694,23.706,6.768,343,17,44,,
T,2023-03-29 01:08:57,6.28174000,-75.55168000,2.80,1641.994,23.706,6.519,333,18,44,,
T,2023-03-29 01:08:58,6.28178833,-75.55171333,2.80,1640.894,23.706,6.664,327,16,44,,
T,2023-03-29 01:08:59,6.28179833,-75.55177500,2.80,1639.094,23.706,6.364,326,17,44,,
T,2023-03-29 01:09:00,6.28182333,-75.55183167,2.90,1638.493,23.707,5.811,323,18,44,,
T,2023-03-29 01:09:01,6.28184333,-75.55187167,2.90,1637.793,23.707,4.912,321,19,44,,
T,2023-03-29 01:09:02,6.28186833,-75.55191000,2.80,1634.993,23.707,4.211,321,19,44,,
T,2023-03-29 01:09:03,6.28188333,-75.55193500,2.70,1631.893,23.707,3.524,323,19,45,,
T,2023-03-29 01:09:04,6.28190333,-75.55195667,2.80,1631.593,23.707,3.714,330,20,45,,
T,2023-03-29 01:09:05,6.28191833,-75.55196000,2.70,1628.193,23.707,3.341,341,18,45,,
T,2023-03-29 01:09:06,6.28194167,-75.55196500,2.70,1627.193,23.707,2.783,354,19,45,,
T,2023-03-29 01:09:07,6.28198167,-75.55197167,2.70,1626.893,23.707,4.186,350,20,45,,
T,2023-03-29 01:09:08,6.28203833,-75.55198000,2.70,1627.593,23.707,5.003,357,20,45,,
T,2023-03-29 01:09:09,6.28209833,-75.55197500,2.80,1627.093,23.707,6.098,1,19,45,,
T,2023-03-29 01:09:10,6.28216000,-75.55196833,2.90,1626.693,23.707,6.492,1,18,45,,
T,2023-03-29 01:09:11,6.28223000,-75.55195333,2.80,1627.394,23.706,6.185,8,19,45,,
T,2023-03-29 01:09:12,6.28229333,-75.55193667,2.80,1627.894,23.706,5.299,6,19,44,,
T,2023-03-29 01:09:13,6.28235167,-75.55192500,2.70,1628.494,23.706,5.519,6,20,44,,
T,2023-03-29 01:09:14,6.28240500,-75.55191167,2.80,1628.394,23.706,6.007,3,20,44,,
T,2023-03-29 01:09:15,6.28248333,-75.55190667,2.70,1628.894,23.706,6.545,3,21,44,,
T,2023-03-29 01:09:16,6.28254667,-75.55190667,2.80,1628.295,23.705,6.080,0,20,44,,
T,2023-03-29 01:09:17,6.28261333,-75.55190667,2.70,1629.295,23.705,5.771,5,20,44,,
T,2023-03-29 01:09:18,6.28267167,-75.55190000,2.70,1629.295,23.705,5.753,7,19,44,,
T,2023-03-29 01:09:19,6.28272667,-75.55189833,2.80,1628.695,23.705,6.006,359,19,44,,
T,2023-03-29 01:09:20,6.28278667,-75.55189667,2.90,1628.295,23.705,6.607,354,16,44,,
T,2023-03-29 01:09:21,6.28284833,-75.55189833,3.00,1630.395,23.705,6.029,350,13,44,,
T,2023-03-29 01:09:22,6.28291333,-75.55181500,3.10,1626.296,23.704,5.603,27,11,44,,
T,2023-03-29 01:09:23,6.28296000,-75.55179833,3.20,1627.896,23.704,5.695,23,9,44,,
T,2023-03-29 01:09:24,6.28300833,-75.55177833,3.50,1627.696,23.704,5.136,22,10,44,,
T,2023-03-29 01:09:25,6.28304333,-75.55176333,3.60,1627.596,23.704,4.658,8,11,44,,
T,2023-03-29 01:09:26,6.28309333,-75.55176167,3.60,1627.697,23.703,4.672,0,11,44,,
T,2023-03-29 01:09:27,6.28312500,-75.55176667,3.70,1627.897,23.703,4.026,356,10,44,,
T,2023-03-29 01:09:28,6.28315000,-75.55178000,3.70,1628.097,23.703,3.415,344,12,44,,
T,2023-03-29 01:09:29,6.28318333,-75.55179667,3.80,1628.297,23.703,3.891,339,9,44,,
T,2023-03-29 01:09:30,6.28321500,-75.55182333,3.90,1628.197,23.703,4.124,329,9,44,,
T,2023-03-29 01:09:31,6.28324000,-75.55185500,4.00,1627.996,23.704,4.150,326,9,44,,
T,2023-03-29 01:09:32,6.28327667,-75.55188500,4.20,1627.796,23.704,4.647,325,9,45,,
T,2023-03-29 01:09:33,6.28329667,-75.55191333,4.20,1627.596,23.704,4.348,322,10,45,,
T,2023-03-29 01:09:34,6.28330667,-75.55192500,3.90,1626.896,23.704,3.148,321,11,45,,
T,2023-03-29 01:09:35,6.28334667,-75.55208000,3.50,1632.695,23.705,4.367,307,13,45,,
T,2023-03-29 01:09:36,6.28337833,-75.55216000,3.20,1632.995,23.705,4.778,306,12,45,,
T,2023-03-29 01:09:37,6.28339167,-75.55221000,3.00,1632.995,23.705,4.996,310,14,45,,
T,2023-03-29 01:09:38,6.28340667,-75.55225500,2.90,1633.595,23.705,4.700,319,14,45,,
T,2023-03-29 01:09:39,6.28343500,-75.55227833,2.80,1632.095,23.705,5.005,321,14,45,,
T,2023-03-29 01:09:40,6.28347167,-75.55228500,2.70,1630.395,23.705,4.693,333,16,45,,
T,2023-03-29 01:09:41,6.28351500,-75.55230500,2.70,1629.895,23.705,5.201,338,15,44,,
T,2023-03-29 01:09:42,6.28356167,-75.55231833,2.80,1629.795,23.705,5.539,338,15,44,,
T,2023-03-29 01:09:43,6.28361333,-75.55233500,2.90,1629.595,23.705,6.215,337,14,44,,
T,2023-03-29 01:09:44,6.28366667,-75.55234833,3.00,1629.595,23.705,6.081,344,13,44,,
T,2023-03-29 01:09:45,6.28373167,-75.55235833,3.10,1629.595,23.705,6.854,346,12,44,,
T,2023-03-29 01:09:46,6.28378833,-75.55235667,3.20,1629.595,23.705,6.754,354,12,44,,
T,2023-03-29 01:09:47,6.28387500,-75.55239500,3.30,1632.095,23.705,7.583,349,11,44,,
T,2023-03-29 01:09:48,6.28394000,-75.55240500,3.30,1632.295,23.705,6.966,351,11,44,,
