type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 16:52:12,6.27312258,-75.64832748,11.79,1940.955,24.228,3.690,276,14,36,,
T,2023-02-18 16:52:13,6.27306830,-75.64836238,11.79,1940.631,24.228,2.270,274,10,36,,
T,2023-02-18 16:52:14,6.27299150,-75.64836399,27.87,1937.146,24.229,3.330,268,13,36,,
T,2023-02-18 16:52:15,6.27295143,-75.64838680,34.30,1936.040,24.229,3.590,273,10,36,,
T,2023-02-18 16:52:16,6.27295522,-75.64838363,35.38,1936.874,24.229,3.990,272,13,35,,
T,2023-02-18 16:52:17,6.27293978,-75.64842250,39.66,1931.803,24.229,4.850,276,11,36,,
T,2023-02-18 16:52:18,6.27294205,-75.64844215,39.66,1930.642,24.229,4.200,266,12,36,,
T,2023-02-18 16:52:19,6.27291098,-75.64848182,46.10,1929.742,24.229,2.960,262,14,36,,
T,2023-02-18 16:52:20,6.27290049,-75.64851662,51.46,1931.960,24.230,2.550,270,13,36,,
T,2023-02-18 16:52:21,6.27289217,-75.64856671,54.67,1929.929,24.230,2.410,266,13,36,,
T,2023-02-18 16:52:22,6.27288714,-75.64859512,62.18,1930.758,24.230,2.530,266,14,36,,
T,2023-02-18 16:52:23,6.27287536,-75.64864256,49.31,1932.600,24.230,4.510,257,13,36,,
T,2023-02-18 16:52:24,6.27287010,-75.64868045,46.10,1932.950,24.230,4.170,260,12,36,,
T,2023-02-18 16:52:25,6.27289088,-75.64873140,36.45,1938.134,24.231,3.660,260,12,36,,
T,2023-02-18 16:52:26,6.27289638,-75.64876912,35.38,1938.494,24.231,4.420,262,12,36,,
T,2023-02-18 16:52:27,6.27285220,-75.64878512,47.17,1931.125,24.231,3.180,236,11,36,,
T,2023-02-18 16:52:28,6.27284437,-75.64885617,54.67,1927.365,24.231,4.310,237,8,36,,
T,2023-02-18 16:52:29,6.27284542,-75.64890340,53.60,1926.263,24.232,4.110,238,12,36,,
T,2023-02-18 16:52:30,6.27285637,-75.64894836,54.67,1927.964,24.232,3.410,245,12,36,,
T,2023-02-18 16:52:31,6.27286980,-75.64901489,61.10,1926.419,24.232,6.050,250,8,36,,
T,2023-02-18 16:52:32,6.27288759,-75.64907116,65.39,1923.623,24.232,5.490,255,10,36,,
T,2023-02-18 16:52:33,6.27291307,-75.64913844,70.75,1921.543,24.233,4.410,249,9,36,,
T,2023-02-18 16:52:34,6.27293865,-75.64920472,73.97,1920.739,24.233,4.760,248,11,36,,
T,2023-02-18 16:52:35,6.27297396,-75.64930954,80.40,1920.399,24.233,5.350,256,14,36,,
T,2023-02-18 16:52:36,6.27300527,-75.64941523,86.83,1922.275,24.234,5.470,259,9,36,,
T,2023-02-18 16:52:37,6.27302276,-75.64950781,90.05,1922.222,24.234,5.320,256,12,36,,
T,2023-02-18 16:52:38,6.27304053,-75.64959513,90.05,1922.815,24.235,6.150,258,10,36,,
T,2023-02-18 16:52:39,6.27306628,-75.64968578,93.26,1923.952,24.235,6.440,260,13,36,,
T,2023-02-18 16:52:40,6.27306953,-75.64977404,91.12,1925.058,24.236,7.340,259,9,36,,
T,2023-02-18 16:52:41,6.27310085,-75.64988582,95.41,1927.392,24.236,8.300,257,11,35,,
T,2023-02-18 16:52:42,6.27309481,-75.64997344,95.41,1926.945,24.237,8.170,257,7,36,,
T,2023-02-18 16:52:43,6.27311780,-75.65007019,97.55,1928.350,24.237,7.760,265,6,36,,
T,2023-02-18 16:52:44,6.27318238,-75.65017176,103.98,1931.107,24.237,7.270,274,6,36,,
T,2023-02-18 16:52:45,6.27324795,-75.65027834,110.42,1933.250,24.238,7.550,280,4,36,,
T,2023-02-18 16:52:46,6.27327893,-75.65037983,115.78,1933.604,24.238,6.350,272,4,36,,
T,2023-02-18 16:52:47,6.27336498,-75.65057470,12.86,1940.129,24.239,10.670,277,2,36,,
T,2023-02-18 16:52:48,6.27338086,-75.65068844,12.86,1939.908,24.240,11.400,277,10,36,,
T,2023-02-18 16:52:49,6.27339627,-75.65078908,13.94,1939.546,24.240,11.300,275,9,36,,
T,2023-02-18 16:52:50,6.27341624,-75.65088369,13.94,1940.105,24.241,11.210,279,7,36,,
T,2023-02-18 16:52:51,6.27345969,-75.65097488,13.94,1945.776,24.241,10.900,281,8,36,,
T,2023-02-18 16:52:52,6.27347187,-75.65108079,13.94,1945.935,24.242,9.990,282,9,36,,
T,2023-02-18 16:52:53,6.27349206,-75.65118529,13.94,1950.139,24.242,10.380,282,12,36,,
T,2023-02-18 16:52:54,6.27351838,-75.65128029,13.94,1950.490,24.242,10.320,278,12,36,,
T,2023-02-18 16:52:55,6.27349703,-75.65139501,13.94,1950.823,24.243,10.260,275,12,36,,
T,2023-02-18 16:52:56,6.27352419,-75.65148074,13.94,1951.507,24.243,9.740,272,12,36,,
T,2023-02-18 16:52:57,6.27351721,-75.65155790,13.94,1954.739,24.244,8.520,265,12,35,,
T,2023-02-18 16:52:58,6.27349718,-75.65164074,13.94,1954.532,24.244,8.460,265,11,36,,
T,2023-02-18 16:52:59,6.27348274,-75.65167771,13.94,1954.953,24.245,5.610,259,9,36,,
T,2023-02-18 16:53:00,6.27346700,-75.65171594,13.94,1957.398,24.245,5.270,254,10,36,,
T,2023-02-18 16:53:01,6.27344296,-75.65174649,15.01,1957.564,24.245,4.780,230,10,36,,
T,2023-02-18 16:53:02,6.27340222,-75.65179770,15.01,1954.817,24.245,4.940,228,10,36,,
T,2023-02-18 16:53:03,6.27338960,-75.65181286,13.94,1955.639,24.246,5.580,235,11,36,,
T,2023-02-18 16:53:04,6.27342949,-75.65179327,13.94,1955.098,24.245,5.690,244,12,36,,
T,2023-02-18 16:53:05,6.27340366,-75.65184800,13.94,1955.234,24.246,5.670,247,12,36,,
T,2023-02-18 16:53:06,6.27337444,-75.65191198,13.94,1955.483,24.246,6.180,245,13,35,,
T,2023-02-18 16:53:07,6.27334389,-75.65196683,13.94,1956.099,24.246,6.400,244,13,36,,
T,2023-02-18 16:53:08,6.27332712,-75.65201907,13.94,1956.824,24.247,7.330,243,14,36,,
T,2023-02-18 16:53:09,6.27331987,-75.65206314,13.94,1956.333,24.247,6.840,249,14,36,,
T,2023-02-18 16:53:10,6.27328660,-75.65212006,13.94,1956.715,24.247,6.940,246,14,36,,
T,2023-02-18 16:53:11,6.27325268,-75.65218728,13.94,1956.792,24.248,7.060,252,14,36,,
T,2023-02-18 16:53:12,6.27322951,-75.65223242,13.94,1956.813,24.248,6.570,260,14,36,,
T,2023-02-18 16:53:13,6.27323312,-75.65225878,15.01,1957.252,24.248,5.260,258,14,36,,
T,2023-02-18 16:53:14,6.27322526,-75.65230914,15.01,1957.389,24.248,5.870,256,13,36,,
T,2023-02-18 16:53:15,6.27320415,-75.65233346,15.01,1957.384,24.249,5.320,254,12,36,,
T,2023-02-18 16:53:16,6.27317387,-75.65239055,13.94,1957.458,24.249,6.080,252,12,36,,
T,2023-02-18 16:53:17,6.27315388,-75.65243073,15.01,1957.337,24.249,5.410,248,12,36,,
T,2023-02-18 16:53:18,6.27313124,-75.65245866,13.94,1958.491,24.249,5.450,247,13,36,,
T,2023-02-18 16:53:19,6.27309898,-75.65250092,13.94,1958.055,24.250,4.520,245,14,36,,
T,2023-02-18 16:53:20,6.27308222,-75.65254222,13.94,1958.449,24.250,4.570,255,13,36,,
T,2023-02-18 16:53:21,6.27307056,-75.65256478,13.94,1958.769,24.250,3.930,262,13,36,,
T,2023-02-18 16:53:22,6.27306810,-75.65258027,13.94,1959.016,24.250,3.380,276,15,36,,
T,2023-02-18 16:53:23,6.27307553,-75.65262124,12.86,1963.825,24.250,3.750,293,15,36,,
T,2023-02-18 16:53:24,6.27309582,-75.65266477,12.86,1966.233,24.251,4.420,294,14,36,,
T,2023-02-18 16:53:25,6.27313435,-75.65273797,12.86,1968.133,24.251,5.010,317,14,36,,
T,2023-02-18 16:53:26,6.27315963,-75.65276245,12.86,1969.433,24.251,4.570,326,14,36,,
T,2023-02-18 16:53:27,6.27322798,-75.65279971,12.86,1969.791,24.251,6.580,340,13,36,,
T,2023-02-18 16:53:28,6.27328408,-75.65282606,12.86,1970.361,24.251,6.590,345,13,36,,
T,2023-02-18 16:53:29,6.27333978,-75.65285481,12.86,1971.100,24.251,6.730,351,13,35,,
T,2023-02-18 16:53:30,6.27335315,-75.65289253,11.79,1973.195,24.251,5.610,5,14,36,,
T,2023-02-18 16:53:31,6.27340289,-75.65288380,11.79,1974.120,24.251,5.340,10,14,36,,
T,2023-02-18 16:53:32,6.27343855,-75.65288322,11.79,1974.270,24.251,4.830,15,15,36,,
T,2023-02-18 16:53:33,6.27346892,-75.65286155,11.79,1975.019,24.251,4.220,22,15,36,,
T,2023-02-18 16:53:34,6.27351803,-75.65284850,12.86,1976.485,24.251,5.660,28,15,36,,
T,2023-02-18 16:53:35,6.27355934,-75.65284028,12.86,1975.177,24.250,6.330,32,16,36,,
T,2023-02-18 16:53:36,6.27360381,-75.65282105,12.86,1975.939,24.250,6.100,31,16,36,,
T,2023-02-18 16:53:37,6.27364303,-75.65279059,12.86,1975.988,24.250,6.160,34,16,36,,
T,2023-02-18 16:53:38,6.27366325,-75.65277049,13.94,1976.089,24.250,4.940,38,16,36,,
T,2023-02-18 16:53:39,6.27366313,-75.65275550,12.86,1976.251,24.250,2.500,43,14,36,,
T,2023-02-18 16:53:40,6.27369146,-75.65274157,13.94,1976.222,24.250,2.820,44,15,35,,
T,2023-02-18 16:53:41,6.27369421,-75.65272550,13.94,1975.990,24.250,3.490,43,13,36,,
T,2023-02-18 16:53:42,6.27372533,-75.65271130,13.94,1977.104,24.249,3.700,46,12,36,,
T,2023-02-18 16:53:43,6.27376196,-75.65268693,13.94,1976.308,24.249,3.030,34,13,35,,
T,2023-02-18 16:53:44,6.27378830,-75.65267647,13.94,1976.360,24.249,3.170,36,13,36,,
T,2023-02-18 16:53:45,6.27381253,-75.65266540,13.94,1976.692,24.249,2.730,36,13,36,,
T,2023-02-18 16:53:46,6.27383669,-75.65264798,13.94,1976.533,24.249,3.040,47,12,36,,
T,2023-02-18 16:53:47,6.27386627,-75.65263182,15.01,1976.799,24.249,3.230,20,12,36,,
T,2023-02-18 16:53:48,6.27390830,-75.65263575,13.94,1977.455,24.249,3.510,344,12,36,,
T,2023-02-18 16:53:49,6.27393203,-75.65265638,12.86,1978.000,24.249,2.980,287,12,36,,
T,2023-02-18 16:53:50,6.27393480,-75.65268449,12.86,1979.090,24.249,2.710,254,12,36,,
T,2023-02-18 16:53:51,6.27393199,-75.65272717,12.86,1979.267,24.249,3.990,264,13,36,,
T,2023-02-18 16:53:52,6.27393518,-75.65276533,12.86,1979.002,24.249,4.080,263,13,36,,
T,2023-02-18 16:53:53,6.27393839,-75.65280856,12.86,1979.021,24.249,4.450,271,13,36,,
T,2023-02-18 16:53:54,6.27393828,-75.65285107,12.86,1895.499,24.250,4.440,263,13,36,,
T,2023-02-18 16:53:59,6.27394978,-75.65306088,15.01,1880.496,24.251,4.750,268,,37,,
T,2023-02-18 16:54:00,6.27395806,-75.65309196,15.01,1882.729,24.251,4.270,278,8,35,,
T,2023-02-18 16:54:01,6.27397308,-75.65313844,15.01,1881.742,24.251,4.270,279,11,35,,
T,2023-02-18 16:54:02,6.27399174,-75.65317290,13.94,1894.765,24.251,4.090,289,11,35,,
T,2023-02-18 16:54:03,6.27400146,-75.65321429,13.94,1906.982,24.251,4.120,285,11,35,,
T,2023-02-18 16:54:04,6.27400501,-75.65325755,13.94,1980.556,24.252,4.330,275,11,35,,
T,2023-02-18 16:54:05,6.27400706,-75.65330910,12.86,1981.544,24.252,4.770,272,11,35,,
T,2023-02-18 16:54:06,6.27400458,-75.65335596,12.86,1983.533,24.252,4.720,276,12,35,,
T,2023-02-18 16:54:07,6.27400161,-75.65339820,12.86,1985.994,24.252,4.700,277,12,35,,
T,2023-02-18 16:54:08,6.27400260,-75.65343924,11.79,1987.374,24.253,4.720,280,12,35,,
T,2023-02-18 16:54:09,6.27400308,-75.65348202,12.86,1988.795,24.253,4.890,281,12,35,,
T,2023-02-18 16:54:10,6.27397961,-75.65353787,11.79,1989.763,24.253,5.130,272,15,35,,
T,2023-02-18 16:54:11,6.27396174,-75.65356565,11.79,2000.440,24.253,5.040,275,15,35,,
T,2023-02-18 16:54:12,6.27394712,-75.65360661,11.79,2001.869,24.254,4.610,270,16,35,,
T,2023-02-18 16:54:13,6.27394782,-75.65364940,11.79,2008.364,24.254,4.860,261,17,35,,
T,2023-02-18 16:54:14,6.27394304,-75.65369273,11.79,2011.736,24.254,4.770,258,17,35,,
T,2023-02-18 16:54:15,6.27393579,-75.65373485,11.79,2011.779,24.254,4.620,255,17,35,,
T,2023-02-18 16:54:16,6.27393219,-75.65377589,12.86,2012.074,24.254,4.520,278,17,35,,
T,2023-02-18 16:54:17,6.27393107,-75.65382039,12.86,2012.679,24.255,4.750,271,17,35,,
T,2023-02-18 16:54:18,6.27391745,-75.65388010,12.86,2012.961,24.255,5.040,261,16,35,,
T,2023-02-18 16:54:19,6.27390150,-75.65394461,12.86,2013.460,24.255,5.610,261,15,35,,
T,2023-02-18 16:54:20,6.27389329,-75.65397339,11.79,2013.880,24.256,5.130,262,13,35,,
T,2023-02-18 16:54:21,6.27386309,-75.65400774,12.86,2015.629,24.256,4.620,268,11,35,,
T,2023-02-18 16:54:22,6.27386112,-75.65405775,12.86,2015.338,24.256,4.550,258,12,35,,
T,2023-02-18 16:54:23,6.27385050,-75.65409529,12.86,2014.944,24.256,4.840,251,12,35,,
T,2023-02-18 16:54:24,6.27384976,-75.65412831,12.86,2015.808,24.257,4.490,255,12,35,,
T,2023-02-18 16:54:25,6.27384077,-75.65415308,11.79,2017.297,24.257,4.550,257,13,35,,
T,2023-02-18 16:54:26,6.27383082,-75.65417347,11.79,2023.081,24.257,4.220,244,14,35,,
T,2023-02-18 16:54:27,6.27380694,-75.65420667,11.79,2025.860,24.257,4.530,245,14,35,,
T,2023-02-18 16:54:28,6.27378702,-75.65424136,11.79,2027.077,24.257,4.370,246,14,35,,
T,2023-02-18 16:54:29,6.27377240,-75.65427223,10.72,2030.227,24.257,4.420,251,14,35,,
T,2023-02-18 16:54:30,6.27375644,-75.65430276,10.72,2033.555,24.258,4.490,251,14,35,,
T,2023-02-18 16:54:31,6.27373981,-75.65433590,11.79,2036.048,24.258,4.610,251,14,35,,
T,2023-02-18 16:54:32,6.27372342,-75.65436710,11.79,2035.894,24.258,4.460,251,14,35,,
T,2023-02-18 16:54:33,6.27370231,-75.65440169,11.79,2035.949,24.258,4.910,248,14,34,,
T,2023-02-18 16:54:34,6.27368369,-75.65443244,10.72,2037.354,24.258,4.570,245,14,35,,
T,2023-02-18 16:54:35,6.27365948,-75.65445987,10.72,2038.468,24.259,4.520,240,14,35,,
T,2023-02-18 16:54:36,6.27363148,-75.65448888,10.72,2041.100,24.259,4.600,235,14,35,,
T,2023-02-18 16:54:37,6.27359552,-75.65450252,10.72,2043.526,24.259,4.290,225,14,35,,
T,2023-02-18 16:54:38,6.27355279,-75.65451391,10.72,2044.307,24.259,4.210,216,14,35,,
T,2023-02-18 16:54:39,6.27351245,-75.65452750,10.72,2045.474,24.259,4.240,215,14,35,,
T,2023-02-18 16:54:40,6.27347379,-75.65454083,10.72,2044.960,24.260,3.880,209,14,35,,
T,2023-02-18 16:54:41,6.27343533,-75.65455316,10.72,2045.097,24.260,3.970,205,16,35,,
T,2023-02-18 16:54:42,6.27339663,-75.65456525,10.72,2044.874,24.260,4.150,202,16,35,,
T,2023-02-18 16:54:43,6.27335315,-75.65457093,10.72,2045.931,24.260,4.130,197,16,35,,
T,2023-02-18 16:54:44,6.27330883,-75.65457102,10.72,2046.220,24.260,4.290,188,16,35,,
T,2023-02-18 16:54:45,6.27326772,-75.65456695,10.72,2048.545,24.260,3.960,184,15,35,,
T,2023-02-18 16:54:46,6.27322895,-75.65456695,10.72,2047.533,24.260,4.170,184,16,35,,
T,2023-02-18 16:54:47,6.27318864,-75.65456579,11.79,2047.693,24.260,4.320,184,14,35,,
T,2023-02-18 16:54:48,6.27315062,-75.65456894,11.79,2048.011,24.260,3.970,189,13,35,,
T,2023-02-18 16:54:49,6.27311637,-75.65457829,11.79,2046.429,24.261,3.980,191,13,35,,
T,2023-02-18 16:54:50,6.27308197,-75.65459090,11.79,2046.718,24.261,4.080,198,14,35,,
T,2023-02-18 16:54:51,6.27304931,-75.65460737,11.79,2046.801,24.261,3.980,202,14,35,,
T,2023-02-18 16:54:52,6.27301836,-75.65462760,11.79,2047.107,24.261,4.290,209,16,35,,
T,2023-02-18 16:54:53,6.27298560,-75.65464785,11.79,2047.037,24.261,4.350,206,15,35,,
T,2023-02-18 16:54:54,6.27295121,-75.65466477,11.79,2046.542,24.261,4.510,205,17,35,,
T,2023-02-18 16:54:55,6.27291592,-75.65469287,11.79,2046.522,24.262,5.070,209,17,35,,
T,2023-02-18 16:54:56,6.27287572,-75.65471517,12.86,2047.223,24.262,5.070,209,16,35,,
T,2023-02-18 16:54:57,6.27284933,-75.65472235,15.01,2047.095,24.262,4.540,208,16,35,,
T,2023-02-18 16:54:58,6.27281139,-75.65474819,16.08,1914.118,24.262,4.840,212,15,35,,
T,2023-02-18 16:54:59,6.27277250,-75.65476732,20.37,1918.079,24.262,4.810,211,15,35,,
T,2023-02-18 16:55:00,6.27273321,-75.65478949,25.73,1932.343,24.263,4.940,210,9,35,,
T,2023-02-18 16:55:01,6.27269331,-75.65484127,28.94,2024.025,24.263,5.640,217,8,35,,
T,2023-02-18 16:55:02,6.27265733,-75.65487206,35.38,2023.100,24.263,5.550,218,7,35,,
T,2023-02-18 16:55:03,6.27261523,-75.65493155,40.74,2022.373,24.264,5.930,222,7,35,,
T,2023-02-18 16:55:04,6.27256717,-75.65504437,42.88,2023.004,24.264,7.040,230,8,35,,
T,2023-02-18 16:55:05,6.27256422,-75.65516186,36.45,2023.739,24.265,6.950,240,8,34,,
T,2023-02-18 16:55:06,6.27252777,-75.65525032,37.52,2024.492,24.265,7.170,240,7,36,,
T,2023-02-18 16:55:07,6.27264812,-75.65540323,37.52,2021.287,24.266,7.540,257,7,37,,
T,2023-02-18 16:55:08,6.27271403,-75.65556720,28.94,2022.856,24.267,7.720,262,7,37,,
T,2023-02-18 16:55:09,6.27271360,-75.65554623,20.37,2021.521,24.266,6.120,268,11,37,,
T,2023-02-18 16:55:10,6.27260861,-75.65561431,16.08,2022.851,24.267,5.740,257,12,37,,
T,2023-02-18 16:55:11,6.27254527,-75.65567567,15.01,2023.560,24.268,5.460,255,13,37,,
T,2023-02-18 16:55:12,6.27251702,-75.65573714,15.01,2023.744,24.268,5.410,253,14,35,,
T,2023-02-18 16:55:13,6.27250398,-75.65578914,15.01,2023.869,24.268,5.040,256,14,35,,
T,2023-02-18 16:55:14,6.27251033,-75.65584991,15.01,2023.451,24.269,5.770,255,14,36,,
T,2023-02-18 16:55:15,6.27249213,-75.65588102,15.01,2023.106,24.269,5.290,248,14,36,,
T,2023-02-18 16:55:16,6.27249776,-75.65595127,16.08,2026.782,24.269,5.040,251,13,36,,
T,2023-02-18 16:55:17,6.27244634,-75.65599228,16.08,2026.883,24.269,5.840,241,13,36,,
T,2023-02-18 16:55:18,6.27247077,-75.65602773,13.94,2027.456,24.270,5.750,234,12,34,,
T,2023-02-18 16:55:19,6.27238044,-75.65606536,12.86,2028.918,24.270,6.210,235,12,36,,
T,2023-02-18 16:55:20,6.27233788,-75.65610157,12.86,2028.961,24.270,6.480,240,11,36,,
T,2023-02-18 16:55:21,6.27230916,-75.65613916,12.86,2030.186,24.271,6.520,246,12,36,,
T,2023-02-18 16:55:22,6.27228424,-75.65617777,11.79,2034.007,24.271,6.800,259,13,35,,
T,2023-02-18 16:55:23,6.27225862,-75.65623487,11.79,2036.307,24.271,6.800,258,13,36,,
T,2023-02-18 16:55:24,6.27226558,-75.65627718,11.79,2037.821,24.271,6.710,271,13,36,,
T,2023-02-18 16:55:25,6.27226909,-75.65633592,11.79,2053.944,24.272,6.460,273,14,36,,
T,2023-02-18 16:55:26,6.27228700,-75.65637675,11.79,2057.050,24.272,6.220,276,14,36,,
T,2023-02-18 16:55:27,6.27228767,-75.65642460,11.79,2058.936,24.272,5.880,273,14,36,,
T,2023-02-18 16:55:28,6.27228365,-75.65645570,11.79,2072.115,24.272,5.370,273,14,36,,
T,2023-02-18 16:55:29,6.27226200,-75.65645270,10.72,2074.596,24.272,3.140,269,14,36,,
T,2023-02-18 16:55:30,6.27228422,-75.65648738,10.72,2082.277,24.272,3.500,274,13,36,,
T,2023-02-18 16:55:31,6.27227335,-75.65650343,10.72,2087.707,24.272,3.690,273,15,36,,
T,2023-02-18 16:55:32,6.27228530,-75.65653067,10.72,2091.570,24.273,4.170,279,17,36,,
T,2023-02-18 16:55:33,6.27228199,-75.65655769,9.65,2093.918,24.273,4.200,279,18,36,,
T,2023-02-18 16:55:34,6.27227888,-75.65658480,9.65,2099.284,24.273,4.250,280,19,35,,
T,2023-02-18 16:55:35,6.27226859,-75.65660862,9.65,2100.969,24.273,4.370,281,20,35,,
T,2023-02-18 16:55:36,6.27226544,-75.65663658,9.65,2103.555,24.273,4.120,278,20,35,,
T,2023-02-18 16:55:37,6.27228220,-75.65667327,9.65,2102.196,24.273,3.810,284,20,35,,
T,2023-02-18 16:55:38,6.27229362,-75.65670274,9.65,2103.598,24.273,3.680,288,20,35,,
T,2023-02-18 16:55:39,6.27230552,-75.65672969,9.65,2104.753,24.274,3.600,293,20,35,,
T,2023-02-18 16:55:40,6.27231765,-75.65675407,9.65,2104.167,24.274,3.350,301,20,35,,
T,2023-02-18 16:55:41,6.27233632,-75.65677899,9.65,2105.327,24.274,3.670,307,20,35,,
T,2023-02-18 16:55:42,6.27235944,-75.65680366,9.65,2105.512,24.274,3.740,312,20,35,,
T,2023-02-18 16:55:43,6.27238407,-75.65682399,9.65,2105.446,24.274,3.590,317,20,35,,
T,2023-02-18 16:55:44,6.27240639,-75.65684468,9.65,2104.635,24.274,3.030,310,20,35,,
T,2023-02-18 16:55:45,6.27242172,-75.65686771,9.65,2105.320,24.274,3.010,304,20,35,,
T,2023-02-18 16:55:46,6.27243182,-75.65689848,9.65,2106.119,24.274,3.670,294,20,35,,
T,2023-02-18 16:55:47,6.27243685,-75.65693276,9.65,2106.748,24.274,3.540,286,20,35,,
T,2023-02-18 16:55:48,6.27243857,-75.65696739,9.65,2106.665,24.275,3.730,279,20,35,,
T,2023-02-18 16:55:49,6.27243933,-75.65700232,9.65,2107.622,24.275,3.970,280,18,35,,
T,2023-02-18 16:55:50,6.27244139,-75.65704021,9.65,2108.877,24.275,4.400,281,18,35,,
T,2023-02-18 16:55:51,6.27244400,-75.65707728,9.65,2109.175,24.275,4.090,281,18,35,,
T,2023-02-18 16:55:52,6.27244847,-75.65711410,9.65,2108.515,24.275,4.260,279,18,35,,
T,2023-02-18 16:55:53,6.27244969,-75.65715159,9.65,2109.008,24.275,4.220,276,18,35,,
T,2023-02-18 16:55:54,6.27244920,-75.65719091,10.72,2108.749,24.276,4.280,273,18,35,,
T,2023-02-18 16:55:55,6.27244800,-75.65722721,10.72,2108.604,24.276,3.900,272,18,35,,
T,2023-02-18 16:55:56,6.27243464,-75.65726278,9.65,2111.286,24.276,4.280,263,20,35,,
T,2023-02-18 16:55:57,6.27241641,-75.65729948,9.65,2112.553,24.276,4.390,254,21,35,,
T,2023-02-18 16:55:58,6.27239136,-75.65733474,9.65,2115.286,24.277,4.460,246,21,35,,
T,2023-02-18 16:55:59,6.27236429,-75.65737035,9.65,2111.445,24.277,4.640,245,21,35,,
T,2023-02-18 16:56:00,6.27233674,-75.65740774,9.65,2111.735,24.277,4.970,243,21,35,,
T,2023-02-18 16:56:01,6.27230966,-75.65744596,9.65,2112.591,24.277,4.950,243,22,35,,
T,2023-02-18 16:56:02,6.27228371,-75.65748412,9.65,2113.199,24.278,4.920,244,22,35,,
T,2023-02-18 16:56:03,6.27225988,-75.65752058,10.72,2117.059,24.278,4.740,244,21,35,,
T,2023-02-18 16:56:04,6.27224158,-75.65755287,10.72,2112.517,24.278,4.320,244,21,35,,
T,2023-02-18 16:56:05,6.27221561,-75.65759161,10.72,2113.624,24.278,5.130,241,21,35,,
T,2023-02-18 16:56:06,6.27218556,-75.65762434,10.72,2113.828,24.279,4.980,237,21,35,,
T,2023-02-18 16:56:07,6.27216373,-75.65765735,10.72,2112.724,24.279,4.600,233,21,35,,
T,2023-02-18 16:56:08,6.27212303,-75.65768087,10.72,2112.997,24.279,4.760,225,20,35,,
T,2023-02-18 16:56:09,6.27209664,-75.65769039,10.72,2109.779,24.279,4.290,217,21,35,,
T,2023-02-18 16:56:10,6.27207897,-75.65771063,10.72,2112.074,24.279,4.130,213,20,35,,
T,2023-02-18 16:56:11,6.27204016,-75.65773860,10.72,2111.716,24.279,4.360,213,22,35,,
T,2023-02-18 16:56:12,6.27200884,-75.65774295,10.72,2112.021,24.280,3.780,203,22,35,,
T,2023-02-18 16:56:13,6.27198760,-75.65775343,9.65,2113.871,24.280,3.480,217,22,35,,
T,2023-02-18 16:56:14,6.27197369,-75.65777084,9.65,2116.070,24.280,2.660,228,22,35,,
T,2023-02-18 16:56:15,6.27196622,-75.65779316,9.65,2117.715,24.280,3.350,249,21,35,,
T,2023-02-18 16:56:16,6.27196144,-75.65782073,9.65,2117.854,24.280,3.500,257,20,35,,
T,2023-02-18 16:56:17,6.27196513,-75.65784690,9.65,2118.655,24.280,3.180,268,20,35,,
T,2023-02-18 16:56:18,6.27197346,-75.65787008,9.65,2114.939,24.280,3.060,281,20,35,,
T,2023-02-18 16:56:19,6.27198718,-75.65789048,10.72,2116.242,24.280,2.950,297,21,35,,
T,2023-02-18 16:56:20,6.27201229,-75.65790815,10.72,2116.657,24.280,3.660,313,21,35,,
T,2023-02-18 16:56:21,6.27204755,-75.65792088,10.72,2117.327,24.280,4.140,329,21,35,,
T,2023-02-18 16:56:22,6.27208793,-75.65793094,9.65,2117.972,24.280,4.160,337,21,35,,
T,2023-02-18 16:56:23,6.27212295,-75.65794555,9.65,2118.913,24.280,4.000,331,21,35,,
T,2023-02-18 16:56:24,6.27214832,-75.65796832,9.65,2119.327,24.280,3.850,317,21,35,,
T,2023-02-18 16:56:25,6.27216269,-75.65800443,9.65,2120.811,24.281,3.970,298,21,35,,
T,2023-02-18 16:56:26,6.27214941,-75.65804560,9.65,2121.844,24.281,3.840,264,21,35,,
T,2023-02-18 16:56:27,6.27212202,-75.65808367,9.65,2018.525,24.281,4.270,245,22,35,,
T,2023-02-18 16:56:28,6.27208815,-75.65811588,9.65,2018.675,24.281,4.440,233,21,35,,
T,2023-02-18 16:56:29,6.27204807,-75.65813926,9.65,2016.886,24.281,4.460,216,22,35,,
T,2023-02-18 16:56:30,6.27200352,-75.65815723,9.65,2042.564,24.282,4.810,208,21,35,,
T,2023-02-18 16:56:31,6.27196144,-75.65817188,9.65,2032.713,24.282,4.760,204,21,35,,
T,2023-02-18 16:56:32,6.27192933,-75.65819234,10.72,2025.414,24.282,4.220,213,20,35,,
T,2023-02-18 16:56:33,6.27191255,-75.65823439,10.72,2014.554,24.282,4.700,240,19,35,,
T,2023-02-18 16:56:34,6.27190794,-75.65828102,10.72,2121.665,24.283,4.620,255,19,35,,
T,2023-02-18 16:56:35,6.27191437,-75.65831860,11.79,2122.395,24.283,3.860,266,18,35,,
T,2023-02-18 16:56:36,6.27194397,-75.65835139,10.72,2118.752,24.283,4.290,295,19,35,,
T,2023-02-18 16:56:37,6.27197757,-75.65837722,10.72,2119.888,24.283,4.230,297,20,35,,
