type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 18:39:17,6.27296833,-75.58491167,3.00,1514.401,23.899,9.485,244,17,45,,
T,2023-03-28 18:39:18,6.27293833,-75.58499000,3.00,1514.401,23.899,9.477,247,17,45,,
T,2023-03-28 18:39:19,6.27291333,-75.58506333,3.00,1514.300,23.900,9.225,250,17,45,,
T,2023-03-28 18:39:20,6.27288833,-75.58514333,3.00,1514.000,23.900,9.224,251,17,45,,
T,2023-03-28 18:39:21,6.27285500,-75.58522500,2.90,1513.699,23.901,8.774,248,17,45,,
T,2023-03-28 18:39:22,6.27283167,-75.58529500,2.80,1513.599,23.901,8.253,248,17,45,,
T,2023-03-28 18:39:23,6.27281333,-75.58537167,2.80,1513.698,23.902,7.939,253,18,45,,
T,2023-03-28 18:39:24,6.27280000,-75.58543833,2.80,1513.898,23.902,7.471,252,18,45,,
T,2023-03-28 18:39:25,6.27279500,-75.58549167,2.80,1513.998,23.902,6.169,257,17,45,,
T,2023-03-28 18:39:26,6.27278333,-75.58553333,2.70,1514.197,23.903,4.931,251,17,45,,
T,2023-03-28 18:39:27,6.27277333,-75.58557500,2.70,1514.297,23.903,4.395,258,16,45,,
T,2023-03-28 18:39:28,6.27277000,-75.58561500,2.70,1514.397,23.903,3.702,260,18,45,,
T,2023-03-28 18:39:29,6.27276667,-75.58564667,2.70,1514.997,23.903,2.819,262,19,45,,
T,2023-03-28 18:39:30,6.27276167,-75.58567500,2.70,1515.197,23.903,3.292,263,20,45,,
T,2023-03-28 18:39:31,6.27275333,-75.58570667,2.70,1515.497,23.903,3.425,262,18,45,,
T,2023-03-28 18:39:32,6.27274500,-75.58573167,2.70,1516.596,23.904,3.816,249,18,45,,
T,2023-03-28 18:39:33,6.27271667,-75.58576500,2.60,1517.096,23.904,4.330,234,18,45,,
T,2023-03-28 18:39:34,6.27268833,-75.58580333,2.70,1516.996,23.904,4.549,231,14,45,,
T,2023-03-28 18:39:35,6.27266500,-75.58583667,2.80,1516.396,23.904,4.128,238,16,45,,
T,2023-03-28 18:39:36,6.27265833,-75.58586667,2.90,1515.595,23.905,3.535,262,18,45,,
T,2023-03-28 18:39:37,6.27265500,-75.58590167,3.00,1515.095,23.905,3.499,268,17,45,,
T,2023-03-28 18:39:38,6.27267667,-75.58592333,2.90,1514.995,23.905,2.578,297,18,45,,
T,2023-03-28 18:39:39,6.27270833,-75.58594000,3.00,1514.995,23.905,1.986,318,17,45,,
T,2023-03-28 18:39:40,6.27275667,-75.58594000,3.10,1514.995,23.905,1.978,357,19,45,,
T,2023-03-28 18:39:41,6.27280500,-75.58591833,3.00,1514.896,23.904,2.014,23,20,46,,
T,2023-03-28 18:39:42,6.27283833,-75.58588667,2.90,1514.496,23.904,2.865,47,19,46,,
T,2023-03-28 18:39:43,6.27285833,-75.58586000,2.90,1513.496,23.904,3.436,58,19,46,,
T,2023-03-28 18:39:44,6.27287000,-75.58584000,2.80,1512.796,23.904,2.957,57,18,46,,
T,2023-03-28 18:39:45,6.27288333,-75.58581500,2.80,1512.596,23.904,2.562,63,18,46,,
T,2023-03-28 18:39:46,6.27290333,-75.58579500,2.80,1512.496,23.904,2.715,44,18,46,,
T,2023-03-28 18:39:47,6.27292333,-75.58577167,2.70,1512.997,23.903,3.291,46,19,46,,
T,2023-03-28 18:39:48,6.27294333,-75.58575167,2.70,1512.597,23.903,3.373,45,20,46,,
T,2023-03-28 18:39:49,6.27296000,-75.58573833,2.70,1512.097,23.903,2.850,43,20,46,,
T,2023-03-28 18:39:50,6.27297167,-75.58573000,2.70,1511.597,23.903,1.548,31,20,46,,
T,2023-03-28 18:39:51,6.27298500,-75.58572333,2.70,1510.697,23.903,0.000,,20,46,,
T,2023-03-28 18:39:52,6.27299167,-75.58571667,2.70,1509.997,23.903,0.000,,20,46,,
T,2023-03-28 18:39:53,6.27299500,-75.58571333,2.70,1509.497,23.903,0.000,,19,46,,
T,2023-03-28 18:39:54,6.27299500,-75.58571333,2.70,1509.497,23.903,0.000,,20,46,,
T,2023-03-28 18:39:55,6.27299500,-75.58571333,2.70,1509.497,23.903,0.000,,19,46,,
T,2023-03-28 18:39:56,6.27299500,-75.58571333,2.70,1509.497,23.903,0.000,,18,46,,
T,2023-03-28 18:39:57,6.27299500,-75.58571333,2.70,1509.497,23.903,0.000,,18,46,,
T,2023-03-28 18:39:58,6.27299500,-75.58571333,2.70,1509.497,23.903,0.000,,19,46,,
T,2023-03-28 18:39:59,6.27305000,-75.58570500,2.70,1508.297,23.903,2.114,338,20,46,,
T,2023-03-28 18:40:00,6.27307500,-75.58570000,2.70,1508.097,23.903,2.815,357,21,46,,
T,2023-03-28 18:40:01,6.27310667,-75.58570500,2.70,1507.997,23.903,3.320,348,20,46,,
T,2023-03-28 18:40:02,6.27314167,-75.58570500,2.80,1507.697,23.903,3.684,354,20,46,,
T,2023-03-28 18:40:03,6.27317667,-75.58570833,2.80,1507.597,23.903,3.663,353,20,46,,
T,2023-03-28 18:40:04,6.27321000,-75.58571167,2.80,1507.798,23.902,3.485,346,20,46,,
T,2023-03-28 18:40:05,6.27324667,-75.58570333,2.80,1507.898,23.902,3.456,349,19,46,,
T,2023-03-28 18:40:06,6.27328167,-75.58571000,2.90,1507.798,23.902,3.928,346,18,46,,
T,2023-03-28 18:40:07,6.27331500,-75.58572000,3.00,1507.698,23.902,3.948,339,18,46,,
T,2023-03-28 18:40:08,6.27334833,-75.58574167,3.10,1507.498,23.902,4.343,327,18,46,,
T,2023-03-28 18:40:09,6.27337500,-75.58575167,3.10,1507.398,23.902,3.646,331,19,46,,
T,2023-03-28 18:40:10,6.27340000,-75.58575000,3.10,1506.998,23.902,3.057,331,18,46,,
T,2023-03-28 18:40:11,6.27342500,-75.58575500,3.20,1506.698,23.902,3.033,334,18,46,,
T,2023-03-28 18:40:12,6.27345667,-75.58576333,3.30,1506.498,23.902,3.153,331,17,46,,
T,2023-03-28 18:40:13,6.27349167,-75.58576833,3.30,1506.298,23.902,3.167,339,17,46,,
T,2023-03-28 18:40:14,6.27353167,-75.58579833,3.10,1507.698,23.902,3.453,336,17,46,,
T,2023-03-28 18:40:15,6.27355667,-75.58580167,3.20,1507.498,23.902,2.678,338,16,46,,
T,2023-03-28 18:40:16,6.27358500,-75.58585167,3.00,1510.498,23.902,2.826,316,16,46,,
T,2023-03-28 18:40:17,6.27360500,-75.58586667,3.00,1510.398,23.902,2.457,313,16,46,,
T,2023-03-28 18:40:18,6.27363000,-75.58589333,2.90,1512.798,23.902,2.140,302,16,46,,
T,2023-03-28 18:40:19,6.27364167,-75.58591167,2.80,1513.597,23.903,2.009,285,16,46,,
T,2023-03-28 18:40:20,6.27365333,-75.58593000,2.70,1514.797,23.903,2.316,281,17,46,,
T,2023-03-28 18:40:21,6.27366333,-75.58596167,2.70,1516.897,23.903,2.473,290,17,46,,
T,2023-03-28 18:40:22,6.27367000,-75.58599667,2.60,1518.797,23.903,2.748,287,18,45,,
T,2023-03-28 18:40:23,6.27368333,-75.58603000,2.70,1518.597,23.903,3.463,297,18,45,,
T,2023-03-28 18:40:24,6.27369833,-75.58606167,2.70,1518.697,23.903,3.478,295,19,45,,
T,2023-03-28 18:40:25,6.27371833,-75.58610833,2.60,1519.397,23.903,3.847,287,19,46,,
T,2023-03-28 18:40:26,6.27372667,-75.58613667,2.60,1519.397,23.903,4.333,291,18,46,,
T,2023-03-28 18:40:27,6.27374500,-75.58617000,2.60,1519.396,23.904,4.645,295,18,46,,
T,2023-03-28 18:40:28,6.27375500,-75.58619833,2.60,1519.396,23.904,3.743,287,18,46,,
T,2023-03-28 18:40:29,6.27376500,-75.58622500,2.70,1519.696,23.904,2.637,286,18,46,,
T,2023-03-28 18:40:30,6.27378000,-75.58625167,2.80,1519.996,23.904,2.985,297,18,46,,
T,2023-03-28 18:40:31,6.27378333,-75.58629333,2.70,1521.096,23.904,2.844,295,18,46,,
T,2023-03-28 18:40:32,6.27379667,-75.58630833,2.70,1521.296,23.904,2.943,294,19,46,,
T,2023-03-28 18:40:33,6.27380667,-75.58633500,2.70,1521.696,23.904,2.939,290,18,46,,
T,2023-03-28 18:40:34,6.27382000,-75.58636000,2.70,1522.096,23.904,2.909,304,18,46,,
T,2023-03-28 18:40:35,6.27383333,-75.58638333,2.80,1522.595,23.905,2.467,299,17,46,,
T,2023-03-28 18:40:36,6.27384667,-75.58641333,2.80,1523.395,23.905,3.069,296,17,46,,
T,2023-03-28 18:40:37,6.27386000,-75.58648000,2.80,1525.095,23.905,3.740,298,19,45,,
T,2023-03-28 18:40:38,6.27386833,-75.58653667,2.70,1526.595,23.905,3.378,289,21,46,,
T,2023-03-28 18:40:39,6.27388500,-75.58659167,2.60,1525.195,23.905,3.846,289,20,46,,
T,2023-03-28 18:40:40,6.27389333,-75.58663000,2.60,1525.694,23.906,3.439,283,20,46,,
T,2023-03-28 18:40:41,6.27390667,-75.58666333,2.70,1525.894,23.906,3.248,288,20,46,,
T,2023-03-28 18:40:42,6.27391833,-75.58670000,2.70,1526.294,23.906,3.379,283,20,46,,
T,2023-03-28 18:40:43,6.27393667,-75.58673000,2.70,1526.594,23.906,3.220,287,20,46,,
T,2023-03-28 18:40:44,6.27398000,-75.58674167,2.70,1530.594,23.906,2.894,302,19,45,,
T,2023-03-28 18:40:45,6.27402167,-75.58674833,2.70,1533.594,23.906,2.662,324,19,45,,
T,2023-03-28 18:40:46,6.27405167,-75.58676333,2.70,1534.294,23.906,2.785,327,20,46,,
T,2023-03-28 18:40:47,6.27409667,-75.58678333,2.60,1538.994,23.906,3.781,329,20,46,,
T,2023-03-28 18:40:48,6.27413000,-75.58680500,2.60,1539.594,23.906,3.418,338,21,46,,
T,2023-03-28 18:40:49,6.27416333,-75.58682333,2.60,1540.294,23.906,3.447,339,21,46,,
T,2023-03-28 18:40:50,6.27420833,-75.58683500,2.50,1543.794,23.906,3.861,341,21,46,,
T,2023-03-28 18:40:51,6.27425167,-75.58684167,2.50,1544.294,23.906,3.843,347,21,46,,
T,2023-03-28 18:40:52,6.27430000,-75.58684667,2.50,1543.794,23.906,3.756,345,21,46,,
T,2023-03-28 18:40:53,6.27434167,-75.58684833,2.50,1544.394,23.906,3.870,357,22,46,,
T,2023-03-28 18:40:54,6.27438000,-75.58684833,2.40,1541.094,23.906,3.238,359,22,46,,
T,2023-03-28 18:40:55,6.27441000,-75.58686167,2.40,1539.394,23.906,2.398,353,21,46,,
T,2023-03-28 18:40:56,6.27443833,-75.58685667,2.40,1539.494,23.906,2.761,357,21,46,,
T,2023-03-28 18:40:57,6.27447000,-75.58685333,2.40,1534.794,23.906,3.264,2,22,46,,
T,2023-03-28 18:40:58,6.27450667,-75.58685500,2.30,1532.095,23.905,4.198,1,22,46,,
T,2023-03-28 18:40:59,6.27455333,-75.58685500,2.30,1531.995,23.905,4.799,2,22,46,,
T,2023-03-28 18:41:00,6.27460000,-75.58684833,2.30,1534.995,23.905,4.138,9,23,46,,
T,2023-03-28 18:41:01,6.27464000,-75.58685000,2.40,1536.795,23.905,3.530,10,23,46,,
T,2023-03-28 18:41:02,6.27467500,-75.58684833,2.40,1537.195,23.905,3.277,17,23,46,,
T,2023-03-28 18:41:03,6.27471000,-75.58684833,2.40,1538.795,23.905,3.267,13,23,46,,
T,2023-03-28 18:41:04,6.27474500,-75.58684500,2.40,1538.895,23.905,3.464,9,23,46,,
T,2023-03-28 18:41:05,6.27478333,-75.58684333,2.40,1540.295,23.905,4.112,8,23,46,,
T,2023-03-28 18:41:06,6.27482667,-75.58684500,2.30,1540.895,23.905,4.780,3,23,46,,
T,2023-03-28 18:41:07,6.27487500,-75.58684500,2.30,1541.095,23.905,5.620,4,23,46,,
T,2023-03-28 18:41:08,6.27492500,-75.58684667,2.20,1541.196,23.904,5.532,6,23,46,,
T,2023-03-28 18:41:09,6.27496833,-75.58684667,2.20,1541.396,23.904,4.650,5,23,46,,
T,2023-03-28 18:41:10,6.27501500,-75.58684333,2.20,1541.996,23.904,4.670,7,23,46,,
T,2023-03-28 18:41:11,6.27505833,-75.58683833,2.20,1542.596,23.904,4.374,4,24,46,,
T,2023-03-28 18:41:12,6.27509833,-75.58683833,2.20,1542.896,23.904,4.365,358,24,46,,
T,2023-03-28 18:41:13,6.27513500,-75.58684167,2.10,1543.196,23.904,3.491,348,24,46,,
T,2023-03-28 18:41:14,6.27516333,-75.58685333,2.10,1543.396,23.904,3.621,334,24,46,,
T,2023-03-28 18:41:15,6.27518000,-75.58687667,2.20,1543.796,23.904,3.056,310,23,46,,
T,2023-03-28 18:41:16,6.27519667,-75.58689333,2.30,1544.496,23.904,2.346,293,21,46,,
T,2023-03-28 18:41:17,6.27521333,-75.58690833,2.40,1543.996,23.904,2.369,281,21,46,,
T,2023-03-28 18:41:18,6.27522333,-75.58693333,2.40,1543.196,23.904,2.851,275,21,46,,
T,2023-03-28 18:41:19,6.27523167,-75.58695833,2.30,1543.596,23.904,3.220,278,22,46,,
T,2023-03-28 18:41:20,6.27523500,-75.58698333,2.30,1544.196,23.904,2.522,283,23,46,,
T,2023-03-28 18:41:21,6.27524000,-75.58701333,2.30,1544.495,23.905,3.169,282,23,46,,
T,2023-03-28 18:41:22,6.27525000,-75.58703667,2.30,1544.895,23.905,2.993,281,23,46,,
T,2023-03-28 18:41:23,6.27525333,-75.58706000,2.30,1545.195,23.905,2.954,272,22,46,,
T,2023-03-28 18:41:24,6.27525667,-75.58708000,2.30,1545.595,23.905,2.620,273,21,46,,
T,2023-03-28 18:41:25,6.27526167,-75.58710167,2.30,1545.895,23.905,2.251,269,23,46,,
T,2023-03-28 18:41:26,6.27526500,-75.58712333,2.20,1545.895,23.905,1.246,269,23,46,,
T,2023-03-28 18:41:27,6.27526500,-75.58713500,2.20,1545.495,23.905,0.000,,23,46,,
T,2023-03-28 18:41:28,6.27525833,-75.58714000,2.30,1545.695,23.905,0.000,,24,46,,
T,2023-03-28 18:41:29,6.27525000,-75.58714667,2.30,1545.895,23.905,0.000,,25,46,,
T,2023-03-28 18:41:30,6.27525000,-75.58714667,2.20,1545.895,23.905,0.000,,25,46,,
T,2023-03-28 18:41:31,6.27525000,-75.58714667,2.20,1545.895,23.905,0.000,,25,46,,
T,2023-03-28 18:41:32,6.27522500,-75.58716500,2.10,1545.095,23.905,0.115,269,26,46,,
T,2023-03-28 18:41:33,6.27521167,-75.58717000,2.10,1544.795,23.905,0.000,,26,46,,
T,2023-03-28 18:41:34,6.27520000,-75.58717333,2.00,1543.995,23.905,0.000,,26,46,,
T,2023-03-28 18:41:35,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,26,46,,
T,2023-03-28 18:41:36,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,26,46,,
T,2023-03-28 18:41:37,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,26,46,,
T,2023-03-28 18:41:38,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,26,46,,
T,2023-03-28 18:41:39,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,26,46,,
T,2023-03-28 18:41:40,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,26,46,,
T,2023-03-28 18:41:41,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,25,46,,
T,2023-03-28 18:41:42,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,25,46,,
T,2023-03-28 18:41:43,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,25,46,,
T,2023-03-28 18:41:44,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,25,46,,
T,2023-03-28 18:41:45,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:46,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,25,46,,
T,2023-03-28 18:41:47,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,25,46,,
T,2023-03-28 18:41:48,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:49,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:50,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:51,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:52,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:53,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,24,46,,
T,2023-03-28 18:41:54,6.27518667,-75.58718000,1.90,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:41:55,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:41:56,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:41:57,6.27518667,-75.58718000,2.10,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:41:58,6.27518667,-75.58718000,2.10,1543.394,23.906,0.000,,22,46,,
T,2023-03-28 18:41:59,6.27518667,-75.58718000,2.10,1543.394,23.906,0.000,,22,46,,
T,2023-03-28 18:42:00,6.27518667,-75.58718000,2.10,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:42:01,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:42:02,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:42:03,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,22,46,,
T,2023-03-28 18:42:04,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,23,46,,
T,2023-03-28 18:42:05,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,22,46,,
T,2023-03-28 18:42:06,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,20,46,,
T,2023-03-28 18:42:07,6.27518667,-75.58718000,2.00,1543.394,23.906,0.000,,22,46,,
T,2023-03-28 18:42:08,6.27511833,-75.58723833,2.00,1545.094,23.906,0.221,269,22,46,,
T,2023-03-28 18:42:09,6.27512000,-75.58723667,2.00,1544.994,23.906,0.000,,22,46,,
T,2023-03-28 18:42:10,6.27512333,-75.58722833,2.00,1544.794,23.906,0.000,,22,46,,
T,2023-03-28 18:42:11,6.27512833,-75.58722000,2.00,1544.594,23.906,0.000,,22,46,,
T,2023-03-28 18:42:12,6.27512833,-75.58722000,2.00,1544.594,23.906,0.000,,22,46,,
T,2023-03-28 18:42:13,6.27512833,-75.58722000,2.00,1544.594,23.906,0.000,,22,46,,
T,2023-03-28 18:42:14,6.27512833,-75.58722000,2.10,1544.594,23.906,0.000,,22,46,,
T,2023-03-28 18:42:15,6.27512833,-75.58722000,2.20,1544.594,23.906,0.000,,22,46,,
T,2023-03-28 18:42:16,6.27512833,-75.58722000,2.20,1544.594,23.906,0.000,,22,46,,
T,2023-03-28 18:42:17,6.27512833,-75.58722000,2.00,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:18,6.27512833,-75.58722000,2.00,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:19,6.27512833,-75.58722000,1.90,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:20,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:21,6.27512833,-75.58722000,1.90,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:22,6.27512833,-75.58722000,1.90,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:23,6.27512833,-75.58722000,2.00,1544.594,23.906,0.000,,24,46,,
T,2023-03-28 18:42:24,6.27512833,-75.58722000,1.90,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:42:25,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:42:26,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:42:27,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:42:28,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:42:29,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:30,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:31,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:32,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:33,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:34,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:35,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:36,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:37,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:38,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:39,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:40,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:41,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:42,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:43,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:44,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:45,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,27,46,,
T,2023-03-28 18:42:46,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:47,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:48,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:49,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:50,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:51,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:52,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:53,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:54,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:55,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:56,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:57,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:58,6.27512833,-75.58722000,1.50,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:42:59,6.27512833,-75.58722000,1.50,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:43:00,6.27512833,-75.58722000,1.50,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:43:01,6.27512833,-75.58722000,1.50,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:02,6.27512833,-75.58722000,1.50,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:03,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:04,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:05,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:06,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:07,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:08,6.27512833,-75.58722000,1.70,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:09,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:10,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,25,46,,
T,2023-03-28 18:43:11,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:43:12,6.27512833,-75.58722000,1.80,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:43:13,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:43:14,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,26,46,,
T,2023-03-28 18:43:15,6.27512833,-75.58722000,1.60,1544.594,23.906,0.000,,26,46,,
