type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-07 17:33:04,6.26982494,-75.57406471,9.94,1476.772,23.850,14.100,192,23,30,,
T,2023-05-07 17:33:05,6.26969278,-75.57408987,9.94,1476.580,23.850,14.650,193,23,30,,
T,2023-05-07 17:33:06,6.26955731,-75.57412401,9.94,1476.776,23.851,15.110,193,24,30,,
T,2023-05-07 17:33:07,6.26942018,-75.57415556,9.94,1475.987,23.851,15.390,193,24,30,,
T,2023-05-07 17:33:08,6.26928934,-75.57418752,9.94,1475.205,23.852,15.450,193,23,30,,
T,2023-05-07 17:33:09,6.26914136,-75.57422111,9.94,1474.561,23.852,16.050,191,23,30,,
T,2023-05-07 17:33:10,6.26899433,-75.57425170,9.94,1474.592,23.853,16.630,193,23,30,,
T,2023-05-07 17:33:11,6.26884451,-75.57428567,9.94,1473.729,23.853,16.630,193,23,30,,
T,2023-05-07 17:33:12,6.26868843,-75.57431384,9.94,1474.881,23.854,17.340,193,21,28,,
T,2023-05-07 17:33:13,6.26853103,-75.57434243,9.94,1476.721,23.854,17.490,194,22,29,,
T,2023-05-07 17:33:14,6.26837370,-75.57437757,9.94,1476.211,23.855,17.770,194,18,25,,
T,2023-05-07 17:33:15,6.26822088,-75.57441627,9.94,1476.491,23.855,17.140,194,20,29,,
T,2023-05-07 17:33:16,6.26806780,-75.57443921,9.94,1477.142,23.856,17.320,192,20,29,,
T,2023-05-07 17:33:17,6.26792232,-75.57447571,9.94,1476.868,23.856,17.370,193,17,27,,
T,2023-05-07 17:33:18,6.26776843,-75.57451372,10.04,1476.857,23.857,17.530,193,15,27,,
T,2023-05-07 17:33:19,6.26761965,-75.57455104,9.98,1475.436,23.857,17.460,194,16,28,,
T,2023-05-07 17:33:20,6.26745500,-75.57458387,10.07,1476.577,23.858,18.260,193,12,24,,
T,2023-05-07 17:33:21,6.26728959,-75.57462806,10.15,1476.450,23.858,18.340,193,16,29,,
T,2023-05-07 17:33:22,6.26713394,-75.57465913,10.24,1477.822,23.859,18.010,193,15,26,,
T,2023-05-07 17:33:23,6.26697486,-75.57469386,10.67,1477.928,23.860,18.010,192,15,26,,
T,2023-05-07 17:33:24,6.26682244,-75.57473778,10.77,1478.533,23.860,17.880,194,17,29,,
T,2023-05-07 17:33:25,6.26667751,-75.57476477,10.52,1477.426,23.861,16.790,193,15,27,,
T,2023-05-07 17:33:26,6.26653637,-75.57479833,10.60,1477.731,23.861,16.620,193,19,30,,
T,2023-05-07 17:33:27,6.26638992,-75.57483180,11.03,1478.147,23.862,16.610,193,19,30,,
T,2023-05-07 17:33:28,6.26623833,-75.57486542,10.71,1477.840,23.862,16.170,193,17,27,,
T,2023-05-07 17:33:29,6.26609982,-75.57490441,10.36,1478.865,23.863,15.430,193,14,25,,
T,2023-05-07 17:33:30,6.26597855,-75.57493280,10.21,1478.717,23.863,13.950,193,16,27,,
T,2023-05-07 17:33:31,6.26586806,-75.57495167,10.19,1480.165,23.863,13.370,193,19,30,,
T,2023-05-07 17:33:32,6.26574990,-75.57497717,10.58,1481.108,23.864,13.370,191,19,30,,
T,2023-05-07 17:33:33,6.26563667,-75.57499199,10.54,1484.157,23.864,12.760,190,18,29,,
T,2023-05-07 17:33:34,6.26552266,-75.57500847,11.34,1484.567,23.864,12.730,187,18,29,,
T,2023-05-07 17:33:35,6.26541582,-75.57502028,10.83,1485.305,23.865,12.890,184,15,28,,
T,2023-05-07 17:33:36,6.26529804,-75.57503232,5.52,1483.149,23.865,12.990,182,14,26,,
T,2023-05-07 17:33:37,6.26518482,-75.57504295,5.05,1482.263,23.865,13.040,183,15,27,,
T,2023-05-07 17:33:38,6.26506816,-75.57506091,4.69,1480.416,23.866,12.340,181,16,29,,
T,2023-05-07 17:33:39,6.26494453,-75.57506214,4.42,1482.503,23.866,12.440,180,14,27,,
T,2023-05-07 17:33:40,6.26482956,-75.57506720,4.24,1481.423,23.866,13.740,180,15,29,,
T,2023-05-07 17:33:41,6.26469321,-75.57507135,4.29,1482.406,23.867,14.580,183,13,26,,
T,2023-05-07 17:33:42,6.26456449,-75.57507313,4.35,1482.346,23.867,14.250,182,14,27,,
T,2023-05-07 17:33:43,6.26443190,-75.57507621,3.98,1483.468,23.867,14.300,181,16,28,,
T,2023-05-07 17:33:44,6.26430266,-75.57507915,5.03,1483.104,23.868,14.290,181,16,28,,
T,2023-05-07 17:33:45,6.26415734,-75.57508007,4.78,1482.326,23.868,16.030,182,15,29,,
T,2023-05-07 17:33:46,6.26401239,-75.57508035,6.34,1482.195,23.868,16.020,179,15,29,,
T,2023-05-07 17:33:47,6.26387410,-75.57508176,5.81,1481.966,23.869,15.920,180,13,27,,
T,2023-05-07 17:33:48,6.26376050,-75.57509386,6.71,1483.320,23.869,15.280,181,15,27,,
T,2023-05-07 17:33:49,6.26359827,-75.57510473,6.18,1484.116,23.869,16.320,182,17,29,,
T,2023-05-07 17:33:50,6.26345077,-75.57510857,7.62,1484.183,23.870,16.320,182,17,29,,
T,2023-05-07 17:33:51,6.26327595,-75.57510683,5.90,1480.825,23.870,17.110,179,15,26,,
T,2023-05-07 17:33:52,6.26312196,-75.57509944,7.27,1480.857,23.870,17.060,176,15,26,,
T,2023-05-07 17:33:53,6.26299169,-75.57506143,6.26,1479.227,23.871,17.230,172,16,27,,
T,2023-05-07 17:33:54,6.26283957,-75.57503494,7.88,1479.158,23.871,17.100,166,16,27,,
T,2023-05-07 17:33:55,6.26269899,-75.57498665,8.19,1478.209,23.871,16.580,162,14,27,,
T,2023-05-07 17:33:56,6.26257716,-75.57494430,6.79,1479.565,23.871,15.750,158,12,26,,
T,2023-05-07 17:33:57,6.26246714,-75.57487826,6.48,1477.212,23.871,15.560,153,16,27,,
T,2023-05-07 17:33:58,6.26234444,-75.57480936,7.37,1477.315,23.871,15.550,149,16,27,,
T,2023-05-07 17:33:59,6.26221871,-75.57474478,6.88,1477.753,23.871,14.980,146,14,27,,
T,2023-05-07 17:34:00,6.26210726,-75.57466906,8.24,1477.914,23.871,14.910,143,14,27,,
T,2023-05-07 17:34:01,6.26197828,-75.57458737,6.73,1479.093,23.870,14.640,144,17,28,,
T,2023-05-07 17:34:02,6.26188496,-75.57453509,6.27,1475.893,23.870,14.020,144,14,27,,
T,2023-05-07 17:34:03,6.26176413,-75.57446644,6.27,1475.003,23.870,14.810,146,16,29,,
T,2023-05-07 17:34:04,6.26166102,-75.57437860,5.84,1474.560,23.870,14.070,145,14,27,,
T,2023-05-07 17:34:05,6.26156313,-75.57427960,5.45,1473.541,23.870,14.570,142,17,28,,
T,2023-05-07 17:34:06,6.26144333,-75.57420638,5.37,1475.520,23.870,15.450,146,15,26,,
T,2023-05-07 17:34:07,6.26132003,-75.57411644,5.42,1475.377,23.869,16.270,144,18,27,,
T,2023-05-07 17:34:08,6.26119126,-75.57402478,5.52,1475.580,23.869,17.700,143,18,28,,
T,2023-05-07 17:34:09,6.26106148,-75.57391390,5.57,1477.475,23.869,18.280,141,20,30,,
T,2023-05-07 17:34:10,6.26093301,-75.57380898,5.38,1478.139,23.869,17.960,142,19,30,,
T,2023-05-07 17:34:11,6.26080146,-75.57369640,5.18,1477.482,23.868,19.070,141,17,26,,
T,2023-05-07 17:34:12,6.26066188,-75.57357555,5.00,1478.642,23.868,19.270,143,19,29,,
T,2023-05-07 17:34:13,6.26051676,-75.57346535,5.00,1477.554,23.868,19.990,143,15,25,,
T,2023-05-07 17:34:14,6.26037239,-75.57335194,5.14,1477.845,23.868,19.700,144,19,29,,
T,2023-05-07 17:34:15,6.26022992,-75.57323251,5.04,1479.241,23.867,20.240,143,15,24,,
T,2023-05-07 17:34:16,6.26008114,-75.57312435,5.01,1478.976,23.867,20.190,143,18,28,,
T,2023-05-07 17:34:17,6.25993450,-75.57300916,4.92,1479.063,23.867,20.520,143,19,28,,
T,2023-05-07 17:34:18,6.25978612,-75.57289748,5.91,1479.162,23.867,20.530,143,19,28,,
T,2023-05-07 17:34:19,6.25965349,-75.57280667,5.87,1477.822,23.866,20.260,144,15,27,,
T,2023-05-07 17:34:20,6.25950487,-75.57269988,7.63,1477.779,23.866,20.250,145,15,27,,
T,2023-05-07 17:34:21,6.25936239,-75.57260640,6.69,1477.340,23.866,19.350,146,18,29,,
T,2023-05-07 17:34:22,6.25921787,-75.57250790,8.62,1477.181,23.866,19.350,146,18,29,,
T,2023-05-07 17:34:23,6.25908810,-75.57243894,8.14,1474.282,23.866,18.490,147,14,25,,
T,2023-05-07 17:34:24,6.25893120,-75.57231384,7.79,1476.598,23.866,19.940,146,15,28,,
T,2023-05-07 17:34:25,6.25878135,-75.57221159,7.98,1475.352,23.865,20.850,146,13,26,,
T,2023-05-07 17:34:26,6.25862987,-75.57211456,7.98,1471.887,23.865,21.070,146,16,29,,
T,2023-05-07 17:34:27,6.25847360,-75.57200560,9.14,1471.665,23.865,21.070,145,16,29,,
T,2023-05-07 17:34:28,6.25831369,-75.57187966,9.63,1472.839,23.865,21.190,144,14,27,,
T,2023-05-07 17:34:29,6.25816206,-75.57176404,11.61,1472.633,23.864,21.100,139,14,27,,
T,2023-05-07 17:34:30,6.25803072,-75.57164004,14.75,1475.137,23.864,20.780,134,7,20,,
T,2023-05-07 17:34:31,6.25791739,-75.57145130,11.06,1472.554,23.863,21.820,126,15,29,,
T,2023-05-07 17:34:32,6.25780590,-75.57131143,10.16,1470.644,23.863,21.390,118,17,29,,
T,2023-05-07 17:34:33,6.25773039,-75.57112410,11.04,1470.475,23.862,21.190,110,18,29,,
T,2023-05-07 17:34:34,6.25765424,-75.57091267,11.50,1469.866,23.861,23.790,106,18,29,,
T,2023-05-07 17:34:35,6.25762345,-75.57070590,10.71,1469.697,23.860,22.570,102,17,29,,
T,2023-05-07 17:34:36,6.25759948,-75.57048145,8.91,1470.719,23.859,22.410,101,18,29,,
T,2023-05-07 17:34:37,6.25757434,-75.57029411,6.62,1471.113,23.858,22.060,100,19,30,,
T,2023-05-07 17:34:38,6.25753391,-75.57011563,5.76,1470.976,23.857,21.500,101,20,30,,
T,2023-05-07 17:34:39,6.25750069,-75.56992225,5.17,1470.421,23.856,20.980,101,19,30,,
T,2023-05-07 17:34:40,6.25746866,-75.56973274,4.72,1471.486,23.855,20.000,103,20,30,,
T,2023-05-07 17:34:41,6.25743560,-75.56955773,4.52,1472.768,23.855,19.090,102,19,30,,
T,2023-05-07 17:34:42,6.25740317,-75.56938671,4.39,1472.803,23.854,18.730,104,20,30,,
T,2023-05-07 17:34:43,6.25736531,-75.56921854,4.52,1473.374,23.853,19.380,102,21,30,,
T,2023-05-07 17:34:44,6.25733385,-75.56905000,4.42,1472.925,23.852,19.070,100,21,30,,
T,2023-05-07 17:34:45,6.25731537,-75.56888555,4.99,1471.621,23.851,18.960,97,21,30,,
T,2023-05-07 17:34:46,6.25728406,-75.56870918,5.98,1471.684,23.851,19.370,97,22,30,,
T,2023-05-07 17:34:47,6.25725942,-75.56853551,8.03,1471.747,23.850,19.380,98,22,30,,
T,2023-05-07 17:34:48,6.25723113,-75.56836252,11.05,1471.770,23.849,19.380,98,22,30,,
T,2023-05-07 17:35:13,6.25564978,-75.56385170,8.32,1483.011,23.829,18.710,123,19,30,,
T,2023-05-07 17:35:14,6.25556664,-75.56370098,7.82,1485.808,23.828,17.800,124,19,30,,
T,2023-05-07 17:35:15,6.25546385,-75.56358589,7.39,1487.170,23.828,17.080,126,21,30,,
T,2023-05-07 17:35:16,6.25538123,-75.56345107,6.66,1489.396,23.828,16.620,125,21,30,,
T,2023-05-07 17:35:17,6.25529474,-75.56334425,6.01,1488.854,23.827,16.050,123,21,30,,
T,2023-05-07 17:35:18,6.25521078,-75.56324371,5.50,1490.172,23.827,14.860,127,21,30,,
T,2023-05-07 17:35:19,6.25513387,-75.56313950,5.22,1491.134,23.827,14.040,125,21,30,,
T,2023-05-07 17:35:20,6.25506405,-75.56303700,5.14,1491.883,23.826,13.520,125,21,30,,
T,2023-05-07 17:35:21,6.25499937,-75.56295586,5.28,1491.673,23.826,11.820,128,20,30,,
T,2023-05-07 17:35:22,6.25495134,-75.56289563,5.02,1491.740,23.826,9.720,128,20,30,,
T,2023-05-07 17:35:23,6.25490295,-75.56283471,4.91,1492.442,23.826,9.130,129,20,30,,
T,2023-05-07 17:35:24,6.25485867,-75.56277746,4.67,1492.438,23.825,8.350,131,19,30,,
T,2023-05-07 17:35:25,6.25481839,-75.56273830,4.36,1493.194,23.825,7.130,132,20,30,,
T,2023-05-07 17:35:26,6.25478352,-75.56270418,4.12,1493.104,23.825,5.580,132,20,30,,
T,2023-05-07 17:35:27,6.25476214,-75.56268321,4.01,1493.209,23.825,3.570,139,20,30,,
T,2023-05-07 17:35:28,6.25475117,-75.56266803,3.88,1493.500,23.825,2.110,146,18,30,,
T,2023-05-07 17:35:29,6.25474806,-75.56266343,4.08,1493.374,23.825,1.220,140,18,30,,
T,2023-05-07 17:35:30,6.25474638,-75.56266597,4.40,1493.089,23.825,0.250,139,20,30,,
T,2023-05-07 17:35:31,6.25474494,-75.56265701,4.51,1492.204,23.825,0.850,130,20,30,,
T,2023-05-07 17:35:32,6.25474743,-75.56263407,4.61,1492.574,23.825,2.020,138,20,30,,
T,2023-05-07 17:35:33,6.25472354,-75.56261896,4.90,1492.823,23.825,3.870,142,19,30,,
T,2023-05-07 17:35:34,6.25468318,-75.56260469,4.94,1492.686,23.825,5.050,149,20,30,,
T,2023-05-07 17:35:35,6.25463999,-75.56257236,4.72,1492.999,23.825,5.810,148,20,30,,
T,2023-05-07 17:35:36,6.25458846,-75.56254841,4.47,1493.638,23.825,5.830,153,20,30,,
T,2023-05-07 17:35:37,6.25454483,-75.56253331,4.53,1494.916,23.825,4.960,164,21,30,,
T,2023-05-07 17:35:38,6.25449724,-75.56255577,4.31,1494.613,23.825,5.510,199,19,28,,
T,2023-05-07 17:35:39,6.25445088,-75.56257311,4.85,1494.209,23.825,5.480,218,19,28,,
T,2023-05-07 17:35:40,6.25439563,-75.56261976,5.44,1494.517,23.826,7.400,219,15,25,,
T,2023-05-07 17:35:41,6.25433903,-75.56265524,7.43,1494.381,23.826,7.370,219,15,25,,
T,2023-05-07 17:35:42,6.25424033,-75.56276099,6.05,1493.600,23.827,10.800,218,16,28,,
T,2023-05-07 17:35:43,6.25417314,-75.56281942,6.56,1493.979,23.827,10.680,219,16,28,,
T,2023-05-07 17:35:44,6.25410273,-75.56288913,6.82,1493.678,23.828,10.330,223,15,29,,
T,2023-05-07 17:35:45,6.25402459,-75.56293470,8.28,1494.126,23.828,10.000,219,10,31,,
T,2023-05-07 17:35:46,6.25397803,-75.56296064,8.26,1493.932,23.828,7.400,210,12,31,,
T,2023-05-07 17:35:47,6.25394157,-75.56299259,7.97,1493.487,23.829,6.310,189,13,31,,
T,2023-05-07 17:35:48,6.25388071,-75.56295333,7.32,1493.022,23.828,5.830,151,17,31,,
T,2023-05-07 17:35:49,6.25384602,-75.56293523,7.53,1492.671,23.828,5.460,125,17,31,,
T,2023-05-07 17:35:50,6.25381454,-75.56288996,8.53,1493.631,23.828,5.210,121,17,31,,
T,2023-05-07 17:35:51,6.25376364,-75.56284692,8.86,1494.200,23.828,6.140,131,17,31,,
T,2023-05-07 17:35:52,6.25373496,-75.56280518,8.47,1494.628,23.828,5.050,152,17,31,,
T,2023-05-07 17:35:53,6.25371114,-75.56281821,8.11,1493.996,23.828,2.530,180,17,31,,
T,2023-05-07 17:35:54,6.25369390,-75.56279673,7.79,1494.626,23.828,1.610,175,17,31,,
T,2023-05-07 17:35:55,6.25368318,-75.56279887,7.71,1494.081,23.828,1.360,165,17,31,,
T,2023-05-07 17:35:56,6.25365750,-75.56277699,6.68,1495.118,23.828,1.690,127,18,31,,
T,2023-05-07 17:35:57,6.25362121,-75.56274378,6.12,1496.260,23.828,4.100,137,17,31,,
T,2023-05-07 17:35:58,6.25360262,-75.56272362,5.87,1496.806,23.828,3.480,127,17,31,,
T,2023-05-07 17:35:59,6.25359748,-75.56269029,5.67,1497.306,23.828,2.300,112,17,31,,
T,2023-05-07 17:36:00,6.25358912,-75.56266880,5.78,1498.001,23.828,2.050,108,18,31,,
T,2023-05-07 17:36:01,6.25357699,-75.56263800,6.21,1498.036,23.828,2.790,127,16,31,,
T,2023-05-07 17:36:02,6.25356399,-75.56262050,6.04,1498.672,23.827,2.300,129,16,31,,
T,2023-05-07 17:36:03,6.25355529,-75.56260918,5.89,1499.288,23.827,1.150,125,17,31,,
T,2023-05-07 17:36:04,6.25355129,-75.56260629,5.40,1498.957,23.827,0.220,116,17,31,,
T,2023-05-07 17:36:05,6.25354775,-75.56260368,5.32,1499.461,23.827,0.170,113,17,31,,
T,2023-05-07 17:36:06,6.25354604,-75.56260250,5.59,1499.426,23.827,0.000,,17,31,,
T,2023-05-07 17:36:07,6.25353960,-75.56259996,5.76,1499.666,23.827,0.000,,17,31,,
T,2023-05-07 17:36:08,6.25353707,-75.56259881,5.91,1499.714,23.827,0.000,,17,31,,
T,2023-05-07 17:36:09,6.25353556,-75.56259748,6.09,1499.663,23.827,0.000,,17,31,,
T,2023-05-07 17:36:10,6.25353485,-75.56259692,10.95,1500.350,23.827,0.000,,17,31,,
T,2023-05-07 17:36:11,6.25353443,-75.56259667,10.93,1500.798,23.827,0.000,,16,31,,
T,2023-05-07 17:36:12,6.25353283,-75.56259799,10.95,1501.270,23.827,0.000,,16,31,,
T,2023-05-07 17:36:13,6.25353178,-75.56259871,10.95,1501.097,23.827,0.000,,16,31,,
T,2023-05-07 17:36:14,6.25353089,-75.56259945,10.87,1501.202,23.827,0.000,,16,31,,
T,2023-05-07 17:36:15,6.25352869,-75.56259967,10.84,1501.914,23.827,0.000,,17,31,,
T,2023-05-07 17:36:16,6.25350497,-75.56257401,10.83,1502.462,23.827,4.330,110,18,31,,
T,2023-05-07 17:36:17,6.25343813,-75.56252435,10.61,1503.632,23.827,5.040,125,18,31,,
T,2023-05-07 17:36:18,6.25342098,-75.56245868,10.42,1502.780,23.827,5.600,125,18,31,,
T,2023-05-07 17:36:19,6.25338484,-75.56240910,10.34,1503.648,23.827,6.370,123,19,31,,
T,2023-05-07 17:36:20,6.25336411,-75.56235220,10.33,1502.132,23.827,6.740,122,20,31,,
T,2023-05-07 17:36:21,6.25333210,-75.56229291,10.27,1502.037,23.826,6.470,123,20,31,,
T,2023-05-07 17:36:22,6.25329652,-75.56224310,10.15,1501.853,23.826,7.420,126,20,31,,
T,2023-05-07 17:36:23,6.25325587,-75.56218873,10.11,1501.460,23.826,7.140,127,21,31,,
T,2023-05-07 17:36:24,6.25322234,-75.56212794,10.15,1500.943,23.826,7.300,126,20,31,,
T,2023-05-07 17:36:25,6.25318136,-75.56207118,10.09,1500.430,23.825,7.600,127,20,31,,
T,2023-05-07 17:36:26,6.25312620,-75.56200928,10.19,1500.595,23.825,8.490,126,20,31,,
T,2023-05-07 17:36:27,6.25308502,-75.56195305,10.19,1499.289,23.825,8.500,124,20,31,,
T,2023-05-07 17:36:28,6.25303188,-75.56188021,10.19,1499.383,23.825,9.940,124,20,31,,
T,2023-05-07 17:36:29,6.25297938,-75.56179461,10.18,1499.886,23.825,11.170,122,19,31,,
T,2023-05-07 17:36:30,6.25293153,-75.56171063,10.23,1500.817,23.824,11.010,121,19,31,,
T,2023-05-07 17:36:31,6.25286765,-75.56161892,10.35,1500.100,23.824,11.310,123,19,31,,
T,2023-05-07 17:36:32,6.25281088,-75.56153331,10.33,1500.051,23.824,11.460,123,18,31,,
T,2023-05-07 17:36:33,6.25275551,-75.56144222,10.49,1500.759,23.823,11.710,124,19,31,,
T,2023-05-07 17:36:34,6.25269622,-75.56135228,10.58,1500.778,23.823,11.830,124,20,31,,
T,2023-05-07 17:36:35,6.25263744,-75.56126260,10.53,1501.379,23.823,11.570,125,19,31,,
T,2023-05-07 17:36:36,6.25257801,-75.56118997,10.57,1501.778,23.822,10.770,123,19,31,,
T,2023-05-07 17:36:37,6.25252895,-75.56109222,10.63,1502.705,23.822,10.860,122,19,31,,
T,2023-05-07 17:36:38,6.25248123,-75.56101901,10.65,1501.670,23.822,10.190,122,18,31,,
T,2023-05-07 17:36:39,6.25242723,-75.56094883,10.75,1501.182,23.821,10.560,123,18,31,,
T,2023-05-07 17:36:40,6.25237622,-75.56086292,10.88,1501.013,23.821,10.730,124,19,31,,
T,2023-05-07 17:36:41,6.25230680,-75.56077292,11.05,1501.497,23.821,11.190,125,19,31,,
T,2023-05-07 17:36:42,6.25224792,-75.56070292,11.05,1502.304,23.821,10.410,125,17,31,,
T,2023-05-07 17:36:43,6.25218378,-75.56064045,11.03,1502.589,23.820,10.360,128,16,31,,
T,2023-05-07 17:36:44,6.25213885,-75.56055193,10.91,1501.974,23.820,10.170,127,17,31,,
T,2023-05-07 17:36:45,6.25209698,-75.56047251,11.03,1501.458,23.820,9.840,129,19,31,,
T,2023-05-07 17:36:46,6.25204108,-75.56039885,11.16,1502.111,23.819,9.320,135,18,30,,
T,2023-05-07 17:36:47,6.25200184,-75.56036435,10.99,1502.970,23.819,7.800,159,18,31,,
T,2023-05-07 17:36:48,6.25195640,-75.56042540,10.36,1502.317,23.820,5.960,199,18,31,,
T,2023-05-07 17:36:49,6.25188914,-75.56046070,10.34,1502.201,23.820,7.430,202,18,31,,
T,2023-05-07 17:36:50,6.25182247,-75.56048791,10.33,1502.416,23.820,8.210,204,16,31,,
T,2023-05-07 17:36:51,6.25174701,-75.56051872,10.34,1501.444,23.821,8.610,201,15,30,,
T,2023-05-07 17:36:52,6.25165817,-75.56054804,10.53,1500.338,23.821,9.850,204,15,31,,
T,2023-05-07 17:36:53,6.25156990,-75.56059075,10.35,1499.447,23.821,10.170,204,16,31,,
T,2023-05-07 17:36:54,6.25146927,-75.56063613,10.35,1500.509,23.822,11.810,204,16,31,,
T,2023-05-07 17:36:55,6.25136319,-75.56069304,10.21,1500.155,23.822,12.480,203,16,31,,
T,2023-05-07 17:36:56,6.25125523,-75.56074116,10.23,1499.627,23.823,12.050,203,17,31,,
T,2023-05-07 17:36:57,6.25115634,-75.56078240,10.28,1499.295,23.823,12.200,205,16,31,,
T,2023-05-07 17:36:58,6.25105247,-75.56083055,10.29,1498.969,23.824,12.340,207,15,31,,
T,2023-05-07 17:36:59,6.25095351,-75.56087654,10.25,1498.339,23.824,12.170,208,15,31,,
T,2023-05-07 17:37:00,6.25084931,-75.56093231,10.25,1499.383,23.825,12.160,207,14,31,,
T,2023-05-07 17:37:01,6.25075962,-75.56098226,10.20,1499.658,23.825,11.440,204,14,31,,
T,2023-05-07 17:37:02,6.25066769,-75.56102222,10.21,1499.070,23.826,10.600,204,13,31,,
T,2023-05-07 17:37:03,6.25059555,-75.56105483,10.30,1499.480,23.826,9.030,205,13,31,,
T,2023-05-07 17:37:04,6.25054721,-75.56106842,10.39,1499.427,23.826,6.640,209,13,31,,
T,2023-05-07 17:37:05,6.25050662,-75.56108909,10.41,1499.061,23.827,4.750,203,13,30,,
T,2023-05-07 17:37:06,6.25047173,-75.56110905,10.72,1499.244,23.827,4.470,205,13,31,,
T,2023-05-07 17:37:07,6.25043896,-75.56111962,11.01,1499.159,23.827,3.980,214,12,31,,
T,2023-05-07 17:37:08,6.25040474,-75.56114244,11.12,1498.931,23.827,4.390,207,14,31,,
T,2023-05-07 17:37:09,6.25035750,-75.56116512,11.09,1498.644,23.827,5.410,209,14,31,,
T,2023-05-07 17:37:10,6.25030377,-75.56118723,10.78,1498.852,23.827,5.860,210,13,31,,
T,2023-05-07 17:37:11,6.25024941,-75.56121398,10.52,1499.074,23.828,6.080,206,14,31,,
T,2023-05-07 17:37:12,6.25017583,-75.56122913,10.29,1498.817,23.828,6.810,208,14,30,,
T,2023-05-07 17:37:13,6.25012219,-75.56124856,10.25,1498.560,23.828,6.910,208,14,31,,
T,2023-05-07 17:37:14,6.25007173,-75.56127487,10.22,1498.866,23.828,6.930,209,14,31,,
T,2023-05-07 17:37:15,6.25000149,-75.56132096,10.16,1498.654,23.829,7.530,213,16,31,,
T,2023-05-07 17:37:16,6.24994390,-75.56137130,10.35,1498.919,23.829,7.760,218,16,31,,
T,2023-05-07 17:37:17,6.24987111,-75.56142776,10.28,1498.837,23.830,8.970,216,14,31,,
T,2023-05-07 17:37:18,6.24979962,-75.56149324,10.36,1499.652,23.830,10.320,220,14,31,,
T,2023-05-07 17:37:19,6.24972374,-75.56156784,10.37,1499.292,23.831,11.180,228,14,31,,
T,2023-05-07 17:37:20,6.24963220,-75.56164027,10.34,1500.023,23.831,11.890,225,14,31,,
T,2023-05-07 17:37:21,6.24955083,-75.56172500,10.74,1500.742,23.832,12.040,223,13,31,,
T,2023-05-07 17:37:22,6.24947819,-75.56177841,10.59,1500.906,23.832,11.190,220,14,31,,
T,2023-05-07 17:37:23,6.24942347,-75.56183957,10.66,1500.189,23.833,10.390,220,16,31,,
T,2023-05-07 17:37:24,6.24936957,-75.56188095,10.33,1501.124,23.833,7.470,222,16,31,,
T,2023-05-07 17:37:25,6.24930315,-75.56194587,10.40,1500.860,23.833,7.810,222,16,31,,
T,2023-05-07 17:37:26,6.24926607,-75.56198313,10.95,1500.785,23.834,7.340,222,17,31,,
T,2023-05-07 17:37:27,6.24919156,-75.56202568,11.19,1501.101,23.834,8.830,215,16,31,,
T,2023-05-07 17:37:28,6.24911941,-75.56208001,11.58,1501.096,23.835,9.520,214,16,31,,
T,2023-05-07 17:37:29,6.24904292,-75.56211966,11.84,1500.097,23.835,9.330,206,16,31,,
T,2023-05-07 17:37:30,6.24895327,-75.56215169,11.99,1499.719,23.835,9.430,206,17,31,,
T,2023-05-07 17:37:31,6.24886457,-75.56216794,11.79,1500.153,23.835,8.530,202,17,31,,
T,2023-05-07 17:37:32,6.24879882,-75.56219265,11.88,1500.481,23.836,8.020,201,17,31,,
T,2023-05-07 17:37:33,6.24873778,-75.56221281,12.08,1500.771,23.836,7.790,201,16,31,,
T,2023-05-07 17:37:34,6.24866323,-75.56223251,12.13,1500.833,23.836,8.070,193,16,31,,
T,2023-05-07 17:37:35,6.24863676,-75.56223803,11.91,1498.438,23.836,5.970,194,16,31,,
T,2023-05-07 17:37:36,6.24858268,-75.56224915,11.84,1499.124,23.836,5.190,194,14,30,,
T,2023-05-07 17:37:37,6.24855135,-75.56225469,12.01,1498.350,23.837,4.370,196,15,31,,
T,2023-05-07 17:37:38,6.24852863,-75.56226223,12.30,1498.446,23.837,3.090,206,15,31,,
T,2023-05-07 17:37:39,6.24852697,-75.56226946,12.83,1498.881,23.837,1.040,208,15,31,,
T,2023-05-07 17:37:40,6.24851581,-75.56227812,13.52,1498.312,23.837,1.260,187,14,31,,
T,2023-05-07 17:37:41,6.24850680,-75.56227821,13.58,1498.285,23.837,0.850,186,12,31,,
T,2023-05-07 17:37:42,6.24851780,-75.56226254,13.17,1496.497,23.837,0.000,,13,31,,
T,2023-05-07 17:37:43,6.24850601,-75.56226304,13.01,1496.874,23.837,0.000,,14,31,,
T,2023-05-07 17:37:44,6.24849106,-75.56224901,13.00,1497.617,23.837,0.180,180,15,31,,
T,2023-05-07 17:37:45,6.24848416,-75.56224410,13.18,1497.682,23.837,0.000,,15,31,,
T,2023-05-07 17:37:46,6.24848574,-75.56224355,13.26,1496.897,23.837,0.000,,16,31,,
T,2023-05-07 17:37:47,6.24848677,-75.56224132,13.71,1496.167,23.837,0.000,,16,31,,
T,2023-05-07 17:37:48,6.24848425,-75.56223842,14.41,1496.271,23.837,0.000,,14,30,,
T,2023-05-07 17:37:49,6.24848108,-75.56224556,13.45,1498.148,23.837,0.000,,14,31,,
T,2023-05-07 17:37:50,6.24848074,-75.56223876,12.81,1498.241,23.837,0.000,,18,31,,
