type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 15:18:17,6.33196500,-75.56187657,3.22,1453.873,23.644,11.850,57,25,36,,
T,2023-03-15 15:18:18,6.33202987,-75.56178503,3.22,1453.912,23.643,12.370,56,25,36,,
T,2023-03-15 15:18:19,6.33209783,-75.56169834,3.22,1453.102,23.643,11.670,52,25,36,,
T,2023-03-15 15:18:20,6.33215987,-75.56162058,3.22,1452.994,23.642,11.030,48,24,36,,
T,2023-03-15 15:18:21,6.33223070,-75.56154593,3.22,1453.219,23.642,11.120,47,24,36,,
T,2023-03-15 15:18:22,6.33229716,-75.56147647,3.22,1453.420,23.641,10.110,44,23,36,,
T,2023-03-15 15:18:23,6.33236543,-75.56143019,3.22,1452.619,23.641,9.460,32,24,36,,
T,2023-03-15 15:18:24,6.33243777,-75.56140055,3.22,1452.781,23.641,9.420,17,22,36,,
T,2023-03-15 15:18:25,6.33253622,-75.56138392,3.22,1451.786,23.640,11.510,13,22,36,,
T,2023-03-15 15:18:26,6.33262365,-75.56138805,3.22,1451.252,23.640,10.290,2,22,36,,
T,2023-03-15 15:18:27,6.33273057,-75.56138640,3.22,1451.131,23.640,12.120,359,22,36,,
T,2023-03-15 15:18:28,6.33283568,-75.56138194,3.22,1452.367,23.640,11.780,1,22,36,,
T,2023-03-15 15:18:29,6.33294660,-75.56137934,3.22,1453.027,23.639,12.140,1,22,36,,
T,2023-03-15 15:18:30,6.33305133,-75.56136752,3.22,1452.601,23.639,12.360,4,22,36,,
T,2023-03-15 15:18:31,6.33316313,-75.56136165,3.22,1453.183,23.639,12.470,6,22,36,,
T,2023-03-15 15:18:32,6.33326721,-75.56133994,3.22,1452.659,23.638,12.790,10,21,36,,
T,2023-03-15 15:18:33,6.33337574,-75.56132281,3.22,1455.260,23.638,12.100,9,23,36,,
T,2023-03-15 15:18:34,6.33348213,-75.56129660,3.22,1454.951,23.638,11.480,13,23,36,,
T,2023-03-15 15:18:35,6.33358237,-75.56127997,3.22,1455.301,23.637,10.360,10,23,36,,
T,2023-03-15 15:18:36,6.33367727,-75.56125119,3.22,1456.176,23.637,10.530,17,23,36,,
T,2023-03-15 15:18:37,6.33374830,-75.56123054,3.22,1455.452,23.637,8.170,15,23,36,,
T,2023-03-15 15:18:38,6.33380422,-75.56121023,3.22,1455.766,23.636,5.800,23,23,36,,
T,2023-03-15 15:18:39,6.33384312,-75.56119875,3.22,1454.793,23.636,3.790,15,23,36,,
T,2023-03-15 15:18:40,6.33388281,-75.56119807,3.22,1455.492,23.636,3.370,347,21,36,,
T,2023-03-15 15:18:41,6.33389801,-75.56120507,3.22,1457.390,23.636,1.570,334,22,36,,
T,2023-03-15 15:18:42,6.33390378,-75.56122217,3.22,1457.933,23.636,2.510,282,21,35,,
T,2023-03-15 15:18:43,6.33390313,-75.56123718,3.22,1459.254,23.636,1.700,282,20,36,,
T,2023-03-15 15:18:44,6.33391238,-75.56125356,3.22,1460.692,23.636,2.210,289,21,36,,
T,2023-03-15 15:18:45,6.33391797,-75.56126142,4.29,1461.075,23.636,1.110,282,21,36,,
T,2023-03-15 15:18:46,6.33391768,-75.56129166,3.22,1457.263,23.637,2.740,276,21,36,,
T,2023-03-15 15:18:47,6.33392443,-75.56130030,3.22,1460.645,23.637,1.930,276,21,36,,
T,2023-03-15 15:18:48,6.33392295,-75.56131954,3.22,1463.329,23.637,2.790,281,21,36,,
T,2023-03-15 15:18:49,6.33391829,-75.56134646,3.22,1465.370,23.637,2.440,255,22,36,,
T,2023-03-15 15:18:50,6.33391744,-75.56137178,3.22,1466.613,23.637,2.860,282,22,36,,
T,2023-03-15 15:18:51,6.33392088,-75.56139310,3.22,1466.496,23.637,1.950,272,22,36,,
T,2023-03-15 15:18:52,6.33392363,-75.56140981,3.22,1466.182,23.637,1.750,275,22,36,,
T,2023-03-15 15:18:53,6.33392946,-75.56142777,3.22,1465.295,23.637,1.760,275,23,36,,
T,2023-03-15 15:18:54,6.33393316,-75.56145493,3.22,1465.473,23.637,3.400,271,23,36,,
T,2023-03-15 15:18:55,6.33393612,-75.56148564,3.22,1464.116,23.638,2.880,271,23,36,,
T,2023-03-15 15:18:56,6.33393630,-75.56151347,3.22,1464.704,23.638,3.060,264,23,36,,
T,2023-03-15 15:18:57,6.33393484,-75.56154758,3.22,1464.468,23.638,3.970,267,23,36,,
T,2023-03-15 15:18:58,6.33394453,-75.56158574,3.22,1464.022,23.638,4.540,285,23,36,,
T,2023-03-15 15:18:59,6.33396152,-75.56161715,3.22,1464.173,23.638,3.480,302,21,36,,
T,2023-03-15 15:19:00,6.33399196,-75.56163331,3.22,1464.794,23.638,3.840,330,22,36,,
T,2023-03-15 15:19:01,6.33407251,-75.56161364,3.22,1464.789,23.638,5.450,352,23,36,,
T,2023-03-15 15:19:02,6.33412777,-75.56161576,3.22,1464.955,23.638,6.540,359,22,36,,
T,2023-03-15 15:19:03,6.33416711,-75.56161065,3.22,1464.372,23.638,4.150,1,21,36,,
T,2023-03-15 15:19:04,6.33421631,-75.56162696,3.22,1461.587,23.638,3.700,352,22,36,,
T,2023-03-15 15:19:05,6.33424489,-75.56162898,3.22,1463.073,23.638,2.440,358,22,36,,
T,2023-03-15 15:19:06,6.33427430,-75.56163040,3.22,1462.975,23.638,2.830,355,22,36,,
T,2023-03-15 15:19:07,6.33429965,-75.56163744,3.22,1462.659,23.637,2.820,350,22,36,,
T,2023-03-15 15:19:08,6.33433121,-75.56164191,3.22,1460.262,23.637,3.740,354,21,36,,
T,2023-03-15 15:19:09,6.33436234,-75.56164593,3.22,1461.097,23.637,4.340,351,21,36,,
T,2023-03-15 15:19:10,6.33440242,-75.56165022,3.22,1461.462,23.637,4.530,353,21,36,,
T,2023-03-15 15:19:11,6.33444084,-75.56165418,3.22,1458.551,23.637,4.530,348,21,36,,
T,2023-03-15 15:19:12,6.33448259,-75.56166214,3.22,1461.164,23.637,4.760,350,20,36,,
T,2023-03-15 15:19:13,6.33453255,-75.56167625,3.22,1461.853,23.637,5.970,342,20,36,,
T,2023-03-15 15:19:14,6.33458160,-75.56168357,3.22,1462.542,23.637,5.720,350,19,36,,
T,2023-03-15 15:19:15,6.33463357,-75.56169263,3.22,1460.501,23.637,5.900,350,21,36,,
T,2023-03-15 15:19:16,6.33467802,-75.56169368,3.22,1461.525,23.637,4.860,352,21,36,,
T,2023-03-15 15:19:17,6.33472377,-75.56169965,3.22,1461.805,23.637,4.590,352,24,36,,
T,2023-03-15 15:19:18,6.33476042,-75.56170518,3.22,1461.493,23.637,4.460,351,24,36,,
T,2023-03-15 15:19:19,6.33479030,-75.56170294,3.22,1462.304,23.637,2.990,357,24,36,,
T,2023-03-15 15:19:20,6.33481359,-75.56171187,3.22,1462.602,23.637,2.430,342,24,36,,
T,2023-03-15 15:19:21,6.33482691,-75.56171489,3.22,1462.498,23.637,0.800,348,24,36,,
T,2023-03-15 15:19:22,6.33483567,-75.56171922,3.22,1467.352,23.637,2.140,345,24,36,,
T,2023-03-15 15:19:23,6.33488820,-75.56172966,3.22,1466.334,23.637,6.100,352,21,36,,
T,2023-03-15 15:19:24,6.33494498,-75.56172785,3.22,1465.728,23.636,6.880,360,21,36,,
T,2023-03-15 15:19:25,6.33502462,-75.56173828,3.22,1465.439,23.636,9.440,356,21,36,,
T,2023-03-15 15:19:26,6.33510628,-75.56174041,3.22,1465.398,23.636,9.240,357,22,36,,
T,2023-03-15 15:19:27,6.33519182,-75.56174865,3.22,1465.641,23.636,9.550,356,23,36,,
T,2023-03-15 15:19:28,6.33528012,-75.56175643,3.22,1465.609,23.636,9.700,355,23,36,,
T,2023-03-15 15:19:29,6.33536573,-75.56176953,3.22,1465.479,23.636,9.390,353,23,36,,
T,2023-03-15 15:19:30,6.33544385,-75.56177901,3.22,1466.332,23.636,8.360,353,23,36,,
T,2023-03-15 15:19:31,6.33550640,-75.56178393,3.22,1466.548,23.635,6.480,351,22,36,,
T,2023-03-15 15:19:32,6.33555401,-75.56178169,3.22,1468.081,23.635,4.370,355,20,36,,
T,2023-03-15 15:19:33,6.33557460,-75.56178158,3.22,1468.030,23.635,1.390,337,20,36,,
T,2023-03-15 15:19:34,6.33558710,-75.56178132,3.22,1467.908,23.635,0.900,348,20,36,,
T,2023-03-15 15:19:35,6.33559919,-75.56178270,3.22,1467.549,23.635,1.650,355,20,36,,
T,2023-03-15 15:19:36,6.33562200,-75.56178643,3.22,1468.607,23.635,2.940,358,20,36,,
T,2023-03-15 15:19:37,6.33566183,-75.56180149,3.22,1468.185,23.635,5.320,349,20,36,,
T,2023-03-15 15:19:38,6.33570801,-75.56180516,3.22,1469.076,23.635,5.790,354,20,36,,
T,2023-03-15 15:19:39,6.33576257,-75.56181535,3.22,1471.042,23.635,6.240,351,19,36,,
T,2023-03-15 15:19:40,6.33582028,-75.56182479,3.22,1472.414,23.635,6.340,346,20,36,,
T,2023-03-15 15:19:41,6.33588151,-75.56182003,3.22,1473.977,23.635,6.360,352,21,36,,
T,2023-03-15 15:19:42,6.33593437,-75.56182862,3.22,1474.842,23.635,6.220,355,21,36,,
T,2023-03-15 15:19:43,6.33598819,-75.56180712,3.22,1474.368,23.634,6.050,17,21,36,,
T,2023-03-15 15:19:44,6.33598832,-75.56175731,3.22,1472.482,23.634,5.150,81,21,36,,
T,2023-03-15 15:19:45,6.33598999,-75.56168073,3.22,1474.412,23.634,9.410,93,21,36,,
T,2023-03-15 15:19:46,6.33599170,-75.56162235,3.22,1475.131,23.634,8.400,91,21,36,,
T,2023-03-15 15:19:47,6.33598770,-75.56155195,3.22,1476.022,23.633,7.430,87,21,35,,
T,2023-03-15 15:19:48,6.33598859,-75.56149549,3.22,1476.095,23.633,5.830,87,21,36,,
T,2023-03-15 15:19:49,6.33599571,-75.56145123,3.22,1475.771,23.633,3.680,87,21,35,,
T,2023-03-15 15:19:50,6.33600054,-75.56142383,3.22,1476.289,23.632,1.880,82,22,35,,
T,2023-03-15 15:19:51,6.33600682,-75.56137948,3.22,1476.537,23.632,4.040,89,22,36,,
T,2023-03-15 15:19:52,6.33601668,-75.56133071,3.22,1475.706,23.632,5.960,81,21,36,,
T,2023-03-15 15:19:53,6.33603268,-75.56127996,3.22,1475.556,23.632,6.800,71,21,36,,
T,2023-03-15 15:19:54,6.33606534,-75.56122136,3.22,1475.957,23.631,7.080,66,22,36,,
T,2023-03-15 15:19:55,6.33609339,-75.56116493,3.22,1476.165,23.631,7.580,63,22,36,,
T,2023-03-15 15:19:56,6.33613137,-75.56110700,3.22,1475.548,23.631,7.660,49,22,36,,
T,2023-03-15 15:19:57,6.33616169,-75.56104637,3.22,1475.338,23.630,7.470,61,22,36,,
T,2023-03-15 15:19:58,6.33620369,-75.56100189,3.22,1474.810,23.630,7.780,50,23,36,,
T,2023-03-15 15:19:59,6.33625335,-75.56095270,3.22,1473.968,23.629,7.780,43,23,36,,
T,2023-03-15 15:20:00,6.33629976,-75.56091394,3.22,1474.204,23.629,7.270,44,23,36,,
T,2023-03-15 15:20:01,6.33634506,-75.56087003,3.22,1473.778,23.629,6.790,44,22,36,,
T,2023-03-15 15:20:02,6.33638450,-75.56083804,3.22,1472.520,23.629,5.780,45,22,36,,
T,2023-03-15 15:20:03,6.33642785,-75.56080317,3.22,1470.534,23.628,5.840,46,22,36,,
T,2023-03-15 15:20:04,6.33645881,-75.56077133,3.22,1470.640,23.628,4.970,50,22,36,,
T,2023-03-15 15:20:05,6.33648897,-75.56074370,3.22,1469.375,23.628,4.720,44,22,36,,
T,2023-03-15 15:20:06,6.33652292,-75.56072249,3.22,1468.456,23.628,4.060,35,21,36,,
T,2023-03-15 15:20:07,6.33655271,-75.56069824,3.22,1468.243,23.627,3.880,46,21,36,,
T,2023-03-15 15:20:08,6.33657592,-75.56068103,3.22,1467.463,23.627,3.560,44,20,36,,
T,2023-03-15 15:20:09,6.33660036,-75.56066769,3.22,1466.877,23.627,3.150,37,20,36,,
T,2023-03-15 15:20:10,6.33661326,-75.56065575,3.22,1470.341,23.627,1.410,40,21,36,,
T,2023-03-15 15:20:11,6.33662464,-75.56064436,3.22,1468.347,23.627,1.290,36,21,36,,
T,2023-03-15 15:20:12,6.33664342,-75.56063789,3.22,1467.809,23.627,2.100,9,22,36,,
T,2023-03-15 15:20:13,6.33665437,-75.56062595,3.22,1467.585,23.627,1.050,18,22,36,,
T,2023-03-15 15:20:14,6.33666704,-75.56062586,3.22,1467.743,23.627,1.580,352,22,36,,
T,2023-03-15 15:20:15,6.33668755,-75.56062982,3.22,1468.772,23.627,3.040,344,23,36,,
T,2023-03-15 15:20:16,6.33672193,-75.56063992,3.22,1468.925,23.627,4.960,342,23,36,,
T,2023-03-15 15:20:17,6.33673524,-75.56067938,3.22,1469.665,23.627,5.410,299,23,36,,
T,2023-03-15 15:20:18,6.33675992,-75.56071906,3.22,1470.961,23.627,5.300,297,22,36,,
T,2023-03-15 15:20:19,6.33677734,-75.56075746,3.22,1471.394,23.627,4.770,296,22,36,,
T,2023-03-15 15:20:20,6.33679607,-75.56079664,3.22,1472.222,23.627,4.790,298,22,36,,
T,2023-03-15 15:20:21,6.33681351,-75.56083072,3.22,1472.658,23.628,4.500,299,22,36,,
T,2023-03-15 15:20:22,6.33683342,-75.56087144,3.22,1472.564,23.628,4.490,297,22,36,,
T,2023-03-15 15:20:23,6.33684975,-75.56090553,3.22,1472.814,23.628,4.070,294,22,36,,
T,2023-03-15 15:20:24,6.33687428,-75.56093583,3.22,1473.186,23.628,4.230,300,21,36,,
T,2023-03-15 15:20:25,6.33690575,-75.56096663,4.29,1473.726,23.628,4.280,303,21,36,,
T,2023-03-15 15:20:26,6.33692502,-75.56100470,3.22,1475.196,23.628,4.570,295,21,36,,
T,2023-03-15 15:20:27,6.33694019,-75.56104705,3.22,1477.046,23.628,4.580,297,21,36,,
T,2023-03-15 15:20:28,6.33696079,-75.56108895,3.22,1478.204,23.629,5.250,297,21,36,,
T,2023-03-15 15:20:29,6.33697812,-75.56114782,3.22,1481.447,23.629,7.170,295,21,36,,
T,2023-03-15 15:20:30,6.33700873,-75.56120034,3.22,1482.095,23.629,7.580,295,22,36,,
T,2023-03-15 15:20:31,6.33704298,-75.56126853,3.22,1483.232,23.629,8.860,298,22,36,,
T,2023-03-15 15:20:32,6.33707587,-75.56133933,3.22,1484.515,23.630,9.620,303,23,34,,
T,2023-03-15 15:20:33,6.33712162,-75.56140292,3.22,1485.288,23.630,9.160,300,23,36,,
T,2023-03-15 15:20:34,6.33716366,-75.56146086,3.22,1486.672,23.630,7.510,306,23,36,,
T,2023-03-15 15:20:35,6.33719385,-75.56151593,3.22,1487.086,23.630,5.550,298,23,36,,
T,2023-03-15 15:20:36,6.33720861,-75.56156133,3.22,1487.360,23.630,3.840,294,24,36,,
T,2023-03-15 15:20:37,6.33722275,-75.56159608,3.22,1487.914,23.631,3.370,297,24,36,,
T,2023-03-15 15:20:38,6.33723667,-75.56162598,3.22,1485.565,23.631,3.400,301,23,36,,
T,2023-03-15 15:20:39,6.33725187,-75.56164598,3.22,1486.872,23.631,2.760,301,23,36,,
T,2023-03-15 15:20:40,6.33726343,-75.56167302,3.22,1487.301,23.631,2.440,295,23,36,,
T,2023-03-15 15:20:41,6.33727250,-75.56170359,3.22,1487.872,23.631,3.440,295,22,36,,
T,2023-03-15 15:20:42,6.33728620,-75.56173002,3.22,1488.477,23.631,3.740,302,23,36,,
T,2023-03-15 15:20:43,6.33729970,-75.56175370,3.22,1489.459,23.631,2.610,291,23,36,,
T,2023-03-15 15:20:44,6.33730954,-75.56177910,3.22,1489.473,23.631,3.050,293,24,36,,
T,2023-03-15 15:20:45,6.33732649,-75.56183152,3.22,1488.606,23.632,5.850,298,24,36,,
T,2023-03-15 15:20:46,6.33735599,-75.56188544,3.22,1489.698,23.632,6.770,307,24,36,,
T,2023-03-15 15:20:47,6.33738853,-75.56194651,3.22,1489.037,23.632,8.000,300,24,36,,
T,2023-03-15 15:20:48,6.33742373,-75.56200176,3.22,1489.700,23.632,7.920,299,24,36,,
T,2023-03-15 15:20:49,6.33746880,-75.56208097,3.22,1490.731,23.633,10.100,300,24,36,,
T,2023-03-15 15:20:50,6.33751214,-75.56215477,3.22,1490.995,23.633,10.160,300,24,36,,
T,2023-03-15 15:20:51,6.33756724,-75.56223004,3.22,1491.120,23.633,10.410,301,24,36,,
T,2023-03-15 15:20:52,6.33760656,-75.56230626,3.22,1492.129,23.633,9.290,300,23,36,,
T,2023-03-15 15:20:53,6.33764473,-75.56237446,3.22,1492.147,23.634,8.070,299,22,36,,
T,2023-03-15 15:20:54,6.33769468,-75.56242619,3.22,1492.802,23.634,8.090,311,22,36,,
T,2023-03-15 15:20:55,6.33772335,-75.56248669,3.22,1493.278,23.634,7.290,294,24,36,,
T,2023-03-15 15:20:56,6.33775728,-75.56253022,3.22,1494.408,23.634,5.620,301,23,36,,
T,2023-03-15 15:20:57,6.33778575,-75.56256705,3.22,1493.760,23.634,4.200,303,24,36,,
T,2023-03-15 15:20:58,6.33779391,-75.56260240,3.22,1492.894,23.634,2.590,293,24,36,,
T,2023-03-15 15:20:59,6.33780169,-75.56263167,3.22,1492.434,23.635,2.630,292,24,36,,
T,2023-03-15 15:21:00,6.33782497,-75.56264985,3.22,1493.342,23.635,2.840,314,24,36,,
T,2023-03-15 15:21:01,6.33784845,-75.56268935,3.22,1492.806,23.635,5.400,304,24,36,,
T,2023-03-15 15:21:02,6.33787408,-75.56273620,3.22,1492.578,23.635,7.250,305,24,36,,
T,2023-03-15 15:21:03,6.33791916,-75.56278963,3.22,1492.807,23.635,8.440,313,24,36,,
T,2023-03-15 15:21:04,6.33794622,-75.56286321,3.22,1492.712,23.635,8.980,296,24,36,,
T,2023-03-15 15:21:05,6.33798731,-75.56293194,3.22,1493.545,23.636,9.520,303,23,35,,
T,2023-03-15 15:21:06,6.33802668,-75.56300812,3.22,1493.580,23.636,9.760,301,22,36,,
T,2023-03-15 15:21:07,6.33806700,-75.56309010,3.22,1494.790,23.636,10.080,298,22,36,,
T,2023-03-15 15:21:08,6.33811074,-75.56316292,3.22,1494.949,23.637,9.510,300,24,36,,
T,2023-03-15 15:21:09,6.33814723,-75.56323258,4.29,1493.814,23.637,8.430,298,24,36,,
T,2023-03-15 15:21:10,6.33817849,-75.56327896,4.29,1494.647,23.637,5.210,297,24,36,,
T,2023-03-15 15:21:11,6.33819425,-75.56331342,4.29,1495.667,23.637,3.530,286,22,36,,
T,2023-03-15 15:21:12,6.33819916,-75.56335097,4.29,1495.493,23.637,3.150,281,22,36,,
T,2023-03-15 15:21:13,6.33821417,-75.56337458,4.29,1492.871,23.638,2.820,304,22,36,,
T,2023-03-15 15:21:14,6.33821121,-75.56340652,3.22,1493.775,23.638,2.250,299,21,36,,
T,2023-03-15 15:21:15,6.33823458,-75.56342517,3.22,1495.269,23.638,3.100,298,23,36,,
T,2023-03-15 15:21:16,6.33824964,-75.56346157,3.22,1496.346,23.638,4.320,295,24,36,,
T,2023-03-15 15:21:17,6.33826156,-75.56350446,3.22,1495.201,23.638,5.420,287,24,36,,
T,2023-03-15 15:21:18,6.33827161,-75.56354979,3.22,1494.668,23.638,5.200,284,24,36,,
T,2023-03-15 15:21:19,6.33828307,-75.56359699,3.22,1494.653,23.639,5.310,286,24,36,,
T,2023-03-15 15:21:20,6.33829905,-75.56364986,3.22,1495.594,23.639,6.210,290,24,36,,
T,2023-03-15 15:21:21,6.33831864,-75.56370351,3.22,1495.285,23.639,6.090,289,24,36,,
T,2023-03-15 15:21:22,6.33833424,-75.56376570,3.22,1496.600,23.639,6.820,286,24,36,,
T,2023-03-15 15:21:23,6.33837054,-75.56380547,3.22,1497.851,23.639,5.870,295,24,36,,
T,2023-03-15 15:21:24,6.33838393,-75.56385589,3.22,1499.639,23.640,6.230,286,24,36,,
T,2023-03-15 15:21:25,6.33840229,-75.56391397,3.22,1500.313,23.640,6.430,289,23,36,,
T,2023-03-15 15:21:26,6.33840968,-75.56397159,3.22,1501.789,23.640,6.160,286,23,36,,
T,2023-03-15 15:21:27,6.33842022,-75.56402802,3.22,1499.627,23.640,6.240,281,24,36,,
T,2023-03-15 15:21:28,6.33843543,-75.56408370,3.22,1501.304,23.641,6.330,283,23,36,,
T,2023-03-15 15:21:29,6.33844719,-75.56412974,3.22,1502.291,23.641,5.240,282,23,36,,
T,2023-03-15 15:21:30,6.33845813,-75.56417076,3.22,1502.362,23.641,3.930,284,23,36,,
T,2023-03-15 15:21:31,6.33846623,-75.56419836,3.22,1502.716,23.641,2.910,289,22,36,,
T,2023-03-15 15:21:32,6.33847368,-75.56422378,4.29,1502.789,23.641,3.220,286,22,36,,
T,2023-03-15 15:21:33,6.33848254,-75.56425208,5.36,1503.096,23.641,3.300,286,22,36,,
T,2023-03-15 15:21:34,6.33849512,-75.56426866,4.29,1504.383,23.642,2.240,285,22,36,,
T,2023-03-15 15:21:35,6.33852082,-75.56431035,3.22,1503.723,23.642,4.710,286,23,36,,
T,2023-03-15 15:21:36,6.33853493,-75.56435293,3.22,1503.958,23.642,5.060,285,23,36,,
T,2023-03-15 15:21:37,6.33854650,-75.56439223,3.22,1504.577,23.642,4.580,289,23,36,,
T,2023-03-15 15:21:38,6.33855970,-75.56444772,3.22,1504.460,23.642,6.620,288,23,36,,
T,2023-03-15 15:21:39,6.33857494,-75.56451672,3.22,1504.241,23.643,8.310,285,23,36,,
T,2023-03-15 15:21:40,6.33859711,-75.56458024,3.22,1504.163,23.643,7.920,287,23,36,,
T,2023-03-15 15:21:41,6.33862274,-75.56465460,3.22,1503.716,23.643,8.470,288,23,36,,
T,2023-03-15 15:21:42,6.33865045,-75.56473307,3.22,1503.001,23.644,9.180,287,21,36,,
T,2023-03-15 15:21:43,6.33866773,-75.56480425,3.22,1503.150,23.644,7.430,286,21,36,,
T,2023-03-15 15:21:44,6.33868164,-75.56485830,3.22,1503.498,23.644,5.610,284,18,36,,
T,2023-03-15 15:21:45,6.33870479,-75.56488119,3.22,1502.330,23.644,2.870,305,18,36,,
T,2023-03-15 15:21:46,6.33873726,-75.56489694,3.22,1502.446,23.644,2.350,307,21,36,,
T,2023-03-15 15:21:47,6.33877046,-75.56491358,3.22,1502.460,23.644,5.610,357,22,36,,
T,2023-03-15 15:21:48,6.33882815,-75.56490983,3.22,1502.156,23.644,6.860,6,24,36,,
T,2023-03-15 15:21:49,6.33889001,-75.56488582,3.22,1500.300,23.644,7.630,22,24,36,,
T,2023-03-15 15:21:50,6.33896751,-75.56486613,3.22,1499.438,23.644,8.460,15,24,36,,
T,2023-03-15 15:21:51,6.33904022,-75.56484552,3.22,1498.555,23.643,9.870,17,25,36,,
T,2023-03-15 15:21:52,6.33911595,-75.56481756,3.22,1497.388,23.643,9.670,19,25,36,,
T,2023-03-15 15:21:53,6.33919116,-75.56479474,3.22,1496.517,23.643,9.180,16,25,36,,
T,2023-03-15 15:21:54,6.33927028,-75.56477999,3.22,1495.252,23.642,7.770,13,25,36,,
T,2023-03-15 15:21:55,6.33933111,-75.56476472,3.22,1494.137,23.642,6.030,10,25,36,,
T,2023-03-15 15:21:56,6.33937566,-75.56475407,3.22,1493.313,23.642,4.400,7,25,36,,
T,2023-03-15 15:21:57,6.33941476,-75.56475442,3.22,1493.665,23.642,4.800,337,24,36,,
T,2023-03-15 15:21:58,6.33944901,-75.56478801,3.22,1493.315,23.642,5.800,312,24,36,,
T,2023-03-15 15:21:59,6.33947270,-75.56484461,3.22,1493.195,23.642,7.350,286,25,36,,
T,2023-03-15 15:22:00,6.33949702,-75.56490695,3.22,1494.169,23.643,7.630,288,25,36,,
T,2023-03-15 15:22:01,6.33951563,-75.56496845,4.29,1493.879,23.643,7.460,288,25,36,,
T,2023-03-15 15:22:02,6.33952439,-75.56505305,3.22,1494.141,23.643,8.930,278,24,36,,
T,2023-03-15 15:22:03,6.33954607,-75.56510876,3.22,1494.648,23.643,7.280,286,24,36,,
T,2023-03-15 15:22:04,6.33955571,-75.56517810,3.22,1496.627,23.644,6.710,281,23,36,,
T,2023-03-15 15:22:05,6.33958153,-75.56524009,3.22,1496.100,23.644,7.170,288,21,35,,
T,2023-03-15 15:22:06,6.33961788,-75.56528358,3.22,1494.372,23.644,6.250,317,22,36,,
T,2023-03-15 15:22:07,6.33965527,-75.56531863,4.29,1493.229,23.644,5.470,318,23,36,,
T,2023-03-15 15:22:08,6.33970285,-75.56533820,3.22,1492.357,23.644,4.200,338,23,36,,
T,2023-03-15 15:22:09,6.33972865,-75.56536154,3.22,1491.616,23.644,3.020,330,23,36,,
T,2023-03-15 15:22:10,6.33973234,-75.56537695,3.22,1491.364,23.644,1.470,327,23,36,,
T,2023-03-15 15:22:11,6.33973790,-75.56537616,4.29,1491.215,23.644,0.370,327,23,36,,
T,2023-03-15 15:22:12,6.33973740,-75.56537476,4.29,1490.891,23.644,0.000,,23,36,,
T,2023-03-15 15:22:13,6.33974651,-75.56538191,3.22,1490.430,23.644,1.700,307,23,36,,
T,2023-03-15 15:22:14,6.33975680,-75.56538442,3.22,1490.392,23.644,1.090,328,23,36,,
T,2023-03-15 15:22:15,6.33977003,-75.56538618,3.22,1491.321,23.644,1.460,309,23,36,,
T,2023-03-15 15:22:16,6.33979015,-75.56541344,3.22,1491.083,23.644,4.550,309,23,36,,
T,2023-03-15 15:22:17,6.33980701,-75.56545339,3.22,1492.211,23.645,5.860,288,22,36,,
T,2023-03-15 15:22:18,6.33982583,-75.56549167,3.22,1492.368,23.645,5.640,293,21,36,,
T,2023-03-15 15:22:19,6.33984714,-75.56554669,4.29,1492.452,23.645,6.610,291,23,36,,
T,2023-03-15 15:22:20,6.33986000,-75.56562247,5.36,1492.114,23.645,7.320,287,23,36,,
T,2023-03-15 15:22:21,6.33988359,-75.56570512,4.29,1491.399,23.646,9.400,287,23,36,,
T,2023-03-15 15:22:22,6.33990353,-75.56578832,4.29,1492.104,23.646,9.410,289,22,36,,
T,2023-03-15 15:22:23,6.33992491,-75.56587455,4.29,1492.182,23.647,10.250,285,22,35,,
T,2023-03-15 15:22:24,6.33995826,-75.56595508,3.22,1493.339,23.647,11.300,282,22,36,,
T,2023-03-15 15:22:25,6.33997326,-75.56605449,4.29,1493.375,23.647,11.190,283,21,36,,
T,2023-03-15 15:22:26,6.33999963,-75.56614831,4.29,1493.593,23.648,10.960,284,22,36,,
T,2023-03-15 15:22:27,6.34000797,-75.56625374,4.29,1493.713,23.648,11.180,281,22,36,,
T,2023-03-15 15:22:28,6.34002604,-75.56635495,4.29,1493.237,23.649,11.010,278,22,36,,
T,2023-03-15 15:22:29,6.34004634,-75.56645521,4.29,1493.449,23.649,11.190,279,22,36,,
T,2023-03-15 15:22:30,6.34005053,-75.56656418,3.22,1493.304,23.650,11.030,280,22,36,,
T,2023-03-15 15:22:31,6.34007036,-75.56665987,3.22,1492.906,23.650,11.000,282,23,36,,
T,2023-03-15 15:22:32,6.34008610,-75.56675881,3.22,1492.817,23.651,10.750,280,23,36,,
T,2023-03-15 15:22:33,6.34010157,-75.56684797,3.22,1493.315,23.651,10.300,281,23,36,,
T,2023-03-15 15:22:34,6.34012264,-75.56694649,3.22,1493.239,23.652,10.500,286,23,36,,
T,2023-03-15 15:22:35,6.34014483,-75.56703545,3.22,1492.179,23.652,10.260,283,23,36,,
T,2023-03-15 15:22:36,6.34016622,-75.56712594,3.22,1491.613,23.653,9.790,284,23,36,,
T,2023-03-15 15:22:37,6.34018089,-75.56720407,3.22,1491.522,23.653,8.480,284,23,36,,
T,2023-03-15 15:22:38,6.34018873,-75.56727718,3.22,1490.411,23.653,7.770,276,22,36,,
