type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-25 12:17:40,6.25028167,-75.57521500,1.60,1477.300,23.900,4.343,166,29,47,,
T,2023-04-25 12:17:41,6.25023333,-75.57520667,1.60,1477.099,23.901,5.464,167,30,47,,
T,2023-04-25 12:17:42,6.25017500,-75.57519833,1.60,1476.399,23.901,6.948,177,30,47,,
T,2023-04-25 12:17:43,6.25009833,-75.57519500,1.50,1475.499,23.901,8.849,181,30,47,,
T,2023-04-25 12:17:44,6.25000667,-75.57519333,1.50,1474.599,23.901,10.228,180,30,47,,
T,2023-04-25 12:17:45,6.24990500,-75.57519167,1.50,1474.299,23.901,11.581,181,29,47,,
T,2023-04-25 12:17:46,6.24979333,-75.57519167,1.50,1473.699,23.901,12.434,180,28,47,,
T,2023-04-25 12:17:47,6.24967833,-75.57519167,1.50,1473.498,23.902,12.945,180,28,47,,
T,2023-04-25 12:17:48,6.24956167,-75.57519500,1.60,1473.298,23.902,12.711,181,24,47,,
T,2023-04-25 12:17:49,6.24944667,-75.57519833,1.60,1472.798,23.902,12.392,181,27,47,,
T,2023-04-25 12:17:50,6.24933667,-75.57520333,2.00,1472.298,23.902,11.590,181,27,47,,
T,2023-04-25 12:17:51,6.24923500,-75.57520167,1.90,1472.497,23.903,10.914,181,26,47,,
T,2023-04-25 12:17:52,6.24914000,-75.57520333,1.90,1472.397,23.903,9.791,183,27,47,,
T,2023-04-25 12:17:53,6.24905667,-75.57521000,1.90,1472.397,23.903,9.228,182,28,47,,
T,2023-04-25 12:17:54,6.24898500,-75.57521500,2.00,1471.997,23.903,8.174,184,30,47,,
T,2023-04-25 12:17:55,6.24892667,-75.57522000,2.00,1471.697,23.903,6.842,185,29,47,,
T,2023-04-25 12:17:56,6.24888500,-75.57521667,2.00,1471.297,23.903,5.120,181,30,47,,
T,2023-04-25 12:17:57,6.24886000,-75.57521167,1.90,1470.997,23.903,3.206,183,26,47,,
T,2023-04-25 12:17:58,6.24884500,-75.57520833,1.80,1470.797,23.903,1.683,183,25,47,,
T,2023-04-25 12:17:59,6.24883333,-75.57520500,1.70,1470.897,23.903,1.787,180,26,47,,
T,2023-04-25 12:18:00,6.24881833,-75.57520500,1.70,1471.297,23.903,2.322,180,27,47,,
T,2023-04-25 12:18:01,6.24879500,-75.57520500,1.70,1471.597,23.903,1.933,183,28,47,,
T,2023-04-25 12:18:02,6.24877167,-75.57521000,1.60,1471.997,23.903,1.916,196,27,47,,
T,2023-04-25 12:18:03,6.24874500,-75.57521333,1.60,1472.096,23.904,2.383,184,28,47,,
T,2023-04-25 12:18:04,6.24872000,-75.57521667,1.60,1472.396,23.904,2.746,182,28,47,,
T,2023-04-25 12:18:05,6.24869500,-75.57521833,1.50,1472.396,23.904,1.861,188,28,47,,
T,2023-04-25 12:18:06,6.24867667,-75.57521833,1.60,1472.196,23.904,1.288,188,29,47,,
T,2023-04-25 12:18:07,6.24866167,-75.57521833,1.60,1472.196,23.904,1.273,188,29,47,,
T,2023-04-25 12:18:08,6.24864833,-75.57521500,1.60,1472.196,23.904,1.619,178,29,47,,
T,2023-04-25 12:18:09,6.24863167,-75.57521500,1.50,1472.196,23.904,1.319,178,29,47,,
T,2023-04-25 12:18:10,6.24861333,-75.57521333,1.50,1471.996,23.904,2.140,179,29,47,,
T,2023-04-25 12:18:11,6.24858833,-75.57521167,1.50,1471.996,23.904,2.264,179,30,47,,
T,2023-04-25 12:18:12,6.24856667,-75.57521000,1.60,1471.996,23.904,1.725,179,29,47,,
T,2023-04-25 12:18:13,6.24854333,-75.57521167,1.70,1471.596,23.904,2.348,180,29,47,,
T,2023-04-25 12:18:14,6.24852167,-75.57521500,1.60,1471.696,23.904,2.229,188,29,47,,
T,2023-04-25 12:18:15,6.24850167,-75.57521667,1.70,1471.296,23.904,1.025,188,29,47,,
T,2023-04-25 12:18:16,6.24849500,-75.57522000,1.60,1471.296,23.904,0.000,,30,47,,
T,2023-04-25 12:18:17,6.24848500,-75.57522333,1.50,1471.196,23.904,0.000,,30,47,,
T,2023-04-25 12:18:18,6.24847667,-75.57522500,1.50,1471.096,23.904,0.000,,30,47,,
T,2023-04-25 12:18:19,6.24847667,-75.57522500,1.50,1471.096,23.904,0.000,,29,47,,
T,2023-04-25 12:18:20,6.24847667,-75.57522500,1.50,1471.096,23.904,0.000,,30,47,,
T,2023-04-25 12:18:21,6.24844000,-75.57522833,1.40,1470.796,23.904,1.800,185,30,47,,
T,2023-04-25 12:18:22,6.24842000,-75.57522667,1.60,1470.996,23.904,1.617,182,29,47,,
T,2023-04-25 12:18:23,6.24839667,-75.57522833,1.60,1471.196,23.904,3.269,184,29,47,,
T,2023-04-25 12:18:24,6.24836333,-75.57523333,1.50,1471.396,23.904,3.303,180,29,47,,
T,2023-04-25 12:18:25,6.24833000,-75.57523500,1.50,1471.996,23.904,4.226,179,29,47,,
T,2023-04-25 12:18:26,6.24828833,-75.57523667,1.50,1472.695,23.905,4.699,178,29,47,,
T,2023-04-25 12:18:27,6.24824000,-75.57523667,1.50,1473.195,23.905,5.799,180,30,47,,
T,2023-04-25 12:18:28,6.24817833,-75.57523833,1.50,1473.795,23.905,7.503,180,30,47,,
T,2023-04-25 12:18:29,6.24810500,-75.57524333,1.80,1474.995,23.905,8.938,180,28,47,,
T,2023-04-25 12:18:30,6.24802000,-75.57524500,1.70,1475.595,23.905,9.296,181,29,47,,
T,2023-04-25 12:18:31,6.24792833,-75.57524667,1.80,1476.395,23.905,8.989,180,29,47,,
T,2023-04-25 12:18:32,6.24783833,-75.57524833,1.90,1476.995,23.905,9.129,182,29,47,,
T,2023-04-25 12:18:33,6.24774833,-75.57525333,2.00,1477.394,23.906,9.465,182,29,47,,
T,2023-04-25 12:18:34,6.24766000,-75.57525500,1.90,1477.394,23.906,9.831,184,29,47,,
T,2023-04-25 12:18:35,6.24756833,-75.57526000,2.00,1477.394,23.906,9.862,184,29,47,,
T,2023-04-25 12:18:36,6.24747667,-75.57525667,2.00,1477.194,23.906,10.747,183,29,48,,
T,2023-04-25 12:18:37,6.24737333,-75.57526333,2.10,1476.794,23.906,11.366,182,29,48,,
T,2023-04-25 12:18:38,6.24726500,-75.57527000,2.00,1477.293,23.907,12.313,183,28,48,,
T,2023-04-25 12:18:39,6.24716000,-75.57526833,2.10,1476.693,23.907,12.880,184,28,48,,
T,2023-04-25 12:18:40,6.24704833,-75.57527500,1.90,1477.293,23.907,13.165,181,27,47,,
T,2023-04-25 12:18:41,6.24693000,-75.57528667,2.00,1477.893,23.907,12.941,181,28,48,,
T,2023-04-25 12:18:42,6.24681000,-75.57529167,1.70,1478.692,23.908,13.336,182,28,48,,
T,2023-04-25 12:18:43,6.24668833,-75.57529333,1.90,1479.492,23.908,13.772,182,27,48,,
T,2023-04-25 12:18:44,6.24656333,-75.57529833,2.00,1478.292,23.908,14.061,183,28,48,,
T,2023-04-25 12:18:45,6.24642833,-75.57530167,1.70,1478.291,23.909,14.594,183,30,48,,
T,2023-04-25 12:18:46,6.24628333,-75.57530667,1.90,1477.791,23.909,14.200,182,29,48,,
T,2023-04-25 12:18:47,6.24615000,-75.57531000,1.80,1477.791,23.909,14.011,182,28,48,,
T,2023-04-25 12:18:48,6.24602000,-75.57531333,2.00,1478.191,23.909,14.321,183,30,48,,
T,2023-04-25 12:18:49,6.24589833,-75.57531667,1.90,1477.890,23.910,14.056,182,30,48,,
T,2023-04-25 12:18:50,6.24576667,-75.57532000,1.90,1478.890,23.910,13.189,181,28,48,,
T,2023-04-25 12:18:51,6.24565000,-75.57532333,1.90,1479.290,23.910,12.320,183,28,48,,
T,2023-04-25 12:18:52,6.24554000,-75.57533167,2.00,1479.190,23.910,11.980,185,28,48,,
T,2023-04-25 12:18:53,6.24542333,-75.57534000,2.00,1479.189,23.911,13.264,183,28,48,,
T,2023-04-25 12:18:54,6.24530333,-75.57534833,1.90,1478.389,23.911,13.640,183,29,48,,
T,2023-04-25 12:18:55,6.24517833,-75.57535000,2.10,1477.989,23.911,13.762,183,30,48,,
T,2023-04-25 12:18:56,6.24505333,-75.57535500,2.00,1476.389,23.911,13.471,183,29,48,,
T,2023-04-25 12:18:57,6.24493667,-75.57536167,2.00,1475.188,23.912,12.307,184,29,48,,
T,2023-04-25 12:18:58,6.24484167,-75.57535167,2.00,1474.588,23.912,11.577,183,29,48,,
T,2023-04-25 12:18:59,6.24473833,-75.57536167,2.00,1474.488,23.912,10.799,184,29,48,,
T,2023-04-25 12:19:00,6.24464167,-75.57536667,2.10,1475.188,23.912,9.719,188,29,48,,
T,2023-04-25 12:19:01,6.24455667,-75.57537500,2.00,1475.387,23.913,10.271,188,29,48,,
T,2023-04-25 12:19:02,6.24447000,-75.57538500,2.10,1475.487,23.913,9.987,187,29,48,,
T,2023-04-25 12:19:03,6.24438500,-75.57539833,1.90,1474.887,23.913,9.442,187,29,48,,
T,2023-04-25 12:19:04,6.24430500,-75.57541167,1.70,1474.187,23.913,9.015,189,29,48,,
T,2023-04-25 12:19:05,6.24422667,-75.57542667,1.60,1473.587,23.913,8.836,189,29,48,,
T,2023-04-25 12:19:06,6.24414667,-75.57543833,1.60,1472.686,23.914,9.066,184,29,48,,
T,2023-04-25 12:19:07,6.24406500,-75.57544333,1.60,1471.886,23.914,8.794,183,29,48,,
T,2023-04-25 12:19:08,6.24398667,-75.57544500,1.50,1471.986,23.914,9.138,182,28,48,,
T,2023-04-25 12:19:09,6.24390167,-75.57544667,1.50,1471.786,23.914,10.337,181,29,48,,
T,2023-04-25 12:19:10,6.24380500,-75.57545000,1.50,1471.986,23.914,11.286,182,28,48,,
T,2023-04-25 12:19:11,6.24369833,-75.57545333,1.50,1472.185,23.915,12.014,182,29,48,,
T,2023-04-25 12:19:12,6.24358667,-75.57545500,1.40,1471.185,23.915,12.236,181,29,48,,
T,2023-04-25 12:19:13,6.24347333,-75.57545833,1.40,1471.285,23.915,12.356,181,29,48,,
T,2023-04-25 12:19:14,6.24337000,-75.57546167,1.40,1471.285,23.915,10.532,181,26,48,,
T,2023-04-25 12:19:15,6.24327833,-75.57546500,1.40,1471.385,23.915,9.802,182,26,47,,
T,2023-04-25 12:19:16,6.24319000,-75.57546833,1.40,1471.384,23.916,9.564,183,25,47,,
T,2023-04-25 12:19:17,6.24310000,-75.57547000,1.40,1470.984,23.916,10.253,182,25,47,,
T,2023-04-25 12:19:18,6.24300500,-75.57547167,1.40,1471.084,23.916,10.843,180,26,47,,
T,2023-04-25 12:19:19,6.24290167,-75.57546333,1.90,1471.884,23.916,11.094,178,27,47,,
T,2023-04-25 12:19:20,6.24279500,-75.57544500,2.00,1472.584,23.916,11.315,178,28,47,,
T,2023-04-25 12:19:21,6.24268833,-75.57542667,2.10,1473.384,23.916,11.543,179,28,47,,
T,2023-04-25 12:19:22,6.24258667,-75.57541667,2.20,1474.183,23.917,11.391,178,28,47,,
T,2023-04-25 12:19:23,6.24248500,-75.57541667,2.20,1474.083,23.917,11.407,177,28,47,,
T,2023-04-25 12:19:24,6.24238667,-75.57541000,2.10,1474.183,23.917,11.687,178,28,47,,
T,2023-04-25 12:19:25,6.24227833,-75.57540500,2.00,1474.183,23.917,11.875,177,29,47,,
T,2023-04-25 12:19:26,6.24216500,-75.57540167,2.10,1473.983,23.917,12.698,177,26,47,,
T,2023-04-25 12:19:27,6.24205667,-75.57540000,2.10,1473.782,23.918,12.824,178,27,47,,
T,2023-04-25 12:19:28,6.24193667,-75.57540333,2.20,1473.182,23.918,13.033,180,27,47,,
T,2023-04-25 12:19:29,6.24181667,-75.57540500,2.00,1473.082,23.918,13.460,182,29,47,,
T,2023-04-25 12:19:30,6.24169333,-75.57541167,2.20,1473.082,23.918,13.599,182,29,47,,
T,2023-04-25 12:19:31,6.24156167,-75.57543000,2.20,1473.181,23.919,13.361,181,29,47,,
T,2023-04-25 12:19:32,6.24143833,-75.57543500,2.10,1473.781,23.919,13.962,181,28,48,,
T,2023-04-25 12:19:33,6.24130833,-75.57544667,2.10,1474.881,23.919,13.621,183,27,48,,
T,2023-04-25 12:19:34,6.24119000,-75.57545000,2.00,1475.181,23.919,14.153,184,27,48,,
T,2023-04-25 12:19:35,6.24106333,-75.57545667,2.10,1475.280,23.920,14.711,183,28,48,,
T,2023-04-25 12:19:36,6.24092833,-75.57546333,2.00,1475.880,23.920,15.457,183,28,48,,
T,2023-04-25 12:19:37,6.24079500,-75.57546833,2.00,1476.580,23.920,15.838,181,28,48,,
T,2023-04-25 12:19:38,6.24065500,-75.57546667,2.00,1477.279,23.921,15.301,181,27,48,,
T,2023-04-25 12:19:39,6.24052000,-75.57546500,2.00,1478.779,23.921,14.902,183,27,48,,
T,2023-04-25 12:19:40,6.24038667,-75.57547667,1.80,1478.579,23.921,14.221,184,28,48,,
T,2023-04-25 12:19:41,6.24025667,-75.57548667,2.00,1479.079,23.921,13.683,186,28,48,,
T,2023-04-25 12:19:42,6.24013167,-75.57550000,1.80,1479.478,23.922,13.959,185,29,48,,
T,2023-04-25 12:19:43,6.24000000,-75.57550667,1.90,1479.678,23.922,14.426,185,28,48,,
T,2023-04-25 12:19:44,6.23987000,-75.57551333,1.90,1479.478,23.922,14.729,187,28,48,,
T,2023-04-25 12:19:45,6.23973667,-75.57553500,1.90,1479.977,23.923,15.411,190,28,48,,
T,2023-04-25 12:19:46,6.23959667,-75.57556167,1.90,1479.877,23.923,15.204,190,28,48,,
T,2023-04-25 12:19:47,6.23947000,-75.57558833,1.80,1480.076,23.924,14.843,191,29,48,,
T,2023-04-25 12:19:48,6.23933667,-75.57561500,1.80,1479.876,23.924,14.577,192,30,48,,
T,2023-04-25 12:19:49,6.23920667,-75.57564500,1.80,1479.876,23.924,14.664,193,30,48,,
T,2023-04-25 12:19:50,6.23908000,-75.57567333,1.90,1479.775,23.925,14.529,193,30,48,,
T,2023-04-25 12:19:51,6.23895000,-75.57570333,1.90,1480.275,23.925,14.617,195,30,48,,
T,2023-04-25 12:19:52,6.23882500,-75.57573833,1.90,1480.074,23.926,14.484,196,30,48,,
T,2023-04-25 12:19:53,6.23870000,-75.57577833,1.90,1479.274,23.926,14.491,196,30,48,,
T,2023-04-25 12:19:54,6.23857667,-75.57581833,2.00,1478.574,23.926,14.514,197,30,48,,
T,2023-04-25 12:19:55,6.23845000,-75.57585833,1.90,1478.573,23.927,14.324,196,30,48,,
T,2023-04-25 12:19:56,6.23832667,-75.57589000,1.90,1479.473,23.927,14.153,197,30,48,,
T,2023-04-25 12:19:57,6.23820167,-75.57593000,1.90,1479.672,23.928,14.186,197,30,48,,
T,2023-04-25 12:19:58,6.23807667,-75.57596500,1.90,1480.072,23.928,14.156,197,30,48,,
T,2023-04-25 12:19:59,6.23795167,-75.57599833,1.90,1480.771,23.929,14.058,197,30,48,,
T,2023-04-25 12:20:00,6.23783000,-75.57604500,1.90,1479.671,23.929,14.468,199,30,48,,
T,2023-04-25 12:20:01,6.23770500,-75.57608667,1.90,1480.070,23.930,13.773,200,30,48,,
T,2023-04-25 12:20:02,6.23759833,-75.57613333,1.90,1481.270,23.930,13.115,204,30,48,,
T,2023-04-25 12:20:03,6.23749667,-75.57617833,1.90,1483.070,23.930,12.735,207,30,48,,
T,2023-04-25 12:20:04,6.23739500,-75.57623500,1.90,1483.969,23.931,13.116,209,30,48,,
T,2023-04-25 12:20:05,6.23729000,-75.57629500,1.80,1484.469,23.931,13.463,210,29,48,,
T,2023-04-25 12:20:06,6.23718500,-75.57635833,1.90,1484.968,23.932,14.246,212,29,48,,
T,2023-04-25 12:20:07,6.23707500,-75.57642667,1.90,1485.167,23.933,14.675,212,29,48,,
T,2023-04-25 12:20:08,6.23696667,-75.57650000,1.80,1485.567,23.933,14.549,213,30,48,,
T,2023-04-25 12:20:09,6.23685667,-75.57657500,1.80,1485.266,23.934,14.654,213,30,48,,
T,2023-04-25 12:20:10,6.23674333,-75.57665000,1.80,1485.166,23.934,14.851,213,30,48,,
T,2023-04-25 12:20:11,6.23663500,-75.57672000,1.80,1484.965,23.935,13.789,212,30,48,,
T,2023-04-25 12:20:12,6.23653000,-75.57678333,1.90,1484.365,23.935,12.911,212,30,48,,
T,2023-04-25 12:20:13,6.23643500,-75.57684333,2.00,1483.964,23.936,12.084,212,29,48,,
T,2023-04-25 12:20:14,6.23634667,-75.57689833,1.90,1483.764,23.936,11.461,211,29,48,,
T,2023-04-25 12:20:15,6.23625833,-75.57694333,1.90,1483.763,23.937,11.243,208,29,48,,
T,2023-04-25 12:20:16,6.23617167,-75.57698667,1.90,1484.163,23.937,11.204,204,30,48,,
T,2023-04-25 12:20:17,6.23607833,-75.57702500,1.90,1484.162,23.938,10.770,200,30,48,,
T,2023-04-25 12:20:18,6.23598500,-75.57704667,2.00,1484.862,23.938,10.372,195,30,48,,
T,2023-04-25 12:20:19,6.23589833,-75.57707167,2.10,1484.362,23.938,9.975,195,30,48,,
T,2023-04-25 12:20:20,6.23580333,-75.57710000,2.10,1483.361,23.939,10.818,195,30,48,,
T,2023-04-25 12:20:21,6.23570333,-75.57713500,2.10,1483.161,23.939,11.058,195,30,48,,
T,2023-04-25 12:20:22,6.23561333,-75.57716167,2.10,1483.761,23.939,11.038,195,29,48,,
T,2023-04-25 12:20:23,6.23551000,-75.57719000,2.00,1483.160,23.940,11.369,196,28,48,,
T,2023-04-25 12:20:24,6.23540333,-75.57722000,2.10,1482.460,23.940,11.372,194,28,48,,
T,2023-04-25 12:20:25,6.23530500,-75.57724833,2.30,1482.060,23.940,11.569,194,27,48,,
T,2023-04-25 12:20:26,6.23520167,-75.57728333,2.40,1481.959,23.941,11.778,195,25,48,,
T,2023-04-25 12:20:27,6.23510333,-75.57732000,2.50,1482.059,23.941,12.283,194,25,47,,
T,2023-04-25 12:20:28,6.23500000,-75.57735500,2.30,1481.259,23.941,11.699,191,24,47,,
T,2023-04-25 12:20:29,6.23489833,-75.57738167,2.20,1481.858,23.942,11.533,194,25,47,,
T,2023-04-25 12:20:30,6.23479167,-75.57741333,2.20,1482.258,23.942,12.371,194,25,47,,
T,2023-04-25 12:20:31,6.23468333,-75.57745167,2.00,1482.757,23.943,11.951,193,24,47,,
T,2023-04-25 12:20:32,6.23457500,-75.57748500,1.90,1483.257,23.943,11.792,193,25,47,,
T,2023-04-25 12:20:33,6.23446667,-75.57751000,1.80,1482.757,23.943,12.172,195,25,47,,
T,2023-04-25 12:20:34,6.23435333,-75.57753667,2.00,1483.156,23.944,12.994,195,24,47,,
T,2023-04-25 12:20:35,6.23423833,-75.57757167,1.80,1482.856,23.944,13.299,195,24,47,,
T,2023-04-25 12:20:36,6.23411833,-75.57760500,1.70,1483.156,23.944,14.184,194,24,47,,
T,2023-04-25 12:20:37,6.23399167,-75.57764167,2.00,1482.455,23.945,14.669,196,24,47,,
T,2023-04-25 12:20:38,6.23385167,-75.57767667,2.00,1481.555,23.945,14.856,195,24,47,,
T,2023-04-25 12:20:39,6.23371000,-75.57770833,1.90,1481.354,23.946,14.979,194,25,47,,
T,2023-04-25 12:20:40,6.23357833,-75.57774167,1.90,1481.054,23.946,15.245,194,26,47,,
T,2023-04-25 12:20:41,6.23344833,-75.57777833,2.00,1481.353,23.947,14.577,194,25,47,,
T,2023-04-25 12:20:42,6.23332333,-75.57780833,2.00,1481.053,23.947,13.684,195,25,47,,
T,2023-04-25 12:20:43,6.23320833,-75.57784167,2.10,1481.153,23.947,12.863,196,26,47,,
T,2023-04-25 12:20:44,6.23310000,-75.57787500,2.20,1481.052,23.948,11.828,197,28,47,,
T,2023-04-25 12:20:45,6.23300167,-75.57790667,1.80,1481.352,23.948,10.268,197,29,47,,
T,2023-04-25 12:20:46,6.23291833,-75.57792000,1.90,1481.452,23.948,8.728,198,28,47,,
T,2023-04-25 12:20:47,6.23285167,-75.57794500,1.90,1481.651,23.949,7.178,206,29,47,,
T,2023-04-25 12:20:48,6.23280167,-75.57797333,1.90,1481.351,23.949,6.609,221,27,47,,
T,2023-04-25 12:20:49,6.23276000,-75.57801833,1.90,1480.851,23.949,6.869,238,27,47,,
T,2023-04-25 12:20:50,6.23273500,-75.57807667,1.90,1481.350,23.950,7.317,255,29,47,,
T,2023-04-25 12:20:51,6.23272333,-75.57815000,1.80,1481.350,23.950,8.020,264,29,48,,
T,2023-04-25 12:20:52,6.23272667,-75.57822667,1.80,1480.550,23.950,9.065,275,29,48,,
T,2023-04-25 12:20:53,6.23273833,-75.57831667,1.90,1479.749,23.951,10.245,280,29,48,,
T,2023-04-25 12:20:54,6.23275667,-75.57841833,1.90,1479.449,23.951,11.083,282,30,48,,
T,2023-04-25 12:20:55,6.23277500,-75.57852500,1.90,1479.848,23.952,11.941,282,30,48,,
T,2023-04-25 12:20:56,6.23280000,-75.57863167,1.90,1480.748,23.952,12.123,283,30,48,,
T,2023-04-25 12:20:57,6.23282333,-75.57874000,2.00,1482.547,23.953,12.111,282,30,48,,
T,2023-04-25 12:20:58,6.23284333,-75.57884000,1.90,1483.547,23.953,10.343,281,30,48,,
T,2023-04-25 12:20:59,6.23286500,-75.57892667,1.90,1484.746,23.954,8.820,282,30,48,,
T,2023-04-25 12:21:00,6.23288333,-75.57899500,1.70,1485.146,23.954,7.406,281,30,48,,
T,2023-04-25 12:21:01,6.23289833,-75.57905167,1.60,1485.446,23.954,6.081,285,30,48,,
T,2023-04-25 12:21:02,6.23291000,-75.57910000,1.60,1485.645,23.955,5.714,279,30,48,,
T,2023-04-25 12:21:03,6.23291667,-75.57914667,1.50,1486.145,23.955,5.433,280,29,48,,
T,2023-04-25 12:21:04,6.23292500,-75.57919167,1.50,1486.545,23.955,5.007,282,28,48,,
T,2023-04-25 12:21:05,6.23293167,-75.57922833,1.50,1487.445,23.955,4.120,283,28,48,,
T,2023-04-25 12:21:06,6.23293667,-75.57925667,1.50,1487.945,23.955,3.009,282,28,48,,
T,2023-04-25 12:21:07,6.23293667,-75.57927333,1.50,1488.745,23.955,1.344,282,28,48,,
T,2023-04-25 12:21:08,6.23293333,-75.57927667,1.60,1489.545,23.955,0.000,,29,48,,
T,2023-04-25 12:21:09,6.23293667,-75.57928500,1.70,1489.845,23.955,0.000,,29,48,,
T,2023-04-25 12:21:10,6.23293667,-75.57929500,1.70,1490.744,23.956,1.149,282,30,48,,
T,2023-04-25 12:21:11,6.23293333,-75.57929833,1.60,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:12,6.23293333,-75.57929833,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:13,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:14,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:15,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:16,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:17,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:18,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:19,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:20,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:21,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:22,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:23,6.23293333,-75.57930000,1.70,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:24,6.23293333,-75.57930000,1.80,1491.544,23.956,0.000,,30,48,,
T,2023-04-25 12:21:25,6.23294167,-75.57937167,1.80,1492.644,23.956,4.386,294,30,48,,
T,2023-04-25 12:21:26,6.23296500,-75.57944500,1.90,1493.344,23.956,6.674,290,30,48,,
T,2023-04-25 12:21:27,6.23299167,-75.57953833,2.00,1493.743,23.957,8.352,286,30,48,,
T,2023-04-25 12:21:28,6.23302167,-75.57965000,2.00,1494.143,23.957,10.400,284,30,48,,
T,2023-04-25 12:21:29,6.23305000,-75.57976000,2.10,1494.042,23.958,11.008,286,30,48,,
T,2023-04-25 12:21:30,6.23307833,-75.57986833,2.10,1493.942,23.958,11.196,286,30,48,,
T,2023-04-25 12:21:31,6.23310000,-75.57997000,2.10,1493.441,23.959,11.198,284,29,48,,
T,2023-04-25 12:21:32,6.23312000,-75.58006833,2.20,1492.941,23.959,11.445,281,28,48,,
T,2023-04-25 12:21:33,6.23314500,-75.58017167,2.30,1492.140,23.960,11.864,280,27,48,,
T,2023-04-25 12:21:34,6.23316167,-75.58028333,2.10,1492.140,23.960,11.901,282,28,48,,
T,2023-04-25 12:21:35,6.23317333,-75.58039667,1.90,1492.039,23.961,12.157,279,28,48,,
T,2023-04-25 12:21:36,6.23319000,-75.58051167,1.80,1492.239,23.961,12.672,280,26,48,,
T,2023-04-25 12:21:37,6.23321167,-75.58062833,1.70,1492.638,23.962,12.677,279,26,48,,
T,2023-04-25 12:21:38,6.23323167,-75.58074667,1.70,1492.937,23.963,13.186,279,25,48,,
T,2023-04-25 12:21:39,6.23325667,-75.58086667,2.10,1493.537,23.963,12.994,276,25,48,,
T,2023-04-25 12:21:40,6.23326667,-75.58098000,2.00,1494.136,23.964,12.827,274,25,48,,
T,2023-04-25 12:21:41,6.23327333,-75.58109833,1.90,1492.936,23.964,12.806,273,24,47,,
T,2023-04-25 12:21:42,6.23327500,-75.58121500,1.80,1492.435,23.965,12.779,272,24,47,,
T,2023-04-25 12:21:43,6.23327667,-75.58133833,1.80,1490.434,23.966,12.293,271,26,47,,
T,2023-04-25 12:21:44,6.23327667,-75.58145500,1.70,1489.234,23.966,12.467,271,25,47,,
T,2023-04-25 12:21:45,6.23327333,-75.58156667,1.90,1488.833,23.967,12.451,269,25,47,,
T,2023-04-25 12:21:46,6.23327000,-75.58168333,1.70,1488.833,23.967,12.010,268,26,47,,
T,2023-04-25 12:21:47,6.23326833,-75.58179167,2.00,1489.232,23.968,11.100,268,27,48,,
T,2023-04-25 12:21:48,6.23326167,-75.58188500,2.10,1489.932,23.968,10.172,269,27,48,,
T,2023-04-25 12:21:49,6.23326167,-75.58196667,2.20,1490.931,23.969,9.466,274,27,48,,
T,2023-04-25 12:21:50,6.23327500,-75.58204667,2.20,1491.431,23.969,9.812,274,27,48,,
T,2023-04-25 12:21:51,6.23328000,-75.58212333,2.20,1491.730,23.970,10.533,273,27,48,,
T,2023-04-25 12:21:52,6.23328333,-75.58220833,2.20,1491.730,23.970,9.831,270,26,48,,
T,2023-04-25 12:21:53,6.23328500,-75.58228333,2.30,1492.430,23.970,9.217,272,26,48,,
T,2023-04-25 12:21:54,6.23329333,-75.58236500,2.20,1493.129,23.971,8.833,272,28,48,,
T,2023-04-25 12:21:55,6.23329333,-75.58243500,2.00,1494.129,23.971,7.844,275,28,48,,
T,2023-04-25 12:21:56,6.23329833,-75.58250667,2.00,1494.728,23.972,6.812,269,28,48,,
T,2023-04-25 12:21:57,6.23329333,-75.58257667,2.00,1495.128,23.972,6.421,259,29,48,,
T,2023-04-25 12:21:58,6.23328000,-75.58263667,1.90,1495.028,23.972,5.460,247,31,48,,
T,2023-04-25 12:21:59,6.23324167,-75.58269167,1.80,1494.327,23.973,5.099,222,31,48,,
T,2023-04-25 12:22:00,6.23318500,-75.58271500,1.90,1494.027,23.973,5.520,199,31,48,,
T,2023-04-25 12:22:01,6.23311167,-75.58271833,1.90,1493.227,23.973,7.096,187,31,48,,
T,2023-04-25 12:22:02,6.23302500,-75.58272333,1.80,1492.427,23.973,9.217,183,31,48,,
