type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 14:29:41,6.23859000,-75.60326500,2.20,1531.931,24.069,6.629,158,24,38,,
T,2023-04-22 14:29:42,6.23853000,-75.60323167,2.30,1531.331,24.069,7.396,150,24,38,,
T,2023-04-22 14:29:43,6.23847500,-75.60319167,2.30,1530.431,24.069,7.906,146,23,38,,
T,2023-04-22 14:29:44,6.23841500,-75.60315167,2.20,1529.731,24.069,7.930,151,22,38,,
T,2023-04-22 14:29:45,6.23834833,-75.60312000,2.30,1529.031,24.069,8.847,159,22,38,,
T,2023-04-22 14:29:46,6.23826667,-75.60309333,2.40,1529.031,24.069,9.397,163,21,38,,
T,2023-04-22 14:29:47,6.23816667,-75.60307167,2.20,1528.931,24.069,11.309,175,23,38,,
T,2023-04-22 14:29:48,6.23805500,-75.60307000,2.40,1529.431,24.069,13.033,181,23,38,,
T,2023-04-22 14:29:49,6.23792667,-75.60307333,2.20,1529.930,24.070,14.122,182,23,38,,
T,2023-04-22 14:29:50,6.23779667,-75.60308500,2.10,1529.330,24.070,14.779,182,23,38,,
T,2023-04-22 14:29:51,6.23766500,-75.60309333,2.00,1529.230,24.070,14.802,184,23,38,,
T,2023-04-22 14:29:52,6.23752833,-75.60310167,2.00,1528.830,24.070,15.194,182,23,38,,
T,2023-04-22 14:29:53,6.23739333,-75.60310500,2.00,1527.029,24.071,15.165,181,22,38,,
T,2023-04-22 14:29:54,6.23726000,-75.60309833,2.00,1525.329,24.071,14.591,176,22,38,,
T,2023-04-22 14:29:55,6.23712667,-75.60307500,2.00,1525.129,24.071,14.594,171,22,38,,
T,2023-04-22 14:29:56,6.23700000,-75.60303833,2.50,1524.429,24.071,14.872,162,22,38,,
T,2023-04-22 14:29:57,6.23687333,-75.60299500,2.70,1524.029,24.071,15.214,159,21,38,,
T,2023-04-22 14:29:58,6.23674833,-75.60292500,2.90,1523.629,24.071,15.659,152,20,38,,
T,2023-04-22 14:29:59,6.23663833,-75.60283500,2.70,1522.829,24.071,15.684,144,19,38,,
T,2023-04-22 14:30:00,6.23652500,-75.60274833,2.70,1522.929,24.071,14.676,141,19,38,,
T,2023-04-22 14:30:01,6.23642167,-75.60267000,2.70,1523.430,24.070,15.276,143,19,38,,
T,2023-04-22 14:30:02,6.23632833,-75.60260167,2.70,1523.730,24.070,13.316,145,17,38,,
T,2023-04-22 14:30:03,6.23623500,-75.60253500,2.70,1524.030,24.070,12.618,146,18,38,,
T,2023-04-22 14:30:04,6.23614333,-75.60246667,2.80,1523.830,24.070,12.602,146,18,38,,
T,2023-04-22 14:30:05,6.23604167,-75.60241167,2.70,1523.730,24.070,12.794,152,18,38,,
T,2023-04-22 14:30:06,6.23593167,-75.60237500,2.80,1524.730,24.070,12.789,160,18,38,,
T,2023-04-22 14:30:07,6.23583167,-75.60232833,2.60,1529.030,24.070,12.790,163,20,38,,
T,2023-04-22 14:30:08,6.23571500,-75.60229667,2.60,1531.930,24.070,12.882,174,20,38,,
T,2023-04-22 14:30:09,6.23558833,-75.60228500,2.40,1531.930,24.070,12.750,177,21,38,,
T,2023-04-22 14:30:10,6.23546500,-75.60228167,2.60,1532.630,24.070,12.488,178,21,38,,
T,2023-04-22 14:30:11,6.23534667,-75.60227667,2.50,1531.030,24.070,12.389,182,22,38,,
T,2023-04-22 14:30:12,6.23522167,-75.60228000,2.50,1531.529,24.071,12.301,180,22,38,,
T,2023-04-22 14:30:13,6.23508833,-75.60227667,2.50,1530.129,24.071,13.642,185,22,38,,
T,2023-04-22 14:30:14,6.23496000,-75.60227667,2.40,1528.529,24.071,13.014,181,22,38,,
T,2023-04-22 14:30:15,6.23484333,-75.60227500,2.40,1528.129,24.071,11.560,181,22,38,,
T,2023-04-22 14:30:16,6.23474167,-75.60227000,2.40,1527.528,24.072,9.801,176,23,38,,
T,2023-04-22 14:30:17,6.23465333,-75.60226000,2.50,1527.028,24.072,8.461,179,23,38,,
T,2023-04-22 14:30:18,6.23459333,-75.60225500,2.60,1525.928,24.072,6.988,180,22,38,,
T,2023-04-22 14:30:19,6.23454500,-75.60224833,2.50,1525.628,24.072,5.452,186,22,38,,
T,2023-04-22 14:30:20,6.23451500,-75.60225500,2.50,1525.028,24.072,3.778,183,22,37,,
T,2023-04-22 14:30:21,6.23448500,-75.60225333,2.50,1524.228,24.072,3.982,182,22,38,,
T,2023-04-22 14:30:22,6.23443000,-75.60224667,2.40,1526.428,24.072,5.369,177,24,38,,
T,2023-04-22 14:30:23,6.23437667,-75.60224500,2.40,1526.228,24.072,5.951,179,24,38,,
T,2023-04-22 14:30:24,6.23431667,-75.60223333,2.40,1526.228,24.072,6.961,180,24,38,,
T,2023-04-22 14:30:25,6.23424333,-75.60223333,2.40,1526.428,24.072,7.636,180,23,38,,
T,2023-04-22 14:30:26,6.23415500,-75.60222833,2.40,1528.027,24.073,9.021,177,23,38,,
T,2023-04-22 14:30:27,6.23406667,-75.60222833,2.30,1528.427,24.073,9.516,180,24,38,,
T,2023-04-22 14:30:28,6.23397500,-75.60222833,2.30,1528.427,24.073,9.500,180,24,38,,
T,2023-04-22 14:30:29,6.23387833,-75.60222500,2.10,1528.527,24.073,10.398,179,24,38,,
T,2023-04-22 14:30:30,6.23378167,-75.60221667,2.30,1529.327,24.073,10.196,180,24,38,,
T,2023-04-22 14:30:31,6.23367333,-75.60221000,2.40,1529.927,24.073,10.695,181,24,37,,
T,2023-04-22 14:30:32,6.23356667,-75.60221500,2.20,1530.526,24.074,11.141,184,24,38,,
T,2023-04-22 14:30:33,6.23345167,-75.60221833,2.40,1530.626,24.074,12.308,183,24,38,,
T,2023-04-22 14:30:34,6.23332667,-75.60221000,2.40,1530.526,24.074,13.195,180,24,38,,
T,2023-04-22 14:30:35,6.23319167,-75.60220167,2.40,1532.426,24.074,12.649,180,23,38,,
T,2023-04-22 14:30:36,6.23308333,-75.60220000,2.40,1532.426,24.074,12.086,180,24,38,,
T,2023-04-22 14:30:37,6.23297833,-75.60219500,2.40,1532.425,24.075,12.113,179,24,38,,
T,2023-04-22 14:30:38,6.23287000,-75.60219667,2.40,1532.525,24.075,11.481,178,24,38,,
T,2023-04-22 14:30:39,6.23276333,-75.60219167,2.30,1532.625,24.075,11.076,178,24,38,,
T,2023-04-22 14:30:40,6.23265833,-75.60218833,2.30,1532.825,24.075,11.057,178,24,38,,
T,2023-04-22 14:30:41,6.23255667,-75.60218167,2.30,1533.025,24.075,11.066,178,24,38,,
T,2023-04-22 14:30:42,6.23245500,-75.60217833,2.30,1533.324,24.076,11.155,178,24,38,,
T,2023-04-22 14:30:43,6.23235500,-75.60218333,2.30,1533.624,24.076,10.673,179,24,38,,
T,2023-04-22 14:30:44,6.23226333,-75.60218167,2.30,1534.024,24.076,10.453,179,24,38,,
T,2023-04-22 14:30:45,6.23217000,-75.60217167,2.30,1534.524,24.076,10.456,178,24,38,,
T,2023-04-22 14:30:46,6.23207667,-75.60216667,2.40,1533.724,24.076,10.151,179,23,38,,
T,2023-04-22 14:30:47,6.23198500,-75.60215333,2.30,1533.824,24.076,10.016,178,23,38,,
T,2023-04-22 14:30:48,6.23189167,-75.60215167,2.30,1533.623,24.077,10.345,177,24,38,,
T,2023-04-22 14:30:49,6.23179667,-75.60214333,2.30,1533.323,24.077,10.059,179,24,38,,
T,2023-04-22 14:30:50,6.23171167,-75.60215167,2.30,1531.323,24.077,8.823,184,24,38,,
T,2023-04-22 14:30:51,6.23163667,-75.60216000,2.40,1531.323,24.077,7.648,183,24,38,,
T,2023-04-22 14:30:52,6.23157667,-75.60216500,2.40,1532.223,24.077,6.475,185,24,38,,
T,2023-04-22 14:30:53,6.23152833,-75.60217167,2.40,1532.123,24.077,5.421,184,24,38,,
T,2023-04-22 14:30:54,6.23148833,-75.60218167,2.40,1532.423,24.077,4.472,187,24,38,,
T,2023-04-22 14:30:55,6.23146000,-75.60219333,2.30,1532.722,24.078,3.812,197,24,38,,
T,2023-04-22 14:30:56,6.23143833,-75.60220333,2.30,1532.822,24.078,2.793,206,24,38,,
T,2023-04-22 14:30:57,6.23142667,-75.60221333,2.30,1533.622,24.078,1.960,219,23,38,,
T,2023-04-22 14:30:58,6.23141500,-75.60222167,2.30,1533.722,24.078,2.059,205,24,38,,
T,2023-04-22 14:30:59,6.23139833,-75.60223500,2.20,1533.922,24.078,2.976,214,23,38,,
T,2023-04-22 14:31:00,6.23137500,-75.60225333,2.20,1533.722,24.078,3.768,220,24,38,,
T,2023-04-22 14:31:01,6.23134500,-75.60227667,2.30,1533.422,24.078,4.749,216,23,38,,
T,2023-04-22 14:31:02,6.23130500,-75.60230333,2.30,1533.722,24.078,6.027,211,23,38,,
T,2023-04-22 14:31:03,6.23125667,-75.60233333,2.30,1533.221,24.079,6.196,209,22,37,,
T,2023-04-22 14:31:04,6.23119667,-75.60235833,2.30,1533.121,24.079,6.746,200,22,38,,
T,2023-04-22 14:31:05,6.23113500,-75.60237667,2.30,1531.921,24.079,6.962,188,22,38,,
T,2023-04-22 14:31:06,6.23108000,-75.60237333,2.20,1530.021,24.079,6.977,175,23,38,,
T,2023-04-22 14:31:07,6.23101833,-75.60235000,2.40,1528.421,24.079,7.504,160,24,38,,
T,2023-04-22 14:31:08,6.23095000,-75.60231000,2.40,1526.621,24.079,8.131,151,23,38,,
T,2023-04-22 14:31:09,6.23087167,-75.60225500,2.40,1527.221,24.079,9.619,141,23,38,,
T,2023-04-22 14:31:10,6.23078167,-75.60220167,2.40,1528.221,24.079,10.369,147,23,38,,
T,2023-04-22 14:31:11,6.23068000,-75.60216667,2.30,1528.921,24.079,11.189,158,23,38,,
T,2023-04-22 14:31:12,6.23057833,-75.60213167,2.20,1528.921,24.079,11.949,167,23,38,,
T,2023-04-22 14:31:13,6.23047167,-75.60211167,2.20,1529.021,24.079,12.166,173,23,38,,
T,2023-04-22 14:31:14,6.23036167,-75.60210167,2.50,1529.121,24.079,12.722,177,23,38,,
T,2023-04-22 14:31:15,6.23024333,-75.60209667,2.60,1529.421,24.079,13.431,179,23,38,,
T,2023-04-22 14:31:16,6.23012000,-75.60210333,2.40,1529.520,24.080,14.516,177,23,38,,
T,2023-04-22 14:31:17,6.22998667,-75.60209667,2.30,1530.020,24.080,15.256,179,23,38,,
T,2023-04-22 14:31:18,6.22984167,-75.60209167,2.60,1530.620,24.080,15.703,179,23,38,,
T,2023-04-22 14:31:19,6.22970333,-75.60209167,2.50,1531.019,24.081,16.023,181,24,38,,
T,2023-04-22 14:31:20,6.22956000,-75.60209500,2.40,1530.119,24.081,14.903,180,24,38,,
T,2023-04-22 14:31:21,6.22943167,-75.60208667,2.50,1529.819,24.081,13.894,179,24,38,,
T,2023-04-22 14:31:22,6.22930500,-75.60207667,2.40,1529.719,24.081,13.064,182,24,38,,
T,2023-04-22 14:31:23,6.22917500,-75.60208000,2.40,1529.119,24.081,13.860,180,24,38,,
T,2023-04-22 14:31:24,6.22904500,-75.60207667,2.40,1528.418,24.082,15.140,178,24,38,,
T,2023-04-22 14:31:25,6.22890500,-75.60207000,2.40,1528.418,24.082,15.298,178,24,38,,
T,2023-04-22 14:31:26,6.22876000,-75.60206000,2.30,1528.518,24.082,15.266,176,23,38,,
T,2023-04-22 14:31:27,6.22862833,-75.60204333,2.40,1527.418,24.082,15.472,176,24,38,,
T,2023-04-22 14:31:28,6.22849833,-75.60202833,2.40,1528.317,24.083,13.980,175,24,38,,
T,2023-04-22 14:31:29,6.22837167,-75.60201333,2.40,1528.117,24.083,13.688,177,24,38,,
T,2023-04-22 14:31:30,6.22824667,-75.60200333,2.40,1528.017,24.083,13.872,177,24,38,,
T,2023-04-22 14:31:31,6.22811667,-75.60200333,2.40,1528.417,24.083,13.966,179,24,38,,
T,2023-04-22 14:31:32,6.22799000,-75.60198833,2.40,1527.617,24.083,13.154,176,24,38,,
T,2023-04-22 14:31:33,6.22787167,-75.60197833,2.50,1527.417,24.083,12.445,177,24,38,,
T,2023-04-22 14:31:34,6.22776000,-75.60196500,2.40,1527.516,24.084,12.330,173,23,38,,
T,2023-04-22 14:31:35,6.22765167,-75.60195167,2.40,1526.516,24.084,11.838,174,23,38,,
T,2023-04-22 14:31:36,6.22754667,-75.60194500,2.40,1525.716,24.084,11.357,173,23,38,,
T,2023-04-22 14:31:37,6.22744833,-75.60194667,2.10,1524.616,24.084,10.607,175,24,38,,
T,2023-04-22 14:31:38,6.22735167,-75.60193167,2.20,1525.016,24.084,9.399,176,24,38,,
T,2023-04-22 14:31:39,6.22727000,-75.60191500,2.30,1525.216,24.084,8.043,172,24,38,,
T,2023-04-22 14:31:40,6.22720000,-75.60190000,2.30,1525.116,24.084,7.590,163,24,38,,
T,2023-04-22 14:31:41,6.22714500,-75.60188167,2.30,1524.616,24.084,5.806,161,24,38,,
T,2023-04-22 14:31:42,6.22710667,-75.60186333,2.20,1523.616,24.084,4.567,154,24,38,,
T,2023-04-22 14:31:43,6.22707667,-75.60183667,2.20,1523.116,24.084,4.527,144,23,38,,
T,2023-04-22 14:31:44,6.22704833,-75.60180833,2.20,1522.416,24.084,3.693,142,22,38,,
T,2023-04-22 14:31:45,6.22702167,-75.60178500,2.10,1522.216,24.084,3.296,139,23,38,,
T,2023-04-22 14:31:46,6.22700333,-75.60176667,2.10,1521.716,24.084,1.828,150,24,38,,
T,2023-04-22 14:31:47,6.22698833,-75.60175833,2.10,1521.516,24.084,1.361,150,24,38,,
T,2023-04-22 14:31:48,6.22698000,-75.60175167,2.00,1521.516,24.084,0.000,,24,38,,
T,2023-04-22 14:31:49,6.22697667,-75.60175333,2.10,1521.216,24.084,0.000,,24,38,,
T,2023-04-22 14:31:50,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,24,38,,
T,2023-04-22 14:31:51,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,24,38,,
T,2023-04-22 14:31:52,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,24,38,,
T,2023-04-22 14:31:53,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,24,38,,
T,2023-04-22 14:31:54,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,24,38,,
T,2023-04-22 14:31:55,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,24,38,,
T,2023-04-22 14:31:56,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,23,38,,
T,2023-04-22 14:31:57,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,23,38,,
T,2023-04-22 14:31:58,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,23,38,,
T,2023-04-22 14:31:59,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,23,38,,
T,2023-04-22 14:32:00,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,23,38,,
T,2023-04-22 14:32:01,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,23,38,,
T,2023-04-22 14:32:02,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,22,38,,
T,2023-04-22 14:32:03,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,21,38,,
T,2023-04-22 14:32:04,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,21,38,,
T,2023-04-22 14:32:05,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,22,38,,
T,2023-04-22 14:32:06,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,22,38,,
T,2023-04-22 14:32:07,6.22697500,-75.60175000,1.90,1521.316,24.084,0.000,,22,38,,
T,2023-04-22 14:32:08,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,21,38,,
T,2023-04-22 14:32:09,6.22697500,-75.60175000,2.00,1521.316,24.084,0.000,,19,38,,
T,2023-04-22 14:32:10,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,19,38,,
T,2023-04-22 14:32:11,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,20,38,,
T,2023-04-22 14:32:12,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,20,38,,
T,2023-04-22 14:32:13,6.22697500,-75.60175000,2.10,1521.316,24.084,0.000,,20,38,,
T,2023-04-22 14:32:14,6.22693500,-75.60172000,2.10,1521.816,24.084,2.620,136,20,38,,
T,2023-04-22 14:32:15,6.22690167,-75.60169167,2.20,1522.716,24.084,4.343,141,20,38,,
T,2023-04-22 14:32:16,6.22685167,-75.60164833,2.40,1523.616,24.084,5.967,136,20,38,,
T,2023-04-22 14:32:17,6.22679333,-75.60159667,2.50,1523.516,24.084,6.911,139,20,38,,
T,2023-04-22 14:32:18,6.22673167,-75.60152833,2.50,1523.317,24.083,8.223,137,21,38,,
T,2023-04-22 14:32:19,6.22667667,-75.60146000,2.60,1523.017,24.083,8.487,136,21,38,,
T,2023-04-22 14:32:20,6.22662167,-75.60139333,2.60,1522.417,24.083,9.030,135,21,38,,
T,2023-04-22 14:32:21,6.22656167,-75.60133333,2.70,1521.817,24.083,9.005,135,21,38,,
T,2023-04-22 14:32:22,6.22651000,-75.60127167,2.70,1521.618,24.082,8.395,135,22,38,,
T,2023-04-22 14:32:23,6.22646333,-75.60120333,2.60,1522.418,24.082,8.413,132,22,38,,
T,2023-04-22 14:32:24,6.22641500,-75.60114833,2.50,1522.318,24.082,7.398,132,22,38,,
T,2023-04-22 14:32:25,6.22637333,-75.60111000,2.30,1522.318,24.082,5.544,134,22,38,,
T,2023-04-22 14:32:26,6.22634500,-75.60108500,2.30,1523.418,24.082,3.437,134,22,38,,
T,2023-04-22 14:32:27,6.22633500,-75.60107167,2.30,1524.518,24.082,1.579,135,22,38,,
T,2023-04-22 14:32:28,6.22633333,-75.60107000,2.20,1525.518,24.082,0.000,,22,38,,
T,2023-04-22 14:32:29,6.22633333,-75.60107000,2.20,1525.318,24.082,0.000,,23,38,,
T,2023-04-22 14:32:30,6.22633333,-75.60106833,2.20,1525.118,24.082,0.000,,23,38,,
T,2023-04-22 14:32:31,6.22633333,-75.60106833,2.10,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:32,6.22633333,-75.60106833,2.10,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:33,6.22633333,-75.60106833,2.10,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:34,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:35,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:36,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:37,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:38,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:39,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:40,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:41,6.22633333,-75.60106833,1.10,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:42,6.22633333,-75.60106833,1.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:43,6.22633333,-75.60106833,1.20,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:44,6.22633333,-75.60106833,1.30,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:45,6.22633333,-75.60106833,1.40,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:46,6.22633333,-75.60106833,1.60,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:47,6.22633333,-75.60106833,1.70,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:48,6.22633333,-75.60106833,1.90,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:49,6.22633333,-75.60106833,2.00,1525.118,24.082,0.000,,24,40,,
T,2023-04-22 14:32:50,6.22626333,-75.60100000,2.10,1526.718,24.082,2.832,147,24,40,,
T,2023-04-22 14:32:51,6.22623000,-75.60096333,2.20,1526.619,24.081,3.976,136,24,40,,
T,2023-04-22 14:32:52,6.22620000,-75.60092833,2.30,1526.419,24.081,4.292,135,24,40,,
T,2023-04-22 14:32:53,6.22617000,-75.60088833,2.50,1526.219,24.081,5.028,133,24,40,,
T,2023-04-22 14:32:54,6.22613500,-75.60085667,2.60,1526.319,24.081,5.757,130,24,40,,
T,2023-04-22 14:32:55,6.22609667,-75.60082167,2.40,1526.219,24.081,5.843,131,24,40,,
T,2023-04-22 14:32:56,6.22605500,-75.60077167,2.30,1527.419,24.081,5.582,134,24,40,,
T,2023-04-22 14:32:57,6.22601500,-75.60072667,2.40,1528.119,24.081,5.815,134,24,40,,
T,2023-04-22 14:32:58,6.22597000,-75.60068667,2.50,1528.320,24.080,6.565,133,24,40,,
T,2023-04-22 14:32:59,6.22592333,-75.60063833,2.50,1527.420,24.080,6.406,131,24,40,,
T,2023-04-22 14:33:00,6.22587833,-75.60059000,2.50,1527.820,24.080,7.195,130,24,40,,
T,2023-04-22 14:33:01,6.22582500,-75.60053667,2.50,1528.320,24.080,7.206,135,24,40,,
T,2023-04-22 14:33:02,6.22576667,-75.60047500,2.40,1528.120,24.080,8.069,134,22,40,,
T,2023-04-22 14:33:03,6.22570333,-75.60040333,2.40,1528.120,24.080,8.587,133,22,40,,
T,2023-04-22 14:33:04,6.22564167,-75.60033167,2.30,1527.421,24.079,8.890,136,23,40,,
T,2023-04-22 14:33:05,6.22558333,-75.60026667,2.30,1527.121,24.079,7.582,136,23,40,,
T,2023-04-22 14:33:06,6.22553833,-75.60021167,2.30,1526.921,24.079,5.269,133,23,40,,
T,2023-04-22 14:33:07,6.22550667,-75.60017667,2.20,1526.721,24.079,3.811,136,23,40,,
T,2023-04-22 14:33:08,6.22548000,-75.60014500,2.20,1526.521,24.079,4.274,131,23,40,,
T,2023-04-22 14:33:09,6.22545000,-75.60011667,2.20,1526.121,24.079,4.874,131,23,40,,
T,2023-04-22 14:33:10,6.22541667,-75.60008000,2.20,1525.922,24.078,5.187,129,23,40,,
T,2023-04-22 14:33:11,6.22538000,-75.60003667,2.20,1526.022,24.078,6.659,130,23,40,,
T,2023-04-22 14:33:12,6.22533667,-75.59998500,2.30,1526.022,24.078,7.626,132,23,40,,
T,2023-04-22 14:33:13,6.22529000,-75.59993833,2.20,1526.022,24.078,7.488,133,23,40,,
T,2023-04-22 14:33:14,6.22524000,-75.59988500,2.40,1525.822,24.078,8.083,135,23,40,,
T,2023-04-22 14:33:15,6.22518333,-75.59982833,2.40,1526.122,24.078,8.897,131,22,40,,
T,2023-04-22 14:33:16,6.22512667,-75.59977167,2.40,1526.123,24.077,9.576,131,24,40,,
T,2023-04-22 14:33:17,6.22506167,-75.59971333,2.40,1525.823,24.077,9.585,136,23,40,,
T,2023-04-22 14:33:18,6.22499500,-75.59966167,2.40,1525.323,24.077,9.720,139,24,40,,
T,2023-04-22 14:33:19,6.22491833,-75.59962000,2.60,1524.723,24.077,10.374,147,23,40,,
T,2023-04-22 14:33:20,6.22483167,-75.59957500,2.50,1525.323,24.077,10.225,154,21,40,,
T,2023-04-22 14:33:21,6.22475667,-75.59954833,2.30,1524.323,24.077,7.741,155,22,40,,
T,2023-04-22 14:33:22,6.22470167,-75.59952000,2.30,1523.923,24.077,6.804,155,23,40,,
T,2023-04-22 14:33:23,6.22465500,-75.59950000,2.30,1524.223,24.077,5.458,157,23,40,,
T,2023-04-22 14:33:24,6.22462167,-75.59948333,2.40,1524.223,24.077,4.108,155,23,40,,
T,2023-04-22 14:33:25,6.22459333,-75.59946500,2.50,1524.123,24.077,2.935,154,23,40,,
T,2023-04-22 14:33:26,6.22456667,-75.59946000,2.40,1523.723,24.077,3.537,161,24,40,,
T,2023-04-22 14:33:27,6.22453500,-75.59945833,2.30,1522.823,24.077,3.848,173,24,40,,
T,2023-04-22 14:33:28,6.22449333,-75.59945667,2.30,1521.923,24.077,3.676,174,24,40,,
T,2023-04-22 14:33:29,6.22446333,-75.59945667,2.30,1521.123,24.077,2.673,175,24,40,,
T,2023-04-22 14:33:30,6.22444000,-75.59945833,2.30,1520.623,24.077,2.113,177,25,40,,
T,2023-04-22 14:33:31,6.22442000,-75.59946000,2.30,1520.323,24.077,0.000,,25,40,,
T,2023-04-22 14:33:32,6.22440667,-75.59946167,2.30,1520.023,24.077,0.000,,25,40,,
T,2023-04-22 14:33:33,6.22439667,-75.59946167,2.30,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:34,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:35,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,23,40,,
T,2023-04-22 14:33:36,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,23,40,,
T,2023-04-22 14:33:37,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,22,40,,
T,2023-04-22 14:33:38,6.22439667,-75.59946167,2.30,1520.523,24.077,0.000,,23,40,,
T,2023-04-22 14:33:39,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,23,40,,
T,2023-04-22 14:33:40,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,23,40,,
T,2023-04-22 14:33:41,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:42,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:43,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:44,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:45,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:46,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:47,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:48,6.22439667,-75.59946167,2.20,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:49,6.22439667,-75.59946167,2.30,1520.523,24.077,0.000,,24,40,,
T,2023-04-22 14:33:50,6.22439667,-75.59946167,2.30,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:51,6.22439667,-75.59946167,2.30,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:52,6.22439667,-75.59946167,2.30,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:53,6.22439667,-75.59946167,2.40,1520.523,24.077,0.000,,25,40,,
T,2023-04-22 14:33:54,6.22430333,-75.59945000,2.40,1525.723,24.077,0.467,177,25,40,,
T,2023-04-22 14:33:55,6.22430000,-75.59945000,2.40,1525.723,24.077,0.000,,25,40,,
T,2023-04-22 14:33:56,6.22428667,-75.59945000,2.40,1525.823,24.077,0.000,,25,40,,
T,2023-04-22 14:33:57,6.22427000,-75.59945167,2.50,1525.723,24.077,0.000,,25,40,,
T,2023-04-22 14:33:58,6.22422833,-75.59946000,2.40,1526.523,24.077,3.406,181,25,40,,
T,2023-04-22 14:33:59,6.22417833,-75.59946667,2.30,1526.722,24.078,5.118,187,25,40,,
T,2023-04-22 14:34:00,6.22412167,-75.59946333,2.30,1525.622,24.078,5.563,188,25,40,,
T,2023-04-22 14:34:01,6.22406500,-75.59946667,2.40,1525.122,24.078,6.389,189,24,40,,
T,2023-04-22 14:34:02,6.22400000,-75.59947333,2.40,1525.522,24.078,7.315,189,25,40,,
T,2023-04-22 14:34:03,6.22390500,-75.59948333,2.50,1525.522,24.078,8.555,186,25,40,,
T,2023-04-22 14:34:04,6.22381000,-75.59948833,2.40,1525.022,24.078,9.502,182,25,40,,
