type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-21 12:09:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:09:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:09:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:09:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,45,,
T,2023-03-21 12:09:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:10:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:10:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:10:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:10:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:10:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:10:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:10:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,45,,
T,2023-03-21 12:10:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,45,,
T,2023-03-21 12:10:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:10:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:10:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:51,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:52,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:53,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:55,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:10:56,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:10:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:10:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:10:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:11:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:11:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:11:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:11:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:11:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:11:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:12:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:04,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:05,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:09,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:10,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:30,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:38,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:12:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:12:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:12:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:12:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:13:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:13:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:13:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:13:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:13:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:13:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:13:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:13:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
