type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-24 16:53:05,6.15904500,-75.37022000,4.10,2079.539,22.961,4.668,297,8,31,,
T,2023-03-24 16:53:06,6.15908500,-75.37024000,3.90,2079.339,22.961,4.057,296,8,31,,
T,2023-03-24 16:53:07,6.15911667,-75.37026167,3.70,2078.839,22.961,3.468,307,8,31,,
T,2023-03-24 16:53:08,6.15912667,-75.37027833,3.50,2078.239,22.961,3.229,295,8,31,,
T,2023-03-24 16:53:09,6.15913000,-75.37029833,3.40,2078.139,22.961,2.289,286,8,31,,
T,2023-03-24 16:53:10,6.15913667,-75.37032000,3.30,2078.238,22.962,1.991,286,9,31,,
T,2023-03-24 16:53:11,6.15913667,-75.37033333,3.20,2078.138,22.962,1.514,297,9,31,,
T,2023-03-24 16:53:12,6.15913000,-75.37033500,2.90,2078.538,22.962,1.048,297,9,31,,
T,2023-03-24 16:53:13,6.15913500,-75.37035500,2.80,2079.438,22.962,1.749,293,9,31,,
T,2023-03-24 16:53:14,6.15914667,-75.37038000,2.80,2080.538,22.962,2.342,300,9,31,,
T,2023-03-24 16:53:15,6.15916167,-75.37041000,2.80,2081.338,22.962,2.938,298,9,31,,
T,2023-03-24 16:53:16,6.15918167,-75.37044000,2.80,2081.838,22.962,3.303,292,10,31,,
T,2023-03-24 16:53:17,6.15919500,-75.37047333,2.80,2082.638,22.962,4.012,296,10,31,,
T,2023-03-24 16:53:18,6.15919667,-75.37050167,2.70,2082.338,22.962,3.622,286,11,31,,
T,2023-03-24 16:53:19,6.15921000,-75.37053500,2.60,2082.437,22.963,3.641,284,12,31,,
T,2023-03-24 16:53:20,6.15920833,-75.37057000,2.60,2082.337,22.963,3.606,276,11,31,,
T,2023-03-24 16:53:21,6.15920667,-75.37060000,2.70,2082.537,22.963,3.462,267,11,31,,
T,2023-03-24 16:53:22,6.15921167,-75.37063000,2.80,2082.337,22.963,3.636,272,11,31,,
T,2023-03-24 16:53:23,6.15921333,-75.37066500,2.90,2082.237,22.963,3.840,272,11,31,,
T,2023-03-24 16:53:24,6.15922167,-75.37070167,3.10,2082.136,22.964,4.054,273,11,31,,
T,2023-03-24 16:53:25,6.15922500,-75.37072000,3.20,2081.936,22.964,2.882,278,10,30,,
T,2023-03-24 16:53:26,6.15922333,-75.37074833,3.20,2081.536,22.964,2.574,284,10,31,,
T,2023-03-24 16:53:27,6.15922333,-75.37076000,3.20,2081.236,22.964,1.595,287,10,31,,
T,2023-03-24 16:53:28,6.15920833,-75.37077000,3.00,2078.736,22.964,1.559,266,10,31,,
T,2023-03-24 16:53:29,6.15921833,-75.37079167,3.00,2079.136,22.964,1.535,263,10,31,,
T,2023-03-24 16:53:30,6.15922833,-75.37080667,3.00,2079.436,22.964,1.053,263,10,31,,
T,2023-03-24 16:53:31,6.15924833,-75.37081500,2.90,2080.036,22.964,0.000,,10,31,,
T,2023-03-24 16:53:32,6.15925167,-75.37082000,3.00,2079.936,22.964,0.000,,10,31,,
T,2023-03-24 16:53:33,6.15925167,-75.37082000,3.00,2080.036,22.964,0.000,,11,31,,
T,2023-03-24 16:53:34,6.15925167,-75.37082000,3.00,2080.036,22.964,0.000,,11,31,,
T,2023-03-24 16:53:35,6.15925167,-75.37082000,2.80,2080.036,22.964,0.000,,11,31,,
T,2023-03-24 16:53:36,6.15925167,-75.37082000,2.80,2080.036,22.964,0.000,,11,31,,
T,2023-03-24 16:53:37,6.15925167,-75.37082000,2.90,2080.036,22.964,0.000,,11,31,,
T,2023-03-24 16:53:38,6.15925000,-75.37090167,2.80,2086.335,22.965,3.261,287,11,31,,
T,2023-03-24 16:53:39,6.15925833,-75.37093500,2.70,2086.135,22.965,4.030,290,13,31,,
T,2023-03-24 16:53:40,6.15927000,-75.37099333,2.70,2089.735,22.965,4.234,285,14,31,,
T,2023-03-24 16:53:41,6.15927333,-75.37103667,2.70,2089.735,22.965,4.239,278,13,31,,
T,2023-03-24 16:53:42,6.15927000,-75.37107333,2.80,2089.835,22.965,3.956,268,13,31,,
T,2023-03-24 16:53:43,6.15926833,-75.37111500,2.80,2089.934,22.966,3.994,268,13,31,,
T,2023-03-24 16:53:44,6.15927500,-75.37116833,2.70,2089.634,22.966,5.201,279,14,31,,
T,2023-03-24 16:53:45,6.15928500,-75.37121667,2.80,2089.334,22.966,5.291,282,14,31,,
T,2023-03-24 16:53:46,6.15930500,-75.37126667,2.90,2089.033,22.967,4.833,288,12,31,,
T,2023-03-24 16:53:47,6.15931500,-75.37130667,3.00,2088.733,22.967,4.313,286,12,31,,
T,2023-03-24 16:53:48,6.15932500,-75.37134000,3.10,2088.333,22.967,3.794,282,11,31,,
T,2023-03-24 16:53:49,6.15934667,-75.37137667,3.10,2088.633,22.967,4.584,287,11,31,,
T,2023-03-24 16:53:50,6.15937833,-75.37143167,3.10,2088.833,22.967,5.711,289,11,31,,
T,2023-03-24 16:53:51,6.15939000,-75.37148500,3.00,2089.232,22.968,6.179,287,11,31,,
T,2023-03-24 16:53:52,6.15939333,-75.37154333,2.90,2089.632,22.968,6.216,282,11,31,,
T,2023-03-24 16:53:53,6.15939500,-75.37160667,2.90,2090.332,22.968,6.556,277,11,31,,
T,2023-03-24 16:53:54,6.15940000,-75.37166833,3.00,2090.831,22.969,6.531,281,11,31,,
T,2023-03-24 16:53:55,6.15940667,-75.37173167,3.00,2091.231,22.969,6.903,284,11,31,,
T,2023-03-24 16:53:56,6.15941000,-75.37179333,3.00,2092.131,22.969,6.441,279,10,31,,
T,2023-03-24 16:53:57,6.15940833,-75.37186000,3.10,2093.130,22.970,6.703,272,10,31,,
T,2023-03-24 16:53:58,6.15939167,-75.37192333,3.10,2094.730,22.970,6.463,263,11,31,,
T,2023-03-24 16:53:59,6.15933500,-75.37197833,3.00,2098.430,22.970,6.305,249,11,31,,
T,2023-03-24 16:54:00,6.15930667,-75.37203000,3.20,2098.129,22.971,6.489,248,11,31,,
T,2023-03-24 16:54:01,6.15927167,-75.37208167,3.30,2098.029,22.971,6.157,243,10,31,,
T,2023-03-24 16:54:02,6.15922500,-75.37210667,3.30,2096.729,22.971,5.766,233,10,31,,
T,2023-03-24 16:54:03,6.15917000,-75.37213000,3.50,2096.628,22.972,5.761,226,9,31,,
T,2023-03-24 16:54:04,6.15910167,-75.37214000,3.60,2096.928,22.972,5.559,217,9,31,,
T,2023-03-24 16:54:05,6.15903333,-75.37214833,3.60,2097.328,22.972,5.775,209,9,31,,
T,2023-03-24 16:54:06,6.15898000,-75.37216833,3.60,2097.828,22.972,6.300,207,9,31,,
T,2023-03-24 16:54:07,6.15891333,-75.37218167,3.60,2098.028,22.972,7.158,205,8,31,,
T,2023-03-24 16:54:08,6.15883667,-75.37218000,3.60,2098.028,22.972,7.567,195,9,31,,
T,2023-03-24 16:54:09,6.15875333,-75.37217167,3.50,2097.627,22.973,7.850,193,9,31,,
T,2023-03-24 16:54:10,6.15867500,-75.37218000,3.60,2097.327,22.973,8.187,192,8,31,,
T,2023-03-24 16:54:11,6.15859667,-75.37219333,3.50,2096.927,22.973,8.152,192,7,31,,
T,2023-03-24 16:54:12,6.15853833,-75.37225667,3.30,2095.627,22.973,7.356,201,7,31,,
T,2023-03-24 16:54:13,6.15848333,-75.37228500,3.20,2091.926,22.974,6.949,197,8,31,,
T,2023-03-24 16:54:14,6.15844833,-75.37232500,3.20,2089.926,22.974,6.657,204,8,31,,
T,2023-03-24 16:54:15,6.15840667,-75.37234167,3.20,2088.826,22.974,6.350,206,8,31,,
T,2023-03-24 16:54:16,6.15837000,-75.37236000,3.40,2088.926,22.974,5.327,204,8,31,,
T,2023-03-24 16:54:17,6.15834667,-75.37238000,3.60,2088.725,22.975,4.192,206,8,31,,
T,2023-03-24 16:54:18,6.15832167,-75.37239833,3.60,2088.925,22.975,3.890,211,10,31,,
T,2023-03-24 16:54:19,6.15828333,-75.37238833,3.50,2089.625,22.975,3.609,197,9,31,,
T,2023-03-24 16:54:20,6.15825500,-75.37239000,3.50,2089.825,22.975,3.366,191,9,30,,
T,2023-03-24 16:54:21,6.15822000,-75.37240333,3.50,2089.925,22.975,3.673,196,9,31,,
T,2023-03-24 16:54:22,6.15819333,-75.37242167,3.30,2089.825,22.975,3.521,208,10,31,,
T,2023-03-24 16:54:23,6.15815833,-75.37244333,3.20,2089.125,22.975,4.677,210,10,31,,
T,2023-03-24 16:54:24,6.15812167,-75.37248667,3.20,2089.024,22.976,5.116,210,9,31,,
T,2023-03-24 16:54:25,6.15807167,-75.37250833,3.20,2089.124,22.976,5.830,207,10,31,,
T,2023-03-24 16:54:26,6.15802500,-75.37253833,3.30,2089.724,22.976,6.216,207,10,31,,
T,2023-03-24 16:54:27,6.15797500,-75.37257167,3.40,2090.024,22.976,6.634,211,10,31,,
T,2023-03-24 16:54:28,6.15792333,-75.37260500,3.40,2090.623,22.977,6.844,210,10,31,,
T,2023-03-24 16:54:29,6.15788000,-75.37263500,3.50,2091.423,22.977,6.234,213,10,31,,
T,2023-03-24 16:54:30,6.15784000,-75.37266333,3.60,2092.323,22.977,5.914,213,10,30,,
T,2023-03-24 16:54:31,6.15780333,-75.37268167,3.70,2093.223,22.977,5.136,211,10,30,,
T,2023-03-24 16:54:32,6.15778667,-75.37268833,3.60,2093.423,22.977,3.780,207,10,30,,
T,2023-03-24 16:54:33,6.15775833,-75.37270167,3.60,2094.123,22.977,3.816,209,10,30,,
T,2023-03-24 16:54:34,6.15773167,-75.37271833,3.60,2094.522,22.978,3.785,214,9,30,,
T,2023-03-24 16:54:35,6.15771000,-75.37273000,3.60,2094.722,22.978,3.408,213,8,30,,
T,2023-03-24 16:54:36,6.15768000,-75.37274000,3.60,2094.722,22.978,4.052,200,8,30,,
T,2023-03-24 16:54:37,6.15765167,-75.37275333,3.60,2094.622,22.978,3.840,197,9,30,,
T,2023-03-24 16:54:38,6.15762000,-75.37277833,3.60,2094.222,22.978,4.371,203,9,30,,
T,2023-03-24 16:54:39,6.15758167,-75.37280000,3.60,2093.922,22.978,4.643,203,8,30,,
T,2023-03-24 16:54:40,6.15756167,-75.37281833,3.60,2093.422,22.978,4.008,208,8,30,,
T,2023-03-24 16:54:41,6.15752333,-75.37284500,3.60,2093.021,22.979,5.003,211,10,30,,
T,2023-03-24 16:54:42,6.15749500,-75.37286833,3.50,2092.721,22.979,4.437,211,10,31,,
T,2023-03-24 16:54:43,6.15745500,-75.37287167,3.50,2093.421,22.979,4.266,205,10,31,,
T,2023-03-24 16:54:44,6.15741167,-75.37288500,3.50,2093.621,22.979,4.599,207,9,31,,
T,2023-03-24 16:54:45,6.15737000,-75.37290167,3.50,2093.421,22.979,4.911,205,8,31,,
T,2023-03-24 16:54:46,6.15730833,-75.37289833,3.50,2092.421,22.979,5.084,199,8,31,,
T,2023-03-24 16:54:47,6.15726667,-75.37290667,3.70,2092.320,22.980,5.054,199,7,31,,
T,2023-03-24 16:54:48,6.15722333,-75.37292500,3.90,2092.320,22.980,5.178,204,5,31,,
T,2023-03-24 16:54:49,6.15718500,-75.37292167,3.80,2092.520,22.980,4.599,201,6,31,,
T,2023-03-24 16:54:50,6.15716167,-75.37293500,3.80,2092.520,22.980,4.057,203,7,31,,
T,2023-03-24 16:54:51,6.15712500,-75.37296000,3.80,2092.620,22.980,4.516,208,7,30,,
T,2023-03-24 16:54:52,6.15708667,-75.37298000,3.90,2092.720,22.980,4.535,206,7,30,,
T,2023-03-24 16:54:53,6.15704833,-75.37299333,4.00,2092.720,22.980,4.537,205,7,30,,
T,2023-03-24 16:54:54,6.15702167,-75.37301500,4.00,2092.919,22.981,4.192,203,7,30,,
T,2023-03-24 16:54:55,6.15699333,-75.37304500,4.00,2093.219,22.981,4.540,204,7,31,,
T,2023-03-24 16:54:56,6.15696833,-75.37306833,3.90,2093.419,22.981,4.199,205,8,31,,
T,2023-03-24 16:54:57,6.15693500,-75.37308833,3.90,2093.119,22.981,4.082,203,8,31,,
T,2023-03-24 16:54:58,6.15689667,-75.37311167,3.90,2092.819,22.981,4.595,208,9,31,,
T,2023-03-24 16:54:59,6.15687167,-75.37313167,4.00,2091.118,22.982,4.288,210,8,31,,
T,2023-03-24 16:55:00,6.15681000,-75.37311667,4.00,2091.218,22.982,4.042,198,8,31,,
T,2023-03-24 16:55:01,6.15675000,-75.37309000,3.90,2090.818,22.982,4.249,188,7,31,,
T,2023-03-24 16:55:02,6.15670500,-75.37309000,4.00,2090.818,22.982,3.993,187,7,30,,
T,2023-03-24 16:55:03,6.15666500,-75.37308333,4.10,2090.818,22.982,3.574,181,7,30,,
T,2023-03-24 16:55:04,6.15663000,-75.37308167,4.20,2090.818,22.982,3.233,181,7,30,,
T,2023-03-24 16:55:05,6.15661333,-75.37309167,4.00,2091.218,22.982,3.221,193,7,31,,
T,2023-03-24 16:55:06,6.15658500,-75.37310833,3.90,2091.418,22.982,3.570,202,7,31,,
T,2023-03-24 16:55:07,6.15655833,-75.37313500,3.70,2090.918,22.982,3.556,198,7,31,,
T,2023-03-24 16:55:08,6.15652500,-75.37314500,3.50,2090.318,22.982,3.414,196,7,31,,
T,2023-03-24 16:55:09,6.15651167,-75.37316333,3.50,2089.718,22.982,3.305,203,8,31,,
T,2023-03-24 16:55:10,6.15648833,-75.37318333,3.50,2089.517,22.983,3.317,206,8,31,,
T,2023-03-24 16:55:11,6.15648000,-75.37322667,3.30,2089.317,22.983,3.106,205,8,30,,
T,2023-03-24 16:55:12,6.15645500,-75.37323333,3.40,2089.117,22.983,3.081,201,8,31,,
T,2023-03-24 16:55:13,6.15643500,-75.37325500,3.50,2088.717,22.983,3.799,202,9,31,,
T,2023-03-24 16:55:14,6.15640000,-75.37326500,3.60,2088.617,22.983,3.963,200,7,31,,
T,2023-03-24 16:55:15,6.15636833,-75.37328167,3.70,2088.417,22.983,4.000,205,7,31,,
T,2023-03-24 16:55:16,6.15630000,-75.37326333,3.60,2089.817,22.983,4.102,195,7,31,,
T,2023-03-24 16:55:17,6.15622167,-75.37324333,3.60,2090.517,22.983,4.743,185,7,31,,
T,2023-03-24 16:55:18,6.15619000,-75.37324833,3.80,2090.417,22.983,4.415,185,6,30,,
T,2023-03-24 16:55:19,6.15616667,-75.37325667,3.80,2090.316,22.984,3.884,183,6,30,,
T,2023-03-24 16:55:20,6.15614833,-75.37326833,3.80,2090.116,22.984,3.657,190,6,30,,
T,2023-03-24 16:55:21,6.15613167,-75.37327333,3.90,2090.016,22.984,3.204,191,6,30,,
T,2023-03-24 16:55:22,6.15610833,-75.37327833,3.90,2089.816,22.984,3.461,184,6,30,,
T,2023-03-24 16:55:23,6.15608333,-75.37328500,3.90,2089.716,22.984,3.447,185,6,30,,
T,2023-03-24 16:55:24,6.15607667,-75.37329833,3.90,2088.416,22.984,3.460,191,7,30,,
T,2023-03-24 16:55:25,6.15606333,-75.37333167,3.80,2088.016,22.984,3.226,205,7,31,,
T,2023-03-24 16:55:26,6.15605000,-75.37336500,3.60,2086.616,22.984,3.221,210,7,31,,
T,2023-03-24 16:55:27,6.15603167,-75.37338667,3.70,2086.215,22.985,2.788,213,8,31,,
T,2023-03-24 16:55:28,6.15600500,-75.37340167,3.70,2085.715,22.985,3.212,205,8,31,,
T,2023-03-24 16:55:29,6.15597333,-75.37343500,3.60,2084.815,22.985,3.915,213,7,31,,
T,2023-03-24 16:55:30,6.15594333,-75.37345000,3.60,2084.415,22.985,3.337,204,7,31,,
T,2023-03-24 16:55:31,6.15591000,-75.37346167,3.70,2084.015,22.985,3.518,199,6,30,,
T,2023-03-24 16:55:32,6.15589333,-75.37347500,3.80,2083.715,22.985,3.027,204,6,30,,
T,2023-03-24 16:55:33,6.15587000,-75.37347833,3.90,2083.415,22.985,2.736,199,6,30,,
T,2023-03-24 16:55:34,6.15583333,-75.37348667,4.00,2083.115,22.985,3.358,201,6,30,,
T,2023-03-24 16:55:35,6.15578333,-75.37349000,4.10,2082.714,22.986,3.919,197,6,30,,
T,2023-03-24 16:55:36,6.15573500,-75.37348500,4.20,2082.314,22.986,3.937,189,6,30,,
T,2023-03-24 16:55:37,6.15569167,-75.37349000,4.20,2082.014,22.986,4.098,192,6,30,,
T,2023-03-24 16:55:38,6.15567167,-75.37350333,4.30,2081.714,22.986,3.436,195,6,30,,
T,2023-03-24 16:55:39,6.15566500,-75.37350333,4.20,2081.514,22.986,2.472,182,6,31,,
T,2023-03-24 16:55:40,6.15567000,-75.37351833,4.00,2081.214,22.986,2.095,188,6,31,,
T,2023-03-24 16:55:41,6.15567333,-75.37353167,3.60,2081.014,22.986,2.446,190,6,31,,
T,2023-03-24 16:55:42,6.15565000,-75.37354000,3.40,2080.714,22.986,3.029,194,6,31,,
T,2023-03-24 16:55:43,6.15561833,-75.37355167,3.40,2080.414,22.986,3.734,196,6,31,,
T,2023-03-24 16:55:44,6.15557667,-75.37355833,3.30,2080.214,22.986,4.514,194,6,31,,
T,2023-03-24 16:55:45,6.15553000,-75.37357667,3.20,2079.913,22.987,5.071,199,7,31,,
T,2023-03-24 16:55:46,6.15548333,-75.37359500,3.30,2079.613,22.987,5.666,199,7,31,,
T,2023-03-24 16:55:47,6.15543500,-75.37361833,3.30,2078.913,22.987,6.145,202,7,31,,
T,2023-03-24 16:55:48,6.15539500,-75.37363667,3.40,2077.113,22.987,6.515,202,8,31,,
T,2023-03-24 16:55:49,6.15534500,-75.37365667,3.30,2073.413,22.987,6.616,205,8,31,,
T,2023-03-24 16:55:50,6.15528667,-75.37367833,3.40,2072.512,22.988,7.638,201,8,31,,
T,2023-03-24 16:55:51,6.15522167,-75.37370833,3.40,2070.312,22.988,7.740,202,8,31,,
T,2023-03-24 16:55:52,6.15516667,-75.37376167,3.40,2070.312,22.988,7.411,207,8,31,,
T,2023-03-24 16:55:53,6.15512167,-75.37380167,3.50,2070.211,22.989,6.401,211,8,31,,
T,2023-03-24 16:55:54,6.15508500,-75.37383000,3.50,2070.111,22.989,5.182,208,8,31,,
T,2023-03-24 16:55:55,6.15506000,-75.37386000,3.60,2069.811,22.989,4.054,214,8,31,,
T,2023-03-24 16:55:56,6.15503333,-75.37386000,3.60,2069.911,22.989,2.746,186,8,31,,
T,2023-03-24 16:55:57,6.15501833,-75.37387333,3.60,2069.811,22.989,2.713,185,8,31,,
T,2023-03-24 16:55:58,6.15500667,-75.37388000,3.50,2068.911,22.989,1.879,176,9,31,,
T,2023-03-24 16:55:59,6.15499167,-75.37386667,3.00,2069.011,22.989,1.407,176,9,31,,
T,2023-03-24 16:56:00,6.15497833,-75.37385333,2.90,2069.811,22.989,1.526,150,10,31,,
T,2023-03-24 16:56:01,6.15496833,-75.37383833,2.90,2069.711,22.989,1.555,126,10,31,,
T,2023-03-24 16:56:02,6.15496333,-75.37382500,2.80,2069.411,22.989,1.390,126,10,31,,
T,2023-03-24 16:56:03,6.15496167,-75.37382333,2.80,2069.311,22.989,0.000,,10,31,,
T,2023-03-24 16:56:04,6.15496000,-75.37382000,2.90,2069.111,22.989,0.000,,9,31,,
T,2023-03-24 16:56:05,6.15495833,-75.37381333,3.00,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:06,6.15495833,-75.37381333,3.00,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:07,6.15495833,-75.37381333,3.10,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:08,6.15495833,-75.37381333,3.20,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:09,6.15495833,-75.37381333,3.20,2068.811,22.989,0.000,,7,31,,
T,2023-03-24 16:56:10,6.15495833,-75.37381333,3.30,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:11,6.15495833,-75.37381333,3.30,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:12,6.15495833,-75.37381333,3.30,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:13,6.15495833,-75.37381333,3.40,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:14,6.15495833,-75.37381333,3.40,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:15,6.15495833,-75.37381333,3.50,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:16,6.15495833,-75.37381333,3.30,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:17,6.15495833,-75.37381333,3.20,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:18,6.15495833,-75.37381333,3.20,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:19,6.15495833,-75.37381333,3.20,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:20,6.15495833,-75.37381333,3.20,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:21,6.15495833,-75.37381333,3.30,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:22,6.15495833,-75.37381333,3.40,2068.811,22.989,0.000,,10,31,,
T,2023-03-24 16:56:23,6.15495833,-75.37381333,3.50,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:24,6.15495833,-75.37381333,3.70,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:25,6.15495833,-75.37381333,3.80,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:26,6.15495833,-75.37381333,4.00,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:27,6.15495833,-75.37381333,4.20,2068.811,22.989,0.000,,7,30,,
T,2023-03-24 16:56:28,6.15495833,-75.37381333,3.90,2068.811,22.989,0.000,,7,31,,
T,2023-03-24 16:56:29,6.15495833,-75.37381333,4.00,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:30,6.15495833,-75.37381333,4.00,2068.811,22.989,0.000,,8,31,,
T,2023-03-24 16:56:31,6.15495833,-75.37381333,4.10,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:32,6.15495833,-75.37381333,3.90,2068.811,22.989,0.000,,9,31,,
T,2023-03-24 16:56:33,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,11,31,,
T,2023-03-24 16:56:34,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:56:35,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:56:36,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:56:37,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:56:38,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:56:39,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:56:40,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:56:41,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:56:42,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:56:43,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:56:44,6.15495833,-75.37381333,1.70,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:45,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:46,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:47,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:48,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:49,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:50,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:51,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:52,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:53,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:54,6.15495833,-75.37381333,1.50,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:55,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:56:56,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:56:57,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:56:58,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:56:59,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:00,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:01,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:02,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:03,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:57:04,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:57:05,6.15495833,-75.37381333,2.10,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:57:06,6.15495833,-75.37381333,2.10,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:57:07,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:08,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:09,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:10,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:11,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:12,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:13,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:14,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:15,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:16,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:17,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:18,6.15495833,-75.37381333,1.30,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:19,6.15495833,-75.37381333,1.50,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:20,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:21,6.15495833,-75.37381333,1.70,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:22,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:23,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,14,30,,
T,2023-03-24 16:57:24,6.15495833,-75.37381333,2.10,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:25,6.15495833,-75.37381333,2.20,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:26,6.15495833,-75.37381333,2.10,2068.811,22.989,0.000,,12,31,,
T,2023-03-24 16:57:27,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:28,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,14,31,,
