type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-20 14:28:58,6.16394667,-75.61246667,1.90,1568.237,24.263,11.684,236,30,41,,
T,2023-04-20 14:28:59,6.16388667,-75.61255167,1.90,1568.736,24.264,11.333,235,30,41,,
T,2023-04-20 14:29:00,6.16382833,-75.61263500,1.90,1569.136,24.264,11.180,234,30,41,,
T,2023-04-20 14:29:01,6.16377167,-75.61271833,1.90,1569.635,24.265,9.960,235,30,41,,
T,2023-04-20 14:29:02,6.16372333,-75.61278333,1.90,1570.135,24.265,8.720,235,30,41,,
T,2023-04-20 14:29:03,6.16367667,-75.61284167,1.90,1570.034,24.266,7.888,235,30,41,,
T,2023-04-20 14:29:04,6.16363500,-75.61289667,1.70,1569.834,24.266,7.730,235,31,41,,
T,2023-04-20 14:29:05,6.16359500,-75.61295000,1.60,1569.934,24.266,7.364,234,31,41,,
T,2023-04-20 14:29:06,6.16356167,-75.61300167,1.80,1570.533,24.267,6.608,237,30,41,,
T,2023-04-20 14:29:07,6.16353000,-75.61304833,1.70,1570.633,24.267,5.770,236,31,41,,
T,2023-04-20 14:29:08,6.16350167,-75.61308667,1.60,1569.833,24.267,4.752,239,29,41,,
T,2023-04-20 14:29:09,6.16348000,-75.61311500,1.50,1570.133,24.267,3.454,233,31,41,,
T,2023-04-20 14:29:10,6.16346500,-75.61313500,1.50,1570.332,24.268,2.012,232,31,41,,
T,2023-04-20 14:29:11,6.16345833,-75.61314333,1.60,1570.832,24.268,0.000,,31,41,,
T,2023-04-20 14:29:12,6.16345833,-75.61314333,1.60,1571.232,24.268,0.000,,31,41,,
T,2023-04-20 14:29:13,6.16345500,-75.61314167,1.60,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:14,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:15,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:16,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:17,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,31,41,,
T,2023-04-20 14:29:18,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:19,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:20,6.16345500,-75.61314167,1.50,1570.932,24.268,0.000,,31,41,,
T,2023-04-20 14:29:21,6.16345500,-75.61314167,1.40,1570.932,24.268,0.000,,30,41,,
T,2023-04-20 14:29:22,6.16345500,-75.61314167,1.40,1570.932,24.268,0.000,,31,41,,
T,2023-04-20 14:29:23,6.16342500,-75.61317333,1.40,1569.832,24.268,1.881,232,31,41,,
T,2023-04-20 14:29:24,6.16341167,-75.61319500,1.50,1569.632,24.268,3.249,239,31,41,,
T,2023-04-20 14:29:25,6.16339167,-75.61322500,1.50,1569.532,24.268,4.661,237,31,41,,
T,2023-04-20 14:29:26,6.16336500,-75.61326667,1.50,1569.732,24.268,6.101,239,30,41,,
T,2023-04-20 14:29:27,6.16332667,-75.61332000,1.60,1570.231,24.269,7.636,234,30,41,,
T,2023-04-20 14:29:28,6.16327833,-75.61338667,1.60,1570.731,24.269,9.069,234,31,41,,
T,2023-04-20 14:29:29,6.16322667,-75.61346167,1.60,1570.830,24.270,9.339,235,30,41,,
T,2023-04-20 14:29:30,6.16317667,-75.61353500,1.60,1571.030,24.270,9.742,236,30,41,,
T,2023-04-20 14:29:31,6.16312333,-75.61361667,1.50,1570.429,24.271,10.177,236,30,41,,
T,2023-04-20 14:29:32,6.16307000,-75.61369667,1.50,1570.729,24.271,10.317,235,30,41,,
T,2023-04-20 14:29:33,6.16301333,-75.61377667,1.50,1570.628,24.272,10.614,236,31,41,,
T,2023-04-20 14:29:34,6.16295667,-75.61385833,1.50,1570.228,24.272,10.394,236,31,41,,
T,2023-04-20 14:29:35,6.16290333,-75.61393167,1.50,1570.127,24.273,9.400,235,30,41,,
T,2023-04-20 14:29:36,6.16285333,-75.61400167,1.50,1570.127,24.273,9.280,236,31,41,,
T,2023-04-20 14:29:37,6.16280833,-75.61406833,1.50,1570.526,24.274,8.650,235,31,41,,
T,2023-04-20 14:29:38,6.16276667,-75.61413500,1.50,1571.026,24.274,8.561,237,31,41,,
T,2023-04-20 14:29:39,6.16272500,-75.61420000,1.50,1571.925,24.275,8.669,237,31,41,,
T,2023-04-20 14:29:40,6.16268000,-75.61426833,1.50,1572.225,24.275,8.964,235,31,41,,
T,2023-04-20 14:29:41,6.16263333,-75.61433667,1.50,1572.425,24.275,9.267,235,31,41,,
T,2023-04-20 14:29:42,6.16258500,-75.61440500,1.50,1572.424,24.276,8.640,234,29,41,,
T,2023-04-20 14:29:43,6.16253500,-75.61446500,1.40,1571.924,24.276,8.132,228,30,41,,
T,2023-04-20 14:29:44,6.16248000,-75.61452167,1.40,1571.623,24.277,9.067,223,30,41,,
T,2023-04-20 14:29:45,6.16241500,-75.61458500,1.40,1571.423,24.277,10.404,225,30,41,,
T,2023-04-20 14:29:46,6.16234667,-75.61466667,1.80,1571.022,24.278,11.355,229,29,41,,
T,2023-04-20 14:29:47,6.16227500,-75.61475333,1.90,1570.722,24.278,12.271,230,29,41,,
T,2023-04-20 14:29:48,6.16219833,-75.61484833,1.90,1569.521,24.279,13.331,232,30,41,,
T,2023-04-20 14:29:49,6.16212000,-75.61495000,1.80,1569.020,24.280,14.032,233,30,41,,
T,2023-04-20 14:29:50,6.16204333,-75.61505333,1.70,1569.120,24.280,14.402,234,30,41,,
T,2023-04-20 14:29:51,6.16196333,-75.61516333,1.90,1569.319,24.281,14.812,234,30,41,,
T,2023-04-20 14:29:52,6.16188167,-75.61527167,1.70,1568.218,24.282,14.963,235,31,41,,
T,2023-04-20 14:29:53,6.16180000,-75.61537833,1.90,1568.217,24.283,14.953,235,30,41,,
T,2023-04-20 14:29:54,6.16172333,-75.61548500,2.00,1568.617,24.283,14.982,234,29,41,,
T,2023-04-20 14:29:55,6.16164167,-75.61559500,1.70,1568.416,24.284,15.000,234,30,41,,
T,2023-04-20 14:29:56,6.16156667,-75.61570667,1.60,1569.215,24.285,14.901,235,30,41,,
T,2023-04-20 14:29:57,6.16149667,-75.61581833,2.00,1570.215,24.285,14.938,235,29,41,,
T,2023-04-20 14:29:58,6.16142667,-75.61592667,2.10,1571.014,24.286,14.128,236,29,41,,
T,2023-04-20 14:29:59,6.16135833,-75.61602667,2.00,1571.213,24.287,13.760,236,30,41,,
T,2023-04-20 14:30:00,6.16128500,-75.61612500,1.80,1571.513,24.287,12.977,235,31,41,,
T,2023-04-20 14:30:01,6.16122000,-75.61622167,1.70,1572.412,24.288,12.591,236,31,41,,
T,2023-04-20 14:30:02,6.16115667,-75.61631500,1.60,1573.811,24.289,12.409,236,31,41,,
T,2023-04-20 14:30:03,6.16109333,-75.61640667,1.60,1574.811,24.289,12.509,236,31,41,,
T,2023-04-20 14:30:04,6.16103000,-75.61650000,1.60,1575.710,24.290,12.399,235,31,41,,
T,2023-04-20 14:30:05,6.16098000,-75.61659333,1.90,1577.609,24.291,12.417,237,30,41,,
T,2023-04-20 14:30:06,6.16091833,-75.61668667,2.00,1578.309,24.291,12.435,237,29,41,,
T,2023-04-20 14:30:07,6.16085333,-75.61678000,2.00,1578.908,24.292,12.185,237,29,41,,
T,2023-04-20 14:30:08,6.16078833,-75.61686333,2.10,1579.908,24.292,11.311,237,29,41,,
T,2023-04-20 14:30:09,6.16073000,-75.61694500,2.10,1580.507,24.293,10.778,235,29,41,,
T,2023-04-20 14:30:10,6.16067667,-75.61702167,2.10,1581.507,24.293,9.903,235,29,41,,
T,2023-04-20 14:30:11,6.16062167,-75.61708833,2.00,1581.406,24.294,9.320,235,29,41,,
T,2023-04-20 14:30:12,6.16057667,-75.61715333,1.90,1581.306,24.294,8.421,235,29,41,,
T,2023-04-20 14:30:13,6.16053333,-75.61721167,1.90,1581.605,24.295,7.558,234,29,41,,
T,2023-04-20 14:30:14,6.16049833,-75.61726667,1.90,1581.605,24.295,7.387,235,30,41,,
T,2023-04-20 14:30:15,6.16046500,-75.61732167,1.90,1582.005,24.295,6.674,236,30,41,,
T,2023-04-20 14:30:16,6.16044000,-75.61737000,1.80,1582.604,24.296,6.017,237,30,41,,
T,2023-04-20 14:30:17,6.16041500,-75.61741333,1.90,1582.904,24.296,4.848,234,30,41,,
T,2023-04-20 14:30:18,6.16039500,-75.61744167,1.80,1583.004,24.296,4.327,239,30,41,,
T,2023-04-20 14:30:19,6.16037667,-75.61746667,1.80,1582.804,24.296,3.664,237,30,41,,
T,2023-04-20 14:30:20,6.16036000,-75.61748667,1.80,1582.404,24.296,3.528,240,30,41,,
T,2023-04-20 14:30:21,6.16034167,-75.61751000,1.80,1582.103,24.297,3.012,239,30,41,,
T,2023-04-20 14:30:22,6.16032500,-75.61752833,1.80,1581.803,24.297,2.607,233,30,41,,
T,2023-04-20 14:30:23,6.16030667,-75.61754500,1.80,1580.903,24.297,2.115,240,30,41,,
T,2023-04-20 14:30:24,6.16029500,-75.61755500,1.70,1580.303,24.297,0.000,,30,41,,
T,2023-04-20 14:30:25,6.16029500,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:26,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:27,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:28,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:29,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:30,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:31,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:32,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:33,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:34,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:35,6.16029667,-75.61755500,1.70,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:30:36,6.16029667,-75.61755500,1.60,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:37,6.16029667,-75.61755500,1.50,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:38,6.16029667,-75.61755500,1.50,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:39,6.16029667,-75.61755500,1.40,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:40,6.16029667,-75.61755500,1.40,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:41,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:42,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:43,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:44,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:45,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:46,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:47,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:48,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:49,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:50,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:51,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:52,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:53,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:54,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:55,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:56,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:57,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:58,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:30:59,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:31:00,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:31:01,6.16029667,-75.61755500,1.30,1580.203,24.297,0.000,,30,41,,
T,2023-04-20 14:31:02,6.16029667,-75.61755500,1.40,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:31:03,6.16029667,-75.61755500,1.40,1580.203,24.297,0.000,,31,41,,
T,2023-04-20 14:31:04,6.16027000,-75.61756667,1.50,1577.403,24.297,1.516,237,31,41,,
T,2023-04-20 14:31:05,6.16025333,-75.61758667,1.60,1577.703,24.297,3.136,231,31,41,,
T,2023-04-20 14:31:06,6.16023000,-75.61761667,1.50,1578.303,24.297,3.861,234,31,41,,
T,2023-04-20 14:31:07,6.16020333,-75.61765333,1.50,1579.302,24.298,4.828,233,31,41,,
T,2023-04-20 14:31:08,6.16017167,-75.61769167,1.50,1579.902,24.298,5.788,233,31,41,,
T,2023-04-20 14:31:09,6.16013500,-75.61774000,1.80,1581.302,24.298,6.379,230,31,41,,
T,2023-04-20 14:31:10,6.16009500,-75.61779167,1.60,1581.801,24.299,6.977,232,30,41,,
T,2023-04-20 14:31:11,6.16005500,-75.61784667,1.60,1582.101,24.299,7.102,231,30,41,,
T,2023-04-20 14:31:12,6.16001000,-75.61789667,1.50,1581.901,24.299,7.371,230,30,41,,
T,2023-04-20 14:31:13,6.15997000,-75.61795333,1.50,1581.900,24.300,7.661,237,31,41,,
T,2023-04-20 14:31:14,6.15993167,-75.61801333,1.50,1582.100,24.300,7.647,238,30,41,,
T,2023-04-20 14:31:15,6.15989333,-75.61807667,1.50,1582.000,24.300,8.348,239,30,41,,
T,2023-04-20 14:31:16,6.15984500,-75.61814833,1.90,1581.599,24.301,8.722,236,30,41,,
T,2023-04-20 14:31:17,6.15979667,-75.61822000,1.70,1580.999,24.301,9.084,235,30,41,,
T,2023-04-20 14:31:18,6.15974500,-75.61829333,1.60,1580.698,24.302,9.566,236,30,41,,
T,2023-04-20 14:31:19,6.15969167,-75.61836667,1.50,1580.398,24.302,9.798,234,30,41,,
T,2023-04-20 14:31:20,6.15963500,-75.61843833,1.50,1580.097,24.303,10.157,233,30,41,,
T,2023-04-20 14:31:21,6.15957833,-75.61851333,1.40,1579.997,24.303,10.141,235,30,41,,
T,2023-04-20 14:31:22,6.15952333,-75.61859167,1.40,1579.996,24.304,10.520,235,30,41,,
T,2023-04-20 14:31:23,6.15946500,-75.61867167,1.40,1579.696,24.304,10.815,234,30,41,,
T,2023-04-20 14:31:24,6.15940667,-75.61875167,1.40,1579.595,24.305,10.690,234,30,41,,
T,2023-04-20 14:31:25,6.15934667,-75.61883167,1.40,1579.195,24.305,10.963,233,29,41,,
T,2023-04-20 14:31:26,6.15928500,-75.61891167,1.40,1579.194,24.306,11.206,234,30,41,,
T,2023-04-20 14:31:27,6.15922667,-75.61899333,1.40,1579.193,24.307,11.053,235,30,41,,
T,2023-04-20 14:31:28,6.15917167,-75.61907500,1.40,1579.193,24.307,10.507,237,30,41,,
T,2023-04-20 14:31:29,6.15912000,-75.61914500,1.40,1578.792,24.308,8.747,234,30,41,,
T,2023-04-20 14:31:30,6.15907167,-75.61919667,1.80,1577.992,24.308,6.890,232,28,41,,
T,2023-04-20 14:31:31,6.15903833,-75.61923500,1.90,1577.992,24.308,5.069,225,28,41,,
T,2023-04-20 14:31:32,6.15901167,-75.61925833,1.80,1579.092,24.308,3.738,205,27,41,,
T,2023-04-20 14:31:33,6.15898500,-75.61926500,1.70,1579.892,24.308,3.593,184,29,41,,
T,2023-04-20 14:31:34,6.15895667,-75.61926167,1.70,1580.492,24.308,4.124,167,30,41,,
T,2023-04-20 14:31:35,6.15891500,-75.61925167,1.80,1580.492,24.308,4.430,158,30,41,,
T,2023-04-20 14:31:36,6.15888000,-75.61923667,1.80,1580.792,24.308,4.049,154,30,41,,
T,2023-04-20 14:31:37,6.15884667,-75.61922000,1.80,1581.792,24.308,2.938,157,30,41,,
T,2023-04-20 14:31:38,6.15882167,-75.61921000,1.80,1582.392,24.308,2.525,153,30,41,,
T,2023-04-20 14:31:39,6.15880000,-75.61919833,1.80,1582.892,24.308,2.844,144,30,41,,
T,2023-04-20 14:31:40,6.15877167,-75.61918500,1.80,1583.592,24.308,4.040,145,30,41,,
T,2023-04-20 14:31:41,6.15873667,-75.61916500,1.80,1583.992,24.308,5.002,144,30,41,,
T,2023-04-20 14:31:42,6.15869500,-75.61914167,1.80,1583.992,24.308,5.424,147,30,41,,
T,2023-04-20 14:31:43,6.15865500,-75.61911833,1.90,1584.492,24.308,4.977,147,30,41,,
T,2023-04-20 14:31:44,6.15862167,-75.61909833,1.80,1584.592,24.308,4.286,148,30,41,,
T,2023-04-20 14:31:45,6.15859500,-75.61907667,1.80,1585.192,24.308,3.702,147,30,41,,
T,2023-04-20 14:31:46,6.15857000,-75.61906333,1.80,1585.492,24.308,3.450,147,30,41,,
T,2023-04-20 14:31:47,6.15854500,-75.61905000,1.80,1585.892,24.308,3.037,149,31,41,,
T,2023-04-20 14:31:48,6.15852500,-75.61904333,1.70,1587.092,24.308,2.272,147,30,41,,
T,2023-04-20 14:31:49,6.15851167,-75.61902833,1.70,1587.892,24.308,1.768,136,30,41,,
T,2023-04-20 14:31:50,6.15849833,-75.61902000,1.70,1588.092,24.308,0.000,,30,41,,
T,2023-04-20 14:31:51,6.15849500,-75.61901333,1.70,1588.392,24.308,0.000,,30,41,,
T,2023-04-20 14:31:52,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,29,41,,
T,2023-04-20 14:31:53,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,29,41,,
T,2023-04-20 14:31:54,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:31:55,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:31:56,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:31:57,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:31:58,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:31:59,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:00,6.15849000,-75.61900500,1.80,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:01,6.15849000,-75.61900500,1.80,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:02,6.15849000,-75.61900500,1.80,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:03,6.15849000,-75.61900500,1.80,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:04,6.15849000,-75.61900500,1.80,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:05,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:06,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:07,6.15849000,-75.61900500,1.50,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:08,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:09,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:10,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:11,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:12,6.15849000,-75.61900500,1.80,1588.592,24.308,0.000,,31,41,,
T,2023-04-20 14:32:13,6.15849000,-75.61900500,1.70,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:14,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:15,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:16,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:17,6.15849000,-75.61900500,1.50,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:18,6.15849000,-75.61900500,1.50,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:19,6.15849000,-75.61900500,1.40,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:20,6.15849000,-75.61900500,1.50,1588.592,24.308,0.000,,29,41,,
T,2023-04-20 14:32:21,6.15849000,-75.61900500,1.50,1588.592,24.308,0.000,,29,41,,
T,2023-04-20 14:32:22,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,29,41,,
T,2023-04-20 14:32:23,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:24,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:25,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:26,6.15849000,-75.61900500,1.60,1588.592,24.308,0.000,,30,41,,
T,2023-04-20 14:32:27,6.15849500,-75.61891500,1.50,1591.892,24.308,0.693,136,30,41,,
T,2023-04-20 14:32:28,6.15849333,-75.61891167,1.60,1592.592,24.308,0.000,,29,41,,
T,2023-04-20 14:32:29,6.15849500,-75.61890833,1.50,1592.993,24.307,0.000,,28,41,,
T,2023-04-20 14:32:30,6.15849333,-75.61890667,1.50,1593.093,24.307,0.000,,27,41,,
T,2023-04-20 14:32:31,6.15849333,-75.61890667,1.50,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:32,6.15849333,-75.61890667,1.50,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:33,6.15849333,-75.61890667,1.50,1593.093,24.307,0.000,,30,41,,
T,2023-04-20 14:32:34,6.15849333,-75.61890667,1.50,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:35,6.15849333,-75.61890667,1.60,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:36,6.15849333,-75.61890667,1.60,1593.093,24.307,0.000,,30,41,,
T,2023-04-20 14:32:37,6.15849333,-75.61890667,1.60,1593.093,24.307,0.000,,30,41,,
T,2023-04-20 14:32:38,6.15849333,-75.61890667,1.60,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:39,6.15849333,-75.61890667,1.70,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:40,6.15849333,-75.61890667,1.70,1593.093,24.307,0.000,,30,41,,
T,2023-04-20 14:32:41,6.15849333,-75.61890667,1.80,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:42,6.15849333,-75.61890667,1.90,1593.093,24.307,0.000,,30,41,,
T,2023-04-20 14:32:43,6.15849333,-75.61890667,1.90,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:44,6.15849333,-75.61890667,2.00,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:45,6.15849333,-75.61890667,2.10,1593.093,24.307,0.000,,29,41,,
T,2023-04-20 14:32:46,6.15849333,-75.61890667,2.20,1593.093,24.307,0.000,,28,41,,
T,2023-04-20 14:32:47,6.15849333,-75.61890667,2.20,1593.093,24.307,0.000,,27,41,,
T,2023-04-20 14:32:48,6.15849333,-75.61890667,2.30,1593.093,24.307,0.000,,26,41,,
T,2023-04-20 14:32:49,6.15849333,-75.61890667,2.30,1593.093,24.307,0.000,,26,41,,
T,2023-04-20 14:32:50,6.15849500,-75.61881000,2.30,1593.593,24.307,0.208,136,26,41,,
T,2023-04-20 14:32:51,6.15849667,-75.61880333,2.20,1593.693,24.307,0.000,,27,41,,
T,2023-04-20 14:32:52,6.15849667,-75.61879667,2.20,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:32:53,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,27,41,,
T,2023-04-20 14:32:54,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,27,41,,
T,2023-04-20 14:32:55,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:32:56,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,24,41,,
T,2023-04-20 14:32:57,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,22,41,,
T,2023-04-20 14:32:58,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,22,41,,
T,2023-04-20 14:32:59,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,23,41,,
T,2023-04-20 14:33:00,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,24,41,,
T,2023-04-20 14:33:01,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,24,41,,
T,2023-04-20 14:33:02,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,24,41,,
T,2023-04-20 14:33:03,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:04,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:05,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:06,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:07,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:08,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:09,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,27,41,,
T,2023-04-20 14:33:10,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:11,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:12,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:13,6.15849833,-75.61879333,2.00,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:14,6.15849833,-75.61879333,2.00,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:15,6.15849833,-75.61879333,2.00,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:16,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:17,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:18,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,27,41,,
T,2023-04-20 14:33:19,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:20,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,26,41,,
T,2023-04-20 14:33:21,6.15849833,-75.61879333,2.00,1593.893,24.307,0.000,,27,41,,
T,2023-04-20 14:33:22,6.15849833,-75.61879333,2.00,1593.893,24.307,0.000,,26,41,,
