type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-11 18:18:43,6.29810333,-75.56642000,2.70,1541.855,23.745,15.114,201,18,44,,
T,2023-04-11 18:18:44,6.29797667,-75.56646500,2.70,1542.554,23.746,14.697,199,17,44,,
T,2023-04-11 18:18:45,6.29784167,-75.56651500,2.70,1543.354,23.746,15.880,200,18,44,,
T,2023-04-11 18:18:46,6.29770667,-75.56656667,2.70,1543.953,23.747,15.903,200,17,44,,
T,2023-04-11 18:18:47,6.29758333,-75.56661833,2.70,1543.853,23.747,14.762,200,18,44,,
T,2023-04-11 18:18:48,6.29746667,-75.56666167,2.70,1543.852,23.748,14.155,199,16,44,,
T,2023-04-11 18:18:49,6.29734333,-75.56670167,2.70,1544.152,23.748,14.141,197,15,44,,
T,2023-04-11 18:18:50,6.29721667,-75.56673833,2.70,1544.651,23.749,13.984,197,14,44,,
T,2023-04-11 18:18:51,6.29709667,-75.56676000,2.60,1545.051,23.749,13.673,197,14,44,,
T,2023-04-11 18:18:52,6.29696833,-75.56680000,2.60,1545.250,23.750,14.927,197,15,44,,
T,2023-04-11 18:18:53,6.29683500,-75.56683833,2.60,1545.250,23.750,15.070,198,16,44,,
T,2023-04-11 18:18:54,6.29670500,-75.56687833,2.60,1544.849,23.751,14.778,199,18,44,,
T,2023-04-11 18:18:55,6.29656833,-75.56692333,2.80,1544.549,23.751,14.659,199,19,44,,
T,2023-04-11 18:18:56,6.29644000,-75.56696667,2.70,1544.948,23.752,15.520,198,19,44,,
T,2023-04-11 18:18:57,6.29629000,-75.56702000,2.50,1546.048,23.752,15.347,197,19,44,,
T,2023-04-11 18:18:58,6.29614500,-75.56709000,2.40,1544.047,23.753,15.656,198,18,44,,
T,2023-04-11 18:18:59,6.29600667,-75.56713833,2.30,1543.546,23.754,15.242,197,18,44,,
T,2023-04-11 18:19:00,6.29587167,-75.56718167,2.20,1542.846,23.754,15.029,196,18,44,,
T,2023-04-11 18:19:01,6.29573500,-75.56722333,2.20,1543.245,23.755,15.619,196,18,44,,
T,2023-04-11 18:19:02,6.29560000,-75.56726333,2.10,1544.045,23.755,14.997,195,18,44,,
T,2023-04-11 18:19:03,6.29546167,-75.56730167,2.20,1544.144,23.756,15.964,196,18,44,,
T,2023-04-11 18:19:04,6.29531500,-75.56734667,2.20,1544.144,23.756,17.052,197,20,44,,
T,2023-04-11 18:19:05,6.29516833,-75.56739167,2.30,1543.943,23.757,16.799,198,20,44,,
T,2023-04-11 18:19:06,6.29503000,-75.56743000,2.30,1544.143,23.757,15.362,196,21,44,,
T,2023-04-11 18:19:07,6.29489667,-75.56747333,2.30,1543.942,23.758,14.832,197,21,44,,
T,2023-04-11 18:19:08,6.29475833,-75.56751667,2.30,1543.841,23.759,15.101,198,21,44,,
T,2023-04-11 18:19:09,6.29461667,-75.56757167,2.20,1542.941,23.759,15.679,197,21,44,,
T,2023-04-11 18:19:10,6.29447333,-75.56762500,2.20,1540.640,23.760,16.249,199,19,44,,
T,2023-04-11 18:19:11,6.29433833,-75.56767667,2.10,1538.640,23.760,15.036,199,18,44,,
T,2023-04-11 18:19:12,6.29421000,-75.56772000,2.10,1537.539,23.761,15.332,198,20,44,,
T,2023-04-11 18:19:13,6.29408667,-75.56776000,2.10,1536.539,23.761,13.422,198,20,44,,
T,2023-04-11 18:19:14,6.29396167,-75.56781167,2.10,1536.138,23.762,14.198,203,18,44,,
T,2023-04-11 18:19:15,6.29383833,-75.56785833,2.10,1535.138,23.762,13.801,198,19,44,,
T,2023-04-11 18:19:16,6.29371500,-75.56789333,2.10,1534.637,23.763,13.801,195,20,44,,
T,2023-04-11 18:19:17,6.29359167,-75.56793000,2.10,1532.337,23.763,13.885,194,22,44,,
T,2023-04-11 18:19:18,6.29347500,-75.56796000,2.10,1531.636,23.764,13.774,198,23,44,,
T,2023-04-11 18:19:19,6.29336167,-75.56799500,2.10,1528.436,23.764,14.467,200,23,44,,
T,2023-04-11 18:19:20,6.29325333,-75.56802500,2.10,1525.635,23.765,12.963,199,23,44,,
T,2023-04-11 18:19:21,6.29314333,-75.56805500,2.10,1523.435,23.765,12.783,198,22,44,,
T,2023-04-11 18:19:22,6.29303167,-75.56809167,2.10,1522.435,23.765,12.819,200,22,44,,
T,2023-04-11 18:19:23,6.29292167,-75.56812833,2.20,1521.534,23.766,12.807,200,22,44,,
T,2023-04-11 18:19:24,6.29281833,-75.56816500,2.20,1520.334,23.766,12.239,200,22,44,,
T,2023-04-11 18:19:25,6.29271500,-75.56819667,2.30,1519.533,23.767,11.595,199,24,44,,
T,2023-04-11 18:19:26,6.29261167,-75.56822333,2.30,1518.433,23.767,11.988,195,24,44,,
T,2023-04-11 18:19:27,6.29250667,-75.56825500,2.30,1517.532,23.768,12.221,197,24,44,,
T,2023-04-11 18:19:28,6.29240167,-75.56828833,2.30,1516.632,23.768,12.021,200,24,44,,
T,2023-04-11 18:19:29,6.29230000,-75.56832667,2.40,1515.832,23.768,11.859,203,23,44,,
T,2023-04-11 18:19:30,6.29219333,-75.56836667,2.40,1514.931,23.769,13.023,199,23,44,,
T,2023-04-11 18:19:31,6.29209333,-75.56839500,2.50,1514.031,23.769,11.544,195,23,44,,
T,2023-04-11 18:19:32,6.29198833,-75.56842500,2.50,1513.230,23.770,11.781,195,23,44,,
T,2023-04-11 18:19:33,6.29188833,-75.56845833,2.50,1512.530,23.770,10.995,198,23,44,,
T,2023-04-11 18:19:34,6.29178667,-75.56849500,2.40,1511.130,23.770,11.392,199,22,44,,
T,2023-04-11 18:19:35,6.29168667,-75.56852833,2.40,1509.929,23.771,11.495,196,22,44,,
T,2023-04-11 18:19:36,6.29159000,-75.56856167,2.40,1508.829,23.771,11.306,198,22,44,,
T,2023-04-11 18:19:37,6.29149500,-75.56859167,2.40,1507.728,23.772,10.752,199,22,44,,
T,2023-04-11 18:19:38,6.29140000,-75.56862833,2.40,1506.828,23.772,11.424,201,22,44,,
T,2023-04-11 18:19:39,6.29129833,-75.56866667,2.40,1506.128,23.772,11.827,201,21,44,,
T,2023-04-11 18:19:40,6.29119667,-75.56870333,2.40,1505.327,23.773,11.654,199,21,44,,
T,2023-04-11 18:19:41,6.29109500,-75.56873833,2.40,1504.627,23.773,11.466,196,21,44,,
T,2023-04-11 18:19:42,6.29099500,-75.56876500,2.40,1503.726,23.774,11.479,196,22,44,,
T,2023-04-11 18:19:43,6.29089000,-75.56879333,2.40,1502.426,23.774,12.621,196,21,44,,
T,2023-04-11 18:19:44,6.29077667,-75.56883167,2.30,1501.425,23.775,13.139,199,21,44,,
T,2023-04-11 18:19:45,6.29065833,-75.56887333,2.30,1500.425,23.775,14.051,201,21,44,,
T,2023-04-11 18:19:46,6.29054167,-75.56891500,2.30,1499.325,23.775,13.018,199,22,44,,
T,2023-04-11 18:19:47,6.29042167,-75.56895833,2.20,1501.224,23.776,13.517,198,21,44,,
T,2023-04-11 18:19:48,6.29030333,-75.56900500,2.20,1502.224,23.776,13.079,200,21,44,,
T,2023-04-11 18:19:49,6.29018667,-75.56904667,2.10,1502.423,23.777,13.974,201,21,44,,
T,2023-04-11 18:19:50,6.29007000,-75.56908333,2.10,1502.723,23.777,13.294,197,21,44,,
T,2023-04-11 18:19:51,6.28996333,-75.56911667,2.10,1501.922,23.778,11.866,200,20,44,,
T,2023-04-11 18:19:52,6.28986500,-75.56914833,2.10,1501.222,23.778,11.212,196,20,44,,
T,2023-04-11 18:19:53,6.28976833,-75.56916833,2.20,1500.221,23.779,11.429,190,21,44,,
T,2023-04-11 18:19:54,6.28966667,-75.56919333,2.20,1499.521,23.779,11.649,194,21,44,,
T,2023-04-11 18:19:55,6.28957167,-75.56922167,2.20,1498.421,23.779,10.545,197,21,44,,
T,2023-04-11 18:19:56,6.28947167,-75.56925333,2.30,1497.520,23.780,11.765,197,22,44,,
T,2023-04-11 18:19:57,6.28936167,-75.56928667,2.30,1496.620,23.780,12.793,196,21,44,,
T,2023-04-11 18:19:58,6.28924667,-75.56932333,2.30,1495.919,23.781,13.746,196,21,44,,
T,2023-04-11 18:19:59,6.28912833,-75.56935833,2.30,1495.319,23.781,13.724,196,21,44,,
T,2023-04-11 18:20:00,6.28900167,-75.56939667,2.40,1494.818,23.782,14.826,196,21,44,,
T,2023-04-11 18:20:01,6.28887000,-75.56944000,2.40,1494.018,23.782,15.250,198,20,44,,
T,2023-04-11 18:20:02,6.28873500,-75.56948167,2.50,1493.217,23.783,15.277,197,20,44,,
T,2023-04-11 18:20:03,6.28859167,-75.56952167,2.50,1492.517,23.783,16.027,195,20,44,,
T,2023-04-11 18:20:04,6.28845333,-75.56956667,2.50,1491.616,23.784,16.767,197,21,43,,
T,2023-04-11 18:20:05,6.28832500,-75.56960667,2.60,1490.716,23.784,15.368,197,20,43,,
T,2023-04-11 18:20:06,6.28818833,-75.56965333,2.70,1490.015,23.785,15.836,199,19,44,,
T,2023-04-11 18:20:07,6.28806000,-75.56969667,2.70,1488.815,23.785,16.226,197,18,44,,
T,2023-04-11 18:20:08,6.28791833,-75.56973833,2.70,1488.114,23.786,16.801,198,19,44,,
T,2023-04-11 18:20:09,6.28778000,-75.56978500,2.70,1487.214,23.786,16.141,200,19,44,,
T,2023-04-11 18:20:10,6.28763667,-75.56983500,2.70,1486.313,23.787,16.676,200,17,44,,
T,2023-04-11 18:20:11,6.28749833,-75.56987833,2.70,1485.413,23.787,16.190,197,18,44,,
T,2023-04-11 18:20:12,6.28735667,-75.56992000,2.70,1484.312,23.788,16.603,197,19,44,,
T,2023-04-11 18:20:13,6.28721333,-75.56996333,2.70,1483.211,23.789,17.014,198,19,44,,
T,2023-04-11 18:20:14,6.28706333,-75.57001000,2.70,1482.511,23.789,17.412,198,19,44,,
T,2023-04-11 18:20:15,6.28685833,-75.57007667,2.50,1489.510,23.790,17.838,199,19,44,,
T,2023-04-11 18:20:16,6.28670667,-75.57012667,2.50,1489.009,23.791,17.121,199,20,44,,
T,2023-04-11 18:20:17,6.28656000,-75.57017000,2.50,1488.809,23.791,17.035,197,20,44,,
T,2023-04-11 18:20:18,6.28641500,-75.57021333,2.50,1488.308,23.792,16.676,198,20,44,,
T,2023-04-11 18:20:19,6.28627500,-75.57025667,2.40,1487.408,23.792,15.893,198,20,44,,
T,2023-04-11 18:20:20,6.28613833,-75.57029667,2.40,1487.407,23.793,15.535,197,22,44,,
T,2023-04-11 18:20:21,6.28599333,-75.57033833,2.30,1491.607,23.793,15.827,197,22,44,,
T,2023-04-11 18:20:22,6.28583500,-75.57039000,2.20,1493.006,23.794,16.076,198,21,44,,
T,2023-04-11 18:20:23,6.28569667,-75.57043167,2.20,1493.006,23.794,15.848,198,23,44,,
T,2023-04-11 18:20:24,6.28556000,-75.57047000,2.30,1493.105,23.795,15.412,196,22,44,,
T,2023-04-11 18:20:25,6.28543333,-75.57050667,2.30,1493.105,23.795,14.305,199,22,44,,
T,2023-04-11 18:20:26,6.28530667,-75.57054833,2.30,1493.204,23.796,14.099,198,22,44,,
T,2023-04-11 18:20:27,6.28519000,-75.57058667,2.30,1493.204,23.796,13.696,198,22,44,,
T,2023-04-11 18:20:28,6.28507167,-75.57062500,2.30,1493.403,23.797,13.892,199,21,44,,
T,2023-04-11 18:20:29,6.28495333,-75.57066000,2.30,1493.403,23.797,13.665,196,20,44,,
T,2023-04-11 18:20:30,6.28483500,-75.57069667,2.30,1493.102,23.798,13.705,198,20,44,,
T,2023-04-11 18:20:31,6.28471500,-75.57073333,2.30,1493.202,23.798,13.669,196,21,44,,
T,2023-04-11 18:20:32,6.28458833,-75.57077333,2.40,1493.201,23.799,15.095,199,21,44,,
T,2023-04-11 18:20:33,6.28445667,-75.57081667,2.40,1492.901,23.799,15.499,197,21,44,,
T,2023-04-11 18:20:34,6.28432167,-75.57085833,2.40,1492.700,23.800,15.534,198,21,44,,
T,2023-04-11 18:20:35,6.28417500,-75.57091333,2.30,1495.200,23.800,15.573,199,20,44,,
T,2023-04-11 18:20:36,6.28403333,-75.57096333,2.20,1497.499,23.801,15.484,198,20,44,,
T,2023-04-11 18:20:37,6.28389000,-75.57101667,2.50,1498.998,23.802,15.124,199,21,44,,
T,2023-04-11 18:20:38,6.28374833,-75.57106500,2.50,1498.498,23.802,15.774,199,21,44,,
T,2023-04-11 18:20:39,6.28361500,-75.57111500,2.50,1498.197,23.803,15.105,199,20,44,,
T,2023-04-11 18:20:40,6.28349000,-75.57115167,2.40,1498.297,23.803,13.557,195,20,44,,
T,2023-04-11 18:20:41,6.28336833,-75.57119500,2.40,1498.396,23.804,14.261,200,20,44,,
T,2023-04-11 18:20:42,6.28323833,-75.57124833,2.30,1499.296,23.804,14.655,202,20,44,,
T,2023-04-11 18:20:43,6.28311500,-75.57128833,2.30,1499.595,23.805,12.895,195,20,44,,
T,2023-04-11 18:20:44,6.28300333,-75.57132167,2.30,1499.795,23.805,12.881,199,20,44,,
T,2023-04-11 18:20:45,6.28289500,-75.57135667,2.30,1499.794,23.806,12.503,199,19,44,,
T,2023-04-11 18:20:46,6.28279000,-75.57138667,2.30,1500.094,23.806,12.291,196,18,44,,
T,2023-04-11 18:20:47,6.28268167,-75.57142167,2.60,1499.893,23.807,13.336,198,18,44,,
T,2023-04-11 18:20:48,6.28257000,-75.57145167,2.60,1499.893,23.807,13.173,195,19,44,,
T,2023-04-11 18:20:49,6.28244667,-75.57150000,2.50,1494.293,23.807,14.154,196,19,44,,
T,2023-04-11 18:20:50,6.28232167,-75.57154000,2.40,1493.892,23.808,14.611,199,20,44,,
T,2023-04-11 18:20:51,6.28218833,-75.57157667,2.30,1490.992,23.808,14.213,195,19,44,,
T,2023-04-11 18:20:52,6.28207500,-75.57160000,2.40,1490.391,23.809,12.189,191,20,44,,
T,2023-04-11 18:20:53,6.28196667,-75.57162333,2.30,1486.291,23.809,12.085,194,19,44,,
T,2023-04-11 18:20:54,6.28185333,-75.57166000,2.30,1483.390,23.810,13.105,198,19,44,,
T,2023-04-11 18:20:55,6.28173833,-75.57169667,2.20,1480.690,23.810,13.137,195,19,44,,
T,2023-04-11 18:20:56,6.28162833,-75.57172333,2.20,1478.290,23.810,12.279,192,20,44,,
T,2023-04-11 18:20:57,6.28150833,-75.57174833,2.40,1478.189,23.811,12.616,197,20,44,,
T,2023-04-11 18:20:58,6.28138500,-75.57177667,2.40,1477.189,23.811,14.225,195,20,44,,
T,2023-04-11 18:20:59,6.28126833,-75.57180000,2.30,1475.888,23.812,13.432,192,22,44,,
T,2023-04-11 18:21:00,6.28115167,-75.57183333,2.60,1475.188,23.812,14.469,196,21,44,,
T,2023-04-11 18:21:01,6.28103000,-75.57186000,2.60,1474.587,23.813,13.384,195,21,44,,
T,2023-04-11 18:21:02,6.28090833,-75.57187667,2.40,1476.587,23.813,13.748,192,20,44,,
T,2023-04-11 18:21:03,6.28078833,-75.57189667,2.30,1476.787,23.813,12.615,191,20,44,,
T,2023-04-11 18:21:04,6.28067667,-75.57191000,2.30,1476.586,23.814,12.431,188,20,44,,
T,2023-04-11 18:21:05,6.28057000,-75.57192333,2.30,1476.186,23.814,11.976,188,20,44,,
T,2023-04-11 18:21:06,6.28046833,-75.57195000,2.30,1475.186,23.814,9.926,190,19,44,,
T,2023-04-11 18:21:07,6.28038333,-75.57196500,2.30,1474.785,23.815,9.386,191,19,44,,
T,2023-04-11 18:21:08,6.28030167,-75.57198000,2.30,1474.085,23.815,9.119,187,18,44,,
T,2023-04-11 18:21:09,6.28022833,-75.57199167,2.30,1473.185,23.815,8.494,187,18,44,,
T,2023-04-11 18:21:10,6.28015833,-75.57200333,2.30,1472.485,23.815,8.043,188,17,44,,
T,2023-04-11 18:21:11,6.28009000,-75.57201167,2.20,1471.684,23.816,8.078,188,17,44,,
T,2023-04-11 18:21:12,6.28002167,-75.57201833,2.20,1470.784,23.816,7.918,183,14,44,,
T,2023-04-11 18:21:13,6.27995167,-75.57202333,2.20,1470.284,23.816,8.062,185,15,44,,
T,2023-04-11 18:21:14,6.27988167,-75.57202833,2.20,1470.384,23.816,7.756,186,15,44,,
T,2023-04-11 18:21:15,6.27980667,-75.57203167,2.20,1470.484,23.816,8.374,185,15,44,,
T,2023-04-11 18:21:16,6.27972833,-75.57203667,2.30,1469.784,23.816,8.903,185,16,44,,
T,2023-04-11 18:21:17,6.27964833,-75.57204667,2.30,1469.183,23.817,8.929,187,16,44,,
T,2023-04-11 18:21:18,6.27957333,-75.57205667,2.40,1468.683,23.817,8.385,189,18,44,,
T,2023-04-11 18:21:19,6.27950000,-75.57207000,2.40,1468.083,23.817,8.786,189,18,44,,
T,2023-04-11 18:21:20,6.27942333,-75.57208167,2.40,1467.483,23.817,9.304,189,18,44,,
T,2023-04-11 18:21:21,6.27933667,-75.57209667,2.50,1467.182,23.818,9.283,191,17,44,,
T,2023-04-11 18:21:22,6.27924333,-75.57211833,2.50,1466.782,23.818,10.266,192,17,44,,
T,2023-04-11 18:21:23,6.27914500,-75.57212500,2.50,1466.882,23.818,10.695,187,18,44,,
T,2023-04-11 18:21:24,6.27905167,-75.57213833,2.50,1466.881,23.819,9.899,191,18,44,,
T,2023-04-11 18:21:25,6.27895500,-75.57215000,2.50,1466.381,23.819,10.440,187,18,44,,
T,2023-04-11 18:21:26,6.27886667,-75.57215500,2.60,1465.481,23.819,10.348,186,17,44,,
T,2023-04-11 18:21:27,6.27877333,-75.57217167,2.60,1464.881,23.819,10.139,190,16,44,,
T,2023-04-11 18:21:28,6.27867667,-75.57220167,2.60,1463.880,23.820,10.118,192,14,44,,
T,2023-04-11 18:21:29,6.27857667,-75.57223000,2.50,1463.980,23.820,9.849,187,14,44,,
T,2023-04-11 18:21:30,6.27848167,-75.57224833,2.50,1464.380,23.820,9.816,187,14,44,,
T,2023-04-11 18:21:31,6.27840000,-75.57226333,2.50,1463.979,23.821,9.185,189,18,44,,
T,2023-04-11 18:21:32,6.27830833,-75.57228833,2.50,1464.879,23.821,9.579,191,18,44,,
T,2023-04-11 18:21:33,6.27822167,-75.57230667,2.40,1465.479,23.821,9.314,192,17,44,,
T,2023-04-11 18:21:34,6.27813500,-75.57233333,2.60,1466.378,23.822,8.861,192,18,44,,
T,2023-04-11 18:21:35,6.27805833,-75.57235667,2.60,1466.278,23.822,8.690,194,20,44,,
T,2023-04-11 18:21:36,6.27799000,-75.57237833,2.60,1466.278,23.822,7.764,197,19,44,,
T,2023-04-11 18:21:37,6.27793167,-75.57240167,2.60,1466.278,23.822,7.454,198,20,44,,
T,2023-04-11 18:21:38,6.27787833,-75.57241667,2.50,1466.477,23.823,6.814,197,20,44,,
T,2023-04-11 18:21:39,6.27782000,-75.57244167,2.50,1466.777,23.823,6.704,201,21,44,,
T,2023-04-11 18:21:40,6.27777000,-75.57245833,2.50,1467.077,23.823,5.879,201,21,44,,
T,2023-04-11 18:21:41,6.27772833,-75.57247500,2.40,1467.577,23.823,4.594,200,21,44,,
T,2023-04-11 18:21:42,6.27769667,-75.57248500,2.40,1467.877,23.823,3.911,200,21,44,,
T,2023-04-11 18:21:43,6.27766833,-75.57249167,2.40,1468.176,23.824,3.306,195,22,44,,
T,2023-04-11 18:21:44,6.27764667,-75.57250167,2.40,1468.576,23.824,3.152,200,22,44,,
T,2023-04-11 18:21:45,6.27762833,-75.57251000,2.40,1468.776,23.824,2.578,201,22,44,,
T,2023-04-11 18:21:46,6.27761833,-75.57251333,2.40,1468.876,23.824,2.023,181,22,44,,
T,2023-04-11 18:21:47,6.27760500,-75.57251667,2.40,1468.776,23.824,2.115,185,21,44,,
T,2023-04-11 18:21:48,6.27759000,-75.57251833,2.40,1468.676,23.824,2.295,189,21,44,,
T,2023-04-11 18:21:49,6.27757667,-75.57252333,2.40,1468.476,23.824,2.313,196,21,44,,
T,2023-04-11 18:21:50,6.27755667,-75.57252667,2.40,1468.076,23.824,2.458,197,19,44,,
T,2023-04-11 18:21:51,6.27754167,-75.57252833,2.30,1466.376,23.824,2.341,191,19,44,,
T,2023-04-11 18:21:52,6.27752500,-75.57253500,2.30,1465.876,23.824,2.800,192,21,44,,
T,2023-04-11 18:21:53,6.27750167,-75.57254167,2.40,1465.776,23.824,3.338,191,20,44,,
T,2023-04-11 18:21:54,6.27747167,-75.57255833,2.40,1465.876,23.824,4.277,203,21,44,,
T,2023-04-11 18:21:55,6.27744167,-75.57257667,2.40,1466.075,23.825,4.528,203,21,44,,
T,2023-04-11 18:21:56,6.27740000,-75.57259667,2.40,1466.175,23.825,5.494,203,21,44,,
T,2023-04-11 18:21:57,6.27735333,-75.57261500,2.40,1465.975,23.825,5.673,199,20,44,,
T,2023-04-11 18:21:58,6.27730000,-75.57263333,2.40,1465.875,23.825,5.780,199,20,44,,
T,2023-04-11 18:21:59,6.27724667,-75.57265000,2.50,1466.075,23.825,5.949,196,22,44,,
T,2023-04-11 18:22:00,6.27720333,-75.57265833,2.50,1466.375,23.825,5.324,191,22,44,,
T,2023-04-11 18:22:01,6.27714833,-75.57267167,2.50,1466.674,23.826,6.108,195,21,44,,
T,2023-04-11 18:22:02,6.27709000,-75.57268333,2.50,1466.874,23.826,6.583,196,21,44,,
T,2023-04-11 18:22:03,6.27702667,-75.57270000,2.50,1466.874,23.826,6.844,197,20,44,,
T,2023-04-11 18:22:04,6.27695833,-75.57272000,2.50,1466.874,23.826,7.315,196,19,44,,
T,2023-04-11 18:22:05,6.27688667,-75.57274000,2.50,1467.273,23.827,7.424,197,19,44,,
T,2023-04-11 18:22:06,6.27681333,-75.57276167,2.50,1467.373,23.827,7.983,195,19,44,,
T,2023-04-11 18:22:07,6.27674667,-75.57278000,2.50,1467.473,23.827,7.491,197,19,44,,
T,2023-04-11 18:22:08,6.27667833,-75.57279833,2.50,1467.373,23.827,7.786,194,19,44,,
T,2023-04-11 18:22:09,6.27660500,-75.57281500,2.50,1467.472,23.828,8.336,196,18,44,,
T,2023-04-11 18:22:10,6.27652667,-75.57283500,2.50,1467.272,23.828,9.087,196,18,44,,
T,2023-04-11 18:22:11,6.27644667,-75.57285833,2.50,1466.972,23.828,9.339,192,20,44,,
T,2023-04-11 18:22:12,6.27635833,-75.57288000,2.50,1466.671,23.829,9.907,194,21,44,,
T,2023-04-11 18:22:13,6.27626833,-75.57290833,2.50,1466.271,23.829,10.444,197,21,44,,
T,2023-04-11 18:22:14,6.27617667,-75.57293667,2.50,1465.871,23.829,10.531,197,20,44,,
T,2023-04-11 18:22:15,6.27608000,-75.57296667,2.50,1465.570,23.830,10.938,199,19,44,,
T,2023-04-11 18:22:16,6.27598333,-75.57300333,2.60,1465.070,23.830,10.649,198,18,44,,
T,2023-04-11 18:22:17,6.27588667,-75.57303333,2.70,1464.970,23.830,10.774,197,18,44,,
T,2023-04-11 18:22:18,6.27578667,-75.57307333,2.70,1464.769,23.831,10.893,197,19,44,,
T,2023-04-11 18:22:19,6.27571833,-75.57311167,2.90,1464.469,23.831,9.773,203,19,44,,
T,2023-04-11 18:22:20,6.27567000,-75.57314500,3.10,1463.968,23.832,8.252,207,19,44,,
T,2023-04-11 18:22:21,6.27562833,-75.57317667,3.20,1463.268,23.832,7.287,209,18,43,,
T,2023-04-11 18:22:22,6.27559500,-75.57322500,3.30,1462.668,23.832,7.104,218,17,44,,
T,2023-04-11 18:22:23,6.27558667,-75.57327833,3.30,1461.968,23.832,6.351,233,16,44,,
T,2023-04-11 18:22:24,6.27557167,-75.57333000,3.30,1461.667,23.833,5.963,242,17,44,,
T,2023-04-11 18:22:25,6.27559333,-75.57335000,3.20,1461.167,23.833,4.146,255,15,44,,
T,2023-04-11 18:22:26,6.27559333,-75.57338333,3.00,1458.267,23.833,3.866,265,14,44,,
T,2023-04-11 18:22:27,6.27560667,-75.57342333,2.90,1457.567,23.833,4.231,277,14,44,,
T,2023-04-11 18:22:28,6.27562500,-75.57344667,2.90,1456.867,23.833,2.999,287,15,44,,
T,2023-04-11 18:22:29,6.27563667,-75.57345667,2.90,1456.167,23.833,2.138,300,16,44,,
T,2023-04-11 18:22:30,6.27564167,-75.57346333,2.90,1455.667,23.833,1.218,300,16,44,,
T,2023-04-11 18:22:31,6.27564167,-75.57346667,2.90,1455.367,23.833,0.000,,14,43,,
T,2023-04-11 18:22:32,6.27564833,-75.57345000,2.90,1455.467,23.833,0.000,,17,43,,
T,2023-04-11 18:22:33,6.27565167,-75.57344000,2.90,1455.567,23.833,0.000,,17,43,,
T,2023-04-11 18:22:34,6.27565167,-75.57344000,2.90,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:22:35,6.27565167,-75.57344000,2.80,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:22:36,6.27565167,-75.57344000,2.80,1455.567,23.833,0.000,,17,43,,
T,2023-04-11 18:22:37,6.27565167,-75.57344000,2.80,1455.567,23.833,0.000,,17,43,,
T,2023-04-11 18:22:38,6.27565167,-75.57344000,2.60,1455.567,23.833,0.000,,17,43,,
T,2023-04-11 18:22:39,6.27565167,-75.57344000,2.50,1455.567,23.833,0.000,,17,43,,
T,2023-04-11 18:22:40,6.27565167,-75.57344000,2.50,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:22:41,6.27565167,-75.57344000,2.40,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:22:42,6.27565167,-75.57344000,2.40,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:22:43,6.27565167,-75.57344000,2.30,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:22:44,6.27565167,-75.57344000,1.20,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:22:45,6.27565167,-75.57344000,1.00,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:22:46,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:22:47,6.27565167,-75.57344000,1.40,1455.567,23.833,0.000,,19,42,,
T,2023-04-11 18:22:48,6.27565167,-75.57344000,1.50,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:49,6.27565167,-75.57344000,1.60,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:50,6.27565167,-75.57344000,1.70,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:51,6.27565167,-75.57344000,1.80,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:52,6.27565167,-75.57344000,1.90,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:53,6.27565167,-75.57344000,2.00,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:54,6.27565167,-75.57344000,2.00,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:55,6.27565167,-75.57344000,2.00,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:56,6.27565167,-75.57344000,2.00,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:22:57,6.27565167,-75.57344000,2.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:58,6.27565167,-75.57344000,2.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:22:59,6.27565167,-75.57344000,2.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:00,6.27565167,-75.57344000,2.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:01,6.27565167,-75.57344000,2.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:02,6.27565167,-75.57344000,2.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:03,6.27565167,-75.57344000,2.20,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:04,6.27565167,-75.57344000,2.20,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:05,6.27565167,-75.57344000,1.20,1455.567,23.833,0.000,,20,43,,
