type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 16:44:28,6.27263849,-75.58605755,3.22,1530.751,23.906,0.000,,22,29,,
T,2023-03-07 16:44:29,6.27263820,-75.58605867,3.22,1527.738,23.906,0.280,186,22,29,,
T,2023-03-07 16:44:30,6.27263741,-75.58605917,3.22,1526.334,23.906,0.000,,20,29,,
T,2023-03-07 16:44:31,6.27263932,-75.58606094,3.22,1525.432,23.906,0.000,,20,29,,
T,2023-03-07 16:44:32,6.27264086,-75.58606167,3.22,1524.545,23.906,0.000,,21,29,,
T,2023-03-07 16:44:33,6.27264164,-75.58606192,3.22,1523.884,23.906,0.000,,20,29,,
T,2023-03-07 16:44:34,6.27264185,-75.58606249,3.22,1523.534,23.906,0.000,,20,29,,
T,2023-03-07 16:44:35,6.27264129,-75.58606341,3.22,1523.431,23.906,0.000,,20,29,,
T,2023-03-07 16:44:36,6.27264061,-75.58606407,3.22,1523.262,23.906,0.000,,20,29,,
T,2023-03-07 16:44:37,6.27264022,-75.58606517,3.22,1528.935,23.906,0.000,,20,29,,
T,2023-03-07 16:44:38,6.27263971,-75.58606584,3.22,1526.637,23.906,0.000,,20,29,,
T,2023-03-07 16:44:39,6.27263918,-75.58606616,3.22,1525.224,23.906,0.000,,21,29,,
T,2023-03-07 16:44:40,6.27263968,-75.58606719,3.22,1524.448,23.906,0.160,186,21,29,,
T,2023-03-07 16:44:41,6.27264076,-75.58606646,3.22,1523.861,23.906,0.230,186,21,29,,
T,2023-03-07 16:44:42,6.27264043,-75.58606418,3.22,1522.758,23.906,0.290,186,21,29,,
T,2023-03-07 16:44:43,6.27263747,-75.58606160,3.22,1522.946,23.906,0.310,186,21,29,,
T,2023-03-07 16:44:44,6.27263282,-75.58605938,3.22,1523.812,23.906,0.610,157,21,29,,
T,2023-03-07 16:44:45,6.27261972,-75.58605075,3.22,1523.896,23.906,2.520,146,21,29,,
T,2023-03-07 16:44:46,6.27259749,-75.58602589,3.22,1522.900,23.906,4.640,130,21,29,,
T,2023-03-07 16:44:47,6.27260192,-75.58596973,3.22,1535.478,23.905,5.630,91,21,29,,
T,2023-03-07 16:44:48,6.27260668,-75.58592037,3.22,1528.224,23.905,6.220,86,21,29,,
T,2023-03-07 16:44:49,6.27261243,-75.58587325,3.22,1527.608,23.905,5.410,83,21,29,,
T,2023-03-07 16:44:50,6.27262224,-75.58582411,3.22,1521.820,23.904,5.190,77,21,29,,
T,2023-03-07 16:44:51,6.27263154,-75.58578455,3.22,1519.000,23.904,4.510,78,21,29,,
T,2023-03-07 16:44:52,6.27263485,-75.58574864,3.22,1518.392,23.904,3.430,85,21,29,,
T,2023-03-07 16:44:53,6.27264918,-75.58570264,3.22,1518.072,23.904,5.140,73,21,29,,
T,2023-03-07 16:44:54,6.27266410,-75.58564157,3.22,1517.361,23.903,7.390,76,21,29,,
T,2023-03-07 16:44:55,6.27268343,-75.58558645,3.22,1517.156,23.903,7.180,71,21,29,,
T,2023-03-07 16:44:56,6.27269911,-75.58552834,3.22,1517.096,23.903,6.850,75,21,29,,
T,2023-03-07 16:44:57,6.27271456,-75.58546444,3.22,1515.664,23.902,7.310,77,23,29,,
T,2023-03-07 16:44:58,6.27273420,-75.58539352,3.22,1515.676,23.902,8.170,76,23,29,,
T,2023-03-07 16:44:59,6.27275467,-75.58532189,3.22,1515.943,23.901,8.170,75,23,29,,
T,2023-03-07 16:45:00,6.27278136,-75.58525914,3.22,1515.134,23.901,7.500,72,23,29,,
T,2023-03-07 16:45:01,6.27280859,-75.58519299,3.22,1515.468,23.901,8.100,69,23,29,,
T,2023-03-07 16:45:02,6.27285012,-75.58513401,3.22,1514.931,23.900,7.710,61,24,29,,
T,2023-03-07 16:45:03,6.27287248,-75.58506702,3.22,1515.189,23.900,7.750,72,24,29,,
T,2023-03-07 16:45:04,6.27288909,-75.58498848,3.22,1511.511,23.899,8.280,78,24,29,,
T,2023-03-07 16:45:05,6.27292399,-75.58490192,3.22,1510.626,23.899,9.080,71,23,29,,
T,2023-03-07 16:45:06,6.27293953,-75.58481076,3.22,1510.358,23.898,10.420,75,25,29,,
T,2023-03-07 16:45:07,6.27297615,-75.58473362,3.22,1510.527,23.898,9.470,70,25,29,,
T,2023-03-07 16:45:08,6.27302024,-75.58467028,3.22,1510.726,23.897,8.820,59,23,29,,
T,2023-03-07 16:45:09,6.27307096,-75.58459238,3.22,1511.213,23.897,10.020,61,23,29,,
T,2023-03-07 16:45:10,6.27312598,-75.58450293,3.22,1510.714,23.896,10.990,61,22,29,,
T,2023-03-07 16:45:11,6.27315660,-75.58441760,3.22,1511.262,23.896,10.330,69,23,29,,
T,2023-03-07 16:45:12,6.27320997,-75.58432479,3.22,1512.478,23.895,10.730,66,21,29,,
T,2023-03-07 16:45:13,6.27325124,-75.58424443,3.22,1512.762,23.895,10.180,64,22,29,,
T,2023-03-07 16:45:14,6.27327854,-75.58415974,3.22,1511.223,23.894,10.120,66,22,29,,
T,2023-03-07 16:45:15,6.27331152,-75.58407885,3.22,1511.838,23.894,9.560,67,22,29,,
T,2023-03-07 16:45:16,6.27334406,-75.58400049,3.22,1513.023,23.893,9.530,67,23,29,,
T,2023-03-07 16:45:17,6.27337321,-75.58391904,3.22,1512.420,23.893,9.820,68,24,29,,
T,2023-03-07 16:45:18,6.27341762,-75.58383004,3.22,1512.392,23.892,10.770,66,24,29,,
T,2023-03-07 16:45:19,6.27345609,-75.58374706,3.22,1512.762,23.892,10.060,69,23,29,,
T,2023-03-07 16:45:20,6.27348194,-75.58365994,3.22,1512.305,23.891,10.250,70,23,29,,
T,2023-03-07 16:45:21,6.27351459,-75.58356459,3.22,1512.024,23.891,11.220,72,22,29,,
T,2023-03-07 16:45:22,6.27354771,-75.58346370,3.22,1511.502,23.890,12.280,73,22,29,,
T,2023-03-07 16:45:23,6.27357383,-75.58335970,3.22,1511.220,23.889,12.180,77,22,29,,
T,2023-03-07 16:45:24,6.27358811,-75.58325340,3.22,1511.664,23.889,11.710,81,22,29,,
T,2023-03-07 16:45:25,6.27360267,-75.58315418,3.22,1511.112,23.888,10.810,81,24,29,,
T,2023-03-07 16:45:26,6.27361020,-75.58305841,3.22,1511.041,23.888,9.990,88,22,29,,
T,2023-03-07 16:45:27,6.27361364,-75.58298141,3.22,1510.474,23.887,8.640,87,22,29,,
T,2023-03-07 16:45:28,6.27362596,-75.58290890,3.22,1510.527,23.887,7.450,83,22,29,,
T,2023-03-07 16:45:29,6.27362615,-75.58284229,3.22,1510.068,23.887,6.800,89,22,29,,
T,2023-03-07 16:45:30,6.27362381,-75.58278356,3.22,1510.845,23.886,5.860,86,23,29,,
T,2023-03-07 16:45:31,6.27362494,-75.58273245,3.22,1510.971,23.886,5.620,87,24,29,,
T,2023-03-07 16:45:32,6.27363360,-75.58268310,3.22,1510.828,23.886,5.400,80,24,29,,
T,2023-03-07 16:45:33,6.27363246,-75.58263974,3.22,1509.789,23.886,5.110,95,23,29,,
T,2023-03-07 16:45:34,6.27364130,-75.58259683,3.22,1510.378,23.885,4.430,80,23,29,,
T,2023-03-07 16:45:35,6.27364662,-75.58256365,3.22,1510.922,23.885,3.000,80,24,29,,
T,2023-03-07 16:45:36,6.27365235,-75.58253662,3.22,1511.495,23.885,2.430,90,24,29,,
T,2023-03-07 16:45:37,6.27366039,-75.58252262,3.22,1511.555,23.885,1.600,75,24,29,,
T,2023-03-07 16:45:38,6.27366184,-75.58251377,3.22,1511.538,23.885,0.500,81,24,29,,
T,2023-03-07 16:45:39,6.27366283,-75.58251307,3.22,1510.799,23.885,0.000,,24,29,,
T,2023-03-07 16:45:40,6.27366582,-75.58251229,3.22,1510.172,23.885,0.000,,24,29,,
T,2023-03-07 16:45:41,6.27366777,-75.58250992,3.22,1510.358,23.885,0.340,81,23,29,,
T,2023-03-07 16:45:42,6.27366768,-75.58249251,3.22,1509.464,23.885,2.470,92,23,29,,
T,2023-03-07 16:45:43,6.27367514,-75.58246704,3.22,1510.444,23.885,3.100,79,23,29,,
T,2023-03-07 16:45:44,6.27367131,-75.58245833,3.22,1510.073,23.885,1.130,86,22,29,,
T,2023-03-07 16:45:45,6.27367312,-75.58245280,3.22,1510.135,23.884,0.000,,22,29,,
T,2023-03-07 16:45:46,6.27367424,-75.58245265,3.22,1510.345,23.884,0.000,,22,29,,
T,2023-03-07 16:45:47,6.27367658,-75.58245364,3.22,1510.956,23.884,0.000,,22,29,,
T,2023-03-07 16:45:48,6.27367966,-75.58245560,3.22,1511.300,23.884,0.000,,22,29,,
T,2023-03-07 16:45:49,6.27368113,-75.58245707,3.22,1510.981,23.884,0.000,,22,29,,
T,2023-03-07 16:45:50,6.27368333,-75.58246041,3.22,1510.218,23.884,0.000,,22,29,,
T,2023-03-07 16:45:51,6.27368438,-75.58246263,3.22,1510.712,23.884,0.000,,22,29,,
T,2023-03-07 16:45:52,6.27368469,-75.58246500,3.22,1510.597,23.885,0.000,,22,29,,
T,2023-03-07 16:45:53,6.27368458,-75.58246632,3.22,1511.214,23.885,0.000,,23,29,,
T,2023-03-07 16:45:54,6.27368404,-75.58246751,3.22,1511.468,23.885,0.000,,23,29,,
T,2023-03-07 16:45:55,6.27368502,-75.58246912,3.22,1512.186,23.885,0.150,87,23,29,,
T,2023-03-07 16:45:56,6.27368726,-75.58247063,3.22,1512.664,23.885,0.000,,23,29,,
T,2023-03-07 16:45:57,6.27368888,-75.58247202,3.22,1512.197,23.885,0.000,,23,29,,
T,2023-03-07 16:45:58,6.27369032,-75.58247221,3.22,1512.246,23.885,0.000,,23,29,,
T,2023-03-07 16:45:59,6.27369050,-75.58246892,3.22,1512.028,23.885,0.480,87,22,29,,
T,2023-03-07 16:46:00,6.27369234,-75.58245879,3.22,1512.364,23.884,1.540,78,22,29,,
T,2023-03-07 16:46:01,6.27369581,-75.58243429,3.22,1512.702,23.884,3.660,81,22,29,,
T,2023-03-07 16:46:02,6.27369716,-75.58238471,3.22,1512.758,23.884,5.410,84,22,29,,
T,2023-03-07 16:46:03,6.27370440,-75.58234451,3.22,1512.957,23.884,4.750,81,22,29,,
T,2023-03-07 16:46:04,6.27370860,-75.58229361,3.22,1513.439,23.884,5.590,84,24,29,,
T,2023-03-07 16:46:05,6.27371890,-75.58224114,3.22,1513.655,23.883,5.860,80,24,29,,
T,2023-03-07 16:46:06,6.27371757,-75.58219134,3.22,1512.800,23.883,5.330,89,24,29,,
T,2023-03-07 16:46:07,6.27371539,-75.58214865,3.22,1512.576,23.883,4.240,85,25,29,,
T,2023-03-07 16:46:08,6.27370831,-75.58210334,3.22,1512.415,23.883,4.100,95,25,29,,
T,2023-03-07 16:46:09,6.27370424,-75.58207104,3.22,1512.104,23.882,3.310,98,25,29,,
T,2023-03-07 16:46:10,6.27370192,-75.58204350,3.22,1512.107,23.882,2.920,91,25,29,,
T,2023-03-07 16:46:11,6.27369732,-75.58201285,3.22,1511.495,23.882,3.040,98,25,29,,
T,2023-03-07 16:46:12,6.27369892,-75.58198384,3.22,1511.759,23.882,3.330,86,25,29,,
T,2023-03-07 16:46:13,6.27369848,-75.58195655,3.22,1511.501,23.882,3.100,84,25,29,,
T,2023-03-07 16:46:14,6.27369782,-75.58192384,3.22,1511.608,23.882,3.560,83,25,29,,
T,2023-03-07 16:46:15,6.27369855,-75.58189165,3.22,1511.896,23.881,3.440,87,25,29,,
T,2023-03-07 16:46:16,6.27370030,-75.58186425,3.22,1511.587,23.881,3.050,86,25,29,,
T,2023-03-07 16:46:17,6.27370213,-75.58183901,3.22,1512.244,23.881,2.610,87,25,29,,
T,2023-03-07 16:46:18,6.27370221,-75.58180848,3.22,1512.101,23.881,3.760,90,25,29,,
T,2023-03-07 16:46:19,6.27370349,-75.58177208,3.22,1510.712,23.881,4.170,88,25,29,,
T,2023-03-07 16:46:20,6.27370428,-75.58173652,3.22,1510.586,23.881,3.680,90,25,29,,
T,2023-03-07 16:46:21,6.27370511,-75.58170498,3.22,1510.200,23.881,3.290,89,25,29,,
T,2023-03-07 16:46:22,6.27370561,-75.58167511,3.22,1509.648,23.880,3.290,90,25,29,,
T,2023-03-07 16:46:23,6.27370693,-75.58164747,3.22,1509.782,23.880,2.820,87,24,29,,
T,2023-03-07 16:46:24,6.27370797,-75.58162323,3.22,1509.263,23.880,2.540,88,24,29,,
T,2023-03-07 16:46:25,6.27370987,-75.58159524,3.22,1510.045,23.880,3.450,86,24,29,,
T,2023-03-07 16:46:26,6.27370956,-75.58155720,3.22,1509.244,23.880,4.690,91,24,29,,
T,2023-03-07 16:46:27,6.27370724,-75.58151575,3.22,1509.420,23.880,4.380,92,24,29,,
T,2023-03-07 16:46:28,6.27370438,-75.58147735,3.22,1509.758,23.879,4.110,94,24,29,,
T,2023-03-07 16:46:29,6.27370171,-75.58143809,3.22,1509.520,23.879,4.580,92,24,29,,
T,2023-03-07 16:46:30,6.27370274,-75.58139720,3.22,1510.118,23.879,4.600,86,23,29,,
T,2023-03-07 16:46:31,6.27369637,-75.58135320,3.22,1509.763,23.879,5.570,97,22,29,,
T,2023-03-07 16:46:32,6.27369347,-75.58129429,3.22,1508.296,23.878,7.010,92,23,29,,
T,2023-03-07 16:46:33,6.27369047,-75.58123021,3.22,1507.706,23.878,7.480,92,22,29,,
T,2023-03-07 16:46:34,6.27368840,-75.58115953,3.22,1507.393,23.878,7.830,92,22,29,,
T,2023-03-07 16:46:35,6.27368379,-75.58109222,3.22,1507.007,23.877,7.690,91,23,29,,
T,2023-03-07 16:46:36,6.27367715,-75.58102172,3.22,1506.735,23.877,8.180,93,23,29,,
T,2023-03-07 16:46:37,6.27367364,-75.58094437,3.22,1506.859,23.877,8.930,91,23,29,,
T,2023-03-07 16:46:38,6.27366958,-75.58085635,3.22,1504.851,23.876,10.180,91,23,29,,
T,2023-03-07 16:46:39,6.27367236,-75.58076535,3.22,1504.507,23.876,10.250,86,23,29,,
T,2023-03-07 16:46:40,6.27366122,-75.58067872,3.22,1504.402,23.875,9.510,97,22,29,,
T,2023-03-07 16:46:41,6.27365110,-75.58059162,3.22,1504.038,23.875,9.590,95,22,29,,
T,2023-03-07 16:46:42,6.27364262,-75.58049472,3.22,1503.600,23.874,10.720,94,22,29,,
T,2023-03-07 16:46:43,6.27363115,-75.58039976,3.22,1502.803,23.874,10.660,96,21,29,,
T,2023-03-07 16:46:44,6.27361795,-75.58031020,3.22,1503.268,23.873,9.980,95,22,29,,
T,2023-03-07 16:46:45,6.27361101,-75.58022316,3.22,1502.581,23.873,8.830,97,22,29,,
T,2023-03-07 16:46:46,6.27360299,-75.58016502,3.22,1501.236,23.873,6.850,93,23,29,,
T,2023-03-07 16:46:47,6.27359963,-75.58011826,3.22,1501.452,23.873,5.390,97,24,29,,
T,2023-03-07 16:46:48,6.27359592,-75.58007638,3.22,1501.183,23.872,4.060,90,25,29,,
T,2023-03-07 16:46:49,6.27358963,-75.58004895,3.22,1501.041,23.872,2.930,102,25,29,,
T,2023-03-07 16:46:50,6.27359447,-75.58004348,3.22,1500.501,23.872,0.570,93,25,29,,
T,2023-03-07 16:46:51,6.27359194,-75.58003794,3.22,1500.505,23.872,0.350,93,25,29,,
T,2023-03-07 16:46:52,6.27359471,-75.58004467,3.22,1503.314,23.872,0.000,,25,29,,
T,2023-03-07 16:46:53,6.27359452,-75.58004116,3.22,1502.436,23.872,0.000,,25,29,,
T,2023-03-07 16:46:54,6.27359428,-75.58004037,3.22,1502.257,23.872,0.000,,25,29,,
T,2023-03-07 16:46:55,6.27359684,-75.58004507,3.22,1503.386,23.872,0.000,,25,29,,
T,2023-03-07 16:46:56,6.27359973,-75.58005179,3.22,1503.756,23.872,0.000,,23,29,,
T,2023-03-07 16:46:57,6.27360018,-75.58005629,3.22,1503.773,23.872,0.000,,23,29,,
T,2023-03-07 16:46:58,6.27359946,-75.58005873,3.22,1504.338,23.872,0.000,,23,29,,
T,2023-03-07 16:46:59,6.27360383,-75.58006142,3.22,1504.902,23.872,0.000,,23,29,,
T,2023-03-07 16:47:00,6.27360324,-75.58006265,3.22,1504.719,23.872,0.270,93,23,29,,
T,2023-03-07 16:47:01,6.27360039,-75.58006281,3.22,1504.554,23.872,0.000,,23,29,,
T,2023-03-07 16:47:02,6.27360064,-75.58005647,3.22,1504.474,23.872,0.000,,24,29,,
T,2023-03-07 16:47:03,6.27360325,-75.58005134,3.22,1504.655,23.872,0.000,,24,29,,
T,2023-03-07 16:47:04,6.27360802,-75.58005152,3.22,1504.920,23.872,0.000,,24,29,,
T,2023-03-07 16:47:05,6.27360692,-75.58004604,3.22,1505.237,23.872,0.000,,25,29,,
T,2023-03-07 16:47:06,6.27360930,-75.58004332,3.22,1506.123,23.872,0.000,,24,29,,
T,2023-03-07 16:47:07,6.27361837,-75.58003843,4.29,1506.897,23.872,0.000,,24,29,,
T,2023-03-07 16:47:08,6.27362420,-75.58003403,3.22,1507.658,23.872,0.000,,23,29,,
T,2023-03-07 16:47:09,6.27362993,-75.58003073,3.22,1508.174,23.872,0.000,,23,29,,
T,2023-03-07 16:47:10,6.27363383,-75.58002618,3.22,1508.012,23.872,0.260,93,23,29,,
T,2023-03-07 16:47:11,6.27363299,-75.58002445,4.29,1508.005,23.872,0.000,,23,29,,
T,2023-03-07 16:47:12,6.27363159,-75.58002410,4.29,1508.352,23.872,0.000,,23,29,,
T,2023-03-07 16:47:13,6.27362980,-75.58002200,4.29,1508.735,23.872,0.000,,23,29,,
T,2023-03-07 16:47:14,6.27362919,-75.58001825,4.29,1509.035,23.872,0.000,,23,29,,
T,2023-03-07 16:47:15,6.27362868,-75.58001485,4.29,1509.456,23.872,0.000,,23,29,,
T,2023-03-07 16:47:16,6.27362738,-75.58001143,4.29,1509.386,23.872,0.000,,23,29,,
T,2023-03-07 16:47:17,6.27362545,-75.58000987,4.29,1509.812,23.872,0.000,,23,29,,
T,2023-03-07 16:47:18,6.27362359,-75.58000835,4.29,1510.057,23.872,0.000,,22,29,,
T,2023-03-07 16:47:19,6.27362181,-75.58000631,4.29,1496.188,23.872,0.000,,22,29,,
T,2023-03-07 16:47:20,6.27362073,-75.58000487,4.29,1498.397,23.872,0.000,,22,29,,
T,2023-03-07 16:47:21,6.27361970,-75.58000319,4.29,1500.344,23.872,0.000,,21,29,,
T,2023-03-07 16:47:22,6.27361912,-75.58000193,4.29,1502.193,23.872,0.000,,21,29,,
T,2023-03-07 16:47:23,6.27361884,-75.58000121,4.29,1503.177,23.872,0.000,,21,29,,
T,2023-03-07 16:47:24,6.27361878,-75.58000063,4.29,1504.265,23.872,0.000,,21,29,,
T,2023-03-07 16:47:25,6.27361879,-75.58000023,5.36,1504.880,23.872,0.000,,21,29,,
T,2023-03-07 16:47:27,6.27361889,-75.57999991,5.36,1505.886,23.872,0.000,,21,29,,
T,2023-03-07 16:47:28,6.27361897,-75.57999984,5.36,1506.665,23.872,0.000,,21,29,,
T,2023-03-07 16:47:29,6.27361905,-75.57999981,5.36,1507.084,23.872,0.000,,22,29,,
T,2023-03-07 16:47:30,6.27361911,-75.57999980,5.36,1507.719,23.872,0.000,,22,29,,
T,2023-03-07 16:47:31,6.27361916,-75.57999979,5.36,1508.146,23.872,0.000,,21,29,,
T,2023-03-07 16:47:32,6.27361920,-75.57999978,5.36,1508.532,23.872,0.000,,21,29,,
T,2023-03-07 16:47:33,6.27361922,-75.57999975,5.36,1508.967,23.872,0.000,,20,29,,
T,2023-03-07 16:47:34,6.27361606,-75.58000010,5.36,1510.542,23.872,0.190,93,20,29,,
T,2023-03-07 16:47:35,6.27361526,-75.58000391,5.36,1508.558,23.872,0.000,,22,29,,
T,2023-03-07 16:47:36,6.27361546,-75.58000441,5.36,1508.455,23.872,0.170,93,24,29,,
T,2023-03-07 16:47:37,6.27361529,-75.58000195,5.36,1508.301,23.872,0.320,93,24,29,,
T,2023-03-07 16:47:38,6.27360753,-75.57998386,4.29,1507.567,23.872,3.710,105,24,29,,
T,2023-03-07 16:47:39,6.27359502,-75.57995378,4.29,1508.638,23.872,3.410,106,25,29,,
T,2023-03-07 16:47:40,6.27358321,-75.57991973,4.29,1508.999,23.872,4.290,104,25,29,,
T,2023-03-07 16:47:41,6.27355540,-75.57986108,5.36,1508.961,23.871,6.000,107,25,29,,
T,2023-03-07 16:47:42,6.27354009,-75.57978173,3.22,1510.213,23.871,8.820,96,25,29,,
T,2023-03-07 16:47:43,6.27353607,-75.57970087,3.22,1509.206,23.870,8.790,94,25,29,,
T,2023-03-07 16:47:44,6.27352355,-75.57961188,3.22,1511.446,23.870,9.270,94,25,29,,
T,2023-03-07 16:47:45,6.27351682,-75.57953109,3.22,1510.637,23.870,9.540,93,25,29,,
T,2023-03-07 16:47:46,6.27352027,-75.57942737,3.22,1509.102,23.869,10.850,92,25,29,,
T,2023-03-07 16:47:47,6.27351818,-75.57933445,3.22,1508.508,23.869,10.550,93,25,29,,
T,2023-03-07 16:47:48,6.27352126,-75.57924470,3.22,1507.861,23.868,9.900,91,25,29,,
T,2023-03-07 16:47:49,6.27350341,-75.57919115,3.22,1499.413,23.868,6.080,94,25,29,,
T,2023-03-07 16:47:50,6.27351009,-75.57913386,3.22,1500.629,23.868,4.600,84,25,29,,
T,2023-03-07 16:47:51,6.27351218,-75.57910967,3.22,1501.647,23.867,2.320,92,25,29,,
T,2023-03-07 16:47:52,6.27351216,-75.57908660,3.22,1502.294,23.867,1.470,85,24,29,,
T,2023-03-07 16:47:53,6.27351620,-75.57906439,3.22,1502.144,23.867,1.740,83,24,29,,
T,2023-03-07 16:47:54,6.27351645,-75.57904597,3.22,1502.235,23.867,1.480,88,25,29,,
T,2023-03-07 16:47:55,6.27350956,-75.57903047,3.22,1502.551,23.867,1.660,104,25,29,,
T,2023-03-07 16:47:56,6.27349963,-75.57901841,3.22,1502.328,23.867,1.250,105,25,29,,
T,2023-03-07 16:47:57,6.27349154,-75.57901958,3.22,1503.863,23.867,0.940,106,25,29,,
T,2023-03-07 16:47:58,6.27349034,-75.57900257,3.22,1504.107,23.867,1.680,106,24,29,,
T,2023-03-07 16:47:59,6.27350153,-75.57898734,3.22,1502.382,23.867,1.730,105,24,29,,
T,2023-03-07 16:48:00,6.27351454,-75.57896979,3.22,1500.702,23.867,2.500,45,23,29,,
T,2023-03-07 16:48:01,6.27353624,-75.57894158,3.22,1501.262,23.867,3.720,59,23,29,,
T,2023-03-07 16:48:02,6.27357762,-75.57888739,3.22,1501.760,23.866,5.750,57,25,29,,
T,2023-03-07 16:48:03,6.27359968,-75.57884564,3.22,1501.800,23.866,4.920,63,25,29,,
T,2023-03-07 16:48:04,6.27361591,-75.57882002,3.22,1502.447,23.866,2.780,59,25,29,,
T,2023-03-07 16:48:05,6.27363399,-75.57879513,3.22,1502.049,23.866,1.020,64,25,29,,
T,2023-03-07 16:48:06,6.27364040,-75.57879221,3.22,1501.810,23.866,0.660,64,25,29,,
T,2023-03-07 16:48:07,6.27363909,-75.57878878,3.22,1501.529,23.866,0.190,64,25,29,,
T,2023-03-07 16:48:08,6.27363757,-75.57878602,3.22,1501.446,23.865,0.000,,25,29,,
T,2023-03-07 16:48:09,6.27363836,-75.57878481,3.22,1500.871,23.865,0.000,,25,29,,
T,2023-03-07 16:48:10,6.27363815,-75.57878259,3.22,1500.579,23.865,0.000,,25,29,,
T,2023-03-07 16:48:11,6.27363841,-75.57878175,3.22,1500.243,23.865,0.000,,24,29,,
T,2023-03-07 16:48:12,6.27363878,-75.57878184,3.22,1499.681,23.865,0.000,,24,29,,
T,2023-03-07 16:48:13,6.27364082,-75.57877796,3.22,1500.306,23.865,0.520,77,24,29,,
T,2023-03-07 16:48:14,6.27364322,-75.57877382,3.22,1499.498,23.865,0.570,77,24,29,,
T,2023-03-07 16:48:15,6.27363986,-75.57877156,3.22,1499.011,23.865,0.480,77,24,29,,
T,2023-03-07 16:48:16,6.27364014,-75.57877250,3.22,1498.451,23.865,0.000,,24,29,,
T,2023-03-07 16:48:17,6.27364134,-75.57877220,3.22,1498.415,23.865,0.000,,24,29,,
T,2023-03-07 16:48:18,6.27364012,-75.57877372,3.22,1498.483,23.865,0.000,,24,29,,
T,2023-03-07 16:48:19,6.27364065,-75.57877223,3.22,1498.356,23.865,0.000,,24,29,,
T,2023-03-07 16:48:20,6.27364077,-75.57877171,3.22,1498.122,23.865,0.000,,24,29,,
T,2023-03-07 16:48:21,6.27364072,-75.57877155,3.22,1498.067,23.865,0.000,,24,29,,
T,2023-03-07 16:48:22,6.27364181,-75.57877062,3.22,1497.631,23.865,0.000,,24,29,,
T,2023-03-07 16:48:23,6.27364058,-75.57877072,3.22,1497.913,23.865,0.000,,24,29,,
T,2023-03-07 16:48:24,6.27364075,-75.57877154,3.22,1497.600,23.865,0.000,,24,29,,
T,2023-03-07 16:48:25,6.27364176,-75.57877335,3.22,1497.729,23.865,0.000,,25,29,,
T,2023-03-07 16:48:26,6.27364212,-75.57877343,3.22,1497.877,23.865,0.000,,25,29,,
T,2023-03-07 16:48:27,6.27364203,-75.57877366,3.22,1497.873,23.865,0.000,,25,29,,
T,2023-03-07 16:48:28,6.27364603,-75.57876122,3.22,1497.490,23.865,1.530,70,25,29,,
T,2023-03-07 16:48:29,6.27366011,-75.57874051,3.22,1496.943,23.865,2.250,67,24,29,,
T,2023-03-07 16:48:30,6.27368836,-75.57870083,3.22,1497.450,23.865,5.880,61,25,29,,
T,2023-03-07 16:48:31,6.27371961,-75.57865381,3.22,1497.244,23.865,7.170,52,25,29,,
T,2023-03-07 16:48:32,6.27376948,-75.57859673,3.22,1497.963,23.864,9.000,44,25,29,,
T,2023-03-07 16:48:33,6.27382086,-75.57854543,3.22,1495.694,23.864,9.340,44,25,29,,
T,2023-03-07 16:48:34,6.27387507,-75.57848723,3.22,1495.275,23.863,9.240,47,25,29,,
T,2023-03-07 16:48:35,6.27395717,-75.57842520,3.22,1494.685,23.863,11.400,38,25,29,,
T,2023-03-07 16:48:36,6.27404758,-75.57836749,3.22,1493.510,23.862,12.180,36,25,29,,
T,2023-03-07 16:48:37,6.27414443,-75.57830005,3.22,1492.809,23.862,13.060,34,25,29,,
T,2023-03-07 16:48:38,6.27423923,-75.57824983,3.22,1493.159,23.861,12.240,33,25,29,,
T,2023-03-07 16:48:39,6.27433778,-75.57817160,3.22,1493.023,23.861,14.050,35,25,29,,
T,2023-03-07 16:48:40,6.27445945,-75.57809726,3.22,1491.737,23.860,15.830,35,25,29,,
T,2023-03-07 16:48:41,6.27458034,-75.57803160,4.29,1491.865,23.859,16.260,34,24,29,,
T,2023-03-07 16:48:42,6.27469101,-75.57794965,3.22,1489.907,23.859,16.060,34,23,29,,
T,2023-03-07 16:48:43,6.27482642,-75.57786083,3.22,1490.348,23.858,17.440,31,23,29,,
T,2023-03-07 16:48:44,6.27494622,-75.57777049,4.29,1491.305,23.857,16.100,37,23,29,,
T,2023-03-07 16:48:45,6.27506711,-75.57766543,3.22,1491.622,23.856,17.070,38,23,29,,
T,2023-03-07 16:48:46,6.27516862,-75.57757542,4.29,1492.224,23.856,15.390,41,23,29,,
T,2023-03-07 16:48:47,6.27528515,-75.57746111,4.29,1492.662,23.855,17.210,44,25,29,,
T,2023-03-07 16:48:48,6.27540071,-75.57735319,4.29,1493.037,23.854,17.790,43,25,29,,
T,2023-03-07 16:48:49,6.27553188,-75.57723594,4.29,1493.659,23.853,17.990,44,25,29,,
T,2023-03-07 16:48:50,6.27564548,-75.57710479,3.22,1494.127,23.852,18.930,50,25,29,,
T,2023-03-07 16:48:51,6.27574694,-75.57699264,3.22,1493.479,23.851,16.630,49,25,29,,
T,2023-03-07 16:48:52,6.27584697,-75.57686511,3.22,1492.944,23.850,16.770,52,25,29,,
