type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-25 12:16:08,6.26870577,-75.58726338,11.79,1490.707,23.921,11.120,177,8,36,,
T,2023-02-25 12:16:09,6.26860206,-75.58724492,11.79,1489.667,23.921,10.280,176,11,36,,
T,2023-02-25 12:16:10,6.26850219,-75.58723267,10.72,1489.257,23.921,10.090,175,12,36,,
T,2023-02-25 12:16:11,6.26842891,-75.58725112,11.79,1487.723,23.921,9.510,175,14,36,,
T,2023-02-25 12:16:12,6.26835692,-75.58726896,11.79,1492.047,23.922,8.560,175,14,36,,
T,2023-02-25 12:16:13,6.26828777,-75.58727351,11.79,1497.945,23.922,7.910,172,12,36,,
T,2023-02-25 12:16:14,6.26823144,-75.58729165,10.72,1501.139,23.922,6.370,174,13,36,,
T,2023-02-25 12:16:15,6.26818363,-75.58731308,11.79,1497.487,23.922,5.440,174,14,36,,
T,2023-02-25 12:16:16,6.26813767,-75.58732295,10.72,1494.269,23.922,5.700,175,12,36,,
T,2023-02-25 12:16:17,6.26807989,-75.58733719,10.72,1493.648,23.923,6.600,176,14,35,,
T,2023-02-25 12:16:18,6.26799079,-75.58723538,10.72,1490.789,23.922,7.280,175,13,36,,
T,2023-02-25 12:16:19,6.26792634,-75.58722364,10.72,1490.536,23.922,7.790,175,13,36,,
T,2023-02-25 12:16:20,6.26784105,-75.58721100,10.72,1487.705,23.923,8.140,176,14,36,,
T,2023-02-25 12:16:21,6.26776192,-75.58717502,10.72,1487.763,23.923,8.990,175,12,36,,
T,2023-02-25 12:16:22,6.26766755,-75.58715362,10.72,1488.534,23.923,9.690,175,12,36,,
T,2023-02-25 12:16:23,6.26757884,-75.58711565,10.72,1489.067,23.923,10.490,175,8,36,,
T,2023-02-25 12:16:24,6.26747033,-75.58711312,11.79,1492.050,23.923,11.730,175,10,36,,
T,2023-02-25 12:16:25,6.26735384,-75.58710182,10.72,1496.980,23.923,12.260,176,9,36,,
T,2023-02-25 12:16:26,6.26722407,-75.58708670,10.72,1499.155,23.923,12.880,173,11,36,,
T,2023-02-25 12:16:27,6.26709467,-75.58708260,10.72,1502.433,23.924,13.330,174,13,36,,
T,2023-02-25 12:16:28,6.26696871,-75.58703879,10.72,1503.800,23.924,13.740,172,8,36,,
T,2023-02-25 12:16:29,6.26684362,-75.58701754,10.72,1499.517,23.924,13.650,173,9,36,,
T,2023-02-25 12:16:30,6.26671508,-75.58698538,10.72,1492.487,23.924,13.010,165,8,35,,
T,2023-02-25 12:16:31,6.26659304,-75.58694799,10.72,1490.600,23.924,13.290,164,12,36,,
T,2023-02-25 12:16:32,6.26648054,-75.58691846,10.72,1491.259,23.924,13.240,163,11,36,,
T,2023-02-25 12:16:33,6.26636026,-75.58691261,10.72,1486.185,23.924,12.020,163,12,36,,
T,2023-02-25 12:16:34,6.26626694,-75.58690460,10.72,1486.574,23.925,11.220,161,11,36,,
T,2023-02-25 12:16:35,6.26617209,-75.58688864,10.72,1486.042,23.925,10.490,162,11,36,,
T,2023-02-25 12:16:36,6.26608194,-75.58687104,10.72,1488.105,23.925,10.130,167,9,36,,
T,2023-02-25 12:16:37,6.26599650,-75.58686698,10.72,1488.687,23.925,9.590,177,8,36,,
T,2023-02-25 12:16:38,6.26592458,-75.58688215,10.72,1488.558,23.925,8.870,184,8,36,,
T,2023-02-25 12:16:39,6.26585069,-75.58689491,10.72,1490.929,23.925,7.980,184,9,36,,
T,2023-02-25 12:16:40,6.26580131,-75.58690179,10.72,1489.333,23.926,7.150,187,8,36,,
T,2023-02-25 12:16:41,6.26575521,-75.58692996,10.72,1492.781,23.926,6.080,190,10,36,,
T,2023-02-25 12:16:42,6.26570430,-75.58693571,10.72,1491.861,23.926,5.510,193,8,36,,
T,2023-02-25 12:16:43,6.26566568,-75.58694661,10.72,1495.842,23.926,4.290,191,10,36,,
T,2023-02-25 12:16:44,6.26566076,-75.58695944,10.72,1489.663,23.926,2.630,188,14,36,,
T,2023-02-25 12:16:45,6.26563715,-75.58696648,10.72,1489.488,23.926,1.980,183,15,36,,
T,2023-02-25 12:16:46,6.26562144,-75.58696995,10.72,1486.843,23.926,1.810,191,11,36,,
T,2023-02-25 12:16:47,6.26560954,-75.58697491,10.72,1486.746,23.926,1.330,192,15,36,,
T,2023-02-25 12:16:48,6.26560635,-75.58698437,10.72,1484.514,23.927,0.670,196,13,36,,
T,2023-02-25 12:16:49,6.26558623,-75.58698298,10.72,1484.807,23.927,0.380,199,17,36,,
T,2023-02-25 12:16:50,6.26558295,-75.58698698,10.72,1484.664,23.927,0.460,190,14,36,,
T,2023-02-25 12:16:51,6.26558903,-75.58698506,10.72,1484.618,23.927,1.660,176,15,36,,
T,2023-02-25 12:16:52,6.26559823,-75.58699175,10.72,1483.861,23.927,1.640,177,15,36,,
T,2023-02-25 12:16:53,6.26558865,-75.58700038,10.72,1483.215,23.927,1.130,178,15,36,,
T,2023-02-25 12:16:54,6.26558120,-75.58700014,9.65,1483.890,23.927,0.600,174,14,36,,
T,2023-02-25 12:16:55,6.26557769,-75.58699887,9.65,1484.169,23.927,0.350,174,10,36,,
T,2023-02-25 12:16:56,6.26557873,-75.58699848,10.72,1483.863,23.927,0.220,173,9,36,,
T,2023-02-25 12:16:57,6.26558246,-75.58700100,9.65,1483.834,23.927,0.280,173,13,36,,
T,2023-02-25 12:16:58,6.26558879,-75.58700389,9.65,1483.780,23.927,0.360,172,9,36,,
T,2023-02-25 12:16:59,6.26558930,-75.58700405,9.65,1484.767,23.927,0.670,171,12,36,,
T,2023-02-25 12:17:00,6.26559478,-75.58701029,10.72,1485.654,23.927,0.760,171,10,36,,
T,2023-02-25 12:17:01,6.26558604,-75.58700836,10.72,1485.303,23.927,0.990,171,13,36,,
T,2023-02-25 12:17:02,6.26558366,-75.58700590,10.72,1485.531,23.927,1.040,171,8,36,,
T,2023-02-25 12:17:03,6.26556998,-75.58700612,9.65,1485.679,23.927,1.540,170,12,35,,
T,2023-02-25 12:17:04,6.26555515,-75.58700667,10.72,1485.874,23.927,2.020,170,8,36,,
T,2023-02-25 12:17:05,6.26557618,-75.58701840,10.72,1485.762,23.927,1.170,171,13,36,,
T,2023-02-25 12:17:06,6.26557934,-75.58701168,10.72,1487.239,23.927,1.030,171,11,36,,
T,2023-02-25 12:17:07,6.26559632,-75.58701418,10.72,1488.218,23.927,0.530,172,11,36,,
T,2023-02-25 12:17:08,6.26560169,-75.58701730,10.72,1488.101,23.927,0.410,172,12,36,,
T,2023-02-25 12:17:09,6.26560045,-75.58701959,9.65,1487.963,23.927,0.390,173,11,36,,
T,2023-02-25 12:17:10,6.26559739,-75.58702079,9.65,1487.980,23.927,0.330,173,12,36,,
T,2023-02-25 12:17:11,6.26559249,-75.58702291,9.65,1488.049,23.927,0.310,174,11,36,,
T,2023-02-25 12:17:12,6.26559061,-75.58702429,9.65,1487.934,23.927,0.280,174,10,36,,
T,2023-02-25 12:17:13,6.26558745,-75.58702525,9.65,1487.880,23.927,0.250,175,13,36,,
T,2023-02-25 12:17:14,6.26558359,-75.58702543,9.65,1487.664,23.927,0.240,175,12,36,,
T,2023-02-25 12:17:15,6.26558076,-75.58702631,9.65,1487.542,23.927,0.220,175,11,36,,
T,2023-02-25 12:17:16,6.26557787,-75.58702900,9.65,1487.300,23.927,0.190,175,12,36,,
T,2023-02-25 12:17:17,6.26557633,-75.58702633,9.65,1487.576,23.927,0.160,176,10,36,,
T,2023-02-25 12:17:18,6.26557539,-75.58702811,9.65,1487.378,23.927,0.150,176,13,36,,
T,2023-02-25 12:17:19,6.26557629,-75.58703210,9.65,1488.135,23.927,0.000,,13,36,,
T,2023-02-25 12:17:20,6.26557430,-75.58703225,9.65,1487.912,23.927,0.000,,12,36,,
T,2023-02-25 12:17:21,6.26557495,-75.58703370,9.65,1488.427,23.927,0.000,,13,36,,
T,2023-02-25 12:17:22,6.26557322,-75.58703363,9.65,1488.331,23.927,0.000,,13,36,,
T,2023-02-25 12:17:23,6.26557092,-75.58703285,9.65,1488.447,23.927,0.180,176,13,36,,
T,2023-02-25 12:17:24,6.26556959,-75.58703082,9.65,1488.670,23.927,0.230,176,11,36,,
T,2023-02-25 12:17:25,6.26556760,-75.58702967,9.65,1488.499,23.927,0.290,195,13,36,,
T,2023-02-25 12:17:26,6.26555895,-75.58703390,9.65,1487.483,23.927,1.250,193,12,36,,
T,2023-02-25 12:17:27,6.26553208,-75.58703951,9.65,1486.253,23.927,3.060,194,3,36,,
T,2023-02-25 12:17:28,6.26549882,-75.58705758,10.72,1484.990,23.927,3.080,198,,36,,
T,2023-02-25 12:17:29,6.26544341,-75.58707847,11.79,1483.824,23.927,2.580,195,1,36,,
T,2023-02-25 12:17:30,6.26537507,-75.58709923,23.58,1483.166,23.928,1.620,192,,36,,
T,2023-02-25 12:17:31,6.26531654,-75.58711342,33.23,1482.654,23.928,1.580,192,,38,,
T,2023-02-25 12:17:32,6.26525899,-75.58712490,41.81,1482.495,23.928,,,1,38,,
T,2023-02-25 12:17:33,6.26521316,-75.58713269,52.53,1482.341,23.928,,,,38,,
T,2023-02-25 12:17:34,6.26513659,-75.58714475,62.18,1481.859,23.928,,,1,36,,
T,2023-02-25 12:17:35,6.26505958,-75.58714890,68.61,1481.456,23.929,3.540,187,,36,,
T,2023-02-25 12:17:36,6.26499818,-75.58713983,70.75,1480.021,23.929,4.090,183,2,36,,
T,2023-02-25 12:17:37,6.26495468,-75.58714096,71.82,1478.816,23.929,1.610,166,,36,,
T,2023-02-25 12:17:38,6.26489571,-75.58714734,43.95,1478.057,23.929,1.430,145,,36,,
T,2023-02-25 12:17:39,6.26472920,-75.58716027,53.60,1475.998,23.929,1.990,124,,38,,
T,2023-02-25 12:17:40,6.26461259,-75.58714365,65.39,1471.447,23.930,2.200,113,,38,,
T,2023-02-25 12:17:41,6.26457837,-75.58712246,79.33,1467.287,23.930,2.520,113,,38,,
T,2023-02-25 12:17:42,6.26456865,-75.58710483,79.33,1464.657,23.930,2.620,110,,38,,
T,2023-02-25 12:17:43,6.26457672,-75.58709804,101.84,1462.176,23.929,2.230,112,1,37,,
T,2023-02-25 12:17:44,6.26457654,-75.58708693,109.34,1460.487,23.929,1.900,112,3,38,,
T,2023-02-25 12:17:45,6.26454529,-75.58702931,123.28,1461.680,23.929,3.360,115,4,38,,
T,2023-02-25 12:17:46,6.26449757,-75.58695817,140.43,1462.451,23.929,4.810,118,3,38,,
T,2023-02-25 12:17:47,6.26445306,-75.58689186,162.94,1462.483,23.929,5.650,120,2,38,,
T,2023-02-25 12:17:48,6.26441532,-75.58682844,186.53,1461.634,23.928,6.520,120,1,37,,
T,2023-02-25 12:17:49,6.26437707,-75.58676588,146.86,1461.807,23.928,6.550,120,,36,,
T,2023-02-25 12:17:50,6.26434414,-75.58670338,144.72,1460.887,23.928,6.980,119,6,36,,
T,2023-02-25 12:17:51,6.26430871,-75.58664205,143.65,1460.733,23.928,7.050,119,,38,,
T,2023-02-25 12:17:52,6.26424920,-75.58653909,143.65,1462.065,23.927,,,1,38,,
T,2023-02-25 12:17:53,6.26417869,-75.58642246,134.00,1463.468,23.927,,,2,38,,
T,2023-02-25 12:17:54,6.26413492,-75.58633867,127.57,1463.497,23.927,,,3,38,,
T,2023-02-25 12:17:55,6.26409261,-75.58626542,124.35,1463.424,23.926,,,2,38,,
T,2023-02-25 12:17:56,6.26404792,-75.58620370,130.78,1463.064,23.926,,,,37,,
T,2023-02-25 12:17:57,6.26408210,-75.58621550,140.43,1461.327,23.926,,,1,38,,
T,2023-02-25 12:17:58,6.26411282,-75.58621650,147.94,1460.825,23.926,,,,38,,
T,2023-02-25 12:17:59,6.26412634,-75.58622090,147.94,1460.262,23.926,,,,38,,
T,2023-02-25 12:18:00,6.26416705,-75.58628693,175.81,1459.287,23.926,,,2,38,,
T,2023-02-25 12:18:01,6.26419985,-75.58635003,209.04,1458.899,23.926,,,1,38,,
T,2023-02-25 12:18:02,6.26421867,-75.58638431,251.92,1458.848,23.927,,,,38,,
T,2023-02-25 12:18:14,6.26148738,-75.58491252,18.22,1491.892,23.925,5.410,158,15,38,,
T,2023-02-25 12:18:15,6.26153282,-75.58492746,16.08,1489.228,23.925,2.690,152,16,38,,
T,2023-02-25 12:18:16,6.26153232,-75.58492112,13.94,1489.063,23.925,3.080,154,16,36,,
T,2023-02-25 12:18:17,6.26151638,-75.58492687,12.86,1488.645,23.925,3.960,157,16,36,,
T,2023-02-25 12:18:18,6.26148344,-75.58493725,10.72,1487.757,23.925,5.360,148,16,36,,
T,2023-02-25 12:18:19,6.26144727,-75.58490027,9.65,1485.103,23.925,5.350,152,16,36,,
T,2023-02-25 12:18:20,6.26141639,-75.58484697,9.65,1485.850,23.925,5.980,149,16,36,,
T,2023-02-25 12:18:21,6.26138061,-75.58474714,8.58,1486.292,23.925,7.400,146,16,36,,
T,2023-02-25 12:18:22,6.26134549,-75.58470626,7.50,1484.260,23.924,6.990,141,13,36,,
T,2023-02-25 12:18:23,6.26130169,-75.58464342,6.43,1482.352,23.924,8.210,138,13,36,,
T,2023-02-25 12:18:24,6.26125496,-75.58458305,6.43,1480.812,23.924,8.170,142,13,36,,
T,2023-02-25 12:18:25,6.26117918,-75.58450580,6.43,1478.639,23.924,9.770,142,13,36,,
T,2023-02-25 12:18:26,6.26111113,-75.58445084,6.43,1478.370,23.924,10.490,140,13,36,,
T,2023-02-25 12:18:27,6.26104822,-75.58435926,6.43,1477.852,23.923,11.230,136,13,36,,
T,2023-02-25 12:18:28,6.26098710,-75.58426198,6.43,1477.773,23.923,12.340,131,13,36,,
T,2023-02-25 12:18:29,6.26089221,-75.58416901,6.43,1477.124,23.923,12.480,129,11,36,,
T,2023-02-25 12:18:30,6.26082304,-75.58403562,6.43,1477.034,23.922,13.210,129,11,36,,
T,2023-02-25 12:18:31,6.26074544,-75.58394651,7.50,1476.872,23.922,13.460,127,12,36,,
T,2023-02-25 12:18:32,6.26065273,-75.58384743,7.50,1476.671,23.922,13.540,126,12,36,,
T,2023-02-25 12:18:33,6.26057267,-75.58372064,6.43,1477.011,23.921,15.200,126,11,36,,
T,2023-02-25 12:18:34,6.26047455,-75.58359570,6.43,1476.273,23.921,16.460,125,12,36,,
T,2023-02-25 12:18:35,6.26038722,-75.58347285,6.43,1475.080,23.920,16.960,125,13,35,,
T,2023-02-25 12:18:36,6.26030944,-75.58336382,7.50,1475.884,23.920,15.340,125,13,36,,
T,2023-02-25 12:18:37,6.26023481,-75.58324896,6.43,1475.129,23.919,15.380,124,13,35,,
T,2023-02-25 12:18:38,6.26016497,-75.58313873,6.43,1474.354,23.919,14.370,124,13,36,,
T,2023-02-25 12:18:39,6.26010640,-75.58300878,6.43,1472.203,23.918,13.760,123,13,36,,
T,2023-02-25 12:18:40,6.26005011,-75.58291074,6.43,1472.356,23.918,12.690,122,12,36,,
T,2023-02-25 12:18:41,6.25999078,-75.58282245,7.50,1472.426,23.918,11.980,121,11,36,,
T,2023-02-25 12:18:42,6.25992235,-75.58273447,7.50,1472.545,23.917,12.330,122,11,36,,
T,2023-02-25 12:18:43,6.25987491,-75.58265312,7.50,1472.240,23.917,11.210,122,11,36,,
T,2023-02-25 12:18:44,6.25982089,-75.58256066,11.79,1472.106,23.917,11.050,122,11,36,,
T,2023-02-25 12:18:45,6.25977376,-75.58247332,11.79,1471.798,23.916,11.060,121,11,36,,
T,2023-02-25 12:18:46,6.25971413,-75.58238525,11.79,1471.621,23.916,12.070,123,11,36,,
T,2023-02-25 12:18:47,6.25963280,-75.58229368,11.79,1471.332,23.916,13.000,123,11,36,,
T,2023-02-25 12:18:48,6.25956717,-75.58219413,11.79,1471.354,23.915,13.470,124,11,36,,
T,2023-02-25 12:18:49,6.25949409,-75.58208707,11.79,1471.497,23.915,13.920,122,11,36,,
T,2023-02-25 12:18:50,6.25940773,-75.58196757,11.79,1471.584,23.915,15.060,122,11,36,,
T,2023-02-25 12:18:51,6.25933289,-75.58185208,11.79,1471.538,23.914,15.530,122,11,36,,
T,2023-02-25 12:18:52,6.25925745,-75.58172415,11.79,1471.264,23.914,15.780,121,11,36,,
T,2023-02-25 12:18:53,6.25915929,-75.58160876,11.79,1470.572,23.913,15.490,121,11,36,,
T,2023-02-25 12:18:54,6.25910029,-75.58147148,12.86,1470.421,23.913,15.980,117,11,36,,
T,2023-02-25 12:18:55,6.25903965,-75.58132476,12.86,1470.471,23.912,16.940,110,10,36,,
T,2023-02-25 12:18:56,6.25899709,-75.58121129,12.86,1470.209,23.912,15.630,104,10,35,,
T,2023-02-25 12:18:57,6.25895860,-75.58109392,12.86,1470.658,23.911,15.060,102,10,36,,
T,2023-02-25 12:18:58,6.25893634,-75.58097251,12.86,1467.587,23.911,13.310,103,11,36,,
T,2023-02-25 12:18:59,6.25891536,-75.58087188,12.86,1465.602,23.910,11.430,103,11,36,,
T,2023-02-25 12:19:00,6.25890037,-75.58078945,12.86,1465.207,23.910,9.990,103,11,36,,
T,2023-02-25 12:19:01,6.25888019,-75.58072113,12.86,1463.692,23.909,9.110,103,12,36,,
T,2023-02-25 12:19:02,6.25884253,-75.58070344,12.86,1462.561,23.909,5.710,107,12,36,,
T,2023-02-25 12:19:03,6.25884517,-75.58065215,12.86,1462.309,23.909,5.150,103,12,36,,
T,2023-02-25 12:19:04,6.25884099,-75.58061520,12.86,1461.995,23.909,3.940,102,12,36,,
T,2023-02-25 12:19:05,6.25883472,-75.58059467,11.79,1461.911,23.909,2.830,97,12,36,,
T,2023-02-25 12:19:06,6.25883379,-75.58055897,11.79,1459.740,23.909,2.420,101,12,36,,
T,2023-02-25 12:19:07,6.25882612,-75.58052808,11.79,1460.329,23.909,3.140,103,12,36,,
T,2023-02-25 12:19:08,6.25879970,-75.58051532,11.79,1459.799,23.909,2.990,109,12,36,,
T,2023-02-25 12:19:09,6.25878598,-75.58049124,11.79,1459.879,23.908,3.380,107,12,36,,
T,2023-02-25 12:19:10,6.25877696,-75.58046117,11.79,1460.267,23.908,3.680,105,11,36,,
T,2023-02-25 12:19:11,6.25876511,-75.58043217,10.72,1460.501,23.908,3.600,106,11,36,,
T,2023-02-25 12:19:12,6.25875329,-75.58040523,10.72,1460.409,23.908,3.440,107,11,36,,
T,2023-02-25 12:19:13,6.25873804,-75.58037882,11.79,1460.365,23.908,3.510,108,12,36,,
T,2023-02-25 12:19:14,6.25872325,-75.58035551,11.79,1459.990,23.908,3.000,104,12,36,,
T,2023-02-25 12:19:15,6.25870427,-75.58031825,11.79,1459.961,23.908,4.280,107,12,36,,
T,2023-02-25 12:19:16,6.25867571,-75.58026547,10.72,1459.387,23.907,5.510,102,12,36,,
T,2023-02-25 12:19:17,6.25866806,-75.58018890,10.72,1459.158,23.907,6.370,100,12,36,,
T,2023-02-25 12:19:18,6.25865570,-75.58012363,10.72,1458.446,23.907,6.360,96,12,36,,
T,2023-02-25 12:19:19,6.25864122,-75.58005657,11.79,1458.074,23.906,6.840,103,12,36,,
T,2023-02-25 12:19:20,6.25861336,-75.57999597,11.79,1457.904,23.906,6.750,110,12,36,,
T,2023-02-25 12:19:21,6.25858381,-75.57990580,11.79,1457.792,23.906,8.130,108,12,36,,
T,2023-02-25 12:19:22,6.25855796,-75.57983821,12.86,1457.942,23.906,8.410,107,12,36,,
T,2023-02-25 12:19:23,6.25852858,-75.57975562,12.86,1457.896,23.905,9.220,108,12,36,,
T,2023-02-25 12:19:24,6.25848526,-75.57967885,12.86,1457.837,23.905,9.240,109,12,36,,
T,2023-02-25 12:19:25,6.25844558,-75.57958400,13.94,1457.971,23.904,9.250,108,12,36,,
T,2023-02-25 12:19:26,6.25840990,-75.57951001,13.94,1457.362,23.904,9.000,105,12,36,,
T,2023-02-25 12:19:27,6.25839351,-75.57940320,13.94,1457.239,23.904,9.070,103,11,36,,
T,2023-02-25 12:19:28,6.25836314,-75.57932962,13.94,1457.311,23.903,9.180,103,12,36,,
T,2023-02-25 12:19:29,6.25834567,-75.57924487,15.01,1457.040,23.903,9.430,101,12,36,,
T,2023-02-25 12:19:30,6.25832663,-75.57915908,15.01,1456.934,23.903,9.800,101,12,36,,
T,2023-02-25 12:19:31,6.25833872,-75.57901921,15.01,1457.299,23.902,10.900,98,12,36,,
T,2023-02-25 12:19:32,6.25832974,-75.57891951,15.01,1457.019,23.901,10.340,97,12,36,,
T,2023-02-25 12:19:33,6.25832379,-75.57881414,15.01,1456.836,23.901,10.430,97,12,36,,
T,2023-02-25 12:19:34,6.25830461,-75.57870659,15.01,1456.715,23.900,10.860,97,11,36,,
T,2023-02-25 12:19:35,6.25833124,-75.57858820,15.01,1456.388,23.900,10.720,94,11,36,,
T,2023-02-25 12:19:36,6.25831521,-75.57850254,15.01,1456.540,23.899,10.130,90,10,36,,
T,2023-02-25 12:19:37,6.25829341,-75.57839891,15.01,1456.563,23.899,10.530,97,11,36,,
T,2023-02-25 12:19:38,6.25828993,-75.57825709,15.01,1456.105,23.898,11.200,96,11,36,,
T,2023-02-25 12:19:39,6.25829534,-75.57813080,15.01,1455.948,23.897,10.630,95,12,36,,
T,2023-02-25 12:19:40,6.25824563,-75.57805096,15.01,1455.648,23.897,10.650,95,12,36,,
T,2023-02-25 12:19:41,6.25822889,-75.57795760,15.01,1455.356,23.897,10.370,98,12,36,,
T,2023-02-25 12:19:42,6.25821883,-75.57785408,15.01,1451.212,23.896,10.710,102,12,36,,
T,2023-02-25 12:19:43,6.25821722,-75.57773304,13.94,1448.344,23.895,9.720,106,12,36,,
T,2023-02-25 12:19:44,6.25820440,-75.57770262,13.94,1445.753,23.895,6.610,110,12,36,,
T,2023-02-25 12:19:45,6.25818962,-75.57763887,13.94,1444.403,23.895,6.500,112,12,36,,
T,2023-02-25 12:19:46,6.25816937,-75.57758661,13.94,1443.663,23.895,6.340,115,12,36,,
T,2023-02-25 12:19:47,6.25814591,-75.57753731,13.94,1443.649,23.895,6.190,120,12,36,,
T,2023-02-25 12:20:42,6.25514104,-75.57721767,20.37,1442.876,23.900,7.880,210,10,38,,
T,2023-02-25 12:20:43,6.25503024,-75.57723808,21.44,1442.751,23.900,6.710,211,11,38,,
T,2023-02-25 12:20:44,6.25496692,-75.57729053,19.30,1442.962,23.901,7.490,207,12,38,,
T,2023-02-25 12:20:45,6.25483361,-75.57749264,18.22,1443.459,23.902,8.430,212,14,36,,
T,2023-02-25 12:20:46,6.25471851,-75.57756928,17.15,1443.929,23.903,8.420,209,14,36,,
T,2023-02-25 12:20:47,6.25462229,-75.57758608,16.08,1444.240,23.903,9.890,208,14,36,,
T,2023-02-25 12:20:48,6.25458643,-75.57760069,17.15,1444.471,23.903,9.490,209,13,36,,
T,2023-02-25 12:20:49,6.25449933,-75.57765273,17.15,1444.412,23.903,10.090,208,13,36,,
T,2023-02-25 12:20:50,6.25442736,-75.57770641,18.22,1444.306,23.904,10.130,210,12,36,,
T,2023-02-25 12:20:51,6.25434707,-75.57775330,20.37,1444.335,23.904,10.180,211,9,36,,
T,2023-02-25 12:20:52,6.25426475,-75.57782672,20.37,1444.321,23.905,10.740,212,9,36,,
T,2023-02-25 12:20:53,6.25417821,-75.57788101,21.44,1444.330,23.905,10.850,211,9,36,,
T,2023-02-25 12:20:54,6.25406429,-75.57795527,19.30,1444.277,23.906,12.020,211,9,36,,
T,2023-02-25 12:20:55,6.25392506,-75.57809157,20.37,1444.347,23.907,13.530,212,7,36,,
T,2023-02-25 12:20:56,6.25379853,-75.57817002,19.30,1444.669,23.908,14.060,213,7,36,,
T,2023-02-25 12:20:57,6.25366597,-75.57827083,18.22,1444.904,23.909,14.670,211,8,36,,
T,2023-02-25 12:20:58,6.25353044,-75.57835840,17.15,1445.254,23.909,15.720,212,8,36,,
T,2023-02-25 12:20:59,6.25343919,-75.57844736,18.22,1445.453,23.910,15.930,212,10,36,,
T,2023-02-25 12:21:00,6.25332020,-75.57853406,17.15,1445.611,23.911,16.110,213,10,36,,
T,2023-02-25 12:21:01,6.25317847,-75.57855072,17.15,1445.851,23.911,15.520,211,11,36,,
T,2023-02-25 12:21:02,6.25303689,-75.57859492,16.08,1446.617,23.912,15.770,209,11,36,,
T,2023-02-25 12:21:03,6.25290008,-75.57865322,15.01,1447.397,23.912,16.020,209,9,35,,
T,2023-02-25 12:21:04,6.25276206,-75.57866696,16.08,1447.854,23.913,16.340,209,9,36,,
T,2023-02-25 12:21:05,6.25258300,-75.57872787,15.01,1448.539,23.913,17.280,208,8,36,,
T,2023-02-25 12:21:06,6.25244337,-75.57877268,15.01,1449.279,23.914,16.490,207,9,36,,
T,2023-02-25 12:21:07,6.25232136,-75.57882308,15.01,1449.815,23.915,16.640,206,9,36,,
T,2023-02-25 12:21:08,6.25221724,-75.57890153,13.94,1449.777,23.915,16.110,207,9,36,,
T,2023-02-25 12:21:09,6.25208388,-75.57896532,12.86,1450.199,23.916,16.960,208,12,36,,
T,2023-02-25 12:21:10,6.25197511,-75.57903476,11.79,1449.862,23.916,16.880,208,12,36,,
T,2023-02-25 12:21:11,6.25184539,-75.57909953,10.72,1449.748,23.917,17.070,208,12,36,,
T,2023-02-25 12:21:12,6.25174345,-75.57918347,10.72,1449.645,23.918,16.720,208,12,36,,
T,2023-02-25 12:21:13,6.25157926,-75.57924456,10.72,1449.480,23.918,17.250,207,12,36,,
T,2023-02-25 12:21:14,6.25143457,-75.57931299,10.72,1449.739,23.919,16.410,207,12,36,,
T,2023-02-25 12:21:15,6.25132897,-75.57935631,10.72,1449.732,23.920,14.660,207,11,36,,
T,2023-02-25 12:21:16,6.25121910,-75.57943861,9.65,1450.307,23.920,14.390,207,12,36,,
T,2023-02-25 12:21:17,6.25109220,-75.57950528,10.72,1450.773,23.921,15.160,208,13,36,,
T,2023-02-25 12:21:18,6.25097232,-75.57956274,10.72,1451.155,23.921,15.080,208,12,36,,
T,2023-02-25 12:21:19,6.25085932,-75.57963628,9.65,1450.368,23.922,15.200,212,10,36,,
T,2023-02-25 12:21:20,6.25077763,-75.57973960,8.58,1450.443,23.923,16.180,219,10,36,,
T,2023-02-25 12:21:21,6.25068029,-75.57982748,8.58,1449.868,23.924,15.690,227,10,36,,
T,2023-02-25 12:21:22,6.25059178,-75.57994327,8.58,1450.133,23.924,16.110,237,10,36,,
T,2023-02-25 12:21:23,6.25051628,-75.58004917,8.58,1450.105,23.925,15.700,244,10,36,,
T,2023-02-25 12:21:24,6.25046471,-75.58016807,8.58,1449.861,23.926,14.430,252,10,36,,
T,2023-02-25 12:21:25,6.25044357,-75.58026779,9.65,1449.921,23.926,12.780,257,11,36,,
T,2023-02-25 12:21:26,6.25043825,-75.58036139,9.65,1449.965,23.927,11.770,262,10,36,,
T,2023-02-25 12:21:27,6.25040502,-75.58045200,10.72,1449.767,23.927,11.700,259,10,36,,
T,2023-02-25 12:21:28,6.25038258,-75.58056109,10.72,1450.181,23.928,11.470,258,9,36,,
T,2023-02-25 12:21:29,6.25035116,-75.58064972,10.72,1450.772,23.929,10.810,254,8,36,,
T,2023-02-25 12:21:30,6.25032135,-75.58074198,11.79,1450.717,23.929,10.710,244,6,36,,
T,2023-02-25 12:21:31,6.25027091,-75.58082537,15.01,1450.649,23.930,10.470,232,6,36,,
T,2023-02-25 12:21:32,6.25022179,-75.58089380,15.01,1450.654,23.930,9.830,222,7,36,,
T,2023-02-25 12:21:33,6.25017551,-75.58092759,15.01,1450.594,23.930,8.860,210,7,36,,
T,2023-02-25 12:21:34,6.25008579,-75.58097660,15.01,1450.640,23.931,9.040,202,8,36,,
T,2023-02-25 12:21:35,6.25002537,-75.58100862,15.01,1450.662,23.931,8.300,187,8,36,,
T,2023-02-25 12:21:36,6.24986310,-75.58101155,15.01,1450.884,23.932,9.570,174,9,35,,
