type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-14 15:41:45,6.18108167,-75.37030833,3.50,2077.080,22.920,26.088,124,10,32,,
T,2023-04-14 15:41:46,6.18094667,-75.37011167,3.60,2077.081,22.919,25.891,124,10,32,,
T,2023-04-14 15:41:47,6.18081667,-75.36991667,3.60,2077.382,22.918,24.975,123,10,32,,
T,2023-04-14 15:41:48,6.18069333,-75.36973000,3.50,2076.883,22.917,25.867,123,11,32,,
T,2023-04-14 15:41:49,6.18057333,-75.36954500,3.60,2077.183,22.917,24.669,123,11,32,,
T,2023-04-14 15:41:50,6.18046167,-75.36936667,3.60,2077.384,22.916,23.961,122,11,32,,
T,2023-04-14 15:41:51,6.18034500,-75.36919333,3.60,2077.885,22.915,24.191,124,11,32,,
T,2023-04-14 15:41:52,6.18022167,-75.36901500,3.40,2078.186,22.914,23.608,125,12,32,,
T,2023-04-14 15:41:53,6.18010500,-75.36885833,3.50,2078.586,22.914,21.842,122,11,32,,
T,2023-04-14 15:41:54,6.18000167,-75.36870167,3.60,2078.987,22.913,21.987,120,11,32,,
T,2023-04-14 15:41:55,6.17990167,-75.36854500,3.60,2079.488,22.912,20.642,121,11,32,,
T,2023-04-14 15:41:56,6.17980333,-75.36839667,3.70,2080.188,22.912,20.138,121,11,32,,
T,2023-04-14 15:41:57,6.17970167,-75.36825667,3.70,2080.889,22.911,19.217,121,11,32,,
T,2023-04-14 15:41:58,6.17958667,-75.36813667,3.70,2081.789,22.911,18.365,129,12,32,,
T,2023-04-14 15:41:59,6.17947500,-75.36802000,3.80,2082.990,22.910,18.061,130,11,32,,
T,2023-04-14 15:42:00,6.17935667,-75.36791833,3.90,2083.690,22.910,18.345,132,10,32,,
T,2023-04-14 15:42:01,6.17923833,-75.36783000,4.20,2084.390,22.910,16.749,135,8,32,,
T,2023-04-14 15:42:02,6.17909667,-75.36774333,4.40,2085.891,22.909,17.254,140,8,32,,
T,2023-04-14 15:42:03,6.17894333,-75.36768833,4.60,2086.491,22.909,17.035,146,8,32,,
T,2023-04-14 15:42:04,6.17882500,-75.36762833,4.70,2086.891,22.909,16.731,149,8,32,,
T,2023-04-14 15:42:05,6.17868167,-75.36759833,4.80,2087.791,22.909,16.604,154,8,32,,
T,2023-04-14 15:42:06,6.17853667,-75.36759167,4.90,2088.290,22.910,16.199,160,9,32,,
T,2023-04-14 15:42:07,6.17838667,-75.36761333,5.00,2088.790,22.910,15.544,168,8,32,,
T,2023-04-14 15:42:08,6.17820000,-75.36767667,5.10,2088.489,22.911,16.780,178,7,32,,
T,2023-04-14 15:42:09,6.17801000,-75.36774500,5.00,2086.889,22.911,17.521,184,8,32,,
T,2023-04-14 15:42:10,6.17785167,-75.36775667,5.10,2086.588,22.912,17.291,187,9,31,,
T,2023-04-14 15:42:11,6.17764000,-75.36785500,4.80,2083.587,22.913,17.170,204,9,32,,
T,2023-04-14 15:42:12,6.17749333,-75.36799833,4.20,2083.886,22.914,17.581,205,12,32,,
T,2023-04-14 15:42:13,6.17734667,-75.36804333,3.90,2082.286,22.914,17.431,203,12,32,,
T,2023-04-14 15:42:14,6.17720833,-75.36815667,3.70,2079.385,22.915,17.797,201,11,32,,
T,2023-04-14 15:42:15,6.17706167,-75.36821833,3.60,2077.284,22.916,17.882,198,11,32,,
T,2023-04-14 15:42:16,6.17691167,-75.36829000,3.60,2077.084,22.916,18.088,202,13,32,,
T,2023-04-14 15:42:17,6.17675833,-75.36836167,3.60,2076.283,22.917,17.703,201,14,32,,
T,2023-04-14 15:42:18,6.17660000,-75.36843333,3.60,2076.282,22.918,18.020,204,13,32,,
T,2023-04-14 15:42:19,6.17645333,-75.36851000,3.60,2076.281,22.919,16.848,203,13,32,,
T,2023-04-14 15:42:20,6.17631833,-75.36859833,3.60,2076.481,22.919,16.696,207,13,32,,
T,2023-04-14 15:42:21,6.17620000,-75.36869333,3.40,2073.080,22.920,16.186,206,13,32,,
T,2023-04-14 15:42:22,6.17606667,-75.36877000,3.40,2073.179,22.921,16.272,204,13,32,,
T,2023-04-14 15:42:23,6.17593000,-75.36882333,3.40,2072.679,22.921,15.998,202,13,31,,
T,2023-04-14 15:42:24,6.17579833,-75.36887667,3.40,2072.378,22.922,15.361,201,13,32,,
T,2023-04-14 15:42:25,6.17567333,-75.36894000,3.40,2071.778,22.922,15.512,203,13,32,,
T,2023-04-14 15:42:26,6.17554667,-75.36900667,3.50,2071.477,22.923,15.250,205,14,32,,
T,2023-04-14 15:42:27,6.17542500,-75.36906833,3.50,2071.076,22.924,14.977,202,14,32,,
T,2023-04-14 15:42:28,6.17530333,-75.36912333,3.30,2070.976,22.924,14.570,206,15,32,,
T,2023-04-14 15:42:29,6.17519000,-75.36918000,3.20,2071.075,22.925,14.261,206,15,32,,
T,2023-04-14 15:42:30,6.17508667,-75.36925667,2.80,2070.775,22.925,13.248,205,16,32,,
T,2023-04-14 15:42:31,6.17496833,-75.36931000,2.60,2072.874,22.926,13.785,202,16,32,,
T,2023-04-14 15:42:32,6.17485167,-75.36935500,2.60,2072.574,22.926,13.753,202,16,32,,
T,2023-04-14 15:42:33,6.17473833,-75.36940500,2.50,2071.973,22.927,13.900,208,16,32,,
T,2023-04-14 15:42:34,6.17463000,-75.36946833,2.60,2075.273,22.927,13.869,206,15,32,,
T,2023-04-14 15:42:35,6.17451667,-75.36952333,2.60,2077.172,22.928,14.526,204,15,32,,
T,2023-04-14 15:42:36,6.17439833,-75.36957833,2.80,2076.972,22.928,14.651,204,16,32,,
T,2023-04-14 15:42:37,6.17426833,-75.36961833,2.60,2078.271,22.929,15.190,202,16,32,,
T,2023-04-14 15:42:38,6.17413500,-75.36968000,2.60,2078.471,22.929,15.600,203,15,32,,
T,2023-04-14 15:42:39,6.17400833,-75.36973500,2.60,2079.370,22.930,15.571,203,16,32,,
T,2023-04-14 15:42:40,6.17388167,-75.36979167,2.50,2080.269,22.931,15.860,204,16,32,,
T,2023-04-14 15:42:41,6.17374667,-75.36984833,2.30,2080.869,22.931,16.215,203,16,32,,
T,2023-04-14 15:42:42,6.17361167,-75.36990833,2.30,2080.668,22.932,16.505,204,15,32,,
T,2023-04-14 15:42:43,6.17348667,-75.36997667,2.50,2079.468,22.932,16.306,205,18,32,,
T,2023-04-14 15:42:44,6.17336500,-75.37004333,2.60,2077.867,22.933,16.317,201,19,32,,
T,2023-04-14 15:42:45,6.17324500,-75.37010167,2.80,2076.466,22.934,15.993,205,19,32,,
T,2023-04-14 15:42:46,6.17312333,-75.37017667,2.70,2072.766,22.934,16.580,202,19,32,,
T,2023-04-14 15:42:47,6.17299333,-75.37023500,2.70,2071.565,22.935,16.555,201,18,32,,
T,2023-04-14 15:42:48,6.17286000,-75.37029167,2.70,2074.465,22.935,16.250,202,18,32,,
T,2023-04-14 15:42:49,6.17272167,-75.37034000,2.70,2077.764,22.936,16.388,203,17,32,,
T,2023-04-14 15:42:50,6.17258833,-75.37039667,2.50,2079.364,22.936,16.491,203,17,32,,
T,2023-04-14 15:42:51,6.17246167,-75.37045667,2.40,2079.763,22.937,15.289,204,17,32,,
T,2023-04-14 15:42:52,6.17233500,-75.37050833,2.40,2079.662,22.938,14.650,203,16,32,,
T,2023-04-14 15:42:53,6.17220333,-75.37054500,2.80,2079.862,22.938,14.027,198,14,32,,
T,2023-04-14 15:42:54,6.17207833,-75.37056333,2.80,2079.862,22.938,13.611,190,13,32,,
T,2023-04-14 15:42:55,6.17194833,-75.37057500,3.00,2079.961,22.939,12.969,188,12,32,,
T,2023-04-14 15:42:56,6.17181667,-75.37057167,3.10,2079.761,22.939,12.678,183,14,32,,
T,2023-04-14 15:42:57,6.17169667,-75.37056667,3.00,2079.561,22.939,12.526,177,14,32,,
T,2023-04-14 15:42:58,6.17158167,-75.37054167,3.20,2079.661,22.939,11.547,175,14,32,,
T,2023-04-14 15:42:59,6.17148167,-75.37051000,3.10,2079.861,22.939,10.539,167,15,32,,
T,2023-04-14 15:43:00,6.17139500,-75.37047667,3.00,2079.861,22.939,10.442,162,15,32,,
T,2023-04-14 15:43:01,6.17130833,-75.37043667,3.00,2079.961,22.939,10.652,156,14,32,,
T,2023-04-14 15:43:02,6.17122833,-75.37039500,3.00,2080.261,22.939,10.451,151,13,32,,
T,2023-04-14 15:43:03,6.17115500,-75.37033500,3.10,2080.861,22.939,10.446,146,12,32,,
T,2023-04-14 15:43:04,6.17108500,-75.37027333,3.20,2081.661,22.939,10.647,143,12,32,,
T,2023-04-14 15:43:05,6.17100500,-75.37021167,3.20,2082.362,22.938,11.729,140,9,32,,
T,2023-04-14 15:43:06,6.17092333,-75.37013333,3.30,2082.862,22.938,12.841,137,9,32,,
T,2023-04-14 15:43:07,6.17084000,-75.37004667,3.20,2083.062,22.938,13.100,134,9,32,,
T,2023-04-14 15:43:08,6.17075500,-75.36996167,3.20,2082.863,22.937,13.206,135,9,32,,
T,2023-04-14 15:43:09,6.17066000,-75.36988000,3.40,2082.963,22.937,13.948,136,11,32,,
T,2023-04-14 15:43:10,6.17056833,-75.36979500,3.40,2082.663,22.937,14.140,135,13,32,,
T,2023-04-14 15:43:11,6.17047333,-75.36970500,3.40,2082.963,22.937,14.799,135,13,32,,
T,2023-04-14 15:43:12,6.17037333,-75.36960667,3.40,2083.064,22.936,15.769,136,13,32,,
T,2023-04-14 15:43:13,6.17027833,-75.36950833,3.50,2083.064,22.936,16.381,136,12,32,,
T,2023-04-14 15:43:14,6.17017667,-75.36941000,3.50,2082.164,22.936,16.385,137,11,32,,
T,2023-04-14 15:43:15,6.17008000,-75.36931667,3.60,2081.565,22.935,15.986,138,11,32,,
T,2023-04-14 15:43:16,6.16998500,-75.36922667,3.70,2081.365,22.935,15.407,139,11,32,,
T,2023-04-14 15:43:17,6.16987833,-75.36914167,3.70,2081.165,22.935,14.629,143,11,32,,
T,2023-04-14 15:43:18,6.16976333,-75.36906667,3.80,2080.866,22.934,14.436,147,12,32,,
T,2023-04-14 15:43:19,6.16964667,-75.36899833,3.80,2080.966,22.934,14.308,151,11,32,,
T,2023-04-14 15:43:20,6.16950000,-75.36896000,3.70,2081.866,22.934,15.355,150,12,32,,
T,2023-04-14 15:43:21,6.16941667,-75.36886333,3.40,2088.966,22.934,15.358,145,11,32,,
T,2023-04-14 15:43:22,6.16929000,-75.36877667,3.20,2090.066,22.934,16.658,140,12,32,,
T,2023-04-14 15:43:23,6.16917167,-75.36865333,3.00,2094.767,22.933,17.725,140,13,32,,
T,2023-04-14 15:43:24,6.16904667,-75.36854667,2.80,2093.867,22.933,18.182,141,13,32,,
T,2023-04-14 15:43:25,6.16891000,-75.36845167,2.80,2093.767,22.933,18.503,145,13,32,,
T,2023-04-14 15:43:26,6.16876833,-75.36836500,2.80,2093.368,22.932,18.258,149,14,32,,
T,2023-04-14 15:43:27,6.16862000,-75.36828667,2.80,2092.668,22.932,18.480,152,12,32,,
T,2023-04-14 15:43:28,6.16846333,-75.36821333,2.90,2092.168,22.932,18.961,154,11,32,,
T,2023-04-14 15:43:29,6.16829833,-75.36814833,3.10,2091.668,22.932,19.446,157,11,32,,
T,2023-04-14 15:43:30,6.16808667,-75.36814667,3.00,2087.568,22.932,20.893,169,11,32,,
T,2023-04-14 15:43:31,6.16789833,-75.36811833,3.10,2086.867,22.933,21.103,169,11,32,,
T,2023-04-14 15:43:32,6.16771000,-75.36809000,3.10,2086.167,22.933,21.092,168,11,32,,
T,2023-04-14 15:43:33,6.16752167,-75.36805167,3.10,2085.767,22.933,20.923,167,12,32,,
T,2023-04-14 15:43:34,6.16731333,-75.36801000,3.40,2085.267,22.933,21.212,164,11,32,,
T,2023-04-14 15:43:35,6.16710333,-75.36794500,3.40,2084.867,22.933,21.043,158,11,32,,
T,2023-04-14 15:43:36,6.16694500,-75.36784500,3.40,2085.467,22.933,20.246,150,11,32,,
T,2023-04-14 15:43:37,6.16679333,-75.36775333,3.20,2085.167,22.933,20.245,149,10,32,,
T,2023-04-14 15:43:38,6.16665333,-75.36762000,3.20,2085.268,22.932,21.533,137,9,32,,
T,2023-04-14 15:43:39,6.16651500,-75.36748500,3.30,2085.168,22.932,21.562,139,11,32,,
T,2023-04-14 15:43:40,6.16637167,-75.36734833,3.30,2085.569,22.931,21.559,139,11,32,,
T,2023-04-14 15:43:41,6.16623000,-75.36722167,3.50,2085.569,22.931,21.422,139,12,32,,
T,2023-04-14 15:43:42,6.16609667,-75.36712000,3.50,2085.470,22.930,20.042,141,11,32,,
T,2023-04-14 15:43:43,6.16594333,-75.36703167,3.70,2085.170,22.930,19.697,145,12,32,,
T,2023-04-14 15:43:44,6.16577500,-75.36696833,3.80,2085.070,22.930,19.500,150,12,32,,
T,2023-04-14 15:43:45,6.16559500,-75.36691167,4.00,2084.870,22.930,19.834,153,13,32,,
T,2023-04-14 15:43:46,6.16539333,-75.36689167,4.00,2084.969,22.931,19.804,159,12,32,,
T,2023-04-14 15:43:47,6.16512833,-75.36693500,3.70,2084.769,22.931,19.949,167,11,32,,
T,2023-04-14 15:43:48,6.16492333,-75.36691500,3.80,2084.768,22.932,19.404,169,11,32,,
T,2023-04-14 15:43:49,6.16470833,-75.36693000,3.60,2086.368,22.932,18.849,171,11,32,,
T,2023-04-14 15:43:50,6.16451833,-75.36693167,3.70,2086.768,22.932,18.623,174,11,32,,
T,2023-04-14 15:43:51,6.16435000,-75.36691500,3.50,2086.767,22.933,18.366,175,11,32,,
T,2023-04-14 15:43:52,6.16417833,-75.36692667,3.70,2086.067,22.933,17.952,182,13,32,,
T,2023-04-14 15:43:53,6.16401167,-75.36697833,3.70,2085.466,22.934,17.871,190,13,32,,
T,2023-04-14 15:43:54,6.16385333,-75.36702167,3.50,2084.666,22.934,17.685,194,14,32,,
T,2023-04-14 15:43:55,6.16370000,-75.36708000,3.40,2084.565,22.935,18.336,197,15,32,,
T,2023-04-14 15:43:56,6.16355833,-75.36713833,3.30,2084.165,22.935,17.659,201,15,32,,
T,2023-04-14 15:43:57,6.16341667,-75.36719333,3.20,2084.164,22.936,17.313,199,15,32,,
T,2023-04-14 15:43:58,6.16327500,-75.36724333,3.20,2083.963,22.937,16.520,198,16,32,,
T,2023-04-14 15:43:59,6.16314500,-75.36728167,3.10,2083.763,22.937,14.762,195,16,32,,
T,2023-04-14 15:44:00,6.16303000,-75.36732500,3.10,2083.663,22.937,13.335,199,16,32,,
T,2023-04-14 15:44:01,6.16292833,-75.36736000,3.10,2083.562,22.938,11.664,198,16,32,,
T,2023-04-14 15:44:02,6.16284333,-75.36740833,2.90,2085.162,22.938,10.345,199,15,32,,
T,2023-04-14 15:44:03,6.16275833,-75.36743500,2.90,2084.761,22.939,9.912,200,14,32,,
T,2023-04-14 15:44:04,6.16268167,-75.36747000,2.90,2084.761,22.939,9.426,203,14,32,,
T,2023-04-14 15:44:05,6.16261333,-75.36752333,2.80,2084.461,22.939,9.528,212,16,32,,
T,2023-04-14 15:44:06,6.16253333,-75.36756667,2.80,2084.260,22.940,10.360,206,17,32,,
T,2023-04-14 15:44:07,6.16243167,-75.36758333,2.80,2083.960,22.940,11.348,188,17,32,,
T,2023-04-14 15:44:08,6.16232500,-75.36758667,2.80,2083.560,22.940,11.983,180,16,32,,
T,2023-04-14 15:44:09,6.16221667,-75.36758500,2.80,2083.160,22.940,12.318,180,16,32,,
T,2023-04-14 15:44:10,6.16210333,-75.36759167,2.80,2082.959,22.941,12.803,187,16,32,,
T,2023-04-14 15:44:11,6.16199000,-75.36761833,2.80,2082.559,22.941,12.943,192,15,32,,
T,2023-04-14 15:44:12,6.16187167,-75.36765333,2.90,2082.059,22.941,13.957,197,15,32,,
T,2023-04-14 15:44:13,6.16174833,-75.36770667,2.90,2081.058,22.942,14.497,203,15,32,,
T,2023-04-14 15:44:14,6.16162500,-75.36777167,2.90,2080.257,22.943,15.119,207,15,32,,
T,2023-04-14 15:44:15,6.16150833,-75.36785667,2.90,2079.057,22.943,15.243,212,16,32,,
T,2023-04-14 15:44:16,6.16140000,-75.36794333,2.90,2078.656,22.944,15.274,217,16,32,,
T,2023-04-14 15:44:17,6.16129333,-75.36803000,2.80,2078.155,22.945,15.283,218,16,32,,
T,2023-04-14 15:44:18,6.16118500,-75.36811833,2.80,2077.455,22.945,15.059,221,18,32,,
T,2023-04-14 15:44:19,6.16107500,-75.36821500,3.00,2077.254,22.946,14.794,223,18,32,,
T,2023-04-14 15:44:20,6.16098000,-75.36830667,2.90,2076.853,22.947,13.568,222,16,32,,
T,2023-04-14 15:44:21,6.16088667,-75.36839667,3.00,2076.652,22.948,13.135,222,15,32,,
T,2023-04-14 15:44:22,6.16080000,-75.36847500,3.00,2076.552,22.948,12.163,223,18,32,,
T,2023-04-14 15:44:23,6.16072000,-75.36855167,2.90,2076.551,22.949,11.747,225,19,32,,
T,2023-04-14 15:44:24,6.16064500,-75.36862667,3.00,2077.151,22.949,9.709,222,18,32,,
T,2023-04-14 15:44:25,6.16058333,-75.36869000,3.10,2077.750,22.950,8.948,225,19,32,,
T,2023-04-14 15:44:26,6.16053833,-75.36875333,3.10,2077.950,22.950,8.122,229,19,32,,
T,2023-04-14 15:44:27,6.16050833,-75.36880167,3.10,2078.250,22.950,6.599,234,17,31,,
T,2023-04-14 15:44:28,6.16047833,-75.36882500,3.10,2078.749,22.951,4.961,226,18,32,,
T,2023-04-14 15:44:29,6.16045500,-75.36883000,3.00,2078.849,22.951,3.776,218,18,32,,
T,2023-04-14 15:44:30,6.16043500,-75.36883833,2.90,2079.249,22.951,3.336,212,19,32,,
T,2023-04-14 15:44:31,6.16041500,-75.36884667,2.80,2078.949,22.951,3.612,213,19,32,,
T,2023-04-14 15:44:32,6.16039000,-75.36886833,2.70,2078.249,22.951,4.546,216,19,32,,
T,2023-04-14 15:44:33,6.16035333,-75.36889333,2.60,2077.549,22.951,5.625,219,18,32,,
T,2023-04-14 15:44:34,6.16031500,-75.36892167,2.60,2077.148,22.952,5.401,220,17,32,,
T,2023-04-14 15:44:35,6.16027833,-75.36895000,2.70,2076.848,22.952,5.495,219,16,32,,
T,2023-04-14 15:44:36,6.16022500,-75.36899500,2.60,2081.248,22.952,6.416,221,16,32,,
T,2023-04-14 15:44:37,6.16018167,-75.36904833,2.60,2082.948,22.952,7.028,221,15,32,,
T,2023-04-14 15:44:38,6.16013833,-75.36910167,2.70,2082.647,22.953,7.779,223,15,32,,
T,2023-04-14 15:44:39,6.16009167,-75.36915500,2.60,2082.547,22.953,8.091,221,16,32,,
T,2023-04-14 15:44:40,6.16005167,-75.36921000,2.70,2082.346,22.954,8.057,218,16,32,,
T,2023-04-14 15:44:41,6.16000167,-75.36925167,2.80,2082.746,22.954,7.853,214,16,32,,
T,2023-04-14 15:44:42,6.15994833,-75.36928833,2.90,2082.946,22.954,7.609,214,15,32,,
T,2023-04-14 15:44:43,6.15989667,-75.36932500,2.90,2083.445,22.955,7.469,214,15,32,,
T,2023-04-14 15:44:44,6.15984000,-75.36935167,2.80,2083.245,22.955,7.291,203,16,32,,
T,2023-04-14 15:44:45,6.15977667,-75.36937833,2.70,2082.845,22.955,7.684,200,15,32,,
T,2023-04-14 15:44:46,6.15970667,-75.36940333,2.70,2082.545,22.955,7.962,199,15,32,,
T,2023-04-14 15:44:47,6.15963500,-75.36942500,2.80,2081.944,22.956,8.150,197,14,32,,
T,2023-04-14 15:44:48,6.15954833,-75.36942500,2.60,2082.644,22.956,8.122,196,16,32,,
T,2023-04-14 15:44:49,6.15947000,-75.36944500,2.70,2082.044,22.956,7.004,198,17,32,,
T,2023-04-14 15:44:50,6.15940500,-75.36946333,2.70,2082.144,22.956,7.183,198,17,32,,
T,2023-04-14 15:44:51,6.15934500,-75.36948500,2.70,2081.943,22.957,6.820,204,15,32,,
T,2023-04-14 15:44:52,6.15927833,-75.36950833,2.70,2081.543,22.957,6.684,199,14,31,,
T,2023-04-14 15:44:53,6.15921333,-75.36952333,2.80,2081.043,22.957,6.834,195,13,31,,
T,2023-04-14 15:44:54,6.15916000,-75.36955167,2.90,2080.843,22.957,6.542,202,13,32,,
T,2023-04-14 15:44:55,6.15909833,-75.36955667,2.90,2080.643,22.957,6.326,198,14,32,,
T,2023-04-14 15:44:56,6.15903833,-75.36957000,2.70,2081.042,22.958,6.643,196,15,32,,
T,2023-04-14 15:44:57,6.15897833,-75.36959000,2.80,2080.242,22.958,6.369,202,17,32,,
T,2023-04-14 15:44:58,6.15892333,-75.36961167,2.90,2080.042,22.958,5.802,201,17,32,,
T,2023-04-14 15:44:59,6.15887667,-75.36962667,2.90,2079.942,22.958,4.522,198,17,32,,
T,2023-04-14 15:45:00,6.15884333,-75.36963500,2.80,2079.942,22.958,3.156,199,17,31,,
T,2023-04-14 15:45:01,6.15882000,-75.36964333,2.90,2079.842,22.958,2.538,208,15,31,,
T,2023-04-14 15:45:02,6.15880333,-75.36965167,2.90,2079.742,22.958,1.992,225,13,31,,
T,2023-04-14 15:45:03,6.15879500,-75.36966000,2.90,2079.741,22.959,1.367,225,12,31,,
T,2023-04-14 15:45:04,6.15878167,-75.36966667,2.90,2079.741,22.959,2.428,207,13,31,,
T,2023-04-14 15:45:05,6.15875333,-75.36967833,2.90,2079.441,22.959,3.808,205,14,32,,
T,2023-04-14 15:45:06,6.15872333,-75.36969333,2.90,2079.341,22.959,3.696,212,14,32,,
T,2023-04-14 15:45:07,6.15870167,-75.36971667,2.90,2079.141,22.959,3.705,225,14,32,,
T,2023-04-14 15:45:08,6.15868500,-75.36974333,2.90,2079.141,22.959,3.485,238,12,32,,
T,2023-04-14 15:45:09,6.15867333,-75.36976833,3.00,2079.041,22.959,3.466,244,11,32,,
T,2023-04-14 15:45:10,6.15867333,-75.36979167,3.10,2079.041,22.959,2.528,256,10,32,,
T,2023-04-14 15:45:11,6.15867333,-75.36980667,3.30,2079.040,22.960,2.017,267,10,32,,
T,2023-04-14 15:45:12,6.15868833,-75.36982667,3.30,2078.840,22.960,2.697,298,10,31,,
T,2023-04-14 15:45:13,6.15871500,-75.36985333,3.30,2078.740,22.960,3.655,306,9,32,,
T,2023-04-14 15:45:14,6.15873667,-75.36991000,3.30,2078.140,22.960,3.670,296,9,32,,
T,2023-04-14 15:45:15,6.15877000,-75.36995333,3.30,2077.840,22.960,4.517,307,9,32,,
T,2023-04-14 15:45:16,6.15881167,-75.36997833,3.30,2077.340,22.960,4.541,312,9,32,,
T,2023-04-14 15:45:17,6.15885000,-75.37002167,3.30,2076.240,22.960,4.753,306,6,32,,
T,2023-04-14 15:45:18,6.15888333,-75.37006167,3.10,2075.239,22.961,4.835,305,7,32,,
T,2023-04-14 15:45:19,6.15891167,-75.37010167,3.20,2075.039,22.961,5.084,305,8,32,,
T,2023-04-14 15:45:20,6.15894167,-75.37014500,3.20,2075.039,22.961,5.241,305,9,32,,
T,2023-04-14 15:45:21,6.15896833,-75.37018833,3.10,2074.739,22.961,5.069,294,11,32,,
T,2023-04-14 15:45:22,6.15898667,-75.37024167,3.10,2074.539,22.961,5.769,292,11,32,,
T,2023-04-14 15:45:23,6.15901000,-75.37030000,3.10,2074.238,22.962,6.347,291,12,32,,
T,2023-04-14 15:45:24,6.15902833,-75.37035000,3.00,2073.838,22.962,5.882,287,12,32,,
T,2023-04-14 15:45:25,6.15905500,-75.37039667,3.10,2073.438,22.962,5.141,290,11,32,,
T,2023-04-14 15:45:26,6.15907500,-75.37042667,3.00,2073.038,22.962,3.485,293,11,32,,
T,2023-04-14 15:45:27,6.15909000,-75.37045333,3.00,2072.838,22.962,3.223,288,11,32,,
T,2023-04-14 15:45:28,6.15910333,-75.37048500,2.90,2072.937,22.963,3.505,282,11,32,,
T,2023-04-14 15:45:29,6.15911000,-75.37051167,2.90,2072.437,22.963,3.721,282,12,32,,
T,2023-04-14 15:45:30,6.15912333,-75.37054000,2.90,2071.337,22.963,4.320,288,11,32,,
T,2023-04-14 15:45:31,6.15913833,-75.37056833,2.90,2070.037,22.963,5.033,289,10,32,,
T,2023-04-14 15:45:32,6.15915333,-75.37061000,3.00,2069.537,22.963,5.185,289,10,32,,
T,2023-04-14 15:45:33,6.15917333,-75.37065333,3.00,2069.237,22.963,5.266,289,9,32,,
T,2023-04-14 15:45:34,6.15919167,-75.37069833,3.10,2068.836,22.964,5.352,290,10,32,,
T,2023-04-14 15:45:35,6.15920667,-75.37074333,3.20,2068.536,22.964,5.333,287,10,32,,
T,2023-04-14 15:45:36,6.15923500,-75.37077667,3.30,2067.736,22.964,4.777,292,9,32,,
T,2023-04-14 15:45:37,6.15925333,-75.37080833,3.30,2067.336,22.964,4.456,291,9,32,,
T,2023-04-14 15:45:38,6.15922833,-75.37086333,3.10,2074.536,22.964,4.157,276,9,32,,
T,2023-04-14 15:45:39,6.15923000,-75.37090833,3.10,2073.835,22.965,5.154,276,9,32,,
T,2023-04-14 15:45:40,6.15923833,-75.37095667,3.10,2073.435,22.965,6.221,280,9,32,,
T,2023-04-14 15:45:41,6.15925167,-75.37100167,3.10,2072.935,22.965,5.561,282,10,32,,
T,2023-04-14 15:45:42,6.15926667,-75.37104500,3.10,2073.035,22.965,5.194,285,11,32,,
T,2023-04-14 15:45:43,6.15926167,-75.37111667,3.00,2082.334,22.966,5.354,288,10,32,,
T,2023-04-14 15:45:44,6.15926667,-75.37119333,3.00,2091.034,22.966,6.080,289,11,32,,
T,2023-04-14 15:45:45,6.15928167,-75.37124833,3.00,2091.134,22.966,6.274,287,12,32,,
T,2023-04-14 15:45:46,6.15929167,-75.37132667,2.90,2099.133,22.967,5.694,286,11,32,,
T,2023-04-14 15:45:47,6.15930167,-75.37137833,2.90,2102.533,22.967,4.763,286,10,32,,
T,2023-04-14 15:45:48,6.15931667,-75.37143833,2.80,2107.433,22.967,5.743,285,9,32,,
T,2023-04-14 15:45:49,6.15932500,-75.37151167,2.80,2111.532,22.968,6.598,281,11,32,,
T,2023-04-14 15:45:50,6.15934000,-75.37158833,2.80,2113.132,22.968,7.741,277,11,32,,
T,2023-04-14 15:45:51,6.15936000,-75.37166667,2.80,2112.431,22.969,8.547,278,10,32,,
T,2023-04-14 15:45:52,6.15938667,-75.37175333,2.80,2111.931,22.969,9.672,281,10,31,,
T,2023-04-14 15:45:53,6.15940167,-75.37184000,3.00,2112.330,22.970,9.432,280,7,31,,
T,2023-04-14 15:45:54,6.15939167,-75.37190500,3.10,2112.230,22.970,6.964,266,8,32,,
T,2023-04-14 15:45:55,6.15937333,-75.37197333,3.20,2112.230,22.970,7.296,260,8,32,,
T,2023-04-14 15:45:56,6.15935333,-75.37204333,3.40,2112.429,22.971,7.770,259,7,32,,
T,2023-04-14 15:45:57,6.15931167,-75.37211500,3.50,2112.429,22.971,8.520,248,7,32,,
T,2023-04-14 15:45:58,6.15924333,-75.37215167,3.60,2112.228,22.972,8.394,232,9,32,,
T,2023-04-14 15:45:59,6.15919833,-75.37219667,3.60,2112.528,22.972,7.921,229,12,32,,
T,2023-04-14 15:46:00,6.15910833,-75.37223000,3.60,2112.528,22.972,8.595,223,12,32,,
T,2023-04-14 15:46:01,6.15902333,-75.37225500,3.70,2112.627,22.973,8.766,216,12,32,,
T,2023-04-14 15:46:02,6.15893167,-75.37227833,3.70,2112.627,22.973,8.853,209,12,32,,
T,2023-04-14 15:46:03,6.15882167,-75.37228167,3.50,2111.627,22.973,9.442,205,13,31,,
T,2023-04-14 15:46:04,6.15871667,-75.37228667,3.50,2110.227,22.973,9.231,205,12,32,,
T,2023-04-14 15:46:05,6.15863667,-75.37230500,3.20,2111.026,22.974,8.138,207,13,32,,
T,2023-04-14 15:46:06,6.15858333,-75.37234500,3.10,2111.026,22.974,7.687,214,12,32,,
