type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-11 11:11:47,6.27542833,-75.57278500,2.10,1448.770,23.830,16.998,193,21,41,,
T,2023-05-11 11:11:48,6.27527833,-75.57282167,2.10,1449.969,23.831,16.715,192,21,41,,
T,2023-05-11 11:11:49,6.27513333,-75.57286000,2.00,1451.769,23.831,16.202,193,23,41,,
T,2023-05-11 11:11:50,6.27499000,-75.57288667,2.00,1454.768,23.832,14.888,194,22,41,,
T,2023-05-11 11:11:51,6.27486500,-75.57291667,1.70,1456.068,23.832,13.329,194,24,41,,
T,2023-05-11 11:11:52,6.27476333,-75.57294000,1.90,1457.367,23.833,11.117,194,24,41,,
T,2023-05-11 11:11:53,6.27468167,-75.57295667,1.90,1458.467,23.833,8.340,192,25,41,,
T,2023-05-11 11:11:54,6.27462167,-75.57296833,1.80,1459.667,23.833,6.623,186,26,41,,
T,2023-05-11 11:11:55,6.27456667,-75.57297500,1.80,1460.167,23.833,7.110,188,27,41,,
T,2023-05-11 11:11:56,6.27448833,-75.57299167,1.90,1460.567,23.833,8.583,196,26,41,,
T,2023-05-11 11:11:57,6.27440500,-75.57301500,1.80,1460.066,23.834,10.263,199,26,41,,
T,2023-05-11 11:11:58,6.27430333,-75.57304667,1.90,1459.566,23.834,11.755,196,26,41,,
T,2023-05-11 11:11:59,6.27420000,-75.57307333,1.90,1459.865,23.835,11.748,194,26,41,,
T,2023-05-11 11:12:00,6.27409500,-75.57309833,1.90,1460.265,23.835,11.570,193,26,41,,
T,2023-05-11 11:12:01,6.27399000,-75.57312167,1.90,1460.665,23.835,11.862,191,26,41,,
T,2023-05-11 11:12:02,6.27388167,-75.57314000,1.90,1460.864,23.836,12.540,192,27,41,,
T,2023-05-11 11:12:03,6.27376500,-75.57316833,2.00,1461.564,23.836,13.545,193,27,41,,
T,2023-05-11 11:12:04,6.27364167,-75.57319333,1.80,1461.564,23.836,14.186,192,27,41,,
T,2023-05-11 11:12:05,6.27351500,-75.57322500,1.80,1462.063,23.837,14.154,194,27,41,,
T,2023-05-11 11:12:06,6.27339333,-75.57325333,2.00,1461.363,23.837,14.238,193,26,41,,
T,2023-05-11 11:12:07,6.27326833,-75.57327667,2.00,1461.462,23.838,14.484,193,27,41,,
T,2023-05-11 11:12:08,6.27313667,-75.57330833,2.00,1460.862,23.838,15.187,192,27,41,,
T,2023-05-11 11:12:09,6.27299167,-75.57334333,2.10,1460.161,23.839,15.635,193,26,41,,
T,2023-05-11 11:12:10,6.27284833,-75.57338667,2.00,1459.561,23.839,16.135,194,27,41,,
T,2023-05-11 11:12:11,6.27270500,-75.57342333,1.90,1460.060,23.840,15.804,192,28,41,,
T,2023-05-11 11:12:12,6.27256333,-75.57345000,1.80,1460.160,23.840,15.259,193,28,41,,
T,2023-05-11 11:12:13,6.27242667,-75.57348167,1.90,1460.459,23.841,15.271,193,28,41,,
T,2023-05-11 11:12:14,6.27229167,-75.57351000,1.90,1460.159,23.841,15.483,194,28,41,,
T,2023-05-11 11:12:15,6.27215167,-75.57354167,1.80,1460.558,23.842,15.259,193,28,41,,
T,2023-05-11 11:12:16,6.27202167,-75.57357667,1.90,1461.958,23.842,14.542,194,28,41,,
T,2023-05-11 11:12:17,6.27189667,-75.57360667,1.90,1461.757,23.843,13.703,194,28,41,,
T,2023-05-11 11:12:18,6.27177500,-75.57363333,1.90,1461.957,23.843,13.691,193,28,41,,
T,2023-05-11 11:12:19,6.27165333,-75.57366333,1.90,1461.757,23.843,14.013,193,27,41,,
T,2023-05-11 11:12:20,6.27152500,-75.57369333,1.90,1461.456,23.844,14.436,193,27,41,,
T,2023-05-11 11:12:21,6.27139667,-75.57372333,2.00,1460.456,23.844,14.905,193,27,41,,
T,2023-05-11 11:12:22,6.27127667,-75.57376000,2.00,1458.255,23.845,14.803,193,27,41,,
T,2023-05-11 11:12:23,6.27115333,-75.57379333,1.90,1458.255,23.845,14.260,193,27,41,,
T,2023-05-11 11:12:24,6.27102667,-75.57381000,1.90,1457.854,23.846,14.095,192,27,41,,
T,2023-05-11 11:12:25,6.27089667,-75.57383333,1.80,1458.054,23.846,14.080,192,27,41,,
T,2023-05-11 11:12:26,6.27077167,-75.57385500,1.80,1458.654,23.846,13.592,193,27,41,,
T,2023-05-11 11:12:27,6.27064833,-75.57387833,1.80,1459.053,23.847,13.712,192,28,41,,
T,2023-05-11 11:12:28,6.27052333,-75.57390333,1.90,1459.253,23.847,14.370,190,28,41,,
T,2023-05-11 11:12:29,6.27039333,-75.57393167,1.90,1460.252,23.848,14.489,190,28,41,,
T,2023-05-11 11:12:30,6.27026500,-75.57395333,2.00,1459.952,23.848,14.980,191,28,41,,
T,2023-05-11 11:12:31,6.27012833,-75.57398000,2.10,1459.351,23.849,15.869,192,28,41,,
T,2023-05-11 11:12:32,6.26999333,-75.57401167,2.00,1459.251,23.849,16.658,195,28,41,,
T,2023-05-11 11:12:33,6.26983500,-75.57405167,2.00,1459.350,23.850,17.163,195,28,41,,
T,2023-05-11 11:12:34,6.26967167,-75.57409167,1.90,1458.050,23.850,18.018,195,28,41,,
T,2023-05-11 11:12:35,6.26951000,-75.57412667,2.00,1457.249,23.851,18.551,194,28,41,,
T,2023-05-11 11:12:36,6.26934000,-75.57416833,1.90,1456.449,23.851,18.875,194,28,41,,
T,2023-05-11 11:12:37,6.26917333,-75.57420000,1.90,1455.348,23.852,18.547,193,28,41,,
T,2023-05-11 11:12:38,6.26900167,-75.57424500,1.90,1455.447,23.853,19.069,193,28,41,,
T,2023-05-11 11:12:39,6.26883500,-75.57428167,1.90,1455.947,23.853,18.681,192,28,41,,
T,2023-05-11 11:12:40,6.26867167,-75.57432000,1.90,1455.946,23.854,17.720,193,27,41,,
T,2023-05-11 11:12:41,6.26851667,-75.57435500,1.80,1455.446,23.854,17.118,194,28,41,,
T,2023-05-11 11:12:42,6.26837167,-75.57439167,1.90,1455.245,23.855,16.598,194,28,41,,
T,2023-05-11 11:12:43,6.26822667,-75.57443000,1.90,1455.545,23.855,16.211,195,27,41,,
T,2023-05-11 11:12:44,6.26809000,-75.57447167,1.80,1455.244,23.856,15.636,198,27,41,,
T,2023-05-11 11:12:45,6.26795333,-75.57451333,1.80,1454.544,23.856,15.649,200,26,41,,
T,2023-05-11 11:12:46,6.26781667,-75.57456000,1.90,1454.143,23.857,16.364,199,27,41,,
T,2023-05-11 11:12:47,6.26768167,-75.57460167,1.80,1453.643,23.857,16.358,196,28,41,,
T,2023-05-11 11:12:48,6.26753500,-75.57463833,1.90,1453.442,23.858,16.090,196,28,41,,
T,2023-05-11 11:12:49,6.26739167,-75.57468500,1.90,1453.741,23.859,15.791,197,28,41,,
T,2023-05-11 11:12:50,6.26725833,-75.57472500,1.80,1454.041,23.859,14.542,198,28,41,,
T,2023-05-11 11:12:51,6.26713167,-75.57476500,1.90,1454.840,23.860,13.887,199,28,41,,
T,2023-05-11 11:12:52,6.26701833,-75.57480333,1.80,1455.440,23.860,13.059,199,27,41,,
T,2023-05-11 11:12:53,6.26691167,-75.57484667,1.80,1455.240,23.860,12.354,199,28,41,,
T,2023-05-11 11:12:54,6.26681167,-75.57488000,1.80,1455.439,23.861,11.959,200,28,41,,
T,2023-05-11 11:12:55,6.26671000,-75.57491667,1.90,1455.039,23.861,12.126,199,28,41,,
T,2023-05-11 11:12:56,6.26660167,-75.57495667,1.90,1454.438,23.862,12.791,197,28,41,,
T,2023-05-11 11:12:57,6.26649333,-75.57499000,1.90,1455.038,23.862,11.412,198,28,41,,
T,2023-05-11 11:12:58,6.26641833,-75.57501500,1.90,1455.138,23.862,7.081,202,28,41,,
T,2023-05-11 11:12:59,6.26638500,-75.57504167,1.90,1455.937,23.863,5.018,205,27,41,,
T,2023-05-11 11:13:00,6.26635000,-75.57505667,1.90,1455.837,23.863,4.081,202,28,41,,
T,2023-05-11 11:13:01,6.26633000,-75.57506833,1.90,1455.337,23.863,2.652,205,28,41,,
T,2023-05-11 11:13:02,6.26631167,-75.57507167,1.80,1455.537,23.863,1.287,205,28,41,,
T,2023-05-11 11:13:03,6.26630333,-75.57507167,1.70,1455.737,23.863,0.000,,28,41,,
T,2023-05-11 11:13:04,6.26630000,-75.57507167,1.60,1455.737,23.863,0.000,,28,41,,
T,2023-05-11 11:13:05,6.26629000,-75.57507333,1.60,1455.937,23.863,0.000,,28,41,,
T,2023-05-11 11:13:06,6.26627000,-75.57507833,1.80,1456.037,23.863,3.107,188,28,41,,
T,2023-05-11 11:13:07,6.26622333,-75.57509000,1.80,1457.137,23.863,4.860,190,28,41,,
T,2023-05-11 11:13:08,6.26616667,-75.57510500,1.80,1457.137,23.863,5.558,197,27,41,,
T,2023-05-11 11:13:09,6.26611167,-75.57511833,1.90,1457.136,23.864,5.876,190,28,41,,
T,2023-05-11 11:13:10,6.26606167,-75.57512667,2.00,1457.036,23.864,5.690,186,27,41,,
T,2023-05-11 11:13:11,6.26602000,-75.57513167,2.10,1457.336,23.864,5.273,181,28,41,,
T,2023-05-11 11:13:12,6.26598500,-75.57512833,2.20,1456.736,23.864,4.029,174,28,41,,
T,2023-05-11 11:13:13,6.26596833,-75.57511333,2.20,1456.036,23.864,3.051,165,28,41,,
T,2023-05-11 11:13:14,6.26595167,-75.57510000,2.30,1455.336,23.864,3.056,152,27,41,,
T,2023-05-11 11:13:15,6.26593333,-75.57508167,2.40,1454.836,23.864,3.142,138,27,41,,
T,2023-05-11 11:13:16,6.26592000,-75.57506333,2.40,1454.336,23.864,3.450,133,25,41,,
T,2023-05-11 11:13:17,6.26590000,-75.57504833,2.40,1454.236,23.864,3.068,125,24,41,,
T,2023-05-11 11:13:18,6.26587500,-75.57501667,2.40,1454.536,23.864,4.093,134,24,41,,
T,2023-05-11 11:13:19,6.26583667,-75.57497500,2.40,1454.536,23.864,5.291,137,20,41,,
T,2023-05-11 11:13:20,6.26578667,-75.57493333,2.40,1454.437,23.863,6.396,140,20,41,,
T,2023-05-11 11:13:21,6.26572833,-75.57489333,2.30,1454.037,23.863,6.655,144,22,41,,
T,2023-05-11 11:13:22,6.26565500,-75.57485000,2.20,1453.937,23.863,7.661,136,23,41,,
T,2023-05-11 11:13:23,6.26558667,-75.57478167,2.00,1453.937,23.863,8.528,135,23,41,,
T,2023-05-11 11:13:24,6.26552000,-75.57472167,1.90,1452.037,23.863,8.320,132,23,41,,
T,2023-05-11 11:13:25,6.26546167,-75.57465833,1.80,1450.537,23.863,7.821,120,23,41,,
T,2023-05-11 11:13:26,6.26541667,-75.57458167,1.90,1449.438,23.862,7.639,106,24,41,,
T,2023-05-11 11:13:27,6.26539667,-75.57450000,2.00,1448.538,23.862,8.504,97,24,41,,
T,2023-05-11 11:13:28,6.26538333,-75.57440333,1.90,1449.838,23.862,9.624,97,25,41,,
T,2023-05-11 11:13:29,6.26536667,-75.57429667,1.90,1450.439,23.861,10.688,98,26,41,,
T,2023-05-11 11:13:30,6.26534500,-75.57418333,1.80,1450.439,23.861,11.525,102,26,41,,
T,2023-05-11 11:13:31,6.26531500,-75.57408500,1.80,1450.240,23.860,9.918,110,26,41,,
T,2023-05-11 11:13:32,6.26528000,-75.57402333,1.80,1450.040,23.860,7.817,115,25,41,,
T,2023-05-11 11:13:33,6.26524667,-75.57399667,1.90,1450.140,23.860,4.905,122,26,41,,
T,2023-05-11 11:13:34,6.26523000,-75.57399667,1.90,1450.240,23.860,2.833,115,26,41,,
T,2023-05-11 11:13:35,6.26521000,-75.57399667,1.80,1450.240,23.860,3.212,146,27,41,,
T,2023-05-11 11:13:36,6.26517500,-75.57398167,1.80,1450.540,23.860,5.049,148,27,41,,
T,2023-05-11 11:13:37,6.26512500,-75.57395333,1.80,1450.440,23.860,6.609,145,27,41,,
T,2023-05-11 11:13:38,6.26506500,-75.57392167,2.00,1449.940,23.860,7.584,150,27,41,,
T,2023-05-11 11:13:39,6.26500333,-75.57388500,2.10,1450.140,23.860,8.401,150,27,41,,
T,2023-05-11 11:13:40,6.26494167,-75.57384333,2.20,1450.840,23.860,9.187,145,26,41,,
T,2023-05-11 11:13:41,6.26487500,-75.57379833,2.20,1451.140,23.860,8.397,141,25,41,,
T,2023-05-11 11:13:42,6.26483000,-75.57376000,2.00,1451.640,23.860,6.494,140,26,41,,
T,2023-05-11 11:13:43,6.26478833,-75.57373000,1.90,1451.040,23.860,6.664,145,25,41,,
T,2023-05-11 11:13:44,6.26474333,-75.57370167,1.90,1450.241,23.859,6.645,145,26,41,,
T,2023-05-11 11:13:45,6.26468500,-75.57366000,1.90,1450.241,23.859,7.502,144,26,41,,
T,2023-05-11 11:13:46,6.26460833,-75.57361000,2.00,1450.141,23.859,9.066,144,25,41,,
T,2023-05-11 11:13:47,6.26452167,-75.57353667,2.00,1449.941,23.859,11.260,143,26,41,,
T,2023-05-11 11:13:48,6.26442500,-75.57345833,1.90,1449.541,23.859,12.682,143,26,41,,
T,2023-05-11 11:13:49,6.26431333,-75.57337333,1.90,1449.241,23.859,14.238,142,24,41,,
T,2023-05-11 11:13:50,6.26419667,-75.57328500,1.80,1448.841,23.859,15.337,145,24,41,,
T,2023-05-11 11:13:51,6.26407000,-75.57320500,2.20,1448.042,23.858,14.309,153,23,41,,
T,2023-05-11 11:13:52,6.26394833,-75.57316333,2.00,1447.042,23.858,12.318,164,24,41,,
T,2023-05-11 11:13:53,6.26385500,-75.57315333,1.80,1447.341,23.859,8.580,177,24,41,,
T,2023-05-11 11:13:54,6.26377833,-75.57316167,1.70,1447.441,23.859,8.343,187,25,41,,
T,2023-05-11 11:13:55,6.26370167,-75.57317833,1.80,1447.341,23.859,8.930,193,24,41,,
T,2023-05-11 11:13:56,6.26361667,-75.57320333,1.80,1447.641,23.859,10.146,195,23,41,,
T,2023-05-11 11:13:57,6.26353167,-75.57322833,1.80,1448.140,23.860,10.262,198,21,41,,
T,2023-05-11 11:13:58,6.26344333,-75.57325667,1.80,1448.440,23.860,10.697,197,22,41,,
T,2023-05-11 11:13:59,6.26335333,-75.57328833,1.90,1448.540,23.860,10.405,197,21,41,,
T,2023-05-11 11:14:00,6.26326000,-75.57331500,1.90,1449.039,23.861,9.922,200,23,41,,
T,2023-05-11 11:14:01,6.26316833,-75.57334167,1.90,1450.039,23.861,10.498,201,23,41,,
T,2023-05-11 11:14:02,6.26307833,-75.57338000,1.80,1450.738,23.862,11.312,202,23,41,,
T,2023-05-11 11:14:03,6.26297667,-75.57342000,1.80,1451.238,23.862,12.033,201,25,41,,
T,2023-05-11 11:14:04,6.26286167,-75.57345667,1.70,1451.338,23.862,12.944,200,25,41,,
T,2023-05-11 11:14:05,6.26274500,-75.57349333,1.70,1451.537,23.863,12.956,200,25,41,,
T,2023-05-11 11:14:06,6.26262833,-75.57353833,2.10,1451.937,23.863,12.438,202,26,41,,
T,2023-05-11 11:14:07,6.26252667,-75.57357667,2.00,1451.736,23.864,11.608,201,26,41,,
T,2023-05-11 11:14:08,6.26243000,-75.57361500,1.80,1452.736,23.864,11.488,198,27,41,,
T,2023-05-11 11:14:09,6.26232833,-75.57364667,1.70,1452.835,23.865,12.113,196,27,41,,
T,2023-05-11 11:14:10,6.26221667,-75.57367333,2.00,1452.035,23.865,12.468,198,27,41,,
T,2023-05-11 11:14:11,6.26209833,-75.57370500,2.10,1452.034,23.866,12.645,199,27,41,,
T,2023-05-11 11:14:12,6.26198333,-75.57374500,2.20,1451.234,23.866,12.916,200,27,41,,
T,2023-05-11 11:14:13,6.26187333,-75.57379167,2.20,1450.733,23.867,13.525,201,26,41,,
T,2023-05-11 11:14:14,6.26175000,-75.57383833,2.10,1450.633,23.867,13.963,203,26,41,,
T,2023-05-11 11:14:15,6.26161833,-75.57389000,2.10,1450.932,23.868,15.108,203,25,41,,
T,2023-05-11 11:14:16,6.26149833,-75.57394000,2.40,1451.032,23.868,15.143,204,24,41,,
T,2023-05-11 11:14:17,6.26137333,-75.57399667,2.70,1451.831,23.869,15.337,204,22,41,,
T,2023-05-11 11:14:18,6.26124667,-75.57406000,2.50,1459.731,23.869,15.648,207,22,41,,
T,2023-05-11 11:14:19,6.26109500,-75.57410667,2.30,1460.430,23.870,15.483,205,22,41,,
T,2023-05-11 11:14:20,6.26096167,-75.57418667,2.20,1460.829,23.871,15.491,207,23,41,,
T,2023-05-11 11:14:21,6.26082833,-75.57426833,2.10,1462.029,23.871,16.139,207,23,41,,
T,2023-05-11 11:14:22,6.26069500,-75.57434833,2.10,1462.328,23.872,16.542,208,23,41,,
T,2023-05-11 11:14:23,6.26055333,-75.57442500,2.10,1462.127,23.873,16.667,208,24,41,,
T,2023-05-11 11:14:24,6.26042333,-75.57449167,1.90,1461.527,23.873,15.359,206,24,41,,
T,2023-05-11 11:14:25,6.26030333,-75.57455000,1.90,1460.826,23.874,13.349,208,24,41,,
T,2023-05-11 11:14:26,6.26020333,-75.57460333,1.90,1460.625,23.875,11.629,208,24,41,,
T,2023-05-11 11:14:27,6.26012333,-75.57465000,2.10,1460.425,23.875,10.166,207,25,41,,
T,2023-05-11 11:14:28,6.26005333,-75.57468333,2.00,1459.425,23.875,9.536,206,24,41,,
T,2023-05-11 11:14:29,6.25998167,-75.57471167,2.00,1458.524,23.876,9.215,206,23,41,,
T,2023-05-11 11:14:30,6.25991833,-75.57474333,2.00,1457.924,23.876,8.102,213,23,41,,
T,2023-05-11 11:14:31,6.25986667,-75.57476333,1.90,1458.624,23.876,6.155,210,26,41,,
T,2023-05-11 11:14:32,6.25984500,-75.57477500,1.80,1458.724,23.876,4.225,209,26,41,,
T,2023-05-11 11:14:33,6.25984500,-75.57477333,1.80,1458.524,23.876,1.520,210,27,41,,
T,2023-05-11 11:14:34,6.25984667,-75.57477000,1.70,1458.524,23.876,0.000,,28,41,,
T,2023-05-11 11:14:35,6.25984667,-75.57477000,1.70,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:36,6.25984667,-75.57477000,1.70,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:37,6.25984667,-75.57477000,1.70,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:38,6.25984667,-75.57477000,1.70,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:39,6.25984667,-75.57477000,1.80,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:40,6.25984667,-75.57477000,1.80,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:41,6.25984667,-75.57477000,1.80,1458.324,23.876,0.000,,28,41,,
T,2023-05-11 11:14:42,6.25980833,-75.57478000,1.70,1458.824,23.876,2.895,207,28,41,,
T,2023-05-11 11:14:43,6.25977833,-75.57479500,1.70,1458.823,23.877,4.134,210,28,41,,
T,2023-05-11 11:14:44,6.25974167,-75.57481333,1.70,1458.023,23.877,4.628,212,28,41,,
T,2023-05-11 11:14:45,6.25970167,-75.57483333,1.70,1457.523,23.877,5.058,209,28,41,,
T,2023-05-11 11:14:46,6.25965667,-75.57485833,1.70,1456.923,23.877,5.156,211,28,41,,
T,2023-05-11 11:14:47,6.25961667,-75.57488000,1.70,1457.123,23.877,5.021,209,28,41,,
T,2023-05-11 11:14:48,6.25957500,-75.57489833,1.70,1457.322,23.878,5.376,209,28,41,,
T,2023-05-11 11:14:49,6.25953000,-75.57491333,1.60,1457.122,23.878,5.609,207,28,41,,
T,2023-05-11 11:14:50,6.25948333,-75.57493000,1.70,1457.022,23.878,6.248,206,28,41,,
T,2023-05-11 11:14:51,6.25943000,-75.57495833,1.80,1456.922,23.878,6.843,205,27,41,,
T,2023-05-11 11:14:52,6.25937500,-75.57498833,1.70,1457.022,23.878,5.995,206,28,41,,
T,2023-05-11 11:14:53,6.25932833,-75.57501333,1.70,1457.021,23.879,5.422,206,28,41,,
T,2023-05-11 11:14:54,6.25929167,-75.57503667,1.70,1457.321,23.879,4.679,206,28,41,,
T,2023-05-11 11:14:55,6.25925333,-75.57505667,1.60,1457.921,23.879,4.272,204,28,41,,
T,2023-05-11 11:14:56,6.25922667,-75.57506833,1.70,1458.421,23.879,2.509,204,28,41,,
T,2023-05-11 11:14:57,6.25922000,-75.57507500,1.60,1458.321,23.879,0.000,,28,41,,
T,2023-05-11 11:14:58,6.25920833,-75.57508000,1.60,1458.521,23.879,0.000,,28,41,,
T,2023-05-11 11:14:59,6.25918667,-75.57508833,1.60,1458.521,23.879,2.884,208,28,41,,
T,2023-05-11 11:15:00,6.25916000,-75.57510333,1.60,1459.120,23.880,3.876,201,28,41,,
T,2023-05-11 11:15:01,6.25912500,-75.57511833,1.60,1459.920,23.880,3.744,205,28,41,,
T,2023-05-11 11:15:02,6.25909000,-75.57513667,1.60,1460.520,23.880,4.132,206,28,41,,
T,2023-05-11 11:15:03,6.25905500,-75.57514667,1.60,1460.120,23.880,4.573,203,28,41,,
T,2023-05-11 11:15:04,6.25901667,-75.57516500,1.70,1459.820,23.880,4.788,201,28,41,,
T,2023-05-11 11:15:05,6.25897833,-75.57518333,1.70,1460.020,23.880,3.838,200,28,41,,
T,2023-05-11 11:15:06,6.25894833,-75.57519833,1.60,1460.119,23.881,3.249,202,28,41,,
T,2023-05-11 11:15:07,6.25892500,-75.57521000,1.70,1459.719,23.881,3.350,201,28,41,,
T,2023-05-11 11:15:08,6.25889333,-75.57522333,1.60,1459.419,23.881,3.682,204,28,41,,
T,2023-05-11 11:15:09,6.25885833,-75.57524333,1.60,1459.119,23.881,3.653,204,27,41,,
T,2023-05-11 11:15:10,6.25882667,-75.57525500,1.60,1458.919,23.881,3.647,206,28,41,,
T,2023-05-11 11:15:11,6.25879333,-75.57527000,1.60,1459.019,23.881,3.647,203,28,41,,
T,2023-05-11 11:15:12,6.25876167,-75.57528833,1.60,1458.919,23.881,3.667,206,28,41,,
T,2023-05-11 11:15:13,6.25872833,-75.57530667,1.60,1458.818,23.882,4.102,209,28,41,,
T,2023-05-11 11:15:14,6.25869000,-75.57532167,1.60,1459.218,23.882,4.430,206,28,41,,
T,2023-05-11 11:15:15,6.25865167,-75.57534167,1.70,1459.018,23.882,4.445,205,28,41,,
T,2023-05-11 11:15:16,6.25861000,-75.57536500,1.70,1459.018,23.882,4.311,207,27,41,,
T,2023-05-11 11:15:17,6.25857333,-75.57538000,1.70,1458.118,23.882,3.763,210,28,41,,
T,2023-05-11 11:15:18,6.25854333,-75.57539833,1.70,1458.018,23.882,3.099,212,28,41,,
T,2023-05-11 11:15:19,6.25852000,-75.57541333,1.70,1458.117,23.883,2.882,217,28,41,,
T,2023-05-11 11:15:20,6.25849500,-75.57542833,1.70,1458.017,23.883,2.270,219,28,41,,
T,2023-05-11 11:15:21,6.25847167,-75.57543667,1.70,1458.117,23.883,2.292,219,28,41,,
T,2023-05-11 11:15:22,6.25845000,-75.57544667,1.70,1458.017,23.883,2.796,210,28,41,,
T,2023-05-11 11:15:23,6.25842500,-75.57545833,1.80,1457.917,23.883,3.305,213,28,41,,
T,2023-05-11 11:15:24,6.25839333,-75.57547667,1.70,1458.117,23.883,3.728,209,28,41,,
T,2023-05-11 11:15:25,6.25835833,-75.57549000,1.70,1458.117,23.883,4.079,206,28,41,,
T,2023-05-11 11:15:26,6.25832500,-75.57550333,1.70,1458.116,23.884,4.593,206,28,41,,
T,2023-05-11 11:15:27,6.25828833,-75.57552500,1.70,1458.416,23.884,5.563,206,28,41,,
T,2023-05-11 11:15:28,6.25824167,-75.57554333,1.70,1458.216,23.884,6.266,208,28,41,,
T,2023-05-11 11:15:29,6.25818833,-75.57556833,1.80,1458.216,23.884,6.875,206,28,41,,
T,2023-05-11 11:15:30,6.25813000,-75.57560000,1.80,1458.816,23.884,7.276,208,28,41,,
T,2023-05-11 11:15:31,6.25807167,-75.57563000,1.80,1458.015,23.885,8.181,204,28,41,,
T,2023-05-11 11:15:32,6.25800167,-75.57565500,1.80,1457.815,23.885,7.932,204,28,41,,
T,2023-05-11 11:15:33,6.25793500,-75.57569333,1.90,1457.415,23.885,7.339,208,28,41,,
T,2023-05-11 11:15:34,6.25788333,-75.57573333,2.00,1456.814,23.886,6.976,212,27,41,,
T,2023-05-11 11:15:35,6.25783333,-75.57576333,2.00,1456.314,23.886,5.888,213,26,41,,
T,2023-05-11 11:15:36,6.25778667,-75.57578833,1.80,1456.214,23.886,6.332,213,27,41,,
T,2023-05-11 11:15:37,6.25772833,-75.57581167,1.70,1457.113,23.887,6.524,209,28,41,,
T,2023-05-11 11:15:38,6.25767000,-75.57584167,1.70,1457.613,23.887,6.877,208,28,41,,
T,2023-05-11 11:15:39,6.25761333,-75.57586500,1.70,1457.713,23.887,7.085,204,28,41,,
T,2023-05-11 11:15:40,6.25755667,-75.57588833,1.80,1457.713,23.887,7.397,210,28,41,,
T,2023-05-11 11:15:41,6.25750500,-75.57592500,1.80,1457.912,23.888,7.544,209,26,41,,
T,2023-05-11 11:15:42,6.25744333,-75.57596000,1.80,1457.412,23.888,7.577,209,27,41,,
T,2023-05-11 11:15:43,6.25738333,-75.57599333,1.80,1457.612,23.888,7.851,208,27,41,,
T,2023-05-11 11:15:44,6.25732500,-75.57602833,1.80,1457.611,23.889,6.851,213,27,41,,
T,2023-05-11 11:15:45,6.25727167,-75.57606333,1.80,1457.611,23.889,5.652,210,27,41,,
T,2023-05-11 11:15:46,6.25723000,-75.57608500,1.60,1457.911,23.889,4.452,211,27,41,,
T,2023-05-11 11:15:47,6.25719833,-75.57610000,1.70,1457.911,23.889,4.190,211,27,41,,
T,2023-05-11 11:15:48,6.25716500,-75.57612167,1.70,1457.711,23.889,4.178,213,27,41,,
T,2023-05-11 11:15:49,6.25713000,-75.57614500,1.70,1457.210,23.890,4.362,213,27,41,,
T,2023-05-11 11:15:50,6.25709167,-75.57616667,1.70,1457.310,23.890,5.010,210,28,41,,
T,2023-05-11 11:15:51,6.25704833,-75.57619500,1.80,1457.010,23.890,5.412,210,28,41,,
T,2023-05-11 11:15:52,6.25700167,-75.57621667,1.60,1457.310,23.890,5.672,209,28,41,,
T,2023-05-11 11:15:53,6.25695833,-75.57624000,1.70,1457.410,23.890,6.061,209,28,41,,
T,2023-05-11 11:15:54,6.25690833,-75.57626667,1.80,1457.309,23.891,5.886,209,27,41,,
T,2023-05-11 11:15:55,6.25686500,-75.57629333,1.60,1457.509,23.891,5.207,213,28,41,,
T,2023-05-11 11:15:56,6.25682667,-75.57631667,1.50,1457.509,23.891,4.512,210,28,41,,
T,2023-05-11 11:15:57,6.25679167,-75.57633667,1.50,1457.109,23.891,4.110,210,28,41,,
T,2023-05-11 11:15:58,6.25676167,-75.57635167,1.40,1456.708,23.892,3.269,206,28,41,,
T,2023-05-11 11:15:59,6.25673333,-75.57636500,1.40,1456.808,23.892,3.299,210,27,41,,
T,2023-05-11 11:16:00,6.25670167,-75.57637833,1.40,1456.908,23.892,3.600,209,28,41,,
T,2023-05-11 11:16:01,6.25666500,-75.57639667,1.60,1457.308,23.892,3.917,213,28,41,,
T,2023-05-11 11:16:02,6.25662833,-75.57641500,1.60,1457.108,23.892,4.847,208,28,41,,
T,2023-05-11 11:16:03,6.25659500,-75.57643833,1.70,1457.308,23.892,4.616,211,28,41,,
T,2023-05-11 11:16:04,6.25655667,-75.57646333,1.80,1457.707,23.893,5.229,212,28,41,,
T,2023-05-11 11:16:05,6.25651167,-75.57649000,1.60,1457.507,23.893,4.882,211,28,41,,
T,2023-05-11 11:16:06,6.25646833,-75.57650833,1.80,1457.107,23.893,3.749,208,28,41,,
T,2023-05-11 11:16:07,6.25643333,-75.57652167,1.70,1457.807,23.893,2.933,207,27,41,,
T,2023-05-11 11:16:08,6.25640333,-75.57653667,1.60,1458.207,23.893,3.279,207,27,41,,
T,2023-05-11 11:16:09,6.25637000,-75.57656000,1.70,1458.306,23.894,3.936,210,27,41,,
