type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 13:22:45.847,6.25081167,-75.56733500,2.20,1474.542,23.858,0.254,276,17,38,20230512-082245,GPS Logger: 20230512-082245 - Viajes 14
T,2023-05-12 13:22:47,6.25081500,-75.56733000,2.20,1474.542,23.858,0.446,110,16,38,,
T,2023-05-12 13:22:48,6.25081500,-75.56732500,2.20,1474.542,23.858,0.421,73,16,38,,
T,2023-05-12 13:22:49,6.25081833,-75.56731833,2.20,1474.642,23.858,0.044,139,18,38,,
T,2023-05-12 13:22:50,6.25082167,-75.56731500,2.20,1474.642,23.858,0.074,273,20,38,,
T,2023-05-12 13:22:51,6.25082500,-75.56731833,2.20,1474.742,23.858,0.346,192,19,38,,
T,2023-05-12 13:22:52,6.25082000,-75.56731833,2.20,1474.642,23.858,0.435,192,22,38,,
T,2023-05-12 13:22:53,6.25081833,-75.56731833,2.20,1474.542,23.858,0.227,167,21,38,,
T,2023-05-12 13:22:54,6.25081833,-75.56732500,2.20,1474.542,23.858,0.200,171,23,38,,
T,2023-05-12 13:22:55,6.25081833,-75.56733333,2.10,1474.542,23.858,0.210,223,22,38,,
T,2023-05-12 13:22:56,6.25081833,-75.56734167,2.10,1474.542,23.858,0.250,245,22,38,,
T,2023-05-12 13:22:57,6.25082167,-75.56734667,2.10,1474.442,23.858,0.098,291,23,38,,
T,2023-05-12 13:22:58,6.25082333,-75.56735500,2.10,1474.442,23.858,0.158,302,23,38,,
T,2023-05-12 13:22:59,6.25082333,-75.56735500,2.00,1474.442,23.858,0.214,327,23,38,,
T,2023-05-12 13:23:00,6.25082333,-75.56735500,2.00,1474.442,23.858,0.220,284,23,38,,
T,2023-05-12 13:23:01,6.25082500,-75.56737000,2.00,1474.242,23.858,0.207,234,21,38,,
T,2023-05-12 13:23:02,6.25082333,-75.56737667,2.00,1474.242,23.858,0.173,117,21,38,,
T,2023-05-12 13:23:03,6.25082167,-75.56738000,2.00,1474.242,23.858,0.151,222,24,38,,
T,2023-05-12 13:23:04,6.25082167,-75.56738000,2.00,1474.242,23.858,0.163,48,24,38,,
T,2023-05-12 13:23:05,6.25082167,-75.56738000,2.00,1474.242,23.858,0.178,45,25,38,,
T,2023-05-12 13:23:06,6.25082167,-75.56738000,2.00,1474.242,23.858,0.167,55,25,38,,
T,2023-05-12 13:23:07,6.25082167,-75.56738000,2.00,1474.242,23.858,0.000,,23,38,,
T,2023-05-12 13:23:08,6.25082167,-75.56738000,1.90,1474.242,23.858,0.000,,25,38,,
T,2023-05-12 13:23:09,6.25082167,-75.56738000,1.90,1474.242,23.858,0.000,,25,38,,
T,2023-05-12 13:23:10,6.25085000,-75.56738667,1.70,1474.442,23.858,0.000,,27,38,,
T,2023-05-12 13:23:11,6.25085000,-75.56738500,1.60,1474.442,23.858,0.000,,26,38,,
T,2023-05-12 13:23:12,6.25085000,-75.56738333,1.50,1474.742,23.858,0.000,,26,38,,
T,2023-05-12 13:23:13,6.25085000,-75.56738333,1.50,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:14,6.25085000,-75.56738333,1.40,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:15,6.25085000,-75.56738333,1.40,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:16,6.25085000,-75.56738333,1.50,1474.742,23.858,0.000,,25,38,,
T,2023-05-12 13:23:17,6.25085000,-75.56738333,1.60,1474.742,23.858,0.000,,26,38,,
T,2023-05-12 13:23:18,6.25085000,-75.56738333,1.70,1474.742,23.858,0.000,,26,38,,
T,2023-05-12 13:23:19,6.25085000,-75.56738333,1.80,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:20,6.25085000,-75.56738333,1.80,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:21,6.25085000,-75.56738333,1.80,1474.742,23.858,0.000,,26,38,,
T,2023-05-12 13:23:22,6.25085000,-75.56738333,1.80,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:23,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:24,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:25,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,26,38,,
T,2023-05-12 13:23:26,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,25,38,,
T,2023-05-12 13:23:27,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,26,38,,
T,2023-05-12 13:23:28,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:29,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:30,6.25085000,-75.56738333,1.90,1474.742,23.858,0.000,,27,38,,
T,2023-05-12 13:23:31,6.25088333,-75.56732833,1.90,1479.642,23.858,0.368,34,26,38,,
T,2023-05-12 13:23:32,6.25092000,-75.56730167,1.90,1479.242,23.858,5.504,37,27,38,,
T,2023-05-12 13:23:33,6.25097000,-75.56726667,2.00,1478.542,23.858,6.364,37,26,38,,
T,2023-05-12 13:23:34,6.25102500,-75.56722667,2.20,1477.743,23.857,6.775,35,26,38,,
T,2023-05-12 13:23:35,6.25111000,-75.56718333,2.50,1476.443,23.857,9.792,30,25,38,,
T,2023-05-12 13:23:36,6.25119000,-75.56715000,2.30,1474.844,23.856,8.691,24,24,38,,
T,2023-05-12 13:23:37,6.25126167,-75.56711667,2.20,1474.044,23.856,8.315,27,24,38,,
T,2023-05-12 13:23:38,6.25131833,-75.56707833,2.30,1473.244,23.856,7.200,31,23,38,,
T,2023-05-12 13:23:39,6.25136333,-75.56704833,2.50,1473.344,23.856,5.799,37,23,38,,
T,2023-05-12 13:23:40,6.25137667,-75.56704000,2.50,1473.345,23.855,3.635,42,23,38,,
T,2023-05-12 13:23:41,6.25138333,-75.56704167,2.30,1473.345,23.855,2.560,21,24,38,,
T,2023-05-12 13:23:42,6.25141500,-75.56703667,2.30,1473.445,23.855,3.496,28,23,38,,
T,2023-05-12 13:23:43,6.25143000,-75.56703500,2.20,1471.445,23.855,4.895,34,23,38,,
T,2023-05-12 13:23:44,6.25147500,-75.56701000,2.20,1470.845,23.855,5.381,30,23,38,,
T,2023-05-12 13:23:45,6.25154333,-75.56698500,2.20,1470.145,23.855,7.200,25,21,38,,
T,2023-05-12 13:23:46,6.25163500,-75.56696000,2.20,1469.046,23.854,9.138,20,22,38,,
T,2023-05-12 13:23:47,6.25172000,-75.56693333,2.20,1468.046,23.854,8.482,20,23,38,,
T,2023-05-12 13:23:48,6.25179833,-75.56690667,2.20,1467.746,23.854,7.382,21,22,38,,
T,2023-05-12 13:23:49,6.25186667,-75.56688167,2.20,1467.646,23.854,7.152,20,19,38,,
T,2023-05-12 13:23:50,6.25193000,-75.56686000,2.20,1467.447,23.853,7.055,22,21,38,,
T,2023-05-12 13:23:51,6.25198833,-75.56683667,2.20,1467.147,23.853,6.272,18,21,38,,
T,2023-05-12 13:23:52,6.25203333,-75.56682667,2.30,1466.547,23.853,5.193,19,22,38,,
T,2023-05-12 13:23:53,6.25207333,-75.56682500,2.40,1466.247,23.853,3.650,12,23,38,,
T,2023-05-12 13:23:54,6.25210167,-75.56682333,2.40,1466.047,23.853,2.651,13,22,38,,
T,2023-05-12 13:23:55,6.25213000,-75.56682500,2.40,1465.547,23.853,2.613,20,21,38,,
T,2023-05-12 13:23:56,6.25216500,-75.56681333,2.40,1465.448,23.852,2.911,30,22,38,,
T,2023-05-12 13:23:57,6.25220000,-75.56679833,2.40,1465.348,23.852,2.764,26,26,38,,
T,2023-05-12 13:23:58,6.25222667,-75.56678667,2.40,1465.348,23.852,1.829,21,26,38,,
T,2023-05-12 13:23:59,6.25224833,-75.56678167,2.30,1465.348,23.852,0.000,,26,38,,
T,2023-05-12 13:24:00,6.25225333,-75.56677833,2.40,1464.948,23.852,0.000,,25,38,,
T,2023-05-12 13:24:01,6.25226000,-75.56678333,2.30,1464.548,23.852,0.000,,25,38,,
T,2023-05-12 13:24:02,6.25226000,-75.56678333,2.30,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:03,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:04,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:05,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:06,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:07,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:08,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:09,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:10,6.25226000,-75.56678333,2.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:11,6.25226000,-75.56678333,1.20,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:12,6.25226000,-75.56678333,1.30,1464.548,23.852,0.000,,24,38,,
T,2023-05-12 13:24:13,6.25226000,-75.56678333,1.40,1464.548,23.852,0.000,,25,38,,
T,2023-05-12 13:24:14,6.25226000,-75.56678333,1.60,1464.548,23.852,0.000,,23,38,,
T,2023-05-12 13:24:15,6.25226000,-75.56678333,1.80,1464.548,23.852,0.000,,23,38,,
T,2023-05-12 13:24:16,6.25235667,-75.56675000,2.10,1468.848,23.852,1.804,25,23,38,,
T,2023-05-12 13:24:17,6.25238333,-75.56672500,2.30,1468.848,23.852,2.586,34,23,38,,
T,2023-05-12 13:24:18,6.25244333,-75.56667333,2.40,1468.649,23.851,4.333,38,23,38,,
T,2023-05-12 13:24:19,6.25249167,-75.56663333,2.60,1468.549,23.851,5.115,39,23,38,,
T,2023-05-12 13:24:20,6.25254500,-75.56659000,2.80,1468.550,23.850,5.773,39,21,38,,
T,2023-05-12 13:24:21,6.25262333,-75.56654500,2.80,1468.250,23.850,6.701,36,20,38,,
T,2023-05-12 13:24:22,6.25274167,-75.56649000,2.90,1468.451,23.849,7.910,34,19,38,,
T,2023-05-12 13:24:23,6.25286000,-75.56644500,2.80,1468.351,23.849,8.904,31,17,38,,
T,2023-05-12 13:24:24,6.25295500,-75.56640167,2.70,1468.351,23.849,9.936,29,18,38,,
T,2023-05-12 13:24:25,6.25304000,-75.56635500,2.70,1468.152,23.848,10.364,28,17,38,,
T,2023-05-12 13:24:26,6.25312333,-75.56630000,2.70,1468.052,23.848,10.904,29,16,38,,
T,2023-05-12 13:24:27,6.25321167,-75.56623667,2.70,1468.053,23.847,11.458,32,15,38,,
T,2023-05-12 13:24:28,6.25330167,-75.56617667,2.80,1468.153,23.847,11.651,33,14,38,,
T,2023-05-12 13:24:29,6.25339333,-75.56611500,2.90,1468.254,23.846,11.742,33,14,38,,
T,2023-05-12 13:24:30,6.25347833,-75.56604167,2.90,1468.455,23.845,11.623,36,14,38,,
T,2023-05-12 13:24:31,6.25356500,-75.56598000,3.00,1468.255,23.845,11.075,36,13,38,,
T,2023-05-12 13:24:32,6.25363833,-75.56591167,2.70,1468.156,23.844,9.974,36,16,38,,
T,2023-05-12 13:24:33,6.25370000,-75.56585667,2.60,1468.056,23.844,8.861,40,15,38,,
T,2023-05-12 13:24:34,6.25376667,-75.56581000,2.60,1467.956,23.844,8.324,39,15,38,,
T,2023-05-12 13:24:35,6.25384333,-75.56577667,2.50,1467.757,23.843,9.673,34,16,38,,
T,2023-05-12 13:24:36,6.25393167,-75.56572833,2.40,1467.757,23.843,11.023,33,16,38,,
T,2023-05-12 13:24:37,6.25402167,-75.56567000,2.40,1467.758,23.842,11.851,35,17,38,,
T,2023-05-12 13:24:38,6.25411500,-75.56560667,2.40,1467.858,23.842,12.112,37,15,38,,
T,2023-05-12 13:24:39,6.25420833,-75.56554500,2.40,1467.759,23.841,11.886,37,15,38,,
T,2023-05-12 13:24:40,6.25430667,-75.56548167,2.40,1467.959,23.841,11.799,36,15,38,,
T,2023-05-12 13:24:41,6.25439667,-75.56540167,2.40,1468.460,23.840,11.916,39,16,38,,
T,2023-05-12 13:24:42,6.25449333,-75.56532667,2.60,1469.061,23.839,12.222,39,15,38,,
T,2023-05-12 13:24:43,6.25458000,-75.56525000,2.60,1469.661,23.839,12.203,42,16,38,,
T,2023-05-12 13:24:44,6.25466667,-75.56517667,2.50,1470.362,23.838,12.483,43,17,38,,
T,2023-05-12 13:24:45,6.25474667,-75.56509667,2.50,1470.762,23.838,12.740,43,17,38,,
T,2023-05-12 13:24:46,6.25484167,-75.56503667,2.50,1471.463,23.837,11.886,39,16,38,,
T,2023-05-12 13:24:47,6.25492500,-75.56497833,2.50,1472.063,23.837,11.209,40,14,38,,
T,2023-05-12 13:24:48,6.25498667,-75.56492500,2.50,1472.764,23.836,10.005,41,14,38,,
T,2023-05-12 13:24:49,6.25502333,-75.56488833,2.60,1472.764,23.836,7.825,44,14,38,,
T,2023-05-12 13:24:50,6.25503167,-75.56488167,2.60,1472.964,23.836,4.867,42,17,38,,
T,2023-05-12 13:24:51,6.25502333,-75.56488000,2.50,1473.364,23.836,2.209,52,18,38,,
T,2023-05-12 13:24:52,6.25501667,-75.56488833,2.30,1473.664,23.836,0.000,,18,38,,
T,2023-05-12 13:24:53,6.25501667,-75.56489167,2.30,1473.964,23.836,0.000,,18,38,,
T,2023-05-12 13:24:54,6.25501667,-75.56489000,2.20,1474.164,23.836,0.000,,18,38,,
T,2023-05-12 13:24:55,6.25501667,-75.56489000,2.10,1474.164,23.836,0.000,,19,38,,
T,2023-05-12 13:24:56,6.25501667,-75.56489000,2.00,1474.164,23.836,0.000,,19,38,,
T,2023-05-12 13:24:57,6.25501667,-75.56489000,2.00,1474.164,23.836,0.000,,20,38,,
T,2023-05-12 13:24:58,6.25501667,-75.56489000,2.00,1474.164,23.836,0.000,,20,38,,
T,2023-05-12 13:24:59,6.25501667,-75.56489000,2.00,1474.164,23.836,0.000,,21,38,,
T,2023-05-12 13:25:00,6.25505667,-75.56486833,2.00,1476.064,23.836,0.157,52,20,38,,
T,2023-05-12 13:25:01,6.25507667,-75.56484167,2.10,1476.564,23.836,2.467,69,22,38,,
T,2023-05-12 13:25:02,6.25507833,-75.56479667,2.10,1476.865,23.835,4.036,93,23,38,,
T,2023-05-12 13:25:03,6.25506833,-75.56474333,2.20,1476.865,23.835,4.906,106,21,38,,
T,2023-05-12 13:25:04,6.25501500,-75.56466333,2.20,1476.465,23.835,7.498,118,20,38,,
T,2023-05-12 13:25:05,6.25496500,-75.56458000,2.20,1476.166,23.834,8.447,118,19,38,,
T,2023-05-12 13:25:06,6.25492167,-75.56449500,2.20,1476.266,23.834,8.557,118,20,38,,
T,2023-05-12 13:25:07,6.25487833,-75.56441500,2.20,1475.966,23.834,9.306,117,21,38,,
T,2023-05-12 13:25:08,6.25484000,-75.56433167,2.10,1475.667,23.833,9.291,116,22,38,,
T,2023-05-12 13:25:09,6.25481000,-75.56425333,2.10,1475.367,23.833,8.715,115,22,38,,
T,2023-05-12 13:25:10,6.25478000,-75.56418500,2.00,1475.067,23.833,7.844,117,21,38,,
T,2023-05-12 13:25:11,6.25475167,-75.56413000,2.00,1474.667,23.833,6.277,122,22,38,,
T,2023-05-12 13:25:12,6.25472500,-75.56409000,2.10,1474.268,23.832,5.396,124,22,38,,
T,2023-05-12 13:25:13,6.25471167,-75.56406000,2.20,1474.368,23.832,3.860,130,22,38,,
T,2023-05-12 13:25:14,6.25471000,-75.56404667,2.30,1474.368,23.832,2.009,134,22,38,,
T,2023-05-12 13:25:15,6.25472000,-75.56405000,2.40,1474.068,23.832,0.000,,23,38,,
T,2023-05-12 13:25:16,6.25471000,-75.56405833,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:17,6.25471333,-75.56405667,2.20,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:18,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:19,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:20,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:21,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:22,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:23,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:24,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:25,6.25471333,-75.56405667,2.30,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:26,6.25471333,-75.56405667,2.20,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:27,6.25471333,-75.56405667,2.10,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:28,6.25471333,-75.56405667,2.10,1473.568,23.832,0.000,,23,38,,
T,2023-05-12 13:25:29,6.25471333,-75.56405667,2.10,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:30,6.25471333,-75.56405667,2.00,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:31,6.25471333,-75.56405667,2.00,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:32,6.25471333,-75.56405667,1.90,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:33,6.25471333,-75.56405667,1.90,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:34,6.25471333,-75.56405667,1.90,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:35,6.25471333,-75.56405667,1.80,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:36,6.25471333,-75.56405667,1.80,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:37,6.25471333,-75.56405667,1.80,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:38,6.25471333,-75.56405667,1.80,1473.568,23.832,0.000,,19,38,,
T,2023-05-12 13:25:39,6.25471333,-75.56405667,1.10,1473.568,23.832,0.000,,19,38,,
T,2023-05-12 13:25:40,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,19,38,,
T,2023-05-12 13:25:41,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:42,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:43,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:44,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:45,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:46,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:47,6.25471333,-75.56405667,1.00,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:48,6.25471333,-75.56405667,1.20,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:49,6.25471333,-75.56405667,1.30,1473.568,23.832,0.000,,21,38,,
T,2023-05-12 13:25:50,6.25471333,-75.56405667,1.40,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:51,6.25471333,-75.56405667,1.50,1473.568,23.832,0.000,,20,38,,
T,2023-05-12 13:25:52,6.25471333,-75.56405667,1.60,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:53,6.25471333,-75.56405667,1.60,1473.568,23.832,0.000,,22,38,,
T,2023-05-12 13:25:54,6.25471333,-75.56405667,1.70,1473.568,23.832,0.000,,22,38,,
