type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-02 11:36:02,6.26322435,-75.57518126,3.79,1459.141,23.871,0.160,198,17,23,,
T,2023-03-02 11:36:03,6.26322273,-75.57518570,3.79,1459.025,23.871,0.000,,18,23,,
T,2023-03-02 11:36:04,6.26321648,-75.57518664,3.79,1459.191,23.871,0.680,183,18,23,,
T,2023-03-02 11:36:05,6.26320149,-75.57518436,3.79,1458.437,23.871,1.650,170,18,23,,
T,2023-03-02 11:36:06,6.26316944,-75.57518109,3.79,1457.290,23.871,4.040,178,18,23,,
T,2023-03-02 11:36:07,6.26312815,-75.57517764,3.79,1457.111,23.871,4.670,180,18,23,,
T,2023-03-02 11:36:08,6.26308879,-75.57517599,3.79,1456.827,23.871,4.130,180,18,24,,
T,2023-03-02 11:36:09,6.26305175,-75.57517401,3.79,1457.116,23.871,3.890,180,18,24,,
T,2023-03-02 11:36:10,6.26301570,-75.57517353,3.79,1457.237,23.871,3.830,181,18,24,,
T,2023-03-02 11:36:11,6.26298011,-75.57517381,3.79,1457.299,23.871,3.710,178,18,24,,
T,2023-03-02 11:36:12,6.26294355,-75.57517252,3.79,1457.208,23.871,3.830,177,18,24,,
T,2023-03-02 11:36:13,6.26290467,-75.57517323,3.79,1457.515,23.871,4.130,180,18,24,,
T,2023-03-02 11:36:14,6.26286456,-75.57517195,3.79,1457.371,23.871,4.190,176,18,23,,
T,2023-03-02 11:36:15,6.26282706,-75.57516952,3.79,1456.810,23.871,3.940,175,18,23,,
T,2023-03-02 11:36:16,6.26279811,-75.57516728,3.79,1456.382,23.872,2.920,174,18,24,,
T,2023-03-02 11:36:17,6.26277583,-75.57516562,3.79,1456.645,23.872,2.340,176,18,24,,
T,2023-03-02 11:36:18,6.26275303,-75.57516520,3.79,1456.630,23.872,2.580,176,18,24,,
T,2023-03-02 11:36:19,6.26272460,-75.57516568,3.79,1456.670,23.872,3.160,177,18,24,,
T,2023-03-02 11:36:20,6.26268980,-75.57516564,3.79,1456.710,23.872,3.790,178,18,24,,
T,2023-03-02 11:36:21,6.26265045,-75.57516528,3.79,1456.969,23.872,4.190,176,18,24,,
T,2023-03-02 11:36:22,6.26261338,-75.57516444,3.79,1457.158,23.872,4.010,177,18,24,,
T,2023-03-02 11:36:23,6.26258008,-75.57516432,3.79,1457.463,23.872,3.650,177,18,24,,
T,2023-03-02 11:36:24,6.26255155,-75.57516450,3.79,1457.458,23.872,3.060,178,18,24,,
T,2023-03-02 11:36:25,6.26252622,-75.57516434,3.79,1457.808,23.872,2.660,178,19,24,,
T,2023-03-02 11:36:26,6.26250157,-75.57516421,3.79,1457.834,23.872,2.610,178,19,24,,
T,2023-03-02 11:36:27,6.26247621,-75.57516422,3.79,1457.780,23.872,2.840,179,20,24,,
T,2023-03-02 11:36:28,6.26245098,-75.57516385,3.79,1458.219,23.872,2.650,178,20,24,,
T,2023-03-02 11:36:29,6.26243058,-75.57516258,3.79,1458.600,23.872,2.170,177,20,24,,
T,2023-03-02 11:36:30,6.26241817,-75.57516236,3.79,1458.457,23.872,1.300,180,20,24,,
T,2023-03-02 11:36:31,6.26241984,-75.57516177,3.79,1458.615,23.872,0.000,,21,24,,
T,2023-03-02 11:36:32,6.26239740,-75.57516097,3.79,1458.405,23.872,2.240,181,21,24,,
T,2023-03-02 11:36:33,6.26236897,-75.57515936,3.79,1458.057,23.872,2.830,175,21,24,,
T,2023-03-02 11:36:34,6.26233937,-75.57515719,3.79,1458.060,23.873,2.860,177,21,24,,
T,2023-03-02 11:36:35,6.26231161,-75.57515536,3.79,1458.446,23.873,2.630,177,21,24,,
T,2023-03-02 11:36:36,6.26228800,-75.57515510,3.79,1458.637,23.873,2.210,178,21,24,,
T,2023-03-02 11:36:37,6.26226524,-75.57515596,3.79,1459.251,23.873,2.220,177,21,24,,
T,2023-03-02 11:36:38,6.26224786,-75.57515846,3.79,1459.276,23.873,1.580,176,21,24,,
T,2023-03-02 11:36:39,6.26223007,-75.57515994,3.79,1458.746,23.873,1.920,178,22,24,,
T,2023-03-02 11:36:40,6.26221509,-75.57516144,3.79,1458.972,23.873,1.610,176,21,24,,
T,2023-03-02 11:36:41,6.26220494,-75.57516211,3.79,1458.960,23.873,1.160,180,21,24,,
T,2023-03-02 11:36:42,6.26219307,-75.57516221,3.79,1458.797,23.873,1.380,177,21,24,,
T,2023-03-02 11:36:43,6.26218157,-75.57516141,3.79,1458.716,23.873,1.250,177,21,24,,
T,2023-03-02 11:36:44,6.26217132,-75.57516191,3.79,1458.778,23.873,1.110,179,20,24,,
T,2023-03-02 11:36:45,6.26216502,-75.57516265,3.79,1458.879,23.873,0.600,175,18,24,,
T,2023-03-02 11:36:46,6.26216376,-75.57516396,3.79,1459.129,23.873,0.000,,18,24,,
T,2023-03-02 11:36:47,6.26216184,-75.57516303,3.79,1459.277,23.873,0.000,,18,24,,
T,2023-03-02 11:36:48,6.26216252,-75.57516425,3.79,1459.159,23.873,0.000,,19,24,,
T,2023-03-02 11:36:49,6.26216287,-75.57516391,3.79,1459.183,23.873,0.000,,19,24,,
T,2023-03-02 11:36:50,6.26216268,-75.57516467,3.79,1459.350,23.873,0.000,,19,24,,
T,2023-03-02 11:36:51,6.26216154,-75.57516460,3.79,1459.609,23.873,0.000,,19,24,,
T,2023-03-02 11:36:52,6.26215640,-75.57516364,3.79,1459.825,23.873,0.430,175,19,23,,
T,2023-03-02 11:36:53,6.26214562,-75.57516265,3.79,1459.792,23.873,1.130,177,19,23,,
T,2023-03-02 11:36:54,6.26213873,-75.57516242,3.79,1459.766,23.873,0.510,174,19,24,,
T,2023-03-02 11:36:55,6.26213307,-75.57516214,3.79,1459.757,23.873,0.420,176,19,24,,
T,2023-03-02 11:36:56,6.26212825,-75.57516191,3.79,1459.725,23.873,0.410,174,19,24,,
T,2023-03-02 11:36:57,6.26213225,-75.57516167,3.79,1459.727,23.873,0.000,,18,24,,
T,2023-03-02 11:36:58,6.26213455,-75.57516147,3.79,1459.514,23.873,0.000,,18,24,,
T,2023-03-02 11:36:59,6.26213323,-75.57516067,3.79,1459.526,23.873,0.000,,18,24,,
T,2023-03-02 11:37:00,6.26213232,-75.57515981,3.79,1459.346,23.873,0.000,,18,24,,
T,2023-03-02 11:37:01,6.26213060,-75.57515893,3.79,1459.502,23.873,0.000,,17,24,,
T,2023-03-02 11:37:02,6.26213056,-75.57515915,3.79,1459.279,23.873,0.000,,18,24,,
T,2023-03-02 11:37:03,6.26213068,-75.57515887,3.79,1459.163,23.873,0.000,,17,24,,
T,2023-03-02 11:37:04,6.26213230,-75.57515831,3.79,1459.014,23.873,0.000,,15,24,,
T,2023-03-02 11:37:05,6.26213112,-75.57515792,3.79,1459.046,23.873,0.000,,15,24,,
T,2023-03-02 11:37:06,6.26213045,-75.57515722,3.79,1458.959,23.873,0.000,,15,24,,
T,2023-03-02 11:37:07,6.26212985,-75.57515674,3.79,1458.803,23.873,0.000,,15,24,,
T,2023-03-02 11:37:08,6.26211714,-75.57515644,3.79,1459.075,23.873,1.230,171,17,24,,
T,2023-03-02 11:37:09,6.26210652,-75.57515635,3.79,1459.178,23.873,0.950,175,18,24,,
T,2023-03-02 11:37:10,6.26209605,-75.57515704,3.79,1459.047,23.873,0.960,175,18,24,,
T,2023-03-02 11:37:11,6.26208680,-75.57515797,3.79,1459.434,23.873,0.750,175,18,24,,
T,2023-03-02 11:37:12,6.26208062,-75.57515826,3.79,1459.778,23.873,0.490,174,18,24,,
T,2023-03-02 11:37:13,6.26207602,-75.57515861,3.79,1458.946,23.873,0.320,174,18,24,,
T,2023-03-02 11:37:14,6.26207445,-75.57515804,3.79,1459.705,23.873,0.000,,18,24,,
T,2023-03-02 11:37:15,6.26207487,-75.57515685,3.79,1460.280,23.873,0.000,,18,24,,
T,2023-03-02 11:37:16,6.26207447,-75.57515397,3.79,1460.801,23.873,0.000,,18,24,,
T,2023-03-02 11:37:17,6.26207355,-75.57515243,3.79,1460.866,23.873,0.000,,18,23,,
T,2023-03-02 11:37:18,6.26207297,-75.57514984,3.79,1460.924,23.873,0.000,,18,24,,
T,2023-03-02 11:37:19,6.26207266,-75.57514821,3.79,1460.980,23.873,0.000,,18,24,,
T,2023-03-02 11:37:20,6.26205908,-75.57514760,3.79,1460.642,23.873,1.360,175,16,24,,
T,2023-03-02 11:37:21,6.26204361,-75.57514729,3.79,1460.688,23.873,1.440,184,17,24,,
T,2023-03-02 11:37:22,6.26202460,-75.57514668,3.79,1461.365,23.873,1.970,177,18,24,,
T,2023-03-02 11:37:23,6.26199839,-75.57514473,3.79,1460.775,23.873,2.780,172,19,24,,
T,2023-03-02 11:37:24,6.26196516,-75.57514311,3.79,1460.510,23.873,3.580,175,19,24,,
T,2023-03-02 11:37:25,6.26192756,-75.57514101,3.79,1461.262,23.873,4.040,177,18,24,,
T,2023-03-02 11:37:26,6.26188587,-75.57513931,3.79,1461.172,23.873,4.540,176,19,23,,
T,2023-03-02 11:37:27,6.26183242,-75.57513768,3.79,1461.318,23.874,5.340,179,18,23,,
T,2023-03-02 11:37:28,6.26178211,-75.57513626,3.79,1461.186,23.874,5.360,179,19,23,,
T,2023-03-02 11:37:29,6.26173065,-75.57513562,3.79,1462.071,23.874,5.240,179,18,24,,
T,2023-03-02 11:37:30,6.26168241,-75.57513169,3.79,1461.902,23.874,5.050,179,18,24,,
T,2023-03-02 11:37:31,6.26163714,-75.57512986,3.79,1461.728,23.874,4.850,181,18,24,,
T,2023-03-02 11:37:32,6.26159508,-75.57513005,3.79,1461.098,23.874,4.970,181,18,24,,
T,2023-03-02 11:37:33,6.26154470,-75.57512846,3.79,1461.345,23.874,5.090,181,18,24,,
T,2023-03-02 11:37:34,6.26149901,-75.57512261,3.79,1461.776,23.874,5.030,181,17,24,,
T,2023-03-02 11:37:35,6.26145680,-75.57512667,3.80,1461.662,23.874,5.010,183,18,24,,
T,2023-03-02 11:37:36,6.26141422,-75.57513238,3.81,1462.074,23.875,4.930,181,15,24,,
T,2023-03-02 11:37:37,6.26136912,-75.57513330,3.82,1462.277,23.875,5.110,182,19,24,,
T,2023-03-02 11:37:38,6.26132407,-75.57513172,3.80,1461.853,23.875,5.060,173,16,24,,
T,2023-03-02 11:37:39,6.26128691,-75.57512975,3.79,1461.719,23.875,4.850,174,16,24,,
T,2023-03-02 11:37:40,6.26124176,-75.57513683,3.80,1462.562,23.875,5.110,177,19,24,,
T,2023-03-02 11:37:41,6.26120089,-75.57513501,3.80,1462.530,23.875,4.630,179,14,24,,
T,2023-03-02 11:37:42,6.26116133,-75.57513445,3.80,1462.566,23.875,4.260,181,13,24,,
T,2023-03-02 11:37:43,6.26112719,-75.57513481,3.79,1462.861,23.875,3.710,178,12,24,,
T,2023-03-02 11:37:44,6.26109425,-75.57513382,3.81,1462.564,23.875,3.350,181,14,24,,
T,2023-03-02 11:37:45,6.26105972,-75.57513586,3.82,1463.375,23.875,3.470,183,13,24,,
T,2023-03-02 11:37:46,6.26102777,-75.57514139,3.79,1464.100,23.875,3.760,183,14,24,,
T,2023-03-02 11:37:47,6.26099118,-75.57514705,3.80,1464.854,23.876,3.770,184,15,23,,
T,2023-03-02 11:37:48,6.26095387,-75.57515201,3.84,1465.377,23.876,3.700,185,16,23,,
T,2023-03-02 11:37:49,6.26092228,-75.57515739,3.82,1465.717,23.876,3.280,186,15,23,,
T,2023-03-02 11:37:50,6.26089385,-75.57516164,3.82,1464.300,23.876,2.990,189,15,23,,
T,2023-03-02 11:37:51,6.26086823,-75.57516429,3.80,1463.778,23.876,2.990,191,15,23,,
T,2023-03-02 11:37:52,6.26084008,-75.57516876,3.82,1463.635,23.876,3.480,190,15,23,,
T,2023-03-02 11:37:53,6.26081043,-75.57517194,3.82,1463.840,23.876,2.940,190,15,23,,
T,2023-03-02 11:37:54,6.26078980,-75.57517467,3.82,1462.925,23.876,2.230,193,14,23,,
T,2023-03-02 11:37:55,6.26076854,-75.57517477,3.80,1462.263,23.876,2.280,193,16,23,,
T,2023-03-02 11:37:56,6.26074742,-75.57517378,3.81,1462.055,23.876,2.150,191,17,23,,
T,2023-03-02 11:37:57,6.26072642,-75.57517665,3.80,1462.498,23.876,2.360,195,16,22,,
T,2023-03-02 11:37:58,6.26070660,-75.57518087,3.80,1462.242,23.876,2.530,196,15,22,,
T,2023-03-02 11:37:59,6.26068351,-75.57519115,3.80,1462.210,23.877,2.930,195,15,23,,
T,2023-03-02 11:38:00,6.26065656,-75.57519855,3.81,1462.987,23.877,2.940,196,15,23,,
T,2023-03-02 11:38:01,6.26062774,-75.57520209,3.81,1463.383,23.877,2.780,196,17,23,,
T,2023-03-02 11:38:02,6.26060072,-75.57519978,3.81,1463.783,23.877,2.530,177,18,23,,
T,2023-03-02 11:38:03,6.26058249,-75.57519428,3.80,1463.740,23.877,2.330,164,18,23,,
T,2023-03-02 11:38:04,6.26056338,-75.57519101,3.81,1463.397,23.877,2.270,156,16,23,,
T,2023-03-02 11:38:05,6.26054764,-75.57518743,3.81,1463.539,23.877,2.140,157,16,23,,
T,2023-03-02 11:38:06,6.26053182,-75.57518379,3.82,1463.340,23.877,1.990,162,16,24,,
T,2023-03-02 11:38:07,6.26052450,-75.57519634,3.80,1462.847,23.877,1.680,166,15,24,,
T,2023-03-02 11:38:08,6.26050780,-75.57519803,3.80,1462.878,23.877,1.760,168,15,24,,
T,2023-03-02 11:38:09,6.26049123,-75.57519815,3.80,1463.254,23.877,1.710,163,16,24,,
T,2023-03-02 11:38:10,6.26047707,-75.57519762,3.80,1463.886,23.877,1.490,169,15,24,,
T,2023-03-02 11:38:11,6.26046569,-75.57519716,3.80,1464.299,23.877,1.150,173,15,24,,
T,2023-03-02 11:38:12,6.26045485,-75.57519916,3.82,1464.412,23.877,1.070,173,15,24,,
T,2023-03-02 11:38:13,6.26044585,-75.57519942,3.82,1464.696,23.877,1.030,174,17,24,,
T,2023-03-02 11:38:14,6.26044169,-75.57520386,3.80,1464.312,23.877,0.820,178,14,24,,
T,2023-03-02 11:38:15,6.26043705,-75.57519994,3.80,1464.329,23.877,0.640,178,13,24,,
T,2023-03-02 11:38:16,6.26043733,-75.57520019,3.79,1464.320,23.877,0.000,,14,24,,
T,2023-03-02 11:38:17,6.26043994,-75.57520170,3.80,1463.356,23.877,0.000,,13,24,,
T,2023-03-02 11:38:18,6.26043817,-75.57520026,3.80,1463.266,23.877,0.000,,13,24,,
T,2023-03-02 11:38:19,6.26043774,-75.57519927,3.79,1462.965,23.877,0.000,,13,24,,
T,2023-03-02 11:38:20,6.26043659,-75.57519848,3.80,1462.966,23.877,0.000,,14,24,,
T,2023-03-02 11:38:21,6.26043575,-75.57519780,3.80,1462.794,23.877,0.000,,14,24,,
T,2023-03-02 11:38:22,6.26043592,-75.57519883,3.80,1462.699,23.877,0.000,,12,23,,
T,2023-03-02 11:38:23,6.26043550,-75.57519837,3.79,1462.513,23.877,0.000,,12,23,,
T,2023-03-02 11:38:24,6.26043550,-75.57519839,3.79,1462.506,23.877,0.000,,13,23,,
T,2023-03-02 11:38:25,6.26043550,-75.57519839,3.80,1462.506,23.877,0.000,,14,23,,
T,2023-03-02 11:38:26,6.26043274,-75.57520020,3.80,1462.155,23.877,0.510,191,15,23,,
T,2023-03-02 11:38:27,6.26043061,-75.57519897,3.79,1462.086,23.877,0.000,,15,23,,
T,2023-03-02 11:38:28,6.26042630,-75.57519521,3.80,1460.983,23.877,0.650,206,13,23,,
T,2023-03-02 11:38:29,6.26042373,-75.57519658,3.80,1460.437,23.877,0.250,200,14,23,,
T,2023-03-02 11:38:30,6.26042051,-75.57519586,3.83,1459.844,23.877,0.460,198,14,23,,
T,2023-03-02 11:38:31,6.26041179,-75.57518976,3.80,1457.980,23.877,1.600,135,16,23,,
T,2023-03-02 11:38:32,6.26040318,-75.57518991,3.80,1457.061,23.877,1.540,155,16,24,,
T,2023-03-02 11:38:33,6.26038984,-75.57518534,3.80,1455.302,23.877,1.800,161,14,24,,
T,2023-03-02 11:38:34,6.26038446,-75.57517795,3.80,1454.209,23.877,1.740,159,13,24,,
T,2023-03-02 11:38:35,6.26038314,-75.57518189,3.80,1453.711,23.877,1.350,173,15,24,,
T,2023-03-02 11:38:36,6.26038351,-75.57518101,3.80,1454.609,23.877,1.070,222,15,24,,
T,2023-03-02 11:38:37,6.26036943,-75.57517780,3.80,1454.148,23.877,1.600,231,13,24,,
T,2023-03-02 11:38:38,6.26036027,-75.57519259,3.81,1453.128,23.877,2.010,231,14,24,,
T,2023-03-02 11:38:39,6.26031651,-75.57515199,3.80,1456.824,23.877,2.660,181,16,24,,
T,2023-03-02 11:38:40,6.26028997,-75.57514797,3.80,1456.929,23.877,3.150,179,17,24,,
T,2023-03-02 11:38:41,6.26026625,-75.57514459,3.80,1458.077,23.877,2.910,178,17,24,,
T,2023-03-02 11:38:42,6.26024074,-75.57514772,3.80,1457.863,23.877,2.950,183,16,24,,
T,2023-03-02 11:38:43,6.26021585,-75.57514730,3.80,1457.628,23.877,3.180,181,17,24,,
T,2023-03-02 11:38:44,6.26018605,-75.57514820,3.80,1458.089,23.877,3.550,181,17,24,,
T,2023-03-02 11:38:45,6.26015527,-75.57514483,3.80,1458.937,23.877,3.600,183,19,24,,
T,2023-03-02 11:38:46,6.26012809,-75.57514251,3.79,1459.026,23.878,3.370,181,18,24,,
T,2023-03-02 11:38:47,6.26011433,-75.57514198,3.79,1457.808,23.878,2.920,183,16,24,,
T,2023-03-02 11:38:48,6.26008667,-75.57513743,3.80,1458.342,23.878,3.150,181,15,24,,
T,2023-03-02 11:38:49,6.26005788,-75.57513433,3.81,1458.592,23.878,3.040,182,16,24,,
T,2023-03-02 11:38:50,6.26003321,-75.57513134,3.83,1459.104,23.878,2.770,182,18,24,,
T,2023-03-02 11:38:51,6.26000858,-75.57514189,3.79,1457.918,23.878,2.790,182,19,24,,
T,2023-03-02 11:38:52,6.25998595,-75.57514888,3.82,1458.492,23.878,2.370,187,19,26,,
T,2023-03-02 11:38:53,6.25997024,-75.57516264,3.90,1459.099,23.878,2.490,185,17,26,,
T,2023-03-02 11:38:54,6.25995172,-75.57517650,3.81,1459.731,23.878,2.940,187,17,25,,
T,2023-03-02 11:38:55,6.25992871,-75.57519451,8.63,1460.796,23.878,3.400,184,16,25,,
T,2023-03-02 11:38:56,6.25989435,-75.57521528,12.52,1461.783,23.878,3.690,184,16,25,,
T,2023-03-02 11:38:57,6.25984449,-75.57523138,17.13,1462.940,23.879,4.030,184,16,25,,
T,2023-03-02 11:38:58,6.25978354,-75.57523551,20.75,1463.575,23.879,3.910,185,15,25,,
T,2023-03-02 11:38:59,6.25971638,-75.57523810,24.36,1464.105,23.879,3.930,185,15,25,,
T,2023-03-02 11:39:00,6.25963268,-75.57524129,28.45,1464.636,23.879,4.400,186,16,25,,
T,2023-03-02 11:39:01,6.25955776,-75.57523018,29.42,1464.015,23.879,4.620,187,17,25,,
T,2023-03-02 11:39:02,6.25951369,-75.57526596,15.13,1460.297,23.880,7.730,188,16,25,,
T,2023-03-02 11:39:03,6.25945118,-75.57527059,12.52,1460.095,23.880,8.410,190,18,25,,
T,2023-03-02 11:39:04,6.25938277,-75.57526885,9.40,1459.913,23.880,8.590,191,20,25,,
T,2023-03-02 11:39:05,6.25929581,-75.57525826,3.83,1460.012,23.880,8.400,192,20,25,,
T,2023-03-02 11:39:06,6.25919953,-75.57524403,3.84,1460.515,23.880,7.830,193,20,25,,
T,2023-03-02 11:39:07,6.25910284,-75.57523218,10.30,1461.142,23.880,6.590,192,17,25,,
T,2023-03-02 11:39:08,6.25903555,-75.57524057,19.09,1461.869,23.881,4.230,190,19,25,,
T,2023-03-02 11:39:09,6.25902815,-75.57526490,29.47,1462.188,23.881,3.400,188,15,25,,
T,2023-03-02 11:39:10,6.25906261,-75.57530945,3.98,1462.543,23.881,2.980,189,14,25,,
T,2023-03-02 11:39:11,6.25903835,-75.57531408,3.79,1462.565,23.881,2.770,191,15,25,,
T,2023-03-02 11:39:12,6.25901549,-75.57531904,3.79,1462.494,23.881,2.760,193,21,25,,
T,2023-03-02 11:39:13,6.25899073,-75.57532445,3.79,1462.603,23.881,2.870,193,20,26,,
T,2023-03-02 11:39:14,6.25896271,-75.57532988,3.79,1462.652,23.881,3.180,192,17,26,,
T,2023-03-02 11:39:15,6.25893395,-75.57533652,3.79,1462.783,23.881,3.260,195,17,26,,
T,2023-03-02 11:39:16,6.25890692,-75.57534364,3.79,1462.636,23.881,3.020,194,18,26,,
T,2023-03-02 11:39:17,6.25888202,-75.57534923,3.79,1462.564,23.881,2.830,194,18,26,,
T,2023-03-02 11:39:18,6.25885962,-75.57535220,3.79,1461.241,23.882,2.760,191,18,26,,
T,2023-03-02 11:39:19,6.25883787,-75.57535524,3.79,1461.474,23.882,2.600,191,18,26,,
T,2023-03-02 11:39:20,6.25881425,-75.57535954,3.79,1461.617,23.882,2.690,195,19,26,,
T,2023-03-02 11:39:21,6.25879096,-75.57536686,3.79,1461.611,23.882,2.730,200,19,26,,
T,2023-03-02 11:39:22,6.25876739,-75.57537585,3.79,1461.447,23.882,2.720,202,19,26,,
T,2023-03-02 11:39:23,6.25874554,-75.57538399,3.79,1461.584,23.882,2.600,201,19,26,,
T,2023-03-02 11:39:24,6.25872240,-75.57539221,3.79,1461.298,23.882,2.740,198,19,26,,
T,2023-03-02 11:39:25,6.25869945,-75.57539957,3.79,1461.077,23.882,2.740,198,19,26,,
T,2023-03-02 11:39:26,6.25867582,-75.57540693,3.79,1461.070,23.882,2.770,199,19,26,,
T,2023-03-02 11:39:27,6.25865013,-75.57541537,3.79,1461.105,23.882,2.940,199,19,26,,
T,2023-03-02 11:39:28,6.25862269,-75.57542484,3.79,1461.155,23.882,3.280,200,19,26,,
T,2023-03-02 11:39:29,6.25859097,-75.57543573,3.79,1461.557,23.883,3.700,201,19,26,,
T,2023-03-02 11:39:30,6.25855724,-75.57544849,3.79,1461.610,23.883,3.920,203,19,26,,
T,2023-03-02 11:39:31,6.25852599,-75.57546162,3.79,1461.566,23.883,3.580,204,18,25,,
T,2023-03-02 11:39:32,6.25849463,-75.57547410,3.79,1461.888,23.883,3.720,203,18,25,,
T,2023-03-02 11:39:33,6.25845822,-75.57548593,3.79,1461.805,23.883,4.120,197,18,26,,
T,2023-03-02 11:39:34,6.25840990,-75.57549773,3.79,1461.745,23.883,5.110,197,18,26,,
T,2023-03-02 11:39:35,6.25835749,-75.57551630,3.79,1461.606,23.884,6.080,200,18,26,,
T,2023-03-02 11:39:36,6.25830294,-75.57553882,3.79,1461.537,23.884,6.520,201,18,26,,
T,2023-03-02 11:39:37,6.25824921,-75.57556197,3.79,1461.372,23.884,6.420,203,18,26,,
T,2023-03-02 11:39:38,6.25819960,-75.57558044,3.79,1461.392,23.884,5.660,203,18,26,,
T,2023-03-02 11:39:39,6.25815645,-75.57559765,3.79,1461.508,23.884,4.970,207,17,26,,
T,2023-03-02 11:39:40,6.25812529,-75.57561897,3.79,1461.348,23.885,4.470,210,17,26,,
T,2023-03-02 11:39:41,6.25808803,-75.57563759,3.79,1461.504,23.885,4.470,210,17,25,,
T,2023-03-02 11:39:42,6.25805213,-75.57566154,3.79,1461.240,23.885,4.710,209,17,25,,
T,2023-03-02 11:39:43,6.25801544,-75.57568239,3.79,1461.169,23.885,4.840,208,19,25,,
T,2023-03-02 11:39:44,6.25798385,-75.57569829,3.79,1459.653,23.885,4.600,206,19,25,,
T,2023-03-02 11:39:45,6.25794589,-75.57571766,3.79,1459.658,23.886,4.900,207,18,25,,
T,2023-03-02 11:39:46,6.25789875,-75.57573957,3.79,1459.895,23.886,5.770,205,18,26,,
T,2023-03-02 11:39:47,6.25784508,-75.57576549,3.79,1459.295,23.886,6.090,205,19,26,,
T,2023-03-02 11:39:48,6.25780009,-75.57578979,3.79,1459.460,23.886,5.850,208,19,26,,
T,2023-03-02 11:39:49,6.25775498,-75.57581319,3.79,1459.596,23.886,5.430,207,19,26,,
T,2023-03-02 11:39:50,6.25771816,-75.57583195,3.79,1459.725,23.887,4.760,207,19,26,,
T,2023-03-02 11:39:51,6.25768201,-75.57585316,3.79,1459.332,23.887,4.350,209,19,26,,
T,2023-03-02 11:39:52,6.25765043,-75.57587085,3.79,1459.592,23.887,4.130,210,19,26,,
T,2023-03-02 11:39:53,6.25762704,-75.57588616,3.79,1459.709,23.887,3.240,210,19,26,,
T,2023-03-02 11:39:54,6.25760881,-75.57589662,3.79,1459.450,23.887,2.330,208,19,26,,
T,2023-03-02 11:39:55,6.25759434,-75.57590141,3.79,1459.887,23.887,1.650,205,19,25,,
T,2023-03-02 11:39:56,6.25758110,-75.57590822,3.79,1459.969,23.887,1.630,210,19,25,,
T,2023-03-02 11:39:57,6.25756691,-75.57591577,3.79,1460.264,23.887,1.650,211,19,25,,
T,2023-03-02 11:39:58,6.25754952,-75.57592596,3.79,1460.105,23.888,2.180,211,18,25,,
T,2023-03-02 11:39:59,6.25752650,-75.57593795,3.79,1460.046,23.888,2.790,212,18,25,,
T,2023-03-02 11:40:00,6.25749692,-75.57595810,3.79,1460.220,23.888,3.860,220,18,25,,
T,2023-03-02 11:40:01,6.25745517,-75.57597739,3.79,1459.366,23.888,5.240,205,19,25,,
T,2023-03-02 11:40:02,6.25740908,-75.57599800,3.79,1459.165,23.888,5.350,206,19,25,,
T,2023-03-02 11:40:03,6.25736400,-75.57602411,3.79,1459.548,23.888,5.450,209,19,25,,
T,2023-03-02 11:40:04,6.25732324,-75.57605008,3.79,1460.382,23.889,5.380,209,19,25,,
T,2023-03-02 11:40:05,6.25728476,-75.57607505,3.79,1458.643,23.889,4.430,208,19,25,,
T,2023-03-02 11:40:06,6.25725837,-75.57609265,3.79,1459.118,23.889,3.680,210,19,25,,
T,2023-03-02 11:40:07,6.25723596,-75.57610278,3.79,1459.071,23.889,2.890,209,19,25,,
T,2023-03-02 11:40:08,6.25721333,-75.57611012,3.79,1458.934,23.889,2.400,212,19,26,,
T,2023-03-02 11:40:09,6.25719483,-75.57612218,3.79,1458.834,23.889,2.560,209,19,26,,
T,2023-03-02 11:40:10,6.25717067,-75.57613373,3.79,1459.211,23.889,3.020,210,19,26,,
T,2023-03-02 11:40:11,6.25714308,-75.57614839,3.79,1459.541,23.890,3.420,208,19,26,,
T,2023-03-02 11:40:12,6.25711450,-75.57616266,3.79,1459.883,23.890,3.480,211,19,26,,
T,2023-03-02 11:40:13,6.25708761,-75.57617616,3.79,1459.540,23.890,2.980,209,19,26,,
T,2023-03-02 11:40:14,6.25706456,-75.57618888,3.79,1459.836,23.890,2.690,210,19,26,,
T,2023-03-02 11:40:15,6.25704204,-75.57620151,3.79,1459.760,23.890,2.770,209,19,26,,
T,2023-03-02 11:40:16,6.25701827,-75.57621449,3.79,1459.787,23.890,2.930,207,19,26,,
T,2023-03-02 11:40:17,6.25699431,-75.57622814,3.79,1459.792,23.890,3.100,209,19,26,,
T,2023-03-02 11:40:18,6.25696808,-75.57624468,3.79,1460.097,23.891,3.480,210,19,26,,
T,2023-03-02 11:40:19,6.25695059,-75.57625691,3.79,1458.692,23.891,1.940,209,19,26,,
T,2023-03-02 11:40:20,6.25693851,-75.57626615,3.79,1456.305,23.891,1.500,209,18,26,,
T,2023-03-02 11:40:21,6.25692253,-75.57627641,3.79,1455.781,23.891,1.900,208,18,26,,
T,2023-03-02 11:40:22,6.25689441,-75.57629223,3.79,1455.018,23.891,3.430,207,18,26,,
T,2023-03-02 11:40:23,6.25686229,-75.57631023,3.79,1455.194,23.891,3.610,209,18,26,,
T,2023-03-02 11:40:24,6.25683432,-75.57632737,3.79,1455.064,23.891,3.260,209,18,26,,
