type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 20:45:14,6.30945833,-75.55672167,2.60,1443.531,23.669,7.868,256,26,47,,
T,2023-05-10 20:45:15,6.30950667,-75.55681667,2.60,1442.931,23.669,7.989,273,26,47,,
T,2023-05-10 20:45:16,6.30959000,-75.55688833,2.60,1442.831,23.669,8.126,294,25,47,,
T,2023-05-10 20:45:17,6.30968333,-75.55693667,2.50,1443.431,23.669,7.853,312,26,47,,
T,2023-05-10 20:45:18,6.30978000,-75.55694833,2.40,1442.931,23.669,7.836,333,26,47,,
T,2023-05-10 20:45:19,6.30988167,-75.55693333,2.40,1443.131,23.669,8.853,350,26,47,,
T,2023-05-10 20:45:20,6.30998000,-75.55689333,2.40,1442.431,23.669,9.686,4,26,47,,
T,2023-05-10 20:45:21,6.31008333,-75.55686000,2.50,1442.232,23.668,9.765,13,26,47,,
T,2023-05-10 20:45:22,6.31018333,-75.55681000,2.60,1442.432,23.668,10.793,20,25,47,,
T,2023-05-10 20:45:23,6.31029500,-75.55673833,2.70,1442.733,23.667,11.816,25,24,47,,
T,2023-05-10 20:45:24,6.31040333,-75.55664000,2.70,1440.234,23.666,13.401,30,23,46,,
T,2023-05-10 20:45:25,6.31051833,-75.55656333,2.50,1440.534,23.666,14.553,36,25,46,,
T,2023-05-10 20:45:26,6.31063000,-75.55647000,2.40,1440.635,23.665,14.826,38,25,46,,
T,2023-05-10 20:45:27,6.31074000,-75.55638500,2.40,1440.136,23.664,14.942,36,25,46,,
T,2023-05-10 20:45:28,6.31085500,-75.55630000,2.30,1439.137,23.663,14.676,38,24,46,,
T,2023-05-10 20:45:29,6.31095167,-75.55621667,2.40,1439.437,23.663,13.437,37,24,46,,
T,2023-05-10 20:45:30,6.31103833,-75.55614000,2.40,1439.438,23.662,11.442,44,24,46,,
T,2023-05-10 20:45:31,6.31110833,-75.55607500,2.40,1439.338,23.662,10.449,44,23,46,,
T,2023-05-10 20:45:32,6.31118000,-75.55601833,2.30,1439.639,23.661,11.034,37,23,46,,
T,2023-05-10 20:45:33,6.31126000,-75.55595833,2.30,1439.839,23.661,11.477,36,23,46,,
T,2023-05-10 20:45:34,6.31134500,-75.55589000,2.30,1439.840,23.660,12.369,37,23,46,,
T,2023-05-10 20:45:35,6.31143333,-75.55581667,2.40,1439.340,23.660,13.034,38,23,46,,
T,2023-05-10 20:45:36,6.31153333,-75.55574167,2.20,1437.341,23.659,13.686,36,23,46,,
T,2023-05-10 20:45:37,6.31163833,-75.55566833,2.40,1436.942,23.658,14.153,36,23,46,,
T,2023-05-10 20:45:38,6.31174167,-75.55559333,2.40,1437.042,23.658,14.172,36,23,46,,
T,2023-05-10 20:45:39,6.31185000,-75.55551000,2.40,1437.043,23.657,14.545,35,23,46,,
T,2023-05-10 20:45:40,6.31196333,-75.55543667,2.30,1437.644,23.656,14.801,34,21,46,,
T,2023-05-10 20:45:41,6.31207333,-75.55536167,2.40,1437.744,23.656,14.599,33,21,46,,
T,2023-05-10 20:45:42,6.31218000,-75.55529500,2.40,1437.345,23.655,14.406,33,21,46,,
T,2023-05-10 20:45:43,6.31229500,-75.55521833,2.30,1438.045,23.655,14.128,33,21,46,,
T,2023-05-10 20:45:44,6.31240500,-75.55514667,2.40,1437.546,23.654,13.315,34,20,46,,
T,2023-05-10 20:45:45,6.31249333,-75.55507500,2.30,1438.347,23.653,12.409,38,20,46,,
T,2023-05-10 20:45:46,6.31257500,-75.55500500,2.30,1437.947,23.653,12.127,45,21,46,,
T,2023-05-10 20:45:47,6.31263500,-75.55491500,2.30,1437.348,23.652,11.366,59,21,46,,
T,2023-05-10 20:45:48,6.31267333,-75.55482667,2.30,1436.048,23.652,10.709,71,21,46,,
T,2023-05-10 20:45:49,6.31267167,-75.55472167,2.40,1435.849,23.651,10.049,86,21,46,,
T,2023-05-10 20:45:50,6.31264500,-75.55462500,2.50,1436.449,23.651,9.455,96,22,46,,
T,2023-05-10 20:45:51,6.31260167,-75.55453833,2.50,1436.550,23.650,9.161,104,21,46,,
T,2023-05-10 20:45:52,6.31256000,-75.55446833,2.50,1437.950,23.650,8.318,107,20,46,,
T,2023-05-10 20:45:53,6.31252167,-75.55440333,2.50,1437.550,23.650,7.193,110,19,46,,
T,2023-05-10 20:45:54,6.31250000,-75.55435000,2.50,1438.250,23.650,6.567,110,19,46,,
T,2023-05-10 20:45:55,6.31248333,-75.55430667,2.50,1438.951,23.649,5.359,110,20,46,,
T,2023-05-10 20:45:56,6.31247333,-75.55426833,2.40,1439.851,23.649,4.273,108,20,46,,
T,2023-05-10 20:45:57,6.31246000,-75.55423333,2.30,1440.551,23.649,4.131,109,20,46,,
T,2023-05-10 20:45:58,6.31244500,-75.55420167,2.30,1440.951,23.649,4.330,106,19,46,,
T,2023-05-10 20:45:59,6.31243000,-75.55416167,2.30,1441.651,23.649,4.505,111,18,46,,
T,2023-05-10 20:46:00,6.31242000,-75.55411833,2.30,1441.551,23.649,4.764,113,18,46,,
T,2023-05-10 20:46:01,6.31240333,-75.55407500,2.30,1441.252,23.648,5.155,116,18,46,,
T,2023-05-10 20:46:02,6.31237833,-75.55403000,2.30,1441.652,23.648,5.686,114,19,46,,
T,2023-05-10 20:46:03,6.31234500,-75.55397833,2.30,1441.452,23.648,5.577,111,20,46,,
T,2023-05-10 20:46:04,6.31233000,-75.55393333,2.30,1442.052,23.648,5.260,99,20,46,,
T,2023-05-10 20:46:05,6.31231833,-75.55389167,2.30,1442.452,23.648,4.816,88,21,46,,
T,2023-05-10 20:46:06,6.31232333,-75.55386000,2.40,1442.553,23.647,4.331,66,20,46,,
T,2023-05-10 20:46:07,6.31235833,-75.55382500,2.40,1444.053,23.647,4.617,40,20,46,,
T,2023-05-10 20:46:08,6.31241000,-75.55380833,2.30,1445.153,23.647,4.389,23,20,46,,
T,2023-05-10 20:46:09,6.31246667,-75.55380333,2.20,1446.153,23.647,4.364,17,21,46,,
T,2023-05-10 20:46:10,6.31251833,-75.55380000,2.20,1446.753,23.647,4.349,19,22,46,,
T,2023-05-10 20:46:11,6.31256667,-75.55378833,2.20,1446.953,23.647,4.938,29,21,46,,
T,2023-05-10 20:46:12,6.31261667,-75.55376833,2.20,1446.654,23.646,6.211,33,21,46,,
T,2023-05-10 20:46:13,6.31267500,-75.55373833,2.20,1446.754,23.646,7.477,35,21,46,,
T,2023-05-10 20:46:14,6.31273333,-75.55369833,2.20,1446.054,23.646,7.975,42,21,46,,
T,2023-05-10 20:46:15,6.31279333,-75.55364833,2.30,1445.155,23.645,8.519,41,21,46,,
T,2023-05-10 20:46:16,6.31285833,-75.55359500,2.30,1444.255,23.645,8.791,41,21,46,,
T,2023-05-10 20:46:17,6.31292500,-75.55354667,2.30,1444.056,23.644,9.101,38,20,46,,
T,2023-05-10 20:46:18,6.31298833,-75.55349833,2.40,1443.656,23.644,9.110,37,20,46,,
T,2023-05-10 20:46:19,6.31305667,-75.55345167,2.50,1443.556,23.644,8.802,37,20,46,,
T,2023-05-10 20:46:20,6.31312500,-75.55340667,2.50,1443.557,23.643,8.763,35,20,46,,
T,2023-05-10 20:46:21,6.31319667,-75.55336333,2.40,1443.957,23.643,8.755,32,21,46,,
T,2023-05-10 20:46:22,6.31326667,-75.55332333,2.40,1443.958,23.642,8.739,28,21,46,,
T,2023-05-10 20:46:23,6.31333667,-75.55328167,2.40,1444.158,23.642,8.718,32,21,46,,
T,2023-05-10 20:46:24,6.31341000,-75.55323667,2.40,1444.258,23.642,8.854,33,21,46,,
T,2023-05-10 20:46:25,6.31347833,-75.55319333,2.40,1444.659,23.641,9.012,30,20,46,,
T,2023-05-10 20:46:26,6.31355000,-75.55315333,2.40,1445.159,23.641,9.400,29,20,46,,
T,2023-05-10 20:46:27,6.31362833,-75.55311167,2.30,1444.259,23.641,9.643,29,22,46,,
T,2023-05-10 20:46:28,6.31370833,-75.55307333,2.20,1443.960,23.640,9.900,28,22,46,,
T,2023-05-10 20:46:29,6.31378667,-75.55304000,2.30,1443.760,23.640,10.008,24,21,46,,
T,2023-05-10 20:46:30,6.31386833,-75.55301333,2.20,1443.860,23.640,9.491,21,21,46,,
T,2023-05-10 20:46:31,6.31394333,-75.55298500,2.20,1444.061,23.639,8.800,21,20,46,,
T,2023-05-10 20:46:32,6.31401833,-75.55295833,2.10,1443.961,23.639,8.558,19,22,46,,
T,2023-05-10 20:46:33,6.31409167,-75.55293000,2.10,1443.161,23.639,8.695,18,22,46,,
T,2023-05-10 20:46:34,6.31417000,-75.55290667,2.00,1442.262,23.638,8.967,14,22,46,,
T,2023-05-10 20:46:35,6.31425500,-75.55289000,2.30,1441.162,23.638,8.960,7,22,46,,
T,2023-05-10 20:46:36,6.31433833,-75.55289167,2.20,1440.662,23.638,8.555,1,22,46,,
T,2023-05-10 20:46:37,6.31441333,-75.55290667,2.20,1439.762,23.638,7.835,353,22,46,,
T,2023-05-10 20:46:38,6.31447833,-75.55292500,2.20,1439.262,23.638,7.179,344,23,46,,
T,2023-05-10 20:46:39,6.31452833,-75.55294667,2.20,1438.862,23.638,5.904,339,21,46,,
T,2023-05-10 20:46:40,6.31456667,-75.55297000,2.40,1437.662,23.638,5.190,336,19,46,,
T,2023-05-10 20:46:41,6.31459500,-75.55298833,2.40,1436.662,23.638,4.170,335,19,46,,
T,2023-05-10 20:46:42,6.31461333,-75.55301333,2.30,1436.162,23.638,2.873,329,20,46,,
T,2023-05-10 20:46:43,6.31462500,-75.55303333,2.20,1435.762,23.638,2.600,335,20,46,,
T,2023-05-10 20:46:44,6.31464500,-75.55305000,2.10,1435.362,23.638,3.522,332,20,46,,
T,2023-05-10 20:46:45,6.31467333,-75.55307667,2.10,1435.162,23.638,4.760,326,21,46,,
T,2023-05-10 20:46:46,6.31471167,-75.55311667,2.10,1435.262,23.638,5.996,317,21,46,,
T,2023-05-10 20:46:47,6.31475833,-75.55316333,2.10,1434.662,23.638,6.854,318,22,46,,
T,2023-05-10 20:46:48,6.31481167,-75.55321333,2.20,1434.862,23.638,8.103,320,22,46,,
T,2023-05-10 20:46:49,6.31487500,-75.55326500,2.10,1434.261,23.639,9.269,322,22,46,,
T,2023-05-10 20:46:50,6.31494667,-75.55332833,2.10,1433.461,23.639,9.921,324,23,46,,
T,2023-05-10 20:46:51,6.31502833,-75.55338000,2.00,1432.961,23.639,10.427,331,24,46,,
T,2023-05-10 20:46:52,6.31512000,-75.55341833,2.00,1433.261,23.639,10.778,344,23,46,,
T,2023-05-10 20:46:53,6.31522333,-75.55343333,2.00,1433.161,23.639,11.247,358,24,46,,
T,2023-05-10 20:46:54,6.31532833,-75.55342333,1.90,1432.962,23.638,10.973,8,24,46,,
T,2023-05-10 20:46:55,6.31542667,-75.55340833,2.20,1432.862,23.638,8.645,9,24,46,,
T,2023-05-10 20:46:56,6.31549833,-75.55340167,2.20,1432.262,23.638,7.884,12,24,46,,
T,2023-05-10 20:46:57,6.31557000,-75.55338500,2.00,1431.862,23.638,8.974,13,24,46,,
T,2023-05-10 20:46:58,6.31566167,-75.55336833,2.20,1431.363,23.637,10.686,8,19,46,,
T,2023-05-10 20:46:59,6.31576167,-75.55336167,2.30,1432.163,23.637,10.983,5,17,46,,
T,2023-05-10 20:47:00,6.31586833,-75.55335167,2.40,1433.263,23.637,11.217,1,18,46,,
T,2023-05-10 20:47:01,6.31597500,-75.55335167,2.30,1433.964,23.636,11.857,358,19,46,,
T,2023-05-10 20:47:02,6.31608167,-75.55336000,2.40,1433.564,23.636,11.965,356,19,46,,
T,2023-05-10 20:47:03,6.31619167,-75.55337500,2.30,1434.064,23.636,12.296,355,20,46,,
T,2023-05-10 20:47:04,6.31630833,-75.55338667,2.20,1434.964,23.636,12.737,353,21,46,,
T,2023-05-10 20:47:05,6.31642500,-75.55340000,2.30,1437.164,23.636,13.101,349,21,46,,
T,2023-05-10 20:47:06,6.31654333,-75.55341667,2.30,1438.365,23.635,12.597,349,21,46,,
T,2023-05-10 20:47:07,6.31665500,-75.55343333,2.30,1439.065,23.635,11.779,350,22,46,,
T,2023-05-10 20:47:08,6.31674833,-75.55345167,2.30,1439.165,23.635,9.834,349,23,46,,
T,2023-05-10 20:47:09,6.31682167,-75.55346667,2.10,1439.165,23.635,8.064,348,23,46,,
T,2023-05-10 20:47:10,6.31688833,-75.55348167,2.20,1439.565,23.635,8.066,350,22,46,,
T,2023-05-10 20:47:11,6.31695833,-75.55349333,2.20,1439.465,23.635,8.865,352,23,46,,
T,2023-05-10 20:47:12,6.31704000,-75.55350333,2.20,1440.165,23.635,9.413,357,22,46,,
T,2023-05-10 20:47:13,6.31713333,-75.55350667,2.20,1440.265,23.635,10.432,358,22,46,,
T,2023-05-10 20:47:14,6.31723167,-75.55350833,2.10,1439.966,23.634,11.515,359,22,46,,
T,2023-05-10 20:47:15,6.31733500,-75.55350333,2.00,1440.366,23.634,11.645,3,23,46,,
T,2023-05-10 20:47:16,6.31744000,-75.55349500,1.90,1440.766,23.634,11.795,7,23,46,,
T,2023-05-10 20:47:17,6.31754333,-75.55348000,1.90,1441.166,23.634,11.269,9,23,46,,
T,2023-05-10 20:47:18,6.31763833,-75.55346833,1.90,1440.967,23.633,9.163,8,23,46,,
T,2023-05-10 20:47:19,6.31772167,-75.55346167,1.90,1440.667,23.633,8.866,7,23,46,,
T,2023-05-10 20:47:20,6.31781000,-75.55345500,2.10,1440.467,23.633,9.910,6,21,46,,
T,2023-05-10 20:47:21,6.31790667,-75.55344667,2.20,1440.567,23.633,10.792,6,21,46,,
T,2023-05-10 20:47:22,6.31800833,-75.55344667,2.30,1439.568,23.632,10.826,6,21,46,,
T,2023-05-10 20:47:23,6.31811000,-75.55344333,2.30,1439.368,23.632,11.277,5,21,46,,
T,2023-05-10 20:47:24,6.31821333,-75.55343167,2.30,1439.168,23.632,11.288,5,21,46,,
T,2023-05-10 20:47:25,6.31831500,-75.55342333,2.30,1438.269,23.631,11.308,6,21,46,,
T,2023-05-10 20:47:26,6.31841333,-75.55340667,2.30,1437.969,23.631,10.882,7,22,46,,
T,2023-05-10 20:47:27,6.31851000,-75.55339833,2.40,1438.169,23.631,10.152,3,22,46,,
T,2023-05-10 20:47:28,6.31860667,-75.55338500,2.30,1438.269,23.631,10.638,5,22,46,,
T,2023-05-10 20:47:29,6.31870000,-75.55337167,2.40,1438.070,23.630,10.021,8,22,46,,
T,2023-05-10 20:47:30,6.31879167,-75.55335667,2.30,1438.370,23.630,9.810,11,23,46,,
T,2023-05-10 20:47:31,6.31887833,-75.55333833,2.10,1439.270,23.630,9.706,14,25,46,,
T,2023-05-10 20:47:32,6.31895333,-75.55330167,2.20,1439.571,23.629,9.417,22,24,46,,
T,2023-05-10 20:47:33,6.31902167,-75.55326167,2.30,1440.771,23.629,9.141,26,23,46,,
T,2023-05-10 20:47:34,6.31909000,-75.55323000,2.30,1441.371,23.629,8.605,31,23,46,,
T,2023-05-10 20:47:35,6.31914333,-75.55318833,2.30,1440.972,23.628,7.440,40,23,46,,
T,2023-05-10 20:47:36,6.31918167,-75.55314167,2.30,1441.272,23.628,6.569,53,23,46,,
T,2023-05-10 20:47:37,6.31919333,-75.55309333,2.30,1441.672,23.628,5.418,69,24,46,,
T,2023-05-10 20:47:38,6.31917833,-75.55305000,2.40,1441.972,23.628,4.743,94,24,46,,
T,2023-05-10 20:47:39,6.31916667,-75.55300667,2.40,1442.173,23.627,5.033,94,24,46,,
T,2023-05-10 20:47:40,6.31915333,-75.55295833,2.50,1442.273,23.627,5.051,93,23,46,,
T,2023-05-10 20:47:41,6.31912167,-75.55289667,2.40,1442.673,23.627,6.282,100,21,46,,
T,2023-05-10 20:47:42,6.31909667,-75.55283167,2.40,1443.273,23.627,6.685,111,22,46,,
T,2023-05-10 20:47:43,6.31906667,-75.55277167,2.50,1443.374,23.626,6.210,109,22,46,,
T,2023-05-10 20:47:44,6.31904167,-75.55270833,2.40,1444.074,23.626,6.957,106,22,46,,
T,2023-05-10 20:47:45,6.31902333,-75.55264167,2.30,1444.974,23.626,7.303,110,21,46,,
T,2023-05-10 20:47:46,6.31900000,-75.55257667,2.30,1446.175,23.625,7.286,111,21,46,,
T,2023-05-10 20:47:47,6.31899500,-75.55249500,2.20,1446.075,23.625,7.294,106,22,46,,
T,2023-05-10 20:47:48,6.31897333,-75.55242500,2.20,1446.975,23.625,7.484,107,22,46,,
T,2023-05-10 20:47:49,6.31895000,-75.55236500,2.20,1447.875,23.625,6.897,111,22,46,,
T,2023-05-10 20:47:50,6.31892833,-75.55230667,2.20,1448.476,23.624,6.653,110,21,46,,
T,2023-05-10 20:47:51,6.31891167,-75.55225333,2.20,1449.176,23.624,5.993,107,21,46,,
T,2023-05-10 20:47:52,6.31889500,-75.55221167,2.40,1449.676,23.624,4.831,107,20,46,,
T,2023-05-10 20:47:53,6.31888500,-75.55217500,2.50,1450.076,23.624,3.827,105,20,46,,
T,2023-05-10 20:47:54,6.31887500,-75.55214000,2.40,1450.476,23.624,3.832,109,20,46,,
T,2023-05-10 20:47:55,6.31885667,-75.55211167,2.50,1450.877,23.623,4.304,115,20,46,,
T,2023-05-10 20:47:56,6.31883500,-75.55207667,2.30,1450.677,23.623,4.586,121,20,46,,
T,2023-05-10 20:47:57,6.31881500,-75.55204167,2.30,1450.077,23.623,4.343,121,19,46,,
T,2023-05-10 20:47:58,6.31879167,-75.55200333,2.60,1449.777,23.623,5.040,108,18,46,,
T,2023-05-10 20:47:59,6.31877833,-75.55196333,2.60,1449.577,23.623,4.665,104,16,46,,
T,2023-05-10 20:48:00,6.31876167,-75.55192333,2.60,1449.477,23.623,5.234,111,15,46,,
T,2023-05-10 20:48:01,6.31874333,-75.55188000,2.60,1449.478,23.622,5.247,113,16,46,,
T,2023-05-10 20:48:02,6.31872667,-75.55184333,2.70,1449.678,23.622,4.282,115,15,46,,
T,2023-05-10 20:48:03,6.31871333,-75.55181833,2.80,1450.278,23.622,3.422,118,15,46,,
T,2023-05-10 20:48:04,6.31870333,-75.55179667,2.80,1450.978,23.622,3.433,117,15,46,,
T,2023-05-10 20:48:05,6.31869167,-75.55178333,2.80,1451.378,23.622,2.734,123,14,46,,
T,2023-05-10 20:48:06,6.31866500,-75.55177167,2.80,1451.778,23.622,2.508,131,15,46,,
T,2023-05-10 20:48:07,6.31865333,-75.55175667,2.80,1452.578,23.622,2.499,125,15,46,,
T,2023-05-10 20:48:08,6.31864500,-75.55172667,2.90,1452.878,23.622,2.158,151,15,46,,
T,2023-05-10 20:48:09,6.31865667,-75.55170833,2.90,1453.078,23.622,1.733,112,15,46,,
T,2023-05-10 20:48:10,6.31866000,-75.55167667,2.80,1452.478,23.622,3.835,132,15,46,,
T,2023-05-10 20:48:11,6.31863833,-75.55164167,2.90,1452.679,23.621,4.966,120,15,46,,
T,2023-05-10 20:48:12,6.31861167,-75.55158667,2.80,1453.079,23.621,5.081,113,17,46,,
T,2023-05-10 20:48:13,6.31859667,-75.55152333,2.70,1453.679,23.621,5.961,112,17,46,,
T,2023-05-10 20:48:14,6.31857833,-75.55147667,2.80,1454.179,23.621,5.823,112,16,46,,
T,2023-05-10 20:48:15,6.31857500,-75.55144500,2.80,1454.179,23.621,4.808,113,17,46,,
T,2023-05-10 20:48:16,6.31857833,-75.55142167,2.70,1454.080,23.620,4.310,116,18,46,,
T,2023-05-10 20:48:17,6.31857833,-75.55139500,2.50,1454.180,23.620,3.813,121,19,46,,
T,2023-05-10 20:48:18,6.31857500,-75.55137333,2.40,1454.380,23.620,3.222,120,18,46,,
T,2023-05-10 20:48:19,6.31856500,-75.55135167,2.40,1452.080,23.620,3.574,120,19,46,,
T,2023-05-10 20:48:20,6.31855833,-75.55130333,2.40,1453.680,23.620,3.959,111,18,46,,
T,2023-05-10 20:48:21,6.31855667,-75.55125500,2.30,1455.280,23.620,3.936,101,18,46,,
T,2023-05-10 20:48:22,6.31856000,-75.55122500,2.20,1454.981,23.619,3.078,83,21,46,,
T,2023-05-10 20:48:23,6.31857500,-75.55120333,2.20,1454.181,23.619,3.053,60,21,46,,
T,2023-05-10 20:48:24,6.31859667,-75.55117833,2.10,1453.581,23.619,2.611,54,22,46,,
T,2023-05-10 20:48:25,6.31862000,-75.55115833,2.10,1453.481,23.619,3.057,66,22,46,,
T,2023-05-10 20:48:26,6.31863500,-75.55113000,2.00,1453.681,23.619,3.097,81,22,46,,
T,2023-05-10 20:48:27,6.31864500,-75.55110000,2.20,1453.781,23.619,2.897,95,21,46,,
T,2023-05-10 20:48:28,6.31863333,-75.55107333,2.20,1454.081,23.619,2.359,112,21,46,,
T,2023-05-10 20:48:29,6.31862000,-75.55104833,2.20,1454.082,23.618,3.178,124,22,46,,
T,2023-05-10 20:48:30,6.31860167,-75.55102167,2.10,1454.082,23.618,2.746,138,22,46,,
T,2023-05-10 20:48:31,6.31858667,-75.55100667,2.20,1454.582,23.618,1.872,134,21,46,,
T,2023-05-10 20:48:32,6.31857833,-75.55098833,2.30,1454.782,23.618,1.764,127,21,46,,
T,2023-05-10 20:48:33,6.31857333,-75.55097333,2.30,1454.782,23.618,1.183,127,21,46,,
T,2023-05-10 20:48:34,6.31856500,-75.55094833,2.30,1454.982,23.618,1.891,116,19,46,,
T,2023-05-10 20:48:35,6.31855333,-75.55091833,2.30,1455.082,23.618,2.840,122,18,46,,
T,2023-05-10 20:48:36,6.31853333,-75.55088500,2.30,1455.382,23.618,3.799,126,18,46,,
T,2023-05-10 20:48:37,6.31851833,-75.55084667,2.40,1455.782,23.618,4.267,114,19,46,,
T,2023-05-10 20:48:38,6.31849833,-75.55080667,2.40,1455.783,23.617,4.488,120,19,46,,
T,2023-05-10 20:48:39,6.31847167,-75.55077000,2.50,1455.883,23.617,4.599,122,19,46,,
T,2023-05-10 20:48:40,6.31844500,-75.55072667,2.40,1456.583,23.617,4.688,114,19,46,,
T,2023-05-10 20:48:41,6.31841667,-75.55068167,2.40,1457.783,23.617,5.253,112,20,46,,
T,2023-05-10 20:48:42,6.31838833,-75.55063833,2.40,1458.783,23.617,5.482,118,19,46,,
T,2023-05-10 20:48:43,6.31835667,-75.55059167,2.40,1459.983,23.617,5.512,116,19,46,,
T,2023-05-10 20:48:44,6.31833167,-75.55053833,2.40,1460.784,23.616,6.055,116,18,46,,
T,2023-05-10 20:48:45,6.31830500,-75.55048500,2.40,1461.184,23.616,6.409,117,18,46,,
T,2023-05-10 20:48:46,6.31827833,-75.55042500,2.30,1461.484,23.616,7.006,119,19,46,,
T,2023-05-10 20:48:47,6.31824500,-75.55036667,2.20,1462.384,23.616,7.241,118,19,46,,
T,2023-05-10 20:48:48,6.31821000,-75.55031000,2.30,1463.684,23.616,6.832,120,20,46,,
T,2023-05-10 20:48:49,6.31817667,-75.55025000,2.30,1464.685,23.615,6.824,115,20,46,,
T,2023-05-10 20:48:50,6.31814667,-75.55019167,2.40,1466.085,23.615,6.306,118,19,46,,
T,2023-05-10 20:48:51,6.31811500,-75.55014000,2.30,1467.185,23.615,6.282,119,21,45,,
T,2023-05-10 20:48:52,6.31808167,-75.55008833,2.20,1468.585,23.615,6.286,119,21,45,,
T,2023-05-10 20:48:53,6.31805500,-75.55003667,2.20,1469.686,23.614,6.544,118,21,45,,
T,2023-05-10 20:48:54,6.31802667,-75.54998833,2.30,1470.786,23.614,6.357,120,18,45,,
T,2023-05-10 20:48:55,6.31800333,-75.54993833,2.50,1471.686,23.614,6.375,114,18,45,,
T,2023-05-10 20:48:56,6.31798500,-75.54988333,2.50,1472.486,23.614,6.411,110,19,45,,
T,2023-05-10 20:48:57,6.31797000,-75.54983000,2.50,1473.286,23.614,6.096,108,17,45,,
T,2023-05-10 20:48:58,6.31795333,-75.54977833,2.60,1474.087,23.613,5.733,107,17,45,,
T,2023-05-10 20:48:59,6.31793667,-75.54972167,2.60,1475.287,23.613,5.919,103,17,45,,
T,2023-05-10 20:49:00,6.31792167,-75.54967167,2.50,1475.787,23.613,5.939,106,17,45,,
T,2023-05-10 20:49:01,6.31790833,-75.54962167,2.60,1476.287,23.613,6.086,100,18,45,,
T,2023-05-10 20:49:02,6.31789000,-75.54956333,2.50,1476.788,23.612,6.815,103,18,45,,
T,2023-05-10 20:49:03,6.31787667,-75.54949333,2.60,1477.388,23.612,7.337,104,18,45,,
T,2023-05-10 20:49:04,6.31786333,-75.54943167,2.70,1477.788,23.612,6.806,102,18,45,,
T,2023-05-10 20:49:05,6.31785500,-75.54937000,2.70,1478.089,23.611,6.551,99,17,45,,
T,2023-05-10 20:49:06,6.31785000,-75.54931000,2.70,1478.489,23.611,6.215,91,16,45,,
T,2023-05-10 20:49:07,6.31785167,-75.54925833,2.60,1479.189,23.611,6.002,95,16,45,,
T,2023-05-10 20:49:08,6.31786000,-75.54920667,2.70,1479.989,23.611,5.507,90,16,45,,
T,2023-05-10 20:49:09,6.31786667,-75.54914500,3.00,1480.690,23.610,5.989,95,15,45,,
T,2023-05-10 20:49:10,6.31786500,-75.54908667,2.80,1481.490,23.610,6.813,95,15,45,,
T,2023-05-10 20:49:11,6.31785667,-75.54902500,2.80,1481.990,23.610,6.799,95,16,45,,
T,2023-05-10 20:49:12,6.31786667,-75.54896167,2.60,1482.291,23.609,6.121,96,17,45,,
T,2023-05-10 20:49:13,6.31786833,-75.54890500,2.60,1482.191,23.609,6.133,93,17,45,,
T,2023-05-10 20:49:14,6.31786667,-75.54885167,2.50,1481.391,23.609,5.947,95,17,45,,
T,2023-05-10 20:49:15,6.31786333,-75.54880000,2.50,1481.091,23.609,5.848,99,18,45,,
T,2023-05-10 20:49:16,6.31785833,-75.54875333,2.40,1481.092,23.608,5.347,100,18,45,,
T,2023-05-10 20:49:17,6.31785500,-75.54871333,2.40,1480.692,23.608,4.471,101,18,45,,
T,2023-05-10 20:49:18,6.31785667,-75.54867667,2.40,1480.092,23.608,3.895,89,18,45,,
T,2023-05-10 20:49:19,6.31785500,-75.54864000,2.40,1480.592,23.608,3.911,95,18,45,,
T,2023-05-10 20:49:20,6.31785333,-75.54861167,2.40,1480.792,23.608,3.203,93,18,45,,
T,2023-05-10 20:49:21,6.31785833,-75.54859333,2.50,1480.893,23.607,2.364,80,17,45,,
T,2023-05-10 20:49:22,6.31786167,-75.54858000,2.50,1480.993,23.607,1.697,82,17,45,,
T,2023-05-10 20:49:23,6.31785833,-75.54856000,2.50,1480.693,23.607,2.092,79,17,45,,
T,2023-05-10 20:49:24,6.31785833,-75.54853667,2.50,1480.793,23.607,2.307,66,17,45,,
T,2023-05-10 20:49:25,6.31786333,-75.54852500,2.50,1481.193,23.607,2.162,57,17,45,,
T,2023-05-10 20:49:26,6.31787333,-75.54850500,2.50,1480.993,23.607,2.459,31,18,45,,
T,2023-05-10 20:49:27,6.31789667,-75.54849500,2.50,1480.993,23.607,2.886,33,19,45,,
T,2023-05-10 20:49:28,6.31792167,-75.54849167,2.50,1481.593,23.607,3.160,32,18,45,,
T,2023-05-10 20:49:29,6.31795167,-75.54849500,2.60,1481.993,23.607,3.178,21,18,45,,
T,2023-05-10 20:49:30,6.31798167,-75.54849833,2.60,1482.393,23.607,2.713,7,18,45,,
T,2023-05-10 20:49:31,6.31799833,-75.54849667,2.70,1482.593,23.607,1.780,10,18,45,,
T,2023-05-10 20:49:32,6.31800500,-75.54849833,2.70,1482.593,23.607,1.293,10,16,45,,
T,2023-05-10 20:49:33,6.31800333,-75.54850000,2.80,1482.593,23.607,0.000,,17,45,,
T,2023-05-10 20:49:34,6.31799500,-75.54851000,2.80,1482.693,23.607,0.000,,17,45,,
T,2023-05-10 20:49:35,6.31798167,-75.54850500,2.80,1482.693,23.607,0.000,,16,45,,
T,2023-05-10 20:49:36,6.31798167,-75.54850500,2.80,1482.693,23.607,0.000,,16,45,,
