type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-23 23:33:57,6.31359000,-75.55983000,2.60,1476.724,23.676,7.502,7,16,39,,
T,2023-03-23 23:33:58,6.31365667,-75.55982833,2.60,1476.625,23.675,6.816,1,17,39,,
T,2023-03-23 23:33:59,6.31371000,-75.55982167,2.60,1476.625,23.675,5.622,1,16,40,,
T,2023-03-23 23:34:00,6.31375667,-75.55982667,2.60,1476.325,23.675,4.623,3,16,40,,
T,2023-03-23 23:34:01,6.31378500,-75.55983167,2.60,1475.825,23.675,3.579,5,16,40,,
T,2023-03-23 23:34:02,6.31380500,-75.55982667,2.50,1475.025,23.675,2.445,3,17,40,,
T,2023-03-23 23:34:03,6.31382000,-75.55982500,2.50,1474.525,23.675,1.630,2,17,40,,
T,2023-03-23 23:34:04,6.31383167,-75.55982500,2.70,1474.025,23.675,0.000,,17,40,,
T,2023-03-23 23:34:05,6.31382333,-75.55982500,2.60,1473.725,23.675,0.000,,17,40,,
T,2023-03-23 23:34:06,6.31382500,-75.55982833,2.50,1473.525,23.675,0.000,,18,40,,
T,2023-03-23 23:34:07,6.31382500,-75.55982833,2.40,1473.525,23.675,0.000,,18,40,,
T,2023-03-23 23:34:08,6.31382500,-75.55982833,2.40,1473.525,23.675,0.000,,18,40,,
T,2023-03-23 23:34:09,6.31382500,-75.55982833,2.30,1473.525,23.675,0.000,,18,40,,
T,2023-03-23 23:34:10,6.31382500,-75.55982833,2.30,1473.525,23.675,0.000,,18,40,,
T,2023-03-23 23:34:11,6.31386500,-75.55981833,2.30,1473.125,23.675,2.272,17,18,40,,
T,2023-03-23 23:34:12,6.31388167,-75.55981167,2.30,1472.825,23.675,1.964,8,18,40,,
T,2023-03-23 23:34:13,6.31389500,-75.55981000,2.30,1472.325,23.675,1.361,8,19,40,,
T,2023-03-23 23:34:14,6.31390167,-75.55980667,2.30,1471.725,23.675,0.000,,19,40,,
T,2023-03-23 23:34:15,6.31390333,-75.55980667,2.20,1471.025,23.675,0.000,,20,40,,
T,2023-03-23 23:34:16,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,20,40,,
T,2023-03-23 23:34:17,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,19,40,,
T,2023-03-23 23:34:18,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,19,40,,
T,2023-03-23 23:34:19,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,16,40,,
T,2023-03-23 23:34:20,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,16,40,,
T,2023-03-23 23:34:21,6.31390167,-75.55980667,2.10,1470.325,23.675,0.000,,17,40,,
T,2023-03-23 23:34:22,6.31390167,-75.55980667,2.10,1470.325,23.675,0.000,,17,40,,
T,2023-03-23 23:34:23,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,17,40,,
T,2023-03-23 23:34:24,6.31390167,-75.55980667,2.20,1470.325,23.675,0.000,,18,40,,
T,2023-03-23 23:34:25,6.31393167,-75.55979500,2.30,1468.825,23.675,1.994,1,19,40,,
T,2023-03-23 23:34:26,6.31396833,-75.55979333,2.50,1468.526,23.674,3.338,8,20,39,,
T,2023-03-23 23:34:27,6.31402000,-75.55979333,2.50,1468.126,23.674,4.220,0,17,39,,
T,2023-03-23 23:34:28,6.31408833,-75.55979667,2.50,1467.826,23.674,5.593,355,17,40,,
T,2023-03-23 23:34:29,6.31415667,-75.55980833,2.50,1467.426,23.674,6.768,351,17,40,,
T,2023-03-23 23:34:30,6.31422667,-75.55981500,2.60,1467.126,23.674,7.294,356,17,40,,
T,2023-03-23 23:34:31,6.31430667,-75.55981167,2.60,1466.926,23.674,7.911,0,16,40,,
T,2023-03-23 23:34:32,6.31439333,-75.55981333,2.50,1466.426,23.674,8.294,5,15,40,,
T,2023-03-23 23:34:33,6.31447000,-75.55980167,2.50,1465.927,23.673,8.448,7,15,40,,
T,2023-03-23 23:34:34,6.31454000,-75.55978333,2.50,1465.527,23.673,7.701,12,15,40,,
T,2023-03-23 23:34:35,6.31461167,-75.55977000,2.50,1465.127,23.673,7.535,7,15,40,,
T,2023-03-23 23:34:36,6.31468000,-75.55976167,2.50,1464.527,23.673,7.304,7,15,40,,
T,2023-03-23 23:34:37,6.31475000,-75.55975333,2.50,1464.328,23.672,8.063,2,14,39,,
T,2023-03-23 23:34:38,6.31482167,-75.55974167,2.50,1463.828,23.672,7.813,9,17,39,,
T,2023-03-23 23:34:39,6.31489167,-75.55973833,2.50,1463.128,23.672,7.186,8,16,39,,
T,2023-03-23 23:34:40,6.31496167,-75.55972000,2.60,1461.928,23.672,7.385,359,16,39,,
T,2023-03-23 23:34:41,6.31503000,-75.55970167,2.60,1460.128,23.672,6.564,0,16,39,,
T,2023-03-23 23:34:42,6.31507000,-75.55970000,2.60,1459.529,23.671,5.205,0,15,40,,
T,2023-03-23 23:34:43,6.31510500,-75.55969333,2.60,1459.129,23.671,4.607,354,15,40,,
T,2023-03-23 23:34:44,6.31514833,-75.55968000,2.60,1458.829,23.671,5.160,2,15,40,,
T,2023-03-23 23:34:45,6.31519833,-75.55966333,2.60,1458.629,23.671,5.806,3,15,40,,
T,2023-03-23 23:34:46,6.31525167,-75.55963667,2.70,1458.229,23.671,5.827,3,14,40,,
T,2023-03-23 23:34:47,6.31531500,-75.55957833,2.60,1459.530,23.670,6.470,8,13,40,,
T,2023-03-23 23:34:48,6.31538167,-75.55953667,2.70,1457.230,23.670,6.763,6,13,40,,
T,2023-03-23 23:34:49,6.31544333,-75.55953333,2.80,1457.030,23.670,6.948,2,14,40,,
T,2023-03-23 23:34:50,6.31552167,-75.55952000,2.80,1456.731,23.669,8.276,6,14,40,,
T,2023-03-23 23:34:51,6.31560500,-75.55951500,2.80,1456.331,23.669,9.000,2,14,39,,
T,2023-03-23 23:34:52,6.31569333,-75.55950333,3.00,1455.831,23.669,9.002,1,13,39,,
T,2023-03-23 23:34:53,6.31577667,-75.55948667,3.20,1455.731,23.669,8.737,4,13,39,,
T,2023-03-23 23:34:54,6.31584167,-75.55946833,3.20,1455.232,23.668,7.963,8,14,39,,
T,2023-03-23 23:34:55,6.31590000,-75.55946167,3.30,1455.132,23.668,7.079,7,14,39,,
T,2023-03-23 23:34:56,6.31595333,-75.55945833,3.40,1454.932,23.668,6.742,6,12,39,,
T,2023-03-23 23:34:57,6.31600667,-75.55943500,3.20,1457.032,23.668,6.616,9,9,39,,
T,2023-03-23 23:34:58,6.31603667,-75.55942000,3.10,1457.132,23.668,5.700,5,10,40,,
T,2023-03-23 23:34:59,6.31609000,-75.55939500,3.00,1457.532,23.668,5.701,6,10,40,,
T,2023-03-23 23:35:00,6.31614333,-75.55940000,3.10,1457.333,23.667,5.193,1,10,40,,
T,2023-03-23 23:35:01,6.31620167,-75.55940500,2.90,1458.933,23.667,4.743,7,12,40,,
T,2023-03-23 23:35:02,6.31625000,-75.55940000,2.80,1457.933,23.667,3.975,5,12,40,,
T,2023-03-23 23:35:03,6.31630833,-75.55941667,2.70,1458.033,23.667,4.561,1,14,40,,
T,2023-03-23 23:35:04,6.31634667,-75.55941000,2.70,1457.833,23.667,4.431,360,16,40,,
T,2023-03-23 23:35:05,6.31638000,-75.55941667,2.70,1458.233,23.667,3.632,2,16,40,,
T,2023-03-23 23:35:06,6.31641333,-75.55942000,2.60,1459.133,23.667,2.644,352,16,40,,
T,2023-03-23 23:35:07,6.31642667,-75.55942833,2.60,1460.333,23.667,1.764,345,16,40,,
T,2023-03-23 23:35:08,6.31642167,-75.55944500,2.60,1460.933,23.667,1.108,345,16,40,,
T,2023-03-23 23:35:09,6.31643000,-75.55944667,2.60,1460.933,23.667,1.300,345,15,40,,
T,2023-03-23 23:35:10,6.31643833,-75.55944833,2.60,1460.633,23.667,0.000,,15,39,,
T,2023-03-23 23:35:11,6.31645167,-75.55944500,2.70,1460.333,23.667,0.000,,15,40,,
T,2023-03-23 23:35:12,6.31646333,-75.55944000,2.60,1459.933,23.667,1.271,345,15,40,,
T,2023-03-23 23:35:13,6.31647000,-75.55944000,2.70,1459.533,23.667,0.000,,15,40,,
T,2023-03-23 23:35:14,6.31647500,-75.55944167,2.70,1458.933,23.667,0.000,,16,40,,
T,2023-03-23 23:35:15,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,16,40,,
T,2023-03-23 23:35:16,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,16,40,,
T,2023-03-23 23:35:17,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,17,40,,
T,2023-03-23 23:35:18,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,16,40,,
T,2023-03-23 23:35:19,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,16,40,,
T,2023-03-23 23:35:20,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,16,40,,
T,2023-03-23 23:35:21,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,14,40,,
T,2023-03-23 23:35:22,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,15,40,,
T,2023-03-23 23:35:23,6.31647500,-75.55943000,2.70,1459.033,23.667,0.000,,15,40,,
T,2023-03-23 23:35:24,6.31647500,-75.55943000,2.60,1459.033,23.667,0.000,,14,40,,
T,2023-03-23 23:35:25,6.31647500,-75.55943000,2.60,1459.033,23.667,0.000,,15,40,,
T,2023-03-23 23:35:26,6.31647500,-75.55943000,2.60,1459.033,23.667,0.000,,15,40,,
T,2023-03-23 23:35:27,6.31647500,-75.55943000,2.60,1459.033,23.667,0.000,,14,40,,
T,2023-03-23 23:35:28,6.31647500,-75.55943000,2.60,1459.033,23.667,0.000,,14,40,,
T,2023-03-23 23:35:29,6.31657000,-75.55940833,2.60,1458.433,23.667,1.181,27,14,39,,
T,2023-03-23 23:35:30,6.31659667,-75.55939667,2.50,1459.634,23.666,2.009,1,14,39,,
T,2023-03-23 23:35:31,6.31663167,-75.55939500,2.50,1460.534,23.666,2.834,8,14,39,,
T,2023-03-23 23:35:32,6.31665833,-75.55938500,2.40,1461.034,23.666,2.991,15,14,39,,
T,2023-03-23 23:35:33,6.31668667,-75.55937833,2.40,1461.334,23.666,3.007,6,15,39,,
T,2023-03-23 23:35:34,6.31670833,-75.55937667,2.40,1462.034,23.666,2.291,3,16,40,,
T,2023-03-23 23:35:35,6.31673667,-75.55937667,2.30,1461.934,23.666,2.267,352,16,40,,
T,2023-03-23 23:35:36,6.31676167,-75.55938000,2.40,1461.934,23.666,2.283,353,16,40,,
T,2023-03-23 23:35:37,6.31679167,-75.55938500,2.40,1462.534,23.666,2.299,349,15,40,,
T,2023-03-23 23:35:38,6.31682000,-75.55939167,2.50,1462.434,23.666,2.991,349,14,40,,
T,2023-03-23 23:35:39,6.31687833,-75.55940000,2.60,1461.534,23.666,4.193,346,14,40,,
T,2023-03-23 23:35:40,6.31694500,-75.55940500,2.70,1462.234,23.666,5.189,352,14,40,,
T,2023-03-23 23:35:41,6.31701333,-75.55940000,2.70,1462.635,23.665,6.133,357,12,40,,
T,2023-03-23 23:35:42,6.31707167,-75.55939167,2.80,1462.535,23.665,6.553,2,14,40,,
T,2023-03-23 23:35:43,6.31713333,-75.55936333,2.70,1462.335,23.665,6.002,7,14,40,,
T,2023-03-23 23:35:44,6.31720000,-75.55934500,2.60,1462.635,23.665,5.613,5,14,40,,
T,2023-03-23 23:35:45,6.31726500,-75.55933167,2.60,1461.735,23.665,6.358,5,13,40,,
T,2023-03-23 23:35:46,6.31732833,-75.55930667,2.60,1461.336,23.664,6.345,11,14,40,,
T,2023-03-23 23:35:47,6.31740167,-75.55927833,2.70,1461.436,23.664,6.476,14,13,40,,
T,2023-03-23 23:35:48,6.31747000,-75.55924833,2.70,1461.036,23.664,6.320,15,13,40,,
T,2023-03-23 23:35:49,6.31754500,-75.55922500,2.70,1460.837,23.663,6.735,13,14,40,,
T,2023-03-23 23:35:50,6.31760667,-75.55922167,2.70,1460.737,23.663,6.344,10,14,40,,
T,2023-03-23 23:35:51,6.31766000,-75.55922167,2.70,1460.537,23.663,5.866,7,16,40,,
T,2023-03-23 23:35:52,6.31771667,-75.55921167,2.80,1460.337,23.663,6.449,10,15,40,,
T,2023-03-23 23:35:53,6.31778333,-75.55920500,2.80,1460.237,23.663,7.055,7,16,39,,
T,2023-03-23 23:35:54,6.31784667,-75.55919833,2.90,1460.038,23.662,7.188,5,17,39,,
T,2023-03-23 23:35:55,6.31791333,-75.55917667,2.70,1458.838,23.662,6.837,2,16,39,,
T,2023-03-23 23:35:56,6.31798000,-75.55917167,2.60,1458.438,23.662,6.196,359,16,40,,
T,2023-03-23 23:35:57,6.31804167,-75.55918667,2.50,1459.338,23.662,6.201,358,14,40,,
T,2023-03-23 23:35:58,6.31810000,-75.55918667,2.40,1458.638,23.662,5.628,4,14,40,,
T,2023-03-23 23:35:59,6.31815833,-75.55919000,2.40,1458.138,23.662,6.144,1,14,40,,
T,2023-03-23 23:36:00,6.31820667,-75.55919500,2.40,1457.838,23.662,5.069,4,15,40,,
T,2023-03-23 23:36:01,6.31823833,-75.55920667,2.50,1457.438,23.662,3.942,1,16,40,,
T,2023-03-23 23:36:02,6.31826167,-75.55921833,2.50,1456.938,23.662,2.634,350,18,40,,
T,2023-03-23 23:36:03,6.31828167,-75.55922667,2.50,1456.738,23.662,2.851,349,18,39,,
T,2023-03-23 23:36:04,6.31831167,-75.55923500,2.50,1456.638,23.662,3.411,345,20,39,,
T,2023-03-23 23:36:05,6.31833833,-75.55924833,2.50,1456.338,23.662,3.522,352,20,39,,
T,2023-03-23 23:36:06,6.31836667,-75.55926500,2.50,1455.838,23.662,4.208,350,20,40,,
T,2023-03-23 23:36:07,6.31840500,-75.55928167,2.50,1455.638,23.662,4.609,354,19,40,,
T,2023-03-23 23:36:08,6.31845167,-75.55929000,2.40,1455.638,23.662,5.684,354,19,40,,
T,2023-03-23 23:36:09,6.31851167,-75.55930000,2.50,1455.538,23.662,6.647,356,19,40,,
T,2023-03-23 23:36:10,6.31857333,-75.55931167,2.50,1455.339,23.661,6.464,353,19,40,,
T,2023-03-23 23:36:11,6.31866000,-75.55934167,2.40,1452.439,23.661,7.478,351,18,40,,
T,2023-03-23 23:36:12,6.31873167,-75.55936500,2.40,1452.139,23.661,6.784,349,17,40,,
T,2023-03-23 23:36:13,6.31879667,-75.55938167,2.30,1451.239,23.661,6.195,354,17,40,,
T,2023-03-23 23:36:14,6.31885167,-75.55939000,2.30,1450.939,23.661,5.729,354,17,40,,
T,2023-03-23 23:36:15,6.31889833,-75.55939333,2.40,1450.539,23.661,5.295,1,16,40,,
T,2023-03-23 23:36:16,6.31893333,-75.55939000,2.40,1450.739,23.661,4.216,5,16,40,,
T,2023-03-23 23:36:17,6.31897667,-75.55938333,2.40,1451.539,23.661,4.693,3,16,40,,
T,2023-03-23 23:36:18,6.31902000,-75.55938000,2.40,1452.339,23.661,4.815,359,16,39,,
T,2023-03-23 23:36:19,6.31907167,-75.55938000,2.40,1452.239,23.661,5.922,0,15,39,,
T,2023-03-23 23:36:20,6.31913167,-75.55938000,2.40,1452.140,23.660,6.828,355,17,39,,
T,2023-03-23 23:36:21,6.31919500,-75.55938833,2.40,1451.440,23.660,6.822,352,17,39,,
T,2023-03-23 23:36:22,6.31925500,-75.55939333,2.40,1451.340,23.660,7.066,358,17,39,,
T,2023-03-23 23:36:23,6.31931500,-75.55939833,2.40,1451.040,23.660,6.169,356,17,39,,
T,2023-03-23 23:36:24,6.31935667,-75.55940000,2.40,1451.540,23.660,5.074,1,16,40,,
T,2023-03-23 23:36:25,6.31938500,-75.55939833,2.40,1453.140,23.660,4.223,0,15,40,,
T,2023-03-23 23:36:26,6.31940000,-75.55939167,2.40,1455.140,23.660,2.866,4,15,40,,
T,2023-03-23 23:36:27,6.31941833,-75.55939000,2.40,1457.540,23.660,3.515,350,15,40,,
T,2023-03-23 23:36:28,6.31944167,-75.55939167,2.40,1457.740,23.660,2.462,354,16,40,,
T,2023-03-23 23:36:29,6.31946167,-75.55940000,2.40,1457.940,23.660,2.439,352,16,40,,
T,2023-03-23 23:36:30,6.31949000,-75.55940333,2.40,1457.940,23.660,3.341,358,16,40,,
T,2023-03-23 23:36:31,6.31952167,-75.55940833,2.40,1457.140,23.660,2.965,348,16,40,,
T,2023-03-23 23:36:32,6.31955833,-75.55942167,2.40,1455.840,23.660,3.132,344,16,40,,
T,2023-03-23 23:36:33,6.31959667,-75.55943000,2.30,1454.940,23.660,3.326,344,16,40,,
